wall_time,step,value
1777363336.9131858,187,3380.0
1777363347.5642495,188,3390.0
1777363358.2619584,189,3381.0
1777363368.9850686,190,3363.0
1777363379.6995807,191,3370.0
1777363390.3433192,192,3389.0
1777363401.0338593,193,3375.0
1777363411.7456284,194,3369.0
1777363422.4217584,195,3382.0
1777363433.0964313,196,3383.0
1777363443.8158376,197,3367.0
1777363454.4648418,198,3390.0
1777363465.165626,199,3381.0
1777363475.9176905,200,3356.0
1777363486.7768824,201,3379.0
1777363497.506423,202,3372.0
1777363508.1584654,203,3389.0
1777363518.9126635,204,3357.0
1777363529.6063173,205,3371.0
1777363540.2733521,206,3387.0
1777363551.0073092,207,3372.0
1777363561.750317,208,3361.0
1777363572.447121,209,3375.0
1777363583.2017214,210,3357.0
1777363593.9946563,211,3346.0
1777363604.8018224,212,3341.0
1777363615.5872326,213,3344.0
1777363626.3067558,214,3368.0
1777363637.1998563,215,3355.0
1777363647.9576483,216,3359.0
1777363658.6603975,217,3374.0
1777363669.3594747,218,3375.0
1777363680.159334,219,3341.0
1777363690.8995574,220,3358.0
1777363701.6683736,221,3345.0
1777363712.4103055,222,3360.0
1777363723.1340408,223,3364.0
1777363733.9042659,224,3354.0
1777363744.6570365,225,3357.0
1777363755.4031653,226,3362.0
1777363766.1044877,227,3371.0
1777363776.8253584,228,3375.0
1777363787.6733882,229,3369.0
1777363798.4649668,230,3352.0
1777363809.187113,231,3370.0
1777363819.87527,232,3382.0
1777363830.6313858,233,3353.0
1777363841.384604,234,3357.0
1777363852.0844793,235,3374.0
1777363862.8486178,236,3351.0
1777363873.6185198,237,3361.0
1777363884.3668451,238,3359.0
1777363895.148426,239,3360.0
1777363905.898593,240,3354.0
1777363916.691984,241,3342.0
1777363927.528276,242,3379.0
1777363938.2897847,243,3352.0
1777363948.9955368,244,3373.0
1777363959.6767416,245,3379.0
1777363970.4278376,246,3355.0
1777363981.138498,247,3368.0
1777363991.885155,248,3358.0
1777364002.693384,249,3338.0
1777364013.391497,250,3372.0
1777364024.1372995,251,3356.0
1777364034.9483953,252,3338.0
1777364045.6923435,253,3359.0
1777364056.4081247,254,3365.0
1777364067.1744456,255,3360.0
1777364078.1760254,256,3319.0
1777364088.9004347,257,3367.0
1777364099.6830754,258,3350.0
1777364110.4295437,259,3361.0
1777364121.1993232,260,3350.0
1777364131.8998084,261,3373.0
1777364142.6314151,262,3359.0
1777364153.4658358,263,3336.0
1777364164.2313075,264,3355.0
1777364174.9542923,265,3364.0
1777364185.6995654,266,3360.0
1777364196.4151597,267,3377.0
1777364207.2743382,268,3318.0
1777364218.243798,269,3301.0
1777364229.285504,270,3302.0
1777364240.0066605,271,3368.0
1777364250.748636,272,3363.0
1777364261.469984,273,3375.0
1777364272.368934,274,3314.0
1777364283.1099124,275,3363.0
1777364293.8403723,276,3362.0
1777364304.5508368,277,3371.0
1777364315.3293998,278,3347.0
1777364326.092984,279,3353.0
1777364336.8263535,280,3362.0
1777364347.5948358,281,3355.0
1777364358.2763653,282,3389.0
1777364368.9721816,283,3375.0
1777364379.9265723,284,3337.0
1777364390.6335816,285,3369.0
1777364401.3824663,286,3364.0
1777364412.1252751,287,3360.0
1777364422.8906717,288,3351.0
1777364433.5837069,289,3376.0
1777364444.28458,290,3374.0
1777364455.0043929,291,3368.0
1777364465.7792394,292,3355.0
1777364476.4398906,293,3385.0
1777364487.1321068,294,3372.0
1777364497.976975,295,3329.0
1777364508.6975436,296,3378.0
1777364519.3541899,297,3390.0
1777364530.2019415,298,3376.0
1777364540.927179,299,3366.0
1777364551.622865,300,3375.0
1777364562.3302152,301,3377.0
1777364573.1133685,302,3348.0
1777364583.8409512,303,3375.0
1777364594.529654,304,3381.0
1777364605.2710059,305,3368.0
1777364616.0603118,306,3342.0
1777364626.7612247,307,3371.0
1777364637.4501615,308,3375.0
1777364648.2125988,309,3350.0
1777364658.9133403,310,3376.0
1777364669.6417077,311,3361.0
1777364680.61993,312,3338.0
1777364691.4015057,313,3343.0
1777364702.1131365,314,3381.0
1777364712.8393807,315,3364.0
1777364723.6268036,316,3349.0
1777364734.3085878,317,3383.0
1777364745.020254,318,3372.0
1777364755.7473702,319,3365.0
1777364766.4775875,320,3363.0
1777364777.2131863,321,3359.0
1777364787.9380746,322,3365.0
1777364798.6715791,323,3365.0
1777364809.4098787,324,3370.0
1777364820.1700594,325,3355.0
1777364831.0566237,326,3365.0
1777364841.8502877,327,3344.0
1777364852.6270332,328,3346.0
1777364863.2986546,329,3382.0
1777364874.0156405,330,3375.0
1777364884.824631,331,3335.0
1777364895.6192832,332,3339.0
1777364906.328306,333,3372.0
1777364917.0628603,334,3364.0
1777364927.8663337,335,3342.0
1777364938.6279047,336,3354.0
1777364949.5495298,337,3315.0
1777364961.0655003,338,3131.0
1777364973.040718,339,3045.0
1777364984.806915,340,3057.0
1777364996.6693454,341,3030.0
1777365008.390599,342,3066.0
1777365020.017979,343,3088.0
1777365031.574645,344,3107.0
1777365043.1323805,345,3111.0
1777365054.764789,346,3091.0
1777365066.1109824,347,3170.0
1777365077.695379,348,3101.0
1777365089.2090993,349,3116.0
1777365100.6916137,350,3133.0
1777365112.1377683,351,3150.0
1777365123.6353042,352,3125.0
1777365135.2636445,353,3140.0
1777365146.7338881,354,3138.0
1777365158.2468822,355,3121.0
1777365169.767993,356,3118.0
1777365181.2164893,357,3138.0
1777365192.622994,358,3153.0
1777365204.0056121,359,3168.0
1777365215.516454,360,3122.0
1777365226.9830964,361,3149.0
1777365238.4547772,362,3133.0
1777365249.9411538,363,3127.0
1777365261.4641151,364,3116.0
1777365272.9017081,365,3140.0
1777365284.4882896,366,3135.0
1777365295.98725,367,3125.0
1777365307.470991,368,3130.0
1777365318.9287698,369,3138.0
1777365330.367242,370,3146.0
1777365341.9038243,371,3113.0
1777365353.3581095,372,3135.0
1777365364.7479212,373,3158.0
1777365376.1319227,374,3162.0
1777365387.9214525,375,3051.0
1777365399.684392,376,3065.0
1777365411.208449,377,3121.0
1777365422.6652217,378,3138.0
1777365434.3333876,379,3121.0
1777365445.7634556,380,3139.0
1777365457.191517,381,3145.0
1777365468.6488774,382,3136.0
1777365480.0736382,383,3142.0
1777365491.4009988,384,3174.0
1777365502.8136892,385,3149.0
1777365514.2487898,386,3144.0
1777365525.6691997,387,3148.0
1777365537.195454,388,3120.0
1777365548.669077,389,3130.0
1777365560.1226473,390,3137.0
1777365571.617857,391,3141.0
1777365582.9792404,392,3164.0
1777365594.4699612,393,3170.0
1777365605.8524823,394,3157.0
1777365617.440712,395,3112.0
1777365629.1386917,396,3080.0
1777365640.9928226,397,3037.0
1777365652.7298806,398,3069.0
1777365664.4653928,399,3056.0
1777365675.9199607,400,3119.0
1777365686.7285044,401,3327.0
1777365697.5332835,402,3326.0
1777365708.3350108,403,3336.0
1777365719.2597668,404,3295.0
1777365730.141758,405,3305.0
1777365740.9151459,406,3340.0
1777365751.8476758,407,3344.0
1777365762.7319996,408,3311.0
1777365773.5020752,409,3343.0
1777365784.260749,410,3340.0
1777365794.9747438,411,3360.0
1777365805.764754,412,3338.0
1777365816.5022206,413,3346.0
1777365827.2788339,414,3347.0
1777365838.1186788,415,3315.0
1777365848.8677094,416,3349.0
1777365859.7224498,417,3315.0
1777365870.5470455,418,3324.0
1777365881.4077466,419,3308.0
1777365892.1789083,420,3336.0
1777365903.233889,421,3301.0
1777365913.9994042,422,3340.0
1777365924.884409,423,3314.0
1777365935.7490747,424,3327.0
1777365946.8319433,425,3278.0
1777365957.7122045,426,3315.0
1777365968.5164266,427,3355.0
1777365979.457954,428,3294.0
1777365990.305612,429,3324.0
1777366001.0934849,430,3347.0
1777366011.8974345,431,3339.0
1777366022.8180604,432,3309.0
1777366033.6368182,433,3333.0
1777366044.458733,434,3332.0
1777366055.4424927,435,3323.0
1777366066.353098,436,3305.0
1777366077.0956805,437,3361.0
1777366087.896137,438,3343.0
1777366098.7283943,439,3333.0
1777366109.5363398,440,3334.0
1777366120.367373,441,3332.0
1777366131.105953,442,3361.0
1777366141.956512,443,3330.0
1777366152.7825544,444,3339.0
1777366163.567587,445,3344.0
1777366174.3804176,446,3340.0
1777366185.242349,447,3325.0
1777366196.060784,448,3334.0
1777366206.9872487,449,3344.0
1777366217.844004,450,3322.0
1777366228.702772,451,3328.0
1777366239.507637,452,3341.0
1777366250.3993933,453,3320.0
1777366261.2236207,454,3338.0
1777366272.030831,455,3339.0
1777366282.859103,456,3331.0
1777366293.6620915,457,3345.0
1777366304.4771235,458,3339.0
1777366315.2988155,459,3332.0
1777366326.1273453,460,3331.0
1777366336.9201927,461,3345.0
1777366347.710476,462,3344.0
1777366358.6587627,463,3339.0
1777366369.4834502,464,3336.0
1777366380.2978482,465,3336.0
1777366391.0950627,466,3344.0
1777366401.9855666,467,3312.0
1777366412.736133,468,3356.0
1777366423.5096788,469,3353.0
1777366434.3476946,470,3331.0
1777366445.207708,471,3318.0
1777366455.978733,472,3350.0
1777366466.7796319,473,3340.0
1777366477.6432846,474,3323.0
1777366488.4336498,475,3340.0
1777366499.2179148,476,3349.0
1777366510.2352705,477,3315.0
1777366521.0702338,478,3329.0
1777366531.8664274,479,3343.0
1777366542.7362466,480,3323.0
1777366553.5771766,481,3325.0
1777366564.481066,482,3310.0
1777366575.3479242,483,3319.0
1777366586.2127988,484,3328.0
1777366597.0695152,485,3323.0
1777366607.9250815,486,3335.0
1777366618.7648213,487,3335.0
1777366629.6363556,488,3315.0
1777366640.4561982,489,3343.0
1777366651.2681046,490,3337.0
1777366662.2520945,491,3326.0
1777366673.0820146,492,3335.0
1777366683.8709817,493,3346.0
1777366694.6730642,494,3342.0
1777366705.5279858,495,3319.0
1777366716.3185585,496,3344.0
1777366727.1147451,497,3343.0
1777366738.0595057,498,3293.0
1777366748.816044,499,3356.0
1777366759.5685422,500,3354.0
1777366770.4159212,501,3327.0
1777366781.3451517,502,3303.0
1777366792.1653383,503,3338.0
1777366803.1203406,504,3335.0
1777366813.9400132,505,3330.0
1777366824.7458336,506,3339.0
1777366835.5236905,507,3350.0
1777366846.3315306,508,3340.0
1777366857.1515398,509,3340.0
1777366867.9337952,510,3356.0
1777366878.7630022,511,3346.0
1777366889.6127844,512,3320.0
1777366900.3942304,513,3348.0
1777366911.222374,514,3330.0
1777366922.0772235,515,3332.0
1777366932.941355,516,3328.0
1777366943.731326,517,3342.0
1777366954.6924713,518,3334.0
1777366965.5592635,519,3318.0
1777366976.3759558,520,3337.0
1777366987.1861286,521,3344.0
1777366997.9821124,522,3342.0
1777367008.850004,523,3320.0
1777367019.6315453,524,3349.0
1777367030.452702,525,3350.0
1777367041.2851746,526,3337.0
1777367052.173183,527,3325.0
1777367062.966651,528,3349.0
1777367073.7943976,529,3332.0
1777367084.6523747,530,3328.0
1777367095.565829,531,3344.0
1777367106.3558424,532,3347.0
1777367117.1506584,533,3342.0
1777367128.051521,534,3321.0
1777367138.871334,535,3334.0
1777367149.6916032,536,3335.0
1777367160.5396411,537,3329.0
1777367171.3160646,538,3348.0
1777367182.144984,539,3338.0
1777367192.9477143,540,3344.0
1777367203.7689607,541,3334.0
1777367214.6293275,542,3326.0
1777367225.492549,543,3323.0
1777367236.5532598,544,3303.0
1777367247.3836887,545,3339.0
1777367258.1557047,546,3352.0
1777367269.023595,547,3324.0
1777367279.823535,548,3343.0
1777367290.58308,549,3354.0
1777367301.386958,550,3338.0
1777367312.2165596,551,3347.0
1777367323.0785239,552,3321.0
1777367333.828965,553,3358.0
1777367344.625058,554,3343.0
1777367355.4368007,555,3337.0
1777367366.245236,556,3344.0
1777367377.0977387,557,3335.0
1777367388.115018,558,3313.0
1777367398.8817973,559,3351.0
1777367409.6501153,560,3348.0
1777367420.4776056,561,3331.0
1777367431.3577232,562,3321.0
1777367442.1757903,563,3331.0
1777367452.9497619,564,3350.0
1777367463.7622855,565,3333.0
1777367474.6192038,566,3318.0
1777367485.394288,567,3350.0
1777367496.1721027,568,3350.0
1777367507.0246596,569,3330.0
1777367517.895407,570,3322.0
1777367528.751793,571,3326.0
1777367539.70741,572,3336.0
1777367550.5581067,573,3326.0
1777367561.4099202,574,3329.0
1777367572.2116532,575,3351.0
1777367583.0134907,576,3341.0
1777367593.874004,577,3328.0
1777367604.7632031,578,3311.0
1777367615.5936253,579,3335.0
1777367626.407128,580,3336.0
1777367637.2622604,581,3320.0
1777367648.1236525,582,3327.0
1777367658.9097712,583,3345.0
1777367669.708613,584,3336.0
1777367680.5549438,585,3324.0
1777367691.5608995,586,3319.0
1777367702.4181786,587,3323.0
1777367713.2256463,588,3340.0
1777367724.0873547,589,3322.0
1777367734.881773,590,3345.0
1777367745.6929216,591,3337.0
1777367756.5082643,592,3339.0
1777367767.3530276,593,3327.0
1777367778.234412,594,3314.0
1777367789.1020904,595,3321.0
1777367799.9080176,596,3338.0
1777367810.701942,597,3342.0
1777367821.5101495,598,3336.0
1777367832.3841465,599,3321.0
1777367843.4205246,600,3315.0
1777367854.2536747,601,3334.0
1777367865.0870702,602,3328.0
1777367875.9113812,603,3331.0
1777367886.6745205,604,3353.0
1777367897.5164042,605,3327.0
1777367908.3440166,606,3334.0
1777367919.1387756,607,3339.0
1777367930.001794,608,3329.0
1777367940.8161643,609,3333.0
1777367951.6344945,610,3334.0
1777367962.3963988,611,3355.0
1777367973.235299,612,3337.0
1777367984.139304,613,3313.0
1777367995.0859401,614,3343.0
1777368005.8897164,615,3342.0
1777368016.720476,616,3330.0
1777368027.582353,617,3323.0
1777368038.4054575,618,3335.0
1777368049.2536888,619,3322.0
1777368060.062073,620,3336.0
1777368070.8481302,621,3345.0
1777368081.7036135,622,3324.0
1777368092.6074126,623,3319.0
1777368103.4980555,624,3315.0
1777368114.2349033,625,3361.0
1777368125.0229542,626,3346.0
1777368135.90615,627,3313.0
1777368146.8212087,628,3347.0
1777368157.5888205,629,3352.0
1777368168.4203103,630,3334.0
1777368179.2918346,631,3321.0
1777368190.133731,632,3330.0
1777368201.0000887,633,3320.0
1777368211.7836616,634,3346.0
1777368222.622799,635,3338.0
1777368233.429561,636,3338.0
1777368244.2701929,637,3327.0
1777368255.0627553,638,3342.0
1777368265.9038215,639,3324.0
1777368276.7474353,640,3328.0
1777368287.5969954,641,3328.0
1777368298.6014466,642,3320.0
1777368309.5425897,643,3302.0
1777368320.4371333,644,3312.0
1777368331.2758877,645,3329.0
1777368342.0518856,646,3347.0
1777368352.9279928,647,3319.0
1777368363.7796934,648,3324.0
1777368374.6599765,649,3314.0
1777368385.5162463,650,3321.0
1777368396.4244845,651,3315.0
1777368407.337204,652,3312.0
1777368418.1521068,653,3338.0
1777368429.0132773,654,3319.0
1777368439.9137378,655,3312.0
1777368450.8860843,656,3335.0
1777368461.6541197,657,3354.0
1777368472.5253837,658,3319.0
1777368483.3342936,659,3339.0
1777368494.2016156,660,3322.0
1777368504.994773,661,3349.0
1777368515.8478622,662,3324.0
1777368526.6849854,663,3326.0
1777368537.4461758,664,3351.0
1777368548.2252393,665,3350.0
1777368559.0769708,666,3326.0
1777368569.852952,667,3349.0
1777368580.6883245,668,3330.0
1777368591.6711056,669,3331.0
1777368602.5083287,670,3332.0
1777368613.2975214,671,3340.0
1777368624.105755,672,3341.0
1777368634.9561567,673,3328.0
1777368645.8163657,674,3322.0
1777368656.6607387,675,3325.0
1777368667.4156604,676,3357.0
1777368678.2102656,677,3343.0
1777368689.0352216,678,3330.0
1777368699.876711,679,3328.0
1777368710.6788454,680,3342.0
1777368721.4256783,681,3358.0
1777368732.498115,682,3303.0
1777368743.3082707,683,3337.0
1777368754.090918,684,3347.0
1777368764.947262,685,3321.0
1777368775.8185544,686,3324.0
1777368786.6815634,687,3323.0
1777368797.5425532,688,3321.0
1777368808.3583019,689,3337.0
1777368819.2217834,690,3320.0
1777368830.0443566,691,3344.0
1777368840.9468117,692,3309.0
1777368851.9104576,693,3295.0
1777368862.7369184,694,3334.0
1777368873.5694535,695,3329.0
1777368884.530119,696,3334.0
1777368895.3864532,697,3321.0
1777368906.194157,698,3340.0
1777368917.023552,699,3343.0
