sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
910,30.333333333333332,0.0080803511664271,0.01948481530591255,0.019484815305912548,-1.7222908854583008,0.027732672289994074,-1.0186698038556736,-0.008247856984081526,-0.019652321123566973,-0.7036210816026272,-22.457643293208296
911,30.366666666666667,-0.937175452709198,-0.21253865996485594,-0.04718185136075412,-2.0,-0.03788174197315736,-1.8737297115781715,-0.009300109387596761,-0.8992937107360406,-0.12627028842182852,-34.257470019778765
912,30.4,-0.4399351775646209,-0.2676902451638919,-0.11384851802742078,-2.0,-0.10436985614864783,-1.978573701058857,-0.009478661878772957,-0.33556532141597306,-0.021426298941142896,-35.70431707461223
913,30.433333333333334,-0.6191913485527039,-0.35294152014262203,-0.18051518469408745,-2.0,-0.1710062249590219,-1.9963642572448907,-0.009508959735065547,-0.44818512359368196,-0.0036357427551092503,-35.94982674997949
914,30.466666666666665,-0.6861398816108704,-0.4337537419596648,-0.2471818513607541,-2.0,-0.23766775050393843,-1.9993830653899847,-0.009514100856815672,-0.44847213110693196,-0.0006169346100153295,-35.99148630238179
915,30.5,-0.7638496160507202,-0.51381350239903,-0.31384851802742075,-2.0,-0.30433354479426944,-1.9998953148397227,-0.009514973233151314,-0.4595160712564508,-0.0001046851602772847,-35.99855534478817
916,30.53333333333333,-0.7615577578544617,-0.5739001235863023,-0.3805151846940874,-2.0,-0.37100006343089365,-1.999982236394907,-0.00951512126319376,-0.390557694423568,-1.7763605093090717e-05,-35.999754862249716
917,30.566666666666666,-0.7050955891609192,-0.6057195989843422,-0.44718185136075406,-2.0,-0.43766670497893595,-1.9999969857650783,-0.009515146381818107,-0.26742888418198324,-3.0142349216610853e-06,-35.99995840355808
918,30.599999999999998,-0.8687446713447571,-0.6695123511376541,-0.5138485180274207,-2.0,-0.5043333673833239,-1.9999994885265624,-0.009515150644096804,-0.3644113039614332,-5.114734376032715e-07,-35.99999294166656
919,30.633333333333333,-0.6751939058303833,-0.6708903262755608,-0.5805151846940874,-2.0,-0.5710000333267417,-1.9999999132101114,-0.009515151367345709,-0.10419387250364165,-8.678988860921777e-08,-35.99999880229954
920,30.666666666666668,-0.7539263963699341,-0.6910294688743202,-0.647181851360754,-2.0,-0.6376666998706831,-1.999999985272955,-0.009515151490070872,-0.11625969649925094,-1.4727044916895693e-08,-35.99999979676678
921,30.7,-0.6447057723999023,-0.6797943570977193,-0.6960707402496429,-1.4666666666666668,-0.6893661370427278,-0.39193568375625465,-0.006704603206915127,0.04466036464282541,-1.0747309829104121,-13.019098898770507
922,30.733333333333334,-0.7001249194145203,-0.6847252274188421,-0.727181851360754,-0.9333333333333335,-0.7254027256234994,-0.4576389679954532,-0.0017791257372545832,0.025277806208979126,-0.47569436533788023,-8.511155158725986
923,30.766666666666666,-0.551081120967865,-0.6523118712202522,-0.7405151846940873,-0.40000000000000013,-0.738573089687114,0.2624347860924635,-0.0019420950069732879,0.187491968719249,-0.6624347860924636,0.8543992760614366
924,30.8,-0.6402905583381653,-0.6493962836438953,-0.7360707402496428,0.1333333333333332,-0.736122480895125,0.021022756648872574,5.174064548219004e-05,0.09583192255695971,0.11231057668446062,0.4856049153057584
925,30.833333333333332,-0.5535162687301636,-0.6261420365374964,-0.7138485180274206,0.6666666666666665,-0.7165907811801084,-0.3795181291904852,0.002742263152687885,0.16307451244994486,1.0461847958571517,-1.17781300422213
926,30.866666666666667,-0.4349261820316314,-0.5797655238164521,-0.6738485180274205,1.1999999999999997,-0.6750478477574595,0.7369304980035831,0.0011993297300390005,0.2401216657258281,0.4630695019964166,11.743579218112329
927,30.9,-0.6711443662643433,-0.6019280796367852,-0.6160707402496428,1.733333333333333,-0.6227736044135361,0.3651660015185427,0.006702864163893318,-0.04837076185080713,1.3681673318147902,13.051812259915373
928,30.933333333333334,-0.320293664932251,-0.5336219130274255,-0.5494040735829762,2.0,-0.5584420193338139,1.7197902095666482,0.009037945750837717,0.2381483544015629,0.2802097904333518,32.133104892019745
929,30.966666666666665,-0.3680248856544494,-0.4934588592556767,-0.4934588592556767,1.6783564298189846,-0.5014622137981396,0.8375766642808993,0.008003354542462926,0.1334373281436902,0.8407797655380853,19.95855796707641
930,31.0,-0.4481966495513916,-0.4824811950365783,-0.45529142270615497,1.1450230964856511,-0.45736015267978564,0.7457581594838665,0.0020687299736306675,0.009163503128394035,0.39926493700178467,12.58671713469553
931,31.03333333333333,-0.4216375052928924,-0.46772447855673865,-0.43490176393441105,0.6116897631523178,-0.4377004267118822,-0.3670652046380041,0.0027986627774711503,0.016062921418989795,0.9787549677903219,-1.047667914651192
932,31.066666666666666,-0.7818648219108582,-0.5439144663974629,-0.4322898829404449,0.0783564298189845,-0.4336043392538789,-0.28233482253856035,0.0013144563134340204,-0.34826048265697923,0.36069125235754484,-2.1178427768018873
933,31.099999999999998,-0.4355934560298919,-0.5176428440560532,-0.44745577972425654,-0.45497690351434883,-0.44563956382942504,0.2933486988299908,-0.0018162158948314966,0.010046107799533133,-0.7483256023443396,1.2747382962465597
934,31.133333333333333,-0.3080358505249023,-0.4668058387928776,-0.4668058387928776,-0.5805017720586325,-0.46389371750921427,0.44431751918161555,-0.0029121212836633603,0.15585786698431198,-1.024819291240248,1.9277788454160578
935,31.166666666666668,-0.4895665645599365,-0.4723261084943831,-0.4723261084943831,-0.1656080910451646,-0.47045933173903715,0.39579414886388053,-0.0018667767553459669,-0.019107232820899378,-0.5614022399090451,2.870930354163703
936,31.2,-0.4082516729831695,-0.4567858235046341,-0.4600686004181108,0.3677252422881687,-0.46121181728883787,-0.1549262207559855,0.0011432168707270485,0.052960144305668366,0.5226514630441542,-0.3291642908190055
937,31.233333333333334,-0.4482154846191406,-0.45470721746344644,-0.45470721746344644,0.1608414886399312,-0.45591623552578325,-0.23907042573969317,0.0012090180623368085,0.007700750906642628,0.39991191437962437,-1.5758806733173862
938,31.266666666666666,-0.2227968424558639,-0.39846086443757106,-0.4315680567310043,0.6941748219732645,-0.4341939579895537,-0.26840815535894247,0.00262590125854939,0.21139711553368978,0.962582977332207,0.10813559808746631
939,31.3,-0.3585122525691986,-0.3887719329873559,-0.39065111822078435,1.2275081553065978,-0.3917800803447559,0.7811063263145377,0.0011289621239715664,0.03326782777555731,0.44640182899206016,12.254855053335437
940,31.333333333333332,-0.1594400405883789,-0.3331509519098893,-0.3331509519098893,1.7250049893268515,-0.3397212327804124,0.37519734226745616,0.006570280870523082,0.18028119219203348,1.3498076470593954,13.039553658196713
941,31.366666666666667,-0.2247274369001388,-0.3068544686182499,-0.29342856337677203,1.191671655993518,-0.2955056809743863,0.7404727088492766,0.002077117597614253,0.07077824407424749,0.45119894714424147,12.593176115190209
942,31.4,0.0037250444293022,-0.23152810629872916,-0.23592839706587698,1.7250049893268513,-0.24287967805961283,0.3487839715466776,0.006951280993735848,0.24660472248891502,1.3762210177801737,13.071831595893919
943,31.433333333333334,-0.147115096449852,-0.21105500779340614,-0.1962060085327597,1.191671655993518,-0.19843622453872933,0.7298589458337912,0.0022302160059696208,0.051321128088877344,0.4618127101597269,12.606146454529679
944,31.466666666666665,-0.4737820327281952,-0.2747754730526122,-0.17426139777742022,0.6583383226601848,-0.17694756741998974,-0.28025779531350137,0.0026861696425695136,-0.29683446530820545,0.9385961179736861,-0.029008057085554095
945,31.5,-0.6095353364944458,-0.3559664135503263,-0.17009456479985852,0.12500498932685145,-0.17154032754981455,-0.29220821677719255,0.001445762749956031,-0.4379950089446313,0.417213206104044,-2.0529266813082594
946,31.53333333333333,-0.1730443090200424,-0.3116014244147172,-0.1837055096000746,-0.4083283440064819,-0.18216592256636258,0.24206982243969666,-0.0015395870337120143,0.009121613546320184,-0.6503981664461785,0.9693006604685
947,31.566666666666666,-0.5816956758499146,-0.3771086990072703,-0.21509423217806845,-0.9416616773398152,-0.21315116150267313,-0.20142559754361072,-0.0019430706753953142,-0.36854451434724145,-0.7402360797962044,-5.545829776460058
948,31.599999999999998,0.0007266601896844,-0.28547044867735083,-0.2642607325338401,-1.4749950106731484,-0.2604945337258617,-0.5948048946183092,-0.003766198807978405,0.2612211939155461,-0.8801901160548392,-12.771186588822783
949,31.633333333333333,-0.4401190280914306,-0.3229781220291362,-0.3229781220291362,-1.7615216848588844,-0.3154993509279874,-0.6005780642550935,-0.007478771101148807,-0.12461967716344319,-1.1609436206037909,-16.68797728672029
950,31.666666666666668,-0.4013313353061676,-0.34198150855096615,-0.3639177337466546,-1.2281883515255512,-0.36101820618724245,-0.6797756930392213,-0.0028995275594121406,-0.04031312911892515,-0.5484126584863299,-12.66734970384108
951,31.7,-0.5637133717536926,-0.3957592175231408,-0.3957592175231408,-0.9552445132945864,-0.3939020783437732,-0.29772762588130297,-0.001857139179367584,-0.1698112934099194,-0.6575168874132834,-6.660396313287725
952,31.733333333333334,-0.6654035449028015,-0.46115736984265315,-0.4453784790774048,-1.4885778466279196,-0.4414766939010275,-0.5840355068222562,-0.0039017851763772926,-0.223926851001774,-0.9045423398056633,-12.78434710634981
953,31.766666666666666,-0.2956474125385284,-0.42101543359887367,-0.477219962853891,-0.9552445132945863,-0.47539901769362936,-0.35039972590525076,-0.0018209451602616555,0.17975160515510097,-0.6048447873893354,-7.270005073606562
954,31.8,-0.2851535975933075,-0.3880642006475113,-0.49128366885259944,-0.42191117996125294,-0.48911052406307365,0.32288196383814693,-0.002173144789525794,0.20395692646976615,-0.7447931437993999,1.3477857484609137
955,31.833333333333332,0.0510197393596172,-0.2815710336349283,-0.4875695970735301,0.11142215337208039,-0.487402055283733,0.06978964616379875,-0.00016754178979710987,0.5384217946433502,0.04163250720828164,0.847292452903337
956,31.866666666666667,0.0109459124505519,-0.2106254736743749,-0.46607774751668296,0.6447554867054137,-0.4688873268220364,-0.4311007062847958,0.0028095793053534157,0.47983323927258825,1.0758561929902095,-1.7748120010765776
957,31.9,0.0191735867410898,-0.1548911880620124,-0.42680812018205805,1.178088820038747,-0.4280644162758538,0.7004096667472934,0.001256296093795739,0.4472380030169436,0.4776791532914535,11.320899684586246
958,31.933333333333334,-0.0222221221774816,-0.12271431320201333,-0.36976071506965535,1.7114221533720801,-0.3762120464504944,0.38481335498996616,0.006451331380839032,0.3539899242730128,1.326608798382114,13.02780259988483
959,31.966666666666665,0.0707888081669807,-0.07578305850599815,-0.3030940484029887,2.0,-0.3120893125644314,1.6947280663275601,0.008995264161442695,0.3828781207314121,0.3052719336724399,31.78724731532033
960,32.0,0.0842451006174087,-0.036970649480132844,-0.23642738173632205,2.0,-0.2458543156509952,1.9481996296123456,0.009426933914673141,0.3300994162684039,0.05180037038765439,35.28515488865037
961,32.03333333333333,0.1451556831598281,0.0072013372222314645,-0.1697607150696554,2.0,-0.1792608972939045,1.9912102028508865,0.009500182224249087,0.32441658045373256,0.008789797149113543,35.87870079934223
962,32.06666666666666,0.0694057047367096,0.02228806551050333,-0.10309404840298873,2.0,-0.11260665983918881,1.9985084945658826,0.00951261143620008,0.18201236457589842,0.0014915054341173573,35.97941722500918
963,32.1,0.0713480338454246,0.03418681863146235,-0.03642738173632207,2.0,-0.04594210223566117,1.999746912423318,0.009514720499339102,0.11729013608108577,0.00025308757668196513,35.99650739144179
964,32.13333333333333,0.065558522939682,0.04179555090782474,0.030239284930344598,2.0,0.020724206552538062,1.9999570545839078,0.009515078377806536,0.04483431638714394,4.294541609217717e-05,35.99940735325793
965,32.166666666666664,0.0187914799898862,0.03621626152139544,0.07912817381923348,1.4666666666666668,0.07242359999123613,0.3919377204911454,0.006704573827997357,-0.053632120001349926,1.0747289461755214,13.019096409818822
966,32.2,-0.1841350197792053,-0.017226608196409685,0.1102392849303446,0.9333333333333335,0.10846015813214407,0.45763742403184227,0.0017791267982005254,-0.29259517791134937,0.4756959093014912,8.511137289422464
967,32.233333333333334,0.0206309240311384,-0.008044836478393606,0.12357261826367794,0.40000000000000013,0.1216305214759017,-0.2624353702568626,0.0019420967877762374,-0.1009995974447633,0.6624353702568627,-0.8544047521440534
968,32.266666666666666,-0.4437645375728607,-0.11372205823825234,0.11912817381923349,-0.1333333333333332,0.1191799135279887,-0.021023015201662908,-5.1739708755216274e-05,-0.5629444511008495,-0.11231031813167028,-0.4856072006785904
969,32.3,-0.0687233507633209,-0.10280830249851737,0.09690595159701128,-0.6666666666666665,0.09964821478352667,0.3795181784187218,-0.002742263186515395,-0.16837156554684757,-1.0461848450853883,1.1778135739727913
970,32.333333333333336,-0.3135783672332763,-0.1539273930867252,0.056905951597011284,-1.1999999999999997,0.05810528132582865,-0.7369304997813353,-0.0011993297288173665,-0.37168364855910496,-0.46306950021866444,-11.743579238687404
971,32.36666666666667,0.0114752892404794,-0.11381147476569928,-0.0008718261807664773,-1.733333333333333,0.005831037982635969,-0.36516600155256884,-0.006702864163402446,0.005644251257843431,-1.368167331780764,-13.051812259873774
972,32.4,-0.1239218115806579,-0.11626358400697868,-0.06753849284743314,-2.0,-0.058500547096678665,-1.7197902095177557,-0.009037945750754478,-0.06542126448397924,-0.28020979048224426,-32.13310489134503
973,32.43333333333333,-0.1279198825359344,-0.11909064287406558,-0.11909064287406558,-1.5465645007989732,-0.11167356080169373,-0.38076164460180917,-0.00741708207237185,-0.016246321734240662,-1.165802856197164,-13.65451069550497
974,32.46666666666667,0.0360105708241462,-0.08147318992429511,-0.15286501512292022,-1.0132311674656398,-0.15132820761166108,-0.6411532678637628,-0.0015368075112591473,0.18733877843580726,-0.372077899601877,-10.635086515034905
975,32.5,0.0246906597167253,-0.05572475428272647,-0.1688616095939971,-0.47989783413230647,-0.16673969613482192,0.26546650297131236,-0.002121913459175173,0.19143035585154722,-0.7453643371036188,0.6156869200088186
976,32.53333333333333,0.0174454562366008,-0.037978426669254495,-0.1670804262872962,0.05343549920102686,-0.16668115104834264,0.10263298738541804,-0.0003992752389535559,0.18412660728494343,-0.04919748818439118,0.9540204287246258
977,32.56666666666666,0.1674795895814895,0.011852306921933682,-0.1475214652028175,0.5867688325343602,-0.15037816744529034,-0.5076283775758175,0.002856702242472836,0.3178577570267799,1.0943972101101775,-2.744168588445083
978,32.6,0.1130071952939033,0.03638589478524852,-0.11018472634056106,1.1201021658676935,-0.1115965122294339,0.5968735932329353,0.0014117858888728352,0.2246037075233372,0.5232285726347582,10.122608798240853
979,32.63333333333333,0.0457754395902156,0.03866318682893214,-0.05507020970052684,1.6534354992010267,-0.06085777563943075,0.43667711237168905,0.0057875659389039075,0.10663321522964635,1.2167583868293377,12.964423520129813
980,32.666666666666664,0.1498671174049377,0.06563401785293631,0.011596456966139826,2.0,0.00271382450106414,1.628592016859387,0.008882632465075686,0.14715329290387355,0.37140798314061296,30.874569832659542
981,32.7,0.1235175803303718,0.0796728002463273,0.07826312363280649,2.0,0.06885530173907485,1.9369772685612852,0.009407821893731641,0.05466227859129695,0.06302273143871484,35.130286306145734
982,32.733333333333334,0.0829699859023094,0.08047248274605227,0.1271520125216954,1.4666666666666668,0.12049053788447832,0.39492563265832614,0.006661474637217071,-0.037520551982168915,1.0717410340083406,13.015445090803285
983,32.766666666666666,0.1339995115995407,0.09345465381632496,0.1582631236328065,0.9333333333333335,0.1564824404154697,0.45537241267218276,0.0017806832173368203,-0.022482928815928976,0.4779609206611507,8.48492282737439
984,32.8,0.0647334605455398,0.08648876289410917,0.17159645696613984,0.40000000000000013,0.16965174772114644,-0.2632923457633537,0.0019447092449934034,-0.10491828717560664,0.6632923457633538,-0.8624382246924391
985,32.833333333333336,0.0868865326046943,0.08658523591979352,0.1671520125216954,-0.1333333333333332,0.1672023780417634,-0.02140231495673522,-5.036552006801309e-05,-0.08031584543706911,-0.11193101837659797,-0.4889598674986477
986,32.86666666666667,0.0811443254351615,0.08526562539399969,0.14492979029947317,-0.6666666666666665,0.14767210311136506,0.3795903967813061,-0.002742312811891884,-0.06652777767620356,-1.0462570634479726,1.1786494044497975
987,32.9,-0.1508911103010177,0.02798938182401712,0.10492979029947318,-1.1999999999999997,0.10612911823619459,-0.7369331077662984,-0.0011993279367214088,-0.2570202285372123,-0.46306689223370134,-11.743609422607916
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.047152012521695416,-1.733333333333333,0.05385487596497463,-0.365166051476127,-0.006702863443279215,-0.009598926408147135,-1.368167281857206,-13.051812198865676
989,32.96666666666667,0.0138400616124272,0.027546037199183013,0.007152012521695422,-1.1999999999999997,0.009386713437077806,-0.728708206160983,-0.0022347009153823837,0.004453348175349394,-0.47129179383901676,-12.607552693205434
990,33.0,-0.0188615713268518,0.016290573823917312,-0.01507020970052679,-0.6666666666666664,-0.01240677868079437,0.2647960260722695,-0.0026634310197324196,-0.006454792646057429,-0.9314626927389359,-0.14994113945679255
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.019514654144971225,-0.13333333333333308,-0.01804591774518792,0.2939117671199547,-0.0014687363997833054,0.01092704211871332,-0.4272451004532878,2.041050944582254
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.041736876367193435,-0.6666666666666664,-0.0390457844608359,0.3050501073558787,-0.0026910919063575373,-0.1791177356368966,-0.9717167740225451,0.31594574521114827
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.08173687636719343,-1.1999999999999997,-0.08053569871598529,-0.7342412722402276,-0.0012011776512081407,-0.13729303699320503,-0.4657587277597721,-11.7124550445352
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1395146541449712,-1.733333333333333,-0.13281104742543934,-0.3651145228019559,-0.006703606719531852,-0.4498793703411317,-1.368218810531377,-13.051875168463628
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.20618132081163787,-2.0,-0.1971432490595112,-1.7198641960886227,-0.009038071752126675,-0.12370655701081651,-0.28013580391137727,-32.134125906022994
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2728479874783045,-2.0,-0.2634137897152122,-1.952464878684119,-0.009434197763092345,-0.13393461421545183,-0.047535121315881,-35.34401532584084
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.3217368763671934,-1.4666666666666668,-0.31506480303624346,-0.3941908632720048,-0.006672073330949935,0.24854280081608965,-1.072475803394662,-13.01634300121103
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3528479874783045,-0.9333333333333335,-0.351067687006199,-0.4559294106405374,-0.0017803004721054783,0.1988252350999948,-0.4774039226927961,-8.491369330187725
999,33.3,0.1147261708974838,-0.1285375151916308,-0.36618132081163784,-0.40000000000000013,-0.364237254006408,0.2630816035019503,-0.0019440668052298493,0.47896342490389177,-0.6630816035019504,0.8604626814488638
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.3617368763671934,0.1333333333333332,-0.3617875798194769,0.02130903984265145,5.070345228347373e-05,0.3848270213752153,0.11202429349068174,0.48813539984225285
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.33951465414497123,0.6666666666666665,-0.34225695475328904,-0.37957263727601176,0.002742300608317816,0.37164918042112327,1.0462393039426783,-1.17844386204685
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.29951465414497125,1.1999999999999997,-0.3007139825223941,0.736932466426325,0.0011993283774228702,0.3849604540466326,0.4630675335736747,11.743601999959768
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.2417368763671935,1.733333333333333,-0.24843973998756108,0.3651660391992235,0.006702863620367594,0.4283495802137345,1.3681672941341094,13.05181221386839
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.17507020970052684,2.0,-0.1841081553591359,1.719790155411022,0.009037945658609076,0.3411652916563618,0.280209844588978,32.1331041446721
1005,33.5,0.2057511359453201,0.092132914724837,-0.10840354303386017,2.0,-0.1178377194006491,1.9524523150184177,0.009434176366788935,0.3235888553459692,0.04754768498158235,35.34384194725416
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,-0.041736876367193504,2.0,-0.05123828753410234,1.9919318239856134,0.009501411166908835,0.21108256682334794,0.008068176014386585,35.888659171001464
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.024929790299473162,2.0,0.015416970328920795,1.9986309435627765,0.009512819970552366,0.1180182939008536,0.0013690564372235148,35.981107021166316
1008,33.6,0.0921206697821617,0.10914005936350758,0.09159645696613983,2.0,0.08208170108144264,1.999767690302622,0.00951475588469719,0.010038968700719061,0.0002323096973779748,35.996794126176184
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.14048534585502873,1.4666666666666668,0.133780901615393,0.3919467043870235,0.006704444239635732,0.010695899541604603,1.0747199622796433,13.019085431226406
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.17159645696613984,0.9333333333333335,0.1698173254881808,0.4576306137157813,0.0017791314779590506,-0.1152793623660514,0.47570271961755217,8.511058469167923
1011,33.7,0.1027955561876297,0.10248754356186955,0.18492979029947318,0.40000000000000013,0.1829876856566991,-0.26243794696537615,0.001942104642774084,-0.0801921294690694,0.6624379469653763,-0.8544289067633574
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.18048534585502873,-0.1333333333333332,0.18053708143194627,-0.021024155660054302,-5.173557691753872e-05,-0.13262757949193438,-0.11230917767327889,-0.4856172812994105
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.1582631236328065,-0.6666666666666665,0.16100538696853287,0.3795183955610648,-0.002742263335726358,-0.014750847478786772,-1.0461850622277313,1.1778160871035435
1014,33.8,0.2456675916910171,0.13765938874701986,0.13765938874701986,-0.6181120465735995,0.14043611337579773,0.3268905506195603,-0.0027767246287778713,0.10523147831521937,-0.9450025971931598,0.5687195198799746
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.134833431639011,-0.0847787132402662,0.13613587981995684,0.27336781846134117,-0.0013024481809458532,0.08478045099440465,-0.3581465317016074,2.0108062285168646
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1497852523087799,0.4485546200930671,0.14799082806791303,-0.29082147294886695,0.001794424240866871,0.03443215259824747,0.7393760930419341,-1.272870522462088
1017,33.9,0.2662424147129059,0.18865448979545663,0.18251485075632656,0.9818879534264005,0.180690029178026,0.2883607844314223,0.0018248215783005506,0.08555238553487987,0.6935271689949781,6.551987713634979
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19746667142609547,0.4485546200930671,0.19509142362206516,-0.37051946291421234,0.0023752478040303115,0.022650572427815735,0.8190740830072795,-1.7052695890519267
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.1946407143180866,-0.0847787132402662,0.19424800560600705,-0.1176411435372488,0.0003927087120795536,-0.09509794399864625,0.0328624302969826,-1.185907092470476
1020,34.0,-0.1030570417642593,0.10550893770405764,0.17403697943229995,-0.6181120465735995,0.17692691571073166,0.4916441613472342,-0.002889936278431704,-0.27998395747499094,-1.1097562079208338,2.475521115944848
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.13565546676873552,-1.1514453799069329,0.13698108660670832,-0.6559225478041818,-0.0013256198379728024,-0.09302964600416742,-0.49552283210275105,-10.806021078706902
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.07949617632739332,-1.684778713240266,0.08564167194615763,-0.40870253265700174,-0.0061454956187643045,-0.13807639204512992,-1.2760761805832643,-12.998609302424768
1023,34.1,0.0732886716723442,0.06011225395652179,0.0411146636638289,-1.1514453799069329,0.04251727974151302,-0.7912898316093424,-0.0014026160776841254,0.03077139193083117,-0.36015554829759044,-12.531076054590569
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-1.496025378504575,-0.004940430489359887,-0.5894799828773691,-0.003812418463630384,-0.21888629082125563,-0.9065453956272058,-12.777693791982689
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.04084258379203166,-0.9626920451712416,-0.039038600313490546,-0.35931894702232203,-0.0018039834785411116,0.09388623564226015,-0.6033730981489196,-7.373233069561077
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.057972492229328376,-0.5138972531189016,-0.05533548073314409,0.40628184155282643,-0.0026370114961842828,-0.2045309357211711,-0.920179094671728,1.8097119572459315
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.27989793814082636,-0.06493529127537612,0.4828097047615607,-0.002367132225313137,-0.03150561256707299,-0.7627076429023871,3.312811872823038
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.09441013254982791,-0.8132312714741596,-0.09214879457007459,-0.010116508050977413,-0.0022613379797533223,-0.2947275203083891,-0.8031147634231822,-3.3316842073578457
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.13929561937674434,-1.3465646048074928,-0.13701004031918954,-0.7104016648610011,-0.002285579057554804,-0.18597984071947618,-0.6361629399464918,-12.629923840219547
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.20195888398143855,-1.879897938140826,-0.19420476007273665,-0.8633663704256562,-0.007754123908701893,-0.33765916776844984,-1.0165315677151698,-20.314455911874056
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.2686255506481052,-2.0,-0.259409220846367,-1.824535292835638,-0.009216329801738254,-0.4916414898317336,-0.17546470716436202,-33.578587041131804
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.6968106910040355,-0.3170701899669888,-0.9193162944746236,-0.008115717047917581,0.18726565326674013,-0.7774943965294119,-21.086564863749807
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3639684856039298,-1.1634773576707023,-0.3616234766591311,-0.7247438318395445,-0.002345008944798721,0.36723859601579306,-0.43873352583115777,-12.612397278499344
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3849732864151754,-0.6301440243373689,-0.382214832495788,0.3257705002289626,-0.0027584539193873936,0.21176074762258862,-0.9559145245663315,0.5557564420874417
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.38820030944864325,-0.09681069100403561,-0.38684019886381477,0.2838567009846018,-0.001360110584828489,0.16146153651602127,-0.3806673919886374,2.068903266167829
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3736495547043333,0.4365226423292977,-0.37535997236897356,-0.2740912845399973,0.0017104176646402514,0.4529135351889313,0.710613926869295,-1.1630823085367288
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.3413210221822456,0.969855975662631,-0.3431814940022497,0.26194880772318513,0.0018604718200040948,0.47284117651453295,0.707907167939446,6.246304584020649
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.29121471188238013,1.5031893089959643,-0.2953008355984368,0.5697825809590562,0.0040861237160566555,0.37218214743229516,0.933406728036908,12.801764612728654
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.22454804521571348,2.0,-0.23314196677220217,1.4590642591481566,0.008593921556488693,0.34072969914687024,0.5409357408518434,28.53508677624456
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.15788137854904682,2.0,-0.16724021024633345,1.9082107831042474,0.00935883169728663,0.26583511419225625,0.09178921689575259,34.733308806838615
1041,34.7,0.1419716626405716,0.047879325033692584,-0.09121471188238016,2.0,-0.10070333811442779,1.984424655828681,0.009488626232047631,0.24267500075499937,0.015575344171318894,35.7850602504358
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,-0.024548045215713493,2.0,-0.03405869576193253,1.9973570822994327,0.009510650546219038,0.19305676790930182,0.0026429177005673488,35.96352773573217
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.04211862145095317,2.0,0.03260423368717245,1.9995515338925973,0.009514387763780725,0.09282688670848796,0.00044846610740267856,35.993811167717844
1044,34.8,0.0627870857715606,0.08120490246552474,0.09100751033984206,1.4666666666666668,0.08430321402332487,0.3919569593657757,0.006704296316517186,-0.02151612825176427,1.074709707300891,13.019072899332272
