sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.019514654144971225,-0.13333333333333308,-0.01764098587719473,0.4207295662540662,-0.001873668267776494,0.010522110250720132,-0.5540628995873993,3.3510206725739993
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.041736876367193435,-0.6666666666666664,-0.03919368471176982,0.3158332744243414,-0.0025431916554236114,-0.17896983538596267,-0.9824999410910078,0.5929254600356455
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.08173687636719343,-1.1999999999999997,-0.08150060590304202,-0.8003966673631407,-0.0002362704641514085,-0.13632812980614828,-0.399603332636859,-12.206496287087335
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1395146541449712,-1.733333333333333,-0.13336518261171376,-0.22374920504061002,-0.006149471533257428,-0.4493252351548573,-1.509584128292723,-11.487739029560416
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.20618132081163787,-2.0,-0.19895951069135515,-1.8713193695569692,-0.007221810120282723,-0.12189029537897256,-0.1286806304430308,-34.224207299886174
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2728479874783045,-2.0,-0.26552515995489623,-1.9878779116249334,-0.007322827523408293,-0.13182324397576778,-0.012122088375066564,-35.83271518042408
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.3217368763671934,-1.4666666666666668,-0.31602457712788307,-0.25913962947008473,-0.005712299239310326,0.24950257490772926,-1.207527037196582,-11.139446698098197
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3528479874783045,-0.9333333333333335,-0.35203833285092617,-0.5023592484567325,-0.000809654627378309,0.19979588094472198,-0.43097408487660094,-8.5773870893335
999,33.3,0.1147261708974838,-0.1285375151916308,-0.36618132081163784,-0.40000000000000013,-0.3641082189184214,0.3684115909049188,-0.002073101893216467,0.4788343898159052,-0.768411590904919,2.111165565196808
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.3617368763671934,0.1333333333333332,-0.3616288397939663,0.05464379679594942,-0.00010803657322711047,0.3846682813497047,0.07868953653738378,0.7768286632297856
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.33951465414497123,0.6666666666666665,-0.34226656985555937,-0.4397656092854654,0.0027519157105881376,0.37165879552339354,1.106432275952132,-1.981960697913002
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.29951465414497125,1.1999999999999997,-0.2998377176039162,0.7923409973071718,0.0003230634589449499,0.3840841891281547,0.40765900269282795,12.190615108977028
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.2417368763671935,1.733333333333333,-0.24789452405213436,0.23318322621382226,0.00615764768494087,0.42780436427830776,1.5001501071195107,11.617928521750748
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.17507020970052684,2.0,-0.18229279003799712,1.8722080816964708,0.00722258033747028,0.339349926335223,0.1277919183035292,34.2364715274113
1005,33.5,0.2057511359453201,0.092132914724837,-0.10840354303386017,2.0,-0.11572644311396002,1.9879616308844519,0.007322900080099851,0.3214775790592801,0.01203836911554812,35.833870506205436
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,-0.041736876367193504,2.0,-0.049069226857830925,1.9988659507354922,0.007332350490637421,0.20891350614707654,0.0011340492645077749,35.98435012014979
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.024929790299473162,2.0,0.017596549552770603,1.9998931692721837,0.007333240746702559,0.1158387146770038,0.00010683072781625391,35.998525735956136
1008,33.6,0.0921206697821617,0.10914005936350758,0.09159645696613983,2.0,0.08426313235473548,1.9999899362357858,0.007333324611404346,0.007857537427426217,1.0063764214196524e-05,35.99986112005384
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.14048534585502873,1.4666666666666668,0.13476868164828296,0.2587344961116951,0.00571666420674577,0.009708119508714641,1.2079321705549717,11.138648006620196
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.17159645696613984,0.9333333333333335,0.1707872620811434,0.5026322258420012,0.0008091948849964503,-0.116249298959014,0.4307011074913323,8.580446623455142
1011,33.7,0.1027955561876297,0.10248754356186955,0.18492979029947318,0.40000000000000013,0.1828571633161109,-0.3682782287054218,0.0020726269833622746,-0.0800616071284812,0.768278228705422,-2.1099251813099853
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.18048534585502873,-0.1333333333333332,0.18037759742035364,-0.05456874477438942,0.00010774843467509232,-0.13246809548034175,-0.07876458855894378,-0.7761518254799287
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.1582631236328065,-0.6666666666666665,0.1610150089950573,0.43974758960727023,-0.0027518853622507944,-0.014760469505311208,-1.1064142562739367,1.9817587331229656
1014,33.8,0.2456675916910171,0.13765938874701986,0.13765938874701986,-0.6181120465735995,0.14035210794957412,0.3661771672342564,-0.0026927192025542612,0.10531548374144298,-0.984289213807856,1.1571804722828771
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.134833431639011,-0.0847787132402662,0.1364819055107035,0.37721468518064616,-0.0016484738716925074,0.084434425303658,-0.46199339842091236,3.0834467258207487
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1497852523087799,0.4485546200930671,0.1477801759612388,-0.39057202871698604,0.0020050763475411015,0.034642804704921704,0.8391266488100532,-2.400803177732226
1017,33.9,0.2662424147129059,0.18865448979545663,0.18251485075632656,0.9818879534264005,0.18155675722321588,0.37578209503411963,0.0009580935331106877,0.08468565748969001,0.6061058583922808,7.158708690260021
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19746667142609547,0.4485546200930671,0.19487520233513944,-0.4942540322821267,0.0025914690909560334,0.022866793714741457,0.9428086523751938,-3.144457081289275
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.1946407143180866,-0.0847787132402662,0.19393236643652317,-0.19480516062420233,0.0007083478815634314,-0.09478230482916238,0.11002644738393613,-1.911845629575355
1020,34.0,-0.1030570417642593,0.10550893770405764,0.17403697943229995,-0.6181120465735995,0.17709414943475144,0.5825740676186775,-0.0030571700024514814,-0.2801511911990107,-1.200686114192277,3.5825597757408874
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.13565546676873552,-1.1514453799069329,0.13565756911780458,-0.8091773855989672,-2.102349069055265e-06,-0.09170612851526368,-0.3422679943079656,-12.016208802714605
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.07949617632739332,-1.684778713240266,0.0850176626359876,-0.24985786389793474,-0.005521486308594281,-0.1374523827349599,-1.4349208493423313,-11.121148360255926
1023,34.1,0.0732886716723442,0.06011225395652179,0.0411146636638289,-1.1514453799069329,0.04195419715076645,-0.7504137409763992,-0.0008395334869375493,0.03133447452157775,-0.4010316389305336,-12.1079585179249
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-1.496025378504575,-0.00535240498212465,-0.4700806680741617,-0.003400443970865621,-0.21847431632849088,-1.0259447104304131,-11.555301888489064
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.04084258379203166,-0.9626920451712416,-0.039935773795225796,-0.42142934937897114,-0.0009068099968058616,0.0947834091239954,-0.5412626957922705,-7.670323716866279
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.057972492229328376,-0.5138972531189016,-0.05503391932404057,0.5625438546131305,-0.0029385729052878035,-0.20483249713027463,-1.0764411077320322,3.5854865362902943
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.27989793814082636,-0.06407486354621957,0.7372828352387175,-0.0032275599544696887,-0.03236604029622954,-1.017180773379544,5.866384630496654
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.09441013254982791,-0.8132312714741596,-0.09274010868910561,-0.08658767260520206,-0.0016700238607223056,-0.2941362061893581,-0.7266435988689576,-3.917413803001644
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.13929561937674434,-1.3465646048074928,-0.13750507918049182,-0.6379997023668434,-0.0017905401962525214,-0.1854848018581739,-0.7085649024406494,-11.886342270380332
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.20195888398143855,-1.879897938140826,-0.19537977910664023,-0.9449639911378089,-0.006579104874798319,-0.3364841487345463,-0.9349339470030171,-21.440503077701763
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.2686255506481052,-2.0,-0.26136326782173536,-1.918018645811414,-0.00726228282636987,-0.48968744285636523,-0.0819813541885861,-34.86865731219751
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.6968106910040355,-0.3184451399061343,-0.8498246501278743,-0.006740767108772083,0.18864060320588563,-0.8469860408761611,-20.127580171764663
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3639684856039298,-1.1634773576707023,-0.36246454068118633,-0.6872575667718458,-0.001503944922743472,0.3680796600378483,-0.47621979089885647,-11.983450631635929
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3849732864151754,-0.6301440243373689,-0.3822091020659648,0.41813593135840255,-0.0027641843492106077,0.2117550171927654,-1.0482799556957714,1.7395349834431206
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.38820030944864325,-0.09681069100403561,-0.38638755692338705,0.4184592460033816,-0.0018127525252562005,0.16100889457559356,-0.5152699370074172,3.4330701437617437
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3736495547043333,0.4365226423292977,-0.37548413585816764,-0.3501779369517263,0.001834581153834336,0.4530376986781254,0.786700579281024,-2.0684840782436997
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.3413210221822456,0.969855975662631,-0.3423570480123699,0.339034389740037,0.0010360258301242986,0.4720167305246532,0.6308215859225941,6.746839926375197
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.29121471188238013,1.5031893089959643,-0.2947905810133373,0.4529120679290862,0.003575869130957199,0.3716718928471957,1.050277241066878,11.521455219631648
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.22454804521571348,2.0,-0.23152741452998238,1.5915799780025937,0.006979369314268902,0.3391151469046505,0.40842002199740635,30.36380369643579
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.15788137854904682,2.0,-0.1651813674458016,1.9615256501016918,0.007299988896754789,0.26377627139172444,0.038474349898308224,35.46905397140335
1041,34.7,0.1419716626405716,0.047879325033692584,-0.09121471188238016,2.0,-0.09854490407313726,1.9963756047197243,0.007330192190757104,0.24051656671370886,0.003624395280275694,35.949983345132196
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,-0.024548045215713493,2.0,-0.03188108264431139,1.9996585714591064,0.007333037428597894,0.1908791547916807,0.00034142854089358465,35.99528828613567
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.04211862145095317,2.0,0.03478531599270361,1.9999678364418003,0.007333305458249562,0.09064580440295679,3.216355819968264e-05,35.99955614289684
1044,34.8,0.0627870857715606,0.08120490246552474,0.09100751033984206,1.4666666666666668,0.08529085409748573,0.2587352353245065,0.00571665624235633,-0.022503768325925128,1.2079314313421603,11.138649463925455
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.12211862145095317,0.9333333333333335,0.12130942572710343,0.5026317277630931,0.0008091957238497427,-0.0059125088608010384,0.4307016055702404,8.580441040980189
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.1354519547842865,0.40000000000000013,0.1333793269343961,-0.36827847204022635,0.0020726278498904016,0.02682803404849879,0.7682784720402265,-2.109927444534293
1047,34.9,0.1353718340396881,0.11361394584404584,0.13100751033984206,-0.1333333333333332,0.13089976137942477,-0.05456888171551036,0.0001077489604172921,0.004472072660263338,-0.07876445161782283,-0.7761530604489283
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11098001505272659,-0.6008248586134644,0.1140600966902583,0.5824921588750087,-0.0030800816375317064,-0.011306159445843095,-1.183317017488473,3.581641741465375
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10763388343856445,-0.1003839484248642,0.10976434867855478,0.5051994457968265,-0.002130465239990331,-0.012580830566849083,-0.6055833942216907,4.2260192628415965
1050,35.0,0.0160834249109029,0.08542970473435921,0.08650997404662453,-0.6337172817581975,0.08919035850855252,0.37120765802634503,-0.00268038446192799,-0.07310693359764961,-1.0049249397845426,1.2135622791927498
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.2740986511337301,0.08024505442480127,0.6383890035973425,-0.002871702082634417,-0.028032644749679973,-0.9124876547310726,4.958194741617252
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.07527940447555513,0.5668141193389187,-0.0023772244928618597,-0.016341225310430328,-0.7009492901231262,4.725574390230703
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.07683280174659599,0.1993364029322529,-0.0006764125256413095,0.009486868334542611,-0.10171012578441077,2.020243176028245
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.06486177696065111,0.708170672253932,-0.0032289562792128107,-0.1231363999672333,-1.1438777284394233,5.277759196216314
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.03022470232049685,-0.4244679727983318,-0.0008932279563527018,-0.3552765464405224,-0.5445724167204927,-7.704380648084922
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.017241829227203527,-0.4595145449384471,-0.0035058205037242496,-0.08114272247672638,-1.0428591779137109,-11.534471531450084
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.07232850228224878,-0.6104007666054312,-0.006473506309940896,-0.06960018540943973,-1.131229999232426,-16.82353057915495
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.14546867525885634,-2.0,-0.13821634012337883,-1.9065405409356058,-0.007252335135477517,-0.3321217362296943,-0.09345945906439423,-34.71025946491136
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.21213534192552302,-2.0,-0.2048096388572051,-1.9911958480591532,-0.007325703068317924,-0.30253067314688425,-0.008804151940846827,-35.87850270321631
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.2788020085921897,-2.0,-0.2714693940519375,-1.9991706233678899,-0.007332614540252191,-0.15086804858455233,-0.0008293766321101348,-35.98855460247688
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.32769089748107855,-1.4666666666666668,-0.3219745285407397,-0.2587619011892446,-0.005716368940338834,0.10550795267976262,-1.2079047654774222,-11.138702033773082
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.35880200859218964,-0.9333333333333335,-0.35799278260811096,-0.502613760400294,-0.0008092259840786764,0.014602735057909544,-0.4307195729330394,-8.580239662541812
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.372135341925523,-0.40000000000000013,-0.3700626828170811,0.3682872499359482,-0.002072659108441899,-0.06764855604400288,-0.7682872499359483,2.1100090865621928
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.3676908974810786,0.1333333333333332,-0.36758312955539096,0.05457382163718163,-0.0001077679256876185,0.45502677932422025,0.07875951169615156,0.7761976098880954
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.3454686752588564,0.6666666666666665,-0.3482205626740078,-0.43974880854090737,0.0027518874151514217,0.4152766746654132,1.1064154752075739,-1.9817723949471948
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.3054686752588564,1.1999999999999997,-0.30579172695180873,0.7923420893648219,0.0003230516929523253,0.30967956074638764,0.40765791063517787,12.190617261890623
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.24769089748107864,1.733333333333333,-0.2538485440576289,0.2331819473015806,0.006157646576550269,0.2026776100659583,1.5001513860317524,11.617910872761811
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.181024230814412,2.0,-0.18824681104746865,1.8722079612192315,0.0072225802330566635,0.35280265869227456,0.1277920387807685,34.236469864825395
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.11435756414774532,2.0,-0.12168046421800911,1.987961619535146,0.007322900070263788,0.21125759519134812,0.01203838046485406,35.83387034958501
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.04769089748107866,2.0,-0.0550232479707895,1.998865949666355,0.007332350489710843,0.26086267329618307,0.001134050333644998,35.9843501053957
1071,35.7,0.2153800874948501,0.08660377702158523,0.018975769185588007,2.0,0.011642528438972736,1.999893169171469,0.007333240746615271,0.20373755905587737,0.00010683082853102377,35.99852573456627
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.08564243585225467,2.0,0.07830911124085854,1.9999899362262974,0.00733332461139613,0.11387939011717366,1.0063773702606582e-05,35.999861119922905
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.13453132474114357,1.4666666666666668,0.12881466053440122,0.25873449611201216,0.005716664206742356,-0.005509540960331322,1.2079321705546546,11.138648006620816
1074,35.8,0.0700659751892089,0.10402791441460965,0.1656424358522547,0.9333333333333335,0.16483324096725788,0.5026322258417842,0.0008091948849968111,-0.09476726577804898,0.4307011074915492,8.58044662345271
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17897576918558802,0.40000000000000013,0.17690314220222536,-0.36827822870552707,0.002072626983362663,-0.20559262910815776,0.7682782287055272,-2.109925181310962
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.17453132474114358,-0.1333333333333332,0.17442357630646826,-0.05456874477445052,0.00010774843467531436,-0.06749519796288617,-0.07876458855888267,-0.7761518254804827
1077,35.9,0.1188500076532363,0.08968731992910339,0.15230910251892135,-0.6666666666666665,0.15506098788117217,0.4397475896072829,-0.002751885362250822,-0.03621098022793587,-1.1064142562739494,1.9817587331231064
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.1428501067323122,-0.28376987359827494,0.14589347868157385,0.6833949555795373,-0.0030433719492616584,0.16299030751990315,-0.9671648291778123,5.352100923120469
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.1511688887234808,0.2495634597350584,0.15117504833672574,0.06657882801170954,-6.159613244932638e-06,0.08107315362955997,0.18298463172334883,1.1920147777531314
1080,36.0,0.220301479101181,0.1780582421222174,0.1772654484924272,0.7828967930683917,0.17510362573033572,-0.1814083781481921,0.002161822762091481,0.04519785337084528,0.9643051712165838,0.9137105440775286
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.18558423048359582,0.24956345973505834,0.18324532483325387,-0.5041619934747748,0.002338905650341949,-0.014816084248880479,0.7537254532098331,-3.7986995190968917
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.17612523469698665,-0.283769873598275,0.17674144092182287,0.08379974919280653,-0.0006162062248362132,-0.17412575022483837,-0.3675696227910815,0.07203125091132478
1083,36.1,0.1077134683728218,0.12742640498192312,0.1488884611325997,-0.8171032069316083,0.15081422701639452,0.06832746970982362,-0.001925765883794811,-0.043100758643572726,-0.8854306766414319,-2.181122851996112
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.10387390979043498,-1.3504365402649416,0.1058214469026546,-0.6229489093394298,-0.0019475371122196217,-0.1777840642403583,-0.7274876309255118,-11.856670706983454
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.041081580670492474,-1.883769873598275,0.04768295711072239,-0.9766187750318669,-0.006601376440229914,-0.1857932967522934,-0.9071510985664082,-21.877339095439762
1086,36.2,0.0641998648643493,0.03556353367417715,-0.0039329706716722534,-1.3504365402649419,-4.119075350800944e-05,-0.4424945006553399,-0.003891779918164244,0.06424105561785731,-0.907942039609602,-11.500917729863383
1087,36.233333333333334,-0.1860588639974594,-0.01818762608946966,-0.031169744236059203,-0.8171032069316085,-0.029588979792496733,-0.13652114721046238,-0.0015807644435624699,-0.1564698842049627,-0.6805820597211462,-4.477068842617275
1088,36.266666666666666,-0.1126334890723228,-0.04109404134145365,-0.04109404134145365,-0.29772891316183336,-0.03900831138762747,0.4130651947199393,-0.002085729953826179,-0.07362517768469534,-0.7107941078817727,2.813790406032714
1089,36.3,-0.3068195283412933,-0.10554173821261331,-0.06879611622462586,-0.8310622464951667,-0.0670947091348198,-0.05383705038591913,-0.0017014070898060674,-0.23972481920647348,-0.7772251961092476,-3.5503443987499548
1090,36.333333333333336,0.0217157788574695,-0.07467735264949993,-0.0787204133300203,-0.29772891316183336,-0.07649500766362434,0.4527242174998878,-0.002225405666395966,0.09821078652109384,-0.7504531306617211,3.1842308472398493
1091,36.36666666666667,-0.1775839179754257,-0.09963578325793251,-0.09963578325793251,-0.6274610978373663,-0.09693421376095465,0.3788336096641942,-0.0027015694969778625,-0.08064970421447104,-1.0062947075015605,1.2990340453721807
1092,36.4,-0.2622986137866974,-0.1390871919748125,-0.1383289309636225,-1.1607944311706997,-0.13833597625646307,-0.8072074271523842,7.045292840568429e-06,-0.12396263753023432,-0.35358700401831544,-11.994129482555538
1093,36.43333333333333,-0.4729926288127899,-0.22007090422586617,-0.19479985644709027,-1.694127764504033,-0.18915986981668523,-0.23770231309993028,-0.005639986630405047,-0.2838327589961047,-1.4564254514041026,-11.097184560111302
1094,36.46666666666667,-0.5655884146690369,-0.3038709492578004,-0.26146652311375695,-2.0,-0.2542927079480908,-1.8159405757686673,-0.007173815165666175,-0.3112957067209461,-0.1840594242313327,-33.45997994560761
1095,36.5,-0.5994893908500671,-0.37556873003286967,-0.3281331897804236,-2.0,-0.320814883520856,-1.98266106873183,-0.007318306259567586,-0.2786745073292111,-0.017338931268169988,-35.760722748499255
1096,36.53333333333333,-0.399750143289566,-0.3814335659922624,-0.3814335659922624,-1.5990112863551642,-0.37487650567050573,-0.48739465795796644,-0.00655706032175668,-0.02487363761906025,-1.1116166283971978,-15.126046279819935
1097,36.56666666666666,-0.0280937943607568,-0.29573634984737,-0.41695616442632344,-1.0656779530218308,-0.4168080200562245,-0.8251988248536325,-0.00014814437009891268,0.3887142256954677,-0.24047912816819828,-12.255391968997156
1098,36.6,0.0447643399238586,-0.21315305877296073,-0.4347009850826067,-0.5323446196884974,-0.4323637069112555,0.38746309836265214,-0.002337278171351209,0.47712804683511406,-0.9198077180511496,1.909555950637512
1099,36.63333333333333,-0.2837826013565063,-0.23028318581484195,-0.43466802796111215,0.0009887136448358813,-0.4336225633422146,0.2545612276652597,-0.0010454646188975403,0.14983996198570831,-0.2535725140204238,2.2277794244434563
1100,36.666666666666664,-0.0578615553677082,-0.18846492781276067,-0.41685729306183983,0.5343220469781692,-0.41971695031131045,-0.5837502072704561,0.0028596572494706263,0.36185539494360225,1.1180722542486254,-3.9119751187228875
1101,36.7,-0.1006339341402053,-0.1671628490396206,-0.38126878038478973,1.0676553803115025,-0.3817093469506928,0.6151692070516999,0.00044056656590307774,0.28107541281048753,0.45248617325980267,9.841762587846338
1102,36.733333333333334,0.0822212845087051,-0.10667850022964365,-0.32790248992996185,1.6009887136448357,-0.33251016171607667,0.3450425934882815,0.00460767178611482,0.41473144622478175,1.2559461201565543,11.308798255734057
1103,36.766666666666666,-0.0167891662567853,-0.08487720215605424,-0.2612358232632952,2.0,-0.2683123913784123,1.7037324405197265,0.007076568115117088,0.251523225121627,0.2962675594802735,31.911507679172225
1104,36.8,0.0793265625834465,-0.0450520631582247,-0.19456915659662855,2.0,-0.20187830190215889,1.9720907371504077,0.00730914530553034,0.2812048644856054,0.027909262849592276,35.614852172675626
1105,36.833333333333336,0.1382954567670822,-0.0005838959544057568,-0.1279024899299619,2.0,-0.13523354468096596,1.9973708665431524,0.007331054751004068,0.27352900144804815,0.0026291334568475655,35.963717958295504
1106,36.86666666666667,0.1060270592570304,0.02527297837927667,-0.06123582326329523,2.0,-0.06856894194756856,1.9997523280076899,0.007333118684273332,0.17459600120459895,0.0002476719923101278,35.99658212650612
1107,36.9,0.1995148062705993,0.06753269773477648,0.005430843403371438,2.0,-0.0019024697093982731,1.9999766685804354,0.007333313112769711,0.2014172759799976,2.333141956456508e-05,35.99967802641001
1108,36.93333333333333,0.2879600822925567,0.12099402514629021,0.0720975100700381,2.0,0.06476417864154048,1.9999978021126503,0.007333331428497625,0.22319590365101621,2.197887349675298e-06,35.999969669154574
1109,36.96666666666667,0.174354538321495,0.13393581035791047,0.13393581035791047,1.8551490086361708,0.1268823825013396,1.4541844631758942,0.007053427856570871,0.047472155820155404,0.4009645454602766,28.467745591827338
1110,37.0,0.0622622668743133,0.11655247669178179,0.17799633286800506,1.3218156753028376,0.17429099573102586,0.4633410585330858,0.0037053371369792087,-0.11202872885671256,0.8584746167697518,11.542015229679507
1111,37.03333333333333,0.0884077921509742,0.10972640924036914,0.20427907760032188,0.7884823419695043,0.2025360119168747,0.06281152725166872,0.0017430656834471758,-0.1141282197659005,0.7256708147178356,3.650930453406401
1112,37.06666666666666,0.0611723698675632,0.09795036153527702,0.2127840445548609,0.25514900863617096,0.21083571943332938,-0.3922119087415674,0.0019483251215315356,-0.14966334956576618,0.6473609173777384,-2.741689347097912
1113,37.1,0.1066766902804374,0.10006680055705035,0.20351123373162217,-0.27818432469716237,0.20433153588119624,0.13882494574072318,-0.0008203021495740703,-0.09765484560075884,-0.41700927043788555,0.5831010135579222
1114,37.13333333333333,0.0790462717413902,0.09496858929971634,0.17646064513060564,-0.8115176580304957,0.1783927563329379,0.06767309689608048,-0.0019321112023322762,-0.09934648459154771,-0.8791907549265762,-2.1884570710925026
1115,37.166666666666664,0.0927332714200019,0.09442644676476783,0.13163227875181133,-1.344850991363829,0.13350938434550896,-0.6301772215046937,-0.0018771055936976366,-0.04077611292550706,-0.7146737698591352,-11.870920808109245
1116,37.2,0.0867577940225601,0.09256653105656823,0.09256653105656823,-1.171972430857293,0.09259060478600914,-0.7798807227510977,-2.4073729440909908e-05,-0.005832810763449034,-0.3920917081061953,-11.687851420490633
1117,37.233333333333334,0.1939021646976471,0.11714395595051934,0.07127856113910291,-0.6386390975239596,0.07415626897378635,0.4922672189275348,-0.0028777078346834406,0.11974589572386074,-1.1309063164514943,2.5703994287723537
1118,37.266666666666666,0.149784967303276,0.12506053944795334,0.06776836899941537,-0.10530576419062632,0.0697622558092736,0.4658738530432449,-0.0019938868098582363,0.0800227114940024,-0.5711796172338712,3.850071017331576
1119,37.3,0.0085368258878588,0.09679947554094714,0.0820359546375056,0.428027569142707,0.08036127615108152,-0.3113626190659238,0.0016746784864240805,-0.07182445026322272,0.7393901882086308,-1.74100640998549
1120,37.333333333333336,0.097228430211544,0.09690351200690388,0.09690351200690388,0.4460267210819484,0.09323955594842061,-0.8066234601861799,0.0036639560584832698,0.0039888742631233876,1.2526501812681283,-6.093708312158077
1121,37.36666666666667,0.1196429952979087,0.10241862966720706,0.10241862966720706,0.1654535298090956,0.09943293480812693,-0.7120642728051716,0.0029856948590801374,0.020210060489781773,0.8775178026142672,-5.941396933724672
1122,37.4,0.1114876642823219,0.10461818681314741,0.10461818681314741,0.06598671437821044,0.10255389646327824,-0.5089839293989591,0.0020642903498691717,0.008933767819043661,0.5749706437771696,-4.388757280629656
1123,37.43333333333333,0.0621937476098537,0.09432878089814586,0.09432878089814586,-0.30868217745004645,0.09516041788628707,0.12677728742505878,-0.0008316369881412045,-0.032966670276433366,-0.43545946487510523,0.37461571078665107
1124,37.46666666666667,-0.0307145603001117,0.06400141019581215,0.06626159720536653,-0.8420155107833798,0.06804049443365531,0.0008451244692823101,-0.0017788972282887783,-0.09875505473376701,-0.8428606352526621,-2.9374658643242153
1125,37.5,-0.0511676669120788,0.03606889286680995,0.03606889286680995,-0.9057811301566976,0.03743017222199527,-0.19663823988894125,-0.0013612793551853186,-0.08859783913407407,-0.7091428902677563,-5.15086200743354
