sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
872,29.066666666666666,0.2244293987751007,0.19676850212043204,0.17202511330105855,0.09027706086162046,0.17260077580799496,0.16370361017212154,-0.0005756625069364141,0.05182862296710575,-0.07342654931050108,1.638954289782716
873,29.099999999999998,0.2168925255537033,0.20164927955995693,0.19281212644089035,0.6236103941949538,0.18982761060766787,-0.547980726990527,0.002984515833222484,0.02706491494603544,1.1715911211854808,-3.1752209996409118
874,29.133333333333333,0.1816513389348983,0.19679908159813325,0.19679908159813325,0.11960865471728699,0.19471237254599819,-0.4868347240940121,0.002086709052135066,-0.013061033611099893,0.6064433788112991,-3.9738073772171214
875,29.166666666666668,0.0986329615116119,0.17299037426718084,0.18300825897759837,-0.41372467861604634,0.1844692458859796,0.2530294695538787,-0.0014609869083812288,-0.0858362843743677,-0.6667541481699251,1.2129287947757375
876,29.2,0.224524587392807,0.18548921803076796,0.18548921803076796,0.07442877159508754,0.18567454403263772,0.062101108154217585,-0.00018532600186976778,0.038850043360169284,0.012327663440869954,0.7092044182795934
877,29.233333333333334,0.3081756830215454,0.21524496406473623,0.20574795486171532,0.6077621049284209,0.20272744115115926,-0.5576061602512823,0.003020513710556061,0.10544824187038615,1.165368265179703,-3.283719988324883
878,29.266666666666666,0.1670500487089157,0.20355601645699323,0.2082289139148849,0.07442877159508754,0.20639941308563026,-0.4343390726196622,0.0018295008292546489,-0.039349364376714546,0.5087678442147497,-3.62121834026799
879,29.3,0.1036977022886276,0.17933689305167327,0.1929320951902767,-0.4589045617382458,0.19479383888377647,0.3417178137059911,-0.0018617436934997567,-0.09109613659514887,-0.8006223754442369,1.8845634340362687
880,29.333333333333332,0.150280624628067,0.17228973472029063,0.17228973472029063,-0.6192708140995823,0.17507202055786422,0.4099123265178528,-0.0027822858375735893,-0.024791395929797233,-1.0291831406174352,1.618898139705172
881,29.366666666666667,0.0816211029887199,0.1502994297648514,0.1502994297648514,-0.6597091486631773,0.15281545279457134,0.2696433440826651,-0.002516023029719955,-0.07119434980585145,-0.9293524927458424,0.03777006726827159
882,29.4,0.0643928572535514,0.12946409023096656,0.12946409023096656,-0.625060186016545,0.13216070782066025,0.3582856569655768,-0.002696617589693695,-0.06776785056710885,-0.9833458429821218,1.0369563939365072
883,29.433333333333334,0.0623146034777164,0.11317799808305742,0.11317799808305742,-0.48858276443727394,0.11647407517905747,0.6332130526282986,-0.0032960770960000496,-0.054159471701341076,-1.1217958170655726,4.135969558626374
884,29.466666666666665,0.0172046367079019,0.08990111120462255,0.08990111120462255,-0.6983066063530463,0.09219619486459224,0.1577871382758217,-0.0022950836599696933,-0.07499155815669034,-0.856093744628868,-1.2230859253186828
885,29.5,0.0211412459611892,0.07322444611636456,0.07322444611636456,-0.5002999526477397,0.07650418714818247,0.6329156045797566,-0.003279741031817912,-0.05536294118699327,-1.1332155572274965,4.132616690077133
886,29.53333333333333,0.0540334731340408,0.06856996594815938,0.06856996594815938,-0.1396344050461552,0.07095307046949816,0.5580253631348562,-0.0023831045213387747,-0.016919597335457358,-0.6976597681810114,4.560209335851218
887,29.566666666666666,0.1215670630335807,0.08142361008510554,0.08142361008510554,0.3856093241083848,0.08029120134710802,-0.17707129598032134,0.0011324087379975256,0.04127586168647268,0.5626806200887061,-0.6087230596186891
888,29.599999999999998,0.2236446291208267,0.11591716667618676,0.11205503199982948,0.9189426574417181,0.11055873073152751,0.1736704676698682,0.0014963012683019694,0.11308589838929918,0.74527218977185,4.959314109804259
889,29.633333333333333,0.24623703956604,0.147524280314851,0.147524280314851,1.064077449450645,0.14671605795441256,0.49960246606268566,0.0008082223604384264,0.09952098161162745,0.5644749833879594,8.6332570116319
890,29.666666666666668,0.2064543068408966,0.16181686673190881,0.16521575085209472,0.5307441161173118,0.16242715234863025,-0.5040868636738294,0.002788598503464468,0.04402715449226635,1.034830979791141,-2.935913462937302
891,29.7,0.2294107675552368,0.17821074478924284,0.17821074478924284,0.3898498181144436,0.17456370621036618,-0.8071405805002547,0.00364703857887666,0.05484706134487061,1.1969903986146984,-6.141543551908139
892,29.733333333333334,0.2758126258850097,0.2018826044890192,0.2018826044890192,0.710155790993291,0.19967293262978392,-0.11178177361396069,0.0022096718592352904,0.0761396932552258,0.8219375646072516,1.741663677054888
893,29.766666666666666,0.2778725922107696,0.22031282640423003,0.22031282640423003,0.5529066574563246,0.2172627157193405,-0.5278957487485836,0.0030501106848895287,0.0606098764914291,1.0808024062049082,-2.948820819206899
894,29.8,0.353288322687149,0.2525640213215574,0.2525640213215574,0.9675358475198218,0.2514615295273486,0.39122146408312186,0.001102491794208793,0.10182679315980037,0.5763143834366999,7.411573915528252
895,29.833333333333332,0.3467618227005005,0.27541027298428744,0.27541027298428744,0.6853875498819006,0.27285726334548593,-0.3172805186893288,0.0025530096388015067,0.07390455935501455,1.0026680685712295,-0.5747417680288378
896,29.866666666666667,0.2401879876852035,0.2668676405417087,0.2804787468692397,0.15205421654856732,0.2785838607507277,-0.4181276772233804,0.0018948861185119625,-0.03839587306552422,0.5701818937719477,-3.2435629523923826
897,29.9,0.323149561882019,0.2805179691075529,0.2805179691075529,0.0011766671493962377,0.279561533938774,-0.24221375701431103,0.000956435168778913,0.04358802794324501,0.24339042416370726,-2.1378040362610315
898,29.933333333333334,0.2595386505126953,0.27542975276583,0.27542975276583,-0.1526464902516872,0.27584768811872235,0.06090262359298862,-0.0004179353528923624,-0.016309037606027033,-0.21354911384467581,0.153817794334222
899,29.966666666666665,0.3098650872707367,0.28378152219858505,0.28378152219858505,0.2505530829826519,0.28241201299908214,-0.2800046518127396,0.0013695091995029052,0.027453074271654554,0.5305577347953915,-1.8700988954660345
900,30.0,0.3928874433040619,0.3102435127650326,0.3099110694091179,0.7838864163159852,0.30782686438836343,-0.09486897627891278,0.0020842050207544593,0.08506057891569846,0.878755392594898,1.9323066701502294
901,30.03333333333333,0.1952960342168808,0.28236474081426416,0.31826283884187295,0.2505530829826519,0.3161515577918724,-0.43587311746936175,0.0021112810500005796,-0.12085552357499157,0.6864262004520136,-3.1206476983390945
902,30.066666666666666,0.3696577548980713,0.3035363407769221,0.30883683049685023,-0.28278025035068144,0.3095542704492163,0.10555738204694493,-0.0007174399523660613,0.060103484448854994,-0.38833763239762636,0.24885306206706143
903,30.099999999999998,0.2728989422321319,0.29610570325461044,0.29610570325461044,-0.3819338172671938,0.2987421331014967,0.5578250064095784,-0.002636429846886279,-0.025843190869364818,-0.9397588236767722,3.976251478434518
904,30.133333333333333,0.3315482139587402,0.3047017480375257,0.30115235379014843,0.15139951606613955,0.3015125157520484,0.13158561556227738,-0.00036016196189997407,0.030035698206691774,0.01981390050386217,1.5266811248236367
905,30.166666666666668,-0.4796063899993896,0.11447967448152815,0.28842122654790864,-0.3819338172671938,0.2910140496739097,0.5552959267034581,-0.002592823126001065,-0.7706204396732993,-0.9372297439706518,3.9875058810420296
906,30.2,-0.4806779325008392,-0.029866799311509012,0.25791232152789106,-0.9152671506005271,0.2592923061014137,-0.2541443564874935,-0.001379984573522619,-0.7399702386022529,-0.6611227941130335,-5.866425022699812
907,30.233333333333334,-0.1643320173025131,-0.062479303692031106,0.2096256387300957,-1.4486004839338604,0.21265643308637566,-0.5391403651455003,-0.0030307943562799533,-0.37698845038888873,-0.9094601187883601,-11.88022750497597
908,30.266666666666666,0.2073103189468383,0.0029540877945179664,0.14356117815452257,-1.9819338172671936,0.15074256312320072,-1.4296643955809936,-0.007181384968678151,0.05656775582363757,-0.5522694216862001,-28.12936865901771
909,30.3,0.0861683264374733,0.023136442479331328,0.07689451148785591,-2.0,0.08457355577891715,-1.9402808813140304,-0.0076790442910612405,0.0015947706585561494,-0.059719118685969574,-35.17587616213362
910,30.333333333333332,0.0080803511664271,0.01948481530591255,0.019484815305912548,-1.7222908854583008,0.026541868599811842,-0.9638024614926382,-0.007057053293899294,-0.01846151743338474,-0.7584884239656626,-21.700473968598406
911,30.366666666666667,-0.937175452709198,-0.21253865996485594,-0.04718185136075412,-2.0,-0.03951639646168259,-1.9269918073793326,-0.007665454899071528,-0.8976590562475154,-0.07300819262066738,-34.99248694183479
912,30.4,-0.4399351775646209,-0.2676902451638919,-0.11384851802742078,-2.0,-0.10611656512681775,-1.992020239816221,-0.007731952900603037,-0.3338186124378032,-0.007979760183778994,-35.88987930946385
913,30.433333333333334,-0.6191913485527039,-0.35294152014262203,-0.18051518469408745,-2.0,-0.17277596359404165,-1.9991278160668713,-0.0077392211000457956,-0.4464153849586622,-0.0008721839331287118,-35.987963861722825
914,30.466666666666665,-0.6861398816108704,-0.4337537419596648,-0.2471818513607541,-2.0,-0.23944183585002043,-1.999904670717455,-0.0077400155107336666,-0.4466980457608499,-9.532928254496476e-05,-35.99868445590088
915,30.5,-0.7638496160507202,-0.51381350239903,-0.31384851802742075,-2.0,-0.3061084156879827,-1.9999895805554702,-0.00774010233943806,-0.4577412003627375,-1.0419444529841115e-05,-35.99985621166549
916,30.53333333333333,-0.7615577578544617,-0.5739001235863023,-0.3805151846940874,-2.0,-0.3727750728643139,-1.9999988611597441,-0.007740111829773522,-0.3887826849901478,-1.1388402558765165e-06,-35.99998428400447
917,30.566666666666666,-0.7050955891609192,-0.6057195989843422,-0.44718185136075406,-2.0,-0.43944173849369145,-1.9999998755253097,-0.00774011286706261,-0.26565385066722774,-1.2447469033283198e-07,-35.99999828224927
918,30.599999999999998,-0.8687446713447571,-0.6695123511376541,-0.5138485180274207,-2.0,-0.506108405046983,-1.9999999863949767,-0.007740112980437752,-0.3626362662977741,-1.360502333014324e-08,-35.99999981225068
919,30.633333333333333,-0.6751939058303833,-0.6708903262755608,-0.5805151846940874,-2.0,-0.5727750717012577,-1.999999998512954,-0.0077401129928296175,-0.10241883412912556,-1.4870460418592302e-09,-35.999999979478766
920,30.666666666666668,-0.7539263963699341,-0.6910294688743202,-0.647181851360754,-2.0,-0.6394417383665699,-1.999999999837447,-0.00774011299418409,-0.11448465800336416,-1.6255308210588737e-10,-35.99999999775677
921,30.7,-0.6447057723999023,-0.6797943570977193,-0.6960707402496429,-1.4666666666666668,-0.6901850563908783,-0.28525291333735736,-0.005885683858764534,0.045479283990976005,-1.1814137533293094,-11.513060252290048
922,30.733333333333334,-0.7001249194145203,-0.6847252274188421,-0.727181851360754,-0.9333333333333335,-0.7261830591001117,-0.490785702134338,-0.0009987922606422561,0.026058139685591453,-0.4425476311989955,-8.533873436495451
923,30.766666666666666,-0.551081120967865,-0.6523118712202522,-0.7405151846940873,-0.40000000000000013,-0.7384768151425797,0.34757546419761554,-0.0020383695515076017,0.1873956941747147,-0.7475754641976157,1.862736577333253
924,30.8,-0.6402905583381653,-0.6493962836438953,-0.7360707402496428,0.1333333333333332,-0.7360002854757062,0.04671658202587069,-7.045477393663457e-05,0.09570972713754089,0.0866167513074625,0.7072022397519704
925,30.833333333333332,-0.5535162687301636,-0.6261420365374964,-0.7138485180274206,0.6666666666666665,-0.7165927539184278,-0.4273044539522226,0.0027442358910072517,0.16307648518826423,1.0939711206188891,-1.8149441967056266
926,30.866666666666667,-0.4349261820316314,-0.5797655238164521,-0.6738485180274205,1.1999999999999997,-0.6742246335163625,0.8029366748732578,0.0003761154889420082,0.2392984514847311,0.3970633251267419,12.26172476142411
927,30.9,-0.6711443662643433,-0.6019280796367852,-0.6160707402496428,1.733333333333333,-0.6223564818043588,0.22417820544043576,0.006285741554715951,-0.0487878844599845,1.5091551278928972,11.493659235078013
928,30.933333333333334,-0.320293664932251,-0.5336219130274255,-0.5494040735829762,2.0,-0.5569852244815693,1.8445508787347182,0.007581150898593125,0.2366915595493183,0.15544912126528176,33.85480212653911
929,30.966666666666665,-0.3680248856544494,-0.4934588592556767,-0.4934588592556767,1.6783564298189846,-0.5003982066265997,0.7904421425963293,0.006939347370923055,0.13237332097215032,0.8879142872226553,19.308101567829343
930,31.0,-0.4481966495513916,-0.4824811950365783,-0.45529142270615497,1.1450230964856511,-0.4566850062057928,0.7197952237605524,0.0013935834996378071,0.008488356654401175,0.42522787272509877,12.141487160188001
931,31.03333333333333,-0.4216375052928924,-0.46772447855673865,-0.43490176393441105,0.6116897631523178,-0.4377608659167315,-0.4540545541045047,0.0028591019823204777,0.016123360623839122,1.0657443172568226,-2.116474396447502
932,31.066666666666666,-0.7818648219108582,-0.5439144663974629,-0.4322898829404449,0.0783564298189845,-0.4339749510227544,-0.3910923780348452,0.0016850680823095043,-0.34788987088810375,0.4694488078538297,-3.2075972370038324
933,31.099999999999998,-0.4355934560298919,-0.5176428440560532,-0.44745577972425654,-0.45497690351434883,-0.4455311167551647,0.3596934613405546,-0.0019246629690918282,0.009937660725272801,-0.8146703648549034,2.0567131276872903
934,31.133333333333333,-0.3080358505249023,-0.4668058387928776,-0.4668058387928776,-0.5805017720586325,-0.4638543222045117,0.48730932762707835,-0.002951516588365899,0.15581847167960944,-1.0678110996857109,2.4913260211348485
935,31.166666666666668,-0.4895665645599365,-0.4723261084943831,-0.4723261084943831,-0.1656080910451646,-0.47004240359281807,0.519627151554831,-0.0022837049015650424,-0.019524160967118454,-0.6852352425999956,4.1336776212833355
936,31.2,-0.4082516729831695,-0.4567858235046341,-0.4600686004181108,0.3677252422881687,-0.46116224366148817,-0.17356465980266306,0.0010936432433773513,0.05291057067831867,0.5412899020908317,-0.6268787491810759
937,31.233333333333334,-0.4482154846191406,-0.45470721746344644,-0.45470721746344644,0.1608414886399312,-0.4561551851165334,-0.31684729424327307,0.0014479676530869678,0.007939700497392788,0.47768878288320427,-2.3840320598345275
938,31.266666666666666,-0.2227968424558639,-0.39846086443757106,-0.4315680567310043,0.6941748219732645,-0.4340499715595246,-0.2780190439406732,0.0024819148285203374,0.21125312910366073,0.9721938659139377,-0.1321819175711222
939,31.3,-0.3585122525691986,-0.3887719329873559,-0.39065111822078435,1.2275081553065978,-0.39127508454997617,0.7777938093640455,0.0006239663291918163,0.03276283198077756,0.44971434594255233,12.22536362270727
940,31.333333333333332,-0.1594400405883789,-0.3331509519098893,-0.3331509519098893,1.7250049893268515,-0.33944349902897264,0.21979026252042377,0.006292547119083336,0.18000345844059373,1.5052147268064278,11.433105622781849
941,31.366666666666667,-0.2247274369001388,-0.3068544686182499,-0.29342856337677203,1.191671655993518,-0.2951592258916103,0.6844963466054881,0.001730662514838277,0.07043178899147151,0.50717530938803,12.090438588643298
942,31.4,0.0037250444293022,-0.23152810629872916,-0.23592839706587698,1.7250049893268513,-0.24234190554341564,0.3380784417833611,0.00641350847753866,0.24606694997271783,1.3869265475434902,13.065482496610379
943,31.433333333333334,-0.147115096449852,-0.21105500779340614,-0.1962060085327597,1.191671655993518,-0.19798652117895799,0.6801008530075383,0.0017805126461982734,0.050871424729105996,0.5115708029859798,12.084081908559034
944,31.466666666666665,-0.4737820327281952,-0.2747754730526122,-0.17426139777742022,0.6583383226601848,-0.17687477239041635,-0.3329957963182588,0.0026133746129961277,-0.2969072603377788,0.9913341189784436,-0.7518861815253887
945,31.5,-0.6095353364944458,-0.3559664135503263,-0.17009456479985852,0.12500498932685145,-0.17185669458096653,-0.3921962031955537,0.0017621297811080128,-0.43767864191347927,0.5172011925224052,-3.0815013377190423
946,31.53333333333333,-0.1730443090200424,-0.3116014244147172,-0.1837055096000746,-0.4083283440064819,-0.18208535396756614,0.296769070825586,-0.0016201556325084465,0.009041044947523752,-0.7050974148320679,1.6201140972762686
947,31.566666666666666,-0.5816956758499146,-0.3771086990072703,-0.21509423217806845,-0.9416616773398152,-0.21374484403931285,-0.25069934725922294,-0.0013493881387555973,-0.36795083181060173,-0.6909623300805923,-5.827592483202786
948,31.599999999999998,0.0007266601896844,-0.28547044867735083,-0.2642607325338401,-1.4749950106731484,-0.26090100030912416,-0.5069808622246526,-0.0033597322247159167,0.2616276604988086,-0.9680141484484959,-11.83371903734156
949,31.633333333333333,-0.4401190280914306,-0.3229781220291362,-0.3229781220291362,-1.7615216848588844,-0.3162976174025635,-0.6475940512127232,-0.006680504626572714,-0.1238214106888671,-1.1139276336461612,-17.336797906735576
950,31.666666666666668,-0.4013313353061676,-0.34198150855096615,-0.3639177337466546,-1.2281883515255512,-0.36155465889448984,-0.6243680483124019,-0.0023630748521647482,-0.03977667641167776,-0.6038203032131493,-12.003482175729909
951,31.7,-0.5637133717536926,-0.3957592175231408,-0.3957592175231408,-0.9552445132945864,-0.39453873450133137,-0.32399979361344555,-0.0012204830218094376,-0.16917463725236126,-0.6312447196811408,-6.6538435291627565
952,31.733333333333334,-0.6654035449028015,-0.46115736984265315,-0.4453784790774048,-1.4885778466279196,-0.4418961078202803,-0.4945433289769525,-0.0034823712571244725,-0.2235074370825212,-0.9940345176509671,-11.815732110929005
953,31.766666666666666,-0.2956474125385284,-0.42101543359887367,-0.477219962853891,-0.9552445132945863,-0.47610134023970363,-0.3915766597796145,-0.0011186226141873812,0.18045392770117524,-0.5636678535149717,-7.415577722194432
954,31.8,-0.2851535975933075,-0.3880642006475113,-0.49128366885259944,-0.42191117996125294,-0.48895680277064923,0.4205463195044463,-0.0023268660819502074,0.20380320517734174,-0.8424574994656993,2.477224656997394
955,31.833333333333332,0.0510197393596172,-0.2815710336349283,-0.4875695970735301,0.11142215337208039,-0.4872080677190698,0.11518006444171588,-0.000361529354460266,0.538227807078687,-0.0037579110696354945,1.2615181198127692
956,31.866666666666667,0.0109459124505519,-0.2106254736743749,-0.46607774751668296,0.6447554867054137,-0.46894735296316886,-0.4907674627200711,0.002869605446485901,0.47989326541372074,1.1355229494254848,-2.530306516885832
957,31.9,0.0191735867410898,-0.1548911880620124,-0.42680812018205805,1.178088820038747,-0.4269768567276836,0.8212939477121897,0.0001687365456255474,0.4461504434687734,0.35679487232655727,12.259400321931265
958,31.933333333333334,-0.0222221221774816,-0.12271431320201333,-0.36976071506965535,1.7114221533720801,-0.37569326662853586,0.25185787090720924,0.0059325515588805056,0.35347114445105426,1.459564282464871,11.464764970679663
959,31.966666666666665,0.0707888081669807,-0.07578305850599815,-0.3030940484029887,2.0,-0.3106365958056602,1.8068004987450779,0.007542547402671518,0.3814254039726409,0.19319950125492213,33.333846882682074
960,32.0,0.0842451006174087,-0.036970649480132844,-0.23642738173632205,2.0,-0.24414590090694416,1.9788833878459287,0.007718519170622107,0.32839100152435285,0.021116612154071346,35.708590752273814
961,32.03333333333333,0.1451556831598281,0.0072013372222314645,-0.1697607150696554,2.0,-0.177498467869504,1.9976919644928215,0.007737752799848591,0.3226541510293321,0.0023080355071785075,35.96814911000094
962,32.06666666666666,0.0694057047367096,0.02228806551050333,-0.10309404840298873,2.0,-0.11083390342922017,1.9997477328340594,0.0077398550262314375,0.18023960816592977,0.0002522671659406228,35.99651871311002
963,32.1,0.0713480338454246,0.03418681863146235,-0.03642738173632207,2.0,-0.044167466534881586,1.9999724273206316,0.007740084798559518,0.11551550038030618,2.75726793683706e-05,35.99961949702472
964,32.13333333333333,0.065558522939682,0.04179555090782474,0.030239284930344598,2.0,0.022499175017780627,1.9999969863194655,0.007740109912563971,0.04305934792190138,3.013680534458274e-06,35.999958411208624
965,32.166666666666664,0.0187914799898862,0.03621626152139544,0.07912817381923348,1.4666666666666668,0.07324249123045438,0.28525302531725605,0.005885682588779098,-0.054451011240568184,1.1814136413494107,11.51306041423324
966,32.2,-0.1841350197792053,-0.017226608196409685,0.1102392849303446,0.9333333333333335,0.10924049255412861,0.49078562545970955,0.0009987923762159873,-0.2933755123333339,0.4425477078736239,8.53387257221025
967,32.233333333333334,0.0206309240311384,-0.008044836478393606,0.12357261826367794,0.40000000000000013,0.12153424858822036,-0.34757549979199565,0.002038369675457577,-0.10090332455708195,0.7475754997919958,-1.8627369083163112
968,32.266666666666666,-0.4437645375728607,-0.11372205823825234,0.11912817381923349,-0.1333333333333332,0.11905771897256524,-0.0467166011402955,7.045484666824697e-05,-0.562822256545426,-0.0866167321930377,-0.707202411327437
969,32.3,-0.0687233507633209,-0.10280830249851737,0.09690595159701128,-0.6666666666666665,0.09965018749463742,0.4273044583433543,-0.0027442358976261377,-0.1683735382579583,-1.0939711250100208,1.8149442462029561
970,32.333333333333336,-0.3135783672332763,-0.1539273930867252,0.056905951597011284,-1.1999999999999997,0.05728206708868106,-0.8029366746327427,-0.0003761154916697776,-0.37086043432195737,-0.3970633253672571,-12.261724761076337
971,32.36666666666667,0.0114752892404794,-0.11381147476569928,-0.0008718261807664773,-1.733333333333333,0.005413915374247616,-0.2241782057320132,-0.006285741555014093,0.006061373866231784,-1.5091551276013198,-11.493659239101781
972,32.4,-0.1239218115806579,-0.11626358400697868,-0.06753849284743314,-2.0,-0.059957341948807405,-1.8445508787666036,-0.007581150898625738,-0.0639644696318505,-0.15544912123339638,-33.85480212697913
973,32.43333333333333,-0.1279198825359344,-0.11909064287406558,-0.11909064287406558,-1.5465645007989732,-0.11247228631254759,-0.30179332364882394,-0.006618356561517991,-0.015447596223386803,-1.2447711771501493,-12.564747866353771
974,32.46666666666667,0.0360105708241462,-0.08147318992429511,-0.15286501512292022,-1.0132311674656398,-0.15229346135254357,-0.7023539481321016,-0.0005715537703766538,0.18830403217668978,-0.3108772193335382,-10.918694992735574
975,32.5,0.0246906597167253,-0.05572475428272647,-0.1688616095939971,-0.47989783413230647,-0.16669807939208445,0.3475053814575635,-0.00216353020191265,0.19138873910880974,-0.82740321558987,1.6285326513573042
976,32.53333333333333,0.0174454562366008,-0.037978426669254495,-0.1670804262872962,0.05343549920102686,-0.16649242954613377,0.15343813106814036,-0.0005879967411624165,0.18393788578273457,-0.1000026318671135,1.4455410186549664
977,32.56666666666666,0.1674795895814895,0.011852306921933682,-0.1475214652028175,0.5867688325343602,-0.15067336183478666,-0.625884307546904,0.003151896631969159,0.3181529514162762,1.2126531400812643,-4.053359102752561
978,32.6,0.1130071952939033,0.03638589478524852,-0.11018472634056106,1.1201021658676935,-0.11058945502584576,0.7168931042868781,0.0004047286852846971,0.22359665031974907,0.4032090615808154,11.082582029960523
979,32.63333333333333,0.0457754395902156,0.03866318682893214,-0.05507020970052684,1.6534354992010267,-0.06034966578523746,0.31637679680192443,0.005279456084710622,0.10612510537545305,1.3370587023991023,11.55807102656506
980,32.666666666666664,0.1498671174049377,0.06563401785293631,0.011596456966139826,2.0,0.004125292583290013,1.7369950042232967,0.007471164382849813,0.1457418248216477,0.26300499577670333,32.37053105828149
981,32.7,0.1235175803303718,0.0796728002463273,0.07826312363280649,2.0,0.07055240659176634,1.9712536810171608,0.007710717041040149,0.05296517373860546,0.028746318982839192,35.60330079803682
982,32.733333333333334,0.0829699859023094,0.08047248274605227,0.1271520125216954,1.4666666666666668,0.12127844321045567,0.28632110342300865,0.005873569311239724,-0.03830845730814626,1.1803455632436581,11.514605048680306
983,32.766666666666666,0.1339995115995407,0.09345465381632496,0.1582631236328065,0.9333333333333335,0.15726322890034036,0.4900542934090698,0.0009998947324661445,-0.023263717300799652,0.44327903992426365,8.52562891338087
984,32.8,0.0647334605455398,0.08648876289410917,0.17159645696613984,0.40000000000000013,0.16955690504139825,-0.3479150033634043,0.0020395519247415894,-0.10482344449585845,0.7479150033634044,-1.86589386575669
985,32.833333333333336,0.0868865326046943,0.08658523591979352,0.1671520125216954,-0.1333333333333332,0.1670808639521929,-0.04689891687176727,7.114856950249382e-05,-0.0801943313474986,-0.08643441646156592,-0.7088389195319034
986,32.86666666666667,0.0811443254351615,0.08526562539399969,0.14492979029947317,-0.6666666666666665,0.14767408932862583,0.42734634145395645,-0.002744299029152658,-0.06652976389346434,-1.094013008120623,1.8154163574337023
987,32.9,-0.1508911103010177,0.02798938182401712,0.10492979029947318,-1.1999999999999997,0.10530593180866565,-0.8029343805594599,-0.00037614150919247635,-0.25619704210968336,-0.39706561944053986,-12.261721443430744
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.047152012521695416,-1.733333333333333,0.05343775692041217,-0.22418098659041918,-0.006285744398716757,-0.009181807363584676,-1.5091523467429138,-11.493697614947784
989,32.96666666666667,0.0138400616124272,0.027546037199183013,0.007152012521695422,-1.1999999999999997,0.008987640921010745,-0.6742453459107411,-0.0018356283993153227,0.004852420691416455,-0.5257546540892586,-12.075613784441433
990,33.0,-0.0188615713268518,0.016290573823917312,-0.01507020970052679,-0.6666666666666664,-0.012499434930388468,0.31222579656560956,-0.0025707747701383225,-0.006362136396463332,-0.978892463232276,0.517764359984438
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.019514654144971225,-0.13333333333333308,-0.01773740335125168,0.3927846526218164,-0.001777250793719546,0.01061852772477708,-0.5261179859551495,3.0626282962694855
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.041736876367193435,-0.6666666666666664,-0.039160789003647646,0.315750310378901,-0.0025760873635457884,-0.17900273109408485,-0.9824169770455674,0.5574930842906901
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.08173687636719343,-1.1999999999999997,-0.0814300576048175,-0.8090468557227483,-0.00030681876237592665,-0.1363986781043728,-0.3909531442772515,-12.270561189927994
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1395146541449712,-1.733333333333333,-0.1332416643616563,-0.2192203545361131,-0.006272989783314892,-0.44944875340491475,-1.5141129787972198,-11.417565208993443
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.20618132081163787,-2.0,-0.19860156367549858,-1.843187917661075,-0.007579757136139287,-0.12224824239482912,-0.15681208233892496,-33.835993263722834
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2728479874783045,-2.0,-0.2651254013017901,-1.9828605151549836,-0.0077225861765144455,-0.13222300262887393,-0.017139484845016373,-35.763475109138774
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.3217368763671934,-1.4666666666666668,-0.3158584155933405,-0.28588980280224363,-0.0058784607738529004,0.24933641337318668,-1.1807768638644232,-11.513981309842963
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3528479874783045,-0.9333333333333335,-0.3518485378883166,-0.4903496126050387,-0.0009994495899878775,0.1996060859821124,-0.4429837207282948,-8.528957785259532
999,33.3,0.1147261708974838,-0.1285375151916308,-0.36618132081163784,-0.40000000000000013,-0.3641422462909806,0.34777790842595546,-0.002039074520657269,0.4788684171884644,-0.7477779084259556,1.8646190547700996
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.3617368763671934,0.1333333333333332,-0.36166600792990916,0.04682529595609424,-7.086843728426606e-05,0.38470544948564755,0.08650803737723894,0.7081780811525259
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.33951465414497123,0.6666666666666665,-0.3422589276809821,-0.4273294286350331,0.002744273536010866,0.37165115334881627,1.0939960953016996,-1.8152257141972656
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.29951465414497125,1.1999999999999997,-0.29989078514802786,0.8029353069291926,0.0003761310030566123,0.3841372566722664,0.39706469307080716,12.26172278312918
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.2417368763671935,1.733333333333333,-0.24802261961759467,0.22417986365198428,0.006285743250401182,0.42793245984376804,1.5091534696813487,11.493682118397384
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.17507020970052684,2.0,-0.18265136078445757,1.8445510599764545,0.007581151083930732,0.3397084970816835,0.15544894002354548,33.85480462767507
1005,33.5,0.2057511359453201,0.092132914724837,-0.10840354303386017,2.0,-0.1161262815681948,1.9830095059515345,0.007722738534334625,0.3218774175135149,0.016990494048465532,35.76553118213118
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,-0.041736876367193504,2.0,-0.049475090341457535,1.9981429472084726,0.007738213974264031,0.20931936963070313,0.0018570527915273694,35.97437267147692
