sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
889,29.633333333333333,0.24623703956604,0.147524280314851,0.147524280314851,1.064077449450645,0.14572825108615226,0.4400185710490604,0.0017960292286987312,0.10050878847988776,0.6240588784015847,8.39631070082732
890,29.666666666666668,0.2064543068408966,0.16181686673190881,0.16521575085209472,0.5307441161173118,0.16265426465320784,-0.35476223852585065,0.002561486198886881,0.043800042187688765,0.8855063546431624,-1.2213026178364441
891,29.7,0.2294107675552368,0.17821074478924284,0.17821074478924284,0.3898498181144436,0.17544804017318472,-0.5278968633450523,0.002762704616058126,0.05396272738205207,0.9177466814594959,-3.3183558993816527
892,29.733333333333334,0.2758126258850097,0.2018826044890192,0.2018826044890192,0.710155790993291,0.19929433577620312,-0.15462169679808146,0.0025882687128160886,0.07651829010880659,0.8647774877913724,1.4624771355926531
893,29.766666666666666,0.2778725922107696,0.22031282640423003,0.22031282640423003,0.5529066574563246,0.2173623174136704,-0.4415611332293117,0.002950508990559625,0.060510274797099195,0.9944677906856363,-1.883394987598017
894,29.8,0.353288322687149,0.2525640213215574,0.2525640213215574,0.9675358475198218,0.25056641920966893,0.3100681160529339,0.0019976021118884857,0.10272190347748006,0.657467731466888,6.8810167064736
895,29.833333333333332,0.3467618227005005,0.27541027298428744,0.27541027298428744,0.6853875498819006,0.2727480673129289,-0.23728473973499786,0.002662205671358553,0.0740137553875716,0.9226722896168985,0.4985804526526423
896,29.866666666666667,0.2401879876852035,0.2668676405417087,0.2804787468692397,0.15205421654856732,0.27899708421221764,-0.2820333879085116,0.0014816626570220426,-0.03880909652701414,0.43408760445707895,-1.8438574839724577
897,29.9,0.323149561882019,0.2805179691075529,0.2805179691075529,0.0011766671493962377,0.2799661011322053,-0.1364069948736884,0.0005518679753475642,0.04318346074981366,0.13758366202308464,-1.1404980874225703
898,29.933333333333334,0.2595386505126953,0.27542975276583,0.27542975276583,-0.1526464902516872,0.27595834123708674,0.07182580974492153,-0.0005285884712567523,-0.016419690724391423,-0.22447229999660873,0.17690882407536845
899,29.966666666666665,0.3098650872707367,0.28378152219858505,0.28378152219858505,0.2505530829826519,0.2826979071293332,-0.18032464876301268,0.0010836150692518642,0.027167180141403513,0.43087773174566457,-0.8465413903547031
900,30.0,0.3928874433040619,0.3102435127650326,0.3099110694091179,0.7838864163159852,0.30745234927466136,-0.10952496813279022,0.002458720134456527,0.08543509402940053,0.8934113844487754,1.9883298701102132
901,30.03333333333333,0.1952960342168808,0.28236474081426416,0.31826283884187295,0.2505530829826519,0.3164498258358764,-0.318361330016268,0.0018130130059965666,-0.12115379161899559,0.5689144129989199,-1.845954179139153
902,30.066666666666666,0.3696577548980713,0.3035363407769221,0.30883683049685023,-0.28278025035068144,0.3096060530871908,0.09036940235937835,-0.0007692225903405681,0.06005170181088049,-0.3731496527100598,0.004403802648825117
903,30.099999999999998,0.2728989422321319,0.29610570325461044,0.29610570325461044,-0.3819338172671938,0.2982420605942552,0.38397208755368006,-0.0021363573396447344,-0.025343118362123274,-0.7659059048208738,2.1643420278326984
904,30.133333333333333,0.3315482139587402,0.3047017480375257,0.30115235379014843,0.15139951606613955,0.3011620469087287,0.05521172694638239,-9.69311858028954e-06,0.03038616705001146,0.09618778911975716,0.8628054378293645
905,30.166666666666668,-0.4796063899993896,0.11447967448152815,0.28842122654790864,-0.3819338172671938,0.29038263578694,0.3526909749927991,-0.0019614092390313753,-0.7699890257863296,-0.7346247922599929,1.9466911335255834
906,30.2,-0.4806779325008392,-0.029866799311509012,0.25791232152789106,-0.9152671506005271,0.26005163891170213,-0.16739551091486915,-0.002139317383811068,-0.7407295714125413,-0.747871639685658,-5.217375423101782
907,30.233333333333334,-0.1643320173025131,-0.062479303692031106,0.2096256387300957,-1.4486004839338604,0.21320228752752518,-0.6384220782000486,-0.0035766487974294714,-0.37753430483003825,-0.8101784057338118,-12.940925048345662
908,30.266666666666666,0.2073103189468383,0.0029540877945179664,0.14356117815452257,-1.9819338172671936,0.15228479641153006,-1.3100989339194147,-0.008723618257007487,0.055025522535308236,-0.671834883347779,-26.479365288087923
909,30.3,0.0861683264374733,0.023136442479331328,0.07689451148785591,-2.0,0.08665865833969424,-1.8751365686202985,-0.009764146851838337,-0.0004903319022209474,-0.12486343137970146,-34.27688464696012
910,30.333333333333332,0.0080803511664271,0.01948481530591255,0.019484815305912548,-1.7222908854583008,0.028066104072470878,-1.0311065120668053,-0.00858128876655833,-0.019985752906043777,-0.6911843733914955,-22.62926986652191
911,30.366666666666667,-0.937175452709198,-0.21253865996485594,-0.04718185136075412,-2.0,-0.037444004523455296,-1.8612130315111408,-0.009737846837298822,-0.8997314481857427,-0.13878696848885919,-34.08473983485374
912,30.4,-0.4399351775646209,-0.2676902451638919,-0.11384851802742078,-2.0,-0.10389695937270252,-1.9743545819096682,-0.009951558654718265,-0.33603821819191837,-0.02564541809033183,-35.64609323035342
913,30.433333333333334,-0.6191913485527039,-0.35294152014262203,-0.18051518469408745,-2.0,-0.17052413581223733,-1.9952611727441791,-0.009991048881850123,-0.4486672127404665,-0.0047388272558208655,-35.93460418386967
914,30.466666666666665,-0.6861398816108704,-0.4337537419596648,-0.2471818513607541,-2.0,-0.2371835053717166,-1.9991243471375117,-0.00999834598903751,-0.44895637623915374,-0.000875652862488252,-35.98791599049766
915,30.5,-0.7638496160507202,-0.51381350239903,-0.31384851802742075,-2.0,-0.3038488236598812,-1.9998381945797536,-0.009999694367539558,-0.460000792390839,-0.00016180542024635258,-35.9977670852006
916,30.53333333333333,-0.7615577578544617,-0.5739001235863023,-0.3805151846940874,-2.0,-0.37051524116965073,-1.9999701011723476,-0.009999943524436672,-0.39104251668481094,-2.9898827652363735e-05,-35.9995873961784
917,30.566666666666666,-0.7050955891609192,-0.6057195989843422,-0.44718185136075406,-2.0,-0.43718186179645596,-1.9999944752166303,-0.009999989564298095,-0.26791372736446323,-5.52478336968143e-06,-35.9999237579895
918,30.599999999999998,-0.8687446713447571,-0.6695123511376541,-0.5138485180274207,-2.0,-0.503848519955757,-1.999998979116118,-0.00999999807166374,-0.3648961513890001,-1.020883882096868e-06,-35.999985911802426
919,30.633333333333333,-0.6751939058303833,-0.6708903262755608,-0.5805151846940874,-2.0,-0.5705151850504104,-1.9999998113583928,-0.009999999643676927,-0.10467872077997287,-1.886416072238717e-07,-35.99999739674582
920,30.666666666666668,-0.7539263963699341,-0.6910294688743202,-0.647181851360754,-2.0,-0.6371818514265963,-1.9999999651422913,-0.009999999934157677,-0.11674454494333775,-3.485770871947125e-08,-35.99999951896362
921,30.7,-0.6447057723999023,-0.6797943570977193,-0.6960707402496429,-1.4666666666666668,-0.6891215845197459,-0.4187583157832988,-0.006949155729896961,0.04441581211984358,-1.047908350883368,-13.397705310467009
922,30.733333333333334,-0.7001249194145203,-0.6847252274188421,-0.727181851360754,-0.9333333333333335,-0.7251978376890742,-0.45269336994561926,-0.001984013671679774,0.025072918274553935,-0.4806399633877142,-8.544105848202271
923,30.766666666666666,-0.551081120967865,-0.6523118712202522,-0.7405151846940873,-0.40000000000000013,-0.7385835888300045,0.24099120961850617,-0.001931595864082758,0.18750246786213953,-0.6409912096185063,0.6009747565477179
924,30.8,-0.6402905583381653,-0.6493962836438953,-0.7360707402496428,0.1333333333333332,-0.7361460607853296,0.01603252196798169,7.532053568681807e-05,0.09585550244716434,0.1173008113653515,0.4430809204270604
925,30.833333333333332,-0.5535162687301636,-0.6261420365374964,-0.7138485180274206,0.6666666666666665,-0.7165973655686989,-0.36803187842345464,0.002748847541278354,0.16308109683853533,1.0346985450901212,-1.0260033130560633
926,30.866666666666667,-0.4349261820316314,-0.5797655238164521,-0.6738485180274205,1.1999999999999997,-0.6753211304321144,0.7109140038593393,0.0014726124046938738,0.24039494840048298,0.4890859961406604,11.555100890884761
927,30.9,-0.6711443662643433,-0.6019280796367852,-0.6160707402496428,1.733333333333333,-0.6229277633986662,0.39918278220194514,0.006857023149023367,-0.04821660286567708,1.3341505511313878,13.438411693996501
928,30.933333333333334,-0.320293664932251,-0.5336219130274255,-0.5494040735829762,2.0,-0.5588233061213826,1.6925348732740084,0.009419232538406486,0.23852964118913167,0.3074651267259916,31.756981251181315
929,30.966666666666665,-0.3680248856544494,-0.4934588592556767,-0.4934588592556767,1.6783564298189846,-0.5017588640148964,0.8477330527783205,0.00830000475921977,0.13373397836044704,0.8306233770406641,20.098716128340822
930,31.0,-0.4481966495513916,-0.4824811950365783,-0.45529142270615497,1.1450230964856511,-0.45755272369985023,0.7524837972423406,0.002261300993695259,0.009356074148458626,0.39253929924331055,12.703739172309785
931,31.03333333333333,-0.4216375052928924,-0.46772447855673865,-0.43490176393441105,0.6116897631523178,-0.4376541795044877,-0.32818966931304794,0.0027524155700766606,0.016016674211595305,0.9398794324653658,-0.6162268476237751
932,31.066666666666666,-0.7818648219108582,-0.5439144663974629,-0.4322898829404449,0.0783564298189845,-0.4335075958837815,-0.2516652992025169,0.001217712943336613,-0.34835722602707664,0.3300217290215014,-1.8184711687274564
933,31.099999999999998,-0.4355934560298919,-0.5176428440560532,-0.44745577972425654,-0.45497690351434883,-0.44565227464688284,0.27875308540950694,-0.0018035050773737016,0.010058818616990928,-0.7337299889238558,1.0995143007535921
934,31.133333333333333,-0.3080358505249023,-0.4668058387928776,-0.4668058387928776,-0.5805017720586325,-0.4639002382008368,0.4326235936645897,-0.0029056005920408134,0.15586438767593452,-1.0131253657232222,1.7791783457468893
935,31.166666666666668,-0.4895665645599365,-0.4723261084943831,-0.4723261084943831,-0.1656080910451646,-0.4705441830780939,0.36800704522511996,-0.0017819254162891873,-0.0190223814818426,-0.5336151362702846,2.5888229451550466
936,31.2,-0.4082516729831695,-0.4567858235046341,-0.4600686004181108,0.3677252422881687,-0.4612200447438049,-0.14796294528379483,0.0011514443256940843,0.0529683717606354,0.5156881875719636,-0.23507178912677007
937,31.233333333333334,-0.4482154846191406,-0.45470721746344644,-0.45470721746344644,0.1608414886399312,-0.4558661654125457,-0.22072426477395302,0.001158947949099265,0.007650680793405085,0.3815657534138842,-1.3869206197358086
938,31.266666666666666,-0.2227968424558639,-0.39846086443757106,-0.4315680567310043,0.6941748219732645,-0.4342294357168624,-0.2643442906183897,0.0026613789858581094,0.2114325932609985,0.9585191125916542,0.18305116154908085
939,31.3,-0.3585122525691986,-0.3887719329873559,-0.39065111822078435,1.2275081553065978,-0.3920630626892147,0.7551164591655896,0.0014119444684303484,0.033550810120016095,0.4723916961410083,12.070525904696742
940,31.333333333333332,-0.1594400405883789,-0.3331509519098893,-0.3331509519098893,1.7250049893268515,-0.33987992542651424,0.4082547663977538,0.0067289735166249365,0.18043988483813533,1.3167502229290977,13.419546937819481
941,31.366666666666667,-0.2247274369001388,-0.3068544686182499,-0.29342856337677203,1.191671655993518,-0.29564198858274626,0.7511116908797633,0.0022134252059742288,0.07091455168260746,0.44055996511375484,12.706592401704784
942,31.4,0.0037250444293022,-0.23152810629872916,-0.23592839706587698,1.7250049893268513,-0.2429782848333923,0.3875170204712257,0.007049887767515306,0.24670332926269448,1.3374879688556256,13.462670086198163
943,31.433333333333334,-0.147115096449852,-0.21105500779340614,-0.1962060085327597,1.191671655993518,-0.19854792835076931,0.7428082621291769,0.0023419198180096024,0.051432831900917325,0.44886339386434115,12.723858983682085
944,31.466666666666665,-0.4737820327281952,-0.2747754730526122,-0.17426139777742022,0.6583383226601848,-0.17697734783328672,-0.26762912561117047,0.0027159500558665006,-0.29680468489490847,0.9259674482713552,0.14474817340524126
945,31.5,-0.6095353364944458,-0.3559664135503263,-0.17009456479985852,0.12500498932685145,-0.17148029042169227,-0.2703523215054652,0.0013857256218337555,-0.43805504607275353,0.3953573108323166,-1.827220173958235
946,31.53333333333333,-0.1730443090200424,-0.3116014244147172,-0.1837055096000746,-0.4083283440064819,-0.18218404215640494,0.22733481130648248,-0.0015214674436696551,0.009139733136362543,-0.6356631553129644,0.7998922791981861
947,31.566666666666666,-0.5816956758499146,-0.3771086990072703,-0.21509423217806845,-0.9416616773398152,-0.21300497926183076,-0.19172495621210228,-0.0020892529162376827,-0.3686906965880838,-0.7499367211277129,-5.501070176967424
948,31.599999999999998,0.0007266601896844,-0.28547044867735083,-0.2642607325338401,-1.4749950106731484,-0.2603752952811532,-0.6159410427129812,-0.003885437252686863,0.26110195547083764,-0.8590539679601672,-12.987673283783149
949,31.633333333333333,-0.4401190280914306,-0.3229781220291362,-0.3229781220291362,-1.7615216848588844,-0.31528885776877086,-0.5896274985141194,-0.007689264260365369,-0.12483017032265975,-1.171894186344765,-16.536859479494847
950,31.666666666666668,-0.4013313353061676,-0.34198150855096615,-0.3639177337466546,-1.2281883515255512,-0.36086486581255195,-0.6933702932831399,-0.0030528679341026432,-0.04046646949361565,-0.5348180582424112,-12.826662869583812
951,31.7,-0.5637133717536926,-0.3957592175231408,-0.3957592175231408,-0.9552445132945864,-0.39373595552598734,-0.2935314065793536,-0.0020232619971534693,-0.1699774162277053,-0.6617131067152328,-6.688189551290222
952,31.733333333333334,-0.6654035449028015,-0.46115736984265315,-0.4453784790774048,-1.4885778466279196,-0.44135024389545824,-0.6054129747952465,-0.00402823518194656,-0.22405330100734328,-0.8831648718326731,-13.009565896247704
953,31.766666666666666,-0.2956474125385284,-0.42101543359887367,-0.477219962853891,-0.9552445132945863,-0.47521902220942175,-0.3430746135556652,-0.0020009406444692623,0.17957160967089336,-0.6121698997389211,-7.265890675880108
954,31.8,-0.2851535975933075,-0.3880642006475113,-0.49128366885259944,-0.42191117996125294,-0.4891344110353455,0.29871899984757533,-0.0021492578172539467,0.203980813442038,-0.7206301798088283,1.0691566779171828
955,31.833333333333332,0.0510197393596172,-0.2815710336349283,-0.4875695970735301,0.11142215337208039,-0.4874396970803148,0.06071357832296423,-0.00012989999321527668,0.538459436439932,0.05070857504911616,0.7651329781078576
956,31.866666666666667,0.0109459124505519,-0.2106254736743749,-0.46607774751668296,0.6447554867054137,-0.4688812100583839,-0.4172036235087302,0.0028034625417009407,0.4798271225089358,1.061959110214144,-1.5993729870739615
957,31.9,0.0191735867410898,-0.1548911880620124,-0.42680812018205805,1.178088820038747,-0.428329401231581,0.6749404520059882,0.0015212810495229268,0.4475029879726708,0.5031483680327588,11.135629430930445
958,31.933333333333334,-0.0222221221774816,-0.12271431320201333,-0.36976071506965535,1.7114221533720801,-0.3763642463338337,0.41766129603809676,0.006603531264178342,0.3541421241563521,1.2937608573339834,13.399986510430354
959,31.966666666666665,0.0707888081669807,-0.07578305850599815,-0.3030940484029887,2.0,-0.31246644004963037,1.6677367541044026,0.009372391646641665,0.38325524821661106,0.3322632458955974,31.414767206640757
960,32.0,0.0842451006174087,-0.036970649480132844,-0.23642738173632205,2.0,-0.2463114106275493,1.9386035306497278,0.009884028891227248,0.330556511244958,0.06139646935027221,35.152728722966245
961,32.03333333333333,0.1451556831598281,0.0072013372222314645,-0.1697607150696554,2.0,-0.17973928562564304,1.9886550002287522,0.009978570555987637,0.32489496878547114,0.01134499977124781,35.84343900315678
962,32.06666666666666,0.0694057047367096,0.02228806551050333,-0.10309404840298873,2.0,-0.11309008861442124,1.9979036413466176,0.009996040211432508,0.18249579335113084,0.002096358653382424,35.971070250583324
963,32.1,0.0713480338454246,0.03418681863146235,-0.03642738173632207,2.0,-0.04642665003626068,1.9996126293792684,0.009999268299938614,0.11777468388168527,0.00038737062073157524,35.9946542854339
964,32.13333333333333,0.065558522939682,0.04179555090782474,0.030239284930344598,2.0,0.020239420135790723,1.9999284206461687,0.009999864794553875,0.04531910280389129,7.157935383128589e-05,35.99901220491713
965,32.166666666666664,0.0187914799898862,0.03621626152139544,0.07912817381923348,1.4666666666666668,0.07217907219946379,0.4187618124247483,0.006949101619769693,-0.05338759220957759,1.0479048542419185,13.397698039368805
966,32.2,-0.1841350197792053,-0.017226608196409685,0.1102392849303446,0.9333333333333335,0.10825527002035046,0.4526906214534654,0.0019840149099941418,-0.2923902897995557,0.48064271187986807,8.544073799267528
967,32.233333333333334,0.0206309240311384,-0.008044836478393606,0.12357261826367794,0.40000000000000013,0.12164101953335642,-0.2409921981307016,0.0019315987303215182,-0.10101009550221801,0.6409921981307017,-0.6009840692193524
968,32.266666666666666,-0.4437645375728607,-0.11372205823825234,0.11912817381923349,-0.1333333333333332,0.11920349287391445,-0.016032938158176337,-7.531905468095845e-05,-0.5629680304467751,-0.11730039517515686,-0.4430845905129854
969,32.3,-0.0687233507633209,-0.10280830249851737,0.09690595159701128,-0.6666666666666665,0.09965479917218253,0.36803195365028274,-0.0027488475751712566,-0.16837814993550343,-1.0346986203169493,1.0260041902423673
970,32.333333333333336,-0.3135783672332763,-0.1539273930867252,0.056905951597011284,-1.1999999999999997,0.05837856400092947,-0.7109140055809077,-0.0014726124039181887,-0.3719569312342058,-0.48908599441909206,-11.555100910959204
971,32.36666666666667,0.0114752892404794,-0.11381147476569928,-0.0008718261807664773,-1.733333333333333,0.005985196967946407,-0.3991827822220113,-0.006857023148712884,0.005490092272532993,-1.3341505511113216,-13.438411693954773
972,32.4,-0.1239218115806579,-0.11626358400697868,-0.06753849284743314,-2.0,-0.05811926030908402,-1.6925348732436523,-0.009419232538349122,-0.06580255127157389,-0.30746512675634774,-31.7569812507624
973,32.43333333333333,-0.1279198825359344,-0.11909064287406558,-0.11909064287406558,-1.5465645007989732,-0.11144323100010035,-0.39887648292196065,-0.007647411873965226,-0.01647665153583404,-1.1476880178770126,-13.904495464323057
974,32.46666666666667,0.0360105708241462,-0.08147318992429511,-0.15286501512292022,-1.0132311674656398,-0.15107900602962968,-0.6294520581408107,-0.001786009093290547,0.18708957685377586,-0.38377910932482906,-10.605209664114273
975,32.5,0.0246906597167253,-0.05572475428272647,-0.1688616095939971,-0.47989783413230647,-0.16673749574982677,0.2441586760315423,-0.0021241138441703278,0.19142815546655206,-0.7240565101638488,0.3549047738393369
976,32.53333333333333,0.0174454562366008,-0.037978426669254495,-0.1670804262872962,0.05343549920102686,-0.16671805284389676,0.09166638653796075,-0.00036237344339942745,0.18416350908049756,-0.03823088733693389,0.8476499679968122
977,32.56666666666666,0.1674795895814895,0.011852306921933682,-0.1475214652028175,0.5867688325343602,-0.1502953841503975,-0.4709060634526878,0.002773918947580001,0.317774973731887,1.0576748959870481,-2.353280681188135
978,32.6,0.1130071952939033,0.03638589478524852,-0.11018472634056106,1.1201021658676935,-0.11183878991835632,0.5708963141125439,0.0016540635777952534,0.22484598521225962,0.5492058517551496,9.922417385598655
979,32.63333333333333,0.0457754395902156,0.03866318682893214,-0.05507020970052684,1.6534354992010267,-0.06100448466610761,0.46646052211971023,0.005934274965580771,0.10677992425632321,1.1869749770813165,13.298510859482567
980,32.666666666666664,0.1498671174049377,0.06563401785293631,0.011596456966139826,2.0,0.0023477322442390317,1.6022660292415978,0.009248724721900794,0.14751938516069865,0.3977339707584022,30.511271203534047
981,32.7,0.1235175803303718,0.0796728002463273,0.07826312363280649,2.0,0.06840194623854222,1.9265056793163826,0.009861177394264273,0.05511563409182958,0.07349432068361739,34.98577837456608
982,32.733333333333334,0.0829699859023094,0.08047248274605227,0.1271520125216954,1.4666666666666668,0.12025844157295373,0.4223502505938672,0.006893570948741656,-0.03728845567064433,1.0443164160727996,13.390236054244536
983,32.766666666666666,0.1339995115995407,0.09345465381632496,0.1582631236328065,0.9333333333333335,0.15627783789923738,0.44986997360584013,0.0019852857335691254,-0.02227832629969667,0.4834633597274933,8.511183489311936
984,32.8,0.0647334605455398,0.08648876289410917,0.17159645696613984,0.40000000000000013,0.16966191675023237,-0.24200666156553885,0.001934540215907471,-0.10492845620469257,0.642006661565539,-0.6105412248363293
985,32.833333333333336,0.0868865326046943,0.08658523591979352,0.1671520125216954,-0.1333333333333332,0.16722581168989115,-0.016460054518077694,-7.379916819574839e-05,-0.08033927908519685,-0.1168732788152555,-0.44685102650775543
986,32.86666666666667,0.0811443254351615,0.08526562539399969,0.14492979029947317,-0.6666666666666665,0.14767867265736073,0.36810915539237765,-0.002748882357887561,-0.06653434722219924,-1.0347758220590442,1.026904405144677
987,32.9,-0.1508911103010177,0.02798938182401712,0.10492979029947318,-1.1999999999999997,0.1064024019073863,-0.7109157723485706,-0.0014726116079131213,-0.257293512208404,-0.4890842276514291,-11.555121512444817
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.047152012521695416,-1.733333333333333,0.05400903535168652,-0.39918280281807816,-0.006857022829991101,-0.00975308579485902,-1.3341505305152548,-13.438411651126236
989,32.96666666666667,0.0138400616124272,0.027546037199183013,0.007152012521695422,-1.1999999999999997,0.00952046697809759,-0.7402962613170492,-0.0023684544564021685,0.004319594634329609,-0.45970373868295056,-12.729082568932489
990,33.0,-0.0188615713268518,0.016290573823917312,-0.01507020970052679,-0.6666666666666664,-0.012373840701161432,0.2515534866079254,-0.002696368999365359,-0.006487730625690368,-0.9182201532745918,-0.332198992548123
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.019514654144971225,-0.13333333333333308,-0.01810641107335716,0.271527405273182,-0.0014082430716140654,0.01098753544688256,-0.40486073860651506,1.8095303336525694
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.041736876367193435,-0.6666666666666664,-0.03901853285820755,0.30032686041428236,-0.0027183435089858862,-0.17914498723952493,-0.9669935270809488,0.23652545259017266
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.08173687636719343,-1.1999999999999997,-0.08026356587543076,-0.7093645694398214,-0.0014733104917626638,-0.13756516983375955,-0.49063543056017833,-11.537033630784672
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1395146541449712,-1.733333333333333,-0.1326573514806977,-0.39916471969389966,-0.006857302664273479,-0.45003306628587336,-1.3341686136394333,-13.438449254115978
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.20618132081163787,-2.0,-0.19676203662367428,-1.6925622171571906,-0.009419284187963589,-0.12408776944665342,-0.3074377828428094,-31.75735859676923
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2728479874783045,-2.0,-0.26295529366096343,-1.9431908444746986,-0.009892693817341092,-0.13439311026970058,-0.056809155525301414,-35.21603365375084
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.3217368763671934,-1.4666666666666668,-0.31483068618903215,-0.4215347854882632,-0.006906190178161242,0.24830868396887834,-1.0451318811784036,-13.391931774833967
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3528479874783045,-0.9333333333333335,-0.3508629905367479,-0.4505109599588233,-0.0019849969415565716,0.1986205386305437,-0.48282237337451017,-8.51865774379735
999,33.3,0.1147261708974838,-0.1285375151916308,-0.36618132081163784,-0.40000000000000013,-0.3642474490422079,0.24177612686129435,-0.00193387176942994,0.4789736199396917,-0.6417761268612945,0.608369381112911
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.3617368763671934,0.1333333333333332,-0.36181102092642975,0.016362993214214173,7.414455923632213e-05,0.38485046248216814,0.11697034011911903,0.44599511176673573
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.33951465414497123,0.6666666666666665,-0.3422635285985589,-0.36809161145715974,0.0027488744535876797,0.3716557542663931,1.0347582781238263,-1.0266998331816548
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.29951465414497125,1.1999999999999997,-0.30098726593377484,0.7109153708542958,0.0014726117888035906,0.38523373745801337,0.48908462914570394,11.555116830800074
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.2417368763671935,1.733333333333333,-0.24859389926961345,0.39918279813766366,0.0068570229024199625,0.42850373949578685,1.3341505351956693,13.438411660858915
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.17507020970052684,2.0,-0.1844894421933653,1.6925348491497785,0.009419232492838464,0.3415465784905912,0.3074651508502215,31.756980918266944
1005,33.5,0.2057511359453201,0.092132914724837,-0.10840354303386017,2.0,-0.11829622729884119,1.9431857873428944,0.009892684264981022,0.3240473632441613,0.05681421265710562,35.21596386533194
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,-0.041736876367193504,2.0,-0.05171704628572261,1.9895017215742314,0.009980169918529104,0.2115613255749682,0.010498278425768559,35.85512375772439
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.024929790299473162,2.0,0.014933454553658,1.9980601007256726,0.009996335745815162,0.1185018096761164,0.0019398992743273613,35.97322939001428
1008,33.6,0.0921206697821617,0.10914005936350758,0.09159645696613983,2.0,0.08159713405658703,1.9996415403514838,0.009999322909552799,0.01052353572557467,0.00035845964851621837,35.995053256850476
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.14048534585502873,1.4666666666666668,0.13353646120693538,0.4187758333150151,0.006948884648093345,0.010940339950062217,1.0478908333516517,13.397668883599708
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.17159645696613984,0.9333333333333335,0.1696124370907326,0.45267960050449263,0.0019840198754072502,-0.1150744739686032,0.48065373282884083,8.543945288922638
1011,33.7,0.1027955561876297,0.10248754356186955,0.18492979029947318,0.40000000000000013,0.1829981800760606,-0.24099616188312734,0.0019316102234125665,-0.08020262388843091,0.6409961618831275,-0.6010214113230252
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.18048534585502873,-0.1333333333333332,0.18056065897114795,-0.01603460700443473,-7.531311611921887e-05,-0.13265115703113606,-0.11729872632889846,-0.443099306883526
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.1582631236328065,-0.6666666666666665,0.16101197134388218,0.3680322552960418,-0.0027488477110756693,-0.014757431854136083,-1.0346989219627083,1.0260077075983236
1014,33.8,0.2456675916910171,0.13765938874701986,0.13765938874701986,-0.6181120465735995,0.1404576705797467,0.3180955318016956,-0.0027982818327268455,0.1052099211112704,-0.9362075783752951,0.44371796331893654
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.134833431639011,-0.0847787132402662,0.13608205292488043,0.25490128379557164,-0.0012486212858694445,0.08483427788948106,-0.33967999703583784,1.8205705177420206
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1497852523087799,0.4485546200930671,0.14802265869629208,-0.2712481788762007,0.0017625936124878172,0.03440032196986842,0.7198027989692678,-1.0550260640799842
1017,33.9,0.2662424147129059,0.18865448979545663,0.18251485075632656,0.9818879534264005,0.18052276038280257,0.2751088881763724,0.0019920903735239914,0.08571965433010331,0.7067790652500281,6.473372823655524
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19746667142609547,0.4485546200930671,0.1951208687663691,-0.34541894563877196,0.002345802659726365,0.022621127283511788,0.7939735657318391,-1.4171045470373962
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.1946407143180866,-0.0847787132402662,0.19429647284579094,-0.10515233891614328,0.0003442414722956699,-0.09514641123843014,0.020373625675877083,-1.0695071953508264
1020,34.0,-0.1030570417642593,0.10550893770405764,0.17403697943229995,-0.6181120465735995,0.17690604684317546,0.4752071817435046,-0.002869067410875503,-0.27996308860743474,-1.093319228317104,2.275726474615973
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.13565546676873552,-1.1514453799069329,0.13723594609423861,-0.6311566042490031,-0.0015804793255030924,-0.09328450549169771,-0.5202887756579297,-10.62508561207397
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.07949617632739332,-1.684778713240266,0.08579147525876223,-0.44013022404545077,-0.006295298931368903,-0.13822619535773453,-1.2446484891948153,-13.353263451916433
1023,34.1,0.0732886716723442,0.06011225395652179,0.0411146636638289,-1.1514453799069329,0.04265328859928572,-0.7985688909506684,-0.0015386249354568254,0.03063538307305847,-0.35287648895626444,-12.607907429502577
