sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.06919419273016328,-0.7807104734015551,0.0717364305122548,0.13724037218101426,-0.0025422377820915193,-0.275501629100626,-0.9179508455825693,-1.70212333900352
135,4.5,-0.2056827992200851,-0.08562449130886746,0.025392732505666996,-1.3140438067348885,0.02753073935651159,-0.7636089672738265,-0.002138006850844594,-0.23321353857659669,-0.550434839461062,-12.810314428323316
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.03618650549660706,-1.8473771400682217,-0.028187922304429628,-0.6862393993129461,-0.007998583192177434,-0.24822271698161158,-1.1611377407552756,-17.870103710518656
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.10285317216327372,-2.0,-0.09285063731829944,-1.7595258016643784,-0.010002534844974278,-0.25006546389897044,-0.24047419833562156,-32.68145606296842
138,4.6,-0.500207781791687,-0.2599917643699999,-0.16951983882994037,-2.0,-0.1591167556775532,-1.9519342031104516,-0.010403083152387166,-0.3410910261141338,-0.04806579688954837,-35.33669200292423
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.23618650549660702,-2.0,-0.2257033610581367,-1.9903926456700234,-0.010483144438470315,-0.25354087111959767,-0.009607354329976614,-35.867418510246324
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.3028531721632737,-2.0,-0.2923540251368242,-1.9980796894425,-0.010499147026449496,-0.23465301822483964,-0.0019203105575000823,-35.9734997143065
141,4.7,-0.301300436258316,-0.3495745143670841,-0.35174206105216255,-1.4666666666666668,-0.344532159806803,-0.4457374463039798,-0.007209901245359529,0.04323172354848703,-1.020929220362687,-13.77685935818753
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.38285317216327364,-0.9333333333333335,-0.3806584554540928,-0.4489256651733995,-0.0021947167091808106,0.21666248913882344,-0.48440766815993397,-8.590786220611822
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.396186505496607,-0.40000000000000013,-0.39425862111437365,0.21963836696753647,-0.001927884382233347,0.01730940021860644,-0.6196383669675366,0.3482373563378902
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.3917420610521626,0.1333333333333332,-0.39183814136043427,0.011589785449308741,9.608030827168434e-05,0.17146312502876165,0.12174354788402444,0.40516795066848876
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3695198388299404,0.6666666666666665,-0.37227808120668515,-0.3567168656955997,0.0027582423767447684,0.07889343979776486,1.0233835323622662,-0.8771792440721484
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.081678990973682,-0.33542763304313866,0.48414236037006464,0.001963760578987672,-0.11360547829070833,0.5975366306036173,9.00465520235821
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.2796301283205838,1.6150123243070151,-0.2852713978801279,0.5263531659864729,0.005641269559544082,0.2377961157773047,1.0886591583205423,13.531732915627575
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.21296346165391716,2.0,-0.22249481847207886,1.5331895289658868,0.009531356818161696,0.23227373996447656,0.4668104710341132,29.558015499729237
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.1462967949872505,2.0,-0.15660569943983396,1.9066942838693897,0.01030890445258345,0.17187223803747725,0.09330571613061034,34.71238111739758
150,5.0,0.0851096957921981,-0.089970612177656,-0.089970612177656,1.6897854842878353,-0.09874273954191037,0.9435551877508317,0.008772127364254367,0.18385243533410847,0.7462302965370036,21.421061590961475
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.4615776154003188,-0.047708299249002176,0.49133800408967776,0.006456940918023464,0.15861294069845358,0.9702396113106411,13.638202746886643
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.007608982100780155,1.0092712869059568,-0.009670497241783349,0.5418852770409142,0.0020615151410031934,0.10713064050989164,0.46738600986504264,9.683253861095876
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9997190078959598,0.023592645461325078,0.3096859576903852,0.002122339367760094,0.10619703478121331,0.6900330502055746,6.9544317690414905
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.06148851491155568,0.534982869763818,0.0018812029766798813,0.11948139392194801,0.5946591220106937,9.602136304339982
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.09521067320417821,0.33200862003504755,0.0020903748782343246,0.10806193769860799,0.6859312857902617,7.216769205386976
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.11792529101850154,-0.20330568073278232,0.002678646827737094,0.07545633141516085,0.9023923736475651,0.925719368489281
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.1453578054093246,0.02613317637820589,0.0024558785708204967,0.08743513830672459,0.7901592076389884,3.622100321764237
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.16937276136726595,-0.140068156829516,0.002626057889083988,0.07815909969955226,0.8656222151156611,1.668891022724616
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.17690574452451077,-0.2626330991289516,0.0015367207147477246,0.02166099026629123,0.4559424786162083,-1.492360313354872
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.18625269108437256,-0.3580939883171781,0.0019253735144196815,0.03233080334044733,0.6501619691031906,-2.148698087002466
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.19249341047409377,-0.3053645872206646,0.0015161854509981032,0.019728748434750226,0.48031052700965343,-2.0455205500994613
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20411157146685746,-0.43746010535966096,0.0023540341701119294,0.04125562771565283,0.8111403967159865,-2.6003220467604637
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.2156360709626752,-0.4827331903109917,0.002513038547010682,0.03900200486587699,0.8332383064924865,-3.0291750424542867
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.21653673066547663,-0.20039973298182306,0.0007678367962885846,-0.0018697680418804374,0.17506347154420293,-1.7361908180742571
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.21761081680015829,-0.10288308648318464,0.0004254309996528094,0.0027105553512165037,0.12483349662456109,-0.8159466716674386
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.20328966639061455,0.36541203350265383,-0.0022995160305353535,-0.06321840844173915,-0.8767949566946107,1.6030535344543737
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.1978339415866934,0.28594381154628523,-0.0014070996499402633,-0.009840072401245709,-0.42284306424606694,1.9632629329904394
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.19048948362142812,0.3102361526835048,-0.001605008356513532,-0.025160712745497332,-0.5365071528386613,1.9543824983001794
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.17445500050441562,0.5281713163918749,-0.0030091249053730285,-0.057471936985414626,-1.051329306368035,2.8921235348206897
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.14353308474846813,-0.19582834629853685,-0.002286585048840578,-0.09660281261630993,-0.7101529306839145,-5.616369425949131
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.11623603852079871,-0.019545142913521718,-0.0024460222006432303,-0.08819587157653341,-0.8041493584706404,-3.5446773072958573
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.1059407085537479,0.28242616938866905,-0.0018293978352867113,-0.0031240970253512967,-0.5727873374394978,1.3343295347627895
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.10225625354734674,0.2060376083944162,-0.0009996410520173166,-0.03183097410885115,-0.29167855508836915,1.445039624882477
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.1009892062975854,0.11035402078611767,-0.0004740732839039752,-0.0027898015214890964,-0.13259840523555774,0.8610271021535696
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.09988471885682454,0.07108122099666739,-0.0003233931984832489,-0.003302246532453243,-0.09969544165687139,0.5190630193747523
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.11407086655229322,-0.37314917488273247,0.0023144295284857203,0.07090977922350168,0.8778682875558618,-1.6910111837859354
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.1489381576868093,0.38769826185403683,0.002048886594185062,0.1466011022237742,0.6503541841524259,7.871237639313966
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.1925129067703393,0.7887654347709181,0.0017425226455708986,0.10002734543837041,0.5092861192765574,12.733821711899932
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.2171854861501152,-0.10808687791240046,0.002560550622933061,0.040179353165299164,0.8728050986265427,2.044737173717988
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.2284436620652841,-0.35579048860698514,0.0021313475476752997,0.06775852070449129,0.6806596738043191,-1.8918953445534086
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.2428529829340269,-0.5342381129673026,0.002906379881142729,0.05032891327568989,0.9897687090336096,-3.148355380845144
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.2575486050284967,-0.5932822695172082,0.0031359520961611875,0.049749101575507215,1.0410380988018555,-3.657311855872166
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.2912412436639963,0.3305730318904622,0.0021462855479276177,0.11292143147829192,0.6505161307275185,7.199898076500833
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.30605688949769944,-0.29674165840666855,0.0022558340237127106,-0.08457976838296863,0.7444974876913159,-0.9091288504324329
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.30519681097135853,-0.08343273535032006,0.0002633290817640743,-0.004471529732802626,-0.0021447686983659675,-0.8750582728276912
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.28767996377434096,0.45608158003926635,-0.002850184967285674,-0.04926367945160237,-1.0749924174212857,2.0449200816856488
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.24825385360427618,-0.6094009236932553,-0.0018322138210659922,-0.10106165854640728,-0.5428432470220973,-10.47670230297576
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.22856626856639178,0.3326230715911196,-0.002774990029248914,-0.00611929047419818,-0.9515339089731388,0.6393743829312661
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.22415506372061073,0.24467936850611216,-0.0012163686517573935,-0.022276918383505928,-0.3302568725547981,1.711647371645281
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.2286890439599104,-0.03876228931506795,0.000458643180466789,0.0019962944180420827,0.22503205146078395,0.20154434665155146
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.21913648683352954,0.25456922104733437,-0.0015575853994062583,-0.08808715183063046,-0.6016327922349517,1.1691066744039795
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.19058053611970188,-0.08076768177857185,-0.002348198169610294,-0.6246906709597135,-0.7996292227423788,-4.2641687211979145
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.14440537657152774,-0.6850837431958882,-0.0032973798832456325,-0.5260783251703894,-0.7286464946583958,-13.049084346960289
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.07620587764869487,-1.9470635711876172,0.08497997607930022,-1.1310480590673053,-0.008774098430605351,-0.03742823984368172,-0.8160155121203119,-24.008463215128813
195,6.5,0.1008932590484619,0.0019382524822693613,0.009539210982028201,-2.0,0.019696755213427383,-1.8339865039047418,-0.010157544231399182,0.08119650383503452,-0.16601349609525817,-33.709013753885436
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.03934967790686069,-1.4666666666666668,-0.03227622178682099,-0.4539173450263003,-0.007073456120039699,-0.021355974252140406,-1.0127493216403665,-13.751986920377659
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.08736984525945812,-1.440605020577923,-0.08185161952558698,-0.5495118970770372,-0.005518225733871146,-0.24234531517442523,-0.8910931235008859,-13.461314672277624
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.15316779038983333,-1.9739383539112563,-0.14380319144765757,-1.4341886306484743,-0.009364598942175756,-0.6752930757757005,-0.5397497232627819,-28.191803102948946
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2198344570565,-2.0,-0.20955888403927364,-1.8906831109939306,-0.01027557301722637,-0.24423374758685545,-0.1093168890060694,-34.49142693171624
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.28650112372316666,-2.0,-0.2760434659119537,-1.9781498247216136,-0.01045765781121294,-0.23585004490652772,-0.021850175278386397,-35.69846758115827
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3531677903898333,-2.0,-0.3426737376107402,-1.995632603854382,-0.0104940527790931,-0.27440629521472976,-0.0043673961456180965,-35.93972993319047
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.41983445705649997,-2.0,-0.40933312967935837,-1.9991270482341803,-0.0105013273771416,-0.07805229231198985,-0.0008729517658196961,-35.98795326563169
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.48254041230626765,-1.8811786574930307,-0.4726857907878371,-1.6023193330174552,-0.009854621518430529,-0.1495195858372239,-0.2788593244755755,-30.512006795640882
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.5274685897782576,-1.3478453241596973,-0.5219904263891793,-0.5603075298451246,-0.005478163389078361,0.12541473707338335,-0.7875377943145727,-13.42848862958964
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5546189894724698,-0.8145119908263639,-0.5521872906832053,-0.160567933936265,-0.0024316987892645248,0.06737422634642859,-0.6539440568900989,-5.201986677118322
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5639916113889042,-0.2811786574930306,-0.5623356651461515,0.22714905860097157,-0.0016559462427526705,-0.12822127827044394,-0.5083277160940022,0.8429209751850107
