wall_time,step,value
1776416738.800528,137,297.05499267578125
1776416740.3220484,138,301.8787536621094
1776416741.7899776,139,303.84014892578125
1776416743.266826,140,305.0367431640625
1776416744.7613056,141,297.3313903808594
1776416746.2512822,142,299.15325927734375
1776416747.7796624,143,293.1506042480469
1776416749.264665,144,253.86541748046875
1776416750.7438536,145,195.20529174804688
1776416752.226429,146,189.99755859375
1776416753.7075362,147,229.6393280029297
1776416755.178507,148,245.94186401367188
1776416756.6592398,149,231.62693786621094
1776416758.1282492,150,291.6293640136719
1776416759.6004431,151,186.8345184326172
1776416761.0786195,152,262.3929443359375
1776416762.5420854,153,314.92718505859375
1776416763.9955688,154,226.8596649169922
1776416765.46632,155,165.88714599609375
1776416766.9584146,156,295.181396484375
1776416768.4316144,157,286.36187744140625
1776416769.8993666,158,294.2353515625
1776416771.3719676,159,306.1484375
1776416772.8389094,160,292.35693359375
1776416774.3003705,161,335.2405700683594
1776416775.7893965,162,234.08642578125
1776416777.2560909,163,296.5579528808594
1776416778.7361052,164,302.4049987792969
1776416780.1987748,165,274.4430847167969
1776416781.6638975,166,287.9236145019531
1776416783.1434612,167,227.5330047607422
1776416784.6285305,168,247.8398895263672
1776416786.0798771,169,279.80267333984375
1776416787.54577,170,280.2608947753906
1776416789.0276504,171,230.92100524902344
1776416790.4942834,172,274.9443054199219
1776416792.0104585,173,195.2141571044922
1776416793.488182,174,265.6092529296875
1776416794.9745476,175,237.7354736328125
1776416796.4571693,176,178.5839080810547
1776416797.9451668,177,214.00021362304688
1776416799.42733,178,174.2479705810547
1776416800.9043255,179,254.35720825195312
1776416802.3684683,180,212.60665893554688
1776416803.8362732,181,212.5946502685547
1776416805.3242648,182,183.2183074951172
1776416806.793324,183,221.8888397216797
1776416808.2498052,184,101.2686996459961
1776416809.7046275,185,200.75888061523438
1776416811.162286,186,153.146240234375
1776416812.6379874,187,152.84339904785156
1776416814.0894186,188,248.3505859375
1776416815.5492923,189,265.04583740234375
1776416817.0537086,190,235.6826171875
1776416818.524668,191,179.70457458496094
1776416819.9954047,192,244.5155487060547
1776416821.4740257,193,266.5194091796875
1776416822.9746132,194,261.2598571777344
1776416824.4550297,195,182.9495849609375
1776416825.9219553,196,257.16497802734375
1776416827.4062562,197,245.53265380859375
1776416828.9024398,198,182.4122772216797
1776416830.3633463,199,124.08857727050781
1776416831.8169343,200,260.08026123046875
1776416833.2986636,201,272.4884033203125
1776416834.7832198,202,195.50743103027344
1776416836.2883124,203,266.6352233886719
1776416837.7807016,204,267.5198974609375
1776416839.294157,205,285.07806396484375
1776416840.7845163,206,281.3050537109375
1776416842.257079,207,285.34912109375
1776416843.7325785,208,277.7834777832031
1776416845.2260716,209,290.8397216796875
1776416846.744967,210,276.8779296875
1776416848.2136796,211,286.2218017578125
1776416849.6944656,212,222.8951416015625
1776416851.170129,213,260.3919372558594
1776416852.6196644,214,300.17999267578125
1776416854.072701,215,299.06610107421875
1776416855.5674558,216,303.61822509765625
1776416857.048506,217,300.6453552246094
1776416858.5077636,218,324.70001220703125
1776416859.9962947,219,314.8755798339844
1776416861.494118,220,297.76812744140625
1776416862.958022,221,303.6119384765625
1776416864.4271042,222,316.1080017089844
1776416865.894855,223,313.0596923828125
1776416867.3452618,224,334.8516845703125
1776416868.849521,225,327.11297607421875
1776416870.305335,226,318.5247802734375
1776416871.77671,227,344.65521240234375
1776416873.251595,228,342.35235595703125
1776416874.717932,229,335.25634765625
1776416876.1763225,230,243.1749267578125
1776416877.6484597,231,324.8731994628906
1776416879.1290498,232,338.5694274902344
1776416880.5910962,233,223.5741424560547
1776416882.0585403,234,268.6427917480469
1776416883.5261958,235,347.0628356933594
1776416884.9955978,236,273.2523193359375
1776416886.4605796,237,174.0020751953125
1776416887.9293804,238,336.95184326171875
1776416889.3946092,239,266.46038818359375
1776416890.87063,240,322.436767578125
1776416892.3467507,241,147.52462768554688
1776416893.8289769,242,358.37579345703125
1776416895.322642,243,377.916015625
1776416896.7947562,244,271.4761047363281
1776416898.2587376,245,314.95843505859375
1776416899.721087,246,300.9161376953125
1776416901.1921544,247,311.82586669921875
1776416902.6897924,248,360.8593444824219
1776416904.1576602,249,314.6466064453125
1776416905.6387424,250,386.81805419921875
1776416907.1258724,251,389.60198974609375
1776416908.5842907,252,379.62579345703125
1776416910.0341058,253,399.08441162109375
1776416911.506777,254,320.8822937011719
1776416912.972609,255,402.52301025390625
1776416914.4378324,256,350.723388671875
1776416915.9153464,257,394.23712158203125
1776416917.3987613,258,390.00189208984375
1776416918.8917625,259,394.82861328125
1776416920.360127,260,391.17529296875
1776416921.8192017,261,399.4544372558594
1776416923.2875752,262,398.831787109375
1776416924.7915037,263,403.06292724609375
1776416926.2520537,264,360.794677734375
1776416927.711583,265,342.76177978515625
1776416929.1908298,266,400.8031921386719
1776416930.6623867,267,397.083251953125
1776416932.1605895,268,367.465576171875
1776416933.6223314,269,392.0386657714844
1776416935.102502,270,395.27056884765625
1776416936.5695586,271,408.1788330078125
1776416938.0308914,272,377.29150390625
1776416939.528164,273,384.808837890625
1776416940.9868398,274,367.87310791015625
1776416942.4680533,275,385.74267578125
1776416943.917249,276,394.996826171875
1776416945.4014254,277,380.3240661621094
1776416946.887361,278,380.82830810546875
1776416948.3633494,279,386.35223388671875
1776416949.8482485,280,390.22186279296875
1776416951.335783,281,366.54278564453125
1776416952.8136659,282,371.0752868652344
1776416954.285201,283,388.256103515625
1776416955.7509851,284,366.74700927734375
1776416957.2490506,285,376.6702575683594
1776416958.727793,286,375.76385498046875
1776416960.2066169,287,352.4093933105469
1776416961.671781,288,368.39208984375
1776416963.1482925,289,361.5994567871094
1776416964.6124797,290,376.98516845703125
1776416966.0755045,291,367.49847412109375
1776416967.5532134,292,367.44921875
1776416969.0363634,293,298.8049621582031
1776416970.5289655,294,323.9127197265625
1776416971.9965951,295,274.387451171875
1776416973.4479198,296,333.3594970703125
1776416974.920236,297,371.4956970214844
1776416976.3908877,298,346.282958984375
1776416977.8631675,299,353.33880615234375
1776416979.3610623,300,331.3160400390625
1776416980.86336,301,246.5431365966797
1776416982.3263993,302,366.10711669921875
1776416983.7986042,303,360.1080017089844
1776416985.2814615,304,368.94610595703125
1776416986.7564175,305,374.74627685546875
1776416988.1996887,306,380.99383544921875
1776416989.6627216,307,383.3848571777344
1776416991.1459775,308,388.8313903808594
1776416992.6237867,309,305.4942321777344
1776416994.1059806,310,371.2879638671875
1776416995.586893,311,310.44891357421875
1776416997.0674329,312,324.76031494140625
1776416998.542254,313,358.46624755859375
1776417000.0382392,314,360.3078308105469
1776417001.5338998,315,370.63787841796875
1776417003.001846,316,270.62115478515625
1776417004.4582942,317,355.6910095214844
1776417005.9349475,318,256.6263427734375
1776417007.4023342,319,334.6129150390625
1776417008.8880966,320,337.5252685546875
1776417010.36858,321,405.07952880859375
1776417011.841541,322,383.81878662109375
1776417013.322078,323,306.4607849121094
1776417014.817531,324,374.041748046875
1776417016.2875612,325,357.4248046875
1776417017.7453775,326,371.141357421875
1776417019.206356,327,366.1199645996094
1776417020.6629848,328,108.1280746459961
1776417022.1323178,329,300.23291015625
1776417023.6042314,330,359.8337097167969
1776417025.098733,331,327.705322265625
1776417026.570428,332,307.4740905761719
1776417028.0383744,333,351.95159912109375
1776417029.5095296,334,355.4358825683594
1776417030.98859,335,366.25421142578125
1776417032.438072,336,262.0072937011719
1776417033.9211912,337,346.11181640625
1776417035.393577,338,369.38153076171875
1776417036.8566809,339,354.3623046875
1776417038.3159022,340,345.0457763671875
1776417039.8038251,341,393.57977294921875
1776417041.283916,342,364.2000732421875
1776417042.751836,343,292.5975036621094
1776417044.2550633,344,294.5352783203125
1776417045.7664843,345,361.22198486328125
1776417047.2262182,346,366.3465576171875
1776417048.6958768,347,352.0933532714844
1776417050.1578252,348,340.99017333984375
1776417051.6228848,349,369.62982177734375
1776417053.0907965,350,359.3447265625
1776417054.542213,351,340.32550048828125
1776417056.0131474,352,342.96514892578125
1776417057.4945955,353,303.4169921875
1776417058.9755135,354,294.8179931640625
1776417060.4468992,355,334.1587829589844
1776417061.9155185,356,322.59661865234375
1776417063.3937447,357,240.71343994140625
1776417064.8632493,358,350.9895935058594
1776417066.3467622,359,368.3156433105469
1776417067.8236804,360,270.18988037109375
1776417069.2965238,361,322.0872497558594
1776417070.7816527,362,359.2225341796875
1776417072.230627,363,317.7327575683594
1776417073.6897628,364,149.20404052734375
1776417075.1671865,365,294.3443603515625
1776417076.6468124,366,254.4144744873047
1776417078.1155596,367,161.85057067871094
1776417079.596582,368,349.2106628417969
1776417081.06595,369,353.80255126953125
1776417082.5430994,370,338.7850341796875
1776417084.0400765,371,320.7420349121094
1776417085.516368,372,309.0089416503906
1776417087.0192745,373,324.5810546875
1776417088.495746,374,378.5181579589844
1776417089.988553,375,370.45013427734375
1776417091.4729125,376,366.6979675292969
1776417092.960566,377,352.48443603515625
1776417094.4448168,378,180.5380859375
1776417095.9146905,379,211.7485809326172
1776417097.3889093,380,367.0496520996094
1776417098.8452618,381,370.67742919921875
1776417100.3004868,382,274.83013916015625
1776417101.7809029,383,373.3565368652344
1776417103.2390025,384,347.5726013183594
1776417104.7154016,385,311.6521301269531
1776417106.1818845,386,353.96014404296875
1776417107.6611078,387,379.75897216796875
1776417109.142113,388,353.981689453125
1776417110.6166062,389,300.2154541015625
1776417112.1203258,390,293.8441162109375
1776417113.5855627,391,280.01153564453125
1776417115.069794,392,358.5182800292969
1776417116.525946,393,223.67813110351562
1776417118.0038238,394,265.633056640625
1776417119.4710195,395,374.18658447265625
1776417120.9685202,396,261.98992919921875
1776417122.4576082,397,353.1059265136719
1776417123.938311,398,355.0391540527344
1776417125.428528,399,345.2415466308594
1776417126.9139564,400,352.3017578125
1776417128.3852704,401,344.265380859375
1776417129.8504727,402,303.95794677734375
1776417131.3243742,403,317.26220703125
1776417132.7829561,404,378.5297546386719
1776417134.2412012,405,351.7978515625
1776417135.731995,406,356.70867919921875
1776417137.2027147,407,331.47430419921875
1776417138.684536,408,335.718505859375
1776417140.1676748,409,338.2322998046875
1776417141.6461651,410,294.81640625
1776417143.1032944,411,363.5816345214844
1776417144.5687327,412,378.71405029296875
1776417146.0364418,413,299.14056396484375
1776417147.5201929,414,330.2132263183594
1776417149.0051625,415,363.58758544921875
1776417150.5065546,416,355.984130859375
1776417151.980782,417,367.1785583496094
1776417153.473289,418,349.69287109375
1776417154.9472954,419,357.00274658203125
1776417156.4225607,420,360.66534423828125
1776417157.896574,421,361.985107421875
1776417159.3498893,422,331.03515625
1776417160.819644,423,270.4765930175781
1776417162.2999327,424,364.8185729980469
1776417163.7761672,425,372.0746765136719
1776417165.2424002,426,352.9908447265625
1776417166.7232404,427,370.02239990234375
1776417168.1821496,428,381.5950622558594
1776417169.6493185,429,325.04522705078125
1776417171.125294,430,338.22198486328125
1776417172.5902371,431,358.4235534667969
1776417174.0462654,432,349.9351501464844
1776417175.5083692,433,369.99884033203125
1776417176.9768453,434,362.39031982421875
1776417178.4681487,435,344.72119140625
1776417179.920567,436,341.33465576171875
1776417181.3901305,437,374.5345458984375
1776417182.8879545,438,342.5482177734375
1776417184.3584237,439,335.18634033203125
1776417185.8342478,440,324.80902099609375
1776417187.2806458,441,104.49896240234375
1776417188.790435,442,312.405517578125
1776417190.2511544,443,334.0555725097656
1776417191.7235117,444,330.27734375
1776417193.2126865,445,347.6021423339844
1776417194.6703658,446,363.3612060546875
1776417196.1160324,447,368.382568359375
1776417197.5994673,448,357.16937255859375
1776417199.0841925,449,319.12237548828125
1776417200.5607107,450,368.43670654296875
1776417202.0568876,451,371.6148681640625
1776417203.5424304,452,374.65374755859375
1776417205.014624,453,346.6553649902344
1776417206.5096722,454,349.4556884765625
1776417207.980669,455,368.68017578125
1776417209.46082,456,362.1473083496094
1776417210.9934824,457,358.75048828125
1776417212.5033827,458,375.189208984375
1776417214.0391123,459,348.224365234375
1776417215.5504146,460,357.3597412109375
1776417217.0369558,461,339.050537109375
1776417218.4998379,462,309.4215393066406
1776417220.0254858,463,385.80853271484375
1776417221.5291328,464,390.95654296875
1776417223.0124748,465,375.1201171875
1776417224.4781916,466,370.055419921875
1776417225.956335,467,378.51953125
1776417227.4649436,468,352.49774169921875
1776417229.011109,469,356.3885192871094
1776417230.4965007,470,380.87384033203125
1776417231.9606357,471,353.1950378417969
1776417233.4333959,472,367.75653076171875
1776417234.9330006,473,390.96636962890625
1776417236.4498353,474,386.69482421875
1776417237.9399395,475,396.30194091796875
1776417239.4571428,476,397.0876159667969
1776417240.9641423,477,379.3221130371094
1776417242.4704404,478,363.2460632324219
1776417243.943795,479,344.1250915527344
1776417245.448571,480,408.99835205078125
1776417246.9325647,481,386.1548767089844
1776417248.4004602,482,366.03759765625
1776417249.8717752,483,354.7597351074219
1776417251.3789573,484,362.57568359375
1776417252.8897514,485,373.39727783203125
1776417254.3590326,486,314.4414978027344
1776417255.8446894,487,350.3211669921875
1776417257.3374538,488,374.1097106933594
1776417258.8096497,489,358.93280029296875
1776417260.2877977,490,327.69805908203125
1776417261.7615125,491,333.13739013671875
1776417263.2527359,492,341.5985107421875
1776417264.7191362,493,369.8870544433594
1776417266.184421,494,379.9034118652344
1776417267.6571133,495,316.52447509765625
1776417269.1219883,496,295.6078796386719
1776417270.5868719,497,384.83563232421875
1776417272.0552988,498,374.57525634765625
1776417273.5341797,499,302.30975341796875
1776417275.0057755,500,335.1925964355469
1776417276.4892268,501,232.08612060546875
1776417277.9551244,502,320.3896484375
1776417279.4448059,503,365.26318359375
1776417280.8950036,504,363.2355651855469
1776417282.3735297,505,362.9239196777344
1776417283.850604,506,308.45489501953125
1776417285.3289933,507,340.0754089355469
1776417286.800993,508,326.76605224609375
1776417288.2568235,509,381.130615234375
1776417289.7255695,510,343.2892761230469
1776417291.1900303,511,364.0773620605469
1776417292.6740775,512,386.868896484375
1776417294.156675,513,286.540771484375
1776417295.637649,514,387.8729248046875
1776417297.1142457,515,376.3775329589844
1776417298.5925024,516,376.61700439453125
1776417300.0551999,517,378.9767761230469
1776417301.5249977,518,353.3653564453125
1776417302.9985583,519,246.79351806640625
1776417304.4751863,520,369.6321716308594
1776417305.9548118,521,286.3648376464844
1776417307.4319546,522,320.48846435546875
1776417308.9057958,523,328.4234619140625
1776417310.3803856,524,406.26556396484375
1776417311.8584216,525,381.28759765625
1776417313.351849,526,326.177978515625
