wall_time,step,value
1776416884.9956043,236,364.2836608886719
1776416886.4605858,237,232.92514038085938
1776416887.9293869,238,414.59722900390625
1776416889.3946157,239,359.9224853515625
1776416890.8706365,240,466.3345642089844
1776416892.346757,241,226.06777954101562
1776416893.8289833,242,455.40557861328125
1776416895.3226485,243,504.3935546875
1776416896.7947626,244,448.70050048828125
1776416898.2587438,245,425.939453125
1776416899.7210937,246,374.02294921875
1776416901.1921606,247,445.949462890625
1776416902.6897986,248,522.1913452148438
1776416904.1576788,249,441.626220703125
1776416905.638749,250,510.45330810546875
1776416907.1258786,251,472.9952087402344
1776416908.5842972,252,447.793212890625
1776416910.034112,253,411.9404296875
1776416911.5067832,254,383.5822448730469
1776416912.9726155,255,471.2349853515625
1776416914.4378388,256,479.96240234375
1776416915.9153526,257,451.9580078125
1776416917.3987677,258,490.590087890625
1776416918.891769,259,444.4208984375
1776416920.3601336,260,486.47064208984375
1776416921.8192077,261,518.0115966796875
1776416923.2875814,262,503.431396484375
1776416924.79151,263,512.6488037109375
1776416926.2520597,264,465.9111328125
1776416927.7115893,265,415.9430847167969
1776416929.1908362,266,511.7974548339844
1776416930.6623929,267,509.32403564453125
1776416932.1605961,268,471.1795654296875
1776416933.6223376,269,512.5927734375
1776416935.1025083,270,516.6194458007812
1776416936.5695643,271,537.6385498046875
1776416938.0308976,272,503.83074951171875
1776416939.5281699,273,542.0602416992188
1776416940.9868462,274,511.27099609375
1776416942.46806,275,531.7569580078125
1776416943.9172556,276,514.4249877929688
1776416945.4014316,277,498.8301696777344
1776416946.8873672,278,528.9422607421875
1776416948.3633556,279,551.1175537109375
1776416949.8482544,280,576.7936401367188
1776416951.335789,281,549.31787109375
1776416952.8136728,282,590.1956787109375
1776416954.2852075,283,462.0999450683594
1776416955.7509913,284,539.3934326171875
1776416957.249057,285,519.410888671875
1776416958.7277997,286,555.0494995117188
1776416960.206623,287,565.1119995117188
1776416961.671787,288,593.9754638671875
1776416963.148299,289,558.4694213867188
1776416964.6124861,290,582.1433715820312
1776416966.0755112,291,581.8575439453125
1776416967.55322,292,587.8178100585938
1776416969.0363703,293,462.497802734375
1776416970.5289724,294,501.77691650390625
1776416971.9966018,295,408.206298828125
1776416973.4479263,296,510.9097900390625
1776416974.920242,297,572.981201171875
1776416976.390894,298,599.318115234375
1776416977.8631735,299,583.119140625
1776416979.3610687,300,487.63726806640625
1776416980.8633664,301,369.8676452636719
1776416982.3264055,302,587.1356201171875
1776416983.798611,303,570.4618530273438
1776416985.281468,304,537.7132568359375
1776416986.7564301,305,561.5465087890625
1776416988.1996949,306,532.317626953125
1776416989.6627276,307,574.4566650390625
1776416991.1459835,308,547.7372436523438
1776416992.6237934,309,480.5657653808594
1776416994.105987,310,583.88818359375
1776416995.5868993,311,479.2178649902344
1776416997.0674388,312,532.4340209960938
1776416998.5422604,313,587.0224609375
1776417000.0382454,314,580.9486694335938
1776417001.533906,315,584.2244873046875
1776417003.0018525,316,430.91326904296875
1776417004.458305,317,598.5026245117188
1776417005.9349535,318,433.89520263671875
1776417007.4023402,319,529.74169921875
1776417008.888103,320,525.5521240234375
1776417010.3685863,321,603.414794921875
1776417011.8415477,322,602.5966186523438
1776417013.3220847,323,494.0397644042969
1776417014.8175375,324,562.9066772460938
1776417016.2875676,325,566.93017578125
1776417017.7453837,326,590.7373657226562
1776417019.2063625,327,576.6976318359375
1776417020.6629913,328,205.177978515625
1776417022.1323237,329,480.74383544921875
1776417023.6042376,330,575.1732177734375
1776417025.0987391,331,495.358642578125
1776417026.5704343,332,472.92529296875
1776417028.0383809,333,586.2199096679688
1776417029.5095363,334,571.0526123046875
1776417030.9885964,335,562.2930908203125
1776417032.4380786,336,401.62640380859375
1776417033.9211977,337,531.1533203125
1776417035.3935833,338,561.8359375
1776417036.856687,339,577.83544921875
1776417038.3159087,340,542.7477416992188
1776417039.8038313,341,570.0310668945312
1776417041.2839224,342,577.531982421875
1776417042.7518423,343,451.7969665527344
1776417044.2550695,344,483.92431640625
1776417045.7664907,345,585.3903198242188
1776417047.226225,346,609.402587890625
1776417048.6958833,347,605.4271240234375
1776417050.157832,348,595.8988037109375
1776417051.6228912,349,603.8651733398438
1776417053.0908027,350,594.17626953125
1776417054.5422192,351,589.47119140625
1776417056.0131538,352,575.9448852539062
1776417057.494602,353,509.2442321777344
1776417058.9755192,354,488.0799255371094
1776417060.4469056,355,577.8204345703125
1776417061.915525,356,523.0035400390625
1776417063.3937507,357,389.86700439453125
1776417064.8632555,358,575.7335815429688
1776417066.3467684,359,612.8670654296875
1776417067.8236868,360,448.5931396484375
1776417069.2965302,361,533.8824462890625
1776417070.7816637,362,577.2050170898438
1776417072.2306333,363,499.38043212890625
1776417073.6897693,364,253.94189453125
1776417075.1671925,365,472.098388671875
1776417076.6468186,366,400.8961181640625
1776417078.1155663,367,267.8150634765625
1776417079.5965886,368,584.3148193359375
1776417081.0659564,369,554.9893188476562
1776417082.543106,370,556.2078247070312
1776417084.040083,371,493.98846435546875
1776417085.516374,372,491.7068786621094
1776417087.0192804,373,534.2760620117188
1776417088.4957523,374,580.8134765625
1776417089.9885592,375,571.4090576171875
1776417091.472919,376,561.5279541015625
1776417092.9605722,377,536.0673828125
1776417094.4448233,378,247.66677856445312
1776417095.9146967,379,322.02734375
1776417097.3889158,380,543.87548828125
1776417098.845268,381,531.66943359375
1776417100.300493,382,430.86444091796875
1776417101.7809088,383,581.2181396484375
1776417103.2390084,384,551.3876953125
1776417104.715408,385,478.6558837890625
1776417106.1818902,386,568.7213745117188
1776417107.6611145,387,610.1046752929688
1776417109.1421194,388,543.2196044921875
1776417110.6166124,389,490.5603942871094
1776417112.120332,390,460.123779296875
1776417113.585569,391,469.04541015625
1776417115.0698006,392,598.2327880859375
1776417116.5259523,393,351.27313232421875
1776417118.0038302,394,410.9222412109375
1776417119.471026,395,596.8199462890625
1776417120.9685268,396,430.66455078125
1776417122.4576147,397,599.5145263671875
1776417123.938318,398,586.208984375
1776417125.4285343,399,548.2222290039062
1776417126.913963,400,579.6574096679688
1776417128.385277,401,553.205810546875
1776417129.850479,402,466.84100341796875
1776417131.3243809,403,517.4843139648438
1776417132.782962,404,602.2252807617188
1776417134.2412074,405,588.6455078125
1776417135.7320015,406,609.42138671875
1776417137.202721,407,550.52587890625
1776417138.6845427,408,584.5908203125
1776417140.1676812,409,565.5906372070312
1776417141.6461713,410,518.3206787109375
1776417143.1033008,411,595.6591796875
1776417144.5687392,412,600.81494140625
1776417146.0364482,413,513.3018798828125
1776417147.520199,414,547.0626220703125
1776417149.005169,415,613.4923095703125
1776417150.506561,416,601.5220947265625
1776417151.9807887,417,587.724609375
1776417153.4732955,418,596.5302124023438
1776417154.9473016,419,604.9920654296875
1776417156.4225671,420,579.3941040039062
1776417157.8965807,421,589.5694580078125
1776417159.3498957,422,583.3414306640625
1776417160.8196504,423,456.326171875
1776417162.299939,424,610.95068359375
1776417163.7761738,425,601.9176025390625
1776417165.2424066,426,583.3385009765625
1776417166.7232468,427,601.4451904296875
1776417168.1821558,428,617.2421264648438
1776417169.6493247,429,514.5270385742188
1776417171.1253,430,568.8411865234375
1776417172.5902436,431,606.8399047851562
1776417174.0462716,432,602.6840209960938
1776417175.5083754,433,596.424560546875
1776417176.976856,434,600.523193359375
1776417178.4681551,435,608.5723876953125
1776417179.9205732,436,592.66845703125
1776417181.3901365,437,626.2528076171875
1776417182.887961,438,593.8609619140625
1776417184.35843,439,577.4404296875
1776417185.834254,440,552.9550170898438
1776417187.2806523,441,203.446533203125
1776417188.7904413,442,511.1858825683594
1776417190.2511606,443,589.058837890625
1776417191.7235227,444,587.9102172851562
1776417193.2126925,445,592.8438720703125
1776417194.670372,446,603.234375
1776417196.1160383,447,632.1015625
1776417197.5994754,448,616.800048828125
1776417199.0841987,449,556.6890869140625
1776417200.5607173,450,588.83984375
1776417202.0568936,451,601.9383544921875
1776417203.5424366,452,631.2838134765625
1776417205.0146303,453,599.6072998046875
1776417206.5096786,454,611.433349609375
1776417207.9806752,455,625.355224609375
1776417209.4608264,456,599.42333984375
1776417210.9934883,457,608.2191772460938
1776417212.503389,458,599.54052734375
1776417214.0391185,459,585.1397705078125
1776417215.550421,460,617.7321166992188
1776417217.0369623,461,561.371826171875
1776417218.4998443,462,491.16571044921875
1776417220.0254927,463,616.6419677734375
1776417221.5291388,464,633.246337890625
1776417223.0124807,465,588.5454711914062
1776417224.4781978,466,602.6036376953125
1776417225.9563413,467,591.1573486328125
1776417227.46495,468,521.4484252929688
1776417229.0111153,469,599.7034912109375
1776417230.4965076,470,593.802001953125
1776417231.960642,471,601.0363159179688
1776417233.4334018,472,578.9202880859375
1776417234.9330068,473,623.920166015625
1776417236.4498417,474,609.2861328125
1776417237.939946,475,639.3851318359375
1776417239.4571493,476,614.0706787109375
1776417240.9641488,477,599.7514038085938
1776417242.470447,478,583.8711547851562
1776417243.9438016,479,545.0750732421875
1776417245.4485772,480,624.867431640625
1776417246.932571,481,618.33056640625
1776417248.4004664,482,597.9149169921875
1776417249.8717816,483,585.6600341796875
1776417251.378968,484,604.739501953125
1776417252.8897579,485,606.3556518554688
1776417254.3590393,486,500.11669921875
1776417255.8446963,487,573.8900146484375
1776417257.3374603,488,609.800537109375
1776417258.8096602,489,594.2014770507812
1776417260.2878046,490,510.0086669921875
1776417261.761519,491,547.7235717773438
1776417263.2527423,492,556.1620483398438
1776417264.7191427,493,627.0736083984375
1776417266.1844273,494,627.321533203125
1776417267.6571193,495,543.7357788085938
1776417269.1219943,496,446.166015625
1776417270.5868783,497,614.89111328125
1776417272.0553052,498,605.4711303710938
1776417273.5341854,499,488.69451904296875
1776417275.0057814,500,554.3195190429688
1776417276.4892333,501,394.49920654296875
1776417277.955131,502,537.16552734375
1776417279.4448123,503,582.9901733398438
1776417280.8950102,504,609.140869140625
1776417282.373536,505,588.1098022460938
1776417283.8506105,506,505.70867919921875
1776417285.3289998,507,578.00537109375
1776417286.8009994,508,521.5114135742188
1776417288.2568297,509,614.0513916015625
1776417289.725576,510,592.431396484375
1776417291.1900368,511,614.9225463867188
1776417292.6740842,512,610.3973388671875
1776417294.1566813,513,422.8994140625
1776417295.6376555,514,626.6661987304688
1776417297.1142523,515,611.213623046875
1776417298.592509,516,586.7255859375
1776417300.0552063,517,584.829345703125
1776417301.5250041,518,563.3257446289062
1776417302.998564,519,379.7972106933594
1776417304.4751933,520,570.617919921875
1776417305.9548182,521,444.589111328125
1776417307.4319608,522,517.32470703125
1776417308.9058022,523,520.4291381835938
1776417310.3803916,524,646.0860595703125
1776417311.8584273,525,611.6261596679688
1776417313.351855,526,510.3955993652344
