wall_time,step,value
1776416852.6598494,214,4451.0
1776416854.1131063,215,4440.0
1776416855.6114547,216,4309.0
1776416857.0887492,217,4363.0
1776416858.5495074,218,4420.0
1776416860.0366979,219,4373.0
1776416861.5376885,220,4298.0
1776416862.999388,221,4412.0
1776416864.4704247,222,4396.0
1776416865.936159,223,4398.0
1776416867.3885767,224,4444.0
1776416868.892392,225,4286.0
1776416870.3469667,226,4441.0
1776416871.8195915,227,4383.0
1776416873.2939935,228,4379.0
1776416874.7589178,229,4402.0
1776416876.2199516,230,4418.0
1776416877.6888025,231,4387.0
1776416879.169474,232,4348.0
1776416880.6348019,233,4407.0
1776416882.099955,234,4407.0
1776416883.5690713,235,4393.0
1776416885.036538,236,4391.0
1776416886.5024688,237,4401.0
1776416887.972733,238,4392.0
1776416889.436539,239,4408.0
1776416890.911266,240,4366.0
1776416892.390083,241,4369.0
1776416893.8725884,242,4358.0
1776416895.3667023,243,4322.0
1776416896.835722,244,4387.0
1776416898.300935,245,4401.0
1776416899.761221,246,4417.0
1776416901.2324958,247,4376.0
1776416902.7314842,248,4300.0
1776416904.1984835,249,4397.0
1776416905.6807024,250,4358.0
1776416907.1674592,251,4335.0
1776416908.625883,252,4423.0
1776416910.0746326,253,4449.0
1776416911.54901,254,4377.0
1776416913.0145786,255,4397.0
1776416914.478942,256,4404.0
1776416915.956329,257,4360.0
1776416917.4406013,258,4346.0
1776416918.9338949,259,4316.0
1776416920.401978,260,4394.0
1776416921.8599782,261,4421.0
1776416923.3293328,262,4389.0
1776416924.8322363,263,4283.0
1776416926.293462,264,4409.0
1776416927.7542417,265,4418.0
1776416929.2373533,266,4361.0
1776416930.7039628,267,4398.0
1776416932.2042165,268,4304.0
1776416933.6634858,269,4419.0
1776416935.1446302,270,4351.0
1776416936.6120214,271,4399.0
1776416938.0736709,272,4421.0
1776416939.5696213,273,4307.0
1776416941.0275898,274,4421.0
1776416942.509407,275,4354.0
1776416943.9597197,276,4453.0
1776416945.4434206,277,4343.0
1776416946.9290712,278,4338.0
1776416948.4059062,279,4371.0
1776416949.8919923,280,4350.0
1776416951.3790827,281,4338.0
1776416952.8541188,282,4367.0
1776416954.3263597,283,4376.0
1776416955.7932997,284,4402.0
1776416957.2921932,285,4302.0
1776416958.770848,286,4366.0
1776416960.2460809,287,4366.0
1776416961.7121432,288,4396.0
1776416963.1895654,289,4367.0
1776416964.6529574,290,4403.0
1776416966.1162279,291,4402.0
1776416967.5939662,292,4357.0
1776416969.0764506,293,4339.0
1776416970.5709698,294,4312.0
1776416972.0378351,295,4394.0
1776416973.4904504,296,4445.0
1776416974.96348,297,4384.0
1776416976.4331815,298,4390.0
1776416977.9058301,299,4385.0
1776416979.4042325,300,4307.0
1776416980.9041982,301,4288.0
1776416982.3674974,302,4415.0
1776416983.8390963,303,4377.0
1776416985.3226418,304,4341.0
1776416986.7970378,305,4374.0
1776416988.2428958,306,4471.0
1776416989.706589,307,4409.0
1776416991.1873443,308,4351.0
1776416992.6637013,309,4359.0
1776416994.1476426,310,4343.0
1776416995.6280382,311,4351.0
1776416997.1091144,312,4352.0
1776416998.5827267,313,4374.0
1776417000.0825114,314,4314.0
1776417001.574792,315,4314.0
1776417003.0446234,316,4392.0
1776417004.4993267,317,4432.0
1776417005.9765215,318,4365.0
1776417007.4432578,319,4393.0
1776417008.9297097,320,4337.0
1776417010.4106483,321,4354.0
1776417011.883232,322,4379.0
1776417013.3629186,323,4353.0
1776417014.8582752,324,4304.0
1776417016.3290892,325,4379.0
1776417017.7854662,326,4424.0
1776417019.2468138,327,4405.0
1776417020.703303,328,4422.0
1776417022.1716664,329,4386.0
1776417023.6451626,330,4372.0
1776417025.1398733,331,4314.0
1776417026.616497,332,4382.0
1776417028.080356,333,4406.0
1776417029.550262,334,4383.0
1776417031.0309372,335,4359.0
1776417032.480036,336,4455.0
1776417033.96059,337,4348.0
1776417035.4342575,338,4377.0
1776417036.9008138,339,4409.0
1776417038.3605134,340,4435.0
1776417039.8492713,341,4341.0
1776417041.325853,342,4365.0
1776417042.7938292,343,4392.0
1776417044.2966726,344,4286.0
1776417045.8066218,345,4262.0
1776417047.2668066,346,4422.0
1776417048.7386594,347,4384.0
1776417050.201399,348,4423.0
1776417051.6664608,349,4410.0
1776417053.1320226,350,4398.0
1776417054.582897,351,4442.0
1776417056.0544872,352,4382.0
1776417057.5356317,353,4350.0
1776417059.0187895,354,4355.0
1776417060.4901175,355,4388.0
1776417061.9558938,356,4400.0
1776417063.434019,357,4362.0
1776417064.9045346,358,4383.0
1776417066.3904116,359,4342.0
1776417067.864937,360,4379.0
1776417069.3396719,361,4372.0
1776417070.8228872,362,4349.0
1776417072.2726123,363,4454.0
1776417073.729933,364,4425.0
1776417075.2098536,365,4358.0
1776417076.6907835,366,4356.0
1776417078.1575232,367,4399.0
1776417079.6360965,368,4357.0
1776417081.1066976,369,4382.0
1776417082.5839448,370,4360.0
1776417084.0803647,371,4300.0
1776417085.559266,372,4362.0
1776417087.0616658,373,4288.0
1776417088.5391865,374,4370.0
1776417090.0312817,375,4324.0
1776417091.5135746,376,4351.0
1776417093.0008173,377,4334.0
1776417094.4888148,378,4337.0
1776417095.9579859,379,4396.0
1776417097.4295003,380,4377.0
1776417098.8855827,381,4427.0
1776417100.3414752,382,4432.0
1776417101.8223846,383,4350.0
1776417103.2810822,384,4419.0
1776417104.7563243,385,4371.0
1776417106.2236643,386,4394.0
1776417107.7026079,387,4356.0
1776417109.1827843,388,4350.0
1776417110.6574185,389,4372.0
1776417112.162612,390,4280.0
1776417113.6287093,391,4402.0
1776417115.1095443,392,4350.0
1776417116.5674307,393,4425.0
1776417118.044396,394,4367.0
1776417119.5144768,395,4387.0
1776417121.0105374,396,4310.0
1776417122.4998891,397,4325.0
1776417123.9804897,398,4356.0
1776417125.4720607,399,4330.0
1776417126.958458,400,4351.0
1776417128.4290774,401,4406.0
1776417129.8958552,402,4410.0
1776417131.3665972,403,4390.0
1776417132.8256164,404,4425.0
1776417134.2830946,405,4425.0
1776417135.7732224,406,4327.0
1776417137.2447917,407,4382.0
1776417138.7263563,408,4347.0
1776417140.2087016,409,4350.0
1776417141.6887357,410,4355.0
1776417143.1433322,411,4433.0
1776417144.612345,412,4395.0
1776417146.0772657,413,4401.0
1776417147.5607903,414,4340.0
1776417149.0451164,415,4335.0
1776417150.5478292,416,4286.0
1776417152.0259054,417,4367.0
1776417153.51858,418,4323.0
1776417154.9905503,419,4388.0
1776417156.4687655,420,4389.0
1776417157.9399605,421,4388.0
1776417159.3906102,422,4440.0
1776417160.8606446,423,4383.0
1776417162.345669,424,4348.0
1776417163.8208601,425,4378.0
1776417165.2843423,426,4404.0
1776417166.7649822,427,4353.0
1776417168.2227476,428,4424.0
1776417169.6936069,429,4390.0
1776417171.167952,430,4372.0
1776417172.632671,431,4409.0
1776417174.086987,432,4431.0
1776417175.549481,433,4414.0
1776417177.0173163,434,4391.0
1776417178.5087805,435,4313.0
1776417179.9638124,436,4450.0
1776417181.4339652,437,4395.0
1776417182.9310906,438,4311.0
1776417184.4019206,439,4390.0
1776417185.8752418,440,4372.0
1776417187.3210511,441,4461.0
1776417188.832473,442,4257.0
1776417190.2955637,443,4415.0
1776417191.7648919,444,4383.0
1776417193.2520258,445,4332.0
1776417194.710955,446,4413.0
1776417196.1585643,447,4456.0
1776417197.641456,448,4349.0
1776417199.1266627,449,4344.0
1776417200.6017594,450,4371.0
1776417202.1005394,451,4304.0
1776417203.5864425,452,4345.0
1776417205.0571275,453,4389.0
1776417206.550561,454,4315.0
1776417208.0253844,455,4379.0
1776417209.5050318,456,4366.0
1776417211.033196,457,4211.0
1776417212.545145,458,4260.0
1776417214.0792909,459,4186.0
1776417215.5910697,460,4256.0
1776417217.077794,461,4330.0
1776417218.54044,462,4405.0
1776417220.0681431,463,4222.0
1776417221.5720642,464,4289.0
1776417223.0543563,465,4345.0
1776417224.526552,466,4402.0
1776417225.9980044,467,4387.0
1776417227.506694,468,4280.0
1776417229.0525315,469,4162.0
1776417230.5407004,470,4338.0
1776417232.0045023,471,4414.0
1776417233.4745371,472,4387.0
1776417234.9787352,473,4299.0
1776417236.4904609,474,4257.0
1776417237.979675,475,4322.0
1776417239.4974782,476,4243.0
1776417241.010396,477,4284.0
1776417242.5113683,478,4294.0
1776417243.9862027,479,4377.0
1776417245.4926229,480,4284.0
1776417246.9731672,481,4349.0
1776417248.441557,482,4393.0
1776417249.9138613,483,4386.0
1776417251.419417,484,4276.0
1776417252.9315252,485,4256.0
1776417254.400778,486,4388.0
1776417255.8855793,487,4341.0
1776417257.3788137,488,4314.0
1776417258.8505638,489,4389.0
1776417260.3292537,490,4359.0
1776417261.8024259,491,4376.0
1776417263.2931566,492,4317.0
1776417264.761767,493,4390.0
1776417266.2281566,494,4408.0
1776417267.6976132,495,4382.0
1776417269.1623867,496,4398.0
1776417270.6283534,497,4397.0
1776417272.0956564,498,4389.0
1776417273.576018,499,4356.0
1776417275.0477982,500,4383.0
1776417276.5318034,501,4345.0
1776417277.996338,502,4398.0
1776417279.4860342,503,4324.0
1776417280.9392276,504,4452.0
1776417282.4162924,505,4366.0
1776417283.8917317,506,4367.0
1776417285.3732657,507,4359.0
1776417286.8415077,508,4390.0
1776417288.3006616,509,4423.0
1776417289.7722101,510,4400.0
1776417291.2333138,511,4420.0
1776417292.7175646,512,4349.0
1776417294.2020512,513,4351.0
1776417295.6787076,514,4360.0
1776417297.155525,515,4365.0
1776417298.6340373,516,4359.0
1776417300.0973783,517,4409.0
1776417301.5685525,518,4388.0
1776417303.0407176,519,4384.0
1776417304.5191276,520,4363.0
1776417305.9954958,521,4363.0
1776417307.4729774,522,4369.0
1776417308.9469433,523,4372.0
1776417310.42404,524,4371.0
1776417311.902831,525,4368.0
