wall_time,step,value
1776145072.2104328,146,6654.0
1776145072.681627,147,6942.0
1776145073.1405184,148,7120.0
1776145073.6013916,149,7102.0
1776145074.076179,150,6876.0
1776145074.5421102,151,7026.0
1776145075.0087469,152,7044.0
1776145075.4658394,153,7161.0
1776145075.9266849,154,7123.0
1776145076.3929605,155,7031.0
1776145076.8612595,156,6994.0
1776145077.3245337,157,7072.0
1776145077.786991,158,7083.0
1776145078.2432382,159,7172.0
1776145078.702617,160,7155.0
1776145079.168561,161,7022.0
1776145079.626367,162,7149.0
1776145080.1068797,163,6792.0
1776145080.5659318,164,7129.0
1776145081.0310013,165,7036.0
1776145081.4913092,166,7116.0
1776145081.9660404,167,6893.0
1776145082.4267797,168,7104.0
1776145082.891113,169,7047.0
1776145083.35,170,7140.0
1776145083.8191643,171,6971.0
1776145084.2782137,172,7146.0
1776145084.7416146,173,7071.0
1776145085.198352,174,7171.0
1776145085.6623333,175,7049.0
1776145086.1383035,176,6871.0
1776145086.607145,177,6980.0
1776145087.0679443,178,7105.0
1776145087.5831342,179,6308.0
1776145088.0600736,180,6848.0
1776145088.5219615,181,7081.0
1776145088.9955368,182,6904.0
1776145089.4568164,183,7088.0
1776145089.929188,184,6939.0
1776145090.3811486,185,7255.0
1776145090.84216,186,7108.0
1776145091.3240771,187,6779.0
1776145091.815091,188,6644.0
1776145092.2806726,189,7033.0
1776145092.7356496,190,7201.0
1776145093.2099144,191,6875.0
1776145093.6645963,192,7200.0
1776145094.131906,193,7005.0
1776145094.5834296,194,7259.0
1776145095.0421662,195,7129.0
1776145095.506171,196,7045.0
1776145095.9626899,197,7171.0
1776145096.4298847,198,7005.0
1776145096.8851666,199,7205.0
1776145097.3421717,200,7173.0
1776145097.798547,201,7242.0
1776145098.2577124,202,7130.0
1776145098.7192202,203,7110.0
1776145099.1824276,204,7066.0
1776145099.6455867,205,7058.0
1776145100.1233282,206,6840.0
1776145100.5842478,207,7117.0
1776145101.0480843,208,7054.0
1776145101.5061202,209,7145.0
1776145101.9619434,210,7174.0
1776145102.429287,211,7008.0
1776145102.894155,212,7039.0
1776145103.353016,213,7143.0
1776145103.8105223,214,7164.0
1776145104.2700336,215,7123.0
1776145104.7318265,216,7075.0
1776145105.2059433,217,6889.0
1776145105.66927,218,7072.0
1776145106.1376958,219,6971.0
1776145106.5998626,220,7066.0
1776145107.0550563,221,7198.0
1776145107.5153508,222,7117.0
1776145107.9905932,223,6857.0
1776145108.4553275,224,7042.0
1776145108.915915,225,7114.0
1776145109.3894138,226,6898.0
1776145109.8591013,227,6973.0
1776145110.3293607,228,6947.0
1776145110.7882352,229,7139.0
1776145111.2402332,230,7255.0
1776145111.7130637,231,6918.0
1776145112.1766067,232,7116.0
1776145112.6303232,233,7206.0
1776145113.081163,234,7284.0
1776145113.5360372,235,7198.0
1776145114.0042226,236,6990.0
1776145114.4729953,237,6977.0
1776145114.9358552,238,7083.0
1776145115.3912933,239,7201.0
1776145115.8415396,240,7279.0
1776145116.2989106,241,7146.0
1776145116.7633836,242,7037.0
1776145117.2292113,243,7063.0
1776145117.6910062,244,7102.0
1776145118.1454854,245,7211.0
1776145118.6080632,246,7079.0
1776145119.085713,247,6842.0
1776145119.56632,248,6787.0
1776145120.0282633,249,7087.0
1776145120.4895513,250,7117.0
1776145120.9546762,251,7041.0
1776145121.410494,252,7188.0
1776145121.8801696,253,6962.0
1776145122.3456125,254,7079.0
1776145122.800936,255,7194.0
1776145123.282018,256,6782.0
1776145123.743601,257,7102.0
1776145124.215295,258,6927.0
1776145124.6730275,259,7156.0
1776145125.1260893,260,7239.0
1776145125.5962925,261,6958.0
1776145126.0574205,262,7105.0
1776145126.540865,263,6754.0
1776145127.0318267,264,6643.0
1776145127.4851346,265,7230.0
1776145127.9673607,266,6776.0
1776145128.4319792,267,7043.0
1776145128.8901174,268,7154.0
1776145129.3515239,269,7093.0
1776145129.8511226,270,6524.0
1776145130.3262944,271,6892.0
1776145130.7882102,272,7087.0
1776145131.2414815,273,7235.0
1776145131.760147,274,6285.0
1776145132.2141483,275,7226.0
1776145132.6809623,276,7021.0
1776145133.1409144,277,7113.0
1776145133.6251147,278,6739.0
1776145134.0796502,279,7223.0
1776145134.5365715,280,7163.0
1776145135.0108676,281,6886.0
1776145135.4635127,282,7221.0
1776145135.9454966,283,6776.0
1776145136.4179795,284,6924.0
1776145136.8764205,285,7156.0
1776145137.3314435,286,7202.0
1776145137.822876,287,6632.0
1776145138.2971008,288,6884.0
1776145138.763201,289,7040.0
1776145139.228016,290,7048.0
1776145139.6855514,291,7161.0
1776145140.1480064,292,7078.0
1776145140.5963054,293,7307.0
1776145141.0746567,294,6830.0
1776145141.5239065,295,7290.0
1776145141.9780307,296,7218.0
1776145142.4379537,297,7115.0
1776145142.9174635,298,6800.0
1776145143.370132,299,7239.0
1776145143.8205063,300,7259.0
1776145144.2832823,301,7109.0
1776145144.7638054,302,6802.0
1776145145.2297347,303,7080.0
1776145145.6951134,304,7028.0
1776145146.1523228,305,7177.0
1776145146.6110318,306,7146.0
1776145147.0710323,307,7111.0
1776145147.5304594,308,7129.0
1776145148.0031676,309,6913.0
1776145148.4588876,310,7182.0
1776145148.925145,311,7013.0
1776145149.4071505,312,6763.0
1776145149.8675392,313,7108.0
1776145150.3206925,314,7233.0
1776145150.7792623,315,7146.0
1776145151.259156,316,6817.0
1776145151.715314,317,7179.0
1776145152.1905706,318,6873.0
1776145152.6425893,319,7256.0
1776145153.109094,320,7007.0
1776145153.5697215,321,7104.0
1776145154.037268,322,6985.0
1776145154.5035915,323,7017.0
1776145154.9677525,324,7047.0
1776145155.4377928,325,6951.0
1776145155.8988597,326,7089.0
1776145156.3712268,327,6914.0
1776145156.834795,328,7096.0
1776145157.3275769,329,6609.0
1776145157.7827344,330,7197.0
1776145158.2499762,331,7021.0
1776145158.7183301,332,6986.0
1776145159.1786165,333,7106.0
1776145159.6450486,334,7015.0
1776145160.11579,335,6954.0
1776145160.574853,336,7128.0
1776145161.0339508,337,7134.0
1776145161.4909887,338,7172.0
1776145161.950194,339,7148.0
1776145162.406844,340,7178.0
1776145162.8791265,341,6933.0
1776145163.3502212,342,6947.0
1776145163.8126032,343,7089.0
1776145164.267422,344,7226.0
1776145164.7228997,345,7193.0
1776145165.1866574,346,7060.0
1776145165.6400876,347,7209.0
1776145166.0993166,348,7131.0
1776145166.5639522,349,7044.0
1776145167.0256562,350,7093.0
1776145167.4852602,351,7118.0
1776145167.9414272,352,7228.0
1776145168.4006987,353,7139.0
1776145168.8624759,354,7095.0
1776145169.314627,355,7271.0
1776145169.7739537,356,7133.0
1776145170.2198994,357,7359.0
1776145170.673963,358,7228.0
1776145171.1286867,359,7214.0
1776145171.5860388,360,7161.0
1776145172.052705,361,7006.0
1776145172.5137126,362,7100.0
1776145172.9698603,363,7180.0
1776145173.431204,364,7089.0
1776145173.8882642,365,7165.0
1776145174.3509622,366,7061.0
1776145174.8060431,367,7205.0
1776145175.2609951,368,7181.0
1776145175.7168124,369,7192.0
1776145176.1728368,370,7186.0
1776145176.6306512,371,7136.0
1776145177.0824149,372,7259.0
1776145177.5391634,373,7220.0
1776145178.004337,374,7068.0
1776145178.469885,375,7031.0
1776145178.9344404,376,7042.0
1776145179.3861127,377,7251.0
1776145179.8411508,378,7209.0
1776145180.30053,379,7144.0
1776145180.7582905,380,7167.0
1776145181.218658,381,7109.0
1776145181.6811376,382,7070.0
1776145182.1413605,383,7103.0
1776145182.5950408,384,7228.0
1776145183.0565813,385,7071.0
1776145183.5070784,386,7270.0
1776145183.9606748,387,7228.0
1776145184.413488,388,7235.0
1776145184.87923,389,7020.0
1776145185.3426325,390,7063.0
1776145185.8057344,391,7130.0
1776145186.2603254,392,7205.0
1776145186.7201834,393,7138.0
1776145187.1842585,394,7052.0
1776145187.6441152,395,7100.0
1776145188.1103296,396,7036.0
1776145188.5732293,397,7088.0
1776145189.026506,398,7210.0
1776145189.4790597,399,7244.0
1776145189.9724169,400,6625.0
1776145190.4377847,401,7092.0
1776145190.905938,402,6989.0
1776145191.3581784,403,7251.0
1776145191.8140764,404,7195.0
1776145192.304574,405,6641.0
1776145192.7581954,406,7228.0
1776145193.219909,407,7101.0
1776145193.6757627,408,7192.0
1776145194.1339312,409,7144.0
1776145194.5875862,410,7206.0
1776145195.0484385,411,7085.0
1776145195.4986346,412,7279.0
1776145195.9761343,413,6841.0
1776145196.4508746,414,6882.0
1776145196.9214256,415,6943.0
1776145197.37599,416,7210.0
1776145197.8262334,417,7280.0
1776145198.276979,418,7271.0
1776145198.7393806,419,7092.0
1776145199.20563,420,7009.0
1776145199.754826,421,5896.0
1776145200.2213988,422,7030.0
1776145200.688429,423,6995.0
1776145201.1729844,424,6737.0
1776145201.6525242,425,6808.0
1776145202.1149466,426,7085.0
1776145202.5747514,427,7113.0
1776145203.032972,428,7148.0
1776145203.5291812,429,6561.0
1776145203.9929607,430,7073.0
1776145204.463203,431,6964.0
1776145204.9287994,432,7039.0
1776145205.382403,433,7226.0
1776145205.858375,434,6851.0
1776145206.328074,435,6972.0
1776145206.7939916,436,7035.0
1776145207.2496405,437,7182.0
1776145207.6996243,438,7303.0
1776145208.1558535,439,7190.0
1776145208.60812,440,7251.0
1776145209.072525,441,7058.0
1776145209.5355976,442,7060.0
1776145210.000486,443,7043.0
1776145210.4597466,444,7143.0
1776145210.9171453,445,7164.0
1776145211.3876364,446,6959.0
1776145211.846771,447,7145.0
1776145212.319513,448,6915.0
1776145212.781089,449,7078.0
1776145213.245501,450,7042.0
1776145213.7112856,451,7012.0
1776145214.2234976,452,6347.0
1776145214.6806378,453,7172.0
1776145215.1681488,454,6716.0
1776145215.617258,455,7288.0
1776145216.0849063,456,7006.0
1776145216.5450459,457,7109.0
1776145217.00096,458,7206.0
1776145217.4560945,459,7199.0
1776145217.9132226,460,7147.0
1776145218.3793252,461,7030.0
1776145218.8515224,462,6924.0
1776145219.3043342,463,7222.0
1776145219.7635899,464,7142.0
1776145220.2352307,465,6913.0
1776145220.695962,466,7117.0
1776145221.1479583,467,7247.0
1776145221.605483,468,7219.0
1776145222.0679567,469,7088.0
1776145222.5372422,470,6950.0
1776145223.0046778,471,6988.0
1776145223.4662836,472,7100.0
1776145223.9318106,473,7033.0
1776145224.390884,474,7144.0
1776145224.85716,475,7016.0
1776145225.3130996,476,7190.0
1776145225.7746727,477,7108.0
1776145226.2332938,478,7145.0
1776145226.69519,479,7092.0
1776145227.1593003,480,7063.0
1776145227.6189024,481,7118.0
1776145228.104576,482,6714.0
1776145228.5727654,483,7024.0
1776145229.0417223,484,6967.0
1776145229.5356646,485,6603.0
1776145230.0023606,486,7018.0
1776145230.4604387,487,7135.0
1776145230.9361205,488,6858.0
1776145231.3930929,489,7170.0
1776145231.8547778,490,7081.0
1776145232.3269649,491,6935.0
1776145232.792386,492,7041.0
1776145233.2601793,493,6999.0
1776145233.7150996,494,7200.0
1776145234.1743183,495,7147.0
1776145234.7161853,496,5974.0
1776145235.1770394,497,7107.0
1776145235.632022,498,7194.0
1776145236.1018171,499,6967.0
1776145236.5640647,500,7077.0
1776145237.034809,501,7000.0
1776145237.5106623,502,6876.0
1776145237.974299,503,7065.0
1776145238.4346497,504,7119.0
1776145238.8953285,505,7130.0
1776145239.3589933,506,7071.0
1776145239.8373973,507,6836.0
1776145240.315626,508,6834.0
1776145240.7769055,509,7122.0
1776145241.247131,510,6979.0
1776145241.7146113,511,7008.0
1776145242.1787882,512,7052.0
1776145242.6441212,513,7042.0
1776145243.1101058,514,7028.0
1776145243.605776,515,6623.0
1776145244.0871158,516,6788.0
1776145244.5448382,517,7160.0
1776145245.0110161,518,7020.0
1776145245.4751728,519,7055.0
1776145245.9403212,520,7039.0
1776145246.402954,521,7079.0
1776145246.8670766,522,7115.0
1776145247.3539743,523,6695.0
1776145247.8150635,524,7096.0
1776145248.2738597,525,7144.0
1776145248.7495282,526,6877.0
1776145249.2127564,527,7069.0
1776145249.6916273,528,6816.0
1776145250.1641142,529,6920.0
1776145250.6186984,530,7212.0
1776145251.0801518,531,7092.0
1776145251.56034,532,6783.0
1776145252.024933,533,7051.0
1776145252.4861264,534,7106.0
1776145252.9479356,535,7094.0
1776145253.4069536,536,7150.0
1776145253.8682468,537,7097.0
1776145254.3292162,538,7107.0
1776145254.7828987,539,7220.0
1776145255.249532,540,7010.0
1776145255.7069151,541,7169.0
1776145256.1915092,542,6717.0
1776145256.6478543,543,7179.0
1776145257.1071901,544,7130.0
1776145257.5583053,545,7260.0
1776145258.0374355,546,6822.0
1776145258.530603,547,6608.0
1776145259.000556,548,6965.0
1776145259.4648228,549,7051.0
1776145259.95555,550,6653.0
1776145260.4340224,551,6818.0
1776145260.9046834,552,6953.0
1776145261.3881109,553,6769.0
1776145261.858326,554,6940.0
1776145262.324036,555,7008.0
1776145262.7767637,556,7227.0
1776145263.2400973,557,7058.0
1776145263.7051775,558,7038.0
1776145264.1680002,559,7066.0
1776145264.6245928,560,7173.0
1776145265.0812762,561,7172.0
1776145265.536966,562,7192.0
1776145265.9986794,563,7097.0
1776145266.4573753,564,7134.0
1776145266.9157412,565,7144.0
1776145267.3786309,566,7086.0
1776145267.83124,567,7237.0
1776145268.2944727,568,7079.0
1776145268.7569516,569,7081.0
1776145269.2166917,570,7161.0
1776145269.668019,571,7264.0
1776145270.1329105,572,7044.0
1776145270.5948558,573,7077.0
1776145271.0475473,574,7235.0
1776145271.5113401,575,7058.0
1776145271.96708,576,7205.0
1776145272.429718,577,7081.0
1776145272.9068527,578,6860.0
1776145273.3647106,579,7147.0
1776145273.8323889,580,6986.0
1776145274.3010726,581,6978.0
1776145274.769392,582,6967.0
1776145275.2644782,583,6589.0
1776145275.720231,584,7190.0
1776145276.1864479,585,7026.0
1776145276.6724732,586,6711.0
1776145277.1354606,587,7063.0
1776145277.604766,588,6983.0
1776145278.0616124,589,7156.0
1776145278.5252702,590,7068.0
1776145278.9925234,591,7006.0
1776145279.459258,592,7021.0
1776145279.917448,593,7134.0
1776145280.371429,594,7216.0
1776145280.8327508,595,7094.0
1776145281.2851214,596,7262.0
1776145281.7538297,597,6973.0
1776145282.225706,598,6931.0
1776145282.6914318,599,7026.0
