wall_time,step,value
1776145027.2261922,50,-62.5909538269043
1776145027.690153,51,-63.22856903076172
1776145028.146356,52,-63.64814376831055
1776145028.6297016,53,-66.87413787841797
1776145029.0831919,54,-60.69361114501953
1776145029.5675817,55,-69.02861022949219
1776145030.037273,56,-78.37010192871094
1776145030.5233362,57,-104.52986907958984
1776145030.9962718,58,-71.65663146972656
1776145031.4852974,59,-102.19696044921875
1776145031.963774,60,-90.44847106933594
1776145032.422254,61,-44.07579803466797
1776145032.8958814,62,-47.80949401855469
1776145033.3612096,63,-81.3260498046875
1776145033.8273742,64,-109.20598602294922
1776145034.3083534,65,-109.3203125
1776145034.7722614,66,-127.30953979492188
1776145035.2301342,67,-102.82945251464844
1776145035.700116,68,-73.93063354492188
1776145036.1651163,69,-66.96944427490234
1776145036.6278894,70,-43.11199951171875
1776145037.106495,71,-45.71833419799805
1776145037.5725317,72,-49.24946594238281
1776145038.0355742,73,-31.647480010986328
1776145038.490669,74,-30.03213119506836
1776145038.9566767,75,-43.385101318359375
1776145039.4192166,76,-43.72440719604492
1776145039.9086375,77,-47.07098388671875
1776145040.3702357,78,-39.737281799316406
1776145040.8504481,79,-67.95249938964844
1776145041.310614,80,-78.2077865600586
1776145041.7655,81,-44.800804138183594
1776145042.2286396,82,-36.6059684753418
1776145042.689136,83,-38.53742218017578
1776145043.1429062,84,-13.11553955078125
1776145043.5984201,85,-35.380104064941406
1776145044.0570316,86,-59.67814254760742
1776145044.5273635,87,-32.40047836303711
1776145045.0171971,88,-70.61848449707031
1776145045.4776208,89,-14.35906982421875
1776145045.9363313,90,-40.06885528564453
1776145046.4027581,91,-57.2378044128418
1776145046.8613718,92,-45.511375427246094
1776145047.3123562,93,-61.26737594604492
1776145047.7646508,94,-89.83641052246094
1776145048.231469,95,-66.05303192138672
1776145048.7057283,96,-27.85317611694336
1776145049.1683989,97,-87.66288757324219
1776145049.62542,98,-130.47427368164062
1776145050.1010387,99,-74.46809387207031
1776145050.5925512,100,-55.91599655151367
1776145051.087319,101,-0.8594608306884766
1776145051.5561292,102,-59.29121017456055
1776145052.060248,103,-15.790682792663574
1776145052.530654,104,-20.652210235595703
1776145052.9987776,105,-26.971487045288086
1776145053.4604442,106,-49.93600082397461
1776145053.9276373,107,-30.046247482299805
1776145054.378746,108,-20.541419982910156
1776145054.8406959,109,-57.16364288330078
1776145055.2983475,110,-50.476715087890625
1776145055.7576637,111,-27.694793701171875
1776145056.2206342,112,-28.199254989624023
1776145056.6864762,113,-36.741737365722656
1776145057.1437194,114,-33.83745574951172
1776145057.6226563,115,-33.65019989013672
1776145058.0975296,116,-28.208309173583984
1776145058.5727909,117,-32.3336296081543
1776145059.0336742,118,-25.926733016967773
1776145059.5163226,119,-69.49298095703125
1776145059.9806945,120,-36.46629333496094
1776145060.4437337,121,-22.79736328125
1776145060.9086268,122,-21.697673797607422
1776145061.4080896,123,-33.68115234375
1776145061.8741646,124,-23.282344818115234
1776145062.3448772,125,-15.40451717376709
1776145062.8267384,126,-38.34283447265625
1776145063.291753,127,-30.154720306396484
1776145063.7501118,128,-23.789409637451172
1776145064.213712,129,-26.800329208374023
1776145064.686686,130,-30.53164291381836
1776145065.146275,131,-34.39691925048828
1776145065.6069198,132,-36.701942443847656
1776145066.0743306,133,-36.57135772705078
1776145066.5339231,134,-34.761810302734375
1776145067.0010269,135,-75.43977355957031
1776145067.4789457,136,-46.48082733154297
1776145067.9516726,137,-61.02645492553711
1776145068.4203796,138,-58.758872985839844
1776145068.8915663,139,-22.7011775970459
1776145069.3663945,140,-13.457056999206543
1776145069.8294613,141,-11.22994613647461
1776145070.2989914,142,-71.11793518066406
1776145070.7605407,143,-100.56121063232422
1776145071.2183955,144,-3.8910608291625977
1776145071.7044034,145,-16.476442337036133
1776145072.19458,146,-45.06980514526367
1776145072.6646276,147,-52.108272552490234
1776145073.1246116,148,-47.91588592529297
1776145073.5845451,149,-52.279937744140625
1776145074.0599854,150,-32.82063293457031
1776145074.5249662,151,-56.765357971191406
1776145074.9907892,152,-33.68476104736328
1776145075.4492388,153,-30.319046020507812
1776145075.9086618,154,-32.08979034423828
1776145076.3765876,155,-23.187002182006836
1776145076.8451743,156,-51.645164489746094
1776145077.3075511,157,-22.422740936279297
1776145077.7701328,158,-23.979475021362305
1776145078.226771,159,-44.61894989013672
1776145078.684648,160,-26.298248291015625
1776145079.1519868,161,-18.12483787536621
1776145079.6097176,162,-41.483158111572266
1776145080.0901294,163,-17.683256149291992
1776145080.5497093,164,-24.82404327392578
1776145081.0149672,165,-35.23390579223633
1776145081.4754968,166,-23.581256866455078
1776145081.9487388,167,-20.166231155395508
1776145082.409935,168,-78.84431457519531
1776145082.8752935,169,-83.87786865234375
1776145083.3339624,170,-33.30040740966797
1776145083.8025715,171,-21.725568771362305
1776145084.2610185,172,-28.976736068725586
1776145084.725781,173,-23.82445526123047
1776145085.1825252,174,-27.415584564208984
1776145085.6464953,175,-27.517980575561523
1776145086.121281,176,-28.619701385498047
1776145086.5913064,177,-15.977686882019043
1776145087.0520592,178,-30.779434204101562
1776145087.567273,179,-21.86823844909668
1776145088.0433087,180,-30.40382194519043
1776145088.5053582,181,-23.208629608154297
1776145088.978568,182,-27.578338623046875
1776145089.440366,183,-28.494766235351562
1776145089.9126499,184,-23.093093872070312
1776145090.3650925,185,-29.228551864624023
1776145090.8259976,186,-26.432310104370117
1776145091.308073,187,-30.60335922241211
1776145091.7988079,188,-32.451026916503906
1776145092.263349,189,-18.369239807128906
1776145092.7188299,190,-22.331844329833984
1776145093.193994,191,-40.261436462402344
1776145093.648855,192,-38.068695068359375
1776145094.1150272,193,-37.251644134521484
1776145094.5675137,194,-20.059818267822266
1776145095.026269,195,-31.418106079101562
1776145095.48974,196,-24.846084594726562
1776145095.945992,197,-34.698272705078125
1776145096.4140227,198,-30.810272216796875
1776145096.8690116,199,-31.8703670501709
1776145097.3260593,200,-33.0720329284668
1776145097.7827907,201,-28.008575439453125
1776145098.2418957,202,-31.653301239013672
1776145098.703056,203,-34.31824493408203
1776145099.1666155,204,-34.74971008300781
1776145099.6296813,205,-21.139812469482422
1776145100.1071482,206,-25.652324676513672
1776145100.5664108,207,-34.529205322265625
1776145101.0315998,208,-37.6768798828125
1776145101.4895577,209,-31.946584701538086
1776145101.946045,210,-34.029930114746094
1776145102.4133031,211,-31.640928268432617
1776145102.8783073,212,-24.150861740112305
1776145103.3369951,213,-27.73445701599121
1776145103.7947743,214,-32.36602783203125
1776145104.2542465,215,-32.03345489501953
1776145104.7160556,216,-31.750057220458984
1776145105.1892943,217,-16.52655792236328
1776145105.6530304,218,-16.21384620666504
1776145106.1218343,219,-27.995464324951172
1776145106.5840383,220,-18.625625610351562
1776145107.0391974,221,-11.01700210571289
1776145107.4991832,222,-18.785499572753906
1776145107.9747915,223,-18.019224166870117
1776145108.439544,224,-30.53760528564453
1776145108.900052,225,-29.907760620117188
1776145109.3726978,226,-24.063718795776367
1776145109.8429475,227,-23.788358688354492
1776145110.3136423,228,-25.632091522216797
1776145110.7721565,229,-24.98232078552246
1776145111.224462,230,-24.61742401123047
1776145111.6958044,231,-26.98994255065918
1776145112.156666,232,-27.531021118164062
1776145112.614412,233,-31.440244674682617
1776145113.0635777,234,-28.266592025756836
1776145113.5194306,235,-28.529050827026367
1776145113.9883323,236,-17.51982879638672
1776145114.456638,237,-30.104808807373047
1776145114.9184654,238,-31.975208282470703
1776145115.3743873,239,-28.44528579711914
1776145115.8248503,240,-31.650829315185547
1776145116.2829213,241,-28.79895782470703
1776145116.7473576,242,-30.20653533935547
1776145117.2106767,243,-28.965139389038086
1776145117.6746507,244,-32.34620666503906
1776145118.1296723,245,-32.11445617675781
1776145118.5914066,246,-29.585235595703125
1776145119.069717,247,-26.935955047607422
1776145119.5497608,248,-26.19593620300293
1776145120.0112433,249,-25.054861068725586
1776145120.4720113,250,-24.64447021484375
1776145120.9387662,251,-19.7301025390625
1776145121.3947632,252,-31.924419403076172
1776145121.8632452,253,-17.496543884277344
1776145122.3256152,254,-29.604339599609375
1776145122.7844357,255,-24.313915252685547
1776145123.265343,256,-17.132604598999023
1776145123.7265425,257,-28.063156127929688
1776145124.199508,258,-30.106868743896484
1776145124.6564012,259,-29.413402557373047
1776145125.110237,260,-30.3217830657959
1776145125.5790014,261,-29.936294555664062
1776145126.0405974,262,-25.401708602905273
1776145126.5249455,263,-29.28890609741211
1776145127.0157647,264,-28.965810775756836
1776145127.4682035,265,-12.220235824584961
1776145127.9503973,266,-31.399465560913086
1776145128.4150367,267,-32.18758773803711
1776145128.8730392,268,-30.821189880371094
1776145129.3358028,269,-25.026073455810547
1776145129.834778,270,-29.56929588317871
1776145130.3087645,271,-31.994049072265625
1776145130.7722707,272,-28.095829010009766
1776145131.2256873,273,-30.857038497924805
1776145131.7441716,274,-26.010740280151367
1776145132.1982787,275,-27.8580322265625
1776145132.663573,276,-28.05678367614746
1776145133.1243052,277,-26.661977767944336
1776145133.608275,278,-20.20645523071289
1776145134.0618832,279,-29.672378540039062
1776145134.5200198,280,-16.446056365966797
1776145134.9950523,281,-19.927297592163086
1776145135.4476857,282,-27.02260398864746
1776145135.9295135,283,-26.343032836914062
1776145136.4011028,284,-25.280174255371094
1776145136.8587666,285,-39.305213928222656
1776145137.3148024,286,-27.476882934570312
1776145137.8060668,287,-26.771739959716797
1776145138.2809863,288,-26.703351974487305
1776145138.7457848,289,-28.544044494628906
1776145139.2118804,290,-27.8868465423584
1776145139.6696026,291,-21.2158203125
1776145140.1321254,292,-27.6383113861084
1776145140.5803013,293,-22.75551414489746
1776145141.0575442,294,-29.9937801361084
1776145141.5079103,295,-28.127737045288086
1776145141.962093,296,-34.254249572753906
1776145142.421272,297,-33.17594528198242
1776145142.90166,298,-30.661418914794922
1776145143.3540444,299,-31.417564392089844
1776145143.8048074,300,-31.207199096679688
1776145144.2674356,301,-26.347354888916016
1776145144.7478912,302,-23.8704891204834
1776145145.2106311,303,-27.759511947631836
1776145145.6783068,304,-28.603757858276367
1776145146.1350925,305,-13.465065002441406
1776145146.594159,306,-28.278820037841797
1776145147.0544643,307,-30.851436614990234
1776145147.5134313,308,-33.200721740722656
1776145147.9867914,309,-28.22943687438965
1776145148.4424143,310,-30.71967887878418
1776145148.908366,311,-12.69548225402832
1776145149.3909376,312,-27.80610466003418
1776145149.8514357,313,-32.288604736328125
1776145150.304979,314,-20.064815521240234
1776145150.76247,315,-10.294429779052734
1776145151.2432113,316,-29.407855987548828
1776145151.6995044,317,-25.006450653076172
1776145152.1738021,318,-28.632932662963867
1776145152.6254776,319,-19.120519638061523
1776145153.0924225,320,-22.577251434326172
1776145153.5536628,321,-20.44811248779297
1776145154.021452,322,-29.56301498413086
1776145154.4865248,323,-29.73776626586914
1776145154.9519088,324,-30.405532836914062
1776145155.4212523,325,-33.05317306518555
1776145155.882984,326,-29.000885009765625
1776145156.3550131,327,-31.66952133178711
1776145156.8156314,328,-36.79984664916992
1776145157.3110654,329,-29.14271354675293
1776145157.7658508,330,-24.905929565429688
1776145158.2338567,331,-34.50379180908203
1776145158.7015429,332,-34.27165222167969
1776145159.1620877,333,-21.24327850341797
1776145159.6290405,334,-17.111019134521484
1776145160.0986168,335,-31.34754753112793
1776145160.5582073,336,-15.58173656463623
1776145161.0172813,337,-22.498258590698242
1776145161.4742024,338,-33.52696990966797
1776145161.932637,339,-27.724098205566406
1776145162.3900373,340,-31.18610191345215
1776145162.8614883,341,-29.45648193359375
1776145163.3335655,342,-30.906845092773438
1776145163.7955256,343,-30.947004318237305
1776145164.2504597,344,-30.40242576599121
1776145164.706024,345,-34.49484634399414
1776145165.169537,346,-30.808042526245117
1776145165.6242151,347,-33.389766693115234
1776145166.0823255,348,-33.22589111328125
1776145166.5477803,349,-32.35731887817383
1776145167.0098896,350,-33.26903533935547
1776145167.4695034,351,-30.918853759765625
1776145167.9217257,352,-23.381301879882812
1776145168.3843694,353,-22.49042320251465
1776145168.8459127,354,-22.11614990234375
1776145169.2969718,355,-29.393903732299805
1776145169.7572849,356,-29.186864852905273
1776145170.2030008,357,-25.740188598632812
1776145170.6570945,358,-31.21344757080078
1776145171.1126626,359,-20.20187759399414
1776145171.569229,360,-26.977224349975586
1776145172.035987,361,-28.387893676757812
1776145172.4978313,362,-32.85679626464844
1776145172.9529142,363,-32.22605895996094
1776145173.4152062,364,-20.665624618530273
1776145173.8723085,365,-27.461393356323242
1776145174.3351274,366,-31.610326766967773
1776145174.7901194,367,-31.918447494506836
1776145175.2452357,368,-21.231624603271484
1776145175.7009375,369,-31.29552459716797
1776145176.1570706,370,-33.63247299194336
1776145176.614792,371,-25.461233139038086
1776145177.0657191,372,-22.78046226501465
1776145177.5193818,373,-30.66534423828125
1776145177.9857035,374,-29.830421447753906
1776145178.4530845,375,-25.701526641845703
1776145178.917656,376,-24.26642417907715
1776145179.3695614,377,-29.791744232177734
1776145179.82367,378,-31.87032127380371
1776145180.2829149,379,-24.686630249023438
1776145180.7413352,380,-14.623046875
1776145181.2019417,381,-31.122936248779297
1776145181.6653247,382,-32.20247268676758
1776145182.1253633,383,-23.07948112487793
1776145182.5791728,384,-13.971275329589844
1776145183.0408826,385,-24.65900230407715
1776145183.4909968,386,-24.880828857421875
1776145183.9446042,387,-21.00737953186035
1776145184.397661,388,-23.885379791259766
1776145184.863386,389,-29.236583709716797
1776145185.326084,390,-33.629547119140625
1776145185.7855797,391,-29.481643676757812
1776145186.2435586,392,-32.26416015625
1776145186.7025492,393,-28.411237716674805
1776145187.1671524,394,-28.17654037475586
1776145187.6283092,395,-26.799381256103516
1776145188.094172,396,-29.73236083984375
1776145188.5555942,397,-18.7818660736084
1776145189.0107477,398,-28.080078125
1776145189.4632075,399,-30.501941680908203
1776145189.9546833,400,-31.051433563232422
1776145190.4207532,401,-30.806249618530273
1776145190.889888,402,-32.13142013549805
1776145191.3420837,403,-28.25177574157715
1776145191.798148,404,-29.548263549804688
1776145192.2886934,405,-33.569366455078125
1776145192.7412446,406,-25.69277000427246
1776145193.2027028,407,-23.090803146362305
1776145193.6585212,408,-26.710569381713867
1776145194.1171942,409,-32.17207717895508
1776145194.571678,410,-33.02507019042969
1776145195.032609,411,-32.45561981201172
1776145195.4827607,412,-22.338348388671875
1776145195.9592724,413,-16.382362365722656
1776145196.4349077,414,-31.540607452392578
1776145196.9047515,415,-32.07783508300781
1776145197.3589976,416,-33.72379684448242
1776145197.8104064,417,-33.31898880004883
1776145198.260202,418,-29.048229217529297
1776145198.7230449,419,-19.403656005859375
1776145199.189138,420,-15.836612701416016
1776145199.7388916,421,-30.345930099487305
1776145200.2033722,422,-24.49532127380371
1776145200.6727116,423,-31.334020614624023
1776145201.1570222,424,-23.637920379638672
1776145201.635647,425,-26.869895935058594
1776145202.0980499,426,-29.586912155151367
1776145202.5587587,427,-29.673870086669922
1776145203.0159826,428,-20.731975555419922
1776145203.5133924,429,-30.413116455078125
1776145203.9765494,430,-28.2280330657959
1776145204.4459505,431,-25.802520751953125
1776145204.911519,432,-24.68878746032715
1776145205.3654652,433,-30.135129928588867
1776145205.8424208,434,-34.054229736328125
1776145206.3108861,435,-35.31483459472656
1776145206.7780588,436,-32.10234832763672
1776145207.2337515,437,-34.778533935546875
1776145207.6828752,438,-34.60224914550781
1776145208.1387231,439,-26.774023056030273
1776145208.591079,440,-16.47892189025879
1776145209.0548778,441,-29.782672882080078
1776145209.5190823,442,-31.279335021972656
1776145209.9847374,443,-28.295080184936523
1776145210.4435496,444,-21.291912078857422
1776145210.9011538,445,-31.407888412475586
1776145211.3705409,446,-27.783897399902344
1776145211.8295882,447,-28.249481201171875
1776145212.3036819,448,-22.917455673217773
1776145212.7652876,449,-25.965620040893555
1776145213.2288325,450,-26.900436401367188
1776145213.6954572,451,-29.295684814453125
1776145214.2067482,452,-22.267484664916992
1776145214.6633456,453,-24.78936767578125
1776145215.1500354,454,-25.064640045166016
1776145215.60146,455,-28.65021324157715
1776145216.0673873,456,-29.25686264038086
1776145216.5291457,457,-21.184951782226562
1776145216.9833755,458,-27.967702865600586
1776145217.4395144,459,-19.418537139892578
1776145217.8974013,460,-33.0953483581543
1776145218.3635187,461,-26.28530502319336
1776145218.8344517,462,-33.326820373535156
1776145219.288396,463,-30.593753814697266
1776145219.7462876,464,-31.996925354003906
1776145220.2194831,465,-27.428569793701172
1776145220.6798885,466,-29.951400756835938
1776145221.131375,467,-2.183933734893799
1776145221.5855446,468,-26.98098373413086
1776145222.0516605,469,-30.26190185546875
1776145222.5214765,470,-27.20125389099121
1776145222.9888349,471,-29.01864242553711
1776145223.4499753,472,-17.650249481201172
1776145223.9159908,473,-15.594047546386719
1776145224.3747659,474,-26.451087951660156
1776145224.8403432,475,-29.44219207763672
1776145225.2963274,476,-28.166250228881836
1776145225.7574618,477,-27.51418685913086
1776145226.2163115,478,-29.161373138427734
1776145226.6783288,479,-25.338058471679688
1776145227.1429386,480,-17.020549774169922
1776145227.603072,481,-39.542274475097656
1776145228.0887105,482,-28.457748413085938
1776145228.5556114,483,-30.632659912109375
1776145229.0252125,484,-21.788000106811523
1776145229.5195746,485,-32.312862396240234
1776145229.9864721,486,-20.57814598083496
1776145230.4444082,487,-40.66035461425781
1776145230.9201796,488,-20.57184600830078
1776145231.3772721,489,-33.11934280395508
1776145231.8388715,490,-34.41990280151367
1776145232.3096793,491,-25.078460693359375
1776145232.7760515,492,-18.931997299194336
1776145233.2433307,493,-27.696880340576172
1776145233.6986284,494,-20.530719757080078
1776145234.1571531,495,-16.577999114990234
1776145234.7000563,496,-22.674375534057617
1776145235.159967,497,-30.64590072631836
1776145235.6154757,498,-28.65314292907715
1776145236.0848725,499,-30.383459091186523
1776145236.5481515,500,-24.874013900756836
1776145237.0176172,501,-31.671894073486328
1776145237.4949276,502,-21.722341537475586
1776145237.9574187,503,-20.03740692138672
1776145238.4172757,504,-20.353885650634766
1776145238.8777623,505,-24.228107452392578
1776145239.3429646,506,-32.005165100097656
1776145239.8199055,507,-16.395139694213867
1776145240.298806,508,-21.62261199951172
1776145240.759632,509,-26.894756317138672
1776145241.2305589,510,-15.843473434448242
1776145241.697351,511,-22.50556182861328
1776145242.161806,512,-34.794002532958984
1776145242.6282074,513,-31.675039291381836
1776145243.0941017,514,-22.618886947631836
1776145243.5857964,515,-32.766563415527344
1776145244.0702589,516,-23.029354095458984
1776145244.5280616,517,-24.19533348083496
1776145244.9949248,518,-22.011837005615234
1776145245.458816,519,-25.103958129882812
1776145245.9235709,520,-28.41568374633789
1776145246.3861861,521,-30.20673370361328
1776145246.85015,522,-22.904403686523438
1776145247.3374436,523,-14.21186351776123
1776145247.7992136,524,-27.195226669311523
1776145248.2579596,525,-32.890716552734375
1776145248.7324786,526,-29.223358154296875
1776145249.1960688,527,-19.800251007080078
1776145249.6753485,528,-30.50055503845215
1776145250.146996,529,-23.815092086791992
1776145250.6014838,530,-24.105010986328125
1776145251.0642965,531,-24.54935073852539
1776145251.54445,532,-22.72920799255371
1776145252.0079243,533,-29.81856346130371
1776145252.4701953,534,-26.44069480895996
1776145252.9320767,535,-12.181323051452637
1776145253.3910632,536,-25.13691520690918
1776145253.851476,537,-31.5770320892334
1776145254.3124428,538,-31.062572479248047
1776145254.7665563,539,-26.51513671875
1776145255.23272,540,-23.791790008544922
1776145255.689488,541,-23.024816513061523
1776145256.1757624,542,-29.947547912597656
1776145256.630936,543,-13.7678861618042
1776145257.0906208,544,-30.597625732421875
1776145257.5418067,545,-20.69757843017578
1776145258.021531,546,-24.422225952148438
1776145258.5140924,547,-25.94744110107422
1776145258.983356,548,-19.674781799316406
1776145259.4482417,549,-18.86586570739746
1776145259.9392636,550,-19.71072006225586
1776145260.418078,551,-29.146041870117188
1776145260.888844,552,-29.944229125976562
1776145261.3701265,553,-15.319389343261719
1776145261.8423004,554,-2.2919716835021973
1776145262.3081954,555,-24.35146713256836
1776145262.7607071,556,-29.270925521850586
1776145263.2239022,557,-20.53753662109375
1776145263.6881084,558,-16.273313522338867
1776145264.1521728,559,-9.377044677734375
1776145264.6087086,560,-28.886686325073242
1776145265.06441,561,-21.308290481567383
1776145265.520262,562,-25.081220626831055
1776145265.9824471,563,-24.32478904724121
1776145266.4415019,564,-12.852119445800781
1776145266.8990538,565,-23.55240249633789
1776145267.3619125,566,-19.51856803894043
1776145267.8146641,567,-20.34369468688965
1776145268.2766395,568,-31.011123657226562
1776145268.7405465,569,-29.322372436523438
1776145269.1978006,570,-17.7181396484375
1776145269.652113,571,-17.270462036132812
1776145270.1168368,572,-23.130544662475586
1776145270.578559,573,-31.752639770507812
1776145271.03174,574,-29.122539520263672
1776145271.495341,575,-32.51649856567383
1776145271.9505517,576,-28.708049774169922
1776145272.4128282,577,-30.50931167602539
1776145272.8907971,578,-23.94122886657715
1776145273.34884,579,-28.277873992919922
1776145273.8163462,580,-25.354141235351562
1776145274.2852256,581,-22.348983764648438
1776145274.7534564,582,-24.50881004333496
1776145275.2471826,583,-24.061172485351562
1776145275.703598,584,-27.236173629760742
1776145276.1690066,585,-21.765920639038086
1776145276.6556678,586,-25.792186737060547
1776145277.1189306,587,-22.09638214111328
1776145277.5887055,588,-25.332901000976562
1776145278.0457647,589,-25.327720642089844
1776145278.5081398,590,-23.839962005615234
1776145278.9756057,591,-21.47138023376465
1776145279.4430742,592,-20.370929718017578
1776145279.9013746,593,-20.290071487426758
1776145280.355605,594,-7.5763702392578125
1776145280.8167214,595,-27.31484603881836
1776145281.2685308,596,-15.968680381774902
1776145281.7371852,597,-20.652690887451172
1776145282.2099047,598,-24.707233428955078
1776145282.6744294,599,-25.902034759521484
