wall_time,step,value
1776145110.7721024,229,-8.607037544250488
1776145111.2244012,230,-9.130538940429688
1776145111.6957505,231,-9.934382438659668
1776145112.1566074,232,-10.42898941040039
1776145112.6143591,233,-10.245808601379395
1776145113.0635235,234,-9.987218856811523
1776145113.5193775,235,-10.092360496520996
1776145113.9882762,236,-6.8526530265808105
1776145114.4565845,237,-11.720985412597656
1776145114.9184122,238,-12.172128677368164
1776145115.3743336,239,-11.59583568572998
1776145115.8247962,240,-12.499834060668945
1776145116.2828672,241,-9.632553100585938
1776145116.7472942,242,-13.022415161132812
1776145117.210621,243,-9.051769256591797
1776145117.6745884,244,-11.626688003540039
1776145118.1296115,245,-11.977239608764648
1776145118.5913537,246,-12.482901573181152
1776145119.069661,247,-11.622611999511719
1776145119.5497074,248,-10.442062377929688
1776145120.011191,249,-9.3499174118042
1776145120.4719543,250,-12.344720840454102
1776145120.938713,251,-7.396921157836914
1776145121.3947082,252,-12.017173767089844
1776145121.8631928,253,-4.888777732849121
1776145122.3255634,254,-9.326667785644531
1776145122.7843804,255,-9.330314636230469
1776145123.265291,256,-6.081835746765137
1776145123.7264876,257,-8.914603233337402
1776145124.199452,258,-10.443746566772461
1776145124.6563487,259,-10.957063674926758
1776145125.110184,260,-9.186644554138184
1776145125.5789454,261,-17.17661476135254
1776145126.040542,262,-9.782124519348145
1776145126.5248914,263,-11.016642570495605
1776145127.0157058,264,-10.641778945922852
1776145127.4681497,265,-5.202882289886475
1776145127.9503431,266,-13.69951057434082
1776145128.4149814,267,-10.697853088378906
1776145128.8729649,268,-10.081926345825195
1776145129.335751,269,-8.426657676696777
1776145129.8347187,270,-11.847681045532227
1776145130.3087082,271,-12.112105369567871
1776145130.7722173,272,-9.043710708618164
1776145131.2256334,273,-9.814592361450195
1776145131.7441196,274,-7.682048797607422
1776145132.1982229,275,-9.520970344543457
1776145132.6635199,276,-10.461642265319824
1776145133.1242504,277,-10.97551155090332
1776145133.6082134,278,-6.602943420410156
1776145134.0618157,279,-9.388917922973633
1776145134.5199625,280,-5.796623229980469
1776145134.9949977,281,-6.890476226806641
1776145135.4476326,282,-9.10953140258789
1776145135.9294508,283,-7.034936428070068
1776145136.401045,284,-8.471034049987793
1776145136.8587084,285,-13.037646293640137
1776145137.3147488,286,-9.744428634643555
1776145137.8060126,287,-10.530558586120605
1776145138.2809284,288,-9.690657615661621
1776145138.7457108,289,-9.978652954101562
1776145139.2118146,290,-9.856241226196289
1776145139.669548,291,-7.650044918060303
1776145140.13207,292,-8.927603721618652
1776145140.5802386,293,-7.8385772705078125
1776145141.0574906,294,-8.978769302368164
1776145141.5078504,295,-8.527724266052246
1776145141.9620385,296,-11.2844877243042
1776145142.4212182,297,-11.009783744812012
1776145142.9016056,298,-9.909566879272461
1776145143.3539872,299,-8.293489456176758
1776145143.8047545,300,-8.738868713378906
1776145144.2673743,301,-9.519320487976074
1776145144.7478278,302,-7.419495582580566
1776145145.2103834,303,-8.815857887268066
1776145145.6782517,304,-11.25823974609375
1776145146.135037,305,-4.323166847229004
1776145146.5941045,306,-9.564957618713379
1776145147.0544112,307,-8.191025733947754
1776145147.5133774,308,-11.934795379638672
1776145147.9867387,309,-8.987250328063965
1776145148.4423592,310,-8.841386795043945
1776145148.9083102,311,-3.5093467235565186
1776145149.3908792,312,-8.35124683380127
1776145149.8513782,313,-11.919970512390137
1776145150.304924,314,-4.421382904052734
1776145150.7624087,315,-3.2572922706604004
1776145151.243157,316,-8.991422653198242
1776145151.6994529,317,-9.055724143981934
1776145152.1737473,318,-9.105711936950684
1776145152.6254258,319,-5.114228248596191
1776145153.0923681,320,-5.663115501403809
1776145153.5536077,321,-6.067076683044434
1776145154.0213983,322,-8.84147834777832
1776145154.4864726,323,-9.371442794799805
1776145154.951855,324,-12.092230796813965
1776145155.4211984,325,-10.103937149047852
1776145155.8829257,326,-9.658446311950684
1776145156.3549464,327,-9.789277076721191
1776145156.815561,328,-12.900946617126465
1776145157.3110096,329,-10.017915725708008
1776145157.7657967,330,-9.290471076965332
1776145158.2337964,331,-9.83471965789795
1776145158.7014892,332,-10.004280090332031
1776145159.1620336,333,-7.964976787567139
1776145159.6289861,334,-3.6062426567077637
1776145160.098565,335,-8.290553092956543
1776145160.5581493,336,-5.022388935089111
1776145161.0172234,337,-7.147736549377441
1776145161.4741473,338,-10.157169342041016
1776145161.9325814,339,-9.423644065856934
1776145162.3899798,340,-9.060500144958496
1776145162.8614333,341,-9.016153335571289
1776145163.3335142,342,-9.642740249633789
1776145163.7954657,343,-9.519244194030762
1776145164.2503943,344,-13.916899681091309
1776145164.7059674,345,-11.655799865722656
1776145165.1694837,346,-10.218356132507324
1776145165.624161,347,-10.889230728149414
1776145166.0822723,348,-10.411617279052734
1776145166.54772,349,-9.443161010742188
1776145167.009836,350,-10.504472732543945
1776145167.4694467,351,-11.191600799560547
1776145167.9216685,352,-7.576338768005371
1776145168.3843155,353,-6.295271873474121
1776145168.8458564,354,-6.5358991622924805
1776145169.296918,355,-8.806635856628418
1776145169.7572305,356,-10.970264434814453
1776145170.202946,357,-9.29523754119873
1776145170.6570358,358,-9.418657302856445
1776145171.1126096,359,-4.790696620941162
1776145171.5691748,360,-8.457618713378906
1776145172.0359294,361,-7.966660976409912
1776145172.497775,362,-11.517115592956543
1776145172.9528568,363,-9.486709594726562
1776145173.4151525,364,-5.139956474304199
1776145173.872253,365,-8.317102432250977
1776145174.3350728,366,-10.196073532104492
1776145174.790065,367,-11.319467544555664
1776145175.2451823,368,-6.722344875335693
1776145175.7008846,369,-8.149481773376465
1776145176.157018,370,-10.102669715881348
1776145176.6147375,371,-6.5581159591674805
1776145177.0656655,372,-8.453771591186523
1776145177.5193274,373,-9.522971153259277
1776145177.9856513,374,-8.996402740478516
1776145178.4530325,375,-6.520524024963379
1776145178.9176018,376,-6.6852946281433105
1776145179.369503,377,-10.040080070495605
1776145179.8236163,378,-10.998390197753906
1776145180.2828574,379,-5.366220474243164
1776145180.74127,380,-4.30261754989624
1776145181.2018886,381,-9.063576698303223
1776145181.6652718,382,-8.363288879394531
1776145182.1252933,383,-6.946758270263672
1776145182.5791204,384,-4.8281402587890625
1776145183.0408313,385,-7.050099849700928
1776145183.4909394,386,-5.912625789642334
1776145183.9445515,387,-6.43692684173584
1776145184.3976028,388,-8.737536430358887
1776145184.863328,389,-7.878243923187256
1776145185.3260295,390,-9.439899444580078
1776145185.785524,391,-7.645389556884766
1776145186.2435026,392,-8.670348167419434
1776145186.702494,393,-10.312871932983398
1776145187.1670904,394,-6.666864395141602
1776145187.6282556,395,-7.8116912841796875
1776145188.0941083,396,-9.28862190246582
1776145188.5555315,397,-4.274471282958984
1776145189.010696,398,-7.354970455169678
1776145189.4631526,399,-7.405790328979492
1776145189.9546301,400,-7.526900291442871
1776145190.420683,401,-10.135092735290527
1776145190.8898308,402,-9.200933456420898
1776145191.3420281,403,-9.240571022033691
1776145191.7980928,404,-9.994040489196777
1776145192.2886403,405,-11.800753593444824
1776145192.7411835,406,-8.530094146728516
1776145193.202647,407,-6.182543754577637
1776145193.6584673,408,-8.557658195495605
1776145194.1171398,409,-8.391719818115234
1776145194.571625,410,-8.745924949645996
1776145195.0325565,411,-10.250551223754883
1776145195.4827058,412,-6.439852714538574
1776145195.959217,413,-5.279528617858887
1776145196.434855,414,-8.788700103759766
1776145196.904698,415,-9.69865608215332
1776145197.358942,416,-10.490249633789062
1776145197.8103483,417,-12.219106674194336
1776145198.2601483,418,-9.530298233032227
1776145198.7229812,419,-5.5157880783081055
1776145199.1890786,420,-3.857975959777832
1776145199.7388375,421,-7.919666290283203
1776145200.2033153,422,-7.907562255859375
1776145200.6726508,423,-7.985228538513184
1776145201.1569538,424,-6.589025497436523
1776145201.6355937,425,-8.826857566833496
1776145202.0979955,426,-7.2469801902771
1776145202.558707,427,-10.066848754882812
1776145203.0159266,428,-7.226580619812012
1776145203.513331,429,-8.944835662841797
1776145203.976495,430,-9.184245109558105
1776145204.445896,431,-7.999730110168457
1776145204.911463,432,-9.228537559509277
1776145205.36541,433,-8.800617218017578
1776145205.842367,434,-11.27956771850586
1776145206.3108342,435,-10.344579696655273
1776145206.7780023,436,-8.456319808959961
1776145207.2336986,437,-9.535311698913574
1776145207.6828203,438,-9.709381103515625
1776145208.1386673,439,-7.387859344482422
1776145208.5910215,440,-3.852864980697632
1776145209.0548234,441,-8.720420837402344
1776145209.5190291,442,-6.985960006713867
1776145209.9846795,443,-6.383037090301514
1776145210.443496,444,-6.386470794677734
1776145210.9011004,445,-6.5731048583984375
1776145211.3704865,446,-7.8265838623046875
1776145211.8295345,447,-8.90276050567627
1776145212.3036282,448,-7.970516204833984
1776145212.765233,449,-9.754993438720703
1776145213.2287776,450,-7.038653373718262
1776145213.6954045,451,-9.300765037536621
1776145214.2066965,452,-6.714354515075684
1776145214.6632934,453,-8.367193222045898
1776145215.1499734,454,-6.6244916915893555
1776145215.601407,455,-6.382567882537842
1776145216.0673344,456,-10.091964721679688
1776145216.5290918,457,-8.924184799194336
1776145216.9833202,458,-6.804650783538818
1776145217.4394615,459,-3.6581130027770996
1776145217.8973427,460,-5.513728141784668
1776145218.363459,461,-6.133798122406006
1776145218.8343966,462,-7.871386528015137
1776145219.2883408,463,-8.056680679321289
1776145219.746221,464,-9.410472869873047
1776145220.21943,465,-8.080904006958008
1776145220.6798341,466,-10.82619857788086
1776145221.1313217,467,-0.8322293162345886
1776145221.585492,468,-7.327383995056152
1776145222.051607,469,-7.03737735748291
1776145222.521422,470,-7.087832450866699
1776145222.988782,471,-10.933858871459961
1776145223.449917,472,-8.993585586547852
1776145223.9159336,473,-6.7599077224731445
1776145224.3747082,474,-10.755706787109375
1776145224.84029,475,-11.69791316986084
1776145225.2962732,476,-9.038261413574219
1776145225.7574089,477,-9.419207572937012
1776145226.2162578,478,-8.488487243652344
1776145226.6782706,479,-9.027965545654297
1776145227.1428835,480,-7.145081996917725
1776145227.6030185,481,-12.760751724243164
1776145228.0886567,482,-10.347670555114746
1776145228.5555549,483,-10.916010856628418
1776145229.0251596,484,-5.332144737243652
1776145229.5195203,485,-8.121527671813965
1776145229.9864182,486,-5.750791072845459
1776145230.4443555,487,-10.979898452758789
1776145230.9201274,488,-6.586154937744141
1776145231.3772163,489,-10.766809463500977
1776145231.8388188,490,-9.885782241821289
1776145232.3096266,491,-9.041727066040039
1776145232.7759933,492,-6.005889892578125
1776145233.243276,493,-9.260516166687012
1776145233.6985736,494,-8.093286514282227
1776145234.1570985,495,-2.3355472087860107
1776145234.7000046,496,-9.58360767364502
1776145235.1599135,497,-15.543490409851074
1776145235.6154232,498,-7.633852005004883
1776145236.0848207,499,-10.243891716003418
1776145236.5480971,500,-6.995622158050537
1776145237.017566,501,-7.8180036544799805
1776145237.494873,502,-6.21802282333374
1776145237.9573565,503,-6.811456680297852
1776145238.4172235,504,-7.741642951965332
1776145238.8777037,505,-9.425163269042969
1776145239.3429122,506,-12.25177001953125
1776145239.8198402,507,-5.870538234710693
1776145240.2987483,508,-7.247560024261475
1776145240.7595787,509,-12.171138763427734
1776145241.2305014,510,-6.532042503356934
1776145241.6972969,511,-7.305394649505615
1776145242.1617522,512,-9.848146438598633
1776145242.628146,513,-10.203197479248047
1776145243.0940416,514,-4.796786785125732
1776145243.5857437,515,-12.18426513671875
1776145244.0701995,516,-11.343637466430664
1776145244.5280082,517,-9.429888725280762
1776145244.9948647,518,-11.339864730834961
1776145245.4587636,519,-7.034514427185059
1776145245.9235184,520,-10.24484634399414
1776145246.386133,521,-11.861872673034668
1776145246.8500946,522,-11.090010643005371
1776145247.337389,523,-5.30602502822876
1776145247.7991538,524,-7.53813362121582
1776145248.2579064,525,-11.86353874206543
1776145248.732425,526,-9.969573974609375
1776145249.1960025,527,-7.973415374755859
1776145249.675296,528,-11.120406150817871
1776145250.14694,529,-6.19470739364624
1776145250.6014278,530,-8.001411437988281
1776145251.0642436,531,-10.203271865844727
1776145251.5443954,532,-8.781529426574707
1776145252.0078726,533,-10.00173568725586
1776145252.470142,534,-11.530570983886719
1776145252.9320183,535,-5.003537654876709
1776145253.3910081,536,-9.351617813110352
1776145253.851417,537,-11.580634117126465
1776145254.312388,538,-10.715014457702637
1776145254.7665007,539,-10.349774360656738
1776145255.2326589,540,-8.308439254760742
1776145255.6894317,541,-12.775954246520996
1776145256.1757097,542,-11.388137817382812
1776145256.6308818,543,-5.187549591064453
1776145257.0905674,544,-11.24878215789795
1776145257.5417554,545,-7.224477291107178
1776145258.0214758,546,-7.179867744445801
1776145258.5140276,547,-11.247152328491211
1776145258.9832928,548,-9.3674955368042
1776145259.4481804,549,-5.117521286010742
1776145259.939207,550,-4.595585346221924
1776145260.4180222,551,-9.557940483093262
1776145260.8887887,552,-11.058238983154297
1776145261.3700714,553,-6.294001579284668
1776145261.842246,554,-1.6501386165618896
1776145262.3081348,555,-10.427701950073242
1776145262.760652,556,-15.931188583374023
1776145263.223849,557,-9.62775993347168
1776145263.6880555,558,-6.614328384399414
1776145264.1521168,559,-4.028999328613281
1776145264.608654,560,-11.839999198913574
1776145265.0643554,561,-7.587394714355469
1776145265.520208,562,-11.546908378601074
1776145265.9823866,563,-11.727259635925293
1776145266.441443,564,-6.181544303894043
1776145266.8989985,565,-11.876619338989258
1776145267.3618557,566,-8.72220230102539
1776145267.814611,567,-9.318312644958496
1776145268.2765856,568,-12.999544143676758
1776145268.7404926,569,-14.5408935546875
1776145269.1977484,570,-9.880157470703125
1776145269.6520581,571,-5.09303617477417
1776145270.1167824,572,-8.190132141113281
1776145270.5785055,573,-12.438207626342773
1776145271.031688,574,-16.38410758972168
1776145271.4952865,575,-14.838122367858887
1776145271.9504843,576,-13.804328918457031
1776145272.4127748,577,-15.570036888122559
1776145272.8907394,578,-11.552360534667969
1776145273.3487875,579,-13.008700370788574
1776145273.8162942,580,-11.49708080291748
1776145274.2851691,581,-11.714323043823242
1776145274.7534025,582,-8.582887649536133
1776145275.2471259,583,-8.191818237304688
1776145275.7035422,584,-12.975418090820312
1776145276.1689484,585,-10.019270896911621
1776145276.65561,586,-12.099336624145508
1776145277.118876,587,-10.106335639953613
1776145277.588646,588,-10.567482948303223
1776145278.045709,589,-9.011794090270996
1776145278.5080845,590,-8.28218936920166
1776145278.9755523,591,-9.91737174987793
1776145279.4430165,592,-7.71518087387085
1776145279.9013152,593,-6.4728007316589355
1776145280.355552,594,-2.8325462341308594
1776145280.8166683,595,-8.03700065612793
1776145281.26847,596,-5.622279167175293
1776145281.7371328,597,-8.640378952026367
1776145282.2098494,598,-9.1024169921875
1776145282.6743736,599,-11.630674362182617
