wall_time,step,value
1776171210.434933,161,1305.279052734375
1776171210.9008253,162,1214.937255859375
1776171211.3615217,163,1379.8369140625
1776171211.8344672,164,1492.0286865234375
1776171212.3133082,165,1156.575439453125
1776171212.8473425,166,1432.078369140625
1776171213.3332963,167,1517.009521484375
1776171213.7985363,168,1597.9178466796875
1776171214.2629426,169,1032.6602783203125
1776171214.717536,170,1528.825927734375
1776171215.192367,171,1710.890380859375
1776171215.6691372,172,1667.2216796875
1776171216.1493187,173,1509.5228271484375
1776171216.6032512,174,1653.40234375
1776171217.060812,175,1651.85400390625
1776171217.5078435,176,1655.495849609375
1776171217.9952087,177,1697.736328125
1776171218.460432,178,1765.1826171875
1776171218.9586883,179,1463.2659912109375
1776171219.4580047,180,1655.42724609375
1776171219.959757,181,838.1444091796875
1776171220.4397852,182,1663.001708984375
1776171220.932597,183,1650.108642578125
1776171221.4193525,184,1669.307373046875
1776171221.9213088,185,1694.91845703125
1776171222.406027,186,1704.72509765625
1776171222.89262,187,1643.940185546875
1776171223.3714304,188,1277.769287109375
1776171223.8608851,189,1611.7786865234375
1776171224.3607664,190,1628.0238037109375
1776171224.8306127,191,1565.586181640625
1776171225.3057065,192,1620.5
1776171225.779765,193,1657.485595703125
1776171226.2632453,194,1760.644287109375
1776171226.725648,195,1445.5643310546875
1776171227.2223272,196,1548.907470703125
1776171227.7285028,197,1581.82763671875
1776171228.184079,198,1504.5576171875
1776171228.6438031,199,1559.6781005859375
1776171229.1203775,200,1646.2210693359375
1776171229.6204388,201,1652.7041015625
1776171230.0922513,202,1638.4066162109375
1776171230.5461886,203,1203.5052490234375
1776171231.0125685,204,1495.3828125
1776171231.5292144,205,1657.7802734375
1776171232.0258617,206,1684.96142578125
1776171232.5005352,207,1714.084716796875
1776171232.9634225,208,1714.599365234375
1776171233.4546604,209,1560.9691162109375
1776171233.9333065,210,1642.25
1776171234.392186,211,1718.6357421875
1776171234.842961,212,1755.766357421875
1776171235.3215759,213,1622.97119140625
1776171235.7934992,214,1655.009521484375
1776171236.2736194,215,880.547119140625
1776171236.7274113,216,1639.34130859375
1776171237.2073684,217,1714.38671875
1776171237.6657364,218,1539.092529296875
1776171238.1299405,219,1223.98779296875
1776171238.5846462,220,1622.4267578125
1776171239.0506625,221,1138.9501953125
1776171239.5133913,222,999.54150390625
1776171239.9816144,223,1044.2376708984375
1776171240.4474635,224,1332.4310302734375
1776171240.928407,225,1488.95263671875
1776171241.3968377,226,1667.890625
1776171241.8666315,227,1684.43359375
1776171242.344394,228,1349.681396484375
1776171242.8047655,229,1097.1341552734375
1776171243.2786255,230,1624.0703125
1776171243.8101,231,1791.7996826171875
1776171244.2956336,232,1773.8876953125
1776171244.7663696,233,1680.396484375
1776171245.228682,234,1654.2156982421875
1776171245.6885524,235,1666.374755859375
1776171246.1734028,236,1278.6502685546875
1776171246.704846,237,1638.447998046875
1776171247.201381,238,778.18994140625
1776171247.6667106,239,1348.248046875
1776171248.1378503,240,1656.915771484375
1776171248.6027143,241,1661.8538818359375
1776171249.0713115,242,1077.1591796875
1776171249.597839,243,1263.18505859375
1776171250.1343408,244,1611.51171875
1776171250.6658819,245,1639.2060546875
1776171251.1362326,246,1567.361083984375
1776171251.5882902,247,890.60205078125
1776171252.0491323,248,1322.368408203125
1776171252.4985132,249,1649.368896484375
1776171252.9604354,250,1675.167724609375
1776171253.4082122,251,1672.29296875
1776171253.8636887,252,1422.9228515625
1776171254.3233066,253,1585.4091796875
1776171254.7766542,254,1104.34033203125
1776171255.2243044,255,1161.89111328125
1776171255.6859646,256,1527.1318359375
1776171256.1485088,257,1703.658935546875
1776171256.6005912,258,1283.7432861328125
1776171257.0459838,259,1804.4066162109375
1776171257.5059884,260,1607.1741943359375
1776171257.9938047,261,1147.786376953125
1776171258.4736288,262,1700.282958984375
1776171258.9505806,263,1705.499755859375
1776171259.408678,264,1731.4271240234375
1776171259.9126096,265,1651.9417724609375
1776171260.4162736,266,1497.45166015625
1776171260.869858,267,1683.917724609375
1776171261.3221302,268,1715.80908203125
1776171261.790369,269,1529.329833984375
1776171262.2479277,270,1201.6204833984375
1776171262.7099166,271,1681.751953125
1776171263.1648304,272,1609.2591552734375
1776171263.6262474,273,1658.2197265625
1776171264.0820353,274,1662.6572265625
1776171264.6149814,275,1714.8173828125
1776171265.0667906,276,1290.408935546875
1776171265.5791764,277,1681.3128662109375
1776171266.090791,278,1765.81640625
1776171266.5572171,279,1603.8216552734375
1776171267.0342782,280,910.78369140625
1776171267.4946845,281,1670.8154296875
1776171268.0041497,282,1513.9423828125
1776171268.483641,283,1363.044921875
1776171268.999716,284,1467.6337890625
1776171269.4884734,285,1667.9534912109375
1776171269.9965425,286,1683.6204833984375
1776171270.487653,287,1720.1845703125
1776171271.0016108,288,1556.376953125
1776171271.4771128,289,1686.309326171875
1776171272.0337932,290,1131.47900390625
1776171272.4945939,291,1331.994384765625
1776171272.999691,292,1796.16552734375
1776171273.4806218,293,1491.739013671875
1776171273.98374,294,1665.3070068359375
1776171274.4528902,295,1132.02783203125
1776171274.957698,296,1247.463134765625
1776171275.429506,297,1633.8831787109375
1776171275.9516606,298,1688.4149169921875
1776171276.419933,299,1246.4915771484375
1776171276.9111605,300,1621.7366943359375
1776171277.4392085,301,1529.097412109375
1776171277.9186578,302,1329.250732421875
1776171278.4252388,303,1712.732177734375
1776171278.940565,304,1753.865966796875
1776171279.4162126,305,1688.5389404296875
1776171279.9843628,306,1600.4066162109375
1776171280.4766958,307,1730.764404296875
1776171280.9758255,308,1456.432373046875
1776171281.5628989,309,1057.645751953125
1776171282.0333846,310,1674.820068359375
1776171282.5317929,311,1442.97998046875
1776171283.0461211,312,1689.271484375
1776171283.5288472,313,1279.926513671875
1776171284.0262895,314,1618.7099609375
1776171284.4899435,315,1665.5804443359375
1776171285.028593,316,1630.1976318359375
1776171285.515366,317,1768.0926513671875
1776171285.967665,318,1750.9091796875
1776171286.4669046,319,1198.4744873046875
1776171286.9327106,320,1621.925537109375
1776171287.4426417,321,1338.4212646484375
1776171287.9186456,322,1743.555908203125
1776171288.4181657,323,1700.47607421875
1776171288.8850505,324,1722.7158203125
1776171289.378701,325,1737.119873046875
1776171289.861911,326,1157.119384765625
1776171290.34556,327,1515.53466796875
1776171290.8783703,328,1014.9901733398438
1776171291.33383,329,846.6904296875
1776171291.8472557,330,1625.1083984375
1776171292.3175073,331,1729.9085693359375
1776171292.7985718,332,1710.878662109375
1776171293.352426,333,1697.25146484375
1776171293.8211217,334,1716.123046875
1776171294.3197827,335,1695.562744140625
1776171294.8620293,336,1694.639404296875
1776171295.3877544,337,887.359619140625
1776171295.8526742,338,1078.6107177734375
1776171296.3717406,339,1707.90576171875
1776171296.8839028,340,1219.695556640625
1776171297.417255,341,1777.228515625
1776171297.9121022,342,1715.022216796875
1776171298.3959396,343,1757.2239990234375
1776171298.8959162,344,1710.239990234375
1776171299.3888392,345,1721.36962890625
1776171299.8894744,346,1693.2127685546875
1776171300.3480043,347,1723.0560302734375
1776171300.8028116,348,1735.593505859375
1776171301.2447612,349,1774.91259765625
1776171301.7029045,350,1742.345947265625
1776171302.1623325,351,1662.9940185546875
1776171302.6054423,352,1649.2894287109375
1776171303.0576084,353,1303.9716796875
1776171303.5141277,354,1625.361083984375
1776171303.9770944,355,1784.240966796875
1776171304.445878,356,1765.148681640625
1776171304.907216,357,1684.4599609375
1776171305.3525007,358,1748.5760498046875
1776171305.8026712,359,1723.5555419921875
1776171306.260309,360,1434.8118896484375
1776171306.7284052,361,1332.384765625
1776171307.1932876,362,1612.0775146484375
1776171307.6302512,363,676.9225463867188
1776171308.0839713,364,1526.863037109375
1776171308.5339377,365,1687.776123046875
1776171309.0639634,366,1791.66796875
1776171309.5152967,367,1737.5579833984375
1776171310.0333686,368,1736.2904052734375
1776171310.490533,369,1589.42138671875
1776171311.0037317,370,1761.020751953125
1776171311.4779646,371,1744.755615234375
1776171311.9292686,372,1736.1484375
1776171312.4566824,373,1603.4530029296875
1776171312.9518592,374,1717.4228515625
1776171313.4557035,375,1524.992919921875
1776171313.9340634,376,1765.2884521484375
1776171314.4056733,377,1738.8372802734375
1776171314.8602943,378,1729.3134765625
1776171315.3089085,379,1783.2738037109375
1776171315.763734,380,1698.8489990234375
1776171316.2218266,381,1692.9149169921875
1776171316.6850858,382,1773.4027099609375
1776171317.1427634,383,1764.210205078125
1776171317.606426,384,1720.384521484375
1776171318.1194339,385,1706.013427734375
1776171318.5786462,386,1527.095458984375
1776171319.080878,387,1577.9583740234375
1776171319.5581138,388,1677.0283203125
1776171320.0290613,389,1748.9544677734375
1776171320.4934983,390,1648.287841796875
1776171320.9591596,391,1747.7000732421875
1776171321.4235797,392,1779.894287109375
1776171321.9344983,393,1746.864501953125
1776171322.456755,394,1753.401123046875
1776171322.9787219,395,1557.3099365234375
1776171323.5041497,396,1654.2454833984375
1776171324.0267682,397,1697.9495849609375
1776171324.5339146,398,1637.4593505859375
1776171325.0450568,399,1659.59765625
1776171325.6379054,400,1714.9827880859375
1776171326.1443696,401,1722.931396484375
1776171326.6182427,402,1692.0994873046875
1776171327.0874174,403,1436.2274169921875
1776171327.5449195,404,1691.70703125
1776171328.021943,405,1576.6610107421875
1776171328.4799721,406,1617.2568359375
1776171328.9388826,407,1713.079833984375
1776171329.404239,408,1406.607666015625
1776171329.8661704,409,469.909423828125
1776171330.328507,410,1769.3114013671875
1776171330.803816,411,1780.977294921875
1776171331.2748513,412,1497.1800537109375
1776171331.7376463,413,1749.2513427734375
1776171332.1933165,414,1688.184814453125
1776171332.6643991,415,1529.2113037109375
1776171333.1500063,416,1572.9521484375
1776171333.6521099,417,1554.978515625
1776171334.1179187,418,1317.263427734375
1776171334.5791576,419,1299.1387939453125
1776171335.0458496,420,1686.3974609375
1776171335.5043561,421,1764.5087890625
1776171335.9875975,422,1630.96240234375
1776171336.4861634,423,1740.101318359375
1776171336.9793055,424,1464.2396240234375
1776171337.477298,425,1747.7244873046875
1776171337.9436257,426,1750.285888671875
1776171338.4064057,427,1632.096435546875
1776171338.8862228,428,1599.345458984375
1776171339.334524,429,1699.7552490234375
1776171339.7917383,430,1748.8885498046875
1776171340.2722442,431,855.9111328125
1776171340.7402194,432,1444.8270263671875
1776171341.193628,433,1597.844482421875
1776171341.6516297,434,1190.90771484375
1776171342.1171818,435,1586.384521484375
1776171342.6032798,436,1673.0394287109375
1776171343.0729496,437,1692.115234375
1776171343.5383093,438,1745.5648193359375
1776171344.015929,439,1517.295654296875
1776171344.5224404,440,1737.801513671875
1776171345.0425549,441,1403.1904296875
1776171345.520311,442,1673.7415771484375
1776171345.9862134,443,1632.21142578125
1776171346.45835,444,1758.432373046875
1776171346.936067,445,1686.3255615234375
1776171347.4475572,446,1726.808349609375
1776171347.962401,447,1626.73095703125
1776171348.4443407,448,1724.517822265625
1776171348.899704,449,1720.548828125
1776171349.4057033,450,1665.9798583984375
1776171349.8815036,451,1119.771240234375
1776171350.3413646,452,1691.486328125
1776171350.8082888,453,1031.8193359375
1776171351.305265,454,1025.943603515625
1776171351.776881,455,1715.153564453125
1776171352.2389457,456,1648.6488037109375
1776171352.72482,457,1698.647216796875
1776171353.3386476,458,1301.0994873046875
1776171353.8506181,459,1475.904296875
1776171354.3531513,460,1677.3623046875
1776171354.8545427,461,1557.3779296875
1776171355.3524048,462,1685.500732421875
1776171355.874212,463,1658.3603515625
1776171356.351794,464,1766.90283203125
1776171356.8334281,465,1592.3529052734375
1776171357.2823162,466,1751.3154296875
1776171357.7769468,467,1738.3924560546875
1776171358.2886262,468,1629.2166748046875
1776171358.7882144,469,1638.453857421875
1776171359.3288417,470,1554.128662109375
1776171359.8593361,471,1043.124755859375
1776171360.3673613,472,913.4970092773438
1776171360.8782907,473,1690.660888671875
1776171361.373673,474,1543.6826171875
1776171361.8899267,475,1689.125
1776171362.382756,476,1271.034423828125
1776171362.8512747,477,1609.4613037109375
1776171363.3174264,478,1256.2684326171875
1776171363.7995348,479,1655.16162109375
1776171364.3262422,480,1700.264404296875
1776171364.8438294,481,1625.596923828125
1776171365.3486593,482,1588.0477294921875
1776171365.887685,483,1636.6820068359375
1776171366.3876204,484,1724.9632568359375
1776171366.9120312,485,1645.56640625
1776171367.4382246,486,1587.4241943359375
1776171367.9541674,487,875.3267822265625
1776171368.4695923,488,1564.33203125
1776171368.9472053,489,1106.7991943359375
1776171369.4116776,490,1261.0556640625
1776171369.8767028,491,1723.1365966796875
1776171370.3246057,492,1643.945556640625
1776171370.7853088,493,1530.691650390625
1776171371.2407374,494,1653.8211669921875
1776171371.750369,495,1439.677978515625
1776171372.2395947,496,1553.3779296875
1776171372.6952064,497,1190.280029296875
1776171373.2322829,498,1323.43115234375
1776171373.7696624,499,1300.37109375
1776171374.2532969,500,1621.4505615234375
1776171374.7306607,501,1572.550537109375
1776171375.1853125,502,1725.5322265625
1776171375.6742697,503,1384.6942138671875
1776171376.1606092,504,1465.166748046875
1776171376.6551654,505,1351.9573974609375
1776171377.1471794,506,1199.3768310546875
1776171377.6184244,507,1241.097412109375
1776171378.0935104,508,1499.8447265625
1776171378.5945332,509,991.2902221679688
1776171379.0875883,510,1571.9755859375
1776171379.5414715,511,1481.171875
1776171379.9899406,512,1411.0535888671875
1776171380.488114,513,1294.0460205078125
1776171380.9410276,514,1476.5712890625
1776171381.4068375,515,1597.250732421875
1776171381.8805337,516,1672.1517333984375
1776171382.3351078,517,1244.4967041015625
1776171382.8005648,518,442.9300537109375
1776171383.2571812,519,1569.6824951171875
1776171383.7161326,520,230.62850952148438
1776171384.2310915,521,1624.042724609375
1776171384.6821594,522,1803.9071044921875
1776171385.144245,523,1564.9794921875
1776171385.5961733,524,1672.172607421875
1776171386.07457,525,1229.7012939453125
1776171386.5669947,526,833.02197265625
1776171387.0479722,527,1720.0140380859375
1776171387.5266526,528,1319.0462646484375
1776171387.9972332,529,1584.783447265625
1776171388.4694533,530,1747.74609375
1776171388.9441416,531,1252.1015625
1776171389.4375963,532,1694.181396484375
1776171389.9096642,533,1636.8704833984375
1776171390.3772566,534,1647.5208740234375
1776171390.8510234,535,1642.095947265625
1776171391.3233676,536,1709.187255859375
1776171391.7981842,537,843.94482421875
1776171392.2767382,538,1461.213623046875
1776171392.7537143,539,1587.464599609375
1776171393.2222748,540,1277.498046875
1776171393.6792507,541,1182.64404296875
1776171394.1486897,542,1704.48779296875
1776171394.670138,543,1617.116455078125
1776171395.1334786,544,1659.9912109375
1776171395.6081789,545,1727.1942138671875
1776171396.0678728,546,1700.34716796875
1776171396.5503125,547,1646.7353515625
1776171397.0218823,548,1686.715576171875
1776171397.5047834,549,1688.3929443359375
1776171397.9784715,550,1696.8470458984375
1776171398.4513073,551,1709.7998046875
1776171398.919769,552,870.1064453125
1776171399.379226,553,1714.9954833984375
1776171399.8316894,554,1679.1409912109375
1776171400.2989025,555,1676.30029296875
1776171400.7877061,556,1663.68017578125
1776171401.2557716,557,1740.633544921875
1776171401.7631922,558,1697.9510498046875
1776171402.2244911,559,1709.8154296875
1776171402.6977372,560,1771.60205078125
1776171403.1632252,561,1756.6331787109375
1776171403.633721,562,1661.765869140625
1776171404.1164088,563,1700.8074951171875
1776171404.568581,564,1706.0736083984375
1776171405.0215292,565,1700.1312255859375
1776171405.499721,566,1676.0029296875
1776171405.9671113,567,1684.898193359375
1776171406.4256284,568,1782.3807373046875
1776171406.881809,569,799.4281005859375
1776171407.3506217,570,1736.77685546875
1776171407.801668,571,1703.05078125
1776171408.3056962,572,1303.521240234375
1776171408.7764804,573,1783.861572265625
1776171409.2456374,574,1749.146484375
1776171409.709863,575,1756.7708740234375
1776171410.2126226,576,1665.0657958984375
1776171410.6755624,577,1349.0335693359375
1776171411.1563318,578,1275.0946044921875
1776171411.616144,579,1689.568115234375
1776171412.0769053,580,1760.9544677734375
1776171412.5753477,581,1723.9921875
1776171413.0256848,582,441.7702331542969
1776171413.4866996,583,1703.593994140625
1776171413.9712656,584,1522.42431640625
1776171414.4426959,585,1666.645263671875
1776171414.905998,586,1676.8822021484375
1776171415.387004,587,1734.9091796875
1776171415.889534,588,1613.853271484375
1776171416.3488941,589,1616.9564208984375
1776171416.8051481,590,1682.722900390625
1776171417.2769668,591,1722.498046875
1776171417.7506454,592,1748.5755615234375
1776171418.2119174,593,1725.625732421875
1776171418.6871026,594,1593.63671875
1776171419.1615765,595,1760.4345703125
1776171419.6524534,596,1599.36279296875
1776171420.1324196,597,1724.0947265625
1776171420.6157618,598,1706.143798828125
1776171421.0708988,599,1707.575927734375
