sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
879,29.3,0.1036977022886276,0.17933689305167327,0.1929320951902767,-0.4589045617382458,0.19471497639424437,0.2906458574454004,-0.0017828812039676623,-0.09101727410561677,-0.7495504191836462,1.276114574615628
880,29.333333333333332,0.150280624628067,0.17228973472029063,0.17228973472029063,-0.6192708140995823,0.17509183018758553,0.3832049853253303,-0.0028020954672949017,-0.024811205559518545,-1.0024757994249125,1.2366272293824387
881,29.366666666666667,0.0816211029887199,0.1502994297648514,0.1502994297648514,-0.6597091486631773,0.15293000125727996,0.25221062220297197,-0.0026305714924285684,-0.07130889826856006,-0.9119197708661493,-0.2707868421044499
882,29.4,0.0643928572535514,0.12946409023096656,0.12946409023096656,-0.625060186016545,0.13220877144922005,0.32654459185401885,-0.0027446812182534974,-0.06781591419566865,-0.9516047778705639,0.5846092922834228
883,29.433333333333334,0.0623146034777164,0.11317799808305742,0.11317799808305742,-0.48858276443727394,0.11633516594053077,0.5766788255799118,-0.0031571678574733447,-0.05402056246281437,-1.0652615900171858,3.4630221849573144
884,29.466666666666665,0.0172046367079019,0.08990111120462255,0.08990111120462255,-0.6983066063530463,0.09239689057650927,0.1605471516014394,-0.0024957793718867194,-0.07519225386860737,-0.8588537579544857,-1.3256017374370794
885,29.5,0.0211412459611892,0.07322444611636456,0.07322444611636456,-0.5002999526477397,0.07635739537600092,0.568119026308427,-0.003132949259636364,-0.05521614941481172,-1.0684189789561667,3.364520527608237
886,29.53333333333333,0.0540334731340408,0.06856996594815938,0.06856996594815938,-0.1396344050461552,0.07053639303473476,0.4412604108388136,-0.0019664270865753786,-0.01650291990069396,-0.5808948158849688,3.391790579955404
887,29.566666666666666,0.1215670630335807,0.08142361008510554,0.08142361008510554,0.3856093241083848,0.0802212979772721,-0.16896292976587957,0.0012023121078334476,0.0413457650563086,0.5545722538742643,-0.42411724920172905
888,29.599999999999998,0.2236446291208267,0.11591716667618676,0.11205503199982948,0.9189426574417181,0.11014320719178695,0.14820442972135084,0.0019118248080425282,0.11350142192903974,0.7707382277203673,4.878552163594494
889,29.633333333333333,0.24623703956604,0.147524280314851,0.147524280314851,1.064077449450645,0.14609000996419938,0.45908498487914695,0.0014342703506516064,0.10014702960184063,0.6049924645714981,8.456001698264835
890,29.666666666666668,0.2064543068408966,0.16181686673190881,0.16521575085209472,0.5307441161173118,0.16259482769491423,-0.407344240520366,0.002620923157180488,0.04385947914598237,0.9380883566376778,-1.8253297142682496
891,29.7,0.2294107675552368,0.17821074478924284,0.17821074478924284,0.3898498181144436,0.17518044421593462,-0.619376478890991,0.00303030057330822,0.05423032333930217,1.0092262970054346,-4.242996430333836
892,29.733333333333334,0.2758126258850097,0.2018826044890192,0.2018826044890192,0.710155790993291,0.19941716163757234,-0.14514773721136254,0.0024654428514468696,0.07639546424743737,0.8553035282046535,1.502810079772984
893,29.766666666666666,0.2778725922107696,0.22031282640423003,0.22031282640423003,0.5529066574563246,0.2173395136320498,-0.4709648509247861,0.0029733127721802144,0.060533078578719784,1.0238715083811107,-2.2465214963048146
894,29.8,0.353288322687149,0.2525640213215574,0.2525640213215574,0.9675358475198218,0.25088388639008735,0.3351211721711861,0.0016801349314700675,0.10240443629706164,0.6324146753486357,7.029491494489122
895,29.833333333333332,0.3467618227005005,0.27541027298428744,0.27541027298428744,0.6853875498819006,0.2728057850221,-0.2645908681966428,0.0026044879621874295,0.07395603767840048,0.9499784180785434,0.12832149798963788
896,29.866666666666667,0.2401879876852035,0.2668676405417087,0.2804787468692397,0.15205421654856732,0.2788749808474039,-0.32646734311336134,0.0016037660218357619,-0.03868699316220042,0.47852155966192866,-2.302668734918522
897,29.9,0.323149561882019,0.2805179691075529,0.2805179691075529,0.0011766671493962377,0.27984852901308677,-0.1681502885717549,0.0006694400944661227,0.04330103286893222,0.16932695572115114,-1.4385084333168487
898,29.933333333333334,0.2595386505126953,0.27542975276583,0.27542975276583,-0.1526464902516872,0.27593394323808823,0.07245385122922499,-0.000504190472258248,-0.016395292725392918,-0.22510034148091218,0.20983920727713207
899,29.966666666666665,0.3098650872707367,0.28378152219858505,0.28378152219858505,0.2505530829826519,0.2826194528197996,-0.21127068057097187,0.0011620693787854353,0.027245634450937084,0.46182376355362376,-1.1666373185933052
900,30.0,0.3928874433040619,0.3102435127650326,0.3099110694091179,0.7838864163159852,0.30758388196879866,-0.10759828947043149,0.002327187440319234,0.08530356133526323,0.8914847057864167,1.9349093285656143
901,30.03333333333333,0.1952960342168808,0.28236474081426416,0.31826283884187295,0.2505530829826519,0.3163556762133875,-0.35981486158282494,0.0019071626284854482,-0.1210596419965067,0.6103679445654768,-2.2935708159865813
902,30.066666666666666,0.3696577548980713,0.3035363407769221,0.30883683049685023,-0.28278025035068144,0.30958898963227555,0.09705233370246352,-0.0007521591354253121,0.06006876526579574,-0.37983258405314496,0.1024145364206484
903,30.099999999999998,0.2728989422321319,0.29610570325461044,0.29610570325461044,-0.3819338172671938,0.298396309573612,0.4427140714910014,-0.0022906063190015757,-0.025497367341480115,-0.8246478887581952,2.775083294455666
904,30.133333333333333,0.3315482139587402,0.3047017480375257,0.30115235379014843,0.15139951606613955,0.3012656196372786,0.07712159625452224,-0.00011326584713017285,0.030282594321461576,0.07427791981161731,1.0487337629631959
905,30.166666666666668,-0.4796063899993896,0.11447967448152815,0.28842122654790864,-0.3819338172671938,0.29056593576212186,0.4168320329029813,-0.002144709214213225,-0.7701723257615114,-0.7987658501701751,2.593918187659792
906,30.2,-0.4806779325008392,-0.029866799311509012,0.25791232152789106,-0.9152671506005271,0.2597912747824689,-0.19220586138322937,-0.0018789532545778198,-0.7404692072833081,-0.7230612892172977,-5.384897441907954
907,30.233333333333334,-0.1643320173025131,-0.062479303692031106,0.2096256387300957,-1.4486004839338604,0.2129909910808842,-0.6031164165866596,-0.0033653523507884975,-0.3773230083833973,-0.8454840673472008,-12.577260584830606
908,30.266666666666666,0.2073103189468383,0.0029540877945179664,0.14356117815452257,-1.9819338172671936,0.15171776845599963,-1.3527867149861508,-0.008156590301477057,0.055592550490838666,-0.6291471022810429,-27.06845666680888
909,30.3,0.0861683264374733,0.023136442479331328,0.07689451148785591,-2.0,0.08587933640855971,-1.9006118456927903,-0.008984824920703807,0.0002889900289135827,-0.09938815430720971,-34.628443470560505
910,30.333333333333332,0.0080803511664271,0.01948481530591255,0.019484815305912548,-1.7222908854583008,0.027476595642189305,-1.0083288919644504,-0.007991780336276757,-0.019396244475762204,-0.7139619934938504,-22.314938709109416
911,30.366666666666667,-0.937175452709198,-0.21253865996485594,-0.04718185136075412,-2.0,-0.03822300192369601,-1.8839517079062376,-0.00895884943705811,-0.898952450785502,-0.11604829209376244,-34.39853356910608
912,30.4,-0.4399351775646209,-0.2676902451638919,-0.11384851802742078,-2.0,-0.104737250090783,-1.98170978005044,-0.009111267936637787,-0.3351979274738379,-0.018290219949560038,-35.74759496469607
913,30.433333333333334,-0.6191913485527039,-0.35294152014262203,-0.18051518469408745,-2.0,-0.17137989427653766,-1.9971173022905597,-0.00913529041754979,-0.4478114542761662,-0.002882697709440274,-35.960218771609725
914,30.466666666666665,-0.6861398816108704,-0.4337537419596648,-0.2471818513607541,-2.0,-0.23804277479132144,-1.9995456617740544,-0.009139076569432664,-0.44809710681954895,-0.00045433822594564965,-35.99373013248195
915,30.5,-0.7638496160507202,-0.51381350239903,-0.31384851802742075,-2.0,-0.3047088447275283,-1.9999283923448206,-0.009139673299892459,-0.4591407713231919,-7.160765517943979e-05,-35.999011814358525
916,30.53333333333333,-0.7615577578544617,-0.5739001235863023,-0.3805151846940874,-2.0,-0.37137541734428553,-1.9999887140108679,-0.009139767349801875,-0.39018234051017614,-1.1285989132137075e-05,-35.99984425334998
917,30.566666666666666,-0.7050955891609192,-0.6057195989843422,-0.44718185136075406,-2.0,-0.4380420691878686,-1.9999982212299716,-0.009139782172885469,-0.2670535199730506,-1.778770028382226e-06,-35.99997545297361
918,30.599999999999998,-0.8687446713447571,-0.6695123511376541,-0.5138485180274207,-2.0,-0.5047087335182884,-1.9999997196503785,-0.009139784509132332,-0.3640359378264687,-2.803496215175727e-07,-35.99999613117522
919,30.633333333333333,-0.6751939058303833,-0.6708903262755608,-0.5805151846940874,-2.0,-0.5713753998167422,-1.9999999558144468,-0.009139784877345125,-0.10381850601364107,-4.418555321628048e-08,-35.99999939023937
920,30.666666666666668,-0.7539263963699341,-0.6910294688743202,-0.647181851360754,-2.0,-0.6380420664253754,-1.9999999930359573,-0.009139784935378592,-0.11588432994455866,-6.9640426758610374e-09,-35.99999990389621
921,30.7,-0.6447057723999023,-0.6797943570977193,-0.6960707402496429,-1.4666666666666668,-0.6895496315020957,-0.3705213368740845,-0.0065211087475471885,0.04484385910219335,-1.0961453297925823,-12.7168176326582
922,30.733333333333334,-0.7001249194145203,-0.6847252274188421,-0.727181851360754,-0.9333333333333335,-0.7255631167616516,-0.4625257574709313,-0.0016187345991023339,0.025438197347131375,-0.4708075758624022,-8.495596295299466
923,30.766666666666666,-0.551081120967865,-0.6523118712202522,-0.7405151846940873,-0.40000000000000013,-0.7385602822013004,0.2795989561094193,-0.0019549024927868475,0.18747916123343544,-0.6795989561094194,1.0571897605522946
924,30.8,-0.6402905583381653,-0.6493962836438953,-0.7360707402496428,0.1333333333333332,-0.736101602688536,0.02541853453736071,3.086243889316442e-05,0.09581104435037069,0.10791479879597249,0.523134601853716
925,30.833333333333332,-0.5535162687301636,-0.6261420365374964,-0.7138485180274206,0.6666666666666665,-0.7165875415063401,-0.38883370102603876,0.0027390234789195222,0.1630712727761765,1.0555003676927053,-1.3013995222460557
926,30.866666666666667,-0.4349261820316314,-0.5797655238164521,-0.6738485180274205,1.1999999999999997,-0.6748279272473121,0.7590222442881398,0.0009794092198915916,0.2399017452156807,0.44097775571185993,11.90752155468801
927,30.9,-0.6711443662643433,-0.6019280796367852,-0.6160707402496428,1.733333333333333,-0.6226575361698398,0.33776993448398174,0.006586795920196953,-0.0484868300945035,1.3955633988493512,12.73646847409227
928,30.933333333333334,-0.320293664932251,-0.5336219130274255,-0.5494040735829762,2.0,-0.5581414852588042,1.7419261093242397,0.008737411675828088,0.23784782032655327,0.25807389067576025,32.43858030867451
929,30.966666666666665,-0.3680248856544494,-0.4934588592556767,-0.4934588592556767,1.6783564298189846,-0.5012338909749873,0.8289113140580231,0.007775031719310599,0.13320900532053787,0.8494451157609615,19.83897613400072
930,31.0,-0.4481966495513916,-0.4824811950365783,-0.45529142270615497,1.1450230964856511,-0.4572132483553247,0.740463387693395,0.001921825649169706,0.009016598803933074,0.4045597087922561,12.494852402166533
931,31.03333333333333,-0.4216375052928924,-0.46772447855673865,-0.43490176393441105,0.6116897631523178,-0.4377205634449259,-0.3899367026275844,0.0028187995105148356,0.01608305815203348,1.001626465779902,-1.3140922831818338
932,31.066666666666666,-0.7818648219108582,-0.5439144663974629,-0.4322898829404449,0.0783564298189845,-0.4336764427052101,-0.3046228935508064,0.001386559764765205,-0.34818837920564805,0.3829793233697909,-2.338509188287343
933,31.099999999999998,-0.4355934560298919,-0.5176428440560532,-0.44745577972425654,-0.45497690351434883,-0.44562324379889273,0.30613458315309594,-0.0018325359253638096,0.01002978776900082,-0.7611114866674448,1.4254357324593887
934,31.133333333333333,-0.3080358505249023,-0.4668058387928776,-0.4668058387928776,-0.5805017720586325,-0.46388737572785016,0.45332923051890384,-0.0029184630650274657,0.15585152520294787,-1.0338310025775364,2.04358007405142
935,31.166666666666668,-0.4895665645599365,-0.4723261084943831,-0.4723261084943831,-0.1656080910451646,-0.4703860521165281,0.4188757713777749,-0.0019400563778549929,-0.019180512443408404,-0.5844838624229395,3.1055939588572263
936,31.2,-0.4082516729831695,-0.4567858235046341,-0.4600686004181108,0.3677252422881687,-0.46120458036707085,-0.15995475720542685,0.0011359799489600308,0.05295290738390135,0.5276799994935956,-0.3999909295560031
937,31.233333333333334,-0.4482154846191406,-0.45470721746344644,-0.45470721746344644,0.1608414886399312,-0.45595938268597636,-0.25413287967886344,0.0012521652225299107,0.0077438980668357305,0.41497436831879464,-1.7313872235611414
938,31.266666666666666,-0.2227968424558639,-0.39846086443757106,-0.4315680567310043,0.6941748219732645,-0.4341656802974062,-0.2712057102594234,0.0025976235664019187,0.2113688378415423,0.9653805322326879,0.05220138283029546
939,31.3,-0.3585122525691986,-0.3887719329873559,-0.39065111822078435,1.2275081553065978,-0.39155293098447175,0.803043453399024,0.0009018127636873929,0.03304067841527314,0.4244647019075738,12.414094421458106
940,31.333333333333332,-0.1594400405883789,-0.3331509519098893,-0.3331509519098893,1.7250049893268515,-0.33960161497725466,0.34859482030835554,0.006450663067365359,0.18016157438887576,1.376410169018496,12.72997354259763
941,31.366666666666667,-0.2247274369001388,-0.3068544686182499,-0.29342856337677203,1.191671655993518,-0.295403478025533,0.7316930795210674,0.0019749146487609837,0.07067604112539422,0.45997857647245066,12.500114587069957
942,31.4,0.0037250444293022,-0.23152810629872916,-0.23592839706587698,1.7250049893268513,-0.24281184873317804,0.3169558109250683,0.00688345166730106,0.24653689316248023,1.408049178401783,12.748956948227557
943,31.433333333333334,-0.147115096449852,-0.21105500779340614,-0.1962060085327597,1.191671655993518,-0.19835546948960164,0.7189328721588343,0.002149460956841931,0.051240373039749654,0.4727387838346838,12.507770711487318
944,31.466666666666665,-0.4737820327281952,-0.2747754730526122,-0.17426139777742022,0.6583383226601848,-0.17692672326122094,-0.2900372087079295,0.002665325483800718,-0.29685530946697425,0.9483755313681143,-0.16450157347895994
945,31.5,-0.6095353364944458,-0.3559664135503263,-0.17009456479985852,0.12500498932685145,-0.17159305465804128,-0.31034743831279565,0.0014984898581827666,-0.4379422818364045,0.4353524276396471,-2.240098223164037
946,31.53333333333333,-0.1730443090200424,-0.3116014244147172,-0.1837055096000746,-0.4083283440064819,-0.18215006922351867,0.25374204998758887,-0.0015554403765559166,0.009105760203476282,-0.6620703939940707,1.1046698249041786
947,31.566666666666666,-0.5816956758499146,-0.3771086990072703,-0.21509423217806845,-0.9416616773398152,-0.21326849618795432,-0.20994396068185256,-0.0018257359901141246,-0.36842717966196026,-0.7317177166579627,-5.58901813723284
948,31.599999999999998,0.0007266601896844,-0.28547044867735083,-0.2642607325338401,-1.4749950106731484,-0.26058458705212423,-0.5776294744353898,-0.0036761454817158534,0.26131124724180865,-0.8973655362377586,-12.59255275012136
949,31.633333333333333,-0.4401190280914306,-0.3229781220291362,-0.3229781220291362,-1.7615216848588844,-0.31566431208995605,-0.6095670045398205,-0.0073138099391801825,-0.12445471600147456,-1.151954680319064,-16.812024662649524
950,31.666666666666668,-0.4013313353061676,-0.34198150855096615,-0.3639177337466546,-1.2281883515255512,-0.36113503216192855,-0.6688125018145539,-0.002782701584726044,-0.040196303144239054,-0.5593758497109973,-12.537842933693849
951,31.7,-0.5637133717536926,-0.3957592175231408,-0.3957592175231408,-0.9552445132945864,-0.39403252767620095,-0.3017427307550645,-0.001726689846939855,-0.16968084407749168,-0.6535017825395218,-6.645389987556613
952,31.733333333333334,-0.6654035449028015,-0.46115736984265315,-0.4453784790774048,-1.4885778466279196,-0.4415712979123347,-0.5666264937030582,-0.003807181165070117,-0.22383224699046683,-0.9219513529248614,-12.599154538560747
953,31.766666666666666,-0.2956474125385284,-0.42101543359887367,-0.477219962853891,-0.9552445132945863,-0.475541240431051,-0.35708029264141716,-0.0016787224228400066,0.17989382789252262,-0.5981642206531691,-7.28218547616361
954,31.8,-0.2851535975933075,-0.3880642006475113,-0.49128366885259944,-0.42191117996125294,-0.48908679688860873,0.3423362165943524,-0.0021968719639907097,0.20393319929530124,-0.7642473965556054,1.572180420085064
955,31.833333333333332,0.0510197393596172,-0.2815710336349283,-0.4875695970735301,0.11142215337208039,-0.4873689035774826,0.07767577250992697,-0.0002006934960475104,0.5383886429370998,0.033746380862153424,0.9187828724281228
956,31.866666666666667,0.0109459124505519,-0.2106254736743749,-0.46607774751668296,0.6447554867054137,-0.4688946944194582,-0.4424893833131849,0.0028169469027752303,0.47984060687001007,1.0872448700185986,-1.9188408271007429
957,31.9,0.0191735867410898,-0.1548911880620124,-0.42680812018205805,1.178088820038747,-0.4278509626124928,0.7220831793924265,0.0010428424304347317,0.4470245493535826,0.45600564064632043,11.48244626988852
958,31.933333333333334,-0.0222221221774816,-0.12271431320201333,-0.36976071506965535,1.7114221533720801,-0.3760972746673177,0.3583599716092509,0.006336559597662328,0.3538751524898361,1.3530621817628292,12.72411445181708
959,31.966666666666665,0.0707888081669807,-0.07578305850599815,-0.3030940484029887,2.0,-0.3117920206584174,1.716630481068039,0.008697972255428676,0.38258082882539807,0.28336951893196094,32.08950063873894
960,32.0,0.0842451006174087,-0.036970649480132844,-0.23642738173632205,2.0,-0.2454975331606378,1.9553384997335508,0.009070151424315748,0.32974263377804647,0.04466150026644922,35.383671296323
961,32.03333333333333,0.1451556831598281,0.0072013372222314645,-0.1697607150696554,2.0,-0.17888952516732834,1.9929609591971351,0.00912881009767294,0.32404520832715644,0.007039040802864882,35.902861236920465
962,32.06666666666666,0.0694057047367096,0.02228806551050333,-0.10309404840298873,2.0,-0.1122321036176582,1.9988905859604176,0.009138055214669469,0.1816378083543678,0.0011094140395824237,35.984690086253764
963,32.1,0.0713480338454246,0.03418681863146235,-0.03642738173632207,2.0,-0.04556689406182251,1.9998251467002846,0.009139512325500442,0.11691492790724711,0.0001748532997154495,35.997587024463925
964,32.13333333333333,0.065558522939682,0.04179555090782474,0.030239284930344598,2.0,0.021099542951506668,1.9999724415995013,0.00913974197883793,0.04445897998817534,2.7558400498728375e-05,35.99961969407312
965,32.166666666666664,0.0187914799898862,0.03621626152139544,0.07912817381923348,1.4666666666666668,0.0726070823963237,0.37052260339164955,0.006521091422909783,-0.0538156024064375,1.0961440632750172,12.716816872747616
966,32.2,-0.1841350197792053,-0.017226608196409685,0.1102392849303446,0.9333333333333335,0.10862054952008086,0.4625248216756227,0.0016187354102637358,-0.29275556929928614,0.47080851165771076,8.495585526660431
967,32.233333333333334,0.0206309240311384,-0.008044836478393606,0.12357261826367794,0.40000000000000013,0.12161771460769515,-0.2795993249049552,0.00195490365598279,-0.10098679057655674,0.6795993249049553,-1.0571932073319392
968,32.266666666666666,-0.4437645375728607,-0.11372205823825234,0.11912817381923349,-0.1333333333333332,0.11915903563535186,-0.025418704341812155,-3.086181611837435e-05,-0.5629235732082126,-0.10791462899152104,-0.5231361064452479
969,32.3,-0.0687233507633209,-0.10280830249851737,0.09690595159701128,-0.6666666666666665,0.09964497510508989,0.38883373466540294,-0.002739023508078614,-0.16836832586841077,-1.0555004013320695,1.3013999093501372
970,32.333333333333336,-0.3135783672332763,-0.1539273930867252,0.056905951597011284,-1.1999999999999997,0.05788536081553758,-0.7590222458631732,-0.0009794092185262948,-0.3714637280488139,-0.4409777541368265,-11.907521572812671
971,32.36666666666667,0.0114752892404794,-0.11381147476569928,-0.0008718261807664773,-1.733333333333333,0.005714969738879872,-0.3377699345242273,-0.006586795919646349,0.005760319501599528,-1.3955633988091056,-12.736468474068069
972,32.4,-0.1239218115806579,-0.11626358400697868,-0.06753849284743314,-2.0,-0.05880108117169178,-1.7419261092685983,-0.008737411675741366,-0.06512073040896613,-0.25807389073140174,-32.438580307906655
973,32.43333333333333,-0.1279198825359344,-0.11909064287406558,-0.11909064287406558,-1.5465645007989732,-0.11184882729271195,-0.36572953452242163,-0.007241815581353631,-0.016071055243222443,-1.1808349662765516,-13.447067576409417
974,32.46666666666667,0.0360105708241462,-0.08147318992429511,-0.15286501512292022,-1.0132311674656398,-0.151524634354052,-0.6514991598993903,-0.0013403807688682212,0.18753520517819822,-0.36173200756624946,-10.67020258497115
975,32.5,0.0246906597167253,-0.05572475428272647,-0.1688616095939971,-0.47989783413230647,-0.16673720936442463,0.2823614121560205,-0.0021244002295724707,0.19142786908114992,-0.762259246288327,0.8228174471366828
976,32.53333333333333,0.0174454562366008,-0.037978426669254495,-0.1670804262872962,0.05343549920102686,-0.16664858244522535,0.11191192857105361,-0.0004318438420708448,0.18409403868182614,-0.058476429370026756,1.0437990747803818
977,32.56666666666666,0.1674795895814895,0.011852306921933682,-0.1475214652028175,0.5867688325343602,-0.15045088460660044,-0.5378066045966929,0.00292941940378294,0.31793047418808995,1.1245754371310532,-3.0660553671369914
978,32.6,0.1130071952939033,0.03638589478524852,-0.11018472634056106,1.1201021658676935,-0.11139983041215547,0.6192623218158071,0.0012151040715944056,0.22440702570605875,0.5008398440518864,10.299238047344087
979,32.63333333333333,0.0457754395902156,0.03866318682893214,-0.05507020970052684,1.6534354992010267,-0.0607463037880334,0.4127208839436347,0.005676094087506557,0.10652174337824899,1.240714615257392,12.691497904416423
980,32.666666666666664,0.1498671174049377,0.06563401785293631,0.011596456966139826,2.0,0.0030025798182900607,1.6498660327588146,0.008593877147849765,0.14686453758664764,0.3501339672411854,31.16815125207164
981,32.7,0.1235175803303718,0.0796728002463273,0.07826312363280649,2.0,0.06920937850262002,1.9448158421195965,0.009053745130186475,0.054308201827751784,0.05518415788040354,35.23845862125043
982,32.733333333333334,0.0829699859023094,0.08047248274605227,0.1271520125216954,1.4666666666666668,0.12066560415753746,0.3730581083043354,0.006486408364157925,-0.03769561825522806,1.0936085583623314,12.71529556980002
983,32.766666666666666,0.1339995115995407,0.09345465381632496,0.1582631236328065,0.9333333333333335,0.15664276431805493,0.4606514061904208,0.0016203593147515738,-0.022643252718514223,0.4726819271429127,8.47402724890845
984,32.8,0.0647334605455398,0.08648876289410917,0.17159645696613984,0.40000000000000013,0.1696392246499956,-0.2803376351422159,0.001957232316144253,-0.10490576410445579,0.680337635142216,-1.0640934879765696
985,32.833333333333336,0.0868865326046943,0.08658523591979352,0.1671520125216954,-0.1333333333333332,0.16718162757376873,-0.02575864435341398,-2.9615052073328485e-05,-0.08029509496907443,-0.10757468897991922,-0.5261482233560251
986,32.86666666666667,0.0811443254351615,0.08526562539399969,0.14492979029947317,-0.6666666666666665,0.14766887218261443,0.3889010789871674,-0.002739081883141259,-0.06652454674745294,-1.055567745653834,1.3021748723015443
987,32.9,-0.1508911103010177,0.02798938182401712,0.10492979029947318,-1.1999999999999997,0.10590919678480552,-0.7590253990091249,-0.0009794064853323459,-0.25680030708582324,-0.4409746009908748,-11.907557857553972
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.047152012521695416,-1.733333333333333,0.05373880733902781,-0.3377700151088856,-0.006586794817332396,-0.009482857782200316,-1.3955633182244473,-12.736468425717272
989,32.96666666666667,0.0138400616124272,0.027546037199183013,0.007152012521695422,-1.1999999999999997,0.009286667667806052,-0.7191423569104746,-0.0021346551461106297,0.004553393944621148,-0.48085764308952517,-12.507645020636321
990,33.0,-0.0188615713268518,0.016290573823917312,-0.01507020970052679,-0.6666666666666664,-0.012429688445508534,0.27519672732217726,-0.0026405212550182564,-0.006431882881343266,-0.9418633939888437,-0.0062748625088007715
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.019514654144971225,-0.13333333333333308,-0.01799245824839409,0.3125497697089371,-0.001522195896577136,0.01087358262191949,-0.4458831030422702,2.2335597406387238
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.041736876367193435,-0.6666666666666664,-0.03906767899882952,0.3082788914513508,-0.002669197368363914,-0.17909584109890297,-0.9749455581180172,0.3744172416008566
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.08173687636719343,-1.1999999999999997,-0.0807541978008722,-0.7552505666595228,-0.0009826785663212267,-0.1370745379083181,-0.4447494333404769,-11.864119076940337
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1395146541449712,-1.733333333333333,-0.13292653967722187,-0.3376735420688599,-0.0065881144677493175,-0.44976387808934915,-1.395659791264473,-12.73652630954128
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.20618132081163787,-2.0,-0.19744370132124983,-1.7420593972833573,-0.008737619490388038,-0.12340610474907787,-0.25794060271664265,-32.44041968251033
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2728479874783045,-2.0,-0.2637715873050006,-1.9593463180500947,-0.009076400173303911,-0.1335768166256634,-0.04065368194990526,-35.438979189091306
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.3217368763671934,-1.4666666666666668,-0.3152413310846043,-0.37239015390807384,-0.00649554528258911,0.24871932886445047,-1.094276512758593,-12.715696342437758
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3528479874783045,-0.9333333333333335,-0.35122805596558015,-0.4611449394914595,-0.0016199315127243263,0.19898560405937596,-0.47218839384187394,-8.479706569949442
999,33.3,0.1147261708974838,-0.1285375151916308,-0.36618132081163784,-0.40000000000000013,-0.3642247019586285,0.2801431344073445,-0.001956618853009351,0.47895087285611226,-0.6801431344073446,1.062275675370873
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.3617368763671934,0.1333333333333332,-0.3617668198672697,0.025669090425091523,2.994350007629043e-05,0.3848062614230081,0.10766424290824167,0.5253547101103995
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.33951465414497123,0.6666666666666665,-0.3422537206497634,-0.3888833377729559,0.0027390665047921647,0.3716459463175976,1.0555500044396224,-1.3019707157614484
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.29951465414497125,1.1999999999999997,-0.3004940613503373,0.7590245683431323,0.0009794072053660452,0.38474053287457577,0.4409754316568675,11.907548298687646
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.2417368763671935,1.733333333333333,-0.2483236714749199,0.33776999387963236,0.0065867951077264175,0.4282335117010933,1.3955633394537006,12.73646843845484
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.17507020970052684,2.0,-0.18380762124830255,1.7419260271940833,0.008737411547775714,0.3408647575455285,0.2580739728059167,32.43857917527835
1005,33.5,0.2057511359453201,0.092132914724837,-0.10840354303386017,2.0,-0.11747991043360019,1.959325297764285,0.00907636739974002,0.3232310463789203,0.04067470223571501,35.438689109147134
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,-0.041736876367193504,2.0,-0.050866666156645285,1.99358931323459,0.009129789789451781,0.2107109454458909,0.006410686765409901,35.911532522637344
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.024929790299473162,2.0,0.01579158067686029,1.9989896200206694,0.009138209622612872,0.1176436835529141,0.0010103799793306223,35.98605675628524
1008,33.6,0.0921206697821617,0.10914005936350758,0.09159645696613983,2.0,0.08245692030460483,1.9998407553293456,0.009139536661534997,0.009663749477556868,0.00015924467065442371,35.99780242354497
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.14048534585502873,1.4666666666666668,0.13396433723785184,0.3705286569045221,0.006521008617176888,0.01051246391914576,1.0961380097621447,12.716813240639915
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.17159645696613984,0.9333333333333335,0.16997771767880743,0.4625203488999267,0.0016187392873324158,-0.11543975455667803,0.47081298443340674,8.495534056315735
1011,33.7,0.1027955561876297,0.10248754356186955,0.18492979029947318,0.40000000000000013,0.18297488108381896,-0.279601087619159,0.0019549092156542214,-0.08017932489618926,0.6796010876191592,-1.0572096817380796
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.18048534585502873,-0.1333333333333332,0.18051620469450047,-0.025419515947904425,-3.085883947173684e-05,-0.13260670275448858,-0.10791381738542877,-0.5231432978683053
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.1582631236328065,-0.6666666666666665,0.16100214728025547,0.3888338954498347,-0.0027390236474489627,-0.014747607790509376,-1.0555005621165012,1.3014017595726144
