sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
976,32.53333333333333,0.0174454562366008,-0.037978426669254495,-0.1670804262872962,0.05343549920102686,-0.1666732611562002,0.10491040094996301,-0.0004071651310959823,0.184118717392801,-0.05147490174893615,0.9760691170255607
977,32.56666666666666,0.1674795895814895,0.011852306921933682,-0.1475214652028175,0.5867688325343602,-0.15039580699333754,-0.5151061746248453,0.002874341790520041,0.31787539657482705,1.1018750071592054,-2.823873458529512
978,32.6,0.1130071952939033,0.03638589478524852,-0.11018472634056106,1.1201021658676935,-0.11154760145135638,0.6023338838866559,0.0013628751107953169,0.2245547967452597,0.5177682819810376,10.165358729428297
979,32.63333333333333,0.0457754395902156,0.03866318682893214,-0.05507020970052684,1.6534354992010267,-0.0608294334813915,0.4306967060663065,0.0057592237808646585,0.1066048730716071,1.2227387931347202,12.896645035098846
980,32.666666666666664,0.1498671174049377,0.06563401785293631,0.011596456966139826,2.0,0.0027863447901019956,1.6338933925792198,0.00881011217603783,0.14708077261483568,0.36610660742078016,30.947728817593234
981,32.7,0.1235175803303718,0.0796728002463273,0.07826312363280649,2.0,0.06894453005757313,1.9389822320965364,0.009318593575233361,0.05457305027279867,0.06101776790346358,35.1579548029322
982,32.733333333333334,0.0829699859023094,0.08047248274605227,0.1271520125216954,1.4666666666666668,0.12053517214190583,0.3894524752052826,0.00661684037978956,-0.037565186239596426,1.0772141914613842,12.940427372474392
983,32.766666666666666,0.1339995115995407,0.09345465381632496,0.1582631236328065,0.9333333333333335,0.15652278016186108,0.45661801769453914,0.0017403434709454269,-0.02252326856232037,0.4767153156387943,8.481344887196009
984,32.8,0.0647334605455398,0.08648876289410917,0.17159645696613984,0.40000000000000013,0.1696489677561922,-0.26755370213118457,0.0019474892099476393,-0.1049155072106524,0.6675537021311847,-0.9128513759516862
985,32.833333333333336,0.0868865326046943,0.08658523591979352,0.1671520125216954,-0.1333333333333332,0.16719735776862882,-0.022457323841152097,-4.534524693342035e-05,-0.08031082516393452,-0.1108760094921811,-0.4979567630273357
986,32.86666666666667,0.0811443254351615,0.08526562539399969,0.14492979029947317,-0.6666666666666665,0.1476711264309982,0.3819074104757385,-0.002741336131525024,-0.0665268009958367,-1.048574077142405,1.2093529414176518
987,32.9,-0.1508911103010177,0.02798938182401712,0.10492979029947318,-1.1999999999999997,0.10607426130743182,-0.7423477476735081,-0.0011444710079586418,-0.2569653716084495,-0.45765225232649165,-11.783475485572188
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.047152012521695416,-1.733333333333333,0.05382526937161954,-0.35833048222624786,-0.0066732568499241265,-0.009569319814792046,-1.375002851107085,-12.973464565021363
989,32.96666666666667,0.0138400616124272,0.027546037199183013,0.007152012521695422,-1.1999999999999997,0.009361132150637285,-0.7263417960182124,-0.002209119628941863,0.004478929461789915,-0.4736582039817874,-12.582806401149895
990,33.0,-0.0188615713268518,0.016290573823917312,-0.01507020970052679,-0.6666666666666664,-0.012412781749064407,0.267412795649552,-0.0026574279514623832,-0.0064487895777873925,-0.9340794623162184,-0.11384213175402791
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.019514654144971225,-0.13333333333333308,-0.01803297563577154,0.29850942931958135,-0.001481678509199686,0.01091410000929694,-0.43184276265291444,2.0885575880701372
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.041736876367193435,-0.6666666666666664,-0.039051239254476615,0.30590483599633767,-0.0026856371127168197,-0.17911228084325587,-0.9725715026630041,0.3310039269056988
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.08173687636719343,-1.1999999999999997,-0.08059024542826493,-0.7394004728755119,-0.0011466309389285,-0.13723849028092538,-0.4605995271244878,-11.74941432472273
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1395146541449712,-1.733333333333333,-0.132840528627157,-0.3582694406988396,-0.006674125517814183,-0.44984988913941404,-1.3750638926344934,-12.973529362950472
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.20618132081163787,-2.0,-0.19721872501277513,-1.7253835662741746,-0.008962595798862744,-0.12363108105755258,-0.27461643372582545,-32.21029321458361
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2728479874783045,-2.0,-0.26350397996593367,-1.9542305943790277,-0.009344007512370855,-0.13384442396473034,-0.045769405620972314,-35.36838220243058
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.3217368763671934,-1.4666666666666668,-0.3151098151648594,-0.3887342552427031,-0.0066270612023339726,0.2485878129447056,-1.0779324114239637,-12.941189790588536
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3528479874783045,-0.9333333333333335,-0.3511080403567315,-0.4571588454028971,-0.0017399471215729934,0.1988655884505273,-0.4761744879304364,-8.48759514237368
999,33.3,0.1147261708974838,-0.1285375151916308,-0.36618132081163784,-0.40000000000000013,-0.36423446744751425,0.2673469847726536,-0.0019468533641235908,0.478960638344998,-0.6673469847726538,0.9109151686748369
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.3617368763671934,0.1333333333333332,-0.3617825574737363,0.02236491871150479,4.5681106542849736e-05,0.38482199902947467,0.11096841462182841,0.4971395199557467
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.33951465414497123,0.6666666666666665,-0.3422559772523248,-0.3818896386983588,0.002741323107353588,0.371648202920159,1.0485563053650253,-1.2091475559651794
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.29951465414497125,1.1999999999999997,-0.30065912565798925,0.7423470585085427,0.0011444715130179972,0.3849055971822277,0.4576529414914571,11.783467521008184
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.2417368763671935,1.733333333333333,-0.24841013342023932,0.3583304679528303,0.0066732570530458335,0.4283199736464127,1.3750028653805026,12.973464580173136
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.17507020970052684,2.0,-0.18403266075526153,1.7252967197973366,0.0089624510547347,0.34108979705248743,0.27470328020266344,32.209094733203244
1005,33.5,0.2057511359453201,0.092132914724837,-0.10840354303386017,2.0,-0.11774752642220968,1.9542161199662245,0.009343983388349505,0.3234986623675298,0.04578388003377554,35.3681824555339
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,-0.041736876367193504,2.0,-0.051144448477812146,1.9923693533277052,0.009407572110618642,0.21098872776705774,0.00763064667229485,35.89469707592233
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.024929790299473162,2.0,0.015511620068476333,1.9987282255546182,0.00941817023099683,0.11792364416129805,0.0012717744453818458,35.98244951265373
1008,33.6,0.0921206697821617,0.10914005936350758,0.09159645696613983,2.0,0.08217652038174664,1.999788037592437,0.00941993658439319,0.009944149400415062,0.00021196240756293783,35.99707491877563
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.14048534585502873,1.4666666666666668,0.13382774796068575,0.3865884336420704,0.006657597894342976,0.010649053196311847,1.0800782330245964,12.943467662749196
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.17159645696613984,0.9333333333333335,0.16985769401527936,0.45877467319839726,0.0017387629508604785,-0.11531973089314997,0.4745586601349362,8.506268993378349
1011,33.7,0.1027955561876297,0.10248754356186955,0.18492979029947318,0.40000000000000013,0.1829848366482161,-0.26672937652410333,0.0019449536512570753,-0.0801892804605864,0.6667293765241035,-0.9051303734666718
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.18048534585502873,-0.1333333333333332,0.18053203040737137,-0.022088840443653064,-4.668455234263513e-05,-0.13262252846735947,-0.11124449288968014,-0.49469784758889596
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.1582631236328065,-0.6666666666666665,0.16100440782791878,0.38183654206254314,-0.00274128419511227,-0.014749868338172684,-1.0485032087292097,1.2085339270445612
1014,33.8,0.2456675916910171,0.13765938874701986,0.13765938874701986,-0.6181120465735995,0.14043204062190756,0.32861833606314295,-0.002772651874887705,0.10523555106910953,-0.9467303826367425,0.5935000401814746
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.134833431639011,-0.0847787132402662,0.13614726128308083,0.2771509388945921,-0.0013138296440698416,0.08476906953128066,-0.3619296521348583,2.0497836215891168
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1497852523087799,0.4485546200930671,0.1479839979280893,-0.2947612682192642,0.0018012543806905923,0.034438982738071194,0.7433158883123313,-1.3168469449318847
1017,33.9,0.2662424147129059,0.18865448979545663,0.18251485075632656,0.9818879534264005,0.180723626045594,0.2911692954552174,0.001791224710732564,0.08551878866731188,0.690718657971183,6.569281735038489
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19746667142609547,0.4485546200930671,0.19508485816089605,-0.3755449034016247,0.0023818132651994284,0.022657137888984852,0.8240995234946918,-1.7630660765009212
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.1946407143180866,-0.0847787132402662,0.1942377326109102,-0.12025376898671872,0.0004029817071763975,-0.09508767100354941,0.035475055746452516,-1.210277464921894
1020,34.0,-0.1030570417642593,0.10550893770405764,0.17403697943229995,-0.6181120465735995,0.17693156159330614,0.4949949769860762,-0.0028945821610061873,-0.2799886033575654,-1.1131070235596758,2.516286993037604
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.13565546676873552,-1.1514453799069329,0.13692985563728316,-0.6610919967252706,-0.0012743888685476379,-0.09297841503474226,-0.4903533831816622,-10.844416391091682
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.07949617632739332,-1.684778713240266,0.08561283779903699,-0.40238743956573586,-0.006116661471643664,-0.1380475578980093,-1.2823912736745302,-12.926696410307137
1023,34.1,0.0732886716723442,0.06011225395652179,0.0411146636638289,-1.1514453799069329,0.04249109019885801,-0.7898002144561851,-0.0013764265350291113,0.030797581473486185,-0.36164516545074776,-12.515442849269583
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-1.496025378504575,-0.004962000852870524,-0.5850457967465708,-0.003790848100119747,-0.218864720457745,-0.9109795817580042,-12.732797538838259
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.04084258379203166,-0.9626920451712416,-0.03907480076546266,-0.36111724025034364,-0.001767783026568999,0.09392243609423226,-0.601574804920898,-7.377658409102169
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.057972492229328376,-0.5138972531189016,-0.055326713327698215,0.41242310741191823,-0.002645778901630161,-0.20453970312661696,-0.9263203605308198,1.8792326471802254
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.27989793814082636,-0.06490827729224316,0.4916370165667763,-0.0023941462084460935,-0.031532626550205944,-0.7715349547076027,3.4012315246583613
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.09441013254982791,-0.8132312714741596,-0.09216998163328291,-0.012129548732420892,-0.002240150916545003,-0.2947063332451808,-0.8011017227417387,-3.344466151849756
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.13929561937674434,-1.3465646048074928,-0.13703154966986303,-0.7075541574626774,-0.002264069706881311,-0.1859583313688027,-0.6390104473448155,-12.602750202078095
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.20195888398143855,-1.879897938140826,-0.1942534803620465,-0.8666316830620204,-0.007705403619392037,-0.33761044747914004,-1.0132662550788056,-20.359517226255882
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.2686255506481052,-2.0,-0.2594910751656462,-1.82851137643196,-0.009134475482459048,-0.4915596355124544,-0.17148862356803996,-33.63345699476105
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.6968106910040355,-0.3171314672755418,-0.9168470531874784,-0.008054439739364594,0.18732693057529312,-0.7799636378165571,-21.0524893339872
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3639684856039298,-1.1634773576707023,-0.36166186162915787,-0.7232096406573449,-0.0023066239747719375,0.36727698098581985,-0.4402677170133573,-12.586131304533009
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3849732864151754,-0.6301440243373689,-0.3822174456568203,0.32947325373391534,-0.0027558407583551103,0.2117633607836209,-0.9596172780712843,0.6033801804103562
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.38820030944864325,-0.09681069100403561,-0.38682604965279005,0.28856756475548206,-0.0013742597958532055,0.16144738730499655,-0.3853782557595177,2.116751384474517
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3736495547043333,0.4365226423292977,-0.3753646420387525,-0.27738593315610116,0.0017150873344192186,0.45291820485871026,0.7139085754853989,-1.2009928936593945
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.3413210221822456,0.969855975662631,-0.34314925497109405,0.26446500095603626,0.0018282327888484717,0.4728089374833774,0.7053909747065947,6.260664679402431
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.29121471188238013,1.5031893089959643,-0.29527709593604673,0.5652353102624075,0.004062384053666601,0.37215840776990516,0.9379539987335568,12.753827132182966
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.22454804521571348,2.0,-0.23307535077055164,1.4642094198594133,0.00852730555483816,0.34066308314521976,0.5357905801405867,28.606089994059904
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.15788137854904682,2.0,-0.16715283768741357,1.9107015699765693,0.009271459138366744,0.26574774163333637,0.08929843002343074,34.767681665676655
1041,34.7,0.1419716626405716,0.047879325033692584,-0.09121471188238016,2.0,-0.10061019661800166,1.9851169283294292,0.009395484735621504,0.24258185925857326,0.014883071670570791,35.79461361094612
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,-0.024548045215713493,2.0,-0.0339642008842108,1.9975194880549052,0.009416155668497309,0.1929622730315801,0.0024805119450947988,35.96576893515769
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.04211862145095317,2.0,0.03269902062697656,1.9995865813424845,0.00941960082397661,0.09273209976868384,0.00041341865751554074,35.994294822526285
1044,34.8,0.0627870857715606,0.08120490246552474,0.09100751033984206,1.4666666666666668,0.08435004747957967,0.38659792252340774,0.006657462860262392,-0.021562961708019066,1.080068744143259,12.943457589936687
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.12211862145095317,0.9333333333333335,0.12037985326365767,0.45876752796404563,0.0017387681872955002,-0.004982936397355281,0.47456580536928783,8.506186417102551
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.1354519547842865,0.40000000000000013,0.1335069927324476,-0.26673210760453525,0.0019449620518389166,0.026700368250447304,0.6667321076045354,-0.9051559539880308
1047,34.9,0.1353718340396881,0.11361394584404584,0.13100751033984206,-0.1333333333333332,0.13105419045492014,-0.022090061269244135,-4.668011507807934e-05,0.004317643584767966,-0.11124327206408906,-0.4947086447303436
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11098001505272659,-0.6008248586134644,0.1139055311760033,0.503018461332094,-0.0029255161232767113,-0.0111515939315881,-1.1038433199455584,2.6090130568130694
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10763388343856445,-0.1003839484248642,0.10923896247920635,0.3595123092659056,-0.0016050790406419019,-0.012055444367500653,-0.4598962576907698,2.7646324172504673
1050,35.0,0.0160834249109029,0.08542970473435921,0.08650997404662453,-0.6337172817581975,0.08928302142759201,0.36001844402653327,-0.0027730473809674805,-0.07319959651668911,-0.9937357257847308,0.9563858249608855
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.2740986511337301,0.0797073846051017,0.47061013323521683,-0.0023340322629348403,-0.027494974929980397,-0.7447087843689469,3.2078757172676244
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.07453642215078872,0.3638876940935246,-0.0016342421680954483,-0.015598242985663917,-0.4980228648777322,2.7452053130370966
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.0763370123569394,0.0830068409810523,-0.00018062313598472823,0.009982657724199193,0.014619436166789845,0.9795787519897207
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.06402630955399483,0.4540905413334073,-0.002393488872556526,-0.12230093256057703,-0.8897975975188985,2.731108275791914
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.03113568176796167,-0.2988610617120662,-0.0018042074038175197,-0.35618752588798724,-0.6701793278067583,-6.658174188456498
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.01670515500697621,-0.5667159989221289,-0.004042494723951566,-0.08167939669695369,-0.935657723930029,-12.75225532422113
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.0714013624219945,-0.5635448898021971,-0.007400646170195174,-0.070527325269694,-1.17808587603566,-16.176919479270317
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.14546867525885634,-2.0,-0.13638499268459675,-1.7980356315122723,-0.009083682574259594,-0.33395308366847637,-0.2019643684877277,-33.21289171486936
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.21213534192552302,-2.0,-0.20277115328391937,-1.9663392719187154,-0.009364188641603655,-0.30456915872017,-0.03366072808128462,-35.53548195247827
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.2788020085921897,-2.0,-0.269391068939362,-1.9943898786531187,-0.009410939652827688,-0.15294637369712782,-0.005610121346881325,-35.92258032541304
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.32769089748107855,-1.4666666666666668,-0.32103691791790867,-0.38684269475153044,-0.006653979563169876,0.10457034205693158,-1.0798239719151363,-12.943197754802217
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.35880200859218964,-0.9333333333333335,-0.357063105327447,-0.4585832117237519,-0.0017389032647426306,0.01367305777724559,-0.4747501216095816,-8.504056305206614
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.372135341925523,-0.40000000000000013,-0.37019016317489095,0.2668025577048916,-0.0019451787506320484,-0.06752107568619303,-0.6668025577048917,0.9058158211512688
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.3676908974810786,0.1333333333333332,-0.3677374631338621,0.02212155330601974,4.656565278349234e-05,0.45518111290269136,0.11121178002731345,0.494987164429023
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.3454686752588564,0.6666666666666665,-0.34820996406472926,-0.38184283354992776,0.002741288805872877,0.41526607605613464,1.0485095002165943,-1.208606636709748
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.3054686752588564,1.1999999999999997,-0.30661314810203844,0.7423452434695781,0.0011444728431820317,0.31050098189661735,0.45765475653042165,11.783446544907099
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.24769089748107864,1.733333333333333,-0.2543641550690817,0.3583304303612376,0.006673257588003079,0.2031932210774111,1.3750029029720954,12.973464620078046
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.181024230814412,2.0,-0.18998668195830623,1.725296773293061,0.00896245114389424,0.35454252960311217,0.2747032267069389,32.20909547144424
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.11435756414774532,2.0,-0.12370154755095475,1.9542161288821787,0.009343983403209424,0.21327867852429375,0.04578387111782134,35.368182578574064
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.04769089748107866,2.0,-0.05709846959417395,1.9923693548136971,0.009407572113095293,0.26293789491956754,0.0076306451863028535,35.89469709642902
1071,35.7,0.2153800874948501,0.08660377702158523,0.018975769185588007,2.0,0.009557598954178403,1.9987282258022825,0.009418170231409603,0.2058224885406717,0.0012717741977175123,35.9824495160715
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.08564243585225467,2.0,0.07622249926779268,1.9997880376337134,0.009419936584461996,0.11596600209023952,0.00021196236628662213,35.997074919345245
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.13453132474114357,1.4666666666666668,0.12787372684677292,0.3865884336401251,0.006657597894370648,-0.004568607272703029,1.0800782330265417,12.943467662751251
1074,35.8,0.0700659751892089,0.10402791441460965,0.1656424358522547,0.9333333333333335,0.16390367290139526,0.45877467319986187,0.0017387629508594238,-0.09383769771218636,0.4745586601334716,8.506268993395274
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17897576918558802,0.40000000000000013,0.17703081553433264,-0.2667293765235442,0.0019449536512553822,-0.20572030244026504,0.6667293765235444,-0.9051303734614324
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.17453132474114358,-0.1333333333333332,0.1745780092934871,-0.02208884044340458,-4.668455234352331e-05,-0.067649630949905,-0.11124449288992862,-0.49469784758670005
1077,35.9,0.1188500076532363,0.08968731992910339,0.15230910251892135,-0.6666666666666665,0.1550503867140336,0.38183654206249806,-0.0027412841951122424,-0.03620037906079729,-1.0485032087291646,1.2085339270440492
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.1428501067323122,-0.28376987359827494,0.14525109030015743,0.48693064072236547,-0.0024009835678452385,0.16363269590131957,-0.7707005143206405,3.3319786989308073
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.1511688887234808,0.2495634597350584,0.1508312273524632,0.002615600512227617,0.00033766137101759464,0.0814169746138225,0.24694785922283077,0.6857971688823574
1080,36.0,0.220301479101181,0.1780582421222174,0.1772654484924272,0.7828967930683917,0.17486067112742817,-0.15251844684112215,0.002404777364999028,0.04544080797375283,0.9354152399095138,1.4416568635593117
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.18558423048359582,0.24956345973505834,0.18366358027684507,-0.361723177941186,0.0019206502067507514,-0.015234339692471677,0.6112866376762444,-2.2945754105861456
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.17612523469698665,-0.283769873598275,0.17686301360769116,0.08888493354487176,-0.0007377789107045063,-0.17424732291070666,-0.37265480714314675,0.013956927643062
1083,36.1,0.1077134683728218,0.12742640498192312,0.1488884611325997,-0.8171032069316083,0.15118200963331851,0.06838968591893724,-0.002293548500718806,-0.04346854126049672,-0.8854928928505456,-2.4139188527652324
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.10387390979043498,-1.3504365402649416,0.1062080062923397,-0.7022390339820106,-0.00233409650190472,-0.1781706236300434,-0.648197506282931,-12.608392410080624
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.041081580670492474,-1.883769873598275,0.04881548992437731,-0.8871019641554885,-0.007733909253884834,-0.1869258295659483,-0.9966679094427866,-20.64200710534574
1086,36.2,0.0641998648643493,0.03556353367417715,-0.0039329706716722534,-1.3504365402649419,0.0005890970027014096,-0.5484897083490586,-0.004522067674373663,0.06361076786164789,-0.8019468319158832,-12.771603232675615
1087,36.233333333333334,-0.1860588639974594,-0.01818762608946966,-0.031169744236059203,-0.8171032069316085,-0.02902294522347154,-0.1318533190773571,-0.0021467990125876614,-0.15703591877398787,-0.6852498878542514,-4.728093698895966
1088,36.266666666666666,-0.1126334890723228,-0.04109404134145365,-0.04109404134145365,-0.29772891316183336,-0.03926596158058989,0.297982867308618,-0.0018280797608637572,-0.07336752749173292,-0.5957117804704514,1.5355526555158678
1089,36.3,-0.3068195283412933,-0.10554173821261331,-0.06879611622462586,-0.8310622464951667,-0.0665839068287249,-0.014994402116970673,-0.0022122093959009576,-0.2402356215125684,-0.816067844378196,-3.3775747822386206
1090,36.333333333333336,0.0217157788574695,-0.07467735264949993,-0.0787204133300203,-0.29772891316183336,-0.07675882078141621,0.34208976372722577,-0.001961592548604091,0.09847459963888572,-0.6398186768890591,1.950693513649628
1091,36.36666666666667,-0.1775839179754257,-0.09963578325793251,-0.09963578325793251,-0.6274610978373663,-0.09685905556952168,0.3526682709815634,-0.002776727688410835,-0.08072486240590401,-0.9801293688189296,0.8714411070383199
1092,36.4,-0.2622986137866974,-0.1390871919748125,-0.1383289309636225,-1.1607944311706997,-0.13707613141245567,-0.6720627150389444,-0.0012527995511668333,-0.12522248237424172,-0.48873171613175526,-10.971203143847216
1093,36.43333333333333,-0.4729926288127899,-0.22007090422586617,-0.19479985644709027,-1.694127764504033,-0.1885746463060511,-0.39380757876740824,-0.006225210141039161,-0.2844179825067388,-1.3003201857366247,-12.93580426253922
1094,36.46666666666667,-0.5655884146690369,-0.3038709492578004,-0.26146652311375695,-2.0,-0.2525787465443567,-1.6804920285966722,-0.008887776569400263,-0.3130096681246802,-0.31950797140332776,-31.590789994634076
1095,36.5,-0.5994893908500671,-0.37556873003286967,-0.3281331897804236,-2.0,-0.31880165213962985,-1.9467486714327795,-0.009331537640793752,-0.2806877387104373,-0.05325132856722048,-35.26513166577236
1096,36.53333333333333,-0.399750143289566,-0.3814335659922624,-0.3814335659922624,-1.5990112863551642,-0.37377149736266324,-0.5963814267640055,-0.0076620686295991725,-0.025978645926902744,-1.0026298595911587,-16.630063689343277
1097,36.56666666666666,-0.0280937943607568,-0.29573634984737,-0.41695616442632344,-1.0656779530218308,-0.4156266665265664,-0.7555054871628247,-0.0013294978997570595,0.38753287216580956,-0.31017246585900604,-11.9355372754893
1098,36.6,0.0447643399238586,-0.21315305877296073,-0.4347009850826067,-0.5323446196884974,-0.4324512548089847,0.2752935586613452,-0.0022497302736219638,0.4772155947328433,-0.8076381783498426,0.54574994049995
1099,36.63333333333333,-0.2837826013565063,-0.23028318581484195,-0.43466802796111215,0.0009887136448358813,-0.43395703874144337,0.16090148971820828,-0.0007109892196687784,0.15017443738493708,-0.1599127760733724,1.3064249591981438
1100,36.666666666666664,-0.0578615553677082,-0.18846492781276067,-0.41685729306183983,0.5343220469781692,-0.4193418461940389,-0.43599675435448537,0.0024845531321990855,0.3614802908263307,0.9703188013326546,-2.290867501074671
1101,36.7,-0.1006339341402053,-0.1671628490396206,-0.38126878038478973,1.0676553803115025,-0.3827935221468037,0.48518030965410136,0.001524741762013948,0.28215958800659835,0.5824750706574011,8.811434508063826
1102,36.733333333333334,0.0822212845087051,-0.10667850022964365,-0.32790248992996185,1.6009887136448357,-0.3330691619512626,0.47767670994815936,0.005166672021300778,0.4152904464599677,1.1233120036966764,12.846773954055028
1103,36.766666666666666,-0.0167891662567853,-0.08487720215605424,-0.2612358232632952,2.0,-0.26994717681273905,1.574638216622831,0.008711353549443857,0.25315801055595377,0.425361783377169,30.130007389395068
1104,36.8,0.0793265625834465,-0.0450520631582247,-0.19456915659662855,2.0,-0.2038712904007629,1.9291063694371389,0.00930213380413436,0.2831978529842094,0.07089363056286113,35.021667898232515
1105,36.833333333333336,0.1382954567670822,-0.0005838959544057568,-0.1279024899299619,2.0,-0.137303087109878,1.9881843949061895,0.00940059717991612,0.2755985438769602,0.011815605093810522,35.836944649705416
1106,36.86666666666667,0.1060270592570304,0.02527297837927667,-0.06123582326329523,2.0,-0.07065283100584163,1.9980307324843665,0.009417007742546404,0.17667989026287204,0.0019692675156335326,35.97282410828426
1107,36.9,0.1995148062705993,0.06753269773477648,0.005430843403371438,2.0,-0.003988899432946683,1.999671788747395,0.00941974283631812,0.20350370570354598,0.00032821125260507067,35.99547068471405
1108,36.93333333333333,0.2879600822925567,0.12099402514629021,0.0720975100700381,2.0,0.06267731138475803,1.9999452981245651,0.009420198685280073,0.2252827709077987,5.4701875434881586e-05,35.999245114119
1109,36.96666666666667,0.174354538321495,0.13393581035791047,0.13393581035791047,1.8551490086361708,0.12514532261677658,1.4961613478422264,0.00879048774113389,0.04920921570471842,0.3589876607939444,29.047026600222722
1110,37.0,0.0622622668743133,0.11655247669178179,0.17799633286800506,1.3218156753028376,0.1734082248617216,0.5467638130672439,0.004588108006283453,-0.11114595798740831,0.7750518622355937,12.773435336897837
