sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
549,18.3,-0.7632595300674438,-0.15956217209065662,0.0967011492185256,0.8715571726183254,0.0948019985818829,0.27683429119181824,0.0018991506366426991,-0.8580615286493267,0.5947228814265072,6.373699414530664
550,18.333333333333332,-0.4405812919139862,-0.22771910823500535,0.10797527719469201,0.3382238392849921,0.10610897437276655,-0.2884557650634909,0.0018663028219254585,-0.5466902662867528,0.626679604348483,-1.331967090596199
551,18.366666666666667,-0.2553727328777313,-0.23442607653708739,0.10147162739308063,-0.19510949404834121,0.10183772734609679,0.03464391004730222,-0.0003660999530161607,-0.35721046022382813,-0.22975340409564343,-0.1830021184851036
552,18.4,-0.7363579273223877,-0.3561620535207732,0.07719019981369148,-0.7284428273816745,0.07973161873695418,0.2535643352817728,-0.002541418923262706,-0.8160895460593419,-0.9820071626634473,-0.26152304173848195
553,18.433333333333334,-0.181734561920166,-0.3138573042413807,0.03513099445652455,-1.2617761607150078,0.03642531630820768,-0.7775471075442273,-0.0012943218516831279,-0.21815987822837368,-0.48422905317078047,-12.490828656512821
554,18.466666666666665,-0.0992219373583793,-0.26180074309294193,-0.024705988678420145,-1.795109494048341,-0.01759807313594048,-0.48280673329777946,-0.007107915542479665,-0.08162386422243881,-1.3123027607505615,-15.06273291950936
555,18.5,-0.419289082288742,-0.2999971572187703,-0.09137265534508682,-2.0,-0.0824813275264679,-1.785990526863291,-0.008891327818618913,-0.3368077547622741,-0.21400947313670904,-33.046669270713416
556,18.53333333333333,-0.498261034488678,-0.34808306123594696,-0.15803932201175347,-2.0,-0.1488615282115808,-1.965624082213546,-0.009177793800172668,-0.34939950627709715,-0.03437591778645399,-35.525612334546935
557,18.566666666666666,-0.4200139939785003,-0.36552882077294857,-0.22470598867842012,-2.0,-0.21548218041502684,-1.9944782644135268,-0.00922380826339328,-0.20453181356347347,-0.005521735586473175,-35.92380004890667
558,18.6,0.0236452165991067,-0.27114054558768297,-0.273594877567309,-1.4666666666666668,-0.267032425378113,-0.3761272911013378,-0.006562452189195989,0.2906776419772197,-1.090539375565329,-12.792145455968257
559,18.633333333333333,-0.6225160360336304,-0.35636135504744376,-0.34026154423397564,-2.0,-0.3314578331134083,-1.7310489282354409,-0.008803711120567326,-0.29105820292022205,-0.2689510717645591,-32.288475209649086
560,18.666666666666668,-0.5876190066337585,-0.4124493998821497,-0.4069282109006423,-2.0,-0.3977644907971373,-1.9567989220474813,-0.009163720103504969,-0.18985451583662122,-0.04320107795251871,-35.40382512425524
561,18.7,-0.4004869163036346,-0.40954808046338115,-0.45581709978953117,-1.4666666666666668,-0.4492788577515607,-0.37787428819547886,-0.0065382420379704875,0.04879194144792609,-1.088792378471188,-12.790834111705964
562,18.733333333333334,-0.6353737115859985,-0.46431867091237916,-0.48692821090064226,-0.9333333333333335,-0.4852684165576205,-0.4597361769501131,-0.0016597943430217699,-0.15010529502837805,-0.47359715638322036,-8.48141336564635
563,18.766666666666666,-0.0253036022186279,-0.35784220759494323,-0.5002615442339756,-0.40000000000000013,-0.49830837314196147,0.2758899935827763,-0.00195317109201415,0.4730047709233336,-0.6758899935827765,1.0119353508883837
564,18.8,0.1037380695343017,-0.24589289434690917,-0.4958170997895312,0.1333333333333332,-0.49585238144363525,0.024550142025072576,3.528165410404682e-05,0.599590450977937,0.10878319130826061,0.5157939719469697
565,18.833333333333332,0.2361074388027191,-0.12899100543384467,-0.473594877567309,0.6666666666666665,-0.47633458439330245,-0.38654597417760894,0.0027397068259934487,0.7124420231960216,1.0532126408442755,-1.270922916273027
566,18.866666666666667,-0.3491353690624237,-0.18238369040063362,-0.433594877567309,1.1999999999999997,-0.43462939365314246,0.7533925180250431,0.0010345160858334368,0.08549402459071875,0.4466074819749566,11.865432969113709
567,18.9,-0.4387988150119781,-0.2445732997253219,-0.37581709978953126,1.733333333333333,-0.3824323277630324,0.3446318340774923,0.006615227973501114,-0.05636648724894572,1.3887014992558406,12.81578681575941
568,18.933333333333334,-0.9438020586967468,-0.41416065700360494,-0.3358170997895313,1.1999999999999997,-0.33797619987727967,0.7215590020995143,0.002159100087748389,-0.6058258588194672,0.47844099790048544,12.532854874574705
569,18.966666666666665,-0.3059866726398468,-0.3879246935951523,-0.3135948775673091,0.6666666666666664,-0.31624085426059506,-0.272613305723977,0.0026459766932859785,0.01025418162074826,0.9392799723906434,0.04200764095972753
570,19.0,0.1138067543506622,-0.26623732128841004,-0.2735948775673091,1.1999999999999997,-0.2746335302298094,0.7483643461414611,0.0010386526625003056,0.38844028458047164,0.45163565385853865,11.807489618865032
571,19.03333333333333,-0.3449308276176452,-0.2853232407419636,-0.2513726553450869,0.6666666666666664,-0.2540680805619362,-0.33271993395465516,0.00269542521684929,-0.09086274705570901,0.9993866006213216,-0.650645572270371
572,19.066666666666666,-0.3072325885295868,-0.29063702159454097,-0.24692821090064246,0.13333333333333308,-0.2485099783614682,-0.3312754876548032,0.0015817674608257504,-0.05872261016811858,0.4646088209881363,-2.4040963705448313
573,19.1,-0.138312429189682,-0.2536929961336441,-0.2536929961336441,-0.20294355699004923,-0.2532756924295147,0.03484460457035671,-0.00041730370412940143,0.11496326323983269,-0.23778816156040594,-0.23936190402162244
574,19.133333333333333,-0.1192259714007377,-0.2210800535552067,-0.24268000358886796,0.3303897763432841,-0.24431274212823445,-0.30326842448559643,0.0016327385393664906,0.12508677072749674,0.6336582008288805,-1.7446799440196008
575,19.166666666666668,-0.1853084415197372,-0.21240419022315057,-0.21388923326631404,0.8637231096766174,-0.2159725034954484,0.06673127395896639,0.0020832702291343486,0.0306640619757112,0.796991835717651,3.9525266707001787
576,19.2,0.0800821632146835,-0.141466050046466,-0.16732068516598236,1.3970564430099506,-0.1701310534754293,0.6541039277179159,0.002810368309446948,0.2502132166901128,0.7429525152920347,12.583488516181607
577,19.233333333333334,0.1963096261024475,-0.05954366980106142,-0.10297435928787291,1.9303897763432838,-0.11088673917990396,1.1093177154630425,0.007912379892031057,0.3071963652823515,0.8210720608802413,23.708584473389983
578,19.266666666666666,0.0096703441813588,-0.04275685780670456,-0.04275685780670456,1.8065250444350505,-0.05097515391564233,1.1893902317113978,0.008218296108937768,0.06064549809700113,0.6171348127236527,24.81358519761729
579,19.3,0.2070246040821075,0.017823856981316492,0.017823856981316492,1.8174214436406315,0.00951123982472846,1.2583672488444944,0.008312617156588032,0.19751336425737903,0.5590541947961372,25.76546803405402
580,19.333333333333332,0.350401759147644,0.09848559578123298,0.08449052364798315,2.0,0.07540568699521398,1.9073336604582625,0.009084836652769171,0.27499607215243,0.09266633954173753,34.72120451432402
581,19.366666666666667,0.0215916689485311,0.07983613710981056,0.13337941253687205,1.4666666666666668,0.12687295347037303,0.3801677376781627,0.006506459066499021,-0.10528128452184193,1.086498928988504,12.789112585190523
582,19.4,0.0288805123418569,0.06747762119926257,0.16449052364798317,0.9333333333333335,0.16282932663226268,0.45803117303181473,0.0016611970157204836,-0.13394881429040578,0.47530216030151873,8.461765342169691
583,19.433333333333334,-0.0423448495566844,0.040841842355341065,0.1778238569813165,0.40000000000000013,0.17586860495039747,-0.27655510934934624,0.0019552520309190358,-0.21821345450708185,0.6765551093493464,-1.0181557631261853
584,19.466666666666665,0.0542995259165763,0.04410579990993951,0.17337941253687206,-0.1333333333333332,0.1734135852479629,-0.024853385118745092,-3.417271109085185e-05,-0.11911405933138661,-0.1084799482145881,-0.5184791778472091
585,19.5,-0.4300690591335296,-0.0708981386455548,0.15115719031464983,-0.6666666666666665,0.15389694608144452,0.38660546364933146,-0.0027397557667946937,-0.5839660052149741,-1.053272130315998,1.2716084575345288
586,19.53333333333333,0.1793211996555328,-0.010211223558104505,0.11115719031464984,-1.1999999999999997,0.11219170424058685,-0.7533951434641997,-0.0010345139259370084,0.06712949541494596,-0.44660485653580007,-11.86546322399443
587,19.566666666666666,0.0176453161984682,-0.0034550412649393446,0.053379412536872076,-1.733333333333333,0.059994639640128224,-0.34463189687410223,-0.006615227103256148,-0.04234932344166002,-1.3887014364592307,-12.81578676862253
588,19.6,0.0167082510888576,0.001435260257183225,0.0014352602571832268,-1.5583245683906655,0.008098940132232937,-0.35930617676326415,-0.00666367987504971,0.008609310956624662,-1.1990183916274013,-12.804771848906563
589,19.633333333333333,0.1465653777122497,0.03663437465988095,-0.03273111424472785,-1.0249912350573323,-0.03134939546466389,-0.6374403658661867,-0.001381718780063955,0.1779147731769136,-0.38755086919114556,-10.529230404805114
590,19.666666666666668,-0.0448866747319698,0.016862677412683873,-0.04911971096886114,-0.4916579017239989,-0.04692333037446628,0.2937860257840599,-0.0021963805943948644,0.002036655642496478,-0.7854439275080588,0.8788368034638341
591,19.7,0.049110323190689,0.024683856040952454,-0.04773052991521666,0.0416754316093344,-0.04721405030057014,0.1290364496731815,-0.0005164796146465214,0.09632437349125914,-0.0873610180638471,1.15707982625679
592,19.733333333333334,0.175916701555252,0.0613630948099245,-0.0285635710837944,0.5750087649426677,-0.03137325906985039,-0.5087221352902667,0.0028096879860559885,0.20728996062510238,1.0837309002329345,-2.8317791496402536
593,19.766666666666666,-0.1190165057778358,0.017614751541565582,0.008381165525405635,1.108342098276001,0.007077198271358073,0.5861716206456629,0.0013039672540475621,-0.12609370404919387,0.5221704776303382,9.938422665948366
594,19.8,0.1150548383593559,0.0412473704869068,0.0412473704869068,0.985986148845035,0.03951313294501473,0.27715894449203415,0.0017342375418920655,0.07554170541434116,0.7088272043530008,6.377440635061577
595,19.833333333333332,0.0966315269470214,0.054679959762803015,0.05633579767063018,0.45265281551170167,0.05389549147783747,-0.39721489429953505,0.0024403061927927155,0.04273603546918393,0.8498677098112367,-1.974007175244742
596,19.866666666666667,-0.243627056479454,-0.01766989411979683,0.053646447076575794,-0.08068051782163166,0.0531796260618992,-0.13520023837449474,0.0004668210146765925,-0.29680668254135323,0.05451972055286308,-1.332489264850805
597,19.9,-0.27454873919487,-0.07997197182761526,0.033179318704743624,-0.614013851154965,0.03609774494284372,0.511697867755168,-0.002918426238100097,-0.31064648413771373,-1.125711718910133,2.7131409175163723
598,19.933333333333334,-0.381688117980957,-0.1531486585954781,-0.005065587444866321,-1.1473471844882983,-0.0038823985568345936,-0.6647634623647238,-0.001183188888031727,-0.3778057194241224,-0.4825837221235745,-10.844094690861471
599,19.966666666666665,-0.2687205076217651,-0.1811788621599938,-0.06108827137225404,-1.6806805178216315,-0.0550750521553525,-0.3935393799567173,-0.006013219216901539,-0.2136454554664126,-1.2871411378649142,-12.779075461237513
600,20.0,-0.1771505773067474,-0.18020186261033125,-0.1277549380389207,-2.0,-0.11903944912284031,-1.6757276360985376,-0.0087154889160804,-0.058111128183907096,-0.3242723639014624,-31.52504137815982
601,20.03333333333333,-0.3258406817913055,-0.21552435492080624,-0.1944216047055874,-2.0,-0.1852720555600495,-1.9479127724651053,-0.009149549145537894,-0.140568626231256,-0.0520872275348947,-35.281196260018454
602,20.066666666666666,-0.3695253133773803,-0.25287495760681555,-0.25287495760681555,-1.753600587036845,-0.24467739071649786,-1.128640218773806,-0.008197566890317698,-0.12484792266088246,-0.6249603682630389,-23.97523501907852
603,20.1,-0.0842529907822609,-0.21197825053357122,-0.29355053273026593,-1.2202672537035117,-0.29049910737676227,-0.6550647982743901,-0.0030514253535036673,0.20624611659450137,-0.5652024554291216,-12.582767260207422
604,20.133333333333333,-0.3904117047786712,-0.2552545854485923,-0.31644833007593853,-0.6869339203701784,-0.3139019977714877,0.18693859753002917,-0.002546332304450838,-0.07650970700718351,-0.8738725179002076,-1.029300784327207
605,20.166666666666668,-0.3198688924312591,-0.2709258080963524,-0.32156834964383335,-0.1536005870368451,-0.3200627711153041,0.29369218537511355,-0.0015055785285292278,0.0001938786840450235,-0.44729277241195864,1.9861639926111603
606,20.2,-0.3708524405956268,-0.29516150107928746,-0.3089105914339504,0.37973274629648823,-0.31031925235478103,-0.22628465351790183,0.00140866092083064,-0.06053318824084575,0.6060173998143901,-0.9420463396838845
607,20.233333333333334,-0.4311191737651825,-0.3281359777676083,-0.3140306110018452,-0.1536005870368451,-0.3137298053516676,0.029297659422994615,-0.00030080565017759353,-0.11738936841351488,-0.1828982464598397,-0.13103254610371257
608,20.266666666666666,-0.4246271252632141,-0.3515384458362844,-0.3369284083475178,-0.6869339203701784,-0.33426068339210563,0.33449614658252624,-0.0026677249554121762,-0.09036644187110848,-1.0214300669527048,0.6711141864696667
609,20.3,-0.4724736213684082,-0.38086944310625837,-0.3776039834709682,-1.2202672537035117,-0.37662655416432317,-0.7873367752956644,-0.0009774293066450168,-0.09584706720408503,-0.4329304784078474,-12.256597796709274
610,20.333333333333332,-0.5604828596115112,-0.42443196001654204,-0.42443196001654204,-1.4048392963672158,-0.42196930660826687,-0.6783868589264754,-0.0024626534082751728,-0.13851355300324436,-0.7264524374407404,-12.56526107744177
611,20.366666666666667,-0.4524019658565521,-0.43121566179168497,-0.4534821587843381,-0.8715059630338825,-0.4514586569312188,-0.12577005362693483,-0.002023501853119336,-0.0009433089253333415,-0.7457359094069477,-4.632874273717609
612,20.4,-0.4337167739868164,-0.43182226871679597,-0.4647545797743564,-0.3381726297005492,-0.4627041617356955,0.3473366404499618,-0.002050418038660906,0.0289873877488791,-0.685509270150511,1.8828110056649574
613,20.433333333333334,-0.3731111586093902,-0.41758277716522474,-0.4582492229865969,0.19516070363278415,-0.45851744285520435,-0.00785244856712447,0.0002682198686074222,0.08540628424581415,0.20301315219990862,0.4203981129358296
614,20.466666666666665,0.134623035788536,-0.2836536112220356,-0.43396608842105966,0.7284940369661175,-0.43651167480130104,-0.2587196078137931,0.0025455863802413825,0.571134710589837,0.9872136447799106,0.20211501654237762
615,20.5,-0.643505334854126,-0.3709302028092749,-0.3919051760777446,1.261827370299451,-0.39320182080905336,0.7773741723299432,0.0012966447313087492,-0.2503035140450726,0.4844531979695077,12.490958466460311
616,20.53333333333333,-0.2252916395664215,-0.3356077725727192,-0.3356077725727192,1.688922105150763,-0.34177031122153134,0.3819088370625945,0.006162538648812166,0.11647867165510983,1.3070132680881685,12.787805667912027
617,20.566666666666666,-0.5032649040222168,-0.376270473422156,-0.2970881468454715,1.1555887718174298,-0.29850654993466386,0.7796185505817301,0.0014184030891923327,-0.20475835408755294,0.3759702212356997,12.489273774165824
618,20.6,-0.1449913382530212,-0.32017721806944927,-0.27634629889600165,0.6222554384840965,-0.279090893355054,-0.3723443989109334,0.002744594459052341,0.13409955510203278,0.9945998373950299,-1.1518342389910963
619,20.633333333333333,-0.2423494160175323,-0.30130126209164126,-0.27338222872430956,0.08892210515076315,-0.2747802556796153,-0.3031218804639392,0.00139802695530572,0.03243083966208299,0.39204398561470233,-2.2910348930700426
620,20.666666666666668,-0.2860625386238098,-0.2976053402519766,-0.28819593633039525,-0.4444112281825702,-0.28643374400498955,0.2900998052687027,-0.0017621923254056981,0.00037120538117974,-0.7345110334512729,1.306351135368807
621,20.7,-0.1624979823827743,-0.26483709455854454,-0.28523186615870316,0.08892210515076315,-0.2850537608496372,0.06839181576459503,-0.000178105309065979,0.12255577846686289,0.02053028938616812,0.7938778775789467
622,20.733333333333334,-0.5334152579307556,-0.3299766649274023,-0.30004557376478885,-0.4444112281825702,-0.29758378612620767,0.47129442362262663,-0.002461787638581181,-0.23583147180454794,-0.9157056518051968,2.8760047178152606
623,20.766666666666666,-0.2150376886129379,-0.30209995506478954,-0.30209995506478954,-0.06163143900002055,-0.3007963282974639,0.3042352945605147,-0.0013036267673256496,0.08575863968452599,-0.36586673356053523,2.4305909766116067
624,20.8,-0.3705255687236786,-0.318695552487907,-0.318695552487907,-0.4978679226935234,-0.31550990772232695,0.6333758935791949,-0.0031856447655800313,-0.055015661001351635,-1.1312438162727183,4.115326966666407
625,20.833333333333332,-0.4503600597381592,-0.3506287868485236,-0.3506287868485236,-0.9579970308184987,-0.34889436899922716,-0.32589211257077383,-0.0017344178492964546,-0.10146569073893202,-0.632104918247725,-6.939029039772514
626,20.866666666666667,-0.7737194895744324,-0.45324303611058914,-0.400339798986918,-1.491330364151832,-0.39648484793460187,-0.568938988342027,-0.0038549510523161468,-0.3772346416398305,-0.922391375809805,-12.64741567151234
627,20.9,-0.4441073536872864,-0.4510273145470473,-0.4510273145470473,-1.5206254668038788,-0.44594970293912123,-0.47767055767467714,-0.00507761160792608,0.0018423492518348517,-1.0429549091292016,-12.715924275954682
628,20.933333333333334,-0.8652524948120117,-0.5514913654573539,-0.517693981213714,-2.0,-0.5091287770947275,-1.5814888986727529,-0.008565204118986536,-0.35612371771728424,-0.4185111013272471,-30.22454680168399
629,20.966666666666665,-0.4667073786258697,-0.5309282920971866,-0.5665828701026029,-1.4666666666666668,-0.5602857764459942,-0.39527548150368363,-0.006297093656608688,0.0935783978201245,-1.0713911851629832,-12.777772295473735
630,21.0,-0.4371351897716522,-0.508180194067413,-0.597693981213714,-0.9333333333333335,-0.5960235443084895,-0.4467997233688685,-0.0016704369052245038,0.15888835453683725,-0.486533609964465,-8.332337025738177
631,21.03333333333333,-0.3158909976482391,-0.46154335850323813,-0.6110273145470473,-0.40000000000000013,-0.6090583546528731,0.28093645661321276,-0.001968959894174227,0.293167357004634,-0.6809364566132129,1.059131766865839
632,21.066666666666666,-0.4383319914340973,-0.4559137925713932,-0.6065828701026028,0.1333333333333332,-0.6066097378230728,0.026850952107128914,2.6867720470002965e-05,0.16827774638897552,0.10648238122620428,0.5361675564955072
633,21.1,-0.1092269420623779,-0.3718301417967291,-0.5843606478803806,0.6666666666666665,-0.5871007260371355,-0.3869973413453176,0.0027400781567549215,0.47787378397475755,1.0536640080119841,-1.2761243545879666
634,21.133333333333333,-0.3239684998989105,-0.3602220246243313,-0.5443606478803805,1.1999999999999997,-0.545395147578334,0.7534124381386724,0.0010344996979534393,0.22142664767942344,0.4465875618613273,11.865662523342891
635,21.166666666666668,-0.2903595864772796,-0.3432779471584612,-0.48658287010260276,1.733333333333333,-0.4931980914732547,0.3446323105370641,0.006615221370651958,0.2028385049959751,1.3887010227962688,12.815786458115697
636,21.2,-0.2086630314588546,-0.31062913586340396,-0.4199162034359361,2.0,-0.42872839076560204,1.736364084918325,0.008812187329665933,0.22006535930674745,0.26363591508167494,32.361824371872885
637,21.233333333333334,-0.1141828894615173,-0.2629840707154245,-0.35324953676926946,2.0,-0.3624146183894533,1.9576526851378486,0.009165081620183868,0.24823172892793602,0.042347314862151375,35.41560705490231
638,21.266666666666666,-0.5266621708869934,-0.3269352048850678,-0.3043606478803806,1.4666666666666668,-0.3108994384877323,0.37783470359701665,0.006538790607351741,-0.21576273239926108,1.0888319630696501,12.79086382499873
639,21.3,-0.326870709657669,-0.3269195625433716,-0.2732495367692695,0.9333333333333335,-0.2749093069023682,0.4597656050652734,0.0016597701330987036,-0.05196140275530081,0.47356772826806004,8.481752487622158
640,21.333333333333332,-0.466318815946579,-0.3607287425690773,-0.25991620343593613,0.40000000000000013,-0.26186933861125294,-0.2758785137831308,0.0019531351753168114,-0.20444947733532604,0.6758785137831309,-1.011827987494215
641,21.366666666666667,-0.4406071305274963,-0.38010203713642976,-0.26436064788038055,-0.1333333333333332,-0.2643253470860843,-0.024544908094179998,-3.5300794296255766e-05,-0.176281783441412,-0.10878842523915319,-0.5157476256907474
642,21.4,-0.2262694090604782,-0.34279226043767164,-0.28658287010260275,-0.6666666666666665,-0.28384316412132027,0.38654494739813994,-0.002739705981282481,0.05757375506084206,-1.0532116140648065,1.2709110839324083
643,21.433333333333334,-0.7587295770645142,-0.4436715641206732,-0.32658287010260273,-1.1999999999999997,-0.32554835397948984,-0.7533924727103471,-0.001034516123112894,-0.4331812230850243,-0.4466075272896526,-11.865432446918884
644,21.466666666666665,-0.7061567902565002,-0.5073333847392193,-0.3843606478803805,-1.733333333333333,-0.37774541989185906,-0.3446318329936302,-0.006615227988521433,-0.3284113703646412,-1.3887015003397027,-12.815786816572947
645,21.5,-0.0902076214551925,-0.4061658412988105,-0.42436064788038047,-1.1999999999999997,-0.4222015477865802,-0.7215590016628146,-0.0021591000938002702,0.3319939263313877,-0.4784409983371851,-12.5328548749025
646,21.53333333333333,-0.3087059259414673,-0.38252841324117476,-0.44658287010260267,-0.6666666666666664,-0.44393689340958375,0.27261330539932715,-0.0026459766930189144,0.13523096746811647,-0.9392799720659936,-0.04200764470090412
647,21.566666666666666,0.0550595037639141,-0.27639808397530663,-0.4510273145470471,-0.13333333333333308,-0.44951890657851257,0.30782811260848686,-0.0015084079685345197,0.5045784103424267,-0.44116144594181994,2.184807720337508
648,21.6,0.1672676801681518,-0.16879366483411118,-0.4376939812137137,0.40000000000000024,-0.43919448028085567,-0.24113941637306047,0.0015004990671419471,0.6064621604490075,0.6411394163730607,-1.010801120075989
649,21.633333333333333,0.1565288007259369,-0.08989162241992261,-0.40658287010260263,0.9333333333333336,-0.408464994334904,0.18948543867719775,0.0018821242323013854,0.5649937950608409,0.7438478946561358,5.3671138656954325
650,21.666666666666668,0.1083639040589332,-0.0418077437607815,-0.35769398121371376,1.4666666666666668,-0.36129839173591566,0.5895786714108904,0.003604410522201895,0.46966229579484886,0.8770879952557764,12.631922955434689
651,21.7,-0.0145128145813941,-0.03518777161684489,-0.2910273145470471,2.0,-0.29935588129356827,1.4331012530816882,0.00832856674652116,0.2848430667121742,0.5668987469183118,28.176797292527297
652,21.733333333333334,0.0957043841481208,-0.0034418594245446688,-0.22436064788038046,2.0,-0.23344804648418963,1.9089401771254402,0.009087398603809166,0.3291524306323104,0.09105982287455983,34.743374444331074
653,21.766666666666666,-0.2744005620479584,-0.06915879357503886,-0.1576939812137138,2.0,-0.16690326947575884,1.9853732410116955,0.009209288262045034,-0.10749729257219953,0.014626758988304456,35.7981507259614
654,21.8,0.1067451834678649,-0.026495945088475234,-0.09102731454704714,2.0,-0.10025618170347064,1.9976505326745855,0.0092288671564235,0.20700136517133555,0.0023494673254145226,35.96757735090928
655,21.833333333333332,0.0421427749097347,-0.009848661946712817,-0.024360647880380476,2.0,-0.03359265995582854,1.999622609717054,0.009232012075448062,0.07573543486556324,0.00037739028294603294,35.994792014095346
656,21.866666666666667,-0.2104151993989944,-0.058493041355566947,0.024528241008508415,1.4666666666666668,0.017962483417202562,0.3758887742979078,0.006565757591305853,-0.22837768281619694,1.090777892368759,12.79232449326759
657,21.9,-0.6165246367454529,-0.1938351626938889,0.055639352119619526,0.9333333333333335,0.053980772116027496,0.46121225436135566,0.0016585800035920292,-0.6705054088614804,0.4721210789719778,8.498423299358649
658,21.933333333333334,-0.4845790565013885,-0.26435069564785685,0.06897268545295286,0.40000000000000013,0.06702131589750918,-0.2753141812058245,0.0019513695554436855,-0.5516003723988977,0.6753141812058246,-1.0065501374619177
659,21.966666666666665,-0.1247241497039794,-0.23048638925498346,0.06452824100850842,-0.1333333333333332,0.06456448271068893,-0.02428761460452326,-3.624170218051448e-05,-0.1892886324146683,-0.10904571872880993,-0.5134693017620564
660,22.0,0.0367221198976039,-0.16567900779642267,0.042306018786286204,-0.6666666666666665,0.04504568324263443,0.38649447220481226,-0.002739664456348226,-0.008323563345030531,-1.0531611388714788,1.2703294208800004
661,22.03333333333333,-0.7270411849021912,-0.3018289113435696,0.0023060187862862097,-1.1999999999999997,0.003340536742012265,-0.7533902450968728,-0.0010345179557260551,-0.7303817216442035,-0.44660975490312693,-11.865406776478268
662,22.066666666666666,-0.3422908186912536,-0.311642334846954,-0.05547175899149155,-1.733333333333333,-0.048856530264591046,-0.3446317797124232,-0.006615228726900506,-0.2934342884266626,-1.3887015536209097,-12.815786856567327
663,22.1,-0.1337357312440872,-0.2684937795848009,-0.12213842565815822,-2.0,-0.11332623714687268,-1.7363648258737954,-0.00881218851128554,-0.020409494097214514,-0.26363517412620463,-32.361834597058376
664,22.133333333333333,-0.107495367527008,-0.2294460503880718,-0.1888050923248249,-2.0,-0.17964001051483983,-1.957652804156058,-0.00916508180998507,0.07214464298783183,-0.04234719584394209,-35.4156086973536
665,22.166666666666668,0.019263170659542,-0.16912539139479832,-0.2376939812137138,-1.4666666666666668,-0.23115519052988912,-0.37783469807875414,-0.00653879068382468,0.2504183611894311,-1.0888319685879126,-12.790863829140882
666,22.2,0.1747098416090011,-0.0857333573056227,-0.2688050923248249,-0.9333333333333335,-0.2671453221951012,-0.45976560916767784,-0.0016597701297237366,0.4418551638041023,-0.4735677241656556,-8.481752534897208
667,22.233333333333334,0.0789954885840416,-0.04578086781845707,-0.2821384256581583,-0.40000000000000013,-0.2801852904878484,0.27587851218279635,-0.001953135170309872,0.35918077907189,-0.6758785121827965,1.011827972527291
668,22.266666666666666,0.0922650471329689,-0.012299919560389679,-0.27769398121371386,0.1333333333333332,-0.2777292820106783,0.024544907364545423,3.530079696445476e-05,0.3699943291436472,0.10878842596878777,0.5157476192298679
669,22.3,0.1157019734382629,0.018745003122983765,-0.25547175899149166,0.6666666666666665,-0.2582114649726564,-0.3865449472549978,0.0027397059811647417,0.3739134384109193,1.0532116139216643,-1.2709110822828822
670,22.333333333333332,0.1649117171764373,0.05419552834857543,-0.21547175899149168,1.1999999999999997,-0.21650627511460976,0.7533924727040353,0.0010345161231180844,0.38141799229104706,0.4466075272959644,11.86543244684615
671,22.366666666666667,0.1174942702054977,0.06954768057747764,-0.15769398121371392,1.733333333333333,-0.1643092092022374,0.3446318329934823,0.006615227988523487,0.2818034794077351,1.3887015003398506,12.8157868165731
672,22.4,0.1386736929416656,0.08631314911065567,-0.09102731454704725,2.0,-0.09983950293972876,1.736364751501038,0.008812188392681511,0.23851319588139436,0.2636352484989619,32.361833570714325
673,22.433333333333334,0.1358945518732071,0.09833836826356937,-0.024360647880380587,2.0,-0.033525729671314536,1.957652792209709,0.009165081790933949,0.16942028154452163,0.04234720779029111,35.415608532493984
674,22.466666666666665,0.0251362640410661,0.08058430531489266,0.04230601878628608,2.0,0.03308425242775845,1.9931978518887576,0.00922176635852763,-0.007947988386692348,0.0068021481112423565,35.90613035606486
675,22.5,0.1965808570384979,0.1087175140935719,0.1087175140935719,1.9923448592185746,0.09951838493616294,1.972095901008541,0.009199129157408961,0.09706247210233496,0.020248958210033585,35.614923433917866
676,22.53333333333333,0.1209082752466201,0.11167419878456969,0.15735123162307996,1.4590115258852414,0.1508949574314409,0.3845838723861248,0.00645627419163905,-0.029986682184820812,1.0744276534991166,12.785797712526898
677,22.566666666666666,0.0729964971542358,0.10229350738575621,0.18820717137481022,0.9256781925519081,0.18652099742597938,0.4410593962661853,0.0016861739488308325,-0.11352450027174359,0.4846187962857228,8.266186983226957
678,22.6,-0.0909251198172569,0.05543125244575902,0.2012853333487627,0.39234485921857476,0.19934779398917288,-0.27589142885363815,0.0019375393595898183,-0.2902729138064298,0.6682362880722129,-1.0370435244142893
679,22.633333333333333,0.0048264944925904,0.043157833973084675,0.19658571754493742,-0.14098847411475857,0.19666458711886026,-0.01650569449054072,-7.886957392283511e-05,-0.19183809262626986,-0.12448277962421785,-0.46827467097245296
680,22.666666666666668,-0.352194219827652,-0.052728825633472615,0.17410832396333437,-0.6743218074480919,0.17682334499855887,0.36992809239641233,-0.002715021035224502,-0.5290175648262109,-1.0442498998445042,1.0794227514551233
681,22.7,-0.2206464260816574,-0.0934546992980626,0.13385315260395353,-1.207655140781425,0.13486599601155738,-0.7663478428243073,-0.0010128434076038528,-0.35551242209321476,-0.44130729795711776,-12.014726776049784
682,22.733333333333334,-0.5741497874259949,-0.21004002077737954,0.07582020346679491,-1.7409884741147583,0.0825229338167743,-0.3375228798873018,-0.006702730349979383,-0.6566727212427692,-1.4034655942274565,-12.821122993088775
