sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
937,31.233333333333334,-0.4482154846191406,-0.45470721746344644,-0.45470721746344644,0.1608414886399312,-0.4559374421317962,-0.24655197166817322,0.0012302246683497664,0.007721957512655586,0.4073934603081044,-1.6530896523048713
938,31.266666666666666,-0.2227968424558639,-0.39846086443757106,-0.4315680567310043,0.6941748219732645,-0.4341798218863063,-0.269860602585859,0.002611765155302037,0.21138297943044243,0.9640354245591235,0.0796872695561579
939,31.3,-0.3585122525691986,-0.3887719329873559,-0.39065111822078435,1.2275081553065978,-0.39166661012211024,0.7919461934714115,0.0010154919013258823,0.03315435755291163,0.43556196183518636,12.333143800471904
940,31.333333333333332,-0.1594400405883789,-0.3331509519098893,-0.3331509519098893,1.7250049893268515,-0.33966063130908913,0.3619109404673875,0.00650967939919983,0.18022059072071023,1.363094048859464,12.885358350249572
941,31.366666666666667,-0.2247274369001388,-0.3068544686182499,-0.29342856337677203,1.191671655993518,-0.2954538341349068,0.7361134339758277,0.002025270758134745,0.07072639723476798,0.45555822201769036,12.546914741955856
942,31.4,0.0037250444293022,-0.23152810629872916,-0.23592839706587698,1.7250049893268513,-0.2428445458744537,0.33296432657369746,0.006916148808576716,0.2465695903037559,1.3920406627531539,12.911538818375858
943,31.433333333333334,-0.147115096449852,-0.21105500779340614,-0.1962060085327597,1.191671655993518,-0.19839489668062799,0.7244614638702053,0.002188888147868273,0.051279800230775996,0.46721019212331283,12.557453246842131
944,31.466666666666665,-0.4737820327281952,-0.2747754730526122,-0.17426139777742022,0.6583383226601848,-0.17693683547915162,-0.28518533223605413,0.002675437701731398,-0.29684519724904357,0.9435236548962389,-0.09716308524849593
945,31.5,-0.6095353364944458,-0.3559664135503263,-0.17009456479985852,0.12500498932685145,-0.17156617168742974,-0.30120456028022025,0.0014716068875712252,-0.4379691648070161,0.4262095496070717,-2.145767378704912
946,31.53333333333333,-0.1730443090200424,-0.3116014244147172,-0.1837055096000746,-0.4083283440064819,-0.18215813400146091,0.24792154385152598,-0.0015473755986136761,0.009113824981418522,-0.6562498878580079,1.0370305647926745
947,31.566666666666666,-0.5816956758499146,-0.3771086990072703,-0.21509423217806845,-0.9416616773398152,-0.2132097704325084,-0.2055992049362385,-0.0018844617455600343,-0.3684859054174061,-0.7360624724035767,-5.56658573856477
948,31.599999999999998,0.0007266601896844,-0.28547044867735083,-0.2642607325338401,-1.4749950106731484,-0.26054013973748175,-0.5862453408704229,-0.003720592796358335,0.26126679992716617,-0.8887496698027255,-12.682461402062618
949,31.633333333333333,-0.4401190280914306,-0.3229781220291362,-0.3229781220291362,-1.7615216848588844,-0.3155821982179523,-0.6050470176564668,-0.007395923811183924,-0.1245368298734783,-1.1564746672024175,-16.74964884365924
950,31.666666666666668,-0.4013313353061676,-0.34198150855096615,-0.3639177337466546,-1.2281883515255512,-0.36107725310463384,-0.6743031991817058,-0.0028404806420207485,-0.04025408220153376,-0.5538851523438454,-12.60281837503188
951,31.7,-0.5637133717536926,-0.3957592175231408,-0.3957592175231408,-0.9552445132945864,-0.39396755269697553,-0.2996608479668792,-0.0017916648261652734,-0.1697458190567171,-0.6555836653277072,-6.652075357186791
952,31.733333333333334,-0.6654035449028015,-0.46115736984265315,-0.4453784790774048,-1.4885778466279196,-0.441524707582847,-0.5753642338782206,-0.0038537714945577894,-0.2238788373199545,-0.913213612749699,-12.692302707710141
953,31.766666666666666,-0.2956474125385284,-0.42101543359887367,-0.477219962853891,-0.9552445132945863,-0.4754703009718682,-0.353647173730783,-0.0017496618820228016,0.17982288843333982,-0.6015973395638032,-7.275088035640376
954,31.8,-0.2851535975933075,-0.3880642006475113,-0.49128366885259944,-0.42191117996125294,-0.4890991533273762,0.3325974622441936,-0.0021845155252232518,0.2039455557340687,-0.7545086422054466,1.4598340674724077
955,31.833333333333332,0.0510197393596172,-0.2815710336349283,-0.4875695970735301,0.11142215337208039,-0.48738582169393474,0.07366158186980533,-0.00018377537959535228,0.538405561053552,0.03776057150227506,0.8823757332201272
956,31.866666666666667,0.0109459124505519,-0.2106254736743749,-0.46607774751668296,0.6447554867054137,-0.46889073200858006,-0.4367639220106023,0.002812984491897097,0.47983664445913193,1.081519408716016,-1.8464094337525219
957,31.9,0.0191735867410898,-0.1548911880620124,-0.42680812018205805,1.178088820038747,-0.42795787732736407,0.7110988762849507,0.0011497571453060185,0.4471314640684539,0.4669899437537962,11.400150067088399
958,31.933333333333334,-0.0222221221774816,-0.12271431320201333,-0.36976071506965535,1.7114221533720801,-0.3761539081437316,0.37160330442689893,0.006393193074076264,0.35393178596625,1.3398188489451812,12.876592191048964
959,31.966666666666665,0.0707888081669807,-0.07578305850599815,-0.3030940484029887,2.0,-0.3119401969475185,1.7056453435455765,0.008846148544529808,0.3827290051144992,0.2943546564544235,31.937905740928954
960,32.0,0.0842451006174087,-0.036970649480132844,-0.23642738173632205,2.0,-0.24567494992607702,1.9518296425729793,0.009247568189754973,0.3299200505434857,0.048170357427020694,35.335249067507114
961,32.03333333333333,0.1451556831598281,0.0072013372222314645,-0.1697607150696554,2.0,-0.17907397451777754,1.9921170489959397,0.009313259448122141,0.32422965767760564,0.007882951004060335,35.89121527614397
962,32.06666666666666,0.0694057047367096,0.02228806551050333,-0.10309404840298873,2.0,-0.11241805805100066,1.9987099760132256,0.00932400964801193,0.18182376278771026,0.001290023986774358,35.982197668982515
963,32.1,0.0713480338454246,0.03418681863146235,-0.03642738173632207,2.0,-0.04575315062598263,1.9997888910021646,0.009325768889660566,0.11710118447140723,0.00021110899783538528,35.99708669582987
964,32.13333333333333,0.065558522939682,0.04179555090782474,0.030239284930344598,2.0,0.020913228145462544,1.9999654525734214,0.009326056784882054,0.04464529479421946,3.454742657860166e-05,35.99952324551322
965,32.166666666666664,0.0187914799898862,0.03621626152139544,0.07912817381923348,1.4666666666666668,0.07251665510721524,0.38122526259587275,0.006611518712018247,-0.053725175117329035,1.085441404070794,12.867889709643737
966,32.2,-0.1841350197792053,-0.017226608196409685,0.1102392849303446,0.9333333333333335,0.10854070953824962,0.4599763071481982,0.0016985753920949753,-0.2926757293174549,0.47335702618513525,8.502146874534787
967,32.233333333333334,0.0206309240311384,-0.008044836478393606,0.12357261826367794,0.40000000000000013,0.12162458407476145,-0.27101857969527854,0.001948034188916481,-0.10099366004362306,0.6710185796952787,-0.95581025377277
968,32.266666666666666,-0.4437645375728607,-0.11372205823825234,0.11912817381923349,-0.1333333333333332,0.11916969879760109,-0.023175231025953928,-4.152497836759639e-05,-0.5629342363704618,-0.11015810230737927,-0.5039687902360868
969,32.3,-0.0687233507633209,-0.10280830249851737,0.09690595159701128,-0.6666666666666665,0.0996463692562278,0.38416161163493956,-0.0027404176592165236,-0.1683697200195487,-1.050828278301606,1.2393685615266907
970,32.333333333333336,-0.3135783672332763,-0.1539273930867252,0.056905951597011284,-1.1999999999999997,0.05799548910386938,-0.7478313550636984,-0.0010895375068580987,-0.3715738563371457,-0.4521686449363014,-11.824050002236195
971,32.36666666666667,0.0114752892404794,-0.11381147476569928,-0.0008718261807664773,-1.733333333333333,0.005772221399004612,-0.3514854818866231,-0.006644047579771089,0.005703067841474788,-1.3818478514467099,-12.894787549363432
972,32.4,-0.1239218115806579,-0.11626358400697868,-0.06753849284743314,-2.0,-0.05865129262956803,-1.730821683428717,-0.008887200217865113,-0.06527051895108987,-0.2691783165712831,-32.28533923131629
973,32.43333333333333,-0.1279198825359344,-0.11909064287406558,-0.11909064287406558,-1.5465645007989732,-0.11176217976134765,-0.3733064558135557,-0.007328463112717926,-0.016157702774586738,-1.1732580449854175,-13.551629090227069
974,32.46666666666667,0.0360105708241462,-0.08147318992429511,-0.15286501512292022,-1.0132311674656398,-0.15142671454821788,-0.6462146410090136,-0.0014383005747023447,0.1874372853723641,-0.3670165264566262,-10.651373397502532
975,32.5,0.0246906597167253,-0.05572475428272647,-0.1688616095939971,-0.47989783413230647,-0.16673889611788498,0.27393397993574553,-0.0021227134761121202,0.19142955583461027,-0.753831814068052,0.7194453913477747
976,32.53333333333333,0.0174454562366008,-0.037978426669254495,-0.1670804262872962,0.05343549920102686,-0.16666520266816554,0.1072160112930966,-0.00041522361913065575,0.18411065890476633,-0.05378051209206974,0.9983807193432211
977,32.56666666666666,0.1674795895814895,0.011852306921933682,-0.1475214652028175,0.5867688325343602,-0.15041380659712575,-0.5226284584622152,0.0028923413943082454,0.31789339617861523,1.1093972909965752,-2.904089015086031
978,32.6,0.1130071952939033,0.03638589478524852,-0.11018472634056106,1.1201021658676935,-0.11149852233279473,0.6078847627174409,0.0013137959922336628,0.22450571762669802,0.5122174031502527,10.20903916190987
979,32.63333333333333,0.0457754395902156,0.03866318682893214,-0.05507020970052684,1.6534354992010267,-0.060801411293758864,0.4247100400881867,0.005731201593232024,0.10657685088397446,1.22872545911284,12.828560348520664
980,32.666666666666664,0.1498671174049377,0.06563401785293631,0.011596456966139826,2.0,0.002858641568535632,1.63920634347534,0.008737815397604194,0.14700847583640206,0.3607936565246599,31.021047539959692
981,32.7,0.1235175803303718,0.0796728002463273,0.07826312363280649,2.0,0.0690332838747042,1.9409570767402275,0.009229839758102293,0.0544842964556676,0.05904292325977245,35.18520765901514
982,32.733333333333334,0.0829699859023094,0.08047248274605227,0.1271520125216954,1.4666666666666668,0.12057922434734235,0.3839834478216897,0.006572788174353042,-0.037609238445032944,1.082683218844977,12.865395097297853
983,32.766666666666666,0.1339995115995407,0.09345465381632496,0.1582631236328065,0.9333333333333335,0.15656294278201613,0.45791281331701356,0.0017001808507903782,-0.02256343118247542,0.4754205200163199,8.478333755183776
984,32.8,0.0647334605455398,0.08648876289410917,0.17159645696613984,0.40000000000000013,0.1696459506022237,-0.2718153735184965,0.001950506363916138,-0.1049124900566839,0.6718153735184966,-0.9632675841160434
985,32.833333333333336,0.0868865326046943,0.08658523591979352,0.1671520125216954,-0.1333333333333332,0.1671922259931288,-0.0235349457722904,-4.021347143340348e-05,-0.0803056933884345,-0.10979838756104279,-0.5071520585411418
986,32.86666666666667,0.0811443254351615,0.08526562539399969,0.14492979029947317,-0.6666666666666665,0.1476702623232903,0.3842314863805891,-0.0027404720238171365,-0.06652593688812881,-1.0508981530472556,1.2401749296546771
987,32.9,-0.1508911103010177,0.02798938182401712,0.10492979029947318,-1.1999999999999997,0.10601932555280923,-0.7478342515124643,-0.0010895352533360492,-0.25691043585382695,-0.45216574848753543,-11.824083427817179
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.047152012521695416,-1.733333333333333,0.0537960591943493,-0.35148554648674013,-0.006644046672653885,-0.009540109637521804,-1.3818477868465928,-12.894787490936515
989,32.96666666666667,0.0138400616124272,0.027546037199183013,0.007152012521695422,-1.1999999999999997,0.009335932928138143,-0.7239587769483132,-0.0021839204064427204,0.004504128684289057,-0.4760412230516865,-12.55790789687423
990,33.0,-0.0188615713268518,0.016290573823917312,-0.01507020970052679,-0.6666666666666664,-0.012418598641380943,0.2700186119171616,-0.002651611059145848,-0.006442972685470857,-0.936685278583828,-0.0778638112021488
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.019514654144971225,-0.13333333333333308,-0.018019751867341643,0.30314810617475174,-0.0014949022776295819,0.010900876240867044,-0.4364814395080848,2.1364751013343497
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.041736876367193435,-0.6666666666666664,-0.039056704120600534,0.30672826647114015,-0.0026801722465929004,-0.17910681597713196,-0.9733949331378066,0.34577272796146846
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.08173687636719343,-1.1999999999999997,-0.08064484156679426,-0.7446215871441169,-0.0010920348003991692,-0.13718389414239607,-0.4553784128558829,-11.78700865740495
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1395146541449712,-1.733333333333333,-0.1328696013218997,-0.35141389374489673,-0.0066450528230714845,-0.4498208164446713,-1.3819194395884362,-12.894852296524155
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.20618132081163787,-2.0,-0.19729395608837758,-1.7309225719773456,-0.008887364723260294,-0.12355584998195013,-0.26907742802265444,-32.28673149328737
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2728479874783045,-2.0,-0.26359367437041187,-1.9559661938441186,-0.009254313107892653,-0.13375472956025214,-0.04403380615588137,-35.39233347504884
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.3217368763671934,-1.4666666666666668,-0.3151542368595829,-0.3832818876708788,-0.00658263950761051,0.24863223463942907,-1.083384778995788,-12.866029616182637
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3528479874783045,-0.9333333333333335,-0.35114821498509424,-0.4584376747475832,-0.0016997724932102387,0.19890576307889005,-0.4748956585857503,-8.48439075797197
999,33.3,0.1147261708974838,-0.1285375151916308,-0.36618132081163784,-0.40000000000000013,-0.3642314432595395,0.27161270446293884,-0.0019498775520983558,0.4789576141570233,-0.671612704462939,0.9613707695906107
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.3617368763671934,0.1333333333333332,-0.36177742342789915,0.02344345027397556,4.054706070572012e-05,0.38481686498363754,0.10988988305935764,0.5063423760835523
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.33951465414497123,0.6666666666666665,-0.342255112340842,-0.38421371334032295,0.0027404581958707652,0.3716473380086762,1.0508803800069895,-1.2399698253201286
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.29951465414497125,1.1999999999999997,-0.3006041899715035,0.7478335147841928,0.0010895358265322619,0.384850661495742,0.45216648521580693,11.824074925829926
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.2417368763671935,1.733333333333333,-0.2483809232705778,0.3514855300553288,0.006644046903384326,0.4282907634967512,1.3818478032780042,12.894787505797703
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.17507020970052684,2.0,-0.18395740980770306,1.7308216155449725,0.008887200107176224,0.341014546104929,0.2691783844550275,32.28533829452062
1005,33.5,0.2057511359453201,0.092132914724837,-0.10840354303386017,2.0,-0.11765782920276803,1.9559496725922043,0.00925428616890786,0.32340896514808815,0.044050327407795686,35.39210548177242
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,-0.041736876367193504,2.0,-0.05105123519475431,1.9927912809616475,0.009314358827560806,0.2108955144839999,0.007208719038352518,35.90051967727074
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.024929790299473162,2.0,0.015605600740937142,1.9988203122829749,0.00932418955853602,0.11782966348883725,0.0011796877170251463,35.98372030950505
1008,33.6,0.0921206697821617,0.10914005936350758,0.09159645696613983,2.0,0.08227065863460001,1.9998069472395459,0.00932579833153982,0.00985001114756169,0.00019305276045411546,35.99733587190573
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.14048534585502873,1.4666666666666668,0.13387393117903446,0.38123267149441964,0.0066114146759942705,0.010602869977963142,1.0854339951722471,12.86788300874139
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.17159645696613984,0.9333333333333335,0.1698978772615424,0.45997076429476474,0.0016985797045974416,-0.115359914139413,0.4733625690385687,8.502082908930259
1011,33.7,0.1027955561876297,0.10248754356186955,0.18492979029947318,0.40000000000000013,0.18298174946992446,-0.2710207200028045,0.0019480408295487195,-0.08018619328229476,0.6710207200028047,-0.9558302852787754
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.18048534585502873,-0.1333333333333332,0.1805268673104923,-0.023176197273628442,-4.152145546357233e-05,-0.1326173653704804,-0.11015713605970476,-0.5039773409714359
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.1582631236328065,-0.6666666666666665,0.16100354143805448,0.38416179932896743,-0.0027404178052479744,-0.014749001948308388,-1.050828465995634,1.2393707275522023
1014,33.8,0.2456675916910171,0.13765938874701986,0.13765938874701986,-0.6181120465735995,0.14042804280695975,0.33033513846211826,-0.0027686540599398957,0.10523954888405734,-0.9484471850357178,0.6182006130027539
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.134833431639011,-0.0847787132402662,0.13615884810531267,0.28096429343404694,-0.0013254164663016876,0.08475748270904881,-0.36574300667431314,2.0890757818225874
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1497852523087799,0.4485546200930671,0.1479770177682478,-0.2987085469669799,0.001808234540532111,0.03444596289791271,0.747263167060047,-1.3609505773315989
1017,33.9,0.2662424147129059,0.18865448979545663,0.18251485075632656,0.9818879534264005,0.18075728051059192,0.29403162390748255,0.001757570245734641,0.08548513420231396,0.687856329518918,6.587113018868058
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19746667142609547,0.4485546200930671,0.1950780785019726,-0.38057049195076886,0.0023885929241228843,0.022663917547908308,0.829125112043836,-1.8209026333467933
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.1946407143180866,-0.0847787132402662,0.19422726505416074,-0.12290522057183303,0.00041344926392586356,-0.09507720344679994,0.038126507331566833,-1.2350195932199566
1020,34.0,-0.1030570417642593,0.10550893770405764,0.17403697943229995,-0.6181120465735995,0.1769363676264794,0.4983675396094931,-0.002899388194179453,-0.2799934093907387,-1.1164795861830927,2.5573271385535534
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.13565546676873552,-1.1514453799069329,0.1368785255645468,-0.666335307636301,-0.001223058795811277,-0.0929270849620059,-0.48511007227063185,-10.883569795949029
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.07949617632739332,-1.684778713240266,0.085584367303772,-0.39606388598345066,-0.0060881909763786796,-0.1380190874027443,-1.2887148272568154,-12.854469068871623
1023,34.1,0.0732886716723442,0.06011225395652179,0.0411146636638289,-1.1514453799069329,0.04246523041479264,-0.7882990618609724,-0.00135056675096374,0.030823441257551557,-0.3631463180459604,-12.499715985910937
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-1.496025378504575,-0.004983130256334426,-0.5805841490336668,-0.003769718696655845,-0.21884359105428108,-0.9154412294709081,-12.68758160897124
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.04084258379203166,-0.9626920451712416,-0.039110928615131886,-0.3629683474978367,-0.0017316551768997712,0.09395856394390148,-0.5997236976734049,-7.382656190219729
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.057972492229328376,-0.5138972531189016,-0.05531763240329991,0.4185786862479062,-0.0026548598260284634,-0.2045487840510153,-0.9324759393668077,1.9489221003392136
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.27989793814082636,-0.06488067313467831,0.5005697181477398,-0.002421750366010944,-0.031560230707770795,-0.7804676562885662,3.490705927196887
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.09441013254982791,-0.8132312714741596,-0.0921913120535645,-0.014218651948085137,-0.0022188204962634156,-0.2946850028248992,-0.7990126195260745,-3.3580170087254575
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.13929561937674434,-1.3465646048074928,-0.1370528800902706,-0.7046977161762997,-0.0022427392864737272,-0.1859370009483951,-0.6418668886311931,-12.57532836579236
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.20195888398143855,-1.879897938140826,-0.19430204148251048,-0.8698993670687867,-0.007656842498928063,-0.337561886358676,-1.0099985710720394,-20.404611265549256
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.2686255506481052,-2.0,-0.2595726092327211,-1.8324681300252708,-0.009052941415384153,-0.4914781014453795,-0.16753186997472924,-33.688060194348736
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.6968106910040355,-0.31719219788630487,-0.9143506384300557,-0.007993709128601534,0.18738766118605618,-0.7824600525739798,-21.01803881033477
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3639684856039298,-1.1634773576707023,-0.36169982322979427,-0.7216797848719682,-0.0022686623741355327,0.36731494258645625,-0.4417975727987341,-12.55996910788955
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3849732864151754,-0.6301440243373689,-0.38221979704630765,0.3331756561808812,-0.0027534893688677675,0.21176571217310824,-0.9633196805182501,0.6509807388424154
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.38820030944864325,-0.09681069100403561,-0.38681158397417587,0.29332979833823547,-0.0013887254744673894,0.16143292162638237,-0.3901404893422711,2.165102986962976
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3736495547043333,0.4365226423292977,-0.37536937580947527,-0.28066843758699955,0.001719821105141961,0.452922938629433,0.7171910799162973,-1.2388486814925792
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.3413210221822456,0.969855975662631,-0.3431169772453874,0.26702734550074125,0.0017959550631418408,0.4727766597576707,0.7028286301618898,6.2754784043275915
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.29121471188238013,1.5031893089959643,-0.2952536572752,0.5606745211260891,0.004038945392819848,0.3721349691090584,0.9425147878698752,12.705588667784923
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.22454804521571348,2.0,-0.23300892738245313,1.4693675871296246,0.008460882166739653,0.3405966597571212,0.5306324128703754,28.67727270238882
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.15788137854904682,2.0,-0.16706589891973106,1.9131634155266484,0.009184520370684235,0.26566080286565386,0.08683658447335163,34.80165513426775
1041,34.7,0.1419716626405716,0.047879325033692584,-0.09121471188238016,2.0,-0.10051765372242974,1.9857894236761602,0.00930294184004958,0.24248931636300133,0.014210576323839819,35.80389404673101
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,-0.024548045215713493,2.0,-0.03387036641457829,1.9976744769421753,0.009322321198864794,0.19286843856194757,0.002325523057824741,35.96790778180202
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.04211862145095317,2.0,0.032793128871509314,1.9996194343305127,0.009325492579443859,0.09263799152415109,0.0003805656694872983,35.994748193761076
1044,34.8,0.0627870857715606,0.08120490246552474,0.09100751033984206,1.4666666666666668,0.08439621873918556,0.38124143627277873,0.006611291600656502,-0.021609132967624956,1.085425230393888,12.867875081527503
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.12211862145095317,0.9333333333333335,0.1204200366446354,0.4599642070607167,0.0016985848063177794,-0.005023119778333002,0.47336912627261674,8.50200723717654
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.1354519547842865,0.40000000000000013,0.1335039060988238,-0.2710232520014524,0.0019480486854627221,0.02670345488407111,0.6710232520014525,-0.9558539826893175
1047,34.9,0.1353718340396881,0.11361394584404584,0.13100751033984206,-0.1333333333333332,0.13104902762768575,-0.023177340351328228,-4.151728784368425e-05,0.004322806412002361,-0.11015599298200496,-0.5039874565506443
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11098001505272659,-0.6008248586134644,0.11391042849211563,0.5061587587345115,-0.0029304134393890457,-0.011156491247700434,-1.106983617347976,2.647239319588512
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10763388343856445,-0.1003839484248642,0.10925679501629294,0.36480630020002514,-0.0016229115777284947,-0.012073276904587246,-0.46519024862488934,2.817570560209903
1050,35.0,0.0160834249109029,0.08542970473435921,0.08650997404662453,-0.6337172817581975,0.08927991996636611,0.36095929996536413,-0.0027699459197415843,-0.07319649505546322,-0.9946765817235617,0.9716093811224893
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.2740986511337301,0.0797263977934763,0.47714711464665216,-0.002353045451309446,-0.027513988118355003,-0.7512457657803823,3.275624626928013
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.07456086645768484,0.37099523953757685,-0.0016586864749915664,-0.015622687292560035,-0.5051304103217844,2.8142174497109442
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.0763516165949936,0.08635534204282638,-0.0001952273740389171,0.009968053486145004,0.011270935105015756,1.0086944740589496
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.06405152461820734,0.4626864924591767,-0.0024187039367690455,-0.12232614762478955,-0.8983935486446679,2.8176346518851907
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.031100812812426867,-0.30275139341032525,-0.0017693384482827187,-0.35615265693245246,-0.6662889961084992,-6.687740851501484
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.01672965809196766,-0.5622506098618483,-0.004017991638960116,-0.08165489361196224,-0.9401231129903096,-12.704163190488584
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.07144189660312902,-0.5654686213393638,-0.007360111989060655,-0.07048679108855949,-1.1761621444984933,-16.20346697448322
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.14546867525885634,-2.0,-0.1364642930029976,-1.8026875679842285,-0.009004382255858756,-0.33387378335007556,-0.19731243201577153,-33.27708843818235
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.21213534192552302,-2.0,-0.2028618792093368,-1.967710344760706,-0.009273462716186232,-0.30447843279475256,-0.032289655239293946,-35.554402757697744
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.2788020085921897,-2.0,-0.26948451157361897,-1.9947158837138594,-0.009317497018570708,-0.15285293106287084,-0.005284116286140561,-35.92707919525126
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.32769089748107855,-1.4666666666666668,-0.32108282435829355,-0.38147063934224223,-0.0066080731227849965,0.10461624849731646,-1.0851960273244246,-12.86766778116152
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.35880200859218964,-0.9333333333333335,-0.35710329037348987,-0.4597927323114868,-0.0016987182186997685,0.013713242823288452,-0.47354060102184664,-8.50002838528593
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.372135341925523,-0.40000000000000013,-0.3701870878042205,0.2710894649549226,-0.0019482541213025062,-0.06752415105686349,-0.6710894649549227,0.9564736811014503
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.3676908974810786,0.1333333333333332,-0.3677323057837054,0.023207232369901697,4.140830262683304e-05,0.4551759555525347,0.11012610096343149,0.5042519836968646
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.3454686752588564,0.6666666666666665,-0.3482090977545171,-0.3841678279098981,0.0027404224956606993,0.4152652097459225,1.0508344945765646,-1.2394402985463429
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.3054686752588564,1.1999999999999997,-0.3065582125652342,0.7478316127408036,0.0010895373063777858,0.3104460463598131,0.45216838725919617,11.824052975880017
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.24769089748107864,1.733333333333333,-0.25433494498014975,0.35148548763364706,0.006644047499071104,0.20316401098847914,1.3818478456996859,12.89478754416555
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.181024230814412,2.0,-0.18991143101907076,1.7308216753294787,0.008887200204658774,0.3544672786638767,0.2691783246705213,32.285339119546805
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.11435756414774532,2.0,-0.12361185033260595,1.955949682375779,0.009254286184860627,0.21318898130594494,0.04405031762422107,35.39210561678575
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.04769089748107866,2.0,-0.05700525631125009,1.9927912825627043,0.009314358830171433,0.2628446816366437,0.007208717437295675,35.90051969936532
1071,35.7,0.2153800874948501,0.08660377702158523,0.018975769185588007,2.0,0.009651579626624766,1.9988203125449828,0.00932418955896324,0.20572850786822533,0.0011796874550171754,35.98372031312076
