sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
968,32.266666666666666,-0.4437645375728607,-0.11372205823825234,0.11912817381923349,-0.1333333333333332,0.11918485289054995,-0.01998074312929747,-5.6679071316456664e-05,-0.5629493904634106,-0.11335259020403572,-0.47672201931828134
969,32.3,-0.0687233507633209,-0.10280830249851737,0.09690595159701128,-0.6666666666666665,0.0996493065925062,0.3772070662781448,-0.002743354995494926,-0.1683726573558271,-1.0438737329448113,1.1472143892316125
970,32.333333333333336,-0.3135783672332763,-0.1539273930867252,0.056905951597011284,-1.1999999999999997,0.05816006439696801,-0.7315872452815748,-0.0012541127999567275,-0.37173843163024434,-0.4684127547184249,-11.704448618060324
971,32.36666666666667,0.0114752892404794,-0.11381147476569928,-0.0008718261807664773,-1.733333333333333,0.005861046067480853,-0.3719916131981509,-0.006732872248247331,0.005614243172998547,-1.361341720135182,-13.129824724763782
972,32.4,-0.1239218115806579,-0.11626358400697868,-0.06753849284743314,-2.0,-0.05842480436333568,-1.7143020516979839,-0.009113688484097465,-0.06549700721732223,-0.2856979483020161,-32.05736831343218
973,32.43333333333333,-0.1279198825359344,-0.11909064287406558,-0.11909064287406558,-1.5465645007989732,-0.11162850470228369,-0.38444404067376303,-0.007462138171781887,-0.0162913778336507,-1.1621204601252102,-13.705327761297928
974,32.46666666666667,0.0360105708241462,-0.08147318992429511,-0.15286501512292022,-1.0132311674656398,-0.1512787166578224,-0.6387051046880858,-0.0015862984650978351,0.1872892874819686,-0.37452606277755396,-10.627882876462781
975,32.5,0.0246906597167253,-0.05572475428272647,-0.1688616095939971,-0.47989783413230647,-0.1667397482451708,0.261219518056515,-0.002121861348826304,0.1914304079618961,-0.7411173521888215,0.5636778356954375
976,32.53333333333333,0.0174454562366008,-0.037978426669254495,-0.1670804262872962,0.05343549920102686,-0.16668887176942498,0.10038371850916297,-0.00039155451787120654,0.18413432800602578,-0.04694821930813611,0.9322328114233798
977,32.56666666666666,0.1674795895814895,0.011852306921933682,-0.1475214652028175,0.5867688325343602,-0.1503608883235577,-0.5001950448543375,0.002839423120740203,0.3178404779050472,1.0869638773886976,-2.6649736788254073
978,32.6,0.1130071952939033,0.03638589478524852,-0.11018472634056106,1.1201021658676935,-0.11164526180164164,0.5915028924817306,0.0014605354610805754,0.22465245709554493,0.5285992733859629,10.080777865055001
979,32.63333333333333,0.0457754395902156,0.03866318682893214,-0.05507020970052684,1.6534354992010267,-0.060886443480001017,0.4426505384329147,0.005816233779474177,0.10666188307021662,1.210784960768112,13.03188960306286
980,32.666666666666664,0.1498671174049377,0.06563401785293631,0.011596456966139826,2.0,0.002641076816625166,1.6233024355951415,0.00895538014951466,0.1472260405883125,0.37669756440485846,30.80157361121295
981,32.7,0.1235175803303718,0.0796728002463273,0.07826312363280649,2.0,0.0687655962237317,1.9349423288527838,0.009497527409074794,0.0547519841066401,0.06505767114721617,35.10220413816842
982,32.733333333333334,0.0829699859023094,0.08047248274605227,0.1271520125216954,1.4666666666666668,0.12044531609754094,0.4004028345037103,0.006706696424154446,-0.03747533019523154,1.0662638321629565,13.090446027635481
983,32.766666666666666,0.1339995115995407,0.09345465381632496,0.1582631236328065,0.9333333333333335,0.15644191655050843,0.4541756446092267,0.0018212070822980764,-0.02244240495096772,0.47915768872410675,8.489063790608101
984,32.8,0.0647334605455398,0.08648876289410917,0.17159645696613984,0.40000000000000013,0.1696542855408051,-0.2590317891135908,0.0019421714253347322,-0.10492082499526531,0.659031789113591,-0.8120318203476902
985,32.833333333333336,0.0868865326046943,0.08658523591979352,0.1671520125216954,-0.1333333333333332,0.16720728693245884,-0.02036974833854476,-5.527441076344508e-05,-0.08032075432776455,-0.11296358499478842,-0.48015862040482393
986,32.86666666666667,0.0811443254351615,0.08526562539399969,0.14492979029947317,-0.6666666666666665,0.1476731922857313,0.37728038344211035,-0.002743401986258137,-0.06652886685056981,-1.0439470501087769,1.1480641838906527
987,32.9,-0.1508911103010177,0.02798938182401712,0.10492979029947318,-1.1999999999999997,0.10618390152742604,-0.7315896979947816,-0.0012541112279528671,-0.2570750118284437,-0.46841030200521816,-11.704477046636535
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.047152012521695416,-1.733333333333333,0.053884884138767096,-0.37199165636001963,-0.00673287161707168,-0.0096289345819396,-1.3613416769733133,-13.129824664940308
989,32.96666666666667,0.0138400616124272,0.027546037199183013,0.007152012521695422,-1.1999999999999997,0.009412680074943995,-0.7310581507948934,-0.002260667553248573,0.004427381537483205,-0.4689418492051063,-12.63214909579782
990,33.0,-0.0188615713268518,0.016290573823917312,-0.01507020970052679,-0.6666666666666664,-0.012400585757470974,0.2621684652684855,-0.002669623943055817,-0.006460985569380826,-0.9288351319351519,-0.18615945440469206
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.019514654144971225,-0.13333333333333308,-0.018058578441081528,0.2893547999510817,-0.0014560757038896976,0.010939702814606928,-0.4226881332844148,1.9939508929230487
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.041736876367193435,-0.6666666666666664,-0.039040336038537835,0.3041646560348181,-0.0026965403286556,-0.17912318405919464,-0.9708313227014845,0.3006043084429342
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.08173687636719343,-1.1999999999999997,-0.08048119745439901,-0.7291437235372101,-0.0012556789127944196,-0.1373475382547913,-0.4708562764627896,-11.676126577008915
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1395146541449712,-1.733333333333333,-0.13278115308637425,-0.37194861307732907,-0.006733501058596936,-0.44990926468019676,-1.3613847202560039,-13.129884324057898
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.20618132081163787,-2.0,-0.19706752372865152,-1.714364477073273,-0.009113797082986347,-0.12378228234167618,-0.2856355229267269,-32.05822978361117
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2728479874783045,-2.0,-0.26332310062299,-1.9506692273206248,-0.009524886855314496,-0.13402530330767398,-0.049330772679375245,-35.31923533702462
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.3217368763671934,-1.4666666666666668,-0.3150191948450685,-0.39965163735773124,-0.006717681522124874,0.2484971926249147,-1.0670150293089355,-13.091487206561784
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3528479874783045,-0.9333333333333335,-0.35102714788560135,-0.45474901888628455,-0.0018208395927031273,0.19878469597939716,-0.4785843144470489,-8.495709579560096
999,33.3,0.1147261708974838,-0.1285375151916308,-0.36618132081163784,-0.40000000000000013,-0.36423979796983225,0.2588170448775804,-0.0019415228418055985,0.478965968867316,-0.6588170448775805,0.810016985282539
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.3617368763671934,0.1333333333333332,-0.36179249058686436,0.02027564201877867,5.561421967092972e-05,0.38483193214260275,0.11305769131455452,0.4793272539524794
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.33951465414497123,0.6666666666666665,-0.34225804476344385,-0.37726264689691624,0.0027433906184726187,0.3716502704312781,1.0439293135635828,-1.1478586055436435
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.29951465414497125,1.1999999999999997,-0.3007687657532159,0.7315891046458786,0.001254111608244679,0.38501523727745446,0.46841089535412117,11.704470169328381
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.2417368763671935,1.733333333333333,-0.24846974813695621,0.37199164591850464,0.006732871769762727,0.4283795883631296,1.3613416874148283,13.129824679412549
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.17507020970052684,2.0,-0.18418389810198746,1.7143020041962511,0.009113688401460623,0.3412410343992134,0.2856979958037489,32.057367657908266
1005,33.5,0.2057511359453201,0.092132914724837,-0.10840354303386017,2.0,-0.11792841111929761,1.9506584379227825,0.00952486808543744,0.3236795470646177,0.049341562077217516,35.3190864433344
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,-0.041736876367193504,2.0,-0.05133275736906656,1.9914784500277276,0.009595881001873058,0.21117703665831217,0.00852154997227239,35.88240261038264
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.024929790299473162,2.0,0.015321644989568353,1.9985282830361901,0.009608145309904809,0.11811361924020604,0.001471716963809877,35.979690305899425
1008,33.6,0.0921206697821617,0.10914005936350758,0.09159645696613983,2.0,0.08198619354506528,1.9997458266596329,0.009610263421074544,0.010134476237096415,0.00025417334036714756,35.996492407902934
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.14048534585502873,1.4666666666666668,0.13373338476704438,0.39730748784643355,0.006751961087984343,0.010743416389953214,1.0693591788202332,13.094736259203227
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.17159645696613984,0.9333333333333335,0.16977676414370738,0.45653826294632516,0.001819692822432467,-0.11523880102157798,0.4767950703870083,8.516448107398588
1011,33.7,0.1027955561876297,0.10248754356186955,0.18492979029947318,0.40000000000000013,0.1829902913960851,-0.25814692439242604,0.0019394989033880705,-0.08019473520845541,0.6581469243924262,-0.8037295883472408
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.18048534585502873,-0.1333333333333332,0.1805420204659548,-0.019981978385100754,-5.667461092606629e-05,-0.1326325185259429,-0.11335135494823244,-0.47673293197789446
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.1582631236328065,-0.6666666666666665,0.16100647877751695,0.37720729909109885,-0.002743355144710441,-0.014751939287770854,-1.0438739657577654,1.1472170876884835
1014,33.8,0.2456675916910171,0.13765938874701986,0.13765938874701986,-0.6181120465735995,0.1404402630551406,0.32515203189420894,-0.00278087430812074,0.1052273286358765,-0.9432640784678085,0.5438619434616889
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.134833431639011,-0.0847787132402662,0.13612470371853244,0.2696148096968447,-0.001291272079521455,0.08479162709582905,-0.3543935229371109,1.9721416348083638
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1497852523087799,0.4485546200930671,0.14799750616324364,-0.2868895512965496,0.0017877461455362564,0.03442547450291686,0.7354441713896167,-1.2290250758478858
1017,33.9,0.2662424147129059,0.18865448979545663,0.18251485075632656,0.9818879534264005,0.1806564856787495,0.2856056176361187,0.0018583650775770566,0.08558592903415638,0.6962823357902818,6.535225141543375
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19746667142609547,0.4485546200930671,0.1950977699996221,-0.36549488771642835,0.002368901426473363,0.022644226050258787,0.8140495078094955,-1.6475195403656047
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.1946407143180866,-0.0847787132402662,0.19425808459712485,-0.1150671287943012,0.00038262972096175796,-0.09510802298976405,0.030288415554034998,-1.1619050576151142
1020,34.0,-0.1030570417642593,0.10550893770405764,0.17403697943229995,-0.6181120465735995,0.17692242876698921,0.4883148291013215,-0.0028854493346892607,-0.2799794705312485,-1.106426875674921,2.4350272057394537
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.13565546676873552,-1.1514453799069329,0.13703222395834,-0.6508261940748767,-0.0013767571896044772,-0.0930807833557991,-0.5006191858320561,-10.768374358477308
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.07949617632739332,-1.684778713240266,0.08567087485121945,-0.4150085584913634,-0.006174698523826128,-0.13810559495019176,-1.2697701547489026,-13.07020211150585
1023,34.1,0.0732886716723442,0.06011225395652179,0.0411146636638289,-1.1514453799069329,0.042543802298108904,-0.7927680237738266,-0.001429138634280007,0.03074486937423529,-0.35867735613310625,-12.546617594996453
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-1.496025378504575,-0.004918416763526623,-0.59388684505218,-0.0038344321894636475,-0.2189083045470889,-0.9021385334523949,-12.822272119565236
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.04084258379203166,-0.9626920451712416,-0.03900232110245684,-0.35757293220539277,-0.0018402626895748161,0.09384995643122644,-0.6051191129658489,-7.369374148930542
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.057972492229328376,-0.5138972531189016,-0.05534392991940219,0.40015541802041965,-0.002628562309926183,-0.204522486534913,-0.9140526711393212,1.740364092569144
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.27989793814082636,-0.06496171856115537,0.47408676487985413,-0.0023407049395338803,-0.03147918528129373,-0.7539847030206805,3.2254348684213014
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.09441013254982791,-0.8132312714741596,-0.09212774332736318,-0.008178208232504702,-0.002282389222464737,-0.2947485715511005,-0.8050530632416549,-3.3196570803888346
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.13929561937674434,-1.3465646048074928,-0.13698834770671692,-0.713239718957195,-0.002307271670027422,-0.1860015333319488,-0.6333248858502979,-12.656845909183364
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.20195888398143855,-1.879897938140826,-0.19415587824575695,-0.8601036646848044,-0.007803005735681601,-0.33770804959542955,-1.0197942734560217,-20.2694305726503
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.2686255506481052,-2.0,-0.25932704442402815,-1.820539941392548,-0.009298506224077074,-0.49172366625407243,-0.17946005860745196,-33.52345119121716
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.6968106910040355,-0.31700836274015814,-0.9217581979356011,-0.00817754427474826,0.18720382603990945,-0.7750524930684344,-21.120263131511294
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3639684856039298,-1.1634773576707023,-0.36158466423410573,-0.7262825291257449,-0.0023838213698240684,0.3671997835907677,-0.4371948285449574,-12.638768232556735
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3849732864151754,-0.6301440243373689,-0.38221195404027214,0.32206742158502344,-0.0027613323749032803,0.21175786916707273,-0.9522114459223924,0.5081092598582708
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.38820030944864325,-0.09681069100403561,-0.38685403301941573,0.27919660454937845,-0.001346276429227522,0.16147537067162224,-0.37600729555341406,2.0215514670155468
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3736495547043333,0.4365226423292977,-0.3753553711692707,-0.27078547638560857,0.001705816464937393,0.4529089339892284,0.7073081187149063,-1.125126549373708
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.3413210221822456,0.969855975662631,-0.34321369767547694,0.2594785373992397,0.001892675493231355,0.47287338018776026,0.7103774382633914,6.232394916795451
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.29121471188238013,1.5031893089959643,-0.2953248794050441,0.5743159831861534,0.004110167522663966,0.37220619123890253,0.9288733258098109,12.849397846885232
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.22454804521571348,2.0,-0.23320877865662445,1.4539320898103596,0.008660733440910978,0.34079651103129255,0.5460679101896404,28.46426283938296
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.15788137854904682,2.0,-0.1673280189057903,1.9056911701000994,0.009446640356743474,0.2659229228517131,0.09430882989990064,34.69853814738137
1041,34.7,0.1419716626405716,0.047879325033692584,-0.09121471188238016,2.0,-0.10079708253980485,1.9837123639182543,0.00958237065742469,0.24276874518037644,0.01628763608174566,35.77523062207191
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,-0.024548045215713493,2.0,-0.03415385721733797,1.997187038696027,0.009605812001624477,0.19315192936470726,0.002812961303972905,35.96118113400517
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.04211862145095317,2.0,0.03250876100461786,1.9995141866347002,0.009609860446335314,0.09292235939104254,0.00048581336529984753,35.99329577555886
1044,34.8,0.0627870857715606,0.08120490246552474,0.09100751033984206,1.4666666666666668,0.0842557110503441,0.3973185521593374,0.006751799289497956,-0.0214686252787835,1.0693481145073294,13.09472092377567
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.12211862145095317,0.9333333333333335,0.12029892321580066,0.45652981776992235,0.001819698235152517,-0.004902006349498264,0.4768035155634111,8.516350222191168
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.1354519547842865,0.40000000000000013,0.13351244632797196,-0.25815008734030664,0.0019395084563145482,0.026694914654922935,0.6581500873403068,-0.8037592646655318
1047,34.9,0.1353718340396881,0.11361394584404584,0.13100751033984206,-0.1333333333333332,0.13106417994575434,-0.01998336446833241,-5.666960591227399e-05,0.0043076540939337715,-0.11334996886500079,-0.4767451770970532
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11098001505272659,-0.6008248586134644,0.11389612654224315,0.49677976448680283,-0.002916111489516565,-0.011142189297827954,-1.0976046231002672,2.5331414328945985
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10763388343856445,-0.1003839484248642,0.10920426677665476,0.3491053242639245,-0.0015703833380903143,-0.012020748664949066,-0.4494892726887887,2.6605961861288723
1050,35.0,0.0160834249109029,0.08542970473435921,0.08650997404662453,-0.6337172817581975,0.08928914320580787,0.35803612017200304,-0.002779169159183345,-0.07320571829490496,-0.9917534019302006,0.9250103823040265
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.2740986511337301,0.0796702950344899,0.4576647864507264,-0.0022969426923230424,-0.0274578853593686,-0.7317634375844565,3.0737964024519746
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.07448907800362285,0.34998878688716106,-0.0015868980209295808,-0.01555089883849805,-0.4841239576713686,2.610307451985304
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.07630904842051801,0.07662348037164125,-0.0001526591995633375,0.010010621660620583,0.021002796776200885,0.9242844573922435
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.06397795038199779,0.4373132617426121,-0.0023451297005594868,-0.12225257338857998,-0.8730203179281033,2.56212925091564
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.031204902554554752,-0.2913667567170146,-0.0018734281904106038,-0.35625674667458035,-0.6776736328018099,-6.602000572508257
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.016655413153424923,-0.5756235798743209,-0.004092236577502854,-0.08172913855050498,-0.926750142977837,-12.847585483615239
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.07131972310679656,-0.5597171944045967,-0.00748228548539312,-0.07060896458489195,-1.1819135714332605,-16.12409728278343
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.14546867525885634,-2.0,-0.13622555912631462,-1.788700322342168,-0.009243116132541723,-0.3341125172267585,-0.21129967765783197,-33.08406444832192
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.21213534192552302,-2.0,-0.20258812098314766,-1.9635074228199656,-0.009547220942375367,-0.3047521910209417,-0.0364925771800344,-35.496402434915524
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.2788020085921897,-2.0,-0.26920226713314016,-1.9936975379991002,-0.009599741459049516,-0.15313517550334965,-0.006302462000899789,-35.913026024387584
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.32769089748107855,-1.4666666666666668,-0.32094316106864773,-0.397596385062188,-0.006747736412430816,0.10447658520767064,-1.0690702816044788,-13.094335840092803
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.35880200859218964,-0.9333333333333335,-0.3569821744397197,-0.4563177532796986,-0.0018198341524699457,0.013592126889518275,-0.47701558005363487,-8.513892253805366
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.372135341925523,-0.40000000000000013,-0.37019559358831217,0.2582295112502402,-0.0019397483372108337,-0.06751564527277182,-0.6582295112502403,0.8045044584910718
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.3676908974810786,0.1333333333333332,-0.3677474414074729,0.020018170021230068,5.65439263943146e-05,0.4551910911763022,0.11331516331210312,0.4770526608995021
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.3454686752588564,0.6666666666666665,-0.3482120347754173,-0.37721412025456647,0.002743359516560906,0.41526814676682267,1.043880786921233,-1.1472961495066114
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.3054686752588564,1.1999999999999997,-0.3067227879075678,0.7315874812615297,0.0012541126487113918,0.3106106217021467,0.46841251873847,11.704451353224833
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.24769089748107864,1.733333333333333,-0.2544237696685994,0.37199161735083064,0.0067328721875207775,0.2032528356769288,1.3613417159825023,13.129824719008036
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.181024230814412,2.0,-0.19013791928802165,1.7143020456693325,0.00911368847360966,0.35469376693282756,0.28569795433066747,32.05736823023679
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.11435756414774532,2.0,-0.1238824322456433,1.9506584450854045,0.009524868097897973,0.2134595632189823,0.049341554914595465,35.31908654217858
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.04769089748107866,2.0,-0.05728677848510371,1.9914784512647516,0.009595881004025052,0.2631262038104973,0.008521548735248352,35.88240262745357
1071,35.7,0.2153800874948501,0.08660377702158523,0.018975769185588007,2.0,0.00936762387531154,1.99852828324983,0.009608145310276466,0.20601246361953857,0.0014717167501701045,35.97969030884765
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.08564243585225467,2.0,0.07603217243111594,1.9997458266965287,0.009610263421138729,0.11615632892691626,0.00025417330347132783,35.996492408412095
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.13453132474114357,1.4666666666666668,0.12777936365313344,0.3973074878446734,0.006751961088010128,-0.00447424407906355,1.0693591788219934,13.094736259205696
1074,35.8,0.0700659751892089,0.10402791441460965,0.1656424358522547,0.9333333333333335,0.16382274302982308,0.45653826294767164,0.0018196928224316067,-0.09375676784061418,0.4767950703856618,8.51644810741419
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17897576918558802,0.40000000000000013,0.17703627028220148,-0.25814692439192,0.001939498903386544,-0.20572575718813388,0.6581469243919201,-0.8037295883424889
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.17453132474114358,-0.1333333333333332,0.17458799935207045,-0.019981978384878123,-5.6674610926871205e-05,-0.06765962100848835,-0.11335135494845507,-0.47673293197592453
1077,35.9,0.1188500076532363,0.08968731992910339,0.15230910251892135,-0.6666666666666665,0.15505245766363177,0.37720729909105577,-0.002743355144710413,-0.03620245001039546,-1.0438739657577223,1.1472170876879824
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.1428501067323122,-0.28376987359827494,0.14520930749979746,0.47256553167229853,-0.0023592007674852755,0.16367447870167953,-0.7563354052705735,3.1844867360494242
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.1511688887234808,0.2495634597350584,0.15081105706200226,-0.0004192072029476912,0.0003578316614785415,0.08143714490428344,0.24998266693800608,0.6651008609256988
1080,36.0,0.220301479101181,0.1780582421222174,0.1772654484924272,0.7828967930683917,0.17483713347954505,-0.1504081584479432,0.002428315012882154,0.045464345621635954,0.9333049515163349,1.4815356895413367
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.18558423048359582,0.24956345973505834,0.18368952084282425,-0.35121866967299553,0.0018947096407715691,-0.015260280258450859,0.6007821294080539,-2.183238412745287
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.17612523469698665,-0.283769873598275,0.17686943234480904,0.08808172004999604,-0.0007441976478223811,-0.17425374164782453,-0.37185159364827103,-0.001807460325521204
1083,36.1,0.1077134683728218,0.12742640498192312,0.1488884611325997,-0.8171032069316083,0.15121409984631018,0.06812088057577703,-0.0023256387137104706,-0.043500631473488385,-0.8852240875073853,-2.4352999305508938
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.10387390979043498,-1.3504365402649416,0.10624698435976374,-0.7083533663267159,-0.0023730745693287536,-0.17820960169746744,-0.6420831739382258,-12.663618521955886
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.041081580670492474,-1.883769873598275,0.048913564793641645,-0.8800103479346522,-0.007831984123149172,-0.18702390443521263,-1.003759525663623,-20.544142801498197
1086,36.2,0.0641998648643493,0.03556353367417715,-0.0039329706716722534,-1.3504365402649419,0.0006509579935962753,-0.5571678883718748,-0.004583928665268529,0.06354890687075301,-0.7932686518930671,-12.873165555592866
1087,36.233333333333334,-0.1860588639974594,-0.01818762608946966,-0.031169744236059203,-0.8171032069316085,-0.02897255783111545,-0.13229635759108316,-0.0021971864049437524,-0.15708630616634395,-0.6848068493405254,-4.7582689239158364
1088,36.266666666666666,-0.1126334890723228,-0.04109404134145365,-0.04109404134145365,-0.29772891316183336,-0.0392810971310328,0.28886546487307063,-0.0018129442104208512,-0.07335239194129001,-0.586594378034904,1.4340616151354073
1089,36.3,-0.3068195283412933,-0.10554173821261331,-0.06879611622462586,-0.8310622464951667,-0.06654285660866456,-0.013013389695404665,-0.0022532596159613033,-0.24027667173262873,-0.818048856799762,-3.375700047143314
1090,36.333333333333336,0.0217157788574695,-0.07467735264949993,-0.0787204133300203,-0.29772891316183336,-0.07677640438953251,0.3329946250398428,-0.0019440089404877958,0.09849218324700201,-0.6307235382016761,1.8501602592957995
1091,36.36666666666667,-0.1775839179754257,-0.09963578325793251,-0.09963578325793251,-0.6274610978373663,-0.09685269815260167,0.3498960514945719,-0.002783085105330846,-0.08073121982282402,-0.9773571493319382,0.8306615762108596
1092,36.4,-0.2622986137866974,-0.1390871919748125,-0.1383289309636225,-1.1607944311706997,-0.1369732794391938,-0.6624615984028279,-0.0013556515244287082,-0.1253253343475036,-0.49833283276787177,-10.90323642785973
1093,36.43333333333333,-0.4729926288127899,-0.22007090422586617,-0.19479985644709027,-1.694127764504033,-0.1885166757396709,-0.4066568775674275,-0.006283180707419372,-0.284475953073119,-1.2874708869366054,-13.081777760087764
1094,36.46666666666667,-0.5655884146690369,-0.3038709492578004,-0.26146652311375695,-2.0,-0.25243049874842566,-1.669658761050573,-0.009036024365331297,-0.3131579159206112,-0.3303412389494269,-31.441290902497908
1095,36.5,-0.5994893908500671,-0.37556873003286967,-0.3281331897804236,-2.0,-0.31862173468673316,-1.9429483125968992,-0.009511455093690446,-0.280867656163334,-0.05705168740310085,-35.21268671383721
1096,36.53333333333333,-0.399750143289566,-0.3814335659922624,-0.3814335659922624,-1.5990112863551642,-0.3736641449894417,-0.6050892363250306,-0.007769421002820687,-0.026085998300124258,-0.9939220500301336,-16.75023146128542
1097,36.56666666666666,-0.0280937943607568,-0.29573634984737,-0.41695616442632344,-1.0656779530218308,-0.41551775586432776,-0.7499900655109276,-0.0014384085619956744,0.38742396150357095,-0.31568788751090315,-11.91774953555758
1098,36.6,0.0447643399238586,-0.21315305877296073,-0.4347009850826067,-0.5323446196884974,-0.4324500353792286,0.2663426051615835,-0.00225094970337808,0.4772143753030872,-0.7986872248500809,0.43524587440916773
1099,36.63333333333333,-0.2837826013565063,-0.23028318581484195,-0.43466802796111215,0.0009887136448358813,-0.433977330317956,0.1545224794121614,-0.0006906976431561573,0.1501947289614497,-0.15353376576732553,1.243258754110491
1100,36.666666666666664,-0.0578615553677082,-0.18846492781276067,-0.41685729306183983,0.5343220469781692,-0.4193158363151551,-0.4239870223703561,0.002458543253315293,0.3614542809474469,0.9583090693485253,-2.1608800751431567
1101,36.7,-0.1006339341402053,-0.1671628490396206,-0.38126878038478973,1.0676553803115025,-0.38287966782488336,0.4763764868538427,0.0016108874400936335,0.2822457336846781,0.5912788934576598,8.74638630753598
