step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
470,15.666666666666666,12,0,0,,2,slope up,9,0.0,83.46460723876953,19.264799118041992,0.4562569558620453,1.512474775314331,-0.20728231966495514,1.512474775314331,-0.20728231966495514,8.300189971923828,1.1195042133331299,0.5,-0.48607778549194336,0.07249206304550171,0.7562373876571655,-0.10364115983247757,0.1953382045030594,0.33695265650749207,-0.1496632695198059,-0.275799423456192,0.17379803955554962,-0.2102079838514328,0.13673673570156097,0.13673673570156097,-0.0088203065097332,0.7923597693443298,0.3670242726802826,0.0,0.14555704221129417,0.14555704221129417,0.16847632825374603,0.16847632825374603,0.16855104267597198,-0.5905801653862,-0.25425294041633606,0.0,-7.471442222595215e-05,-7.471442222595215e-05,-0.07483163475990295,-0.07483163475990295,-0.007954411208629608,-0.5378119349479675,0.4167936444282532,0.0,-0.06687722355127335,-0.06687722355127335,-0.19305959343910217,-0.19305959343910217,-0.137091264128685,-0.7809154391288757,-0.9901530146598816,0.0,-0.055968329310417175,-0.055968329310417175,0.08689901977777481,0.08689901977777481,0.17358559370040894,0.4678700268268585,-0.1936640739440918,0.0,-0.08668657392263412,-0.08668657392263412,-0.1051039919257164,-0.1051039919257164,0.00347498944029212,0.10086794197559357,-0.018746117129921913,0.0,-0.10857898136600852,-0.10857898136600852
470,15.666666666666666,22,0,0,,2,slope up,9,0.0,81.49547576904297,19.92486572265625,0.4363565146923065,1.9097833633422852,0.07094978541135788,1.9097833633422852,0.07094978541135788,9.927218437194824,4.115163803100586,0.3333333432674408,-0.31835928559303284,0.022543679922819138,0.9548916816711426,0.03547489270567894,-0.11101564764976501,0.374948114156723,-0.022411881014704704,0.22278940677642822,0.18754534423351288,0.18579134345054626,-0.07771094888448715,-0.07771094888448715,-0.0002806251577567309,-0.4943229854106903,-0.7334159016609192,0.0,-0.07743032372673042,-0.07743032372673042,0.1874740570783615,0.1874740570783615,0.27469614148139954,-0.6723987460136414,0.23363037407398224,0.0,-0.08722208440303802,-0.08722208440303802,-0.011205940507352352,-0.011205940507352352,-0.050863396376371384,0.5386868715286255,-0.7437705397605896,0.0,0.03965745586901903,0.03965745586901903,0.155952587723732,0.155952587723732,0.037295158952474594,0.5375284552574158,1.4749959707260132,0.0,0.1186574287712574,0.1186574287712574,0.09377267211675644,0.09377267211675644,0.07592607289552689,-0.5637536644935608,-0.25683388113975525,0.0,0.017846599221229553,0.017846599221229553,0.09289567172527313,0.09289567172527313,-0.05353321135044098,0.44903650879859924,-0.7675305008888245,0.0,0.1464288830757141,0.1464288830757141
471,15.7,2,0,0,,2,slope up,10,0.0,85.32295989990234,19.312877655029297,0.46087995171546936,1.9651179313659668,-0.19058284163475037,1.9298361539840698,-0.19058284163475037,10.145794868469238,3.1122379302978516,0.3333333432674408,-0.7333215475082397,0.03789116442203522,0.9825589656829834,-0.09529142081737518,0.2878084182739258,0.3173062801361084,-0.16474680602550507,-0.07139308005571365,0.6098132729530334,-0.47206977009773254,0.2014658898115158,0.2014658898115158,0.04431532695889473,0.9630375504493713,0.8067663908004761,0.0,0.15715056285262108,0.15715056285262108,0.1586531400680542,0.1586531400680542,0.22780683636665344,0.575265645980835,0.24861185252666473,0.0,-0.06915369629859924,-0.06915369629859924,-0.08237340301275253,-0.08237340301275253,-0.031301990151405334,1.063463568687439,0.5623627305030823,0.0,-0.0510714128613472,-0.0510714128613472,-0.04997515678405762,-0.04997515678405762,-0.1024835854768753,0.2439568042755127,-1.008803367614746,0.0,0.05250842869281769,0.05250842869281769,0.3049066364765167,0.3049066364765167,0.22374483942985535,-0.6829252243041992,0.2040199339389801,0.0,0.08116179704666138,0.08116179704666138,-0.23603488504886627,-0.23603488504886627,-0.01214815117418766,0.14254263043403625,0.5010945200920105,0.0,-0.2238867338746786,-0.2238867338746786
471,15.7,12,0,0,,2,slope up,9,0.0,83.5269546508789,19.24073600769043,0.4582761824131012,1.5627542734146118,-0.9963861703872681,1.5627542734146118,-0.9963861703872681,8.451577186584473,3.5104117393493652,0.5,-0.6445295810699463,0.09016509354114532,0.7813771367073059,-0.49819308519363403,0.08089886605739594,0.3652249276638031,-0.47162652015686035,0.14237001538276672,0.38848698139190674,0.22902218997478485,0.056629206985235214,0.056629206985235214,-0.011311340145766735,-0.3395633101463318,0.6075097322463989,0.0,0.06794054713100195,0.06794054713100195,0.18261246383190155,0.18261246383190155,0.15970313549041748,-0.07217628508806229,-0.4444129467010498,0.0,0.02290932834148407,0.02290932834148407,-0.23581326007843018,-0.23581326007843018,-0.028281355276703835,-0.28127944469451904,-0.12294206023216248,0.0,-0.20753190480172634,-0.20753190480172634,0.0996590107679367,0.0996590107679367,-0.10190815478563309,1.8067001104354858,-0.8718497157096863,0.0,0.2015671655535698,0.2015671655535698,0.19424349069595337,0.19424349069595337,0.16795583069324493,0.02787778712809086,0.18036849796772003,0.0,0.026287660002708435,0.026287660002708435,0.11451109498739243,0.11451109498739243,0.007302222307771444,-1.1039146184921265,0.04888388514518738,0.0,0.10720887267962098,0.10720887267962098
471,15.7,22,0,0,,2,slope up,9,0.0,81.54251098632812,19.886760711669922,0.4420555830001831,1.8069499731063843,0.34108832478523254,1.8069499731063843,0.34108832478523254,9.899312973022461,6.6666669845581055,0.3333333432674408,-0.271671324968338,0.012561053037643433,0.9034749865531921,0.17054416239261627,-0.25226855278015137,0.4286045432090759,-0.04653942584991455,0.12837067246437073,0.3756072521209717,0.1436600238084793,-0.17658798396587372,-0.17658798396587372,-0.04122462496161461,-1.4908572435379028,-0.5982323288917542,0.0,-0.1353633590042591,-0.1353633590042591,0.21430227160453796,0.21430227160453796,0.26294711232185364,0.1061292216181755,-0.27864012122154236,0.0,-0.048644840717315674,-0.048644840717315674,-0.023269712924957275,-0.023269712924957275,-0.0493745394051075,-0.45643821358680725,-0.0186668299138546,0.0,0.026104826480150223,0.026104826480150223,0.08985947072505951,0.08985947072505951,0.06839842349290848,1.0127767324447632,0.9449501633644104,0.0,0.02146104723215103,0.02146104723215103,0.18780362606048584,0.18780362606048584,0.05428921431303024,0.22311408817768097,-0.4303668737411499,0.0,0.1335144117474556,0.1335144117474556,0.07183001190423965,0.07183001190423965,-0.02611837163567543,1.1454031467437744,-0.07968133687973022,0.0,0.09794838353991508,0.09794838353991508
472,15.733333333333333,2,0,0,,2,slope up,10,0.0,85.39938354492188,19.290712356567383,0.46101945638656616,1.935739278793335,0.9805020093917847,1.9275707006454468,0.9805020093917847,9.627951622009277,4.411712646484375,0.3333333432674408,-0.6651178002357483,0.03856813162565231,0.9678696393966675,0.49025100469589233,-0.02434166893362999,0.4236513078212738,0.13298609852790833,0.5135719776153564,0.36925292015075684,0.12152702361345291,-0.017039168626070023,-0.017039168626070023,0.028186174109578133,-0.6036744713783264,0.8951224088668823,0.0,-0.045225342735648155,-0.045225342735648155,0.2118256539106369,0.2118256539106369,0.2331116795539856,0.9204330444335938,0.43330249190330505,0.0,-0.021286025643348694,-0.021286025643348694,0.06649304926395416,0.06649304926395416,-0.00012163705105194822,0.9059252738952637,0.8456860184669495,0.0,0.06661468631500611,0.06661468631500611,0.35950037837028503,0.35950037837028503,-0.04042438790202141,1.9982048273086548,-0.30049052834510803,0.0,0.39992476627230644,0.39992476627230644,0.18462646007537842,0.18462646007537842,0.20173253118991852,1.8867180347442627,-0.2974604368209839,0.0,-0.0171060711145401,-0.0171060711145401,0.060763511806726456,0.060763511806726456,-0.0015594608848914504,0.38591375946998596,0.2983686327934265,0.0,0.062322972691617906,0.062322972691617906
472,15.733333333333333,12,0,0,,2,slope up,10,0.0,83.58946228027344,19.213245391845703,0.4609792232513428,1.5386780500411987,0.19929265975952148,1.5386780500411987,0.19929265975952148,7.183280944824219,3.870095729827881,0.3333333432674408,-0.7532832622528076,0.06782038509845734,0.7693390250205994,0.09964632987976074,-0.24817286431789398,0.47317031025886536,-0.05345859378576279,0.5408331751823425,0.20829825103282928,0.4089610278606415,-0.17372100055217743,-0.17372100055217743,-0.04300353303551674,-1.3653861284255981,0.07203294336795807,0.0,-0.1307174675166607,-0.1307174675166607,0.23658515512943268,0.23658515512943268,0.15885211527347565,0.5992722511291504,-0.233949676156044,0.0,0.07773303985595703,0.07773303985595703,-0.026729296892881393,-0.026729296892881393,-0.00813192967325449,0.08239026367664337,-0.212466299533844,0.0,-0.018597367219626904,-0.018597367219626904,0.37858322262763977,0.37858322262763977,-0.035485293716192245,1.975248098373413,0.6426071524620056,0.0,0.414068516343832,0.414068516343832,0.10414912551641464,0.10414912551641464,0.14984028041362762,-0.5082228183746338,0.09414997696876526,0.0,-0.04569115489721298,-0.04569115489721298,0.20448051393032074,0.20448051393032074,0.019821422174572945,0.08420485258102417,-0.6029104590415955,0.0,0.1846590917557478,0.1846590917557478
472,15.733333333333333,22,0,0,,2,slope up,9,0.0,81.59358215332031,19.850370407104492,0.44007405638694763,1.8665084838867188,0.14039075374603271,1.8665084838867188,0.14039075374603271,9.667506217956543,3.7630622386932373,0.27385199069976807,-0.2030724287033081,0.0341140441596508,0.9332542419433594,0.07019537687301636,-0.12945453822612762,0.31351974606513977,-0.5231876373291016,-0.2644764184951782,0.41239598393440247,-0.21725210547447205,-0.09061817824840546,-0.09061817824840546,-0.041770823299884796,0.6330082416534424,-1.102924108505249,0.0,-0.04884735494852066,-0.04884735494852066,0.15675987303256989,0.15675987303256989,0.23744383454322815,-0.3659571707248688,-0.06109084561467171,0.0,-0.08068396151065826,-0.08068396151065826,-0.2615938186645508,-0.2615938186645508,-0.10821353644132614,0.7090572714805603,-0.2661835551261902,0.0,-0.15338028222322464,-0.15338028222322464,-0.18513348698616028,-0.18513348698616028,0.043333593755960464,-1.3133658170700073,0.9832994341850281,0.0,-0.22846708074212074,-0.22846708074212074,0.20619799196720123,0.20619799196720123,0.06705810129642487,0.6823338866233826,-0.060887571424245834,0.0,0.13913989067077637,0.13913989067077637,-0.10862605273723602,-0.10862605273723602,-0.030387429520487785,0.08962990343570709,0.6129836440086365,0.0,-0.07823862321674824,-0.07823862321674824
473,15.766666666666666,2,0,0,,2,slope up,10,0.0,85.47564697265625,19.274839401245117,0.45713043212890625,1.9828685522079468,0.4083256721496582,1.928090214729309,0.4083256721496582,9.791370391845703,5.204767227172852,0.3333333432674408,-0.4422037601470947,0.09007519483566284,0.9914342761039734,0.2041628360748291,-0.5689764618873596,0.36454132199287415,-0.6717165112495422,0.22630241513252258,0.4336949586868286,0.651932954788208,-0.3982835114002228,-0.3982835114002228,-0.0326821506023407,-1.9901493787765503,0.04769996553659439,0.0,-0.3656013607978821,-0.3656013607978821,0.18227066099643707,0.18227066099643707,0.19448643922805786,-1.2084988355636597,0.7087270021438599,0.0,-0.012215778231620789,-0.012215778231620789,-0.3358582556247711,-0.3358582556247711,-0.031201809644699097,-1.066483736038208,0.8797454237937927,0.0,-0.304656445980072,-0.304656445980072,0.1584116816520691,0.1584116816520691,0.0236689243465662,1.6502655744552612,0.99919593334198,0.0,0.1347427573055029,0.1347427573055029,0.2168474793434143,0.2168474793434143,0.22725644707679749,0.5781958699226379,0.9374780058860779,0.0,-0.010408967733383179,-0.010408967733383179,0.325966477394104,0.325966477394104,0.0072104851715266705,-0.07467437535524368,0.34786680340766907,0.0,0.31875599222257733,0.31875599222257733
473,15.766666666666666,12,0,0,,2,slope up,10,0.0,83.6533432006836,19.183992385864258,0.4603247046470642,1.8625209331512451,1.1789891719818115,1.8625209331512451,1.1789891719818115,9.71321964263916,3.3333334922790527,0.1666666716337204,-0.7240015864372253,0.061360448598861694,0.9312604665756226,0.5894945859909058,0.7538448572158813,0.46545806527137756,-0.18211200833320618,0.20116885006427765,0.5110982060432434,0.4575420022010803,0.5276913642883301,0.5276913642883301,0.005704039707779884,1.9897891283035278,-0.7406863570213318,0.0,0.5219873245805502,0.5219873245805502,0.23272903263568878,0.23272903263568878,0.19581206142902374,0.9147171974182129,0.2371554970741272,0.0,0.03691697120666504,0.03691697120666504,-0.09105600416660309,-0.09105600416660309,0.004649249371141195,-0.7199707627296448,-0.04575387015938759,0.0,-0.09570525353774428,-0.09570525353774428,0.14081819355487823,0.14081819355487823,-0.04568590968847275,-0.2392905056476593,1.3960847854614258,0.0,0.18650410324335098,0.18650410324335098,0.2555491030216217,0.2555491030216217,0.18824899196624756,0.8966090679168701,-0.24643267691135406,0.0,0.06730011105537415,0.06730011105537415,0.22877100110054016,0.22877100110054016,0.029829349368810654,-0.9102164506912231,-0.21441423892974854,0.0,0.1989416517317295,0.1989416517317295
473,15.766666666666666,22,0,0,,2,slope up,9,0.0,81.64717864990234,19.81218910217285,0.44440266489982605,1.8899749517440796,0.28970545530319214,1.8899749517440796,0.28970545530319214,9.620012283325195,4.007802486419678,0.5,0.142112135887146,0.08353576064109802,0.9449874758720398,0.14485272765159607,0.03449668735265732,0.4037482738494873,-0.29894134402275085,-0.46503254771232605,0.409116268157959,-0.19359613955020905,0.024147680029273033,0.024147680029273033,-0.024287182837724686,0.3581077456474304,-0.1214248463511467,0.0,0.04843486286699772,0.04843486286699772,0.20187413692474365,0.20187413692474365,0.25670018792152405,0.8896396160125732,-0.23346281051635742,0.0,-0.054826050996780396,-0.054826050996780396,-0.14947067201137543,-0.14947067201137543,-0.08574240654706955,1.115995168685913,0.28521937131881714,0.0,-0.06372826546430588,-0.06372826546430588,-0.325522780418396,-0.325522780418396,-0.02062242105603218,-1.9377714395523071,-0.31523922085762024,0.0,-0.3049003593623638,-0.3049003593623638,0.2045581340789795,0.2045581340789795,0.08991014212369919,0.3259572386741638,0.3593311607837677,0.0,0.1146479919552803,0.1146479919552803,-0.09679806977510452,-0.09679806977510452,-0.017308037728071213,1.441131830215454,0.31707850098609924,0.0,-0.07949003204703331,-0.07949003204703331
474,15.799999999999999,2,0,0,,2,slope up,10,0.0,85.55387878417969,19.261497497558594,0.45767053961753845,1.9569661617279053,-0.2899723947048187,1.9326752424240112,-0.2899723947048187,9.91358470916748,6.6666669845581055,0.3333333432674408,-0.19698713719844818,0.07754537463188171,0.9784830808639526,-0.14498619735240936,-0.11608074605464935,0.2653124928474426,-0.30368664860725403,-0.2271106243133545,0.5718643665313721,0.3422374129295349,-0.08125652372837067,-0.08125652372837067,-0.05251125618815422,0.0016374150291085243,-1.1045037508010864,0.0,-0.028745267540216446,-0.028745267540216446,0.1326562464237213,0.1326562464237213,0.16509154438972473,-0.062385041266679764,-0.37527593970298767,0.0,-0.03243529796600342,-0.03243529796600342,-0.15184332430362701,-0.15184332430362701,-0.042696334421634674,-0.9689571857452393,-0.22065603733062744,0.0,-0.10914698988199234,-0.10914698988199234,-0.1589774340391159,-0.1589774340391159,0.009855219163000584,-1.2488032579421997,1.3673118352890015,0.0,-0.1688326532021165,-0.1688326532021165,0.28593218326568604,0.28593218326568604,0.2269744873046875,-0.17262589931488037,0.7343392372131348,0.0,0.058957695960998535,0.058957695960998535,0.17111870646476746,0.17111870646476746,0.013346751220524311,-0.5399911403656006,0.10896126925945282,0.0,0.15777195524424314,0.15777195524424314
474,15.799999999999999,12,0,0,,2,slope up,10,0.0,83.71512603759766,19.149913787841797,0.4563787877559662,1.9287798404693604,0.9423207640647888,1.9287798404693604,0.9423207640647888,9.631390571594238,0.46711456775665283,0.3333333432674408,-0.571352481842041,0.07395701855421066,0.9643899202346802,0.4711603820323944,0.7585216760635376,0.17888325452804565,-0.3000640273094177,0.429733008146286,0.5852037072181702,0.004094820003956556,0.5309651494026184,0.5309651494026184,0.07220378518104553,1.9047579765319824,0.8031293749809265,0.0,0.4587613642215729,0.4587613642215729,0.08944162726402283,0.08944162726402283,0.1900739222764969,0.18652471899986267,0.6202501058578491,0.0,-0.10063229501247406,-0.10063229501247406,-0.15003201365470886,-0.15003201365470886,0.0002326964749954641,0.5652128458023071,-0.42695730924606323,0.0,-0.15026471012970433,-0.15026471012970433,0.30081310868263245,0.30081310868263245,-0.018701480701565742,1.1780760288238525,0.4714406728744507,0.0,0.3195145893841982,0.3195145893841982,0.2926018536090851,0.2926018536090851,0.19517482817173004,-0.39196741580963135,0.3998451828956604,0.0,0.09742702543735504,0.09742702543735504,0.002047410001978278,0.002047410001978278,-0.0003307409060653299,-0.15997588634490967,-0.607822060585022,0.0,0.002378150908043608,0.002378150908043608
474,15.799999999999999,22,0,0,,2,slope up,9,0.0,81.70060729980469,19.774282455444336,0.45067983865737915,1.9175187349319458,-0.79625403881073,1.9175187349319458,-0.79625403881073,10.073343276977539,3.899636745452881,0.5,0.388326495885849,0.11351733654737473,0.9587593674659729,-0.398127019405365,0.22132262587547302,0.4806559681892395,-0.38479575514793396,-0.44765207171440125,0.4776305556297302,-0.5652626752853394,0.15492583811283112,0.15492583811283112,0.009485687129199505,1.9287227392196655,0.1497037410736084,0.0,0.1454401509836316,0.1454401509836316,0.24032798409461975,0.24032798409461975,0.26342618465423584,-0.10347051918506622,0.4015413224697113,0.0,-0.02309820055961609,-0.02309820055961609,-0.19239787757396698,-0.19239787757396698,-0.08398788422346115,-0.3477725684642792,0.7549415230751038,0.0,-0.10840999335050583,-0.10840999335050583,-0.3133564591407776,-0.3133564591407776,-0.08566048741340637,-1.791692852973938,-1.2326217889785767,0.0,-0.22769597172737122,-0.22769597172737122,0.2388152778148651,0.2388152778148651,0.09437944740056992,0.4442673623561859,0.34046149253845215,0.0,0.1444358304142952,0.1444358304142952,-0.2826313376426697,-0.2826313376426697,-0.01739027164876461,0.28430047631263733,0.952620267868042,0.0,-0.26524106599390507,-0.26524106599390507
475,15.833333333333334,2,0,0,,2,slope up,10,0.0,85.6324234008789,19.246212005615234,0.45725217461586,1.8946630954742432,-0.09143916517496109,1.8946630954742432,-0.09143916517496109,9.824628829956055,2.679980754852295,0.3333333432674408,0.17825202643871307,0.1043437123298645,0.9473315477371216,-0.045719582587480545,0.22447873651981354,0.16093333065509796,-0.4143877923488617,-0.2131919115781784,0.45379605889320374,-0.4044996500015259,0.15713511407375336,0.15713511407375336,-0.01027086190879345,1.9946348667144775,-0.47908952832221985,0.0,0.1674059759825468,0.1674059759825468,0.08046666532754898,0.08046666532754898,0.16170784831047058,0.25961846113204956,-0.19836686551570892,0.0,-0.0812411829829216,-0.0812411829829216,-0.20719389617443085,-0.20719389617443085,-0.08531899750232697,-0.48370805382728577,-0.6437468528747559,0.0,-0.12187489867210388,-0.12187489867210388,-0.149234339594841,-0.149234339594841,-0.05001837760210037,-1.775797963142395,-0.11184435337781906,0.0,-0.09921596199274063,-0.09921596199274063,0.22689802944660187,0.22689802944660187,0.2228822112083435,-1.0092309713363647,0.22153952717781067,0.0,0.004015818238258362,0.004015818238258362,-0.20224982500076294,-0.20224982500076294,-0.0128645533695817,1.002642273902893,-0.2579575777053833,0.0,-0.18938527163118124,-0.18938527163118124
475,15.833333333333334,12,0,0,,2,slope up,10,0.0,83.77714538574219,19.11345863342285,0.4572902321815491,1.9587305784225464,1.3839976787567139,1.9518005847930908,1.3839976787567139,8.797392845153809,5.312392234802246,0.5,-0.38882705569267273,0.16544128954410553,0.9793652892112732,0.6919988393783569,0.7116481065750122,0.3756345510482788,-0.2666809558868408,0.35147327184677124,0.30042654275894165,0.5258030891418457,0.4981536567211151,0.4981536567211151,0.1348937451839447,1.9787663221359253,1.4259921312332153,0.0,0.3632599115371704,0.3632599115371704,0.1878172755241394,0.1878172755241394,0.17564703524112701,-0.25139325857162476,0.3750210106372833,0.0,0.01217024028301239,0.01217024028301239,-0.1333404779434204,-0.1333404779434204,0.011173514649271965,0.38225075602531433,0.1340174823999405,0.0,-0.14451399259269238,-0.14451399259269238,0.2460312843322754,0.2460312843322754,0.023734936490654945,1.1781926155090332,0.8709735870361328,0.0,0.22229634784162045,0.22229634784162045,0.15021327137947083,0.15021327137947083,0.18499068915843964,-0.35969868302345276,-0.04784708842635155,0.0,-0.03477741777896881,-0.03477741777896881,0.26290154457092285,0.26290154457092285,-0.002842571120709181,-0.3648930490016937,-0.35460901260375977,0.0,0.26574411569163203,0.26574411569163203
475,15.833333333333334,22,0,0,,2,slope up,9,0.0,81.75248718261719,19.73137855529785,0.4581867456436157,1.890385627746582,-1.1345419883728027,1.890385627746582,-1.1345419883728027,9.932039260864258,2.9766526222229004,0.6666666865348816,0.5241602659225464,0.05037475749850273,0.945192813873291,-0.5672709941864014,0.07595764845609665,0.6051126718521118,-0.19919109344482422,-0.3239380717277527,0.43490952253341675,-0.32523849606513977,0.053170353174209595,0.053170353174209595,0.049025099724531174,0.2894671559333801,1.155564308166504,0.0,0.004145253449678421,0.004145253449678421,0.3025563359260559,0.3025563359260559,0.28385791182518005,1.0116689205169678,0.11600672453641891,0.0,0.018698424100875854,0.018698424100875854,-0.09959554672241211,-0.09959554672241211,-0.08555762469768524,-0.8267625570297241,0.13146500289440155,0.0,-0.014037922024726868,-0.014037922024726868,-0.22675664722919464,-0.22675664722919464,-0.1189006045460701,-0.1298637092113495,-1.5487215518951416,0.0,-0.10785604268312454,-0.10785604268312454,0.21745476126670837,0.21745476126670837,0.09920762479305267,0.5981184244155884,0.39915353059768677,0.0,0.1182471364736557,0.1182471364736557,-0.16261924803256989,-0.16261924803256989,-0.006750216707587242,0.9782370924949646,0.574751079082489,0.0,-0.15586903132498264,-0.15586903132498264
476,15.866666666666667,2,0,0,,2,slope up,10,0.0,85.71006774902344,19.22708511352539,0.4570638835430145,1.953827977180481,-0.9147560596466064,1.9323657751083374,-0.9147560596466064,10.346392631530762,0.5549063682556152,0.3333333432674408,0.36349090933799744,0.09122010320425034,0.9769139885902405,-0.4573780298233032,-0.03406369313597679,0.4729312062263489,-0.021462902426719666,-0.33398476243019104,0.5252513289451599,-0.4208492338657379,-0.023844584822654724,-0.023844584822654724,0.025724660605192184,0.09378845989704132,0.9195587038993835,0.0,-0.04956924542784691,-0.04956924542784691,0.23646560311317444,0.23646560311317444,0.19280588626861572,0.7450850009918213,0.060578856617212296,0.0,0.043659716844558716,0.043659716844558716,-0.010731451213359833,-0.010731451213359833,-0.0868702232837677,0.8318347334861755,-0.5532606244087219,0.0,0.07613877207040787,0.07613877207040787,-0.233789324760437,-0.233789324760437,-0.08875566720962524,-0.15915682911872864,-1.0526467561721802,0.0,-0.14503365755081177,-0.14503365755081177,0.26262566447257996,0.26262566447257996,0.2154141068458557,-0.2788447141647339,-0.4743403196334839,0.0,0.04721155762672424,0.04721155762672424,-0.21042461693286896,-0.21042461693286896,0.007344840094447136,0.592616856098175,0.45478785037994385,0.0,-0.2177694570273161,-0.2177694570273161
476,15.866666666666667,12,0,0,,2,slope up,10,0.0,83.83995056152344,19.075881958007812,0.45589062571525574,1.9195305109024048,1.1946940422058105,1.9195305109024048,1.1946940422058105,10.223167419433594,1.2356305122375488,0.1666666716337204,-0.07970695942640305,0.17478534579277039,0.9597652554512024,0.5973470211029053,0.49524998664855957,0.15783844888210297,-0.026951001957058907,0.5176117420196533,0.5041584372520447,0.21313239634037018,0.34667497873306274,0.34667497873306274,0.18587258458137512,1.1941806077957153,1.7385317087173462,0.0,0.16080239415168762,0.16080239415168762,0.07891922444105148,0.07891922444105148,0.16403071582317352,0.2047843337059021,0.020845262333750725,0.0,-0.08511149138212204,-0.08511149138212204,-0.013475500978529453,-0.013475500978529453,0.014290416613221169,0.18986129760742188,0.2743690311908722,0.0,-0.027765917591750622,-0.027765917591750622,0.3623282015323639,0.3623282015323639,0.08520952612161636,1.8442095518112183,1.0446758270263672,0.0,0.27711867541074753,0.27711867541074753,0.25207921862602234,0.25207921862602234,0.17313584685325623,-0.5794240236282349,-0.2241685390472412,0.0,0.07894337177276611,0.07894337177276611,0.10656619817018509,0.10656619817018509,-0.009613699279725552,0.6955350637435913,-0.36042362451553345,0.0,0.11617989744991064,0.11617989744991064
476,15.866666666666667,22,0,0,,2,slope up,9,0.0,81.80304718017578,19.687047958374023,0.46364128589630127,1.8818312883377075,-0.594971239566803,1.8818312883377075,-0.594971239566803,9.042621612548828,1.5702999830245972,0.3333333432674408,0.649334192276001,0.0723683163523674,0.9409156441688538,-0.2974856197834015,-0.10078289359807968,0.5024412870407104,-0.1293502002954483,0.13971437513828278,0.5812875032424927,-0.1499854326248169,-0.07054802775382996,-0.07054802775382996,0.025259392336010933,-1.0238920450210571,0.6658714413642883,0.0,-0.09580742008984089,-0.09580742008984089,0.2512206435203552,0.2512206435203552,0.3066927492618561,0.10726797580718994,0.6224157214164734,0.0,-0.055472105741500854,-0.055472105741500854,-0.06467510014772415,-0.06467510014772415,-0.07982571423053741,-0.1340714544057846,-0.4103185832500458,0.0,0.015150614082813263,0.015150614082813263,0.09780006110668182,0.09780006110668182,-0.07154560089111328,1.9061522483825684,-0.7464967966079712,0.0,0.1693456619977951,0.1693456619977951,0.29064375162124634,0.29064375162124634,0.11877702921628952,1.2021199464797974,0.5116486549377441,0.0,0.17186672240495682,0.17186672240495682,-0.07499271631240845,-0.07499271631240845,0.009460982866585255,0.6300832033157349,0.8028827905654907,0.0,-0.0844536991789937,-0.0844536991789937
