step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
467,15.566666666666666,23,0,0,,3,uneven rough,8,0.0,74.4764175415039,26.877235412597656,0.4544154405593872,1.704170823097229,-0.520220160484314,1.704170823097229,-0.520220160484314,9.480184555053711,2.473994731903076,0.3333333432674408,-0.042688142508268356,0.05600737780332565,0.8520854115486145,-0.260110080242157,0.1717628836631775,0.44169485569000244,0.06692960858345032,-0.3873268663883209,0.5085837841033936,-0.5435354709625244,0.12023402005434036,0.12023402005434036,0.03406127169728279,1.3304377794265747,1.1228442192077637,0.0,0.08617274835705757,0.08617274835705757,0.22084742784500122,0.22084742784500122,0.295317679643631,-0.014673126861453056,0.9403461217880249,0.0,-0.07447025179862976,-0.07447025179862976,0.03346480429172516,0.03346480429172516,-0.0440470390021801,1.2783315181732178,0.6129444241523743,0.0,0.07751184329390526,0.07751184329390526,-0.2711288034915924,-0.2711288034915924,-0.15366850793361664,-0.8868229389190674,-1.486986517906189,0.0,-0.11746029555797577,-0.11746029555797577,0.2542918920516968,0.2542918920516968,0.17343583703041077,0.03970697894692421,0.25442904233932495,0.0,0.08085605502128601,0.08085605502128601,-0.2717677354812622,-0.2717677354812622,0.0016755018150433898,-0.8080528974533081,-0.10200107097625732,0.0,-0.2734432372963056,-0.2734432372963056
468,15.6,3,0,0,,3,uneven rough,9,0.0,75.80914306640625,26.021760940551758,0.41654711961746216,1.9124239683151245,0.34912189841270447,1.8825172185897827,0.34912189841270447,6.440542221069336,1.9343338012695312,0.3333333432674408,-0.0712917298078537,0.13285914063453674,0.9562119841575623,0.17456094920635223,0.10393039882183075,0.00020639970898628235,0.3604927062988281,0.3194590210914612,0.4010857939720154,0.16487960517406464,0.07275127619504929,0.07275127619504929,0.2492009848356247,-0.5813891887664795,1.0496398210525513,0.0,-0.1764497086405754,-0.1764497086405754,0.00010319985449314117,0.00010319985449314117,0.08309439569711685,-0.6416497826576233,-0.4005497097969055,0.0,-0.08299119584262371,-0.08299119584262371,0.18024635314941406,0.18024635314941406,0.008077005855739117,-0.050818346440792084,-0.2766879200935364,0.0,0.17216934729367495,0.17216934729367495,0.22362130880355835,0.22362130880355835,0.1622246503829956,1.6927423477172852,1.7869594097137451,0.0,0.061396658420562744,0.061396658420562744,0.2005428969860077,0.2005428969860077,0.24296735227108002,-0.7116791605949402,0.5286605358123779,0.0,-0.04242445528507233,-0.04242445528507233,0.08243980258703232,0.08243980258703232,0.02046050690114498,-0.748464822769165,0.5619152188301086,0.0,0.06197929568588734,0.06197929568588734
468,15.6,13,0,0,,3,uneven rough,8,0.0,74.11019897460938,27.28777313232422,0.4321153163909912,1.3984520435333252,0.08875944465398788,1.3984520435333252,0.08875944465398788,7.256647109985352,0.0,0.0,0.15294374525547028,0.10548703372478485,0.6992260217666626,0.04437972232699394,0.18623629212379456,0.22711557149887085,0.07569725811481476,-0.29804539680480957,0.38974273204803467,-0.49990910291671753,0.13036540150642395,0.13036540150642395,-0.011332787573337555,0.9847323298454285,-0.31736046075820923,0.0,0.1416981890797615,0.1416981890797615,0.11355778574943542,0.11355778574943542,0.2387388050556183,-0.46566060185432434,-0.06165042519569397,0.0,-0.12518101930618286,-0.12518101930618286,0.03784862905740738,0.03784862905740738,-0.021660231053829193,1.8860212564468384,-0.4596961736679077,0.0,0.05950886011123657,0.05950886011123657,-0.20863176882266998,-0.20863176882266998,-0.039136212319135666,-1.9492640495300293,-0.42536067962646484,0.0,-0.16949555650353432,-0.16949555650353432,0.19487136602401733,0.19487136602401733,0.08919757604598999,-0.08664017170667648,0.16056254506111145,0.0,0.10567378997802734,0.10567378997802734,-0.24995455145835876,-0.24995455145835876,-0.04954513534903526,0.4311484098434448,-1.5063804388046265,0.0,-0.2004094161093235,-0.2004094161093235
468,15.6,23,0,0,,3,uneven rough,8,0.0,74.52212524414062,26.833492279052734,0.4470224678516388,1.5747113227844238,0.7970964312553406,1.5747113227844238,0.7970964312553406,8.125276565551758,0.6190279722213745,0.1666666716337204,0.1922217607498169,0.06722433865070343,0.7873556613922119,0.3985482156276703,0.1900620013475418,0.4040845036506653,0.22378003597259521,0.05172928422689438,0.42717093229293823,-0.18148484826087952,0.13304339349269867,0.13304339349269867,0.05566057562828064,0.6008904576301575,1.2402180433273315,0.0,0.07738281786441803,0.07738281786441803,0.20204225182533264,0.20204225182533264,0.2739099860191345,-0.8111866116523743,0.4003765285015106,0.0,-0.07186773419380188,-0.07186773419380188,0.11189001798629761,0.11189001798629761,-0.020202690735459328,0.5546373724937439,0.9891554713249207,0.0,0.13209270872175694,0.13209270872175694,0.036210499703884125,0.036210499703884125,-0.1308695673942566,1.3720523118972778,-1.1476529836654663,0.0,0.16708006709814072,0.16708006709814072,0.21358546614646912,0.21358546614646912,0.17188899219036102,0.28660833835601807,0.13302481174468994,0.0,0.04169647395610809,0.04169647395610809,-0.09074242413043976,-0.09074242413043976,-0.009064656682312489,-0.29253867268562317,-0.5012040138244629,0.0,-0.08167776744812727,-0.08167776744812727
469,15.633333333333333,3,0,0,,3,uneven rough,9,0.0,75.85459899902344,25.990081787109375,0.42075660824775696,1.8252748250961304,1.0414336919784546,1.8252748250961304,1.0414336919784546,9.452657699584961,3.3333334922790527,0.1666666716337204,-0.0918518528342247,0.07740215212106705,0.9126374125480652,0.5207168459892273,0.22355234622955322,-0.08956928551197052,0.5158168077468872,0.5704321265220642,0.40839308500289917,0.1530601978302002,0.1564866453409195,0.1564866453409195,0.2239328771829605,-0.6861604452133179,0.12745308876037598,0.0,-0.06744623184204102,-0.06744623184204102,-0.14331085979938507,-0.14331085979938507,0.06373526155948639,-0.05033355951309204,-0.5368680953979492,0.0,-0.20704612135887146,-0.20704612135887146,0.2579084038734436,0.2579084038734436,0.022105077281594276,-0.1737782210111618,-0.14898085594177246,0.0,0.23580332659184933,0.23580332659184933,0.39930248260498047,0.39930248260498047,0.2238093763589859,1.8125038146972656,1.7336889505386353,0.0,0.17549310624599457,0.17549310624599457,0.20419654250144958,0.20419654250144958,0.20940300822257996,-1.9403551816940308,-0.17262974381446838,0.0,-0.005206465721130371,-0.005206465721130371,0.0765300989151001,0.0765300989151001,-0.0025136598851531744,-1.0876233577728271,-0.17897599935531616,0.0,0.07904375880025327,0.07904375880025327
469,15.633333333333333,13,0,0,,3,uneven rough,8,0.0,74.15583038330078,27.318479537963867,0.4351279139518738,1.7272895574569702,0.07435107231140137,1.7272895574569702,0.07435107231140137,9.32178783416748,6.296073913574219,0.3333333432674408,-0.010155638679862022,0.08774742484092712,0.8636447787284851,0.037175536155700684,0.5002879500389099,0.5329888463020325,0.05473988503217697,-0.20404621958732605,0.30006128549575806,-0.3305526077747345,0.3502015471458435,0.3502015471458435,0.04765802621841431,1.9447940587997437,0.41884514689445496,0.0,0.3025435209274292,0.3025435209274292,0.26649442315101624,0.26649442315101624,0.2521640658378601,0.7117723822593689,-0.2900784909725189,0.0,0.014330357313156128,0.014330357313156128,0.027369942516088486,0.027369942516088486,0.0007900881464593112,1.8402963876724243,0.8665766716003418,0.0,0.026579854369629174,0.026579854369629174,-0.14283235371112823,-0.14283235371112823,-0.09760802984237671,-1.0031648874282837,-1.2869783639907837,0.0,-0.045224323868751526,-0.045224323868751526,0.15003064274787903,0.15003064274787903,0.10471715033054352,0.404741108417511,0.02079368568956852,0.0,0.04531349241733551,0.04531349241733551,-0.16527630388736725,-0.16527630388736725,-0.04241416975855827,1.8314499855041504,-0.4108981490135193,0.0,-0.12286213412880898,-0.12286213412880898
469,15.633333333333333,23,0,0,,3,uneven rough,8,0.0,74.56454467773438,26.788177490234375,0.43366333842277527,1.4488487243652344,1.0793107748031616,1.4488487243652344,1.0793107748031616,7.565180778503418,0.0,0.0,0.516502857208252,0.06394524872303009,0.7244243621826172,0.5396553874015808,-0.07937990874052048,0.34677594900131226,0.18497371673583984,0.4925602078437805,0.20825064182281494,0.2895355224609375,-0.055565934628248215,-0.055565934628248215,0.03845512121915817,-1.1319479942321777,0.8787410855293274,0.0,-0.09402105584740639,-0.09402105584740639,0.17338797450065613,0.17338797450065613,0.21921449899673462,-1.295007348060608,-0.2846434414386749,0.0,-0.04582652449607849,-0.04582652449607849,0.09248685836791992,0.09248685836791992,0.00312123354524374,-1.5308383703231812,0.7434781789779663,0.0,0.08936562482267618,0.08936562482267618,0.34479212760925293,0.34479212760925293,-0.06409916281700134,1.92637038230896,0.27699288725852966,0.0,0.4088912904262543,0.4088912904262543,0.10412532091140747,0.10412532091140747,0.18447940051555634,0.24908581376075745,0.2198612093925476,0.0,-0.08035407960414886,-0.08035407960414886,0.14476776123046875,0.14476776123046875,0.03369221091270447,-0.733085572719574,-0.3832242488861084,0.0,0.11107555031776428,0.11107555031776428
470,15.666666666666666,3,0,0,,3,uneven rough,9,0.0,75.90154266357422,25.959688186645508,0.4261912405490875,1.9083847999572754,0.29468101263046265,1.8781466484069824,0.29468101263046265,8.24404525756836,2.8078203201293945,0.3333333432674408,-0.13188189268112183,0.1248774528503418,0.9541923999786377,0.14734050631523132,0.10656648129224777,-0.06309299916028976,0.5182732343673706,0.5182378888130188,0.35546034574508667,-0.023303555324673653,0.07459653913974762,0.07459653913974762,0.19163234531879425,-0.8998808860778809,-0.33256545662879944,0.0,-0.11703580617904663,-0.11703580617904663,-0.10094880312681198,-0.10094880312681198,0.06505243480205536,-0.07349459081888199,-0.26178058981895447,0.0,-0.16600123792886734,-0.16600123792886734,0.2591366171836853,0.2591366171836853,0.05104038864374161,0.6415428519248962,-0.16300132870674133,0.0,0.2080962285399437,0.2080962285399437,0.3627665042877197,0.3627665042877197,0.2768629789352417,1.17841637134552,1.7782509326934814,0.0,0.08590352535247803,0.08590352535247803,0.17773017287254333,0.17773017287254333,0.16046732664108276,-1.6224033832550049,-1.172104835510254,0.0,0.01726284623146057,0.01726284623146057,-0.011651777662336826,-0.011651777662336826,-0.021482113748788834,-0.9618750810623169,-0.6927268505096436,0.0,0.009830336086452007,0.009830336086452007
470,15.666666666666666,13,0,0,,3,uneven rough,8,0.0,74.20679473876953,27.347164154052734,0.43987613916397095,1.8585553169250488,-1.2560945749282837,1.8585553169250488,-1.2560945749282837,9.571952819824219,3.5231919288635254,0.5,-0.42051637172698975,0.0823877602815628,0.9292776584625244,-0.6280472874641418,0.37721818685531616,0.7316027879714966,-0.45048418641090393,-0.15028786659240723,0.4982397258281708,-0.24411526322364807,0.26405271887779236,0.26405271887779236,0.09657958894968033,1.3423014879226685,1.2816194295883179,0.0,0.16747312992811203,0.16747312992811203,0.3658013939857483,0.3658013939857483,0.2775443196296692,0.7422301173210144,0.27636978030204773,0.0,0.0882570743560791,0.0882570743560791,-0.22524209320545197,-0.22524209320545197,0.004109375644475222,0.029938722029328346,1.4171195030212402,0.0,-0.2293514688499272,-0.2293514688499272,-0.10520150512456894,-0.10520150512456894,-0.11345996707677841,0.06640352308750153,-1.126509666442871,0.0,0.008258461952209473,0.008258461952209473,0.2491198629140854,0.2491198629140854,0.1386018842458725,1.1620591878890991,0.2378782480955124,0.0,0.11051797866821289,0.11051797866821289,-0.12205763161182404,-0.12205763161182404,-0.06330142915248871,-0.7111551761627197,0.8569294810295105,0.0,-0.05875620245933533,-0.05875620245933533
470,15.666666666666666,23,0,0,,3,uneven rough,8,0.0,74.61032104492188,26.747760772705078,0.4279075264930725,1.7314186096191406,-0.23331569135189056,1.7314186096191406,-0.23331569135189056,9.014123916625977,1.9484870433807373,0.1666666716337204,0.7431448698043823,0.02433786913752556,0.8657093048095703,-0.11665784567594528,-0.12155216187238693,0.2982736825942993,0.3625715970993042,0.22457751631736755,0.1326616257429123,0.3917406499385834,-0.08508650958538055,-0.08508650958538055,0.014860627241432667,-0.5125724673271179,-0.25810614228248596,0.0,-0.09994713682681322,-0.09994713682681322,0.14913684129714966,0.14913684129714966,0.19374428689479828,-1.2574435472488403,-0.8559049963951111,0.0,-0.04460744559764862,-0.04460744559764862,0.1812857985496521,0.1812857985496521,-0.010741839185357094,1.5252374410629272,-0.5424244999885559,0.0,0.1920276377350092,0.1920276377350092,0.1572042554616928,0.1572042554616928,-0.005050099920481443,0.7032861113548279,1.209553837776184,0.0,0.16225435538217425,0.16225435538217425,0.06633081287145615,0.06633081287145615,0.17423281073570251,0.6047298908233643,0.23638485372066498,0.0,-0.10790199786424637,-0.10790199786424637,0.1958703249692917,0.1958703249692917,0.030406398698687553,0.6237450242042542,-0.5810364484786987,0.0,0.16546392627060413,0.16546392627060413
471,15.7,3,0,0,,3,uneven rough,9,0.0,75.95028686523438,25.93021011352539,0.4268765151500702,1.8696091175079346,0.6289039254188538,1.841431975364685,0.6289039254188538,8.889837265014648,2.296685218811035,0.3333333432674408,-0.07442572712898254,0.13919442892074585,0.9348045587539673,0.3144519627094269,0.26569119095802307,-0.06682047247886658,0.400163859128952,0.38759592175483704,0.36529284715652466,-0.2404736876487732,0.1859838366508484,0.1859838366508484,0.1865423619747162,-0.12796281278133392,-0.6533266305923462,0.0,-0.0005585253238677979,-0.0005585253238677979,-0.1069127544760704,-0.1069127544760704,0.05982112139463425,0.4124946892261505,-0.1553233414888382,0.0,-0.16673387587070465,-0.16673387587070465,0.200081929564476,0.200081929564476,0.09250097721815109,1.5431036949157715,0.29188939929008484,0.0,0.10758095234632492,0.10758095234632492,0.27131715416908264,0.27131715416908264,0.2814185917377472,-0.5140467882156372,1.439103364944458,0.0,-0.01010143756866455,-0.01010143756866455,0.18264642357826233,0.18264642357826233,0.11381130665540695,-1.9087214469909668,-1.4267044067382812,0.0,0.06883511692285538,0.06883511692285538,-0.1202368438243866,-0.1202368438243866,-0.05688730254769325,-0.51753830909729,-0.8449037671089172,0.0,-0.06334954127669334,-0.06334954127669334
471,15.7,13,0,0,,3,uneven rough,8,0.0,74.25929260253906,27.37201690673828,0.4430519938468933,1.7025490999221802,0.5091310739517212,1.7025490999221802,0.5091310739517212,7.1758222579956055,2.7897956371307373,0.6666666865348816,-0.5873104929924011,0.08604700863361359,0.8512745499610901,0.2545655369758606,0.2904779314994812,0.32421618700027466,-0.022174861282110214,0.4966813027858734,0.47474852204322815,-0.10028289258480072,0.20333455502986908,0.20333455502986908,0.1002700999379158,0.18709246814250946,1.3159291744232178,0.0,0.10306445509195328,0.10306445509195328,0.16210809350013733,0.16210809350013733,0.26993635296821594,-0.7355929613113403,0.5397680401802063,0.0,-0.10782825946807861,-0.10782825946807861,-0.011087430641055107,-0.011087430641055107,0.008453038521111012,0.901595950126648,0.6328049898147583,0.0,-0.01954046916216612,-0.01954046916216612,0.3476769030094147,0.3476769030094147,-0.05651150271296501,1.895308256149292,-0.4520344138145447,0.0,0.4041884057223797,0.4041884057223797,0.23737426102161407,0.23737426102161407,0.15513460338115692,0.31277015805244446,0.76041179895401,0.0,0.08223965764045715,0.08223965764045715,-0.05014144629240036,-0.05014144629240036,-0.06848907470703125,0.9582033157348633,-0.029668398201465607,0.0,0.01834762841463089,0.01834762841463089
471,15.7,23,0,0,,3,uneven rough,8,0.0,74.6564712524414,26.708759307861328,0.4337688088417053,1.8415279388427734,-0.9991697072982788,1.8415279388427734,-0.9991697072982788,9.653097152709961,8.067123413085938,1.0,0.5019029378890991,0.03560652583837509,0.9207639694213867,-0.4995848536491394,-0.061198655515909195,0.610172688961029,-0.03731385990977287,0.031855881214141846,0.0343187190592289,0.33036428689956665,-0.04283905774354935,-0.04283905774354935,-0.005903626326471567,-0.5656660795211792,-0.4019818603992462,0.0,-0.03693543141707778,-0.03693543141707778,0.3050863444805145,0.3050863444805145,0.17800553143024445,-0.07301858067512512,-1.0829355716705322,0.0,0.12708081305027008,0.12708081305027008,-0.018656929954886436,-0.018656929954886436,0.025354135781526566,0.33346685767173767,0.6266352534294128,0.0,-0.044011065736413,-0.044011065736413,0.022299116477370262,0.022299116477370262,0.0017140447162091732,-0.3616509735584259,0.9233091473579407,0.0,0.02058507176116109,0.02058507176116109,0.01715935952961445,0.01715935952961445,0.1587437391281128,-0.39956581592559814,0.44464778900146484,0.0,-0.14158437959849834,-0.14158437959849834,0.16518214344978333,0.16518214344978333,0.05813148245215416,0.5398908257484436,0.10014915466308594,0.0,0.10705066099762917,0.10705066099762917
472,15.733333333333333,3,0,0,,3,uneven rough,9,0.0,76.00389099121094,25.903247833251953,0.43154796957969666,1.8766803741455078,0.4624735116958618,1.8456182479858398,0.4624735116958618,9.604009628295898,4.930102825164795,0.3333333432674408,-0.14010822772979736,0.13320034742355347,0.9383401870727539,0.2312367558479309,0.13105440139770508,0.14712047576904297,0.5864974856376648,0.08806844055652618,0.17721997201442719,-0.5464473962783813,0.09173808246850967,0.09173808246850967,0.17746548354625702,-0.469285249710083,-0.3562850058078766,0.0,-0.08572740107774734,-0.08572740107774734,0.07356023788452148,0.07356023788452148,0.11477654427289963,1.9953652620315552,0.16572199761867523,0.0,-0.04121630638837814,-0.04121630638837814,0.2932487428188324,0.2932487428188324,0.14816607534885406,1.7856991291046143,0.9993281960487366,0.0,0.14508266746997833,0.14508266746997833,0.06164790689945221,0.06164790689945221,0.2434411346912384,-1.671352744102478,0.3347887396812439,0.0,-0.1817932277917862,-0.1817932277917862,0.08860998600721359,0.08860998600721359,0.08072059601545334,-1.9569158554077148,-1.6992377042770386,0.0,0.007889389991760254,0.007889389991760254,-0.2732236981391907,-0.2732236981391907,-0.1004500761628151,-1.3686964511871338,-0.6598107814788818,0.0,-0.17277362197637558,-0.17277362197637558
472,15.733333333333333,13,0,0,,3,uneven rough,8,0.0,74.31096649169922,27.395713806152344,0.4432290494441986,1.78852117061615,0.07937140762805939,1.78852117061615,0.07937140762805939,8.339232444763184,2.5212559700012207,0.5,-0.5717071890830994,0.12808004021644592,0.894260585308075,0.039685703814029694,-0.07655352354049683,0.46696892380714417,-0.08311861753463745,0.32528552412986755,0.2394283264875412,0.39544764161109924,-0.05358746647834778,-0.05358746647834778,0.08137962967157364,-0.7438550591468811,0.6776828765869141,0.0,-0.13496709614992142,-0.13496709614992142,0.23348446190357208,0.23348446190357208,0.2407940924167633,-1.142058253288269,-0.1813233643770218,0.0,-0.007309630513191223,-0.007309630513191223,-0.041559308767318726,-0.041559308767318726,0.04560088366270065,0.9546206593513489,0.7847799062728882,0.0,-0.08716019243001938,-0.08716019243001938,0.2276998609304428,0.2276998609304428,0.01118458528071642,1.9068751335144043,0.875157356262207,0.0,0.2165152756497264,0.2165152756497264,0.1197141632437706,0.1197141632437706,0.15492086112499237,0.34353840351104736,0.5073143839836121,0.0,-0.03520669788122177,-0.03520669788122177,0.19772382080554962,0.19772382080554962,-0.04381078481674194,1.115701675415039,0.5288760662078857,0.0,0.24153460562229156,0.24153460562229156
472,15.733333333333333,23,0,0,,3,uneven rough,8,0.0,74.70500946044922,26.67068862915039,0.43818727135658264,1.7773935794830322,-0.06617173552513123,1.7773935794830322,-0.06617173552513123,9.275846481323242,0.05945320427417755,0.3333333432674408,0.5132154822349548,0.042631298303604126,0.8886967897415161,-0.03308586776256561,0.02618415281176567,0.4701681435108185,-0.15701133012771606,-0.027385888621211052,0.45324382185935974,-0.11052042990922928,0.01832890696823597,0.01832890696823597,-0.01729477010667324,-0.15382365882396698,-0.49452921748161316,0.0,0.03562367707490921,0.03562367707490921,0.23508407175540924,0.23508407175540924,0.197419673204422,0.5457000732421875,-0.5119267106056213,0.0,0.037664398550987244,0.037664398550987244,-0.07850566506385803,-0.07850566506385803,0.028652373701334,0.6110959053039551,0.46087729930877686,0.0,-0.10715803876519203,-0.10715803876519203,-0.01917012222111225,-0.01917012222111225,-0.015469608828425407,-0.9466721415519714,0.1967903971672058,0.0,-0.003700513392686844,-0.003700513392686844,0.22662191092967987,0.22662191092967987,0.17176851630210876,0.32295361161231995,-0.03267209604382515,0.0,0.054853394627571106,0.054853394627571106,-0.05526021495461464,-0.05526021495461464,0.06404860317707062,1.055938720703125,0.3487798869609833,0.0,-0.11930881813168526,-0.11930881813168526
473,15.766666666666666,3,0,0,,3,uneven rough,9,0.0,76.05918884277344,25.87741470336914,0.4321541488170624,1.9245240688323975,0.7688323259353638,1.89176344871521,0.7688323259353638,9.79723072052002,1.5260365009307861,0.3333333432674408,-0.20703589916229248,0.13619458675384521,0.9622620344161987,0.3844161629676819,0.5419318675994873,0.2802332043647766,0.22868044674396515,0.24118223786354065,0.2253686934709549,-0.6582068204879761,0.37935230135917664,0.37935230135917664,0.1899258941411972,0.9688466191291809,-0.42017555236816406,0.0,0.18942640721797943,0.18942640721797943,0.1401166021823883,0.1401166021823883,0.16450482606887817,0.3781477212905884,1.2002055644989014,0.0,-0.024388223886489868,-0.024388223886489868,0.11434022337198257,0.11434022337198257,0.16172291338443756,-1.0422050952911377,1.443943738937378,0.0,-0.04738269001245499,-0.04738269001245499,0.16882756352424622,0.16882756352424622,0.17951449751853943,-1.7170642614364624,-0.7994872331619263,0.0,-0.010686933994293213,-0.010686933994293213,0.11268434673547745,0.11268434673547745,0.0537741594016552,0.24656471610069275,-1.8449293375015259,0.0,0.05891018733382225,0.05891018733382225,-0.32910341024398804,-0.32910341024398804,-0.12902237474918365,0.6408357620239258,-1.0606160163879395,0.0,-0.20008103549480438,-0.20008103549480438
473,15.766666666666666,13,0,0,,3,uneven rough,8,0.0,74.35969543457031,27.424949645996094,0.4440418481826782,1.6273483037948608,-0.24303168058395386,1.6273483037948608,-0.24303168058395386,8.776063919067383,5.614499568939209,0.6666666865348816,-0.4514917731285095,0.053751856088638306,0.8136741518974304,-0.12151584029197693,-0.3501896262168884,0.5838863253593445,-0.3110522925853729,0.24429404735565186,0.027529984712600708,0.23265592753887177,-0.24513272941112518,-0.24513272941112518,0.020238853991031647,-1.7760653495788574,-0.1260572373867035,0.0,-0.26537158340215683,-0.26537158340215683,0.29194316267967224,0.29194316267967224,0.1917339563369751,-0.5834186673164368,-0.7245246171951294,0.0,0.10020920634269714,0.10020920634269714,-0.15552614629268646,-0.15552614629268646,0.05554113909602165,0.12285909056663513,0.8808081746101379,0.0,-0.21106728538870811,-0.21106728538870811,0.17100583016872406,0.17100583016872406,0.06930625438690186,1.338450312614441,1.458492398262024,0.0,0.1016995757818222,0.1016995757818222,0.013764992356300354,0.013764992356300354,0.13872571289539337,-0.5944477319717407,0.41471514105796814,0.0,-0.12496072053909302,-0.12496072053909302,0.11632796376943588,0.11632796376943588,-0.02330813556909561,1.1868152618408203,0.8606683015823364,0.0,0.1396360993385315,0.1396360993385315
473,15.766666666666666,23,0,0,,3,uneven rough,8,0.0,74.75050354003906,26.63072395324707,0.44347646832466125,1.7163246870040894,-0.613970935344696,1.7163246870040894,-0.613970935344696,8.979705810546875,0.7076460719108582,0.3333333432674408,0.5308568477630615,0.0739612802863121,0.8581623435020447,-0.306985467672348,0.19559013843536377,0.3784042298793793,-0.4665669798851013,-0.22305944561958313,0.5433776378631592,-0.23783868551254272,0.13691309094429016,0.13691309094429016,0.012047884054481983,1.3997529745101929,-0.3018936812877655,0.0,0.12486520688980818,0.12486520688980818,0.18920211493968964,0.18920211493968964,0.21300186216831207,0.7427443265914917,0.08605737239122391,0.0,-0.023799747228622437,-0.023799747228622437,-0.23328348994255066,-0.23328348994255066,0.02407696284353733,0.36341211199760437,0.5458111763000488,0.0,-0.257360452786088,-0.257360452786088,-0.15614160895347595,-0.15614160895347595,-0.05899271368980408,-1.3713890314102173,-0.44972535967826843,0.0,-0.09714889526367188,-0.09714889526367188,0.2716888189315796,0.2716888189315796,0.18709775805473328,0.11463660001754761,0.16839931905269623,0.0,0.08459106087684631,0.08459106087684631,-0.11891934275627136,-0.11891934275627136,0.05918322131037712,-0.3187634348869324,0.7486087679862976,0.0,-0.17810256406664848,-0.17810256406664848
474,15.799999999999999,3,0,0,,3,uneven rough,9,0.0,76.11333465576172,25.846311569213867,0.4265700578689575,1.9321141242980957,0.721736490726471,1.8418539762496948,0.721736490726471,5.478684425354004,3.094998836517334,0.5,-0.561591386795044,0.11609219014644623,0.9660570621490479,0.3608682453632355,0.7364001870155334,0.23706398904323578,-0.21972431242465973,0.393667608499527,0.6138629913330078,-0.21637046337127686,0.515480101108551,0.515480101108551,0.24062278866767883,1.6198703050613403,0.3651800751686096,0.0,0.2748573124408722,0.2748573124408722,0.11853199452161789,0.11853199452161789,0.18468335270881653,0.5740146040916443,0.7354125380516052,0.0,-0.06615135818719864,-0.06615135818719864,-0.10986215621232986,-0.10986215621232986,0.09939219057559967,-2.0103952884674072,0.03827071562409401,0.0,-0.20925434678792953,-0.20925434678792953,0.27556732296943665,0.27556732296943665,0.13725218176841736,-0.6463505625724792,-1.3182868957519531,0.0,0.1383151412010193,0.1383151412010193,0.3069314956665039,0.3069314956665039,0.071212537586689,1.3801705837249756,-0.6623948812484741,0.0,0.2357189580798149,0.2357189580798149,-0.10818523168563843,-0.10818523168563843,-0.11295783519744873,0.9014186859130859,-0.09861212968826294,0.0,0.004772603511810303,0.004772603511810303
