step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
747,24.9,24,0,0,,4,uneven rough,11,0.0,91.7384033203125,32.885154724121094,0.33177992701530457,1.9255878925323486,0.9546778202056885,1.803347110748291,0.9546778202056885,9.4100341796875,3.700340747833252,0.46771034598350525,0.26922088861465454,0.2053617686033249,0.9627939462661743,0.47733891010284424,0.16121481359004974,0.0592397078871727,0.26902469992637634,0.4811089038848877,0.5986196994781494,0.026855994015932083,0.1128503680229187,0.1128503680229187,0.15925833582878113,-0.47177189588546753,-0.10156718641519547,0.0,-0.04640796780586243,-0.04640796780586243,0.02961985394358635,0.02961985394358635,0.12671218812465668,-0.0834200456738472,-0.44403451681137085,0.0,-0.09709233418107033,-0.09709233418107033,0.13451234996318817,0.13451234996318817,0.036263588815927505,-0.8373834490776062,0.18944747745990753,0.0,0.09824876114726067,0.09824876114726067,0.3367762267589569,0.3367762267589569,0.2701627314090729,1.4427251815795898,1.889431357383728,0.0,0.06661349534988403,0.06661349534988403,0.2993098497390747,0.2993098497390747,0.1313699185848236,0.020228302106261253,-0.553602397441864,0.0,0.1679399311542511,0.1679399311542511,0.013427997007966042,0.013427997007966042,-0.05483909323811531,-1.7979990243911743,-0.8165888786315918,0.0,0.06826709024608135,0.06826709024608135
748,24.933333333333334,4,0,0,,4,uneven rough,10,0.0,89.82583618164062,33.48309326171875,0.32411885261535645,1.8125402927398682,-0.5198904871940613,1.8125402927398682,-0.5198904871940613,9.4564208984375,8.01988410949707,0.6666666865348816,-0.4004269540309906,0.05219508334994316,0.9062701463699341,-0.25994524359703064,0.35325998067855835,0.14316600561141968,-0.18379943072795868,0.06480501592159271,-0.00422417838126421,-0.021582413464784622,0.2472819834947586,0.2472819834947586,0.07193242013454437,1.0000845193862915,-0.21493829786777496,0.0,0.17534956336021423,0.17534956336021423,0.07158300280570984,0.07158300280570984,0.19644160568714142,-1.3057215213775635,-0.6684248447418213,0.0,-0.12485860288143158,-0.12485860288143158,-0.09189971536397934,-0.09189971536397934,-0.003175474237650633,-0.18810877203941345,0.02630307339131832,0.0,-0.0887242411263287,-0.0887242411263287,0.04536351189017296,0.04536351189017296,-0.0038817168679088354,-0.37663352489471436,-0.2500257194042206,0.0,0.049245228758081794,0.049245228758081794,-0.006758685689419508,-0.006758685689419508,0.017625093460083008,-1.0379176139831543,-0.48700395226478577,0.0,-0.024383779149502516,-0.024383779149502516,-0.010791206732392311,-0.010791206732392311,0.018226534128189087,-0.6567472219467163,0.6570966839790344,0.0,-0.029017740860581398,-0.029017740860581398
748,24.933333333333334,14,0,0,,4,uneven rough,10,0.0,90.17251586914062,37.44620895385742,0.4858071208000183,1.6946927309036255,-0.3718087375164032,1.6946927309036255,-0.3718087375164032,8.083934783935547,5.0933027267456055,0.3333333432674408,-0.15806953608989716,0.10520197451114655,0.8473463654518127,-0.1859043687582016,0.44882869720458984,0.29432323575019836,0.07114826142787933,0.3018200695514679,0.4649893641471863,0.09243413060903549,0.31418007612228394,0.31418007612228394,0.05195029824972153,1.0500842332839966,0.492911696434021,0.0,0.2622297778725624,0.2622297778725624,0.14716161787509918,0.14716161787509918,0.22828049957752228,-0.8151871562004089,-0.08735077828168869,0.0,-0.0811188817024231,-0.0811188817024231,0.03557413071393967,0.03557413071393967,0.015748394653201103,1.4278942346572876,-0.375870019197464,0.0,0.019825736060738564,0.019825736060738564,0.21127404272556305,0.21127404272556305,-0.14291241765022278,1.27774178981781,-0.44971880316734314,0.0,0.3541864603757858,0.3541864603757858,0.23249468207359314,0.23249468207359314,0.14235687255859375,0.26652100682258606,0.295218825340271,0.0,0.09013780951499939,0.09013780951499939,0.046217065304517746,0.046217065304517746,-0.03744859620928764,-0.7561381459236145,-0.6791529655456543,0.0,0.08366566151380539,0.08366566151380539
748,24.933333333333334,24,0,0,,4,uneven rough,11,0.0,91.78488159179688,32.845340728759766,0.3361321687698364,1.904270887374878,0.9966223239898682,1.8428065776824951,0.9966223239898682,9.467954635620117,3.560514450073242,0.3333333432674408,0.2886238098144531,0.1113697811961174,0.952135443687439,0.4983111619949341,0.4018808901309967,0.23853641748428345,0.17024631798267365,0.6432603597640991,0.41346290707588196,0.2987954318523407,0.2813166081905365,0.2813166081905365,0.16282381117343903,0.06293203681707382,-0.3108815848827362,0.0,0.11849279701709747,0.11849279701709747,0.11926820874214172,0.11926820874214172,0.12585367262363434,0.5510203242301941,-0.24014244973659515,0.0,-0.006585463881492615,-0.006585463881492615,0.08512315899133682,0.08512315899133682,0.021938486024737358,-0.6021414399147034,-0.39112457633018494,0.0,0.06318467296659946,0.06318467296659946,0.4502822458744049,0.4502822458744049,0.3045189082622528,0.9816809296607971,1.636862874031067,0.0,0.1457633376121521,0.1457633376121521,0.20673145353794098,0.20673145353794098,0.1171790361404419,-0.08063118904829025,-0.229157492518425,0.0,0.08955241739749908,0.08955241739749908,0.14939771592617035,0.14939771592617035,-0.083218514919281,-0.12589041888713837,-1.371479868888855,0.0,0.23261623084545135,0.23261623084545135
749,24.966666666666665,4,0,0,,4,uneven rough,10,0.0,89.87703704833984,33.46788787841797,0.32178574800491333,1.6799657344818115,0.025530440732836723,1.6799657344818115,0.025530440732836723,8.916790008544922,0.0,0.0,-0.3816438913345337,0.04319801181554794,0.8399828672409058,0.012765220366418362,0.026592442765831947,0.3011850118637085,0.28691598773002625,0.3100411295890808,-0.09266673028469086,0.2818262279033661,0.01861470937728882,0.01861470937728882,0.06091269850730896,-1.4446970224380493,0.47203779220581055,0.0,-0.04229798913002014,-0.04229798913002014,0.15059250593185425,0.15059250593185425,0.15727785229682922,-1.792110800743103,-1.0287535190582275,0.0,-0.006685346364974976,-0.006685346364974976,0.14345799386501312,0.14345799386501312,0.034821782261133194,2.005427122116089,-0.09492576867341995,0.0,0.10863621160387993,0.10863621160387993,0.21702878177165985,0.21702878177165985,0.0375736802816391,1.8696978092193604,-0.3216100037097931,0.0,0.17945510149002075,0.17945510149002075,-0.1482667773962021,-0.1482667773962021,-0.017679564654827118,-0.29437634348869324,-0.7984915375709534,0.0,-0.13058721274137497,-0.13058721274137497,0.14091311395168304,0.14091311395168304,0.04218214750289917,0.5368310809135437,-0.08575302362442017,0.0,0.09873096644878387,0.09873096644878387
749,24.966666666666665,14,0,0,,4,uneven rough,10,0.0,90.2225570678711,37.450653076171875,0.4820661246776581,1.6703433990478516,0.13595573604106903,1.6703433990478516,0.13595573604106903,7.157226085662842,1.4526631832122803,0.3333333432674408,-0.12852954864501953,0.09341277182102203,0.8351716995239258,0.06797786802053452,-0.26808401942253113,0.31241095066070557,0.4488666355609894,0.37280651926994324,0.3697628676891327,0.29428038001060486,-0.18765881657600403,-0.18765881657600403,0.02051614224910736,-1.99295175075531,0.8079380393028259,0.0,-0.2081749588251114,-0.2081749588251114,0.15620547533035278,0.15620547533035278,0.20492012798786163,-0.6399596333503723,-0.49887076020240784,0.0,-0.04871465265750885,-0.04871465265750885,0.2244333177804947,0.2244333177804947,0.08057913929224014,1.955678105354309,0.6439815163612366,0.0,0.14385417848825455,0.14385417848825455,0.260964572429657,0.260964572429657,-0.07503943145275116,1.9995976686477661,0.526990532875061,0.0,0.33600400388240814,0.33600400388240814,0.18488143384456635,0.18488143384456635,0.14474916458129883,0.3121546506881714,0.27899304032325745,0.0,0.04013226926326752,0.04013226926326752,0.14714019000530243,0.14714019000530243,-0.0023587916512042284,1.6096832752227783,-0.7226805090904236,0.0,0.14949898165650666,0.14949898165650666
749,24.966666666666665,24,0,0,,4,uneven rough,11,0.0,91.83150482177734,32.804325103759766,0.3396162986755371,1.854928970336914,0.9875697493553162,1.84878408908844,0.9875697493553162,8.202632904052734,1.7881956100463867,0.3333333432674408,0.42143329977989197,0.15426510572433472,0.927464485168457,0.4937848746776581,0.40921905636787415,0.3233620822429657,0.19442753493785858,0.3648223280906677,0.17534521222114563,0.1803012639284134,0.28645333647727966,0.28645333647727966,0.19290496408939362,1.2035496234893799,-0.09952668845653534,0.0,0.09354837238788605,0.09354837238788605,0.16168104112148285,0.16168104112148285,0.13136495649814606,0.6360475420951843,0.2071824073791504,0.0,0.030316084623336792,0.030316084623336792,0.09721376746892929,0.09721376746892929,0.03961137682199478,1.8576329946517944,-0.5104339122772217,0.0,0.05760239064693451,0.05760239064693451,0.25537562370300293,0.25537562370300293,0.2943969666957855,-1.2789076566696167,1.2664217948913574,0.0,-0.03902134299278259,-0.03902134299278259,0.08767260611057281,0.08767260611057281,0.09755244851112366,-0.9136683344841003,-0.14518044888973236,0.0,-0.009879842400550842,-0.009879842400550842,0.0901506319642067,0.0901506319642067,-0.050845082849264145,2.019524574279785,-0.6672213673591614,0.0,0.14099571481347084,0.14099571481347084
750,25.0,4,0,0,,4,uneven rough,10,0.0,89.93019104003906,33.453163146972656,0.31876105070114136,1.779313325881958,-0.32580897212028503,1.779313325881958,-0.32580897212028503,10.09994888305664,7.031459808349609,0.5,-0.2512657642364502,0.04330047592520714,0.889656662940979,-0.16290448606014252,-0.0757891982793808,0.4034649729728699,0.11814603954553604,0.363889217376709,0.06521719694137573,0.2652975618839264,-0.05305243656039238,-0.05305243656039238,0.004850477911531925,-1.5571649074554443,-0.6116875410079956,0.0,-0.057902914471924305,-0.057902914471924305,0.20173248648643494,0.20173248648643494,0.1311568021774292,-0.46109408140182495,-1.4603570699691772,0.0,0.07057568430900574,0.07057568430900574,0.05907301977276802,0.05907301977276802,0.08219295740127563,1.8710715770721436,1.0926175117492676,0.0,-0.023119937628507614,-0.023119937628507614,0.2547224462032318,0.2547224462032318,0.09715327620506287,1.2698391675949097,0.9173593521118164,0.0,0.15756916999816895,0.15756916999816895,0.032608598470687866,0.032608598470687866,-0.01760016940534115,0.7186861634254456,-0.5134639143943787,0.0,0.050208767876029015,0.050208767876029015,0.1326487809419632,0.1326487809419632,0.04325833171606064,-0.4640410542488098,0.2662571370601654,0.0,0.08939044922590256,0.08939044922590256
750,25.0,14,0,0,,4,uneven rough,10,0.0,90.2734375,37.46001052856445,0.4779208302497864,1.5288848876953125,0.14488710463047028,1.5288848876953125,0.14488710463047028,8.017586708068848,1.4102377891540527,0.1666666716337204,-0.34077006578445435,0.0467696487903595,0.7644424438476562,0.07244355231523514,-0.14963655173778534,0.5826724767684937,-0.07279539853334427,0.37547409534454346,0.06736484915018082,0.2417944222688675,-0.10474558174610138,-0.10474558174610138,-0.04727388545870781,-1.6863911151885986,-0.7756900787353516,0.0,-0.05747169628739357,-0.05747169628739357,0.2913362383842468,0.2913362383842468,0.1948380172252655,-0.7168419361114502,-0.5786426663398743,0.0,0.09649822115898132,0.09649822115898132,-0.036397699266672134,-0.036397699266672134,0.11610250920057297,0.9332908987998962,1.3856171369552612,0.0,-0.1525002084672451,-0.1525002084672451,0.2628318667411804,0.2628318667411804,-0.014612949453294277,1.189761996269226,1.3596051931381226,0.0,0.2774448161944747,0.2774448161944747,0.03368242457509041,0.03368242457509041,0.13465368747711182,-0.6493419408798218,0.29774266481399536,0.0,-0.10097126290202141,-0.10097126290202141,0.12089721113443375,0.12089721113443375,0.019803941249847412,1.2771403789520264,0.5960421562194824,0.0,0.10109326988458633,0.10109326988458633
750,25.0,24,0,0,,4,uneven rough,11,0.0,91.88060760498047,32.7643928527832,0.34415775537490845,1.8100124597549438,0.9717971682548523,1.8100124597549438,0.9717971682548523,9.254515647888184,1.1389684677124023,0.1666666716337204,0.4870968759059906,0.17184984683990479,0.9050062298774719,0.48589858412742615,0.28836962580680847,0.6815286874771118,0.3455111086368561,0.0348692461848259,0.08711884170770645,-0.07661055773496628,0.2018587291240692,0.2018587291240692,0.2277650386095047,0.7488051056861877,0.6372349858283997,0.0,-0.025906309485435486,-0.025906309485435486,0.3407643437385559,0.3407643437385559,0.19381961226463318,1.9082404375076294,0.44966351985931396,0.0,0.14694473147392273,0.14694473147392273,0.17275555431842804,0.17275555431842804,0.08390206843614578,1.0011930465698242,0.8284753561019897,0.0,0.08885348588228226,0.08885348588228226,0.024408472701907158,0.024408472701907158,0.24090979993343353,-1.7478759288787842,-0.172712042927742,0.0,-0.21650132723152637,-0.21650132723152637,0.043559420853853226,0.043559420853853226,0.08701585233211517,-0.5227692723274231,-0.579684853553772,0.0,-0.04345643147826195,-0.04345643147826195,-0.03830527886748314,-0.03830527886748314,-0.025447772815823555,0.19552214443683624,0.8518696427345276,0.0,-0.012857506051659584,-0.012857506051659584
751,25.03333333333333,4,0,0,,4,uneven rough,10,0.0,89.98619079589844,33.437625885009766,0.31625300645828247,1.6600914001464844,0.03251783922314644,1.6600914001464844,0.03251783922314644,9.562240600585938,7.675197124481201,0.5,0.12578085064888,0.12021194398403168,0.8300457000732422,0.01625891961157322,0.05249535292387009,0.5073422193527222,-0.24441759288311005,0.2458879053592682,0.13000473380088806,0.24122895300388336,0.03674674779176712,0.03674674779176712,-0.02365732751786709,-0.4848954677581787,-1.1462621688842773,0.0,0.06040407530963421,0.06040407530963421,0.2536711096763611,0.2536711096763611,0.1282006949186325,0.4042772948741913,-0.8953720331192017,0.0,0.12547041475772858,0.12547041475772858,-0.12220879644155502,-0.12220879644155502,0.08580425381660461,0.17799025774002075,1.5327568054199219,0.0,-0.20801305025815964,-0.20801305025815964,0.17212152481079102,0.17212152481079102,0.11794152855873108,0.13118362426757812,1.1166521310806274,0.0,0.054179996252059937,0.054179996252059937,0.06500236690044403,0.06500236690044403,-0.005452969577163458,0.8352861404418945,0.18319594860076904,0.0,0.07045533647760749,0.07045533647760749,0.12061447650194168,0.12061447650194168,0.018835896626114845,-1.2177072763442993,-0.14665476977825165,0.0,0.10177857987582684,0.10177857987582684
751,25.03333333333333,14,0,0,,4,uneven rough,10,0.0,90.32475280761719,37.47368621826172,0.4853065013885498,1.6733828783035278,-1.1175217628479004,1.6733828783035278,-1.1175217628479004,6.372670650482178,7.034544944763184,0.8333333730697632,-0.43652164936065674,0.029343798756599426,0.8366914391517639,-0.5587608814239502,-0.11622272431850433,0.7183777689933777,-0.43918436765670776,-0.06709542125463486,-0.1723030060529709,0.09515288472175598,-0.08135590702295303,-0.08135590702295303,-0.09085652977228165,-1.0113449096679688,-1.2906020879745483,0.0,0.009500622749328613,0.009500622749328613,0.35918888449668884,0.35918888449668884,0.1833852231502533,0.4924253821372986,-0.6567807793617249,0.0,0.17580366134643555,0.17580366134643555,-0.21959218382835388,-0.21959218382835388,0.10104512423276901,-0.9849144220352173,1.129871129989624,0.0,-0.3206373080611229,-0.3206373080611229,-0.0469667948782444,-0.0469667948782444,0.0039731222204864025,0.5083973407745361,1.263575553894043,0.0,-0.0509399170987308,-0.0509399170987308,-0.27568480372428894,-0.27568480372428894,0.08035344630479813,-1.7447404861450195,-0.2377406656742096,0.0,-0.35603825002908707,-0.35603825002908707,0.04757644236087799,0.04757644236087799,0.02566855400800705,0.4146851897239685,0.9811363220214844,0.0,0.02190788835287094,0.02190788835287094
751,25.03333333333333,24,0,0,,4,uneven rough,11,0.0,91.93087768554688,32.727210998535156,0.3332362473011017,1.8280707597732544,1.2539994716644287,1.8280707597732544,1.2539994716644287,9.300230979919434,0.0,0.0,0.4796127676963806,0.26581674814224243,0.9140353798866272,0.6269997358322144,0.6381998062133789,0.320889949798584,0.13881181180477142,0.32077404856681824,0.5412546396255493,-0.5031935572624207,0.4467398524284363,0.4467398524284363,0.26550933718681335,1.300022840499878,0.7003169059753418,0.0,0.18123051524162292,0.18123051524162292,0.160444974899292,0.160444974899292,0.23496179282665253,0.542553186416626,1.2743455171585083,0.0,-0.07451681792736053,-0.07451681792736053,0.06940590590238571,0.06940590590238571,0.08563188463449478,-0.11245384067296982,0.9261302351951599,0.0,-0.01622597873210907,-0.01622597873210907,0.2245418280363083,0.2245418280363083,0.19608339667320251,-0.9300820827484131,-1.0633125305175781,0.0,0.028458431363105774,0.028458431363105774,0.27062731981277466,0.27062731981277466,0.09449748694896698,0.7364526987075806,-0.5475046634674072,0.0,0.17612983286380768,0.17612983286380768,-0.2515967786312103,-0.2515967786312103,-0.06780221313238144,-1.7919645309448242,0.4807696044445038,0.0,-0.1837945654988289,-0.1837945654988289
752,25.066666666666666,4,0,0,,4,uneven rough,10,0.0,90.04637908935547,33.422386169433594,0.31383001804351807,1.699491262435913,0.10219454020261765,1.699491262435913,0.10219454020261765,8.458076477050781,1.993654727935791,0.3333333432674408,0.5773429870605469,0.1847357451915741,0.8497456312179565,0.05109727010130882,0.17625389993190765,0.5426961183547974,-0.4078735411167145,-0.044291138648986816,0.14003458619117737,0.07396727055311203,0.123377725481987,0.123377725481987,-0.0019021587213501334,1.1919841766357422,-0.77232426404953,0.0,0.12527988420333713,0.12527988420333713,0.2713480591773987,0.2713480591773987,0.1387634575366974,0.07941654324531555,-0.16054797172546387,0.0,0.1325846016407013,0.1325846016407013,-0.20393677055835724,-0.20393677055835724,0.03840694949030876,-1.7096123695373535,0.7667693495750427,0.0,-0.242343720048666,-0.242343720048666,-0.0310037974268198,-0.0310037974268198,0.0855402871966362,-1.7560029029846191,0.5594664812088013,0.0,-0.116544084623456,-0.116544084623456,0.07001729309558868,0.07001729309558868,0.046866048127412796,1.4680330753326416,0.5518888831138611,0.0,0.023151244968175888,0.023151244968175888,0.036983635276556015,0.036983635276556015,-0.011455443687736988,-1.6588681936264038,-0.7522297501564026,0.0,0.048439078964293,0.048439078964293
752,25.066666666666666,14,0,0,,4,uneven rough,10,0.0,90.37954711914062,37.4903678894043,0.4942660331726074,1.4000070095062256,-0.3253532648086548,1.4000070095062256,-0.3253532648086548,7.450320720672607,4.419748306274414,0.5,-0.45498794317245483,0.058481983840465546,0.7000035047531128,-0.1626766324043274,-0.07984709739685059,0.5326483845710754,-0.5724763870239258,-0.29085683822631836,0.1662675142288208,-0.17750321328639984,-0.05589296668767929,-0.05589296668767929,-0.09818487614393234,0.16196127235889435,-1.1327096223831177,0.0,0.04229190945625305,0.04229190945625305,0.2663241922855377,0.2663241922855377,0.23348738253116608,1.1932692527770996,-0.0070175426080822945,0.0,0.03283680975437164,0.03283680975437164,-0.2862381935119629,-0.2862381935119629,0.048673223704099655,-1.934495210647583,-0.06583242118358612,0.0,-0.33491141721606255,-0.33491141721606255,-0.20359978079795837,-0.20359978079795837,-0.015311010181903839,-1.1072402000427246,0.8365964293479919,0.0,-0.18828877061605453,-0.18828877061605453,0.0831337571144104,0.0831337571144104,0.07390858232975006,-0.13378125429153442,-1.0898010730743408,0.0,0.00922517478466034,0.00922517478466034,-0.08875160664319992,-0.08875160664319992,0.0066626714542508125,-1.228012204170227,0.6608638167381287,0.0,-0.09541427809745073,-0.09541427809745073
752,25.066666666666666,24,0,0,,4,uneven rough,11,0.0,91.98029327392578,32.69192123413086,0.3142545521259308,1.8081541061401367,1.3100700378417969,1.8081541061401367,1.3100700378417969,9.191340446472168,0.0,0.0,0.6956396102905273,0.38027259707450867,0.9040770530700684,0.6550350189208984,0.7982651591300964,0.12866149842739105,0.1408826857805252,0.5267084836959839,0.3985798954963684,-0.07864908874034882,0.558785617351532,0.558785617351532,0.2995488941669464,1.0396339893341064,1.0393917560577393,0.0,0.25923672318458557,0.25923672318458557,0.06433074921369553,0.06433074921369553,0.2392500638961792,0.19117212295532227,0.8605888485908508,0.0,-0.17491931468248367,-0.17491931468248367,0.0704413428902626,0.0704413428902626,0.07830021530389786,0.42314425110816956,0.3389129340648651,0.0,-0.007858872413635254,-0.007858872413635254,0.3686959445476532,0.3686959445476532,0.17662997543811798,-0.2149399220943451,-0.987983763217926,0.0,0.19206596910953522,0.19206596910953522,0.1992899477481842,0.1992899477481842,0.07197549939155579,-0.8781934976577759,0.17844712734222412,0.0,0.12731444835662842,0.12731444835662842,-0.03932454437017441,-0.03932454437017441,-0.0804421603679657,0.7456759810447693,-0.8042383790016174,0.0,0.04111761599779129,0.04111761599779129
753,25.1,4,0,0,,4,uneven rough,10,0.0,90.10582733154297,33.409305572509766,0.31456059217453003,1.6085550785064697,0.7335112690925598,1.6085550785064697,0.7335112690925598,7.4957404136657715,1.1975754499435425,0.1666666716337204,0.8178560137748718,0.1362171173095703,0.8042775392532349,0.3667556345462799,0.25929951667785645,0.4335818290710449,-0.39530816674232483,-0.036430370062589645,0.0220880676060915,-0.18465550243854523,0.18150965869426727,0.18150965869426727,0.036971013993024826,1.533870816230774,0.3382992446422577,0.0,0.14453864470124245,0.14453864470124245,0.21679091453552246,0.21679091453552246,0.1334819197654724,-0.013627627864480019,-0.02487160451710224,0.0,0.08330899477005005,0.08330899477005005,-0.19765408337116241,-0.19765408337116241,-0.01411444041877985,-1.6099023818969727,-0.6333813071250916,0.0,-0.18353964295238256,-0.18353964295238256,-0.025501258671283722,-0.025501258671283722,0.04035021737217903,-0.8804419040679932,-0.7497040629386902,0.0,-0.06585147604346275,-0.06585147604346275,0.01104403380304575,0.01104403380304575,0.0721464604139328,-0.1880492866039276,1.0698784589767456,0.0,-0.06110242661088705,-0.06110242661088705,-0.09232775121927261,-0.09232775121927261,-0.06109760329127312,-2.006669282913208,-1.2648447751998901,0.0,-0.031230147927999496,-0.031230147927999496
753,25.1,14,0,0,,4,uneven rough,10,0.0,90.4330825805664,37.50930404663086,0.4958138167858124,1.283553123474121,0.09368567913770676,1.283553123474121,0.09368567913770676,6.444791793823242,0.8034851551055908,0.05957472324371338,-0.3119732141494751,0.11405788362026215,0.6417765617370605,0.04684283956885338,-0.021922212094068527,0.4362131953239441,-0.45475107431411743,-0.45898333191871643,0.22624580562114716,-0.48589110374450684,-0.015345548279583454,-0.015345548279583454,-0.07262498140335083,0.9936739802360535,-0.4007003605365753,0.0,0.057279433123767376,0.057279433123767376,0.21810659766197205,0.21810659766197205,0.240683451294899,0.8278312087059021,0.6716267466545105,0.0,-0.02257685363292694,-0.02257685363292694,-0.22737553715705872,-0.22737553715705872,-0.004390277899801731,-1.3754801750183105,-1.1223777532577515,0.0,-0.22298525925725698,-0.22298525925725698,-0.3212883174419403,-0.3212883174419403,-0.07268344610929489,-1.6976609230041504,-0.26245230436325073,0.0,-0.24860487133264542,-0.24860487133264542,0.11312290281057358,0.11312290281057358,0.07066893577575684,-0.7150797843933105,-0.5492657423019409,0.0,0.04245396703481674,0.04245396703481674,-0.24294555187225342,-0.24294555187225342,-0.045548517256975174,-1.5334166288375854,-0.4071100652217865,0.0,-0.19739703461527824,-0.19739703461527824
753,25.1,24,0,0,,4,uneven rough,11,0.0,92.03170776367188,32.65719985961914,0.2962423861026764,1.8492991924285889,1.0468051433563232,1.842290997505188,1.0468051433563232,9.444581985473633,0.03662111610174179,0.013480553403496742,0.8161541819572449,0.29390949010849,0.9246495962142944,0.5234025716781616,0.635021984577179,0.24247382581233978,0.2722129225730896,0.49768587946891785,0.3460234999656677,0.04525792598724365,0.4445153772830963,0.4445153772830963,0.3230045437812805,-1.3641372919082642,1.039528727531433,0.0,0.1215108335018158,0.1215108335018158,0.12123691290616989,0.12123691290616989,0.2580333352088928,1.1192134618759155,0.4820994436740875,0.0,-0.13679642230272293,-0.13679642230272293,0.1361064612865448,0.1361064612865448,0.06927155703306198,-1.1836235523223877,0.38653749227523804,0.0,0.06683490425348282,0.06683490425348282,0.34838011860847473,0.34838011860847473,0.1747518926858902,1.2919589281082153,-0.5509033799171448,0.0,0.17362822592258453,0.17362822592258453,0.17301174998283386,0.17301174998283386,0.0541626401245594,2.506833791732788,-0.41897937655448914,0.0,0.11884910985827446,0.11884910985827446,0.022628962993621826,0.022628962993621826,-0.04798976331949234,1.7996063232421875,0.07208596915006638,0.0,0.07061872631311417,0.07061872631311417
754,25.133333333333333,4,0,0,,4,uneven rough,10,0.0,90.16179656982422,33.39393997192383,0.3261032700538635,1.8374210596084595,-0.3206481337547302,1.8374210596084595,-0.3206481337547302,9.117794036865234,2.17903995513916,0.3333333432674408,0.952924907207489,0.07572397589683533,0.9187105298042297,-0.1603240668773651,0.09089948982000351,0.5515995025634766,-0.1571759581565857,-0.019471725448966026,-0.01131656114012003,-0.39715486764907837,0.0636296421289444,0.0636296421289444,0.07085069268941879,0.7376161217689514,1.0142775774002075,0.0,-0.007221050560474396,-0.007221050560474396,0.2757997512817383,0.2757997512817383,0.15158279240131378,0.5939040780067444,-0.01851424016058445,0.0,0.1242169588804245,0.1242169588804245,-0.07858797907829285,-0.07858797907829285,-0.0355861634016037,-0.16454072296619415,-1.1855080127716064,0.0,-0.04300181567668915,-0.04300181567668915,-0.013630207628011703,-0.013630207628011703,0.027088893577456474,0.32488787174224854,-0.8236234784126282,0.0,-0.04071910120546818,-0.04071910120546818,-0.018106497824192047,-0.018106497824192047,0.06091516092419624,0.3247053921222687,0.35864385962486267,0.0,-0.07902165874838829,-0.07902165874838829,-0.19857743382453918,-0.19857743382453918,-0.11881735175848007,-1.8822436332702637,-1.684273600578308,0.0,-0.07976008206605911,-0.07976008206605911
