step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
508,16.933333333333334,29,0,0,,9,discrete obstacles,12,0.0,100.67350006103516,75.59884643554688,0.14635281264781952,0.8815615773200989,-0.1194971576333046,0.35805487632751465,-0.1194971576333046,1.8579649925231934,4.987497329711914,0.8333333730697632,0.1136888861656189,0.03077542409300804,0.44078078866004944,-0.0597485788166523,0.1906905621290207,-0.29223039746284485,-0.13657203316688538,-0.12305910885334015,-0.12954466044902802,-0.13096436858177185,0.1334833949804306,0.1334833949804306,0.010922107845544815,1.0180957317352295,-0.31514772772789,0.0,0.12256128713488579,0.12256128713488579,-0.46756863594055176,-0.46756863594055176,-0.26621782779693604,-1.0925498008728027,0.2905682921409607,0.0,-0.20135080814361572,-0.20135080814361572,-0.06828601658344269,-0.06828601658344269,0.0027606706134974957,-0.29823413491249084,0.26255103945732117,0.0,-0.07104668719694018,-0.07104668719694018,-0.08614137768745422,-0.08614137768745422,0.0032866315450519323,-0.9108467102050781,0.3261706531047821,0.0,-0.08942800923250616,-0.08942800923250616,-0.20727145671844482,-0.20727145671844482,-0.26586660742759705,-1.2468585968017578,0.2619345486164093,0.0,0.05859515070915222,0.05859515070915222,-0.06548218429088593,-0.06548218429088593,-0.006176000460982323,-0.11046088486909866,0.07543030381202698,0.0,-0.0593061838299036,-0.0593061838299036
509,16.966666666666665,9,0,0,,9,discrete obstacles,12,0.0,101.93400573730469,75.89236450195312,0.07220661640167236,0.7622988820075989,0.05679718032479286,0.3999999761581421,0.05679718032479286,0.9856848120689392,4.204773902893066,0.6666666865348816,0.0326085239648819,0.00980096310377121,0.38114944100379944,0.02839859016239643,0.3080173432826996,-0.15719279646873474,-0.061314452439546585,-0.13970094919204712,0.37215790152549744,-0.22388966381549835,0.21561214327812195,0.21561214327812195,0.08031857758760452,1.1058080196380615,0.7721893787384033,0.0,0.13529356569051743,0.13529356569051743,-0.2515084743499756,-0.2515084743499756,-0.2098097801208496,-1.4842933416366577,0.2059721201658249,0.0,-0.04169869422912598,-0.04169869422912598,-0.030657226219773293,-0.030657226219773293,0.1177520826458931,-0.7018237113952637,-0.07362882792949677,0.0,-0.1484093088656664,-0.1484093088656664,-0.0977906659245491,-0.0977906659245491,-0.01474929228425026,-0.38829779624938965,-0.8923220038414001,0.0,-0.08304137364029884,-0.08304137364029884,0.18607895076274872,0.18607895076274872,0.20379583537578583,0.5022584199905396,0.18925443291664124,0.0,-0.01771688461303711,-0.01771688461303711,-0.11194483190774918,-0.11194483190774918,-0.16462865471839905,-0.7451579570770264,-0.47176337242126465,0.0,0.05268382281064987,0.05268382281064987
509,16.966666666666665,19,0,0,,9,discrete obstacles,12,0.0,103.24192810058594,75.41988372802734,0.07163071632385254,0.6080821752548218,0.9046536087989807,0.3965647220611572,0.9046536087989807,2.580235242843628,7.728723049163818,0.6666666865348816,-0.1195027083158493,0.06255467236042023,0.3040410876274109,0.45232680439949036,-0.06761635839939117,-0.035739000886678696,-0.04708912968635559,0.165395125746727,-0.2694467008113861,-0.05879218503832817,-0.04733144864439964,-0.04733144864439964,-0.034433528780937195,-0.5845788717269897,-0.8653258681297302,0.0,-0.012897919863462448,-0.012897919863462448,-0.05718240141868591,-0.05718240141868591,-0.13683819770812988,0.40684884786605835,-0.6172488927841187,0.0,0.07965579628944397,0.07965579628944397,-0.023544564843177795,-0.023544564843177795,0.04870852828025818,-1.119469165802002,0.3494771420955658,0.0,-0.07225309312343597,-0.07225309312343597,0.11577658355236053,0.11577658355236053,0.05615357309579849,0.4128846228122711,0.40841880440711975,0.0,0.05962301045656204,0.05962301045656204,-0.43111473321914673,-0.43111473321914673,-0.14360611140727997,-0.8777633309364319,-0.18955010175704956,0.0,-0.28750862181186676,-0.28750862181186676,-0.029396092519164085,-0.029396092519164085,0.04968239367008209,-1.1239830255508423,0.6242603659629822,0.0,-0.07907848618924618,-0.07907848618924618
509,16.966666666666665,29,0,0,,9,discrete obstacles,12,0.0,100.70392608642578,75.5958023071289,0.14737358689308167,1.3928200006484985,0.4426964521408081,0.3776782751083374,0.4426964521408081,1.974538803100586,8.28471565246582,0.6666666865348816,0.20113462209701538,0.011006936430931091,0.6964100003242493,0.22134822607040405,-0.16910524666309357,-0.0821269303560257,0.06923919171094894,0.1485845446586609,-0.17973433434963226,-0.031200481578707695,-0.11837366968393326,-0.11837366968393326,-0.008855408057570457,-0.9404317736625671,0.4386705160140991,0.0,-0.1095182616263628,-0.1095182616263628,-0.1314030885696411,-0.1314030885696411,-0.2736368775367737,0.6783651113510132,-0.49144914746284485,0.0,0.14223378896713257,0.14223378896713257,0.03461959585547447,0.03461959585547447,-0.0038788786623626947,-0.3524187207221985,-0.05451790243387222,0.0,0.03849847451783717,0.03849847451783717,0.10400918126106262,0.10400918126106262,0.03785933926701546,1.5425511598587036,-0.3732411861419678,0.0,0.06614984199404716,0.06614984199404716,-0.2875749468803406,-0.2875749468803406,-0.27839231491088867,0.9271002411842346,-0.5911397933959961,0.0,-0.009182631969451904,-0.009182631969451904,-0.015600240789353848,-0.015600240789353848,-0.0007937417831271887,0.2943992614746094,-0.029672905802726746,0.0,-0.014806499006226659,-0.014806499006226659
510,17.0,9,0,0,,9,discrete obstacles,12,0.0,101.92757415771484,75.89237976074219,0.05943264812231064,0.8436567187309265,0.137611523270607,0.3999999761581421,0.137611523270607,1.799554705619812,1.3134287595748901,0.3525026738643646,0.07542197406291962,0.06767228245735168,0.42182835936546326,0.0688057616353035,0.18338271975517273,-0.2053142637014389,0.25976139307022095,-0.04874037578701973,0.1875971555709839,-0.19349408149719238,0.12836790084838867,0.12836790084838867,0.09894443303346634,0.3405663073062897,0.9608179330825806,0.0,0.029423467814922333,0.029423467814922333,-0.3285028338432312,-0.3285028338432312,-0.2749371826648712,-1.9987211227416992,-0.7497069835662842,0.0,-0.053565651178359985,-0.053565651178359985,0.12988069653511047,0.12988069653511047,0.12081627547740936,0.3449680805206299,-0.42881134152412415,0.0,0.00906442105770111,0.00906442105770111,-0.03411826118826866,-0.03411826118826866,-0.01949673891067505,-0.11298798024654388,-0.6073458194732666,0.0,-0.014621522277593613,-0.014621522277593613,0.09379857778549194,0.09379857778549194,0.21695354580879211,0.21038134396076202,0.3662274479866028,0.0,-0.12315496802330017,-0.12315496802330017,-0.09674704074859619,-0.09674704074859619,-0.15993496775627136,0.4166392683982849,-0.6263411641120911,0.0,0.06318792700767517,0.06318792700767517
510,17.0,19,0,0,,9,discrete obstacles,12,0.0,103.24066162109375,75.42709350585938,0.07695163041353226,0.2010485976934433,1.0675511360168457,0.2010485976934433,1.0675511360168457,1.6606647968292236,9.61128044128418,0.6666666865348816,-0.013605575077235699,0.059304624795913696,0.10052429884672165,0.5337755680084229,-0.22869785130023956,-0.019894110038876534,-0.30830901861190796,0.2835890054702759,-0.22799336910247803,0.2840728759765625,-0.16008849442005157,-0.16008849442005157,-0.08171514421701431,-1.8075038194656372,-0.706591010093689,0.0,-0.07837335020303726,-0.07837335020303726,-0.031830575317144394,-0.031830575317144394,-0.14731180667877197,0.10440843552350998,-0.03822219744324684,0.0,0.11548123136162758,0.11548123136162758,-0.15415450930595398,-0.15415450930595398,0.03371237590909004,-0.5857377648353577,-0.4810677170753479,0.0,-0.18786688521504402,-0.18786688521504402,0.19851230084896088,0.19851230084896088,0.07290687412023544,0.5065651535987854,0.41094380617141724,0.0,0.12560542672872543,0.12560542672872543,-0.3647893965244293,-0.3647893965244293,-0.20189009606838226,-1.1881064176559448,-0.5786671042442322,0.0,-0.16289930045604706,-0.16289930045604706,0.14203643798828125,0.14203643798828125,0.025424513965845108,-0.59418123960495,-0.36419957876205444,0.0,0.11661192402243614,0.11661192402243614
510,17.0,29,0,0,,9,discrete obstacles,12,0.0,100.74049377441406,75.59260559082031,0.14636583626270294,1.1574358940124512,0.44550806283950806,0.3999999761581421,0.44550806283950806,2.2001335620880127,4.340379238128662,0.8333333730697632,0.26250678300857544,0.043359510600566864,0.5787179470062256,0.22275403141975403,-0.08244477212429047,-0.07793473452329636,-0.08930300176143646,0.009673673659563065,0.24776150286197662,0.045089732855558395,-0.057711340487003326,-0.057711340487003326,-0.019094737246632576,-0.052136413753032684,-0.3410763740539551,0.0,-0.03861660324037075,-0.03861660324037075,-0.12469557672739029,-0.12469557672739029,-0.21251320838928223,1.9957306385040283,0.1699659377336502,0.0,0.08781763166189194,0.08781763166189194,-0.04465150088071823,-0.04465150088071823,-0.007393052335828543,0.42932242155075073,-0.22295156121253967,0.0,-0.03725844854488969,-0.03725844854488969,0.006771571468561888,0.006771571468561888,0.06229604035615921,0.16653397679328918,0.7099512219429016,0.0,-0.05552446888759732,-0.05552446888759732,0.12388075143098831,0.12388075143098831,-0.21416430175304413,1.8693956136703491,0.2672758400440216,0.0,0.33804505318403244,0.33804505318403244,0.022544866427779198,0.022544866427779198,0.002089583780616522,-0.12463213503360748,0.15355807542800903,0.0,0.020455282647162676,0.020455282647162676
511,17.03333333333333,9,0,0,,9,discrete obstacles,12,0.0,101.9241943359375,75.89388275146484,0.05612917244434357,0.8221434950828552,-0.2466559261083603,0.3999999761581421,-0.2466559261083603,1.2023965120315552,2.6528048515319824,0.5,0.05906187742948532,0.04355379566550255,0.4110717475414276,-0.12332796305418015,0.03567959740757942,-0.023903831839561462,0.10127118974924088,-0.010062660090625286,0.1397014856338501,-0.07339361310005188,0.024975717067718506,0.024975717067718506,0.08017314225435257,-0.7622411847114563,0.6101265549659729,0.0,-0.055197425186634064,-0.055197425186634064,-0.03824613243341446,-0.03824613243341446,-0.2783544957637787,0.9809007048606873,-1.455901861190796,0.0,0.24010836333036423,0.24010836333036423,0.05063559487462044,0.05063559487462044,0.13583655655384064,0.19098640978336334,0.00868492852896452,0.0,-0.0852009616792202,-0.0852009616792202,-0.007043861784040928,-0.007043861784040928,-0.019292214885354042,0.1977272927761078,-0.32783499360084534,0.0,0.012248353101313114,0.012248353101313114,0.06985074281692505,0.06985074281692505,0.22827045619487762,0.5033243894577026,0.2781117856502533,0.0,-0.15841971337795258,-0.15841971337795258,-0.03669680655002594,-0.03669680655002594,-0.14299815893173218,0.2609318196773529,-0.03663816303014755,0.0,0.10630135238170624,0.10630135238170624
511,17.03333333333333,19,0,0,,9,discrete obstacles,12,0.0,103.24437713623047,75.43155670166016,0.08507087081670761,0.45640912652015686,1.07329523563385,0.43811535835266113,1.07329523563385,1.7925634384155273,6.635223388671875,0.6666666865348816,-0.019620215520262718,0.06898348778486252,0.22820456326007843,0.536647617816925,0.10349301993846893,0.20270618796348572,-0.31761816143989563,0.31754085421562195,-0.316720575094223,0.3968523144721985,0.0724451094865799,0.0724451094865799,-0.10920057445764542,-0.3087778091430664,-1.3290491104125977,0.0,0.1816456839442253,0.1816456839442253,0.10135309398174286,0.10135309398174286,-0.14674700796604156,0.585726797580719,0.04242141917347908,0.0,0.24810010194778442,0.24810010194778442,-0.15880908071994781,-0.15880908071994781,0.03381333500146866,-0.06667312979698181,-0.5402483344078064,0.0,-0.19262241572141647,-0.19262241572141647,0.22227859497070312,0.22227859497070312,0.069220632314682,-0.36923953890800476,0.46500828862190247,0.0,0.15305796265602112,0.15305796265602112,-0.5067529082298279,-0.5067529082298279,-0.24848909676074982,-0.9842751026153564,-0.9232451915740967,0.0,-0.25826381146907806,-0.25826381146907806,0.19842615723609924,0.19842615723609924,0.032929833978414536,0.12804864346981049,-0.49423161149024963,0.0,0.1654963232576847,0.1654963232576847
511,17.03333333333333,29,0,0,,9,discrete obstacles,12,0.0,100.77264404296875,75.59224700927734,0.14567360281944275,0.9140556454658508,0.38684967160224915,0.35981285572052,0.38684967160224915,1.916653037071228,1.742283582687378,0.7264520525932312,0.2144058793783188,0.032770030200481415,0.4570278227329254,0.19342483580112457,0.08028537034988403,-0.31052646040916443,-0.060291267931461334,-0.17063027620315552,0.0391264446079731,-0.39456525444984436,0.05619975924491882,0.05619975924491882,0.008885547518730164,1.5872422456741333,-0.1777092069387436,0.0,0.04731421172618866,0.04731421172618866,-0.4968423545360565,-0.4968423545360565,-0.2255079448223114,-0.9213215708732605,1.2022565603256226,0.0,-0.2713344097137451,-0.2713344097137451,-0.030145633965730667,-0.030145633965730667,0.005413802806288004,0.6330538392066956,0.14584532380104065,0.0,-0.03555943677201867,-0.03555943677201867,-0.1194411888718605,-0.1194411888718605,0.023512210696935654,-1.6358455419540405,0.4027021527290344,0.0,-0.14295339956879616,-0.14295339956879616,0.01956322230398655,0.01956322230398655,-0.21448731422424316,-0.11420488357543945,1.1731172800064087,0.0,0.2340505365282297,0.2340505365282297,-0.19728262722492218,-0.19728262722492218,-0.0010366551578044891,-0.5281841158866882,-0.0037311676423996687,0.0,-0.1962459720671177,-0.1962459720671177
512,17.066666666666666,9,0,0,,9,discrete obstacles,12,0.0,101.92216491699219,75.89353942871094,0.05480942130088806,0.9604448676109314,-0.1727660596370697,0.3999999761581421,-0.1727660596370697,2.077479362487793,3.8620781898498535,0.6666666865348816,8.995334610517602e-06,0.048093266785144806,0.4802224338054657,-0.08638302981853485,0.43056046962738037,-0.19088442623615265,-0.11669366806745529,-0.06625860929489136,0.35340723395347595,0.20947784185409546,0.3013923168182373,0.3013923168182373,0.08849551528692245,0.9298049807548523,-0.1658126264810562,0.0,0.21289680153131485,0.21289680153131485,-0.3054150938987732,-0.3054150938987732,-0.30484387278556824,-0.7814522981643677,-0.07812931388616562,0.0,-0.0005712211132049561,-0.0005712211132049561,-0.058346834033727646,-0.058346834033727646,0.13583064079284668,-0.22576898336410522,0.1117585152387619,0.0,-0.19417747482657433,-0.19417747482657433,-0.04638102650642395,-0.04638102650642395,-0.024861525744199753,-0.32299238443374634,-0.030681133270263672,0.0,-0.021519500762224197,-0.021519500762224197,0.17670361697673798,0.17670361697673798,0.21144138276576996,-0.3274456858634949,0.405447393655777,0.0,-0.03473776578903198,-0.03473776578903198,0.10473892092704773,0.10473892092704773,-0.13536089658737183,0.16856782138347626,0.13160844147205353,0.0,0.24009981751441956,0.24009981751441956
512,17.066666666666666,19,0,0,,9,discrete obstacles,12,0.0,103.25102233886719,75.4325180053711,0.09132062643766403,0.4650893807411194,0.5198521614074707,0.41834890842437744,0.5198521614074707,1.6095435619354248,2.8528289794921875,0.5,-0.08159410953521729,0.03721792250871658,0.2325446903705597,0.25992608070373535,0.0719117596745491,0.04589538276195526,-0.1027839183807373,0.12762218713760376,-0.24825046956539154,0.2866986095905304,0.05033823102712631,0.05033823102712631,-0.10068763047456741,0.5342929363250732,-0.7521859407424927,0.0,0.15102586150169373,0.15102586150169373,0.02294769138097763,0.02294769138097763,-0.13407056033611298,0.6703417897224426,0.3496072590351105,0.0,0.1570182517170906,0.1570182517170906,-0.05139195919036865,-0.05139195919036865,0.03508716821670532,0.1820923388004303,-0.2724880576133728,0.0,-0.08647912740707397,-0.08647912740707397,0.08933553099632263,0.08933553099632263,0.05479798838496208,-0.41748106479644775,-0.006676928605884314,0.0,0.03453754261136055,0.03453754261136055,-0.3972007632255554,-0.3972007632255554,-0.27944374084472656,-0.5482696294784546,-0.9577516317367554,0.0,-0.11775702238082886,-0.11775702238082886,0.1433493047952652,0.1433493047952652,0.04230983555316925,0.1757686883211136,-0.14239324629306793,0.0,0.10103946924209595,0.10103946924209595
512,17.066666666666666,29,0,0,,9,discrete obstacles,12,0.0,100.80013275146484,75.58903503417969,0.1466282457113266,1.4005255699157715,-0.9655029773712158,0.37420928478240967,-0.9655029773712158,1.8825843334197998,7.048347473144531,0.8333333730697632,0.27156755328178406,0.06923238933086395,0.7002627849578857,-0.4827514886856079,0.23208265006542206,-0.42251908779144287,0.02823450230062008,-0.30700817704200745,-0.052743855863809586,-0.5530315637588501,0.16245785355567932,0.16245785355567932,0.07020305097103119,1.6649540662765503,0.8201975226402283,0.0,0.09225480258464813,0.09225480258464813,-0.6760305762290955,-0.6760305762290955,-0.2797432243824005,-1.9999455213546753,0.0015816803788766265,0.0,-0.39628735184669495,-0.39628735184669495,0.01411725115031004,0.01411725115031004,0.02549746446311474,0.6149298548698425,0.4213138818740845,0.0,-0.011380213312804699,-0.011380213312804699,-0.2149057239294052,-0.2149057239294052,-0.04017341881990433,-1.6749072074890137,-0.7498963475227356,0.0,-0.17473230510950089,-0.17473230510950089,-0.08439017087221146,-0.08439017087221146,-0.23433826863765717,-0.9770468473434448,0.44526299834251404,0.0,0.1499480977654457,0.1499480977654457,-0.27651578187942505,-0.27651578187942505,-0.026964182034134865,-0.05130840092897415,-0.3002578020095825,0.0,-0.24955159984529018,-0.24955159984529018
513,17.1,9,0,0,,9,discrete obstacles,12,0.0,101.92064666748047,75.89325714111328,0.052033185958862305,0.8215715885162354,-0.9620463252067566,0.3999999761581421,-0.9620463252067566,1.5377819538116455,1.3062920570373535,0.5,0.04768960922956467,0.04817311093211174,0.4107857942581177,-0.4810231626033783,-0.11754564940929413,-0.21124042570590973,0.21410715579986572,-0.07336833328008652,0.28114014863967896,-0.222366601228714,-0.08228195458650589,-0.08228195458650589,0.07845185697078705,-0.5894709229469299,0.4536515474319458,0.0,-0.16073381155729294,-0.16073381155729294,-0.33798468112945557,-0.33798468112945557,-0.3363254964351654,-0.7352128624916077,-0.4757893979549408,0.0,-0.0016591846942901611,-0.0016591846942901611,0.10705357789993286,0.10705357789993286,0.1457669585943222,0.13061605393886566,-0.07908013463020325,0.0,-0.03871338069438934,-0.03871338069438934,-0.05135783180594444,-0.05135783180594444,-0.015815425664186478,0.31301558017730713,-0.19595444202423096,0.0,-0.035542406141757965,-0.035542406141757965,0.14057007431983948,0.14057007431983948,0.19509819149971008,-0.3801001310348511,-0.008931669406592846,0.0,-0.054528117179870605,-0.054528117179870605,-0.111183300614357,-0.111183300614357,-0.12332893162965775,0.36407917737960815,0.15250533819198608,0.0,0.01214563101530075,0.01214563101530075
513,17.1,19,0,0,,9,discrete obstacles,12,0.0,103.25981903076172,75.43418884277344,0.09084456413984299,0.257935494184494,0.34662774205207825,0.257935494184494,0.34662774205207825,1.128464698791504,0.14188480377197266,0.3333333432674408,-0.053361304104328156,0.01727515459060669,0.128967747092247,0.17331387102603912,-0.17251725494861603,-0.09353556483983994,-0.054127294570207596,-0.07125813513994217,-0.19821679592132568,0.019090862944722176,-0.12076207995414734,-0.12076207995414734,-0.09292352199554443,0.23634667694568634,-0.024808479472994804,0.0,-0.027838557958602905,-0.027838557958602905,-0.14965690672397614,-0.14965690672397614,-0.13849297165870667,-0.16805680096149445,0.5309511423110962,0.0,-0.01116393506526947,-0.01116393506526947,-0.027063647285103798,-0.027063647285103798,0.03475586324930191,0.5137673616409302,-0.015467486344277859,0.0,-0.06181951053440571,-0.06181951053440571,-0.04988069459795952,-0.04988069459795952,0.0373554490506649,-0.5452618598937988,-0.2389463186264038,0.0,-0.08723614364862442,-0.08723614364862442,-0.3171468675136566,-0.3171468675136566,-0.29403191804885864,-0.08825534582138062,-0.7262297868728638,0.0,-0.023114949464797974,-0.023114949464797974,0.009545431472361088,0.009545431472361088,0.03463588282465935,0.5724290609359741,0.03749608248472214,0.0,-0.02509045135229826,-0.02509045135229826
513,17.1,29,0,0,,9,discrete obstacles,12,0.0,100.82718658447266,75.58502960205078,0.14615604281425476,1.4668474197387695,-0.03523733839392662,0.3999999761581421,-0.03523733839392662,1.8607003688812256,3.2959041595458984,0.5,0.15620863437652588,0.11148196458816528,0.7334237098693848,-0.01761866919696331,-0.006304933223873377,-0.2989189326763153,0.04210533946752548,-0.08196819573640823,0.0395202562212944,-0.27700215578079224,-0.00441345339640975,-0.00441345339640975,0.09004099667072296,0.35773399472236633,1.2978243827819824,0.0,-0.09445445006713271,-0.09445445006713271,-0.4782702922821045,-0.4782702922821045,-0.2990482449531555,-0.19540709257125854,-1.1300853490829468,0.0,-0.17922204732894897,-0.17922204732894897,0.02105266973376274,0.02105266973376274,0.061292000114917755,0.6293526887893677,0.5307847261428833,0.0,-0.040239330381155014,-0.040239330381155014,-0.057377737015485764,-0.057377737015485764,-0.060464516282081604,-0.36139512062072754,-1.2728991508483887,0.0,0.0030867792665958405,0.0030867792665958405,0.0197601281106472,0.0197601281106472,-0.21570949256420135,0.5131703615188599,-0.3589135408401489,0.0,0.23546962067484856,0.23546962067484856,-0.13850107789039612,-0.13850107789039612,-0.0228419229388237,-0.31214842200279236,-0.1595013588666916,0.0,-0.11565915495157242,-0.11565915495157242
514,17.133333333333333,9,0,0,,9,discrete obstacles,12,0.0,101.92044067382812,75.89253234863281,0.05254308134317398,0.24857094883918762,-0.10960554331541061,0.24857094883918762,-0.10960554331541061,1.295556664466858,3.154866933822632,0.5,-0.03786016255617142,0.016602780669927597,0.12428547441959381,-0.05480277165770531,0.016204573214054108,-0.0369245707988739,0.31978803873062134,-0.12451119720935822,0.31959596276283264,0.00264343386515975,0.01134320069104433,0.01134320069104433,0.060952626168727875,-0.35063308477401733,-0.13613176345825195,0.0,-0.049609425477683544,-0.049609425477683544,-0.05907931551337242,-0.05907931551337242,-0.30804723501205444,1.4664188623428345,-0.6224678754806519,0.0,0.24896791949868202,0.24896791949868202,0.15989401936531067,0.15989401936531067,0.16671307384967804,0.6633082628250122,0.03948246315121651,0.0,-0.006819054484367371,-0.006819054484367371,-0.08715783804655075,-0.08715783804655075,-0.014772274531424046,-0.13066820800304413,0.09181812405586243,0.0,-0.0723855635151267,-0.0723855635151267,0.15979798138141632,0.15979798138141632,0.21490314602851868,0.8099807500839233,-0.21879097819328308,0.0,-0.055105164647102356,-0.055105164647102356,0.001321716932579875,0.001321716932579875,-0.10510297119617462,0.670332670211792,0.2721295654773712,0.0,0.1064246881287545,0.1064246881287545
514,17.133333333333333,19,0,0,,9,discrete obstacles,12,0.0,103.27198028564453,75.4351577758789,0.09213923662900925,0.6950477361679077,-0.26386353373527527,0.3984569311141968,-0.26386353373527527,1.6907737255096436,6.039070129394531,0.8333333730697632,-0.0949801430106163,0.0063710203394293785,0.34752386808395386,-0.13193176686763763,0.12328056246042252,-0.06624495983123779,-0.15458939969539642,-0.30824851989746094,-0.05209006741642952,-0.14979614317417145,0.08629639446735382,0.08629639446735382,-0.04968095198273659,1.780882716178894,0.12284911423921585,0.0,0.1359773464500904,0.1359773464500904,-0.10599193722009659,-0.10599193722009659,-0.10529907047748566,1.6030519008636475,0.1357307881116867,0.0,-0.0006928667426109314,-0.0006928667426109314,-0.07729469984769821,-0.07729469984769821,0.043960973620414734,-0.534905731678009,0.2837628424167633,0.0,-0.12125567346811295,-0.12125567346811295,-0.21577395498752594,-0.21577395498752594,-0.017055723816156387,-1.9363625049591064,-0.4121376872062683,0.0,-0.19871823117136955,-0.19871823117136955,-0.08334410935640335,-0.08334410935640335,-0.26470738649368286,0.40510502457618713,-0.36551788449287415,0.0,0.1813632771372795,0.1813632771372795,-0.07489807158708572,-0.07489807158708572,0.04545561224222183,-0.7920790910720825,0.3399481475353241,0.0,-0.12035368382930756,-0.12035368382930756
514,17.133333333333333,29,0,0,,9,discrete obstacles,12,0.0,100.85273742675781,75.58007049560547,0.1464442014694214,1.2693419456481934,-0.20710565149784088,0.3999999761581421,-0.20710565149784088,1.8110053539276123,3.5791335105895996,0.6666666865348816,0.010613203048706055,0.07535472512245178,0.6346709728240967,-0.10355282574892044,0.2998531758785248,-0.35291334986686707,-0.1315208077430725,0.09351450204849243,0.03376317396759987,-0.16196675598621368,0.2098972201347351,0.2098972201347351,0.11087003350257874,0.8476806282997131,0.7662955522537231,0.0,0.09902718663215637,0.09902718663215637,-0.5646613836288452,-0.5646613836288452,-0.3236970901489258,-0.8557596802711487,-0.6016165614128113,0.0,-0.24096429347991943,-0.24096429347991943,-0.06576040387153625,-0.06576040387153625,0.07479030638933182,0.12064515799283981,0.5865152478218079,0.0,-0.14055071026086807,-0.14055071026086807,0.06546015292406082,0.06546015292406082,-0.059883348643779755,0.1826220154762268,-0.7575331330299377,0.0,0.12534350156784058,0.12534350156784058,0.016881586983799934,0.016881586983799934,-0.2123650759458542,0.19382727146148682,0.1341642588376999,0.0,0.22924666292965412,0.22924666292965412,-0.08098337799310684,-0.08098337799310684,-0.015857120975852013,0.1674828827381134,-0.24580827355384827,0.0,-0.06512625701725483,-0.06512625701725483
515,17.166666666666668,9,0,0,,9,discrete obstacles,12,0.0,101.92061614990234,75.89043426513672,0.057431794703006744,0.49179962277412415,-0.2485482394695282,0.3999999761581421,-0.2485482394695282,2.403806209564209,2.493370532989502,0.6666666865348816,-0.025670230388641357,0.014922007918357849,0.24589981138706207,-0.1242741197347641,0.25865283608436584,0.06682612746953964,-0.07239212095737457,-0.29239121079444885,0.378265917301178,-0.20212213695049286,0.18105697631835938,0.18105697631835938,0.08495250344276428,1.260209083557129,-0.2574111819267273,0.0,0.09610447287559509,0.09610447287559509,0.03341306373476982,0.03341306373476982,-0.2462908774614334,2.000260353088379,0.5585924386978149,0.0,0.27970394119620323,0.27970394119620323,-0.036196060478687286,-0.036196060478687286,0.15969061851501465,-0.6184197068214417,0.3921946883201599,0.0,-0.19588667899370193,-0.19588667899370193,-0.20467384159564972,-0.20467384159564972,-0.025808660313487053,-0.5046347975730896,-0.03397604823112488,0.0,-0.17886518128216267,-0.17886518128216267,0.189132958650589,0.189132958650589,0.23359315097332,0.24340738356113434,0.3628784120082855,0.0,-0.04446019232273102,-0.04446019232273102,-0.10106106847524643,-0.10106106847524643,-0.11490596830844879,-0.7132188081741333,0.4972743093967438,0.0,0.013844899833202362,0.013844899833202362
