step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
780,26.0,21,0,0,,1,slope down,12,0.0,104.16809844970703,11.21442699432373,0.11770746111869812,1.7940888404846191,0.7131280303001404,1.7940888404846191,0.7131280303001404,6.711511135101318,3.3333334922790527,0.1666666716337204,-0.03629232570528984,0.04942835122346878,0.8970444202423096,0.3565640151500702,-0.18475377559661865,0.6682665348052979,0.44414687156677246,0.6647664308547974,0.21197548508644104,0.5513111352920532,-0.12932763993740082,-0.12932763993740082,0.019659191370010376,-1.0952563285827637,0.7039429545402527,0.0,-0.1489868313074112,-0.1489868313074112,0.3341332674026489,0.3341332674026489,0.3976345360279083,-0.32627934217453003,-1.1486728191375732,0.0,-0.0635012686252594,-0.0635012686252594,0.22207343578338623,0.22207343578338623,0.030602039769291878,-1.1125532388687134,0.745536208152771,0.0,0.19147139601409435,0.19147139601409435,0.46533650159835815,0.46533650159835815,-0.13997316360473633,1.998626708984375,0.3452582061290741,0.0,0.6053096652030945,0.6053096652030945,0.10598774254322052,0.10598774254322052,0.010754039511084557,0.7288118004798889,0.91805499792099,0.0,0.09523370303213596,0.09523370303213596,0.2756555676460266,0.2756555676460266,0.03167109936475754,2.0014922618865967,0.9845578074455261,0.0,0.24398446828126907,0.24398446828126907
781,26.03333333333333,1,0,0,,1,slope down,12,0.0,101.37313079833984,11.412254333496094,-0.2280237078666687,1.9078443050384521,-0.10384836792945862,1.9078443050384521,-0.10384836792945862,9.992633819580078,0.0,0.0,0.49952787160873413,0.021092502400279045,0.9539221525192261,-0.05192418396472931,-0.18508759140968323,0.3224186599254608,-0.2771172523498535,-0.021627115085721016,0.5237138867378235,0.2880353629589081,-0.12956130504608154,-0.12956130504608154,-0.04412156715989113,-0.6841553449630737,-0.12991449236869812,0.0,-0.08543973788619041,-0.08543973788619041,0.1612093299627304,0.1612093299627304,0.14439165592193604,0.4201072156429291,-0.47905290126800537,0.0,0.016817674040794373,0.016817674040794373,-0.13855862617492676,-0.13855862617492676,-0.041227638721466064,0.034778546541929245,-0.45545241236686707,0.0,-0.0973309874534607,-0.0973309874534607,-0.015138980001211166,-0.015138980001211166,-0.06972286850214005,1.3738124370574951,0.8938936591148376,0.0,0.05458388850092888,0.05458388850092888,0.26185694336891174,0.26185694336891174,0.1839180290699005,0.688533365726471,-0.22323937714099884,0.0,0.07793891429901123,0.07793891429901123,0.14401768147945404,0.14401768147945404,0.012034298852086067,-0.3318902552127838,0.4553588926792145,0.0,0.13198338262736797,0.13198338262736797
781,26.03333333333333,11,1,0,,1,slope down,12,0.0,102.01280975341797,13.393575668334961,-0.15758748352527618,1.8549927473068237,-0.38549309968948364,1.8549927473068237,-0.38549309968948364,9.55362319946289,0.4375278949737549,0.3333333432674408,0.4157833755016327,0.048629723489284515,0.9274963736534119,-0.19274654984474182,0.1819102019071579,0.12124249339103699,-0.3082840144634247,-0.1116112768650055,0.4636346697807312,-0.35326218605041504,0.12733714282512665,0.12733714282512665,0.01060484629124403,0.46793845295906067,0.1585461050271988,0.0,0.11673229653388262,0.11673229653388262,0.060621246695518494,0.060621246695518494,0.08924519270658493,0.9352900981903076,0.2373933345079422,0.0,-0.028623946011066437,-0.028623946011066437,-0.15414200723171234,-0.15414200723171234,-0.03348549082875252,-0.4096054434776306,0.1199963167309761,0.0,-0.12065651640295982,-0.12065651640295982,-0.0781278908252716,-0.0781278908252716,-0.030373161658644676,-0.573817253112793,-0.8534055948257446,0.0,-0.04775472916662693,-0.04775472916662693,0.2318173348903656,0.2318173348903656,0.178091898560524,0.09481748193502426,-0.17286837100982666,0.0,0.053725436329841614,0.053725436329841614,-0.17663109302520752,-0.17663109302520752,-0.0957881435751915,0.6448909640312195,0.1274939775466919,0.0,-0.08084294945001602,-0.08084294945001602
781,26.03333333333333,21,0,0,,1,slope down,12,0.0,104.22804260253906,11.202962875366211,0.10576025396585464,1.8634209632873535,0.5833783745765686,1.8634209632873535,0.5833783745765686,9.553165435791016,2.6580970287323,0.5,-0.3848867416381836,0.08958220481872559,0.9317104816436768,0.2916891872882843,-0.4652019441127777,0.38401076197624207,0.004551249090582132,0.20069926977157593,0.3822041153907776,0.578171968460083,-0.32564136385917664,-0.32564136385917664,-0.037250492721796036,-1.1643939018249512,-0.3133275508880615,0.0,-0.2883908711373806,-0.2883908711373806,0.19200538098812103,0.19200538098812103,0.3763159215450287,-0.5606505870819092,-0.683690071105957,0.0,-0.18431054055690765,-0.18431054055690765,0.002275624545291066,0.002275624545291066,-0.012379320338368416,-1.6725149154663086,-0.305030882358551,0.0,0.014654944883659482,0.014654944883659482,0.14048948884010315,0.14048948884010315,-0.07078170031309128,1.9907101392745972,1.2800756692886353,0.0,0.21127118915319443,0.21127118915319443,0.1911020576953888,0.1911020576953888,0.021735679358243942,-0.5905330181121826,0.8110565543174744,0.0,0.16936637833714485,0.16936637833714485,0.2890859842300415,0.2890859842300415,0.08838740736246109,1.6857233047485352,1.5595343112945557,0.0,0.2006985768675804,0.2006985768675804
782,26.066666666666666,1,0,0,,1,slope down,12,0.0,101.4494857788086,11.410077095031738,-0.2260223776102066,1.8413795232772827,0.7673176527023315,1.8413795232772827,0.7673176527023315,8.484405517578125,4.771600723266602,0.3333333432674408,0.5157105326652527,0.03621944785118103,0.9206897616386414,0.38365882635116577,-0.32108476758003235,0.2841574549674988,-0.11161598563194275,0.19051823019981384,0.6155077219009399,0.09670919179916382,-0.22475934028625488,-0.22475934028625488,-0.08389826118946075,-1.3044220209121704,-0.4432832598686218,0.0,-0.14086107909679413,-0.14086107909679413,0.1420787274837494,0.1420787274837494,0.17019470036029816,1.364604115486145,0.02933383546769619,0.0,-0.028115972876548767,-0.028115972876548767,-0.055807992815971375,-0.055807992815971375,-0.04068915173411369,-0.013335778377950191,-0.1782749444246292,0.0,-0.015118841081857681,-0.015118841081857681,0.1333627551794052,0.1333627551794052,-0.012840384617447853,1.906359076499939,1.1652405261993408,0.0,0.14620313979685307,0.14620313979685307,0.30775386095046997,0.30775386095046997,0.1850731521844864,-0.4902000427246094,0.29227855801582336,0.0,0.12268070876598358,0.12268070876598358,0.04835459589958191,0.04835459589958191,-0.00889922957867384,-0.06417292356491089,0.010246818885207176,0.0,0.05725382547825575,0.05725382547825575
782,26.066666666666666,11,1,0,,1,slope down,12,0.0,102.08145904541016,13.397655487060547,-0.14345097541809082,1.9087774753570557,-0.337863028049469,1.9087774753570557,-0.337863028049469,9.868586540222168,3.9725558757781982,0.598789632320404,0.4182865619659424,0.048373784869909286,0.9543887376785278,-0.1689315140247345,0.10682785511016846,0.3538118898868561,-0.29903921484947205,-0.11269701272249222,0.5268694162368774,-0.2356867641210556,0.07477949559688568,0.07477949559688568,0.02834666334092617,0.22932161390781403,0.33347710967063904,0.0,0.04643283225595951,0.04643283225595951,0.17690594494342804,0.17690594494342804,0.1416844129562378,1.3262428045272827,0.6319854259490967,0.0,0.03522153198719025,0.03522153198719025,-0.14951960742473602,-0.14951960742473602,-0.04486290365457535,0.7291909456253052,-0.17944146692752838,0.0,-0.10465670377016068,-0.10465670377016068,-0.07888790965080261,-0.07888790965080261,-0.04671007767319679,0.20828132331371307,-0.6953258514404297,0.0,-0.03217783197760582,-0.03217783197760582,0.2634347081184387,0.2634347081184387,0.1847391277551651,0.16763906180858612,-0.021518312394618988,0.0,0.07869558036327362,0.07869558036327362,-0.1178433820605278,-0.1178433820605278,-0.07375749945640564,1.2314164638519287,0.4200311601161957,0.0,-0.04408588260412216,-0.04408588260412216
782,26.066666666666666,21,0,0,,1,slope down,12,0.0,104.29004669189453,11.189417839050293,0.09400097280740738,1.9490681886672974,0.3460751175880432,1.922234058380127,0.3460751175880432,9.704137802124023,1.366970419883728,0.5,-0.6737973093986511,0.03917776793241501,0.9745340943336487,0.1730375587940216,-0.6040875315666199,0.3332606554031372,0.2916562259197235,-0.07406903803348541,0.644945502281189,0.3800414204597473,-0.4228612780570984,-0.4228612780570984,-0.0936998724937439,-1.630481243133545,-0.7945219874382019,0.0,-0.3291614055633545,-0.3291614055633545,0.1666303277015686,0.1666303277015686,0.3721068501472473,-0.7869611382484436,-0.6141232848167419,0.0,-0.2054765224456787,-0.2054765224456787,0.14582811295986176,0.14582811295986176,-0.03595118224620819,-0.9444484710693359,-1.0782088041305542,0.0,0.18177929520606995,0.18177929520606995,-0.05184832587838173,-0.05184832587838173,-0.010242058895528316,1.6737265586853027,1.681869626045227,0.0,-0.04160626698285341,-0.04160626698285341,0.3224727511405945,0.3224727511405945,0.053108252584934235,1.2276016473770142,0.018595293164253235,0.0,0.26936449855566025,0.26936449855566025,0.19002071022987366,0.19002071022987366,0.07177520543336868,0.05360148847103119,1.6308817863464355,0.0,0.11824550479650497,0.11824550479650497
783,26.099999999999998,1,0,0,,1,slope down,12,0.0,101.52481842041016,11.408041000366211,-0.22342908382415771,1.8217620849609375,-0.5717363953590393,1.8217620849609375,-0.5717363953590393,9.202308654785156,0.5003067851066589,0.04395550489425659,0.4192555844783783,0.08517088741064072,0.9108810424804688,-0.28586819767951965,-0.40873754024505615,0.2982996106147766,-0.47082823514938354,-0.35161256790161133,0.3451908528804779,0.08867387473583221,-0.28611627221107483,-0.28611627221107483,-0.08612146228551865,-0.14901632070541382,-0.9301726818084717,0.0,-0.19999480992555618,-0.19999480992555618,0.1491498053073883,0.1491498053073883,0.17722441256046295,-0.5701730847358704,0.7842980623245239,0.0,-0.028074607253074646,-0.028074607253074646,-0.23541411757469177,-0.23541411757469177,-0.05029187723994255,-0.660370409488678,-0.08501803874969482,0.0,-0.18512224033474922,-0.18512224033474922,-0.24612879753112793,-0.24612879753112793,-0.018685905262827873,-0.7931103110313416,1.5842702388763428,0.0,-0.22744289226830006,-0.22744289226830006,0.17259542644023895,0.17259542644023895,0.1803029477596283,0.19237755239009857,-0.15013624727725983,0.0,-0.007707521319389343,-0.007707521319389343,0.04433693736791611,0.04433693736791611,-0.01326911523938179,-0.38078421354293823,-0.031830236315727234,0.0,0.0576060526072979,0.0576060526072979
783,26.099999999999998,11,1,0,,1,slope down,12,0.0,102.1494369506836,13.3999605178833,-0.1323888599872589,1.9089877605438232,0.1333642452955246,1.9089877605438232,0.1333642452955246,9.783349990844727,1.6667407751083374,0.5,0.4636518955230713,0.04457808658480644,0.9544938802719116,0.0666821226477623,0.09392281621694565,0.2076229304075241,-0.476890504360199,-0.10619571059942245,0.5792069435119629,-0.0925535336136818,0.06574597209692001,0.06574597209692001,0.03838402032852173,0.36158108711242676,0.2745874226093292,0.0,0.027361951768398285,0.027361951768398285,0.10381146520376205,0.10381146520376205,0.16475750505924225,0.5296147465705872,1.0245198011398315,0.0,-0.060946039855480194,-0.060946039855480194,-0.2384452521800995,-0.2384452521800995,-0.040866367518901825,0.28831687569618225,0.3343009352684021,0.0,-0.19757888466119766,-0.19757888466119766,-0.07433699816465378,-0.07433699816465378,-0.0463406927883625,-0.8503981828689575,-0.1844247430562973,0.0,-0.027996305376291275,-0.027996305376291275,0.28960347175598145,0.28960347175598145,0.1858663111925125,-0.18271613121032715,0.08543160557746887,0.0,0.10373716056346893,0.10373716056346893,-0.0462767668068409,-0.0462767668068409,-0.05108996480703354,1.3142033815383911,0.8787898421287537,0.0,0.004813198000192642,0.004813198000192642
783,26.099999999999998,21,0,0,,1,slope down,12,0.0,104.35135650634766,11.177903175354004,0.0811554342508316,1.85350501537323,0.25896233320236206,1.85350501537323,0.25896233320236206,8.098457336425781,3.9609298706054688,0.6666666865348816,-0.6888090968132019,0.06315426528453827,0.926752507686615,0.12948116660118103,-0.3172948956489563,0.3842252194881439,-0.022386472672224045,0.013661499135196209,0.46952179074287415,0.1713419258594513,-0.2221064269542694,-0.2221064269542694,-0.12390473484992981,-0.7618463039398193,-1.2671748399734497,0.0,-0.0982016921043396,-0.0982016921043396,0.19211260974407196,0.19211260974407196,0.3345906436443329,-1.3856871128082275,-0.711846113204956,0.0,-0.14247803390026093,-0.14247803390026093,-0.011193236336112022,-0.011193236336112022,-0.05154653638601303,-0.4029766619205475,-1.0025805234909058,0.0,0.04035330004990101,0.04035330004990101,0.009563049301505089,0.009563049301505089,0.01761561445891857,0.370644748210907,1.6772655248641968,0.0,-0.008052565157413483,-0.008052565157413483,0.23476089537143707,0.23476089537143707,0.0874762013554573,1.6726998090744019,0.70216965675354,0.0,0.14728469401597977,0.14728469401597977,0.08567096292972565,0.08567096292972565,0.07927994430065155,-1.0109586715698242,0.7390847206115723,0.0,0.006391018629074097,0.006391018629074097
784,26.133333333333333,1,0,0,,1,slope down,12,0.0,101.5994644165039,11.407910346984863,-0.22652685642242432,1.8747198581695557,0.3800426423549652,1.8747198581695557,0.3800426423549652,9.733741760253906,0.0,0.0,0.2705253064632416,0.12326912581920624,0.9373599290847778,0.1900213211774826,0.08752553164958954,0.12582670152187347,-0.237616166472435,-0.42819157242774963,0.6017193794250488,-0.48024699091911316,0.06126787140965462,0.06126787140965462,-0.05951078608632088,0.31719160079956055,-0.48850545287132263,0.0,0.1207786574959755,0.1207786574959755,0.06291335076093674,0.06291335076093674,0.15621645748615265,-0.5534725785255432,0.01847764104604721,0.0,-0.09330310672521591,-0.09330310672521591,-0.1188080832362175,-0.1188080832362175,-0.07034286856651306,-0.7021034955978394,-0.41032329201698303,0.0,-0.04846521466970444,-0.04846521466970444,-0.29973408579826355,-0.29973408579826355,-0.07735085487365723,-1.5201258659362793,0.24009503424167633,0.0,-0.22238323092460632,-0.22238323092460632,0.3008596897125244,0.3008596897125244,0.20144054293632507,1.4224714040756226,0.04352166876196861,0.0,0.09941914677619934,0.09941914677619934,-0.24012349545955658,-0.24012349545955658,-0.010360482148826122,0.6579283475875854,-0.22912943363189697,0.0,-0.22976301331073046,-0.22976301331073046
784,26.133333333333333,11,1,0,,1,slope down,12,0.0,102.21531677246094,13.404924392700195,-0.12516674399375916,1.9046871662139893,0.36347272992134094,1.9046871662139893,0.36347272992134094,9.945357322692871,2.865279197692871,0.5,0.4052528738975525,0.07508912682533264,0.9523435831069946,0.18173636496067047,0.16909219324588776,-0.12735393643379211,-0.39474785327911377,-0.21673628687858582,0.6036137342453003,-0.17435131967067719,0.11836453527212143,0.11836453527212143,0.048891786485910416,0.11439738422632217,0.3237738013267517,0.0,0.06947274878621101,0.06947274878621101,-0.20376630127429962,-0.20376630127429962,0.12648293375968933,-1.3578647375106812,0.7446995973587036,0.0,-0.33024923503398895,-0.33024923503398895,-0.19737392663955688,-0.19737392663955688,-0.04004724323749542,0.8625953793525696,0.30830147862434387,0.0,-0.15732668340206146,-0.15732668340206146,-0.15171539783477783,-0.15171539783477783,-0.0711858868598938,-0.8477102518081665,-0.5609673261642456,0.0,-0.08052951097488403,-0.08052951097488403,0.30180686712265015,0.30180686712265015,0.15589016675949097,-0.9828513860702515,-0.06617960333824158,0.0,0.14591670036315918,0.14591670036315918,-0.08717565983533859,-0.08717565983533859,-0.02258852683007717,1.839924931526184,1.1249734163284302,0.0,-0.06458713300526142,-0.06458713300526142
784,26.133333333333333,21,0,0,,1,slope down,12,0.0,104.41171264648438,11.16684627532959,0.0673031210899353,1.8607343435287476,0.23545987904071808,1.8607343435287476,0.23545987904071808,7.273159027099609,1.2932084798812866,0.5,-0.5766868591308594,0.04793166741728783,0.9303671717643738,0.11772993952035904,-0.12291533499956131,0.20795829594135284,0.17783448100090027,-0.24992503225803375,0.4408785402774811,0.04718608409166336,-0.08604073524475098,-0.08604073524475098,-0.11018453538417816,0.3910755515098572,-0.9814611673355103,0.0,0.024143800139427185,0.024143800139427185,0.10397914797067642,0.10397914797067642,0.2695557475090027,-1.6707438230514526,-1.0928369760513306,0.0,-0.16557659953832626,-0.16557659953832626,0.08891724050045013,0.08891724050045013,-0.03586781397461891,-0.8185596466064453,-0.6635634303092957,0.0,0.12478505447506905,0.12478505447506905,-0.17494751513004303,-0.17494751513004303,-0.0226802509278059,-1.6249616146087646,0.9384998083114624,0.0,-0.15226726420223713,-0.15226726420223713,0.22043927013874054,0.22043927013874054,0.12473669648170471,1.537708044052124,1.2509092092514038,0.0,0.09570257365703583,0.09570257365703583,0.02359304204583168,0.02359304204583168,0.08353308588266373,0.09823274612426758,-0.25039294362068176,0.0,-0.059940043836832047,-0.059940043836832047
785,26.166666666666668,1,0,0,,1,slope down,12,0.0,101.67266082763672,11.404200553894043,-0.226913720369339,1.870755910873413,-0.6822900176048279,1.870755910873413,-0.6822900176048279,9.572837829589844,7.131380081176758,0.6666666865348816,0.06929886341094971,0.1072145402431488,0.9353779554367065,-0.34114500880241394,0.7161937355995178,-0.03208205848932266,-0.6641391515731812,-0.14566189050674438,0.5392884612083435,-0.36039936542510986,0.501335620880127,0.501335620880127,-0.0008365806424990296,2.0049753189086914,-0.032962895929813385,0.0,0.502172201522626,0.502172201522626,-0.0513312928378582,-0.0513312928378582,0.12161435931921005,-0.500760555267334,-0.304904043674469,0.0,-0.17294565215706825,-0.17294565215706825,-0.3320695757865906,-0.3320695757865906,-0.08841391652822495,-0.09051448106765747,-0.5752963423728943,0.0,-0.24365565925836563,-0.24365565925836563,-0.10196331888437271,-0.10196331888437271,-0.12040932476520538,-0.3709643483161926,-0.755137026309967,0.0,0.018446005880832672,0.018446005880832672,0.26964423060417175,0.26964423060417175,0.21801216900348663,-0.25051426887512207,0.8231823444366455,0.0,0.05163206160068512,0.05163206160068512,-0.18019968271255493,-0.18019968271255493,0.0033134440891444683,0.07179625332355499,0.2724146246910095,0.0,-0.1835131268016994,-0.1835131268016994
785,26.166666666666668,11,1,0,,1,slope down,12,0.0,102.28298950195312,13.406661987304688,-0.11400807648897171,1.897200107574463,-0.17807766795158386,1.897200107574463,-0.17807766795158386,9.875268936157227,3.862565517425537,0.5,0.4016880989074707,0.08644529432058334,0.9486000537872314,-0.08903883397579193,0.4413721561431885,0.0025670770555734634,-0.3642728924751282,0.05567432940006256,0.4162588119506836,-0.2933822274208069,0.308960497379303,0.308960497379303,0.07263962179422379,0.8687726855278015,0.2053920030593872,0.0,0.2363208755850792,0.2363208755850792,0.0012835385277867317,0.0012835385277867317,0.13200105726718903,0.31822705268859863,-0.4440940320491791,0.0,-0.1307175187394023,-0.1307175187394023,-0.1821364462375641,-0.1821364462375641,-0.045998282730579376,-0.10744098573923111,0.6217002272605896,0.0,-0.1361381635069847,-0.1361381635069847,0.03897203132510185,0.03897203132510185,-0.07409311830997467,0.38985854387283325,-0.7230923175811768,0.0,0.11306514963507652,0.11306514963507652,0.2081294059753418,0.2081294059753418,0.1406112164258957,-0.9301431775093079,-0.5844674706459045,0.0,0.0675181895494461,0.0675181895494461,-0.14669111371040344,-0.14669111371040344,0.0013069100677967072,0.5427334904670715,1.5292083024978638,0.0,-0.14799802377820015,-0.14799802377820015
785,26.166666666666668,21,0,0,,1,slope down,12,0.0,104.47228240966797,11.154918670654297,0.05571163445711136,1.8221147060394287,-0.4110819399356842,1.8221147060394287,-0.4110819399356842,8.953678131103516,6.0077972412109375,0.5,-0.4140970706939697,0.0899277925491333,0.9110573530197144,-0.2055409699678421,0.38230767846107483,0.15971000492572784,-0.31045421957969666,-0.20633944869041443,0.40010249614715576,-0.11577564477920532,0.2676153779029846,0.2676153779029846,-0.05256547033786774,1.9634156227111816,-0.20542645454406738,0.0,0.32018084824085236,0.32018084824085236,0.07985500246286392,0.07985500246286392,0.20599591732025146,-1.9986534118652344,-1.4195865392684937,0.0,-0.12614091485738754,-0.12614091485738754,-0.15522710978984833,-0.15522710978984833,-0.05546362325549126,-0.6688059568405151,-0.7511985898017883,0.0,-0.09976348653435707,-0.09976348653435707,-0.14443761110305786,-0.14443761110305786,-0.0859965905547142,-1.5372672080993652,-0.5108858942985535,0.0,-0.05844102054834366,-0.05844102054834366,0.20005124807357788,0.20005124807357788,0.15032988786697388,0.9072834253311157,1.413065791130066,0.0,0.049721360206604004,0.049721360206604004,-0.05788782238960266,-0.05788782238960266,0.07892681658267975,0.06365235894918442,-0.05327935516834259,0.0,-0.1368146389722824,-0.1368146389722824
786,26.2,1,0,0,,1,slope down,12,0.0,101.74630737304688,11.398163795471191,-0.2232758104801178,1.9486476182937622,-0.3797116279602051,1.9236438274383545,-0.3797116279602051,9.90088939666748,2.372159004211426,0.3333333432674408,-0.17484086751937866,0.053648363798856735,0.9743238091468811,-0.18985581398010254,-0.08837930858135223,0.3457459807395935,-0.20451880991458893,-0.06054557114839554,0.2844461500644684,-0.05950404331088066,-0.061865516006946564,-0.061865516006946564,0.014030348509550095,-0.23865465819835663,1.119291067123413,0.0,-0.07589586451649666,-0.07589586451649666,0.17287299036979675,0.17287299036979675,0.11872333288192749,-0.035729747265577316,-0.4156416654586792,0.0,0.05414965748786926,0.05414965748786926,-0.10225940495729446,-0.10225940495729446,-0.09303584694862366,0.4243053197860718,-0.3011998236179352,0.0,-0.009223558008670807,-0.009223558008670807,-0.0423818975687027,-0.0423818975687027,-0.09080372750759125,1.232627272605896,-0.537925124168396,0.0,0.04842182993888855,0.04842182993888855,0.1422230750322342,0.1422230750322342,0.21782805025577545,-0.006418030243366957,0.21611236035823822,0.0,-0.07560497522354126,-0.07560497522354126,-0.02975202165544033,-0.02975202165544033,0.002712859306484461,-0.14080274105072021,0.15898464620113373,0.0,-0.03246488096192479,-0.03246488096192479
786,26.2,11,1,0,,1,slope down,12,0.0,102.3508529663086,13.407617568969727,-0.10275064408779144,1.8471795320510864,-0.2129448652267456,1.8471795320510864,-0.2129448652267456,9.69189453125,0.7315464019775391,0.1666666716337204,0.49152788519859314,0.0878402590751648,0.9235897660255432,-0.1064724326133728,-0.039617475122213364,0.26707640290260315,-0.29150742292404175,0.10972752422094345,0.3814491033554077,-0.0009655875037424266,-0.027732232585549355,-0.027732232585549355,0.05772240832448006,-0.8146370053291321,0.5804686546325684,0.0,-0.08545464091002941,-0.08545464091002941,0.13353820145130157,0.13353820145130157,0.15287858247756958,0.1522257924079895,-0.013076331466436386,0.0,-0.019340381026268005,-0.019340381026268005,-0.14575371146202087,-0.14575371146202087,-0.044334981590509415,-0.0932566225528717,0.20944246649742126,0.0,-0.10141872987151146,-0.10141872987151146,0.07680926471948624,0.07680926471948624,-0.03642423823475838,1.2313838005065918,-0.09382789582014084,0.0,0.11323350295424461,0.11323350295424461,0.19072455167770386,0.19072455167770386,0.141754150390625,0.34352752566337585,-0.7799131274223328,0.0,0.04897040128707886,0.04897040128707886,-0.0004827937518712133,-0.0004827937518712133,0.019228553399443626,-0.06690671294927597,0.9714536666870117,0.0,-0.01971134715131484,-0.01971134715131484
786,26.2,21,0,0,,1,slope down,12,0.0,104.53585052490234,11.140066146850586,0.049405619502067566,1.9111452102661133,-1.0142951011657715,1.9111452102661133,-1.0142951011657715,10.439021110534668,3.390099048614502,0.3333333432674408,-0.3005748391151428,0.029945746064186096,0.9555726051330566,-0.5071475505828857,-0.009219363331794739,0.3159410059452057,-0.027171222493052483,-0.08093538135290146,0.2710793614387512,-0.048552390187978745,-0.006453554145991802,-0.006453554145991802,-0.026552796363830566,0.32972291111946106,1.0208407640457153,0.0,0.020099242217838764,0.020099242217838764,0.15797050297260284,0.15797050297260284,0.1760975867509842,-0.6722150444984436,-1.7469919919967651,0.0,-0.018127083778381348,-0.018127083778381348,-0.013585611246526241,-0.013585611246526241,-0.042212627828121185,0.07003447413444519,-0.7046136856079102,0.0,0.028627016581594944,0.028627016581594944,-0.05665476620197296,-0.05665476620197296,-0.0967424288392067,0.2859586775302887,-1.0912036895751953,0.0,0.040087662637233734,0.040087662637233734,0.1355396807193756,0.1355396807193756,0.13968190550804138,0.15816646814346313,1.1270954608917236,0.0,-0.0041422247886657715,-0.0041422247886657715,-0.024276195093989372,-0.024276195093989372,0.06426814198493958,-0.9726712703704834,0.01283404603600502,0.0,-0.08854433707892895,-0.08854433707892895
787,26.233333333333334,1,0,0,,1,slope down,12,0.0,101.82069396972656,11.393568992614746,-0.22576607763767242,1.91072416305542,0.308815062046051,1.91072416305542,0.308815062046051,9.857200622558594,3.3333334922790527,0.1666666716337204,-0.35432708263397217,0.059243734925985336,0.95536208152771,0.1544075310230255,-0.16262678802013397,0.2953711450099945,-0.1579970121383667,-0.057141706347465515,0.5248781442642212,0.03128684684634209,-0.11383874714374542,-0.11383874714374542,-0.012829548679292202,-1.211290955543518,0.3515061140060425,0.0,-0.10100919846445322,-0.10100919846445322,0.14768557250499725,0.14768557250499725,0.0801604837179184,-1.0882585048675537,-0.20083878934383392,0.0,0.06752508878707886,0.06752508878707886,-0.07899850606918335,-0.07899850606918335,-0.07801131159067154,0.4687463045120239,0.10900208353996277,0.0,-0.0009871944785118103,-0.0009871944785118103,-0.03999919444322586,-0.03999919444322586,-0.055853601545095444,0.9727699756622314,0.4631483852863312,0.0,0.015854407101869583,0.015854407101869583,0.2624390721321106,0.2624390721321106,0.25744351744651794,1.7312992811203003,0.0902932733297348,0.0,0.004995554685592651,0.004995554685592651,0.015643423423171043,0.015643423423171043,0.005087639670819044,0.39834412932395935,-0.01051568053662777,0.0,0.010555783752352,0.010555783752352
