step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
736,24.53333333333333,5,0,0,,5,stairs down,12,0.0,103.53076934814453,43.651756286621094,0.026033900678157806,1.0959489345550537,0.8928515315055847,0.5080534219741821,0.8928515315055847,4.051130294799805,6.036942958831787,0.6666666865348816,0.13561218976974487,0.04501708596944809,0.5479744672775269,0.44642576575279236,-0.2660490572452545,0.25692296028137207,0.6181039214134216,0.3120741546154022,-0.24641643464565277,0.13960975408554077,-0.18623434007167816,-0.18623434007167816,-0.02868308313190937,-0.5315954685211182,-0.86431884765625,0.0,-0.1575512569397688,-0.1575512569397688,0.12846148014068604,0.12846148014068604,0.08388016372919083,-1.0255069732666016,-0.8227571249008179,0.0,0.04458131641149521,0.04458131641149521,0.3090519607067108,0.3090519607067108,0.12690338492393494,-0.4681471288204193,-0.10213339328765869,0.0,0.18214857578277588,0.18214857578277588,0.21845190227031708,0.21845190227031708,0.2896488308906555,0.014317096211016178,0.9774035215377808,0.0,-0.07119692862033844,-0.07119692862033844,-0.3942663073539734,-0.3942663073539734,-0.20592422783374786,-1.140677571296692,-1.1772832870483398,0.0,-0.18834207952022552,-0.18834207952022552,0.06980487704277039,0.06980487704277039,0.12020827829837799,0.6176873445510864,0.25418856739997864,0.0,-0.050403401255607605,-0.050403401255607605
736,24.53333333333333,15,0,0,,5,stairs down,12,0.0,104.94715881347656,43.72357940673828,-0.2499145269393921,0.9074531197547913,-0.9378448128700256,0.8395106792449951,-0.9378448128700256,1.6140594482421875,4.72032356262207,0.3333333432674408,0.1866106241941452,0.2341776192188263,0.45372655987739563,-0.4689224064350128,0.4191548824310303,0.28544461727142334,0.5106565356254578,0.08625254780054092,0.25454631447792053,0.12255533784627914,0.29340842366218567,0.29340842366218567,-0.1504620760679245,1.9962522983551025,-0.7773429155349731,0.0,0.44387049973011017,0.44387049973011017,0.14272230863571167,0.14272230863571167,-0.027433911338448524,0.30116069316864014,-0.5536965131759644,0.0,0.1701562199741602,0.1701562199741602,0.2553282678127289,0.2553282678127289,0.062258679419755936,0.8376439809799194,-0.6188288927078247,0.0,0.19306958839297295,0.19306958839297295,0.06037678197026253,0.06037678197026253,-0.018954303115606308,-0.9169251322746277,-0.23335765302181244,0.0,0.07933108508586884,0.07933108508586884,0.12727315723896027,0.12727315723896027,0.029426826164126396,2.0000007152557373,0.6241902112960815,0.0,0.09784633107483387,0.09784633107483387,0.06127766892313957,0.06127766892313957,0.09808915108442307,0.7425546646118164,-0.27461516857147217,0.0,-0.03681148216128349,-0.03681148216128349
736,24.53333333333333,25,0,0,,5,stairs down,12,0.0,103.41402435302734,44.43389129638672,-0.004505027085542679,1.2835729122161865,0.5944047570228577,0.9459913969039917,0.5944047570228577,5.150925636291504,5.41070556640625,0.5,0.14311660826206207,0.054632287472486496,0.6417864561080933,0.29720237851142883,-0.25845491886138916,0.2836040258407593,0.5508288145065308,-0.004601147957146168,0.3994361162185669,0.2549566328525543,-0.18091844022274017,-0.18091844022274017,0.024599440395832062,-0.19545817375183105,0.9289742708206177,0.0,-0.20551788061857224,-0.20551788061857224,0.14180201292037964,0.14180201292037964,0.34983256459236145,-0.37564805150032043,-0.563568115234375,0.0,-0.2080305516719818,-0.2080305516719818,0.2754144072532654,0.2754144072532654,0.12232533097267151,-0.07491964846849442,-0.4268743395805359,0.0,0.15308907628059387,0.15308907628059387,-0.0032208035700023174,-0.0032208035700023174,-0.011186052113771439,0.5945518016815186,-0.49468284845352173,0.0,0.007965248543769121,0.007965248543769121,0.19971805810928345,0.19971805810928345,-0.002115515759214759,0.33183109760284424,-0.5155840516090393,0.0,0.2018335738684982,0.2018335738684982,0.12747831642627716,0.12747831642627716,0.024970537051558495,0.30704233050346375,0.2005213350057602,0.0,0.10250777937471867,0.10250777937471867
737,24.566666666666666,5,0,0,,5,stairs down,12,0.0,103.52964782714844,43.655120849609375,0.028534546494483948,1.0125672817230225,0.16187700629234314,0.5367584228515625,0.16187700629234314,3.0439555644989014,4.797895908355713,0.5,0.11199843883514404,0.03929608687758446,0.5062836408615112,0.08093850314617157,-0.33448731899261475,0.3828519284725189,0.5650730729103088,0.3838620185852051,-0.41800516843795776,-0.08440728485584259,-0.23414112627506256,-0.23414112627506256,-0.05974246934056282,-0.5766956210136414,-0.6761964559555054,0.0,-0.17439865693449974,-0.17439865693449974,0.19142596423625946,0.19142596423625946,0.05126768723130226,-0.5688434839248657,-0.9373922348022461,0.0,0.1401582770049572,0.1401582770049572,0.2825365364551544,0.2825365364551544,0.12513725459575653,-0.09168295562267303,-0.3090782165527344,0.0,0.1573992818593979,0.1573992818593979,0.2687034010887146,0.2687034010887146,0.30007100105285645,0.145696759223938,0.4328727126121521,0.0,-0.031367599964141846,-0.031367599964141846,-0.6688082814216614,-0.6688082814216614,-0.2608046531677246,-1.656077265739441,-1.1565862894058228,0.0,-0.40800362825393677,-0.40800362825393677,-0.042203642427921295,-0.042203642427921295,0.12638571858406067,0.3421298861503601,0.4597114324569702,0.0,-0.16858936101198196,-0.16858936101198196
737,24.566666666666666,15,0,0,,5,stairs down,12,0.0,104.99581146240234,43.706729888916016,-0.27713942527770996,0.4147467613220215,0.19748137891292572,0.3791177272796631,0.19748137891292572,1.8738420009613037,0.0,0.0,-0.022275090217590332,0.23980790376663208,0.20737338066101074,0.09874068945646286,-0.28604933619499207,0.4622156620025635,0.517504096031189,0.07749753445386887,0.19191879034042358,0.3086787164211273,-0.2002345323562622,-0.2002345323562622,-0.13381899893283844,-0.018921855837106705,0.7908527851104736,0.0,-0.06641553342342377,-0.06641553342342377,0.23110783100128174,0.23110783100128174,0.007416984532028437,1.3241519927978516,-0.07035871595144272,0.0,0.2236908464692533,0.2236908464692533,0.2587520480155945,0.2587520480155945,0.1220012903213501,2.0000011920928955,0.2046634703874588,0.0,0.13675075769424438,0.13675075769424438,0.054248273372650146,0.054248273372650146,0.011806543916463852,1.4941585063934326,-0.6198479533195496,0.0,0.042441729456186295,0.042441729456186295,0.09595939517021179,0.09595939517021179,0.09966231882572174,1.7238895893096924,1.4020758867263794,0.0,-0.0037029236555099487,-0.0037029236555099487,0.15433935821056366,0.15433935821056366,0.09375640004873276,-0.3524567484855652,0.3004944920539856,0.0,0.0605829581618309,0.0605829581618309
737,24.566666666666666,25,0,0,,5,stairs down,12,0.0,103.42194366455078,44.433815002441406,-0.004222404211759567,1.2760965824127197,0.5994231104850769,0.7830065488815308,0.5994231104850769,4.074616432189941,2.558685302734375,0.3333333432674408,0.15571755170822144,0.05021384358406067,0.6380482912063599,0.29971155524253845,-0.192428857088089,0.17908234894275665,0.427550345659256,-0.06423068046569824,0.5340006947517395,0.35777440667152405,-0.13470019400119781,-0.13470019400119781,0.019961100071668625,-0.033124685287475586,0.29321813583374023,0.0,-0.15466129407286644,-0.15466129407286644,0.08954117447137833,0.08954117447137833,0.3480836749076843,-0.46885570883750916,-0.4573177695274353,0.0,-0.258542500436306,-0.258542500436306,0.213775172829628,0.213775172829628,0.12065273523330688,0.03964181989431381,-0.22787852585315704,0.0,0.0931224375963211,0.0931224375963211,-0.04496147483587265,-0.04496147483587265,0.0012646634131669998,0.20907586812973022,0.12117237597703934,0.0,-0.04622613824903965,-0.04622613824903965,0.26700034737586975,0.26700034737586975,0.03204403072595596,0.6228453516960144,-0.036454007029533386,0.0,0.2349563166499138,0.2349563166499138,0.17888720333576202,0.17888720333576202,0.039145320653915405,0.7302861213684082,0.2607485055923462,0.0,0.13974188268184662,0.13974188268184662
738,24.6,5,0,0,,5,stairs down,12,0.0,103.52981567382812,43.6593132019043,0.03494812548160553,0.9450834393501282,0.7934932708740234,0.564777135848999,0.7934932708740234,2.813443660736084,8.070948600769043,0.6666666865348816,0.0901704654097557,0.04851856827735901,0.4725417196750641,0.3967466354370117,-0.4006584584712982,0.5484246015548706,0.6522508263587952,0.35414230823516846,-0.5767654180526733,-0.04783923551440239,-0.280460923910141,-0.280460923910141,-0.08653195947408676,-0.9348269701004028,-0.6199384927749634,0.0,-0.19392896443605423,-0.19392896443605423,0.2742123007774353,0.2742123007774353,0.03537896275520325,0.4707414209842682,-0.7290140986442566,0.0,0.23883333802223206,0.23883333802223206,0.3261254131793976,0.3261254131793976,0.12578527629375458,1.279887080192566,-0.1861625462770462,0.0,0.200340136885643,0.200340136885643,0.2478996068239212,0.2478996068239212,0.30855950713157654,0.43992459774017334,0.27050289511680603,0.0,-0.060659900307655334,-0.060659900307655334,-0.9228246808052063,-0.9228246808052063,-0.31624284386634827,-1.6525888442993164,-1.4389994144439697,0.0,-0.606581836938858,-0.606581836938858,-0.023919617757201195,-0.023919617757201195,0.1320885419845581,0.5712115168571472,0.3932306170463562,0.0,-0.1560081597417593,-0.1560081597417593
738,24.6,15,0,0,,5,stairs down,12,0.0,105.044189453125,43.69572448730469,-0.30278557538986206,0.4313429296016693,0.9027268290519714,0.4313429296016693,0.9027268290519714,2.0206046104431152,0.24016746878623962,0.1666666716337204,0.05634641647338867,0.16922275722026825,0.21567146480083466,0.4513634145259857,-0.5838067531585693,0.41149863600730896,0.031579721719026566,0.20728227496147156,0.13055972754955292,0.38454127311706543,-0.408664733171463,-0.408664733171463,-0.17507679760456085,-1.9540859460830688,0.33300477266311646,0.0,-0.23358793556690216,-0.23358793556690216,0.20574931800365448,0.20574931800365448,0.021860532462596893,0.49540969729423523,0.7181001305580139,0.0,0.1838887855410576,0.1838887855410576,0.015789860859513283,0.015789860859513283,0.12081810086965561,-1.0027481317520142,1.2197506427764893,0.0,-0.10502824001014233,-0.10502824001014233,0.14509758353233337,0.14509758353233337,0.06469225883483887,1.6896474361419678,0.5754150748252869,0.0,0.0804053246974945,0.0804053246974945,0.06527986377477646,0.06527986377477646,0.14939004182815552,1.0036394596099854,1.5840299129486084,0.0,-0.08411017805337906,-0.08411017805337906,0.19227063655853271,0.19227063655853271,0.1228087991476059,0.9930495619773865,-0.06868530809879303,0.0,0.06946183741092682,0.06946183741092682
738,24.6,25,0,0,,5,stairs down,12,0.0,103.42842102050781,44.43342971801758,-0.004219505935907364,1.2185274362564087,0.6068520545959473,0.606156587600708,0.6068520545959473,3.1315250396728516,0.5452346205711365,0.1666666716337204,0.17332617938518524,0.05263523384928703,0.6092637181282043,0.30342602729797363,-0.04215836524963379,0.05725935846567154,0.34217652678489685,-0.06956205517053604,0.5365784764289856,0.25484970211982727,-0.029510855674743652,-0.029510855674743652,0.01884225755929947,0.17411921918392181,0.10870332270860672,0.0,-0.04835311323404312,-0.04835311323404312,0.02862967923283577,0.02862967923283577,0.32609492540359497,-1.188126802444458,-0.46384134888648987,0.0,-0.2974652461707592,-0.2974652461707592,0.17108826339244843,0.17108826339244843,0.12744049727916718,-0.15664735436439514,-0.07662203907966614,0.0,0.04364776611328125,0.04364776611328125,-0.04869343712925911,-0.04869343712925911,0.004033577628433704,-0.05407768487930298,0.17087316513061523,0.0,-0.052727014757692814,-0.052727014757692814,0.2682892382144928,0.2682892382144928,0.03843017667531967,-0.05397775024175644,0.3363150358200073,0.0,0.22985906153917313,0.22985906153917313,0.12742485105991364,0.12742485105991364,0.04424925521016121,0.23350636661052704,0.5262259244918823,0.0,0.08317559584975243,0.08317559584975243
739,24.633333333333333,5,0,0,,5,stairs down,12,0.0,103.52973175048828,43.66917037963867,0.04873986542224884,1.1879103183746338,0.752985417842865,0.5737755298614502,0.752985417842865,3.3733766078948975,6.7067694664001465,0.5,0.058572106063365936,0.07770480960607529,0.5939551591873169,0.3764927089214325,-0.5870451927185059,0.7011882066726685,0.5050398707389832,0.2567877471446991,-0.5804494023323059,-0.3633852005004883,-0.41093161702156067,-0.41093161702156067,-0.12342479079961777,-1.2300103902816772,-0.7979770302772522,0.0,-0.2875068262219429,-0.2875068262219429,0.35059410333633423,0.35059410333633423,0.08132664859294891,1.9036308526992798,-0.05067017674446106,0.0,0.2692674547433853,0.2692674547433853,0.2525199353694916,0.2525199353694916,0.10191797465085983,-1.2785013914108276,0.6427445411682129,0.0,0.15060196071863174,0.15060196071863174,0.1797514259815216,0.1797514259815216,0.30551329255104065,-0.2783395051956177,0.3662942349910736,0.0,-0.12576186656951904,-0.12576186656951904,-0.9287190437316895,-0.9287190437316895,-0.3776724636554718,-1.831414818763733,-1.5597633123397827,0.0,-0.5510465800762177,-0.5510465800762177,-0.18169260025024414,-0.18169260025024414,0.10208263248205185,-1.1628007888793945,0.4938613474369049,0.0,-0.283775232732296,-0.283775232732296
739,24.633333333333333,15,0,0,,5,stairs down,12,0.0,105.09507751464844,43.69009780883789,-0.32669883966445923,0.9850781559944153,0.2823862135410309,0.38582658767700195,0.2823862135410309,1.9005193710327148,0.0,0.0,0.033681511878967285,0.12831686437129974,0.49253907799720764,0.14119310677051544,-0.19327615201473236,0.13820324838161469,-0.11025752127170563,0.11921995878219604,0.4675595462322235,0.4038202166557312,-0.13529330492019653,-0.13529330492019653,-0.19948577880859375,-0.5088000297546387,-0.960120439529419,0.0,0.06419247388839722,0.06419247388839722,0.06910162419080734,0.06910162419080734,0.047283533960580826,1.1568477153778076,0.5921905636787415,0.0,0.021818090230226517,0.021818090230226517,-0.055128760635852814,-0.055128760635852814,0.06158577650785446,-2.0225460529327393,-0.03685417398810387,0.0,-0.11671453714370728,-0.11671453714370728,0.08345396816730499,0.08345396816730499,0.10513848811388016,2.0261921882629395,1.2054040431976318,0.0,-0.021684519946575165,-0.021684519946575165,0.23377977311611176,0.23377977311611176,0.1540818065404892,-1.4751224517822266,1.255876064300537,0.0,0.07969796657562256,0.07969796657562256,0.2019101083278656,0.2019101083278656,0.11732516437768936,-1.413142204284668,0.531621515750885,0.0,0.08458494395017624,0.08458494395017624
739,24.633333333333333,25,0,0,,5,stairs down,12,0.0,103.43467712402344,44.43327713012695,-0.004419982433319092,1.0670180320739746,0.7495609521865845,0.5113949775695801,0.7495609521865845,2.762802839279175,3.555088996887207,0.6511809825897217,0.18774835765361786,0.03488334268331528,0.5335090160369873,0.37478047609329224,-0.11819127947092056,0.13405312597751617,0.4092850685119629,0.08725233376026154,0.37263453006744385,0.1973957121372223,-0.0827338919043541,-0.0827338919043541,0.009533477015793324,-0.3620346486568451,0.14568959176540375,0.0,-0.09226736892014742,-0.09226736892014742,0.06702656298875809,0.06702656298875809,0.2937091290950775,-0.7587262392044067,-0.8733536601066589,0.0,-0.22668256610631943,-0.22668256610631943,0.20464253425598145,0.20464253425598145,0.12382969260215759,0.1717296987771988,-0.12186849862337112,0.0,0.08081284165382385,0.08081284165382385,0.061076633632183075,0.061076633632183075,0.016318459063768387,0.4751954674720764,0.04368555545806885,0.0,0.04475817456841469,0.04475817456841469,0.18631726503372192,0.18631726503372192,0.02917996421456337,-0.20180349051952362,0.11564279347658157,0.0,0.15713730081915855,0.15713730081915855,0.09869785606861115,0.09869785606861115,0.04415427893400192,0.28084033727645874,0.36072176694869995,0.0,0.05454357713460922,0.05454357713460922
740,24.666666666666668,5,0,0,,5,stairs down,12,0.0,103.53144836425781,43.682228088378906,0.06031373143196106,1.1554644107818604,0.9397412538528442,0.5946083068847656,0.9397412538528442,1.6709074974060059,2.0314388275146484,0.3333333432674408,0.01183733344078064,0.1412927359342575,0.5777322053909302,0.4698706269264221,-0.2991490662097931,0.4284798502922058,0.17002275586128235,-0.25260254740715027,-0.500396192073822,-0.32449549436569214,-0.2094043493270874,-0.2094043493270874,-0.13626883924007416,-0.17209981381893158,-1.0422494411468506,0.0,-0.07313551008701324,-0.07313551008701324,0.2142399251461029,0.2142399251461029,0.10691659897565842,0.48185303807258606,1.0542951822280884,0.0,0.10732332617044449,0.10732332617044449,0.08501137793064117,0.08501137793064117,0.0658925399184227,-0.9077752232551575,-0.4435313642024994,0.0,0.019118838012218475,0.019118838012218475,-0.1768217831850052,-0.1768217831850052,0.244778573513031,-1.9998362064361572,0.0018171635456383228,0.0,-0.4216003566980362,-0.4216003566980362,-0.8006339073181152,-0.8006339073181152,-0.44119662046432495,-1.900153398513794,-1.713355541229248,0.0,-0.3594372868537903,-0.3594372868537903,-0.16224774718284607,-0.16224774718284607,0.06422589719295502,-0.8575834035873413,-0.44281840324401855,0.0,-0.2264736443758011,-0.2264736443758011
740,24.666666666666668,15,0,0,,5,stairs down,12,0.0,105.14697265625,43.685916900634766,-0.34886834025382996,1.0283427238464355,-0.20356234908103943,0.6916987895965576,-0.20356234908103943,3.5660252571105957,1.8528932332992554,0.1666666716337204,0.14294219017028809,0.14317788183689117,0.5141713619232178,-0.10178117454051971,-0.6240777969360352,0.118820920586586,0.12572766840457916,0.37179142236709595,0.2657833397388458,0.2921256721019745,-0.43685445189476013,-0.43685445189476013,-0.24521274864673615,-1.83413827419281,-0.704943060874939,0.0,-0.191641703248024,-0.191641703248024,0.059410460293293,0.059410460293293,0.06790044903755188,0.6434405446052551,0.9114487171173096,0.0,-0.00848998874425888,-0.00848998874425888,0.06286383420228958,0.06286383420228958,0.041927728801965714,-0.3228169083595276,-1.159567952156067,0.0,0.020936105400323868,0.020936105400323868,0.26025399565696716,0.26025399565696716,0.1711108684539795,1.9978961944580078,1.6694791316986084,0.0,0.08914312720298767,0.08914312720298767,0.1328916698694229,0.1328916698694229,0.10370709747076035,-1.1576721668243408,-0.2882354259490967,0.0,0.029184572398662567,0.029184572398662567,0.14606283605098724,0.14606283605098724,0.10637211799621582,-0.15888100862503052,-0.5679513812065125,0.0,0.03969071805477142,0.03969071805477142
740,24.666666666666668,25,0,0,,5,stairs down,12,0.0,103.44161987304688,44.43326950073242,-0.00442606583237648,1.0429580211639404,0.5709132552146912,0.44938206672668457,0.5709132552146912,2.3878531455993652,1.0365662574768066,0.3333333432674408,0.18013958632946014,0.02122925966978073,0.5214790105819702,0.2854566276073456,-0.10644277185201645,0.22687329351902008,0.4498034715652466,0.04026072099804878,0.32135558128356934,0.2939985990524292,-0.07450994104146957,-0.07450994104146957,0.006181477569043636,0.00026963232085108757,-0.14137861132621765,0.0,-0.08069141861051321,-0.08069141861051321,0.11343664675951004,0.11343664675951004,0.2788310945034027,-0.4653123617172241,-0.8085430860519409,0.0,-0.16539444774389267,-0.16539444774389267,0.2249017357826233,0.2249017357826233,0.12566378712654114,0.2964510917663574,0.044132448732852936,0.0,0.09923794865608215,0.09923794865608215,0.028182504698634148,0.028182504698634148,0.025644084438681602,0.13638965785503387,0.2876620292663574,0.0,0.002538420259952545,0.002538420259952545,0.16067779064178467,0.16067779064178467,0.035009752959012985,0.18741855025291443,-0.06384190171957016,0.0,0.12566803768277168,0.12566803768277168,0.1469992995262146,0.1469992995262146,0.041318170726299286,0.14776583015918732,0.31555667519569397,0.0,0.10568112879991531,0.10568112879991531
741,24.7,5,0,0,,5,stairs down,12,0.0,103.5342025756836,43.693572998046875,0.06763853877782822,1.1109695434570312,0.5511811971664429,0.5498147010803223,0.5511811971664429,0.5576603412628174,5.370884895324707,0.48149001598358154,-0.0682239681482315,0.13709235191345215,0.5554847717285156,0.27559059858322144,-0.32428520917892456,0.5078139901161194,0.20963603258132935,-0.3145958483219147,-0.5658953189849854,-0.4589396119117737,-0.22699964046478271,-0.22699964046478271,-0.1422283798456192,0.22509802877902985,-0.5502653121948242,0.0,-0.08477126061916351,-0.08477126061916351,0.2539069950580597,0.2539069950580597,0.10564300417900085,-0.23026974499225616,0.7306353449821472,0.0,0.14826399087905884,0.14826399087905884,0.10481801629066467,0.10481801629066467,0.02218913845717907,-1.189578652381897,-0.7060156464576721,0.0,0.0826288778334856,0.0826288778334856,-0.22021709382534027,-0.22021709382534027,0.17607451975345612,-1.8753966093063354,-1.1299211978912354,0.0,-0.3962916135787964,-0.3962916135787964,-0.9054325222969055,-0.9054325222969055,-0.503023087978363,-1.7850221395492554,-1.8189713954925537,0.0,-0.4024094343185425,-0.4024094343185425,-0.22946980595588684,-0.22946980595588684,0.023105783388018608,-0.9288198947906494,-0.6773272752761841,0.0,-0.25257558934390545,-0.25257558934390545
741,24.7,15,0,0,,5,stairs down,12,0.0,105.19725036621094,43.68370056152344,-0.381547212600708,0.6283877491950989,-0.05312114581465721,0.3775477409362793,-0.05312114581465721,2.217402935028076,0.6592446565628052,0.1666666716337204,0.06649184226989746,0.16131994128227234,0.31419387459754944,-0.026560572907328606,-0.44827330112457275,0.033532995730638504,0.04969961196184158,0.004988427739590406,0.28449854254722595,0.48284420371055603,-0.31379130482673645,-0.31379130482673645,-0.2673356533050537,-0.04257925599813461,-1.343392014503479,0.0,-0.04645565152168274,-0.04645565152168274,0.016766497865319252,0.016766497865319252,0.08119607716798782,0.27589336037635803,0.7599164247512817,0.0,-0.06442957930266857,-0.06442957930266857,0.02484980598092079,0.02484980598092079,0.03378189355134964,-0.06150274723768234,-0.6864674091339111,0.0,-0.008932087570428848,-0.008932087570428848,0.0034918994642794132,0.0034918994642794132,0.17971119284629822,-0.876161515712738,1.8551666736602783,0.0,-0.1762192933820188,-0.1762192933820188,0.14224927127361298,0.14224927127361298,0.07215321063995361,-0.38238203525543213,-0.7798165082931519,0.0,0.07009606063365936,0.07009606063365936,0.24142210185527802,0.24142210185527802,0.12714783847332,1.1924481391906738,-0.33666226267814636,0.0,0.11427426338195801,0.11427426338195801
741,24.7,25,0,0,,5,stairs down,12,0.0,103.44706726074219,44.433292388916016,-0.0049088746309280396,0.9617071747779846,0.8578062653541565,0.40726590156555176,0.8578062653541565,2.206785202026367,2.519202709197998,0.5,0.17106840014457703,0.02554931864142418,0.4808535873889923,0.42890313267707825,-0.20813879370689392,0.14123377203941345,0.41989418864250183,0.08163660019636154,0.17021441459655762,0.24370382726192474,-0.14569714665412903,-0.14569714665412903,-0.0023766029626131058,-0.3230312466621399,-0.0612904392182827,0.0,-0.14332054369151592,-0.14332054369151592,0.07061688601970673,0.07061688601970673,0.2460293024778366,-0.9786585569381714,-0.6144798398017883,0.0,-0.17541241645812988,-0.17541241645812988,0.20994709432125092,0.20994709432125092,0.11747919768095016,-0.26700448989868164,0.18679386377334595,0.0,0.09246789664030075,0.09246789664030075,0.0571456179022789,0.0571456179022789,0.03908329829573631,0.4863353967666626,0.20213235914707184,0.0,0.018062319606542587,0.018062319606542587,0.08510720729827881,0.08510720729827881,0.013830335810780525,-0.46217435598373413,0.07822120934724808,0.0,0.07127687148749828,0.07127687148749828,0.12185191363096237,0.12185191363096237,0.04333968460559845,0.010342159308493137,0.22068743407726288,0.0,0.07851222902536392,0.07851222902536392
742,24.733333333333334,5,0,0,,5,stairs down,12,0.0,103.53860473632812,43.697731018066406,0.0789337307214737,0.9157165288925171,0.6317784190177917,0.49976348876953125,0.6317784190177917,1.0152757167816162,10.345602035522461,0.8333333730697632,-0.10230521857738495,0.07617934793233871,0.45785826444625854,0.3158892095088959,0.001160904299467802,0.6347218155860901,0.35929781198501587,-0.29800426959991455,-0.46635913848876953,-0.469035804271698,0.0008126330212689936,0.0008126330212689936,-0.10285723954439163,1.497867226600647,-0.11187349259853363,0.0,0.10366987256566063,0.10366987256566063,0.31736090779304504,0.31736090779304504,0.1263197958469391,0.9978740215301514,0.18733787536621094,0.0,0.19104111194610596,0.19104111194610596,0.17964890599250793,0.17964890599250793,0.010514953173696995,-0.07128609716892242,-0.9794230461120605,0.0,0.16913395281881094,0.16913395281881094,-0.20860297977924347,-0.20860297977924347,0.10721419751644135,-1.9986572265625,-1.5514143705368042,0.0,-0.3158171772956848,-0.3158171772956848,-0.7461746335029602,-0.7461746335029602,-0.5582776069641113,-1.4145169258117676,-1.7997764348983765,0.0,-0.18789702653884888,-0.18789702653884888,-0.234517902135849,-0.234517902135849,0.014156234450638294,-0.3171406686306,-0.8195216655731201,0.0,-0.2486741365864873,-0.2486741365864873
742,24.733333333333334,15,0,0,,5,stairs down,12,0.0,105.24481201171875,43.68252182006836,-0.42241495847702026,1.0835851430892944,0.12718500196933746,0.6473841667175293,0.12718500196933746,3.318814277648926,0.0,0.0,0.036026835441589355,0.1490669846534729,0.5417925715446472,0.06359250098466873,-0.20144620537757874,0.052278563380241394,0.27286645770072937,-0.1758573353290558,0.3703286945819855,0.054750144481658936,-0.14101234078407288,-0.14101234078407288,-0.26561233401298523,-0.1444602906703949,-0.60791015625,0.0,0.12459999322891235,0.12459999322891235,0.026139281690120697,0.026139281690120697,0.07517426460981369,-1.4932230710983276,0.4862489104270935,0.0,-0.04903498291969299,-0.04903498291969299,0.13643322885036469,0.13643322885036469,0.027208447456359863,0.5476045608520508,-0.3331112861633301,0.0,0.10922478139400482,0.10922478139400482,-0.12310013175010681,-0.12310013175010681,0.14883768558502197,-0.265308141708374,0.3108688294887543,0.0,-0.2719378173351288,-0.2719378173351288,0.18516434729099274,0.18516434729099274,0.10912957787513733,1.978385329246521,-0.5551063418388367,0.0,0.07603476941585541,0.07603476941585541,0.027375072240829468,0.027375072240829468,0.11765863746404648,-1.566232681274414,0.5278995037078857,0.0,-0.09028356522321701,-0.09028356522321701
