step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
464,15.466666666666667,17,1,0,,7,stairs down,11,0.0,95.37909698486328,60.420108795166016,-0.0010376125574111938,1.185549259185791,0.6627641916275024,0.3915797472000122,0.6627641916275024,1.7743728160858154,5.618220329284668,0.8333333730697632,0.25327587127685547,0.042610522359609604,0.5927746295928955,0.3313820958137512,-0.1380995810031891,0.32586413621902466,0.3989962339401245,-0.24331146478652954,0.025716448202729225,-0.15989641845226288,-0.09666970372200012,-0.09666970372200012,0.05593706667423248,0.014757433906197548,0.5916302800178528,0.0,-0.1526067703962326,-0.1526067703962326,0.16293206810951233,0.16293206810951233,0.24679002165794373,0.8225356936454773,0.7964544296264648,0.0,-0.0838579535484314,-0.0838579535484314,0.19949811697006226,0.19949811697006226,0.04683146998286247,0.6251233220100403,-0.04563329368829727,0.0,0.15266664698719978,0.15266664698719978,-0.17031802237033844,-0.17031802237033844,-0.029588783159852028,0.35978418588638306,-0.10270542651414871,0.0,-0.1407292392104864,-0.1407292392104864,0.012858224101364613,0.012858224101364613,-0.22299812734127045,0.9398283362388611,-0.005378141533583403,0.0,0.23585635144263506,0.23585635144263506,-0.07994820922613144,-0.07994820922613144,-0.005448153708130121,-1.1509169340133667,-0.9442193508148193,0.0,-0.07450005551800132,-0.07450005551800132
464,15.466666666666667,27,1,0,,7,stairs down,11,0.0,95.22856140136719,60.30625534057617,-0.10797397792339325,1.1335358619689941,1.0224508047103882,0.8030710220336914,1.0224508047103882,4.261122703552246,6.975970268249512,0.6666666865348816,-0.0032683860044926405,0.033833056688308716,0.5667679309844971,0.5112254023551941,-0.17998911440372467,0.07405146211385727,0.6307072043418884,0.36140698194503784,0.15511566400527954,0.42145249247550964,-0.12599237263202667,-0.12599237263202667,0.03160606697201729,-1.3413317203521729,-0.4413400888442993,0.0,-0.15759843960404396,-0.15759843960404396,0.037025731056928635,0.037025731056928635,-0.028033962473273277,0.9224010109901428,0.3888135254383087,0.0,0.06505969353020191,0.06505969353020191,0.3153536021709442,0.3153536021709442,0.14044469594955444,0.9835036993026733,0.8121089935302734,0.0,0.17490890622138977,0.17490890622138977,0.252984881401062,0.252984881401062,0.06770909577608109,1.176780104637146,-0.16186486184597015,0.0,0.18527578562498093,0.18527578562498093,0.07755783200263977,0.07755783200263977,0.16851745545864105,-1.2997171878814697,-1.0169942378997803,0.0,-0.09095962345600128,-0.09095962345600128,0.21072624623775482,0.21072624623775482,0.05748335272073746,1.419946312904358,0.8747267723083496,0.0,0.15324289351701736,0.15324289351701736
465,15.5,7,0,0,,7,stairs down,12,0.0,102.36849975585938,60.22025680541992,-0.5399556756019592,1.2241489887237549,0.25341030955314636,0.42350029945373535,0.25341030955314636,0.8936481475830078,6.175797939300537,1.0,-0.117989681661129,0.042897969484329224,0.6120744943618774,0.12670515477657318,-0.1392143964767456,0.4015240967273712,0.2529587149620056,-0.0049060373567044735,-0.16442187130451202,-0.22476616501808167,-0.09745007753372192,-0.09745007753372192,-0.04905851185321808,1.1973694562911987,0.521477997303009,0.0,-0.048391565680503845,-0.048391565680503845,0.2007620483636856,0.2007620483636856,0.06463517993688583,-0.2782181203365326,1.0464627742767334,0.0,0.13612686842679977,0.13612686842679977,0.1264793574810028,0.1264793574810028,0.07291454821825027,-1.0337828397750854,-0.8782961368560791,0.0,0.05356480926275253,0.05356480926275253,-0.0034342261496931314,-0.0034342261496931314,0.09980323165655136,-1.3061391115188599,-0.9411938190460205,0.0,-0.10323745780624449,-0.10323745780624449,-0.26307499408721924,-0.26307499408721924,-0.008380885235965252,-1.7335076332092285,-0.4176182746887207,0.0,-0.254694108851254,-0.254694108851254,-0.11238308250904083,-0.11238308250904083,0.04111026972532272,-0.6631696820259094,-0.4903061091899872,0.0,-0.15349335223436356,-0.15349335223436356
465,15.5,17,1,0,,7,stairs down,11,0.0,95.39665222167969,60.42080307006836,0.0023509934544563293,1.0936675071716309,0.2684791684150696,0.4974440336227417,0.2684791684150696,2.424561023712158,3.5269975662231445,0.6264452338218689,0.2476651519536972,0.01663789711892605,0.5468337535858154,0.1342395842075348,-0.08546849340200424,0.46849289536476135,0.34582948684692383,-0.32849782705307007,0.13588230311870575,-0.12203570455312729,-0.05982794612646103,-0.05982794612646103,0.06764082610607147,0.38573408126831055,0.2654653489589691,0.0,-0.1274687722325325,-0.1274687722325325,0.23424644768238068,0.23424644768238068,0.2840920388698578,1.1363868713378906,0.8112008571624756,0.0,-0.04984559118747711,-0.04984559118747711,0.17291474342346191,0.17291474342346191,0.04968862235546112,0.2566995620727539,0.33361369371414185,0.0,0.1232261210680008,0.1232261210680008,-0.2299484759569168,-0.2299484759569168,-0.02584868110716343,-0.16899466514587402,0.15878702700138092,0.0,-0.20409979484975338,-0.20409979484975338,0.06794115155935287,0.06794115155935287,-0.17151078581809998,1.477107048034668,0.5290433168411255,0.0,0.23945193737745285,0.23945193737745285,-0.061017852276563644,-0.061017852276563644,-0.03997122496366501,-0.8370155692100525,-1.0610865354537964,0.0,-0.021046627312898636,-0.021046627312898636
465,15.5,27,1,0,,7,stairs down,11,0.0,95.23400115966797,60.304954528808594,-0.09527270495891571,1.186215877532959,0.9890227913856506,0.7438822984695435,0.9890227913856506,4.906510353088379,3.6011550426483154,0.5,-0.051358871161937714,0.025862058624625206,0.5931079387664795,0.4945113956928253,-0.4747057259082794,0.17519082129001617,0.6389018297195435,0.5117749571800232,-0.11028638482093811,0.395034521818161,-0.3322940170764923,-0.3322940170764923,-0.031788598746061325,-1.722847819328308,-0.9501969814300537,0.0,-0.300505418330431,-0.300505418330431,0.08759541064500809,0.08759541064500809,-0.022283080965280533,0.611731231212616,0.6905048489570618,0.0,0.10987849161028862,0.10987849161028862,0.31945091485977173,0.31945091485977173,0.1664436161518097,0.17637765407562256,0.9090158939361572,0.0,0.15300729870796204,0.15300729870796204,0.3582424521446228,0.3582424521446228,0.12664908170700073,1.7549676895141602,0.5950074195861816,0.0,0.23159337043762207,0.23159337043762207,-0.1764582246541977,-0.1764582246541977,0.1058562770485878,-1.9178537130355835,-1.1768462657928467,0.0,-0.2823145017027855,-0.2823145017027855,0.1975172609090805,0.1975172609090805,0.1046067550778389,0.7986255288124084,1.1829948425292969,0.0,0.09291050583124161,0.09291050583124161
466,15.533333333333333,7,0,0,,7,stairs down,12,0.0,102.37097930908203,60.22165298461914,-0.5347599387168884,0.9822851419448853,0.5663700699806213,0.3983309268951416,0.5663700699806213,1.530479907989502,6.2115912437438965,0.6666666865348816,-0.09383242577314377,0.01620393991470337,0.4911425709724426,0.28318503499031067,-0.16565269231796265,0.222606360912323,0.4333132207393646,0.051192011684179306,-0.04538101330399513,-0.20744112133979797,-0.1159568801522255,-0.1159568801522255,-0.03288201615214348,0.3291305899620056,0.9036282300949097,0.0,-0.08307486400008202,-0.08307486400008202,0.1113031804561615,0.1113031804561615,0.06011417880654335,0.34293094277381897,0.2974858283996582,0.0,0.05118900164961815,0.05118900164961815,0.2166566103696823,0.2166566103696823,0.06971047073602676,0.05410773307085037,-0.9662086367607117,0.0,0.14694613963365555,0.14694613963365555,0.035834409296512604,0.035834409296512604,0.08594278246164322,-0.03230898082256317,-1.1475344896316528,0.0,-0.050108373165130615,-0.050108373165130615,-0.07260962575674057,-0.07260962575674057,-0.0504765510559082,-0.4570089876651764,-1.1616244316101074,0.0,-0.022133074700832367,-0.022133074700832367,-0.10372056066989899,-0.10372056066989899,0.03372617065906525,-0.10730160027742386,-0.5880435109138489,0.0,-0.13744673132896423,-0.13744673132896423
466,15.533333333333333,17,1,0,,7,stairs down,11,0.0,95.41401672363281,60.42121505737305,0.0039015039801597595,0.9906732439994812,0.6315484642982483,0.8210076093673706,0.6315484642982483,3.892071485519409,5.788542747497559,0.5348359942436218,0.2753029763698578,0.022119224071502686,0.4953366219997406,0.31577423214912415,0.04362223297357559,0.33302655816078186,0.40719860792160034,-0.2075771689414978,0.1647525280714035,-0.11047504842281342,0.030535561963915825,0.030535561963915825,0.08611767739057541,0.48994314670562744,0.3334655165672302,0.0,-0.055582115426659584,-0.055582115426659584,0.16651327908039093,0.16651327908039093,0.2953159809112549,0.018920481204986572,0.9950615763664246,0.0,-0.12880270183086395,-0.12880270183086395,0.20359930396080017,0.20359930396080017,0.051726873964071274,0.21453769505023956,0.2901262938976288,0.0,0.1518724299967289,0.1518724299967289,-0.14530400931835175,-0.14530400931835175,-0.028952356427907944,-0.10578859597444534,-0.02654132805764675,0.0,-0.1163516528904438,-0.1163516528904438,0.08237626403570175,0.08237626403570175,-0.12837041914463043,1.2006959915161133,1.0650802850723267,0.0,0.21074668318033218,0.21074668318033218,-0.05523752421140671,-0.05523752421140671,-0.074076808989048,-0.9884071350097656,-0.9343963861465454,0.0,0.018839284777641296,0.018839284777641296
466,15.533333333333333,27,1,0,,7,stairs down,11,0.0,95.2402114868164,60.30729293823242,-0.08299694955348969,1.1141988039016724,0.7596504092216492,0.751305341720581,0.7596504092216492,4.8555450439453125,4.050256729125977,0.5,-0.026955246925354004,0.024203374981880188,0.5570994019508362,0.3798252046108246,-0.493230402469635,0.32901474833488464,0.5161192417144775,0.3456292152404785,-0.09918978065252304,0.2592073678970337,-0.34526127576828003,-0.34526127576828003,-0.09556085616350174,-1.987364649772644,-1.3870551586151123,0.0,-0.2497004196047783,-0.2497004196047783,0.16450737416744232,0.16450737416744232,0.004111786838620901,0.665861189365387,0.645966112613678,0.0,0.16039558732882142,0.16039558732882142,0.25805962085723877,0.25805962085723877,0.17245930433273315,0.3244084417819977,0.49478089809417725,0.0,0.08560031652450562,0.08560031652450562,0.2419404536485672,0.2419404536485672,0.17457149922847748,1.1150338649749756,1.250851035118103,0.0,0.06736895442008972,0.06736895442008972,-0.15870365500450134,-0.15870365500450134,0.06334052234888077,-1.291426420211792,-1.595813274383545,0.0,-0.2220441773533821,-0.2220441773533821,0.12960368394851685,0.12960368394851685,0.13007709383964539,0.7344260811805725,0.965671718120575,0.0,-0.00047340989112854004,-0.00047340989112854004
467,15.566666666666666,7,0,0,,7,stairs down,12,0.0,102.37701416015625,60.2210578918457,-0.5290698409080505,1.037053108215332,0.010201537050306797,0.38317441940307617,0.010201537050306797,1.51175057888031,8.987383842468262,0.6666666865348816,-0.06715981662273407,0.03547591716051102,0.518526554107666,0.0051007685251533985,-0.2867670953273773,0.1433173269033432,0.39347314834594727,0.029088543727993965,0.007861090824007988,-0.31601449847221375,-0.20073696970939636,-0.20073696970939636,-0.03383563086390495,-0.06615044921636581,0.5788062214851379,0.0,-0.1669013388454914,-0.1669013388454914,0.0716586634516716,0.0716586634516716,0.06914472579956055,0.7265749573707581,0.32318058609962463,0.0,0.0025139376521110535,0.0025139376521110535,0.19673657417297363,0.19673657417297363,0.06908285617828369,-0.19818906486034393,-0.38931992650032043,0.0,0.12765371799468994,0.12765371799468994,0.02036198042333126,0.02036198042333126,0.09913412481546402,0.474392831325531,-0.5169839859008789,0.0,-0.07877214439213276,-0.07877214439213276,0.003930545412003994,0.003930545412003994,-0.07384264469146729,-0.2764005661010742,-0.7632336020469666,0.0,0.07777319010347128,0.07777319010347128,-0.15800724923610687,-0.15800724923610687,0.030226988717913628,0.13330529630184174,-0.3162311911582947,0.0,-0.1882342379540205,-0.1882342379540205
467,15.566666666666666,17,1,0,,7,stairs down,11,0.0,95.42920684814453,60.42210006713867,0.004681937396526337,1.0794577598571777,0.485416442155838,0.9089887142181396,0.485416442155838,4.572147846221924,3.133060932159424,0.5,0.39067065715789795,0.009360972791910172,0.5397288799285889,0.242708221077919,-0.038041017949581146,0.5018342733383179,0.3786117732524872,-0.1171538457274437,0.22297219932079315,0.07698020339012146,-0.026628712192177773,-0.026628712192177773,0.0939193069934845,0.25979599356651306,0.4219382703304291,0.0,-0.12054801918566227,-0.12054801918566227,0.25091713666915894,0.25091713666915894,0.3092806935310364,-0.16787637770175934,0.4431496262550354,0.0,-0.05836355686187744,-0.05836355686187744,0.1893058866262436,0.1893058866262436,0.06839877367019653,-0.3973328769207001,0.24738836288452148,0.0,0.12090711295604706,0.12090711295604706,-0.08200769126415253,-0.08200769126415253,-0.034917473793029785,-0.14677491784095764,-0.07134787738323212,0.0,-0.04709021747112274,-0.04709021747112274,0.11148609966039658,0.11148609966039658,-0.06906281411647797,1.445146083831787,1.141757607460022,0.0,0.18054891377687454,0.18054891377687454,0.03849010169506073,0.03849010169506073,-0.07743978500366211,0.173379048705101,-0.9649341702461243,0.0,0.11592988669872284,0.11592988669872284
467,15.566666666666666,27,1,0,,7,stairs down,11,0.0,95.24606323242188,60.31228256225586,-0.07443498820066452,1.1180901527404785,1.048203706741333,0.758240818977356,1.048203706741333,4.254410266876221,5.122953414916992,0.6666666865348816,-0.04196346923708916,0.02214539609849453,0.5590450763702393,0.5241018533706665,-0.19967001676559448,0.2852916121482849,0.4380844533443451,0.4005693793296814,-0.29131439328193665,0.15733999013900757,-0.13976900279521942,-0.13976900279521942,-0.14076894521713257,-0.8340019583702087,-1.726471185684204,0.0,0.000999942421913147,0.000999942421913147,0.14264580607414246,0.14264580607414246,-0.00344454194419086,-0.034976307302713394,0.6572148203849792,0.0,0.14609034801833332,0.14609034801833332,0.21904222667217255,0.21904222667217255,0.17290912568569183,-0.25614333152770996,0.3984520137310028,0.0,0.04613310098648071,0.04613310098648071,0.28039854764938354,0.28039854764938354,0.18951329588890076,0.21659773588180542,1.1740597486495972,0.0,0.09088525176048279,0.09088525176048279,-0.46610304713249207,-0.46610304713249207,0.004340205807238817,-1.7688376903533936,-1.4237123727798462,0.0,-0.4704432529397309,-0.4704432529397309,0.07866999506950378,0.07866999506950378,0.14201776683330536,0.24000808596611023,0.8349249958992004,0.0,-0.06334777176380157,-0.06334777176380157
468,15.6,7,0,0,,7,stairs down,12,0.0,102.38502502441406,60.2209587097168,-0.5254354476928711,1.0096160173416138,0.3471930921077728,0.37613868713378906,0.3471930921077728,2.0047736167907715,7.458162307739258,0.6666666865348816,-0.0783194750547409,0.03644374758005142,0.5048080086708069,0.1735965460538864,-0.4437313675880432,0.14129729568958282,0.6136918663978577,0.16972807049751282,-0.07064497470855713,-0.25818824768066406,-0.3106119632720947,-0.3106119632720947,-0.0689086839556694,-1.190382480621338,0.21414655447006226,0.0,-0.24170327931642532,-0.24170327931642532,0.07064864784479141,0.07064864784479141,0.052579861134290695,-0.2826189696788788,0.5512604713439941,0.0,0.018068786710500717,0.018068786710500717,0.30684593319892883,0.30684593319892883,0.08250048756599426,-0.007477304898202419,-0.28125420212745667,0.0,0.22434544563293457,0.22434544563293457,0.11880964785814285,0.11880964785814285,0.13569512963294983,1.3412330150604248,0.04354223608970642,0.0,-0.016885481774806976,-0.016885481774806976,-0.11303196102380753,-0.11303196102380753,-0.11091458052396774,-0.3651285171508789,-0.48797735571861267,0.0,-0.0021173804998397827,-0.0021173804998397827,-0.12909412384033203,-0.12909412384033203,0.04132401943206787,0.4083782136440277,-0.06206246092915535,0.0,-0.1704181432723999,-0.1704181432723999
468,15.6,17,1,0,,7,stairs down,11,0.0,95.44099426269531,60.42258071899414,0.0049078091979026794,1.2158522605895996,0.4229561686515808,0.5717529058456421,0.4229561686515808,2.506121873855591,2.755329132080078,0.8120404481887817,0.2814274728298187,0.026795601472258568,0.6079261302947998,0.2114780843257904,-0.1745585799217224,0.4260846674442291,0.37616509199142456,0.0837225466966629,0.25485959649086,0.26691871881484985,-0.12219100445508957,-0.12219100445508957,0.0692606121301651,-1.0630319118499756,0.3302627503871918,0.0,-0.19145161658525467,-0.19145161658525467,0.21304233372211456,0.21304233372211456,0.3040775954723358,-0.30915021896362305,0.09767443686723709,0.0,-0.09103526175022125,-0.09103526175022125,0.18808254599571228,0.18808254599571228,0.05725106969475746,-0.523135244846344,-0.11713818460702896,0.0,0.13083147630095482,0.13083147630095482,0.05860578268766403,0.05860578268766403,-0.009578808210790157,1.129159927368164,-0.11399445682764053,0.0,0.06818459089845419,0.06818459089845419,0.12742979824543,0.12742979824543,-0.03232140839099884,0.9859842658042908,1.3132939338684082,0.0,0.15975120663642883,0.15975120663642883,0.13345935940742493,0.13345935940742493,-0.06532438099384308,0.5614482760429382,-0.32132983207702637,0.0,0.198783740401268,0.198783740401268
468,15.6,27,1,0,,7,stairs down,11,0.0,95.25203704833984,60.31697463989258,-0.06698016077280045,1.0239297151565552,0.9645727276802063,0.6904836893081665,0.9645727276802063,3.1938400268554688,0.5190306305885315,0.3333333432674408,0.04139579460024834,0.027230195701122284,0.5119648575782776,0.48228636384010315,-0.2576729953289032,0.2691025733947754,0.3886217772960663,0.3786051273345947,-0.3255348801612854,0.19086992740631104,-0.18037109076976776,-0.18037109076976776,-0.1682460755109787,-0.5622891783714294,-1.2218674421310425,0.0,-0.012125015258789062,-0.012125015258789062,0.1345512866973877,0.1345512866973877,-0.01022076141089201,0.03439851105213165,0.26584872603416443,0.0,0.1447720481082797,0.1447720481082797,0.19431088864803314,0.19431088864803314,0.16346682608127594,-0.26070690155029297,0.028342628851532936,0.0,0.030844062566757202,0.030844062566757202,0.2650235891342163,0.2650235891342163,0.19310308992862701,0.021239524707198143,0.6327090263366699,0.0,0.0719204992055893,0.0719204992055893,-0.5208558440208435,-0.5208558440208435,-0.05510146915912628,-1.7822551727294922,-1.6188467741012573,0.0,-0.4657543748617172,-0.4657543748617172,0.09543496370315552,0.09543496370315552,0.14717158675193787,0.05231764540076256,0.4985578954219818,0.0,-0.05173662304878235,-0.05173662304878235
469,15.633333333333333,7,0,0,,7,stairs down,12,0.0,102.39519500732422,60.22129440307617,-0.519622802734375,0.8473735451698303,-0.0828743577003479,0.3809281587600708,-0.0828743577003479,2.3264403343200684,4.2075958251953125,0.3333333432674408,-0.07258037477731705,0.021076317876577377,0.42368677258491516,-0.04143717885017395,-0.4495764672756195,0.5278518199920654,0.5273324251174927,0.3041003346443176,-0.0887039378285408,-0.04627572372555733,-0.3147035241127014,-0.3147035241127014,-0.11031652241945267,-1.047617793083191,-0.5799766778945923,0.0,-0.20438700169324875,-0.20438700169324875,0.2639259099960327,0.2639259099960327,0.08159546554088593,1.5061765909194946,0.07978354394435883,0.0,0.1823304444551468,0.1823304444551468,0.26366621255874634,0.26366621255874634,0.0761118158698082,-0.4920768737792969,-0.1264602541923523,0.0,0.18755439668893814,0.18755439668893814,0.21287022531032562,0.21287022531032562,0.1795424073934555,1.1601642370224,0.7772589325904846,0.0,0.03332781791687012,0.03332781791687012,-0.14192630350589752,-0.14192630350589752,-0.12120573967695236,-0.34996795654296875,-0.41851839423179626,0.0,-0.02072056382894516,-0.02072056382894516,-0.023137861862778664,-0.023137861862778664,0.049770649522542953,-0.23219898343086243,0.20392553508281708,0.0,-0.07290851138532162,-0.07290851138532162
469,15.633333333333333,17,1,0,,7,stairs down,11,0.0,95.44953918457031,60.423465728759766,0.004144802689552307,1.063816785812378,0.7514552474021912,0.45208966732025146,0.7514552474021912,2.2258448600769043,1.969803810119629,0.6666666865348816,0.19015507400035858,0.015314137563109398,0.531908392906189,0.3757276237010956,-0.23632146418094635,0.2978387773036957,0.381436824798584,0.17663414776325226,0.05985366180539131,0.4208146631717682,-0.16542501747608185,-0.16542501747608185,0.03317737579345703,-0.9777087569236755,-0.45750853419303894,0.0,-0.19860239326953888,-0.19860239326953888,0.14891938865184784,0.14891938865184784,0.2675986886024475,-0.9288325309753418,-0.13234494626522064,0.0,-0.11867929995059967,-0.11867929995059967,0.190718412399292,0.190718412399292,0.032991062849760056,-0.5260579586029053,-0.3466896414756775,0.0,0.15772734954953194,0.15772734954953194,0.1236439049243927,0.1236439049243927,0.030451050028204918,1.1096810102462769,0.5888872742652893,0.0,0.09319285489618778,0.09319285489618778,0.029926830902695656,0.029926830902695656,-0.0356147438287735,-0.011558162048459053,1.128232479095459,0.0,0.06554157473146915,0.06554157473146915,0.2104073315858841,0.2104073315858841,-0.05439317226409912,0.4372600317001343,0.17779448628425598,0.0,0.2648005038499832,0.2648005038499832
469,15.633333333333333,27,1,0,,7,stairs down,11,0.0,95.25822448730469,60.32086944580078,-0.06058172136545181,0.9690962433815002,1.0210341215133667,0.6022456884384155,1.0210341215133667,2.360368490219116,2.5633773803710938,0.6666666865348816,0.06831234693527222,0.016984973102808,0.4845481216907501,0.5105170607566833,-0.23181511461734772,0.21159440279006958,0.3577004671096802,0.3887653946876526,-0.31444215774536133,0.15738606452941895,-0.16227057576179504,-0.16227057576179504,-0.18629591166973114,-0.4853677749633789,-0.8489407300949097,0.0,0.024025335907936096,0.024025335907936096,0.10579720139503479,0.10579720139503479,-0.02356722392141819,-0.24545709788799286,0.13498635590076447,0.0,0.12936442531645298,0.12936442531645298,0.1788502335548401,0.1788502335548401,0.15457825362682343,-0.23538750410079956,-0.13508649170398712,0.0,0.024271979928016663,0.024271979928016663,0.27213576436042786,0.27213576436042786,0.19342949986457825,0.05891818180680275,0.28698307275772095,0.0,0.07870626449584961,0.07870626449584961,-0.503107488155365,-0.503107488155365,-0.11474872380495071,-1.7452143430709839,-1.711238145828247,0.0,-0.3883587643504143,-0.3883587643504143,0.07869303226470947,0.07869303226470947,0.14691473543643951,-0.09834187477827072,0.2462528496980667,0.0,-0.06822170317173004,-0.06822170317173004
470,15.666666666666666,7,0,0,,7,stairs down,12,0.0,102.4068374633789,60.222660064697266,-0.5094112157821655,1.1675928831100464,0.25590893626213074,0.38417088985443115,0.25590893626213074,3.7955710887908936,6.525880336761475,0.5,-0.03793681040406227,0.017992844805121422,0.5837964415550232,0.12795446813106537,-0.16573397815227509,0.46052268147468567,0.4586455821990967,0.03913179412484169,0.029202669858932495,-0.1965043544769287,-0.1160137802362442,-0.1160137802362442,-0.10201064497232437,0.6948566436767578,-0.8443818092346191,0.0,-0.01400313526391983,-0.01400313526391983,0.23026134073734283,0.23026134073734283,0.14291857182979584,1.8540691137313843,0.8862687349319458,0.0,0.087342768907547,0.087342768907547,0.22932279109954834,0.22932279109954834,0.08191487938165665,0.9540085196495056,-0.3331805467605591,0.0,0.1474079117178917,0.1474079117178917,0.027392255142331123,0.027392255142331123,0.17438191175460815,-1.0504916906356812,0.9937542676925659,0.0,-0.14698965661227703,-0.14698965661227703,0.014601334929466248,0.014601334929466248,-0.11998677253723145,0.2736033797264099,-0.37975984811782837,0.0,0.1345881074666977,0.1345881074666977,-0.09825217723846436,-0.09825217723846436,0.034435924142599106,-0.4426308870315552,-0.042660053819417953,0.0,-0.13268810138106346,-0.13268810138106346
470,15.666666666666666,17,1,0,,7,stairs down,11,0.0,95.45671081542969,60.42488098144531,0.0042699724435806274,1.0795822143554688,0.7460322976112366,0.41089117527008057,0.7460322976112366,2.496150016784668,2.1389920711517334,0.5,0.1568603217601776,0.018655207008123398,0.5397911071777344,0.3730161488056183,-0.3416992127895355,0.3119184374809265,0.4413158595561981,0.14759249985218048,0.08464940637350082,0.3878765106201172,-0.23918944597244263,-0.23918944597244263,0.0005330545245669782,-0.9800311923027039,-0.7516306638717651,0.0,-0.2397225004970096,-0.2397225004970096,0.15595921874046326,0.15595921874046326,0.24242784082889557,-0.4376645088195801,-0.5826804637908936,0.0,-0.08646862208843231,-0.08646862208843231,0.22065792977809906,0.22065792977809906,0.0130628552287817,-0.32533398270606995,-0.4481047987937927,0.0,0.20759507454931736,0.20759507454931736,0.10331474989652634,0.10331474989652634,0.0648624524474144,0.8195574283599854,0.8833450078964233,0.0,0.03845229744911194,0.03845229744911194,0.04232470318675041,0.04232470318675041,-0.04307152330875397,-0.01640893891453743,0.48379281163215637,0.0,0.08539622649550438,0.08539622649550438,0.1939382553100586,0.1939382553100586,-0.04839542135596275,0.37011244893074036,0.3244967758655548,0.0,0.24233367666602135,0.24233367666602135
470,15.666666666666666,27,1,0,,7,stairs down,11,0.0,95.2647476196289,60.325870513916016,-0.05418648570775986,0.9069419503211975,0.8617794513702393,0.5186411142349243,0.8617794513702393,1.9927085638046265,2.4118471145629883,0.6666666865348816,0.08010344207286835,0.01437346637248993,0.45347097516059875,0.43088972568511963,-0.2563604414463043,0.34207358956336975,0.23704159259796143,0.23816721141338348,-0.36221808195114136,0.0005719512118957937,-0.1794523000717163,-0.1794523000717163,-0.19288989901542664,-0.07195983827114105,-0.6433759331703186,0.0,0.013437598943710327,0.013437598943710327,0.17103679478168488,0.17103679478168488,-0.030108429491519928,0.16376248002052307,-0.08011705428361893,0.0,0.2011452242732048,0.2011452242732048,0.11852079629898071,0.11852079629898071,0.1294688582420349,-0.9361783862113953,-0.19179686903953552,0.0,-0.0109480619430542,-0.0109480619430542,0.1667170524597168,0.1667170524597168,0.18029054999351501,-0.5421995520591736,0.1580347716808319,0.0,-0.013573497533798218,-0.013573497533798218,-0.5795489549636841,-0.5795489549636841,-0.17194026708602905,-1.7427197694778442,-1.7304483652114868,0.0,-0.40760868787765503,-0.40760868787765503,0.00028597560594789684,0.00028597560594789684,0.12958042323589325,-0.6477525234222412,0.051418375223875046,0.0,-0.12929444762994535,-0.12929444762994535
