step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
533,17.766666666666666,16,1,0,,6,stairs down,11,0.0,94.68001556396484,52.229793548583984,-0.34767431020736694,1.026092767715454,0.7403705716133118,0.39250993728637695,0.7403705716133118,1.828547477722168,8.609496116638184,0.7020703554153442,-0.152286559343338,0.021073903888463974,0.513046383857727,0.3701852858066559,-0.07915979623794556,0.02788885310292244,0.30957654118537903,0.1080893948674202,0.009297501295804977,-0.12676800787448883,-0.05541185662150383,-0.05541185662150383,-0.026788432151079178,0.1030699834227562,0.4206775724887848,0.0,-0.028623424470424652,-0.028623424470424652,0.01394442655146122,0.01394442655146122,0.03808184713125229,0.6354610323905945,0.21107375621795654,0.0,-0.02413742057979107,-0.02413742057979107,0.15478827059268951,0.15478827059268951,0.0945691466331482,-0.11736111342906952,-0.17096857726573944,0.0,0.06021912395954132,0.06021912395954132,0.07566257566213608,0.07566257566213608,0.07632109522819519,0.049633871763944626,-0.47363030910491943,0.0,-0.0006585195660591125,-0.0006585195660591125,0.004648750647902489,0.004648750647902489,-0.05120786651968956,-1.103582739830017,-1.150119662284851,0.0,0.05585661716759205,0.05585661716759205,-0.06338400393724442,-0.06338400393724442,0.0590277798473835,-0.7939344644546509,-0.2298910915851593,0.0,-0.12241178378462791,-0.12241178378462791
533,17.766666666666666,26,0,0,,6,stairs down,12,0.0,102.66988372802734,52.207923889160156,-0.38803887367248535,1.1767263412475586,0.6389186382293701,0.54630446434021,0.6389186382293701,2.3867878913879395,7.0373430252075195,0.5,-0.04364822432398796,0.0069328672252595425,0.5883631706237793,0.31945931911468506,-0.20043720304965973,0.38050180673599243,0.5697360038757324,0.5885207653045654,-0.008415314368903637,0.2693396806716919,-0.1403060406446457,-0.1403060406446457,-0.14663685858249664,-0.10463593155145645,-0.06461718678474426,0.0,0.006330817937850952,0.006330817937850952,0.19025090336799622,0.19025090336799622,0.03292413800954819,1.0629328489303589,0.33608415722846985,0.0,0.15732676535844803,0.15732676535844803,0.2848680019378662,0.2848680019378662,0.15367481112480164,-0.13433054089546204,-0.5814329385757446,0.0,0.13119319081306458,0.13119319081306458,0.4119645357131958,0.4119645357131958,0.2423667460680008,0.8553553819656372,-0.0007840135367587209,0.0,0.169597789645195,0.169597789645195,-0.013464502990245819,-0.013464502990245819,0.008193504065275192,-0.3930176794528961,-1.0048495531082153,0.0,-0.02165800705552101,-0.02165800705552101,0.13466984033584595,0.13466984033584595,0.1114383190870285,-0.5056696534156799,0.01946811005473137,0.0,0.023231521248817444,0.023231521248817444
534,17.8,6,0,0,,6,stairs down,12,0.0,101.73567199707031,52.02394104003906,-0.9134081602096558,1.3177263736724854,1.0298488140106201,0.8190070390701294,1.0298488140106201,4.45448637008667,9.587733268737793,0.6666666865348816,0.04448629543185234,0.15279535949230194,0.6588631868362427,0.5149244070053101,-0.31135237216949463,0.13927403092384338,0.2060566395521164,0.11557628959417343,0.3833102583885193,0.25332215428352356,-0.21794666349887848,-0.21794666349887848,0.0830250158905983,-1.9899362325668335,-0.1782388538122177,0.0,-0.3009716793894768,-0.3009716793894768,0.06963701546192169,0.06963701546192169,-0.08735549449920654,1.2018706798553467,0.36986252665519714,0.0,0.15699250996112823,0.15699250996112823,0.1030283197760582,0.1030283197760582,0.12152174115180969,0.1580747663974762,0.48264846205711365,0.0,-0.018493421375751495,-0.018493421375751495,0.08090340346097946,0.08090340346097946,0.10293001681566238,1.4400477409362793,0.8306079506874084,0.0,-0.022026613354682922,-0.022026613354682922,0.19165512919425964,0.19165512919425964,0.2409672737121582,-0.018853651359677315,0.2525174915790558,0.0,-0.04931214451789856,-0.04931214451789856,0.12666107714176178,0.12666107714176178,0.03940923511981964,1.3543752431869507,0.10043775290250778,0.0,0.08725184202194214,0.08725184202194214
534,17.8,16,1,0,,6,stairs down,11,0.0,94.68948364257812,52.231468200683594,-0.3372635841369629,1.1023657321929932,0.3254747986793518,0.4130347967147827,0.3254747986793518,2.058380603790283,5.045118808746338,0.3333333432674408,-0.0943676233291626,0.030252106487751007,0.5511828660964966,0.1627373993396759,0.033561039716005325,0.2516789138317108,0.07996441423892975,-0.10508836805820465,0.11696873605251312,-0.12143407762050629,0.023492727428674698,0.023492727428674698,-0.0041258628480136395,1.0255060195922852,0.24110166728496552,0.0,0.027618590276688337,0.027618590276688337,0.1258394569158554,0.1258394569158554,0.09348485618829727,1.3924064636230469,0.45102307200431824,0.0,0.032354600727558136,0.032354600727558136,0.039982207119464874,0.039982207119464874,0.08338616788387299,-0.24601644277572632,-0.14065882563591003,0.0,-0.04340396076440811,-0.04340396076440811,-0.07356185466051102,-0.07356185466051102,0.058314308524131775,-1.2567651271820068,-0.1777758151292801,0.0,-0.1318761631846428,-0.1318761631846428,0.05848436802625656,0.05848436802625656,-0.06311703473329544,-0.35094135999679565,-1.1238075494766235,0.0,0.121601402759552,0.121601402759552,-0.06071703881025314,-0.06071703881025314,0.04994791001081467,-0.47961223125457764,-0.5488022565841675,0.0,-0.11066494882106781,-0.11066494882106781
534,17.8,26,0,0,,6,stairs down,12,0.0,102.67476654052734,52.21051788330078,-0.37826108932495117,1.183927059173584,0.017943348735570908,0.526664137840271,0.017943348735570908,3.0226588249206543,6.238707542419434,0.5,0.08480679988861084,0.0642191469669342,0.591963529586792,0.008971674367785454,-0.28750649094581604,0.4545484781265259,0.311329185962677,0.07017280906438828,-0.01087877806276083,0.01090063527226448,-0.20125454664230347,-0.20125454664230347,-0.13314829766750336,1.1767189502716064,-0.08724385499954224,0.0,-0.06810624897480011,-0.06810624897480011,0.22727423906326294,0.22727423906326294,0.09173654764890671,1.1715731620788574,0.7470456957817078,0.0,0.13553769141435623,0.13553769141435623,0.1556645929813385,0.1556645929813385,0.13145653903484344,-0.8918813467025757,-0.3286404609680176,0.0,0.024208053946495056,0.024208053946495056,0.04912096634507179,0.04912096634507179,0.2329641878604889,-1.251960277557373,0.48327872157096863,0.0,-0.1838432215154171,-0.1838432215154171,-0.017406044527888298,-0.017406044527888298,-0.006386037915945053,-0.6481664180755615,-0.6589187383651733,0.0,-0.011020006611943245,-0.011020006611943245,0.00545031763613224,0.00545031763613224,0.08883004635572433,-0.573452353477478,-0.2774457335472107,0.0,-0.0833797287195921,-0.0833797287195921
535,17.833333333333332,6,0,0,,6,stairs down,12,0.0,101.73492431640625,52.02320861816406,-0.9090092182159424,1.062066912651062,0.22588331997394562,0.8301323652267456,0.22588331997394562,4.965202331542969,1.6273053884506226,0.1666666716337204,0.11538535356521606,0.1036100834608078,0.531033456325531,0.11294165998697281,-0.24428239464759827,0.1935378611087799,0.05925614386796951,0.2740563452243805,0.3849011957645416,0.007323089521378279,-0.17099767923355103,-0.17099767923355103,0.025942986831068993,-1.5360972881317139,-1.2025758028030396,0.0,-0.19694066606462002,-0.19694066606462002,0.09676893055438995,0.09676893055438995,-0.05759354308247566,1.1737838983535767,0.8402814269065857,0.0,0.15436247363686562,0.15436247363686562,0.029628071933984756,0.029628071933984756,0.10078877955675125,-1.0425719022750854,0.29913392663002014,0.0,-0.0711607076227665,-0.0711607076227665,0.19183944165706635,0.19183944165706635,0.15599693357944489,1.4584742784500122,1.175186276435852,0.0,0.03584250807762146,0.03584250807762146,0.1924505978822708,0.1924505978822708,0.2352074384689331,-0.015746086835861206,0.09908375889062881,0.0,-0.04275684058666229,-0.04275684058666229,0.0036615447606891394,0.0036615447606891394,0.044477786868810654,-0.008454951457679272,0.8094162344932556,0.0,-0.040816242108121514,-0.040816242108121514
535,17.833333333333332,16,1,0,,6,stairs down,11,0.0,94.696044921875,52.23837661743164,-0.3275706171989441,1.2544982433319092,0.4252755343914032,0.4975712299346924,0.4252755343914032,1.829761266708374,9.051101684570312,0.6666666865348816,-0.14584451913833618,0.019810868427157402,0.6272491216659546,0.2126377671957016,0.0749470442533493,-0.02923114225268364,0.2721279561519623,-0.2919174134731293,0.23590072989463806,-0.1964908391237259,0.05246293172240257,0.05246293172240257,0.004599488340318203,-0.009771352633833885,0.6846053004264832,0.0,0.04786344338208437,0.04786344338208437,-0.04676982760429382,-0.04676982760429382,0.12451464682817459,0.2761746048927307,0.9832829236984253,0.0,-0.17128447443246841,-0.17128447443246841,0.13606397807598114,0.13606397807598114,0.05791270732879639,-0.8440340161323547,-0.20022821426391602,0.0,0.07815127074718475,0.07815127074718475,-0.20434218645095825,-0.20434218645095825,0.019788488745689392,-1.9079512357711792,-0.7878382802009583,0.0,-0.22413067519664764,-0.22413067519664764,0.11795036494731903,0.11795036494731903,-0.09282045066356659,-0.6974573135375977,-0.6868276000022888,0.0,0.21077081561088562,0.21077081561088562,-0.09824541956186295,-0.09824541956186295,0.04523894190788269,-0.7225602865219116,-0.5096821188926697,0.0,-0.14348436146974564,-0.14348436146974564
535,17.833333333333332,26,0,0,,6,stairs down,12,0.0,102.68158721923828,52.218528747558594,-0.3761321008205414,1.2779597043991089,0.3894689977169037,0.4646787643432617,0.3894689977169037,2.064365863800049,4.858619213104248,0.5,-0.06919067353010178,0.013239762745797634,0.6389798521995544,0.19473449885845184,-0.23278959095478058,0.17568044364452362,0.25545915961265564,-0.37031102180480957,-0.17998966574668884,-0.4709487557411194,-0.1629527062177658,-0.1629527062177658,-0.10492812097072601,0.9369500875473022,0.6274029612541199,0.0,-0.058024585247039795,-0.058024585247039795,0.08784022182226181,0.08784022182226181,0.05551238730549812,-1.0060818195343018,0.9870742559432983,0.0,0.03232783451676369,0.03232783451676369,0.12772957980632782,0.12772957980632782,0.09432151168584824,-0.8304936289787292,-0.6470978856086731,0.0,0.033408068120479584,0.033408068120479584,-0.2592177093029022,-0.2592177093029022,0.17202399671077728,-1.9172991514205933,-0.49782851338386536,0.0,-0.4312417060136795,-0.4312417060136795,-0.2879834771156311,-0.2879834771156311,-0.06632133573293686,-1.3654118776321411,-0.6528393626213074,0.0,-0.22166214138269424,-0.22166214138269424,-0.2354743778705597,-0.2354743778705597,0.049339521676301956,-0.6900320053100586,-0.44480839371681213,0.0,-0.28481389954686165,-0.28481389954686165
536,17.866666666666667,6,0,0,,6,stairs down,12,0.0,101.73602294921875,52.023197174072266,-0.9079352021217346,1.0415509939193726,0.485763281583786,0.836302638053894,0.485763281583786,5.580554485321045,1.7511744499206543,0.3333333432674408,0.057050712406635284,0.05180346965789795,0.5207754969596863,0.242881640791893,-0.0231486763805151,0.04104219004511833,0.14013589918613434,0.32812368869781494,0.48552826046943665,0.20800477266311646,-0.016204074025154114,-0.016204074025154114,-0.005501965992152691,-0.7963666319847107,-1.3911495208740234,0.0,-0.010702108033001423,-0.010702108033001423,0.020521095022559166,0.020521095022559166,-0.047795552760362625,0.20701275765895844,1.0288443565368652,0.0,0.06831664778292179,0.06831664778292179,0.07006794959306717,0.07006794959306717,0.09151142835617065,0.11961142718791962,-0.4594689607620239,0.0,-0.021443478763103485,-0.021443478763103485,0.22968657314777374,0.22968657314777374,0.18643073737621307,0.5970360040664673,1.3353577852249146,0.0,0.04325583577156067,0.04325583577156067,0.24276413023471832,0.24276413023471832,0.23430563509464264,0.37628665566444397,0.03415875881910324,0.0,0.008458495140075684,0.008458495140075684,0.10400238633155823,0.10400238633155823,0.0539829395711422,-0.0005841711536049843,0.3469904065132141,0.0,0.05001944676041603,0.05001944676041603
536,17.866666666666667,16,1,0,,6,stairs down,11,0.0,94.70339965820312,52.24639892578125,-0.32522520422935486,1.238275408744812,0.5859819054603577,0.6203395128250122,0.5859819054603577,2.986733913421631,5.126278877258301,0.3333333432674408,0.09145359694957733,0.15050029754638672,0.619137704372406,0.29299095273017883,0.27012309432029724,0.0031247446313500404,-0.006796326022595167,-0.05213095620274544,0.2614348232746124,0.17259393632411957,0.1890861690044403,0.1890861690044403,0.008451176807284355,0.606716513633728,0.29200348258018494,0.0,0.18063499219715595,0.18063499219715595,0.0015623723156750202,0.0015623723156750202,0.11365542560815811,0.27083516120910645,0.5834826231002808,0.0,-0.11209305329248309,-0.11209305329248309,-0.0033981630112975836,-0.0033981630112975836,0.03278186917304993,-1.2371487617492676,-0.5642371773719788,0.0,-0.03618003218434751,-0.03618003218434751,-0.036491669714450836,-0.036491669714450836,-0.022742517292499542,-1.5273888111114502,-1.421152114868164,0.0,-0.013749152421951294,-0.013749152421951294,0.1307174116373062,0.1307174116373062,-0.09087048470973969,0.8810155987739563,-0.692837655544281,0.0,0.2215878963470459,0.2215878963470459,0.08629696816205978,0.08629696816205978,0.06857100874185562,-0.14727704226970673,-0.6300438046455383,0.0,0.017725959420204163,0.017725959420204163
536,17.866666666666667,26,0,0,,6,stairs down,12,0.0,102.68802642822266,52.222049713134766,-0.36883875727653503,1.1580748558044434,0.2506718933582306,0.38026273250579834,0.2506718933582306,1.2599669694900513,2.4340436458587646,0.5,-0.00227124011144042,0.04757791757583618,0.5790374279022217,0.1253359466791153,-0.037215910851955414,0.15117362141609192,0.089064821600914,-0.13445767760276794,-0.2330382615327835,-0.30646759271621704,-0.02605113759636879,-0.02605113759636879,-0.0714632198214531,1.0006030797958374,0.8024214506149292,0.0,0.045412082225084305,0.045412082225084305,0.07558681070804596,0.07558681070804596,0.05171075090765953,0.2826395034790039,-0.13985975086688995,0.0,0.02387605980038643,0.02387605980038643,0.044532410800457,0.044532410800457,0.08016683906316757,-0.5774511098861694,-0.7507901787757874,0.0,-0.03563442826271057,-0.03563442826271057,-0.09412037581205368,-0.09412037581205368,0.12016879767179489,-1.8316564559936523,-1.3003997802734375,0.0,-0.21428917348384857,-0.21428917348384857,-0.37286123633384705,-0.37286123633384705,-0.13229401409626007,-1.9943633079528809,-1.0557291507720947,0.0,-0.24056722223758698,-0.24056722223758698,-0.15323379635810852,-0.15323379635810852,0.04855310171842575,-0.7764269709587097,-0.5834582448005676,0.0,-0.20178689807653427,-0.20178689807653427
537,17.9,6,0,0,,6,stairs down,12,0.0,101.73712158203125,52.02205276489258,-0.9081759452819824,0.8330381512641907,0.7385029196739197,0.8312031030654907,0.7385029196739197,4.820538520812988,7.843624114990234,0.5,0.00153916678391397,0.012153993360698223,0.41651907563209534,0.36925145983695984,-0.07526945322751999,-0.0811721459031105,0.2720224857330322,0.4237551987171173,0.17157594859600067,0.15008850395679474,-0.05268861725926399,-0.05268861725926399,-0.024748681113123894,-0.051032405346632004,-1.0548582077026367,0.0,-0.0279399361461401,-0.0279399361461401,-0.12987543642520905,-0.12987543642520905,-0.09452082961797714,-1.1016871929168701,0.5641793012619019,0.0,-0.0353546068072319,-0.0353546068072319,0.1360112428665161,0.1360112428665161,0.10619544237852097,0.20137661695480347,-0.13205586373806,0.0,0.029815800487995148,0.029815800487995148,0.2966286242008209,0.2966286242008209,0.2024783045053482,0.3131136894226074,0.9179093241691589,0.0,0.09415031969547272,0.09415031969547272,0.08578797429800034,0.08578797429800034,0.19280482828617096,-0.9141420722007751,0.22759848833084106,0.0,-0.10701685398817062,-0.10701685398817062,0.07504425197839737,0.07504425197839737,0.06410470604896545,-0.2877778708934784,0.15047112107276917,0.0,0.010939545929431915,0.010939545929431915
537,17.9,16,1,0,,6,stairs down,11,0.0,94.70994567871094,52.252288818359375,-0.3207407593727112,1.2791082859039307,-0.2876688539981842,0.8162457942962646,-0.2876688539981842,4.408780097961426,11.084369659423828,0.6666666865348816,0.06235317513346672,0.11030630767345428,0.6395541429519653,-0.1438344269990921,0.12881571054458618,0.10330961644649506,-0.30472391843795776,-0.19995421171188354,0.26764827966690063,-0.02221824787557125,0.09017099440097809,0.09017099440097809,0.028253518044948578,1.006003737449646,0.4699428081512451,0.0,0.06191747635602951,0.06191747635602951,0.05165480822324753,0.05165480822324753,0.12879391014575958,0.07227615267038345,0.4067111909389496,0.0,-0.07713910192251205,-0.07713910192251205,-0.15236195921897888,-0.15236195921897888,-0.007170296739786863,-1.2266740798950195,-0.9447025656700134,0.0,-0.14519166247919202,-0.14519166247919202,-0.13996794819831848,-0.13996794819831848,-0.05949660763144493,-1.6371773481369019,-1.4812185764312744,0.0,-0.08047134056687355,-0.08047134056687355,0.13382413983345032,0.13382413983345032,-0.08259877562522888,-0.04677342250943184,0.19702179729938507,0.0,0.2164229154586792,0.2164229154586792,-0.011109123937785625,-0.011109123937785625,0.06959400326013565,-0.8779610395431519,-0.3570865988731384,0.0,-0.08070312719792128,-0.08070312719792128
537,17.9,26,0,0,,6,stairs down,12,0.0,102.696533203125,52.226654052734375,-0.35953301191329956,1.2898657321929932,0.5517348051071167,0.3903161287307739,0.5517348051071167,1.5138477087020874,3.81390380859375,0.5793551206588745,0.11885577440261841,0.0436529740691185,0.6449328660964966,0.27586740255355835,0.08675115555524826,0.1852162480354309,0.2081124484539032,-0.2468712329864502,-0.033188555389642715,-0.2276952564716339,0.06072580814361572,0.06072580814361572,-0.027062533423304558,-0.049953725188970566,0.9144737124443054,0.0,0.08778834156692028,0.08778834156692028,0.09260812401771545,0.09260812401771545,0.0836387574672699,1.6578563451766968,0.09902208298444748,0.0,0.008969366550445557,0.008969366550445557,0.1040562242269516,0.1040562242269516,0.066287562251091,-1.8933353424072266,-0.652783989906311,0.0,0.037768661975860596,0.037768661975860596,-0.17280985414981842,-0.17280985414981842,0.05562710016965866,-1.3799068927764893,-1.6007732152938843,0.0,-0.22843695431947708,-0.22843695431947708,-0.053101688623428345,-0.053101688623428345,-0.17139142751693726,0.10797177255153656,-1.5864346027374268,0.0,0.11828973889350891,0.11828973889350891,-0.11384762823581696,-0.11384762823581696,0.04020317271351814,-0.23463930189609528,-0.6925631165504456,0.0,-0.1540508009493351,-0.1540508009493351
538,17.933333333333334,6,0,0,,6,stairs down,12,0.0,101.73920440673828,52.0222282409668,-0.9057432413101196,1.0920604467391968,0.5103155374526978,0.8255079984664917,0.5103155374526978,4.598043441772461,10.98649787902832,0.6666666865348816,0.014174507930874825,0.04480079934000969,0.5460302233695984,0.2551577687263489,-0.24075418710708618,0.15029139816761017,0.3327692449092865,0.20993372797966003,0.2810790538787842,-0.1915120631456375,-0.16852793097496033,-0.16852793097496033,-0.028423260897397995,-0.34084948897361755,-0.4872933030128479,0.0,-0.14010467007756233,-0.14010467007756233,0.07514569908380508,0.07514569908380508,-0.09259594976902008,0.3543958365917206,-0.3777046203613281,0.0,0.16774164885282516,0.16774164885282516,0.16638462245464325,0.16638462245464325,0.10777080059051514,-0.05065672844648361,0.056467458605766296,0.0,0.05861382186412811,0.05861382186412811,0.14695361256599426,0.14695361256599426,0.20895038545131683,0.03827477991580963,0.5759568214416504,0.0,-0.06199677288532257,-0.06199677288532257,0.1405395269393921,0.1405395269393921,0.19344834983348846,0.24628601968288422,-0.41794368624687195,0.0,-0.052908822894096375,-0.052908822894096375,-0.09575603157281876,-0.09575603157281876,0.05422273650765419,-0.34170207381248474,-0.09731564670801163,0.0,-0.14997876808047295,-0.14997876808047295
538,17.933333333333334,16,1,0,,6,stairs down,11,0.0,94.71955871582031,52.252777099609375,-0.314753919839859,0.961270809173584,0.6685776710510254,0.961270809173584,0.6685776710510254,5.370299339294434,6.752445220947266,0.5,0.19568215310573578,0.08745481818914413,0.480635404586792,0.3342888355255127,0.2272941917181015,0.24603617191314697,0.010242043994367123,0.32119402289390564,0.30875304341316223,0.10696060210466385,0.15910592675209045,0.15910592675209045,0.02809128351509571,-0.1410888433456421,0.7730326056480408,0.0,0.13101464323699474,0.13101464323699474,0.12301808595657349,0.12301808595657349,0.16643989086151123,0.994024395942688,0.21762101352214813,0.0,-0.043421804904937744,-0.043421804904937744,0.005121021997183561,0.005121021997183561,-0.015955721959471703,-0.08755471557378769,-1.1041297912597656,0.0,0.021076743956655264,0.021076743956655264,0.2248358130455017,0.2248358130455017,-0.03460752218961716,1.5725374221801758,-1.5693979263305664,0.0,0.25944333523511887,0.25944333523511887,0.15437652170658112,0.15437652170658112,-0.04647913575172424,0.7547499537467957,0.05917954444885254,0.0,0.20085565745830536,0.20085565745830536,0.053480301052331924,0.053480301052331924,0.07127977162599564,-0.026878973469138145,-0.6515899300575256,0.0,-0.01779947057366371,-0.01779947057366371
538,17.933333333333334,26,0,0,,6,stairs down,12,0.0,102.70552825927734,52.23379135131836,-0.35457843542099,1.216249704360962,0.5618966817855835,0.4970433712005615,0.5618966817855835,1.9452499151229858,3.5421578884124756,0.3492988049983978,0.12851253151893616,0.0922052264213562,0.608124852180481,0.28094834089279175,0.20428170263767242,0.035410668700933456,-0.15429115295410156,-0.06222843378782272,0.2971380054950714,0.14768677949905396,0.14299719035625458,0.14299719035625458,-0.04434197023510933,0.04988397657871246,0.3691847026348114,0.0,0.1873391605913639,0.1873391605913639,0.017705334350466728,0.017705334350466728,0.14315055310726166,1.3187263011932373,0.9803897738456726,0.0,-0.12544521875679493,-0.12544521875679493,-0.07714557647705078,-0.07714557647705078,0.04974157363176346,-0.13446283340454102,-1.354193925857544,0.0,-0.12688715010881424,-0.12688715010881424,-0.04355990141630173,-0.04355990141630173,0.01966753602027893,-1.5410245656967163,-1.4758950471878052,0.0,-0.06322743743658066,-0.06322743743658066,0.1485690027475357,0.1485690027475357,-0.14818312227725983,0.6329900026321411,-0.6284142136573792,0.0,0.29675212502479553,0.29675212502479553,0.07384338974952698,0.07384338974952698,0.061818912625312805,0.4042416214942932,-0.4336521625518799,0.0,0.012024477124214172,0.012024477124214172
539,17.966666666666665,6,0,0,,6,stairs down,12,0.0,101.74050903320312,52.021018981933594,-0.9027715921401978,1.1908223628997803,0.348991721868515,0.8149309158325195,0.348991721868515,3.8439645767211914,4.076797962188721,0.3333333432674408,0.003918086644262075,0.0520494282245636,0.5954111814498901,0.1744958609342575,-0.21716928482055664,0.12980440258979797,0.4496045410633087,0.4479673504829407,-0.06550101190805435,0.11957256495952606,-0.1520185023546219,-0.1520185023546219,-0.04734143614768982,-0.437573105096817,-0.4044937193393707,0.0,-0.10467706620693207,-0.10467706620693207,0.06490220129489899,0.06490220129489899,-0.11566415429115295,-0.09879934042692184,0.0362262949347496,0.0,0.18056635558605194,0.18056635558605194,0.22480227053165436,0.22480227053165436,0.10737892985343933,0.1323983371257782,-0.004100747872143984,0.0,0.11742334067821503,0.11742334067821503,0.31357714533805847,0.31357714533805847,0.22576802968978882,0.7110550999641418,0.2719504237174988,0.0,0.08780911564826965,0.08780911564826965,-0.10480161756277084,-0.10480161756277084,0.15503786504268646,-0.9869385957717896,-0.042387012392282486,0.0,-0.2598394826054573,-0.2598394826054573,0.05978628247976303,0.05978628247976303,0.06851529330015182,0.794442892074585,-0.23549216985702515,0.0,-0.008729010820388794,-0.008729010820388794
539,17.966666666666665,16,1,0,,6,stairs down,11,0.0,94.72959899902344,52.25457000732422,-0.3048390746116638,1.2645806074142456,0.30878666043281555,1.0602405071258545,0.30878666043281555,5.324592590332031,10.964670181274414,0.6666666865348816,-0.02408723160624504,0.10417043417692184,0.6322903037071228,0.15439333021640778,-0.026639264076948166,0.5072687268257141,-0.13500390946865082,-0.16885000467300415,0.17435267567634583,0.16635099053382874,-0.018647484481334686,-0.018647484481334686,0.034719809889793396,0.5770230889320374,0.25618669390678406,0.0,-0.05336729437112808,-0.05336729437112808,0.25363436341285706,0.25363436341285706,0.21886061131954193,1.3150784969329834,0.6566008925437927,0.0,0.034773752093315125,0.034773752093315125,-0.06750195473432541,-0.06750195473432541,-0.03663920611143112,-0.8935480713844299,-0.5293564200401306,0.0,-0.030862748622894287,-0.030862748622894287,-0.11819500476121902,-0.11819500476121902,-0.017962884157896042,-0.6557316184043884,0.20705798268318176,0.0,-0.10023212060332298,-0.10023212060332298,0.08717633783817291,0.08717633783817291,-0.03368041291832924,-0.25271719694137573,0.4524562954902649,0.0,0.12085675075650215,0.12085675075650215,0.08317549526691437,0.08317549526691437,0.06602629274129868,-0.03705189749598503,-0.29837724566459656,0.0,0.017149202525615692,0.017149202525615692
539,17.966666666666665,26,0,0,,6,stairs down,12,0.0,102.71037292480469,52.23914337158203,-0.35160261392593384,1.0760478973388672,0.9677320718765259,0.6580880880355835,0.9677320718765259,3.1274020671844482,3.421833038330078,0.5,0.12573562562465668,0.08218944072723389,0.5380239486694336,0.48386603593826294,0.283073753118515,-0.022031448781490326,-0.2960883677005768,0.029307955875992775,-0.04196162521839142,0.11512137949466705,0.1981516182422638,0.1981516182422638,-0.0578557625412941,-0.24334482848644257,0.18865150213241577,0.0,0.2560073807835579,0.2560073807835579,-0.03525031730532646,-0.03525031730532646,0.14639614522457123,0.03307367488741875,1.171685814857483,0.0,-0.1816464625298977,-0.1816464625298977,-0.1480441838502884,-0.1480441838502884,0.03936176374554634,-0.6676893830299377,-0.6645557880401611,0.0,-0.18740594759583473,-0.18740594759583473,0.020515568554401398,0.020515568554401398,-0.0028773678932338953,-0.5000526309013367,-1.5127193927764893,0.0,0.023392936447635293,0.023392936447635293,-0.06713860481977463,-0.06713860481977463,-0.17068205773830414,-0.6365916132926941,0.08478600531816483,0.0,0.10354345291852951,0.10354345291852951,0.05756068974733353,0.05756068974733353,0.07774221897125244,0.04839187115430832,0.040094491094350815,0.0,-0.020181529223918915,-0.020181529223918915
