step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
587,19.566666666666666,28,1,0,,8,discrete obstacles,10,0.0,87.61035919189453,68.04960632324219,0.14931540191173553,0.569317638874054,-0.14348715543746948,0.3999999761581421,-0.14348715543746948,2.2118186950683594,10.147884368896484,0.8333333730697632,-0.04836748540401459,0.04775939881801605,0.284658819437027,-0.07174357771873474,-0.012085478752851486,-0.23023787140846252,0.08488240838050842,-0.002252139151096344,0.21708862483501434,-0.33481815457344055,-0.008459835313260555,-0.008459835313260555,0.03082386590540409,-0.7791457772254944,0.3847326636314392,0.0,-0.039283701218664646,-0.039283701218664646,-0.368380606174469,-0.368380606174469,-0.05003926157951355,-1.9972018003463745,0.7578727602958679,0.0,-0.31834134459495544,-0.31834134459495544,0.04244120419025421,0.04244120419025421,-0.010842809453606606,0.18090508878231049,-0.20570281147956848,0.0,0.05328401364386082,0.05328401364386082,-0.0015764973359182477,-0.0015764973359182477,-0.03612424433231354,0.5258692502975464,-0.7821194529533386,0.0,0.03454774699639529,0.03454774699639529,0.10854431241750717,0.10854431241750717,-0.07565785199403763,-0.17495869100093842,-0.43893206119537354,0.0,0.1842021644115448,0.1842021644115448,-0.16740907728672028,-0.16740907728672028,-0.014936625026166439,0.44978567957878113,-0.24122612178325653,0.0,-0.15247245226055384,-0.15247245226055384
588,19.6,8,0,0,,8,discrete obstacles,11,0.0,102.5335922241211,70.36153411865234,0.12274938076734543,0.5092309713363647,0.6863278746604919,0.3999999761581421,0.6863278746604919,1.9931035041809082,1.0878729820251465,0.39967530965805054,0.12221021950244904,0.14824654161930084,0.2546154856681824,0.34316393733024597,0.5430597066879272,-0.2807774245738983,0.6343258619308472,0.24743442237377167,0.1159026250243187,-0.1924155205488205,0.3801417946815491,0.3801417946815491,0.3445107340812683,0.3274332880973816,0.11176756769418716,0.0,0.03563106060028076,0.03563106060028076,-0.4492438733577728,-0.4492438733577728,-0.30529311299324036,-0.5247101783752441,-0.9759349226951599,0.0,-0.14395076036453247,-0.14395076036453247,0.3171629309654236,0.3171629309654236,0.20624421536922455,0.5441292524337769,0.39141154289245605,0.0,0.11091871559619904,0.11091871559619904,0.17320409417152405,0.17320409417152405,0.21588166058063507,-0.34244799613952637,0.015332482755184174,0.0,-0.04267756640911102,-0.04267756640911102,0.05795131251215935,0.05795131251215935,-0.0990476906299591,0.9255191683769226,0.0006291610770858824,0.0,0.15699900314211845,0.15699900314211845,-0.09620776027441025,-0.09620776027441025,-0.11565008759498596,-0.6542197465896606,-0.6538888216018677,0.0,0.019442327320575714,0.019442327320575714
588,19.6,18,0,0,,8,discrete obstacles,12,0.0,107.37800598144531,67.69691467285156,0.14507737755775452,0.8344613313674927,-0.6536239981651306,0.3999999761581421,-0.6536239981651306,2.0467159748077393,2.097175359725952,0.6515620946884155,-0.12256630510091782,0.03048173151910305,0.41723066568374634,-0.3268119990825653,0.14057180285453796,0.07546935230493546,0.5025959610939026,-0.08081751316785812,0.2498331367969513,-0.27144426107406616,0.09840025752782822,0.09840025752782822,0.05020976811647415,0.8675531148910522,0.17147685587406158,0.0,0.048190489411354065,0.048190489411354065,0.03773467615246773,0.03773467615246773,0.10568680614233017,-0.20320551097393036,-0.008050203323364258,0.0,-0.06795212998986244,-0.06795212998986244,0.2512979805469513,0.2512979805469513,0.007152833975851536,0.0529000461101532,-0.16576021909713745,0.0,0.24414514657109976,0.24414514657109976,-0.05657225847244263,-0.05657225847244263,-0.01924772746860981,-0.6847336292266846,-0.5194596648216248,0.0,-0.03732453100383282,-0.03732453100383282,0.12491656839847565,0.12491656839847565,0.10596705228090286,-0.4946540594100952,-0.31674864888191223,0.0,0.018949516117572784,0.018949516117572784,-0.13572213053703308,-0.13572213053703308,-0.0028794093523174524,0.26823723316192627,-0.00618986738845706,0.0,-0.13284272118471563,-0.13284272118471563
588,19.6,28,1,0,,8,discrete obstacles,10,0.0,87.61284637451172,68.0504150390625,0.14494571089744568,0.595463216304779,0.24898862838745117,0.3999999761581421,0.24898862838745117,2.153820753097534,6.608188629150391,0.34479984641075134,0.009309953078627586,0.017183946445584297,0.2977316081523895,0.12449431419372559,-0.0959123969078064,-0.38899052143096924,0.13865627348423004,0.042384520173072815,0.4449714720249176,-0.05388166010379791,-0.0671386793255806,-0.0671386793255806,-0.004441703669726849,-0.6403709650039673,-0.2733262777328491,0.0,-0.06269697565585375,-0.06269697565585375,-0.6223848462104797,-0.6223848462104797,-0.11202319711446762,-1.819478154182434,-0.7998513579368591,0.0,-0.5103616490960121,-0.5103616490960121,0.06932813674211502,0.06932813674211502,0.0039995163679122925,0.005492279306054115,0.012885990552604198,0.0,0.06532862037420273,0.06532862037420273,0.02966916374862194,0.02966916374862194,-0.013878489844501019,0.5392731428146362,-0.04258028790354729,0.0,0.04354765359312296,0.04354765359312296,0.2224857360124588,0.2224857360124588,-0.10107377171516418,-1.0782825946807861,-0.2896810472011566,0.0,0.323559507727623,0.323559507727623,-0.026940830051898956,-0.026940830051898956,-0.006371918600052595,0.2379990518093109,0.1494731903076172,0.0,-0.02056891145184636,-0.02056891145184636
589,19.633333333333333,8,0,0,,8,discrete obstacles,11,0.0,102.53083801269531,70.37805938720703,0.11680855602025986,0.264536589384079,0.8772078156471252,0.264536589384079,0.8772078156471252,1.2775776386260986,3.7501063346862793,0.5,0.0838022455573082,0.15085604786872864,0.1322682946920395,0.4386039078235626,0.6362565755844116,-0.1211056262254715,0.5079799294471741,0.23148778080940247,0.1088126078248024,-0.1520008146762848,0.4453795850276947,0.4453795850276947,0.3622519373893738,0.5922750234603882,0.23370535671710968,0.0,0.08312764763832092,0.08312764763832092,-0.19376900792121887,-0.19376900792121887,-0.29684096574783325,0.5423700213432312,-0.7208116054534912,0.0,0.10307195782661438,0.10307195782661438,0.25398996472358704,0.25398996472358704,0.20340172946453094,-0.26218342781066895,0.47775840759277344,0.0,0.05058823525905609,0.05058823525905609,0.16204144060611725,0.16204144060611725,0.20584149658679962,-0.1994476318359375,-0.1869572401046753,0.0,-0.04380005598068237,-0.04380005598068237,0.0544063039124012,0.0544063039124012,-0.05199496075510979,1.751155138015747,0.5235636234283447,0.0,0.10640126466751099,0.10640126466751099,-0.0760004073381424,-0.0760004073381424,-0.13898922502994537,-0.8865500092506409,-0.6540759205818176,0.0,0.06298881769180298,0.06298881769180298
589,19.633333333333333,18,0,0,,8,discrete obstacles,12,0.0,107.41496276855469,67.6944351196289,0.14508026838302612,1.021468162536621,-0.7600699067115784,0.3999999761581421,-0.7600699067115784,2.021552562713623,1.5899795293807983,0.6666666865348816,-0.0757305845618248,0.018616478890180588,0.5107340812683105,-0.3800349533557892,-0.13652408123016357,0.23036831617355347,0.6233260631561279,0.07541413605213165,0.36910954117774963,-0.2232232689857483,-0.09556685388088226,-0.09556685388088226,0.03537065163254738,-0.6965188384056091,0.5650396347045898,0.0,-0.13093750551342964,-0.13093750551342964,0.11518415808677673,0.11518415808677673,0.12109149247407913,0.5725319981575012,-0.11839136481285095,0.0,-0.005907334387302399,-0.005907334387302399,0.31166303157806396,0.31166303157806396,0.013017715886235237,0.32230839133262634,-0.04212931543588638,0.0,0.2986453156918287,0.2986453156918287,0.05278989300131798,0.05278989300131798,-0.007162188179790974,0.6661137342453003,-0.6129058599472046,0.0,0.05995208118110895,0.05995208118110895,0.18455477058887482,0.18455477058887482,0.12903453409671783,0.14474481344223022,-0.41733670234680176,0.0,0.05552023649215698,0.05552023649215698,-0.11161163449287415,-0.11161163449287415,-0.0034038249868899584,-0.1476862132549286,0.14897170662879944,0.0,-0.10820780950598419,-0.10820780950598419
589,19.633333333333333,28,1,0,,8,discrete obstacles,10,0.0,87.62407684326172,68.04932403564453,0.14460067451000214,1.0415211915969849,-0.3716856837272644,0.3999999761581421,-0.3716856837272644,2.2067677974700928,9.404335021972656,0.6666666865348816,-0.06742145121097565,0.009031254798173904,0.5207605957984924,-0.1858428418636322,-0.1577269583940506,0.04236481338739395,0.15737856924533844,0.332771897315979,0.2999612092971802,0.19179755449295044,-0.11040887236595154,-0.11040887236595154,-0.04467194154858589,-1.4083867073059082,-0.48085400462150574,0.0,-0.06573693081736565,-0.06573693081736565,0.021182406693696976,0.021182406693696976,-0.0750121995806694,1.2307859659194946,-1.3763501644134521,0.0,0.09619460627436638,0.09619460627436638,0.07868928462266922,0.07868928462266922,-0.001674116705544293,0.19380632042884827,0.00870557315647602,0.0,0.08036340132821351,0.08036340132821351,0.23294033110141754,0.23294033110141754,0.03619794547557831,1.9922597408294678,0.2864006757736206,0.0,0.19674238562583923,0.19674238562583923,0.1499806046485901,0.1499806046485901,-0.053666822612285614,1.6624468564987183,-0.7355577945709229,0.0,0.2036474272608757,0.2036474272608757,0.09589877724647522,0.09589877724647522,0.00837006326764822,0.6442909836769104,0.1995258629322052,0.0,0.087528713978827,0.087528713978827
590,19.666666666666668,8,0,0,,8,discrete obstacles,11,0.0,102.53058624267578,70.3946762084961,0.11241014301776886,0.38891759514808655,0.7570840120315552,0.38891759514808655,0.7570840120315552,1.4817771911621094,3.414703369140625,0.6230267882347107,0.036217641085386276,0.1962469071149826,0.19445879757404327,0.3785420060157776,0.6096590757369995,-0.005954981315881014,0.5036632418632507,0.3316481411457062,0.25194042921066284,-0.1974998265504837,0.42676135897636414,0.42676135897636414,0.3780425488948822,0.46418821811676025,0.4364413022994995,0.0,0.048718810081481934,0.048718810081481934,-0.009527970105409622,-0.009527970105409622,-0.24555054306983948,1.8412666320800781,-0.006606463808566332,0.0,0.23602257296442986,0.23602257296442986,0.25183162093162537,0.25183162093162537,0.2170468270778656,-0.1330888569355011,0.05939396470785141,0.0,0.034784793853759766,0.034784793853759766,0.23215369880199432,0.23215369880199432,0.19238334894180298,-0.5821079611778259,-0.19401933252811432,0.0,0.039770349860191345,0.039770349860191345,0.12597021460533142,0.12597021460533142,0.01458856649696827,1.7816542387008667,1.2176460027694702,0.0,0.11138164810836315,0.11138164810836315,-0.09874991327524185,-0.09874991327524185,-0.15089790523052216,0.008383641019463539,-0.785517156124115,0.0,0.052147991955280304,0.052147991955280304
590,19.666666666666668,18,0,0,,8,discrete obstacles,12,0.0,107.44969177246094,67.69091796875,0.14483436942100525,1.0503642559051514,-0.18172812461853027,0.3999999761581421,-0.18172812461853027,2.1195974349975586,2.587076187133789,0.6666666865348816,0.07756900042295456,0.040871761739254,0.5251821279525757,-0.09086406230926514,0.19973692297935486,0.04838808253407478,0.4352151155471802,0.18589994311332703,0.3331657350063324,-0.1278132200241089,0.13981583714485168,0.13981583714485168,0.040692929178476334,0.6022704243659973,-0.14824779331684113,0.0,0.09912290796637535,0.09912290796637535,0.02419404126703739,0.02419404126703739,0.11474797874689102,-0.19036966562271118,0.2722579538822174,0.0,-0.09055393747985363,-0.09055393747985363,0.2176075577735901,0.2176075577735901,0.015975452959537506,0.21466362476348877,0.1639244109392166,0.0,0.20163210481405258,0.20163210481405258,0.13012996315956116,0.13012996315956116,-0.002933111507445574,-0.09569250792264938,0.11025410890579224,0.0,0.13306307466700673,0.13306307466700673,0.1665828675031662,0.1665828675031662,0.12865042686462402,-0.4670194685459137,-0.09953480958938599,0.0,0.037932440638542175,0.037932440638542175,-0.06390661001205444,-0.06390661001205444,-0.00365619664080441,-0.160594180226326,-0.018759217113256454,0.0,-0.06025041337125003,-0.06025041337125003
590,19.666666666666668,28,1,0,,8,discrete obstacles,10,0.0,87.63770294189453,68.04927062988281,0.1458425223827362,0.7700498104095459,-0.1744050234556198,0.3999999761581421,-0.1744050234556198,2.774533987045288,7.054849147796631,0.6343152523040771,-0.18678519129753113,0.056363534182310104,0.38502490520477295,-0.0872025117278099,-0.2650279700756073,0.13917936384677887,-0.2234962433576584,0.2584082782268524,0.22247859835624695,0.25447317957878113,-0.18551957607269287,-0.18551957607269287,-0.09136603027582169,-1.1446425914764404,-1.0052826404571533,0.0,-0.09415354579687119,-0.09415354579687119,0.06958968192338943,0.06958968192338943,-0.026591263711452484,1.3572756052017212,0.09772928059101105,0.0,0.09618094563484192,0.09618094563484192,-0.1117481216788292,-0.1117481216788292,-0.007805992849171162,-0.5174130797386169,0.11336186528205872,0.0,-0.10394212882965803,-0.10394212882965803,0.18088579177856445,0.18088579177856445,0.08721372485160828,1.018009901046753,1.2508964538574219,0.0,0.09367206692695618,0.09367206692695618,0.11123929917812347,0.11123929917812347,-0.009641049429774284,1.2989698648452759,0.6202782988548279,0.0,0.12088034860789776,0.12088034860789776,0.12723658978939056,0.12723658978939056,0.00624663894996047,-0.5786936283111572,0.45099684596061707,0.0,0.1209899508394301,0.1209899508394301
591,19.7,8,0,0,,8,discrete obstacles,11,0.0,102.52781677246094,70.41154479980469,0.1118631660938263,0.4532107710838318,0.49722370505332947,0.3999999761581421,0.49722370505332947,0.6973457336425781,10.134655952453613,0.8333333730697632,-0.10900406539440155,0.21099166572093964,0.2266053855419159,0.24861185252666473,0.2138749659061432,0.28517836332321167,0.48129019141197205,0.4195261299610138,0.40793272852897644,-0.27047279477119446,0.149712473154068,0.149712473154068,0.34004735946655273,-1.6040153503417969,0.45212945342063904,0.0,-0.19033488631248474,-0.19033488631248474,0.14258918166160583,0.14258918166160583,-0.17732056975364685,1.6867406368255615,1.0381842851638794,0.0,0.3199097514152527,0.3199097514152527,0.24064509570598602,0.24064509570598602,0.20854930579662323,-0.8502702713012695,-0.049436166882514954,0.0,0.03209578990936279,0.03209578990936279,0.29366829991340637,0.29366829991340637,0.2006853073835373,0.34681183099746704,-0.4134453535079956,0.0,0.09298299252986908,0.09298299252986908,0.20396636426448822,0.20396636426448822,0.07327476143836975,-0.19500330090522766,1.5365372896194458,0.0,0.13069160282611847,0.13069160282611847,-0.13523639738559723,-0.13523639738559723,-0.15249161422252655,-0.4006146788597107,-0.3366442322731018,0.0,0.01725521683692932,0.01725521683692932
591,19.7,18,0,0,,8,discrete obstacles,12,0.0,107.4837646484375,67.6881332397461,0.14596238732337952,0.8018234372138977,-0.6523704528808594,0.3999999761581421,-0.6523704528808594,2.0503652095794678,3.1497721672058105,0.5,0.046547483652830124,0.022380074486136436,0.40091171860694885,-0.3261852264404297,-0.042827434837818146,0.16035489737987518,0.5691559314727783,0.06464482098817825,0.1573604941368103,-0.010558980517089367,-0.029979204759001732,-0.029979204759001732,0.044565390795469284,-0.1550443023443222,0.27609655261039734,0.0,-0.07454459555447102,-0.07454459555447102,0.08017744868993759,0.08017744868993759,0.10771017521619797,-0.15080741047859192,0.010687469504773617,0.0,-0.027532726526260376,-0.027532726526260376,0.28457796573638916,0.28457796573638916,0.01881447620689869,0.15191997587680817,0.1926124542951584,0.0,0.26576348952949047,0.26576348952949047,0.04525137320160866,0.04525137320160866,-0.0004027515242341906,0.21316036581993103,-0.006188478320837021,0.0,0.04565412472584285,0.04565412472584285,0.07868024706840515,0.07868024706840515,0.11464873701334,-0.4394862651824951,-0.3073112964630127,0.0,-0.035968489944934845,-0.035968489944934845,-0.0052794902585446835,-0.0052794902585446835,-0.0011905772844329476,0.07861199229955673,-0.09895295649766922,0.0,-0.004088912974111736,-0.004088912974111736
591,19.7,28,1,0,,8,discrete obstacles,10,0.0,87.64935302734375,68.04883575439453,0.14549905061721802,0.6214624643325806,0.035453397780656815,0.3999999761581421,0.035453397780656815,2.6448140144348145,3.3333334922790527,0.1666666716337204,-0.21795940399169922,0.0230787992477417,0.3107312321662903,0.017726698890328407,-0.07662058621644974,-0.049734532833099365,-0.4722977876663208,0.16254602372646332,0.2411995530128479,0.2990801930427551,-0.0536344088613987,-0.0536344088613987,-0.07253716886043549,1.4375336170196533,-1.084077000617981,0.0,0.01890275999903679,0.01890275999903679,-0.07957525551319122,-0.07957525551319122,-0.018041016533970833,0.480148583650589,0.8098790049552917,0.0,-0.06153423897922039,-0.06153423897922039,-0.2361488938331604,-0.2361488938331604,-0.0156266950070858,-0.5927337408065796,-0.24327941238880157,0.0,-0.2205221988260746,-0.2205221988260746,0.11378221213817596,0.11378221213817596,0.08061514794826508,-0.23841574788093567,1.1192219257354736,0.0,0.03316706418991089,0.03316706418991089,0.12059977650642395,0.12059977650642395,0.0005673164851032197,0.3193076252937317,1.0040117502212524,0.0,0.12003246002132073,0.12003246002132073,0.14954009652137756,0.14954009652137756,-0.003915760200470686,0.3548893332481384,-0.13119198381900787,0.0,0.15345585672184825,0.15345585672184825
592,19.733333333333334,8,0,0,,8,discrete obstacles,11,0.0,102.52641296386719,70.43045806884766,0.11605579406023026,0.6506010890007019,0.35835200548171997,0.3999999761581421,0.35835200548171997,1.5953000783920288,5.328057289123535,0.6666666865348816,-0.215276837348938,0.17932212352752686,0.32530054450035095,0.17917600274085999,0.5868733525276184,0.13379642367362976,0.6378657817840576,0.45899537205696106,-0.031112520024180412,-0.11643161624670029,0.41081133484840393,0.41081133484840393,0.3167096972465515,-0.24630427360534668,-0.7104185223579407,0.0,0.09410163760185242,0.09410163760185242,0.06689821183681488,0.06689821183681488,-0.12382480502128601,1.3140010833740234,1.4048792123794556,0.0,0.1907230168581009,0.1907230168581009,0.3189328908920288,0.3189328908920288,0.20438487827777863,0.08521150052547455,-0.5022292137145996,0.0,0.11454801261425018,0.11454801261425018,0.321296751499176,0.321296751499176,0.1951819807291031,-0.255728155374527,0.016405418515205383,0.0,0.12611477077007294,0.12611477077007294,-0.04978003352880478,-0.04978003352880478,0.07806220650672913,0.03975089639425278,0.5575211048126221,0.0,-0.1278422400355339,-0.1278422400355339,-0.05821580812335014,-0.05821580812335014,-0.13981227576732635,1.0355119705200195,-0.37281322479248047,0.0,0.08159646764397621,0.08159646764397621
592,19.733333333333334,18,0,0,,8,discrete obstacles,12,0.0,107.51927185058594,67.68638610839844,0.14546683430671692,0.6191314458847046,-0.30457407236099243,0.3999999761581421,-0.30457407236099243,2.1239852905273438,5.403790473937988,0.6666666865348816,0.15678848326206207,0.008413202129304409,0.3095657229423523,-0.15228703618049622,-0.013597074896097183,-0.02884633280336857,0.5150624513626099,0.01701698824763298,0.3610210120677948,-0.1164097711443901,-0.009517951868474483,-0.009517951868474483,0.05404846742749214,0.5102959275245667,0.032328736037015915,0.0,-0.06356641929596663,-0.06356641929596663,-0.04615413397550583,-0.04615413397550583,0.10505524277687073,-0.2927791476249695,-0.08062202483415604,0.0,-0.15120937675237656,-0.15120937675237656,0.25753122568130493,0.25753122568130493,0.0218746867030859,0.03315474092960358,0.1696048527956009,0.0,0.23565653897821903,0.23565653897821903,0.011911891400814056,0.011911891400814056,-0.008270814083516598,-0.4068536162376404,0.117831751704216,0.0,0.020182705484330654,0.020182705484330654,0.1805105060338974,0.1805105060338974,0.11905458569526672,-0.24768364429473877,-0.3820432424545288,0.0,0.061455920338630676,0.061455920338630676,-0.05820488557219505,-0.05820488557219505,-0.0038878764025866985,-0.35619568824768066,0.0014425840927287936,0.0,-0.054317009169608355,-0.054317009169608355
592,19.733333333333334,28,1,0,,8,discrete obstacles,10,0.0,87.656005859375,68.04436492919922,0.1456570327281952,0.8847416639328003,-0.7571905255317688,0.3999999761581421,-0.7571905255317688,2.234437942504883,5.322277069091797,0.5,-0.17491649091243744,0.08335565030574799,0.44237083196640015,-0.3785952627658844,-0.41752663254737854,0.23205775022506714,-0.10590014606714249,-0.1700596958398819,0.12731432914733887,-0.1405106484889984,-0.29226863384246826,-0.29226863384246826,-0.04544663801789284,0.38722264766693115,0.3416461646556854,0.0,-0.24682199582457542,-0.24682199582457542,0.11602887511253357,0.11602887511253357,0.010419461876153946,0.9414247870445251,0.6234488487243652,0.0,0.10560941323637962,0.10560941323637962,-0.05295007303357124,-0.05295007303357124,-0.01829378493130207,0.33498358726501465,-0.4408615231513977,0.0,-0.03465628810226917,-0.03465628810226917,-0.11904178559780121,-0.11904178559780121,0.06954050064086914,-0.4657260775566101,0.3516111373901367,0.0,-0.18858228623867035,-0.18858228623867035,0.06365716457366943,0.06365716457366943,0.027221105992794037,0.8059549927711487,0.6168788075447083,0.0,0.0364360585808754,0.0364360585808754,-0.0702553242444992,-0.0702553242444992,-0.005151666700839996,0.0571381114423275,0.14363926649093628,0.0,-0.06510365754365921,-0.06510365754365921
593,19.766666666666666,8,0,0,,8,discrete obstacles,11,0.0,102.52788543701172,70.4517822265625,0.11769842356443405,0.5636501908302307,0.6437843441963196,0.3999999761581421,0.6437843441963196,1.5728391408920288,1.4277961254119873,0.3333333432674408,-0.32040971517562866,0.24161283671855927,0.28182509541511536,0.3218921720981598,0.4654741585254669,0.39034104347229004,0.5003112554550171,0.4857701063156128,0.307386577129364,-0.06782985478639603,0.32583191990852356,0.32583191990852356,0.3081173896789551,-0.11457134783267975,-0.4480074942111969,0.0,0.01771453022956848,0.01771453022956848,0.19517052173614502,0.19517052173614502,-0.05643555894494057,1.844809889793396,1.3534965515136719,0.0,0.2516060806810856,0.2516060806810856,0.25015562772750854,0.25015562772750854,0.18644332885742188,-1.3481804132461548,-0.17008918523788452,0.0,0.06371229887008667,0.06371229887008667,0.34003907442092896,0.34003907442092896,0.19956184923648834,0.2104308307170868,-0.137459397315979,0.0,0.1404772251844406,0.1404772251844406,0.153693288564682,0.153693288564682,0.0958920568227768,0.2082003504037857,0.2647729218006134,0.0,0.05780123174190521,0.05780123174190521,-0.03391492739319801,-0.03391492739319801,-0.12341947853565216,-0.28559860587120056,0.4234563708305359,0.0,0.08950455114245415,0.08950455114245415
593,19.766666666666666,18,0,0,,8,discrete obstacles,12,0.0,107.55408477783203,67.68367004394531,0.1451432704925537,0.7158350348472595,-0.5203444957733154,0.3999999761581421,-0.5203444957733154,2.026557445526123,2.1105260848999023,0.4846763610839844,0.21141944825649261,0.03151372820138931,0.35791751742362976,-0.2601722478866577,0.18751651048660278,-0.058365583419799805,0.5169389843940735,-0.043959736824035645,0.26731619238853455,-0.13254137337207794,0.13126155734062195,0.13126155734062195,0.08531883358955383,0.8622832894325256,0.30257225036621094,0.0,0.045942723751068115,0.045942723751068115,-0.09338493645191193,-0.09338493645191193,0.06788062304258347,-0.9698718786239624,-0.2005760371685028,0.0,-0.1612655594944954,-0.1612655594944954,0.25846949219703674,0.25846949219703674,0.03485991433262825,0.48751091957092285,0.09245571494102478,0.0,0.2236095778644085,0.2236095778644085,-0.03077181614935398,-0.03077181614935398,-0.03234164044260979,-0.3652852177619934,-0.17882630228996277,0.0,0.001569824293255806,0.001569824293255806,0.13365809619426727,0.13365809619426727,0.09234452992677689,-0.6930438876152039,-0.3060760796070099,0.0,0.04131356626749039,0.04131356626749039,-0.06627068668603897,-0.06627068668603897,-0.0029687918722629547,-0.3242295980453491,-0.20076674222946167,0.0,-0.06330189481377602,-0.06330189481377602
593,19.766666666666666,28,1,0,,8,discrete obstacles,10,0.0,87.6601791381836,68.0428466796875,0.14594873785972595,1.0424214601516724,-0.878980278968811,0.3999999761581421,-0.878980278968811,1.7192673683166504,10.994951248168945,0.6666666865348816,-0.09060796350240707,0.08467292040586472,0.5212107300758362,-0.4394901394844055,0.052411798387765884,-0.17493538558483124,0.31296446919441223,-0.2798919975757599,0.26689600944519043,-0.5250945687294006,0.03668825700879097,0.03668825700879097,-0.01470969058573246,0.69330894947052,0.367415189743042,0.0,0.05139794759452343,0.05139794759452343,-0.27989661693573,-0.27989661693573,-0.029655275866389275,-0.3219004273414612,0.8032330274581909,0.0,-0.2502413410693407,-0.2502413410693407,0.15648223459720612,0.15648223459720612,0.021318182349205017,1.6357251405715942,-0.0021973049733787775,0.0,0.1351640522480011,0.1351640522480011,-0.19592440128326416,-0.19592440128326416,0.026323162019252777,-1.2048436403274536,-0.11051278561353683,0.0,-0.22224756330251694,-0.22224756330251694,0.13344800472259521,0.13344800472259521,-0.007372814696282148,-0.7552032470703125,0.7237828373908997,0.0,0.14082081941887736,0.14082081941887736,-0.2625472843647003,-0.2625472843647003,-0.006503726821392775,-0.02487443946301937,0.09473136067390442,0.0,-0.25604355754330754,-0.25604355754330754
594,19.8,8,0,0,,8,discrete obstacles,11,0.0,102.52947235107422,70.47321319580078,0.11707497388124466,0.4991450607776642,0.8156411051750183,0.3999999761581421,0.8156411051750183,1.7515825033187866,3.685764789581299,0.6666666865348816,-0.3278295397758484,0.24884754419326782,0.2495725303888321,0.40782055258750916,0.5293698310852051,0.054872456938028336,0.5281477570533752,0.6474984288215637,0.1571984887123108,-0.07841777801513672,0.37055888772010803,0.37055888772010803,0.2989733815193176,-0.3160170018672943,-0.25948208570480347,0.0,0.0715855062007904,0.0715855062007904,0.027436228469014168,0.027436228469014168,-0.029285769909620285,0.9225176572799683,1.6312860250473022,0.0,0.05672199837863445,0.05672199837863445,0.2640738785266876,0.2640738785266876,0.14660987257957458,-1.2860628366470337,-0.8361840844154358,0.0,0.11746400594711304,0.11746400594711304,0.45324888825416565,0.45324888825416565,0.2210988700389862,0.9162490963935852,0.059238359332084656,0.0,0.23215001821517944,0.23215001821517944,0.0785992443561554,0.0785992443561554,0.08812151104211807,-0.008943205699324608,0.23278668522834778,0.0,-0.009522266685962677,-0.009522266685962677,-0.03920888900756836,-0.03920888900756836,-0.12122094631195068,-0.010037386789917946,0.022555414587259293,0.0,0.08201205730438232,0.08201205730438232
