step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
614,20.466666666666665,0,0,0,,0,flat,6,0.0,55.13960647583008,1.1082019805908203,0.14725610613822937,1.9095066785812378,-0.13903094828128815,1.9095066785812378,-0.13903094828128815,9.430970191955566,0.6324355602264404,0.3333333432674408,1.1109035015106201,0.04897618293762207,0.9547533392906189,-0.06951547414064407,0.3660554885864258,0.22563454508781433,-0.32782673835754395,-0.07968267053365707,0.432299941778183,-0.5666995644569397,0.2562388479709625,0.2562388479709625,0.11163921654224396,1.4708806276321411,0.612766444683075,0.0,0.14459963142871857,0.14459963142871857,0.11281727254390717,0.11281727254390717,0.12473563849925995,0.7470614910125732,0.6411476135253906,0.0,-0.011918365955352783,-0.011918365955352783,-0.16391336917877197,-0.16391336917877197,-0.010222355835139751,0.5229663252830505,0.9029877185821533,0.0,-0.15369101334363222,-0.15369101334363222,-0.05577787011861801,-0.05577787011861801,-0.02944660559296608,-0.7091130614280701,-1.1062099933624268,0.0,-0.026331264525651932,-0.026331264525651932,0.2161499708890915,0.2161499708890915,0.13474860787391663,-0.005782505497336388,0.45697006583213806,0.0,0.08140136301517487,0.08140136301517487,-0.28334978222846985,-0.28334978222846985,-0.008587166666984558,0.21219579875469208,0.5446024537086487,0.0,-0.2747626155614853,-0.2747626155614853
614,20.466666666666665,10,0,0,,0,flat,6,0.0,55.314239501953125,1.7811640501022339,0.15202540159225464,1.922595739364624,-1.1467152833938599,1.922595739364624,-1.1467152833938599,8.760658264160156,5.649709701538086,0.6666666865348816,0.492031991481781,0.058741580694913864,0.961297869682312,-0.5733576416969299,0.49061185121536255,0.21300435066223145,-0.8105102777481079,-0.24370311200618744,0.6422657370567322,-0.4945719838142395,0.34342828392982483,0.34342828392982483,0.051514942198991776,1.9503602981567383,0.044174924492836,0.0,0.29191334173083305,0.29191334173083305,0.10650217533111572,0.10650217533111572,0.18872414529323578,0.8241946697235107,0.6952939033508301,0.0,-0.08222196996212006,-0.08222196996212006,-0.40525513887405396,-0.40525513887405396,-0.03228073567152023,0.597156286239624,0.3076949417591095,0.0,-0.3729744032025337,-0.3729744032025337,-0.17059217393398285,-0.17059217393398285,0.018251528963446617,-1.6057076454162598,-1.3678170442581177,0.0,-0.18884370289742947,-0.18884370289742947,0.3211328685283661,0.3211328685283661,0.17941568791866302,0.7503440976142883,0.5304408073425293,0.0,0.14171718060970306,0.14171718060970306,-0.24728599190711975,-0.24728599190711975,-0.04436304047703743,-0.32851091027259827,0.9389967918395996,0.0,-0.20292295143008232,-0.20292295143008232
614,20.466666666666665,20,0,0,,0,flat,6,0.0,51.978824615478516,2.8672585487365723,0.14775565266609192,1.920212984085083,-0.7267719507217407,1.920212984085083,-0.7267719507217407,9.987807273864746,4.842940807342529,0.3333333432674408,-1.2341980934143066,0.08031687140464783,0.9601064920425415,-0.36338597536087036,0.2144286036491394,0.11923351883888245,-0.4618338644504547,-0.2533876895904541,0.5289148092269897,-0.5141372084617615,0.15010002255439758,0.15010002255439758,-0.005238452926278114,1.483008623123169,-0.32382750511169434,0.0,0.1553384754806757,0.1553384754806757,0.05961675941944122,0.05961675941944122,0.12688089907169342,0.45853927731513977,-0.08352209627628326,0.0,-0.0672641396522522,-0.0672641396522522,-0.23091693222522736,-0.23091693222522736,-0.01716282032430172,0.1823424994945526,0.3870071768760681,0.0,-0.21375411190092564,-0.21375411190092564,-0.17737138271331787,-0.17737138271331787,-0.0684967041015625,-1.5971938371658325,-0.45416074991226196,0.0,-0.10887467861175537,-0.10887467861175537,0.2644574046134949,0.2644574046134949,0.13547417521476746,-0.44177672266960144,0.01056028250604868,0.0,0.12898322939872742,0.12898322939872742,-0.25706860423088074,-0.25706860423088074,-0.009118952788412571,1.2956788539886475,-0.0183864813297987,0.0,-0.24794965144246817,-0.24794965144246817
615,20.5,0,0,0,,0,flat,6,0.0,55.20069122314453,1.1406235694885254,0.14884445071220398,1.9385011196136475,-0.1318960338830948,1.9385011196136475,-0.1318960338830948,10.200631141662598,2.0260164737701416,0.3333333432674408,0.9086706638336182,0.046074628829956055,0.9692505598068237,-0.0659480169415474,0.11430201679468155,0.21490535140037537,-0.2587680518627167,0.012705015018582344,0.4109024107456207,-0.4493749737739563,0.08001141250133514,0.08001141250133514,0.12066387385129929,-0.473943293094635,1.0979456901550293,0.0,-0.04065246134996414,-0.04065246134996414,0.10745267570018768,0.10745267570018768,0.15039993822574615,0.5569339990615845,0.701031506061554,0.0,-0.04294726252555847,-0.04294726252555847,-0.12938402593135834,-0.12938402593135834,-0.0005586243933066726,0.38293924927711487,0.6881229281425476,0.0,-0.12882540153805166,-0.12882540153805166,0.008893510326743126,0.008893510326743126,-0.015192759223282337,1.0897247791290283,-0.8816906809806824,0.0,0.024086269550025463,0.024086269550025463,0.20545120537281036,0.20545120537281036,0.1370866298675537,0.4163796901702881,0.19532893598079681,0.0,0.06836457550525665,0.06836457550525665,-0.22468748688697815,-0.22468748688697815,-0.021245911717414856,0.4350184202194214,0.3566591441631317,0.0,-0.2034415751695633,-0.2034415751695633
615,20.5,10,0,0,,0,flat,6,0.0,55.371849060058594,1.8267507553100586,0.15551698207855225,1.950358510017395,-0.2632010877132416,1.950358510017395,-0.2632010877132416,9.050527572631836,2.2946720123291016,0.5,0.19178706407546997,0.07424168288707733,0.9751792550086975,-0.1316005438566208,0.16969354450702667,0.10264505445957184,-0.3148462772369385,-0.0791763961315155,0.5234693884849548,-0.5697451829910278,0.11878547817468643,0.11878547817468643,0.08634690195322037,0.5741801857948303,1.1219356060028076,0.0,0.032438576221466064,0.032438576221466064,0.05132252722978592,0.05132252722978592,0.18735969066619873,-0.22278766334056854,0.7681746482849121,0.0,-0.1360371634364128,-0.1360371634364128,-0.15742313861846924,-0.15742313861846924,-0.0500301830470562,0.48514243960380554,0.47135689854621887,0.0,-0.10739295557141304,-0.10739295557141304,-0.05542347580194473,-0.05542347580194473,-0.008494658395648003,-0.13981221616268158,-1.5023207664489746,0.0,-0.04692881740629673,-0.04692881740629673,0.2617346942424774,0.2617346942424774,0.18235038220882416,-0.1286410391330719,0.65477454662323,0.0,0.07938431203365326,0.07938431203365326,-0.2848725914955139,-0.2848725914955139,-0.06832801550626755,0.7670062780380249,0.22234566509723663,0.0,-0.21654457598924637,-0.21654457598924637
615,20.5,20,0,0,,0,flat,6,0.0,52.05609130859375,2.873988389968872,0.14973513782024384,1.9488677978515625,-0.5186353921890259,1.9488677978515625,-0.5186353921890259,10.176605224609375,1.6404908895492554,0.1666666716337204,-1.458221197128296,0.08539098501205444,0.9744338989257812,-0.25931769609451294,0.016657182946801186,0.45470404624938965,-0.2641808092594147,-0.31358519196510315,0.4317505955696106,-0.45362216234207153,0.011660028249025345,0.011660028249025345,0.014579040929675102,0.19272027909755707,0.6977608799934387,0.0,-0.0029190126806497574,-0.0029190126806497574,0.22735202312469482,0.22735202312469482,0.16641126573085785,1.1846609115600586,0.22296036779880524,0.0,0.060940757393836975,0.060940757393836975,-0.13209040462970734,-0.13209040462970734,-0.022766582667827606,1.3682879209518433,0.2712894082069397,0.0,-0.10932382196187973,-0.10932382196187973,-0.21950963139533997,-0.21950963139533997,-0.10535583645105362,-0.8415669798851013,-1.1004337072372437,0.0,-0.11415379494428635,-0.11415379494428635,0.2158752977848053,0.2158752977848053,0.1591368466615677,0.2977026700973511,-0.24519187211990356,0.0,0.05673845112323761,0.05673845112323761,-0.22681108117103577,-0.22681108117103577,-0.001085531897842884,0.5794873833656311,0.7245883941650391,0.0,-0.22572554927319288,-0.22572554927319288
616,20.53333333333333,0,0,0,,0,flat,6,0.0,55.26234436035156,1.174663782119751,0.14995673298835754,1.9327753782272339,-0.354196161031723,1.9327753782272339,-0.354196161031723,8.611990928649902,4.860235214233398,0.6666666865348816,0.6677014231681824,0.025884967297315598,0.9663876891136169,-0.1770980805158615,0.09030954539775848,0.07754608988761902,-0.485807329416275,0.026605181396007538,0.5095400810241699,-0.17823418974876404,0.0632166787981987,0.0632166787981987,0.09847193211317062,-0.6670684814453125,0.20919683575630188,0.0,-0.035255253314971924,-0.035255253314971924,0.03877304494380951,0.03877304494380951,0.16783787310123444,0.16214080154895782,0.6195585131645203,0.0,-0.12906482815742493,-0.12906482815742493,-0.2429036647081375,-0.2429036647081375,-0.0042959353886544704,0.20224031805992126,0.5155715346336365,0.0,-0.23860772931948304,-0.23860772931948304,0.018623625859618187,0.018623625859618187,0.017722411081194878,0.3265274465084076,0.23295116424560547,0.0,0.0009012147784233093,0.0009012147784233093,0.25477004051208496,0.25477004051208496,0.15333427488803864,-0.03449499234557152,0.32031142711639404,0.0,0.10143576562404633,0.10143576562404633,-0.08911709487438202,-0.08911709487438202,-0.011332228779792786,1.639284610748291,0.4009636342525482,0.0,-0.07778486609458923,-0.07778486609458923
616,20.53333333333333,10,0,0,,0,flat,6,0.0,55.43099594116211,1.8716782331466675,0.15395158529281616,1.969682216644287,0.09996956586837769,1.969682216644287,0.09996956586837769,10.19143009185791,1.411448359489441,0.3333333432674408,0.14214563369750977,0.038979511708021164,0.9848411083221436,0.04998478293418884,0.2587723433971405,0.12660448253154755,-0.25401753187179565,0.03483613207936287,0.566422700881958,-0.39533698558807373,0.18114063143730164,0.18114063143730164,0.10261701792478561,0.7237027883529663,0.8122336864471436,0.0,0.07852361351251602,0.07852361351251602,0.06330224126577377,0.06330224126577377,0.18286794424057007,0.0026507042348384857,0.20788277685642242,0.0,-0.1195657029747963,-0.1195657029747963,-0.12700876593589783,-0.12700876593589783,-0.04390864446759224,0.7670639157295227,0.47915127873420715,0.0,-0.08310012146830559,-0.08310012146830559,0.02438529208302498,0.02438529208302498,-0.005853903014212847,-0.014527823776006699,-0.7319560050964355,0.0,0.030239195097237825,0.030239195097237825,0.283211350440979,0.283211350440979,0.18668200075626373,0.26915356516838074,0.21182996034622192,0.0,0.09652934968471527,0.09652934968471527,-0.19766849279403687,-0.19766849279403687,-0.06951626390218735,-0.6206319332122803,0.5302977561950684,0.0,-0.12815222889184952,-0.12815222889184952
616,20.53333333333333,20,0,0,,0,flat,6,0.0,52.133304595947266,2.878923177719116,0.14985737204551697,1.9697595834732056,-0.018151015043258667,1.9697595834732056,-0.018151015043258667,10.128734588623047,1.0611096620559692,0.3333333432674408,-1.3024729490280151,0.09345299005508423,0.9848797917366028,-0.009075507521629333,0.20419083535671234,0.21146054565906525,-0.3671419322490692,-0.24687273800373077,0.6482006311416626,-0.6450731754302979,0.14293357729911804,0.14293357729911804,0.038900747895240784,1.1327122449874878,0.41221001744270325,0.0,0.10403282940387726,0.10403282940387726,0.10573027282953262,0.10573027282953262,0.19093455374240875,0.6079303026199341,0.7667075991630554,0.0,-0.08520428091287613,-0.08520428091287613,-0.1835709661245346,-0.1835709661245346,-0.013558685779571533,1.4461549520492554,0.8915343284606934,0.0,-0.17001228034496307,-0.17001228034496307,-0.17281091213226318,-0.17281091213226318,-0.13066516816616058,-0.5211921334266663,-0.954069972038269,0.0,-0.0421457439661026,-0.0421457439661026,0.3241003155708313,0.3241003155708313,0.1740257889032364,0.20742695033550262,0.061761677265167236,0.0,0.1500745266675949,0.1500745266675949,-0.3225365877151489,-0.3225365877151489,-0.0058134254068136215,0.3838522732257843,0.6425480246543884,0.0,-0.3167231623083353,-0.3167231623083353
617,20.566666666666666,0,0,0,,0,flat,6,0.0,55.32096862792969,1.2096107006072998,0.14564728736877441,1.907088279724121,0.4816490113735199,1.907088279724121,0.4816490113735199,9.70060920715332,1.728314757347107,0.5,0.36030229926109314,0.05784802883863449,0.9535441398620605,0.24082450568675995,0.36651375889778137,-0.16885991394519806,-0.3040836453437805,-0.021508032456040382,0.5184211134910583,-0.1306534707546234,0.2565596401691437,0.2565596401691437,0.11515273153781891,0.9067962169647217,-0.2862451374530792,0.0,0.14140690863132477,0.14140690863132477,-0.27017587423324585,-0.27017587423324585,0.11192472279071808,-0.9078475832939148,0.36093369126319885,0.0,-0.38210059702396393,-0.38210059702396393,-0.15204182267189026,-0.15204182267189026,-0.008273985236883163,-0.21809470653533936,0.3384135067462921,0.0,-0.1437678374350071,-0.1437678374350071,-0.015055622905492783,-0.015055622905492783,0.011165226809680462,0.15824005007743835,0.2858593761920929,0.0,-0.026220849715173244,-0.026220849715173244,0.2592105567455292,0.2592105567455292,0.13766248524188995,-1.8540526628494263,0.11970323324203491,0.0,0.12154807150363922,0.12154807150363922,-0.0653267353773117,-0.0653267353773117,-0.008930941112339497,-0.6200579404830933,1.1011124849319458,0.0,-0.05639579426497221,-0.05639579426497221
617,20.566666666666666,10,0,0,,0,flat,6,0.0,55.48774719238281,1.915480375289917,0.14784452319145203,1.9254027605056763,0.5899338722229004,1.9254027605056763,0.5899338722229004,8.765920639038086,1.6115357875823975,0.1666666716337204,0.15123558044433594,0.024936338886618614,0.9627013802528381,0.2949669361114502,0.22853392362594604,-0.24612665176391602,0.0242448803037405,0.19275429844856262,0.6722177863121033,-0.29287248849868774,0.15997374057769775,0.15997374057769775,0.10469954460859299,-0.22033897042274475,0.7621781826019287,0.0,0.05527419596910477,0.05527419596910477,-0.3938026428222656,-0.3938026428222656,0.12205485999584198,-1.9889764785766602,0.09184419363737106,0.0,-0.5158575028181076,-0.5158575028181076,0.01212244015187025,0.01212244015187025,-0.01083624828606844,0.9132062196731567,0.6419376134872437,0.0,0.02295868843793869,0.02295868843793869,0.13492800295352936,0.13492800295352936,0.007434796076267958,0.45684707164764404,-0.3263208270072937,0.0,0.1274932068772614,0.1274932068772614,0.33610889315605164,0.33610889315605164,0.15824179351329803,-0.903963565826416,0.24424083530902863,0.0,0.1778670996427536,0.1778670996427536,-0.14643624424934387,-0.14643624424934387,-0.04710974171757698,0.6665014624595642,-0.12043995410203934,0.0,-0.09932650253176689,-0.09932650253176689
617,20.566666666666666,20,0,0,,0,flat,6,0.0,52.20927047729492,2.880490303039551,0.1509779989719391,1.9826838970184326,-0.7401267290115356,1.9703227281570435,-0.7401267290115356,9.798139572143555,2.577731132507324,0.5,-1.0265507698059082,0.03831770271062851,0.9913419485092163,-0.3700633645057678,0.22492067515850067,0.186801016330719,-0.3294130861759186,-0.17336858808994293,0.5820035934448242,-0.5584264993667603,0.15744447708129883,0.15744447708129883,0.0695662572979927,1.0259665250778198,0.8195832967758179,0.0,0.08787821978330612,0.08787821978330612,0.0934005081653595,0.0934005081653595,0.1962684839963913,-0.10879282653331757,0.6769346594810486,0.0,-0.1028679758310318,-0.1028679758310318,-0.1647065430879593,-0.1647065430879593,-0.015658175572752953,-0.36507996916770935,1.2051178216934204,0.0,-0.14904836751520634,-0.14904836751520634,-0.1213580071926117,-0.1213580071926117,-0.12309103459119797,0.44192296266555786,-0.709320068359375,0.0,0.0017330273985862732,0.0017330273985862732,0.2910017967224121,0.2910017967224121,0.17645087838172913,-0.27439528703689575,0.14412108063697815,0.0,0.11455091834068298,0.11455091834068298,-0.2792132496833801,-0.2792132496833801,-0.011876577511429787,0.6744272708892822,0.4962809979915619,0.0,-0.26733667217195034,-0.26733667217195034
618,20.6,0,0,0,,0,flat,6,0.0,55.38021469116211,1.2450494766235352,0.14814090728759766,1.964837670326233,-0.2747664451599121,1.964837670326233,-0.2747664451599121,10.353730201721191,3.364490032196045,0.3333333432674408,-0.10272067785263062,0.023118972778320312,0.9824188351631165,-0.13738322257995605,-0.3193013668060303,0.22704516351222992,-0.0006403810111805797,0.3560713231563568,0.18543286621570587,-0.07991441339254379,-0.2235109508037567,-0.2235109508037567,0.06801076233386993,-1.9523355960845947,0.38830259442329407,0.0,-0.29152171313762665,-0.29152171313762665,0.11352258175611496,0.11352258175611496,0.12568221986293793,0.20267552137374878,-0.3564375042915344,0.0,-0.012159638106822968,-0.012159638106822968,-0.00032019050559028983,-0.00032019050559028983,-0.01365682389587164,0.5894585847854614,0.023762771859765053,0.0,0.01333663339028135,0.01333663339028135,0.2492499202489853,0.2492499202489853,0.07082155346870422,1.9273542165756226,0.2137031853199005,0.0,0.17842836678028107,0.17842836678028107,0.09271643310785294,0.09271643310785294,0.128861665725708,-0.10019278526306152,-0.9962618947029114,0.0,-0.03614523261785507,-0.03614523261785507,-0.039957206696271896,-0.039957206696271896,-0.009580740705132484,0.0876384899020195,0.12795965373516083,0.0,-0.030376465991139412,-0.030376465991139412
618,20.6,10,0,0,,0,flat,6,0.0,55.54534149169922,1.9615528583526611,0.14629994332790375,1.9444717168807983,0.40584099292755127,1.9444717168807983,0.40584099292755127,10.29114055633545,4.734607696533203,0.3127753436565399,0.07519423961639404,0.04023214429616928,0.9722358584403992,0.20292049646377563,0.02048451639711857,0.12834739685058594,0.20541206002235413,0.39907336235046387,0.3530387282371521,-0.16548936069011688,0.014339161105453968,0.014339161105453968,0.07379382848739624,-1.5610419511795044,0.20666122436523438,0.0,-0.05945466738194227,-0.05945466738194227,0.06417369842529297,0.06417369842529297,0.11879923194646835,0.7949671149253845,-1.084655523300171,0.0,-0.054625533521175385,-0.054625533521175385,0.10270603001117706,0.10270603001117706,0.00732445577159524,0.6959440112113953,0.7953133583068848,0.0,0.09538157423958182,0.09538157423958182,0.2793513536453247,0.2793513536453247,0.061627309769392014,2.009918689727783,0.11648370325565338,0.0,0.2177240438759327,0.2177240438759327,0.17651936411857605,0.17651936411857605,0.14391468465328217,-0.04303326457738876,-0.40495598316192627,0.0,0.032604679465293884,0.032604679465293884,-0.08274468034505844,-0.08274468034505844,-0.022780699655413628,2.0132815837860107,0.32449814677238464,0.0,-0.059963980689644814,-0.059963980689644814
618,20.6,20,0,0,,0,flat,6,0.0,52.284934997558594,2.8819236755371094,0.1507669985294342,1.970063328742981,-0.41445115208625793,1.970063328742981,-0.41445115208625793,9.515430450439453,2.0340027809143066,0.3333333432674408,-0.42618224024772644,0.029041936621069908,0.9850316643714905,-0.20722557604312897,-0.12101516872644424,0.2813563644886017,-0.11419408023357391,0.05004655197262764,0.5279919505119324,-0.19704575836658478,-0.08471062034368515,-0.08471062034368515,0.05331486463546753,-0.9419705271720886,0.9362727403640747,0.0,-0.13802548497915268,-0.13802548497915268,0.14067818224430084,0.14067818224430084,0.19440777599811554,-0.05527469888329506,0.23268291354179382,0.0,-0.0537295937538147,-0.0537295937538147,-0.05709704011678696,-0.05709704011678696,-0.015622752718627453,0.603190541267395,0.3173251450061798,0.0,-0.041474287398159504,-0.041474287398159504,0.03503258526325226,0.03503258526325226,-0.06559424102306366,1.8623398542404175,-0.05840519815683365,0.0,0.10062682628631592,0.10062682628631592,0.2639959752559662,0.2639959752559662,0.176303431391716,0.03305823728442192,-0.09250882267951965,0.0,0.08769254386425018,0.08769254386425018,-0.09852287918329239,-0.09852287918329239,-0.0093468576669693,0.42046406865119934,0.5970052480697632,0.0,-0.08917602151632309,-0.08917602151632309
619,20.633333333333333,0,0,0,,0,flat,6,0.0,55.439666748046875,1.2824525833129883,0.1472659409046173,1.913128137588501,0.8882712125778198,1.913128137588501,0.8882712125778198,10.254903793334961,0.33356282114982605,0.1666666716337204,-0.36959633231163025,0.018842628225684166,0.9565640687942505,0.4441356062889099,-0.26290759444236755,0.4041232764720917,-0.06736346334218979,0.3456801176071167,0.5139543414115906,0.16318942606449127,-0.1840353161096573,-0.1840353161096573,0.002893380355089903,-1.6630680561065674,-0.9350984692573547,0.0,-0.1869286964647472,-0.1869286964647472,0.20206163823604584,0.20206163823604584,0.1580222249031067,0.6795834898948669,-0.04031400382518768,0.0,0.04403941333293915,0.04403941333293915,-0.033681731671094894,-0.033681731671094894,0.0025991774164140224,0.31127965450286865,0.34360820055007935,0.0,-0.03628090908750892,-0.03628090908750892,0.2419760823249817,0.2419760823249817,0.12237752974033356,1.118624210357666,1.1826045513153076,0.0,0.11959855258464813,0.11959855258464813,0.2569771707057953,0.2569771707057953,0.15512704849243164,1.2993018627166748,-0.4896228015422821,0.0,0.10185012221336365,0.10185012221336365,0.08159471303224564,0.08159471303224564,-0.0055162785574793816,-0.15999993681907654,0.10516199469566345,0.0,0.08711099158972502,0.08711099158972502
619,20.633333333333333,10,0,0,,0,flat,6,0.0,55.60268020629883,2.010523796081543,0.1460943967103958,1.9525275230407715,0.14301535487174988,1.9525275230407715,0.14301535487174988,10.469476699829102,3.3511104583740234,0.6666666865348816,-0.13929204642772675,0.056344084441661835,0.9762637615203857,0.07150767743587494,-0.13567887246608734,0.22311709821224213,-0.3846510648727417,0.14825409650802612,0.3477388322353363,0.22351807355880737,-0.09497521072626114,-0.09497521072626114,0.02670835703611374,-1.2655130624771118,-0.7928013205528259,0.0,-0.12168356776237488,-0.12168356776237488,0.11155854910612106,0.11155854910612106,0.13368956744670868,0.4335602819919586,-0.021913520991802216,0.0,-0.022131018340587616,-0.022131018340587616,-0.19232553243637085,-0.19232553243637085,-0.003806387074291706,-0.6930535435676575,0.7391297817230225,0.0,-0.18851914536207914,-0.18851914536207914,0.10377786308526993,0.10377786308526993,0.1104266345500946,1.2596826553344727,1.1870352029800415,0.0,-0.0066487714648246765,-0.0066487714648246765,0.17386941611766815,0.17386941611766815,0.15213561058044434,-0.4823909103870392,-0.20032422244548798,0.0,0.021733805537223816,0.021733805537223816,0.11175903677940369,0.11175903677940369,0.001600159564986825,-0.5660685300827026,1.27933931350708,0.0,0.11015887721441686,0.11015887721441686
619,20.633333333333333,20,0,0,,0,flat,6,0.0,52.3610725402832,2.884486675262451,0.1501593291759491,1.9467930793762207,0.47808748483657837,1.9467930793762207,0.47808748483657837,8.627747535705566,6.833642959594727,0.5,0.11189435422420502,0.020713966339826584,0.9733965396881104,0.23904374241828918,-0.2677348554134369,0.30396607518196106,-0.3331298530101776,0.23895882070064545,0.44323107600212097,0.29652902483940125,-0.18741439282894135,-0.18741439282894135,0.0004373322881292552,-1.4369703531265259,-0.12568935751914978,0.0,-0.1878517251170706,-0.1878517251170706,0.15198303759098053,0.15198303759098053,0.18049810826778412,0.055770836770534515,0.06987116485834122,0.0,-0.02851507067680359,-0.02851507067680359,-0.1665649265050888,-0.1665649265050888,-0.009095169603824615,0.994450032711029,0.4789539575576782,0.0,-0.1574697569012642,-0.1574697569012642,0.16727116703987122,0.16727116703987122,-0.0006088667432777584,1.717133641242981,1.0275875329971313,0.0,0.16788003378314897,0.16788003378314897,0.22161553800106049,0.22161553800106049,0.15756551921367645,0.5270013213157654,-0.02151298150420189,0.0,0.06405001878738403,0.06405001878738403,0.14826451241970062,0.14826451241970062,-0.004664266481995583,0.05988214164972305,0.497188538312912,0.0,0.1529287789016962,0.1529287789016962
620,20.666666666666668,0,0,0,,0,flat,6,0.0,55.4977912902832,1.3204134702682495,0.1458461731672287,1.899930715560913,-0.08737523853778839,1.899930715560913,-0.08737523853778839,9.872772216796875,4.523089408874512,0.3333333432674408,-0.6507877707481384,0.07701252400875092,0.9499653577804565,-0.043687619268894196,0.09168349951505661,0.16746531426906586,-0.40636369585990906,-0.07783467322587967,0.2900182902812958,0.07327256351709366,0.0641784518957138,0.0641784518957138,-0.004180304240435362,0.2435254603624344,-1.346693754196167,0.0,0.06835875613614917,0.06835875613614917,0.08373265713453293,0.08373265713453293,0.12384176254272461,-0.31943875551223755,0.3667173385620117,0.0,-0.04010910540819168,-0.04010910540819168,-0.20318184792995453,-0.20318184792995453,-0.00043554636067710817,-0.06350875645875931,0.32532957196235657,0.0,-0.20274630156927742,-0.20274630156927742,-0.05448427051305771,-0.05448427051305771,0.09323260933160782,-1.4789047241210938,1.1464298963546753,0.0,-0.14771687984466553,-0.14771687984466553,0.1450091451406479,0.1450091451406479,0.14252746105194092,-0.9255459904670715,0.5218384265899658,0.0,0.00248168408870697,0.00248168408870697,0.03663628175854683,0.03663628175854683,-0.010110186412930489,-0.3150132894515991,-0.04476103559136391,0.0,0.04674646817147732,0.04674646817147732
620,20.666666666666668,10,0,0,,0,flat,6,0.0,55.657958984375,2.061084508895874,0.1474478393793106,1.898759126663208,0.8194823861122131,1.898759126663208,0.8194823861122131,10.41273307800293,4.62729549407959,0.5,-0.17154455184936523,0.07124926894903183,0.949379563331604,0.40974119305610657,-0.23994246125221252,0.19090516865253448,-0.05630025640130043,0.22775213420391083,0.33306944370269775,0.12899932265281677,-0.16795971989631653,-0.16795971989631653,-0.019410505890846252,-1.4665037393569946,-1.0600733757019043,0.0,-0.14854921400547028,-0.14854921400547028,0.09545258432626724,0.09545258432626724,0.1345590204000473,-0.19057004153728485,0.2356121838092804,0.0,-0.03910643607378006,-0.03910643607378006,-0.028150128200650215,-0.028150128200650215,0.007783859968185425,0.1392170488834381,-0.07062923163175583,0.0,-0.03593398816883564,-0.03593398816883564,0.1594264954328537,0.1594264954328537,0.1395312249660492,0.39359843730926514,1.2281101942062378,0.0,0.019895270466804504,0.019895270466804504,0.16653472185134888,0.16653472185134888,0.13338465988636017,-0.12277389317750931,-0.35980522632598877,0.0,0.03315006196498871,0.03315006196498871,0.06449966132640839,0.06449966132640839,-0.007111797109246254,0.3173381984233856,0.23594240844249725,0.0,0.07161145843565464,0.07161145843565464
