wall_time,step,value
1776143296.9531088,36,1749.9732666015625
1776143297.4563239,37,1758.177001953125
1776143297.9002624,37,1791.1710205078125
1776143298.3429077,38,1794.9534912109375
1776143298.7895532,38,1794.06591796875
1776143299.2982433,39,1819.931640625
1776143299.8995826,39,1826.75146484375
1776143300.3831794,40,1845.1048583984375
1776143300.9524698,40,1870.8682861328125
1776143301.4235876,41,1897.887451171875
1776143301.9188209,41,1898.8193359375
1776143302.4134564,41,1891.4432373046875
1776143302.8757057,42,1878.894775390625
1776143303.3153322,42,1837.5582275390625
1776143303.7643287,43,1837.755615234375
1776143304.2419238,43,1820.7833251953125
1776143304.713299,44,1836.2559814453125
1776143305.1604562,44,1835.4876708984375
1776143305.6170907,45,1843.449462890625
1776143306.0704546,45,1855.4283447265625
1776143306.5215745,45,1860.9696044921875
1776143307.0060177,46,1875.6844482421875
1776143307.48118,46,1881.9296875
1776143307.9174402,47,1899.3023681640625
1776143308.3543787,47,1918.225341796875
1776143308.8081076,47,1940.22021484375
1776143309.2598195,48,1938.7391357421875
1776143309.7123601,48,1956.432373046875
1776143310.2091517,49,1980.09228515625
1776143310.6744974,49,2003.417724609375
1776143311.1121433,50,2004.9781494140625
1776143311.5477057,50,2008.1488037109375
1776143311.9968815,50,2014.0037841796875
1776143312.4413445,51,2017.2607421875
1776143312.902362,51,2002.5433349609375
1776143313.3417752,52,1986.0283203125
1776143313.7830877,52,1991.3297119140625
1776143314.2190275,53,1988.23486328125
1776143314.673311,53,1965.03125
1776143315.1408873,53,1970.201416015625
1776143315.6671677,54,1991.9779052734375
1776143316.092924,54,2003.171142578125
1776143316.5192132,55,2005.8837890625
1776143316.9626205,55,2009.859619140625
1776143317.476684,56,2000.48046875
1776143317.9773939,56,2009.1348876953125
1776143318.4291105,57,1999.729248046875
1776143318.8858647,57,2002.2861328125
1776143319.3717532,57,2016.6241455078125
1776143319.834306,58,1996.650634765625
1776143320.3055274,58,1976.9332275390625
1776143320.8050778,59,1976.9539794921875
1776143321.428924,59,1978.9798583984375
1776143322.0288246,60,1991.55419921875
1776143322.5772557,60,1994.8548583984375
1776143323.16504,61,1985.1103515625
1776143323.611675,61,1984.8948974609375
1776143324.1071236,62,1973.5426025390625
1776143324.5914285,62,1976.77392578125
1776143325.0922709,63,1995.33056640625
1776143325.549776,63,1960.1387939453125
1776143325.9868536,64,1959.2928466796875
1776143326.4298036,64,1967.94287109375
1776143326.8714075,64,1956.8831787109375
1776143327.3278275,65,1977.188720703125
1776143327.7960281,65,1994.956787109375
1776143328.236922,66,1996.7962646484375
1776143328.6973643,66,2016.943359375
1776143329.1374032,67,2037.636474609375
1776143329.5809853,67,2043.066162109375
1776143330.0284402,67,2031.783447265625
1776143330.475535,68,1987.333740234375
1776143330.9203835,68,1946.8284912109375
1776143331.369077,69,1948.6763916015625
1776143331.8233619,69,1952.9686279296875
1776143332.2687912,70,1982.3341064453125
1776143332.7413807,70,1975.669189453125
1776143333.1885178,70,1977.142822265625
1776143333.6521385,71,1988.033935546875
1776143334.0955622,71,1981.168701171875
1776143334.5454185,72,1966.286865234375
1776143334.9931474,72,1963.6451416015625
1776143335.4423642,73,1926.18310546875
1776143335.8850543,73,1926.895751953125
1776143336.3617947,73,1928.7525634765625
1776143336.8040354,74,1881.1717529296875
1776143337.2431564,74,1896.4608154296875
1776143337.696972,75,1896.4608154296875
1776143338.1408908,75,1925.4019775390625
1776143338.6007693,76,1925.4019775390625
1776143339.0541928,76,1920.222900390625
1776143339.509454,76,1939.5537109375
1776143339.9791174,77,1933.128173828125
1776143340.4720414,77,1918.3233642578125
1776143340.9690247,78,1930.5260009765625
1776143341.4137077,78,1981.2606201171875
1776143341.8473997,79,1989.1929931640625
1776143342.2807047,79,1959.854248046875
1776143342.7924688,79,1979.6533203125
1776143343.2727382,80,1964.02490234375
1776143343.7283807,80,1944.5994873046875
1776143344.2061012,81,1952.4364013671875
1776143344.6838102,81,1929.4002685546875
1776143345.1441817,82,1918.0089111328125
1776143345.6328793,82,1915.731689453125
1776143346.2134914,83,1922.564208984375
1776143346.9023225,83,1933.971923828125
1776143347.3901074,84,1914.9473876953125
1776143347.9825895,84,1942.9620361328125
1776143348.4333673,85,1942.9620361328125
1776143348.8908024,85,1915.938232421875
1776143349.364318,86,1946.3734130859375
1776143349.8557172,86,1939.9918212890625
1776143350.3082135,87,1938.28759765625
1776143350.7539165,87,1933.4517822265625
1776143351.2065582,87,1940.0806884765625
1776143351.6474736,88,1934.1231689453125
1776143352.1060295,88,1958.373779296875
1776143352.5479777,89,1968.8951416015625
1776143353.0074418,89,1982.906494140625
1776143353.472594,90,1980.1396484375
1776143353.9332685,90,1970.9637451171875
1776143354.3796172,90,1982.78466796875
1776143354.8165166,91,1983.5450439453125
1776143355.2601793,91,1989.1719970703125
1776143355.6968148,92,1970.396484375
1776143356.1421297,92,1959.3958740234375
1776143356.5900164,92,1926.875
1776143357.0312521,93,1902.71826171875
1776143357.4728637,93,1886.97265625
1776143357.9101238,94,1896.96728515625
1776143358.3445718,94,1922.590576171875
1776143358.7875826,95,1926.9420166015625
1776143359.2433476,95,1974.8348388671875
1776143359.688624,95,2018.679443359375
1776143360.1407657,96,2011.2261962890625
1776143360.5944116,96,2000.1429443359375
1776143361.0443592,97,2010.1920166015625
1776143361.4886065,97,1971.219970703125
1776143361.9475467,97,1976.6014404296875
1776143362.391297,98,1968.445068359375
1776143362.833902,98,1958.74267578125
1776143363.2851908,99,1932.0433349609375
1776143363.7282636,99,1932.2044677734375
1776143364.1690679,100,1946.8173828125
1776143364.6273706,100,1952.4183349609375
1776143365.073402,100,1955.1356201171875
1776143365.5327816,101,1989.7637939453125
1776143365.983735,101,2025.14453125
1776143366.4476285,102,2042.2044677734375
1776143366.8911555,102,2037.0960693359375
1776143367.344283,103,2036.413330078125
1776143367.803486,103,2084.556396484375
1776143368.267439,103,2146.056640625
1776143368.7180166,104,2157.22265625
1776143369.1635764,104,2203.971435546875
1776143369.6060736,105,2170.799560546875
1776143370.0481486,105,2163.15966796875
1776143370.5165827,106,2144.903564453125
1776143370.955436,106,2148.4130859375
1776143371.3964288,106,2130.516357421875
1776143371.8418655,107,2135.51318359375
1776143372.2896318,107,2136.34228515625
1776143372.7362819,108,2121.95458984375
1776143373.2497656,108,2133.875732421875
1776143373.705293,109,2108.164794921875
1776143374.1571815,109,2137.281494140625
1776143374.62995,109,2135.31787109375
1776143375.075201,110,2127.420166015625
1776143375.5126145,110,2141.425537109375
1776143375.954767,111,2132.53076171875
1776143376.4102104,111,2050.8837890625
1776143376.8527188,112,2035.8289794921875
1776143377.2995071,112,2009.3409423828125
1776143377.7352073,112,2017.5469970703125
1776143378.194595,113,2007.6644287109375
1776143378.6366906,113,1966.4737548828125
1776143379.0834599,114,1921.252685546875
1776143379.5172236,114,1914.9051513671875
1776143379.9785135,114,1925.9510498046875
1776143380.4305794,115,1925.7542724609375
1776143380.8754263,115,1954.19873046875
1776143381.3179572,116,1944.36572265625
1776143381.7578926,116,1944.36572265625
1776143382.2016768,117,1954.6641845703125
1776143382.653971,117,1974.0601806640625
1776143383.150289,117,1972.452880859375
1776143383.5905259,118,1963.0841064453125
1776143384.0322258,118,1971.0264892578125
1776143384.487093,119,1994.200927734375
1776143384.925282,119,2027.0126953125
1776143385.3719401,120,2031.674072265625
1776143385.820184,120,2007.275390625
1776143386.2789187,120,2035.731201171875
1776143386.7148187,121,2034.304931640625
1776143387.1684206,121,2046.77880859375
1776143387.6251152,122,2096.223388671875
1776143388.070658,122,2121.21630859375
1776143388.5085232,122,2145.537353515625
1776143388.9533238,123,2146.030517578125
1776143389.4042318,123,2173.359130859375
1776143389.90572,124,2201.488525390625
1776143390.3578494,124,2198.88916015625
1776143390.8121808,125,2180.5556640625
1776143391.2611413,125,2213.928466796875
1776143391.701306,125,2257.8310546875
1776143392.1539464,126,2206.7412109375
1776143392.5906334,126,2200.1220703125
1776143393.0270205,127,2204.639892578125
1776143393.485162,127,2190.54541015625
1776143393.9363942,128,2188.14453125
1776143394.3876102,128,2172.197998046875
1776143394.8588853,128,2183.68896484375
1776143395.3076007,129,2180.818115234375
1776143395.755345,129,2158.87255859375
1776143396.2132332,130,2121.16259765625
1776143396.6816797,130,2122.523193359375
1776143397.1513216,131,2141.635986328125
1776143397.6359978,131,2165.2470703125
1776143398.1030915,131,2104.16552734375
1776143398.6196983,132,2100.88916015625
1776143399.0723958,132,2081.742431640625
1776143399.5247214,133,2082.74560546875
1776143399.9756124,133,2062.630859375
1776143400.477856,134,2066.418701171875
1776143400.9314263,134,2056.33935546875
1776143401.3836029,135,2051.715087890625
1776143401.8713255,135,2016.65283203125
1776143402.3221405,135,2030.826171875
1776143402.7762327,136,2031.6011962890625
1776143403.227486,136,2058.490234375
1776143403.6751556,137,2087.202392578125
1776143404.1343434,137,2113.177978515625
1776143404.5823288,138,2144.63623046875
1776143405.0307748,138,2153.707763671875
1776143405.4810758,138,2139.949462890625
1776143405.9885304,139,2154.22021484375
1776143406.4472349,139,2153.1982421875
1776143406.913181,140,2144.140625
1776143407.3999093,140,2190.43798828125
1776143407.858185,141,2229.158203125
1776143408.3159468,141,2223.162109375
1776143408.779376,142,2219.368896484375
1776143409.2263646,142,2236.49169921875
1776143409.6783977,142,2187.058349609375
1776143410.1322126,143,2170.749755859375
1776143410.6075068,143,2164.798095703125
1776143411.0624166,144,2176.300537109375
1776143411.5192332,144,2189.322265625
1776143411.9732957,145,2162.31591796875
1776143412.4323192,145,2130.01025390625
1776143412.8825676,145,2123.60205078125
1776143413.3603475,146,2097.31201171875
1776143413.8071702,146,2085.826416015625
1776143414.255457,147,2089.31591796875
1776143414.7027977,147,2088.0771484375
1776143415.1748052,148,2093.33251953125
1776143415.6332657,148,2089.1328125
1776143416.086575,148,2068.915771484375
1776143416.5526981,149,2060.04443359375
1776143417.0043027,149,2067.189453125
1776143417.4515588,150,2055.548095703125
1776143417.9431212,150,2040.345703125
1776143418.4002964,151,2035.5355224609375
1776143418.8575628,151,1991.4609375
1776143419.321878,151,2013.0023193359375
1776143419.7732093,152,2018.7037353515625
1776143420.2263649,152,2018.9727783203125
1776143420.6820867,153,2022.0167236328125
1776143421.1346972,153,2013.145263671875
1776143421.5984566,154,2051.13623046875
1776143422.047543,154,2043.4500732421875
1776143422.4964287,154,2056.30517578125
1776143422.9625707,155,2061.66015625
1776143423.420503,155,2061.36083984375
1776143423.8799832,156,2035.654296875
1776143424.341272,156,2083.0986328125
1776143424.8021348,157,2048.089599609375
1776143425.2521968,157,2033.333740234375
1776143425.6998074,157,2038.2574462890625
1776143426.1563804,158,2035.876953125
1776143426.6332486,158,2000.9547119140625
1776143427.0876644,159,2008.0067138671875
1776143427.5309176,159,1990.6153564453125
1776143427.9885523,160,2012.42919921875
1776143428.4490983,160,1977.4349365234375
1776143428.9249468,160,2005.0731201171875
1776143429.3748474,161,2016.5501708984375
1776143429.830541,161,2011.8277587890625
1776143430.2895682,162,1994.8828125
1776143430.748928,162,1961.01611328125
1776143431.2055123,163,1964.3739013671875
1776143431.6491559,163,1964.3739013671875
1776143432.1076376,163,1965.992431640625
1776143432.5583878,164,2008.1417236328125
1776143433.0319335,164,2032.540771484375
1776143433.4931328,165,2010.9130859375
1776143433.9586291,165,2044.6744384765625
1776143434.4443245,166,2071.94189453125
1776143434.9356327,166,2105.62451171875
1776143435.457838,167,2124.771728515625
1776143435.937836,167,2153.826904296875
1776143436.427309,168,2145.955078125
1776143436.926288,168,2135.97021484375
1776143437.4071229,168,2079.6044921875
1776143437.8623443,169,2125.12158203125
1776143438.3105342,169,2125.12158203125
1776143438.7812257,170,2137.99658203125
1776143439.2276552,170,2172.948974609375
1776143439.6734881,171,2166.292236328125
1776143440.133488,171,2173.59912109375
1776143440.5830398,171,2139.734130859375
1776143441.0596275,172,2134.14013671875
1776143441.5458953,172,2116.815185546875
1776143441.9966512,173,2131.151123046875
1776143442.4547591,173,2186.86669921875
1776143442.9254348,174,2237.659912109375
1776143443.3761184,174,2241.8701171875
1776143443.8287694,174,2251.151123046875
1776143444.299939,175,2129.41162109375
1776143444.812498,175,2101.686767578125
1776143445.270005,176,2087.685302734375
1776143445.7149522,176,2067.426025390625
1776143446.1703703,177,2052.7529296875
1776143446.635065,177,2038.55078125
1776143447.094726,178,2065.850341796875
1776143447.5684614,178,2065.850341796875
1776143448.0183253,178,2093.235595703125
1776143448.464349,179,2104.69287109375
1776143448.9211106,179,2104.69287109375
1776143449.3730288,180,2165.567626953125
1776143449.8371682,180,2140.49560546875
1776143450.280518,181,2140.49560546875
1776143450.7319434,181,2124.174072265625
1776143451.1903899,181,2137.4091796875
1776143451.6433203,182,2150.118896484375
1776143452.1028264,182,2179.989013671875
1776143452.5580103,183,2171.230224609375
1776143453.0175977,183,2157.02001953125
1776143453.526082,184,2150.7841796875
1776143453.9937248,184,2141.827392578125
1776143454.4484713,184,2158.437255859375
1776143454.898467,185,2205.060302734375
1776143455.370203,185,2268.67724609375
1776143455.82623,186,2259.0537109375
1776143456.286424,186,2269.644287109375
1776143456.7668524,187,2292.817626953125
1776143457.223626,187,2285.784912109375
1776143457.672913,187,2301.465087890625
1776143458.128667,188,2301.465087890625
1776143458.6006446,188,2320.718994140625
1776143459.0480616,189,2356.92529296875
1776143459.4902377,189,2311.67626953125
1776143459.942135,190,2312.442138671875
1776143460.386238,190,2318.4990234375
1776143460.8390799,190,2296.155029296875
1776143461.2913148,191,2335.85400390625
1776143461.7377448,191,2354.247802734375
1776143462.2184508,192,2380.762451171875
1776143462.7042236,192,2404.480712890625
1776143463.1583068,193,2444.75146484375
1776143463.6008441,193,2423.630126953125
1776143464.0606248,193,2434.757080078125
1776143464.5254366,194,2439.474853515625
1776143464.9794939,194,2471.653564453125
1776143465.4573166,195,2459.119873046875
1776143465.93546,195,2449.48876953125
1776143466.3827612,196,2449.599609375
1776143466.8482475,196,2398.4208984375
1776143467.3010218,197,2382.991455078125
1776143467.7374723,197,2406.567138671875
1776143468.2344568,197,2402.503662109375
1776143468.6736572,198,2402.166259765625
1776143469.124826,198,2415.13427734375
1776143469.5850654,199,2413.735595703125
1776143470.029857,199,2439.692138671875
1776143470.4732106,199,2450.729736328125
1776143470.9386134,200,2462.35693359375
1776143471.3881865,200,2510.64404296875
1776143471.8507767,201,2580.920654296875
1776143472.3328614,201,2580.30419921875
1776143472.783006,202,2539.0927734375
1776143473.2369542,202,2516.4072265625
1776143473.6858969,203,2514.08251953125
1776143474.1844664,203,2513.919921875
1776143474.6382318,203,2489.9755859375
1776143475.0826635,204,2492.29248046875
1776143475.5299032,204,2467.076171875
1776143475.981714,205,2469.574462890625
1776143476.42768,205,2471.613525390625
1776143476.8764112,206,2475.6455078125
1776143477.3272507,206,2455.37158203125
1776143477.766936,206,2441.948974609375
1776143478.2192876,207,2456.56982421875
1776143478.6670501,207,2471.443603515625
1776143479.112816,208,2485.46630859375
1776143479.551965,208,2487.267822265625
1776143479.994415,208,2544.215576171875
1776143480.4590995,209,2581.50048828125
1776143480.9150221,209,2605.871337890625
1776143481.3627346,210,2593.318603515625
1776143481.806598,210,2597.09228515625
1776143482.2603874,211,2561.358154296875
1776143482.7347324,211,2566.800537109375
1776143483.183375,211,2562.5458984375
1776143483.6364818,212,2547.1767578125
1776143484.0903308,212,2565.242431640625
1776143484.5350301,213,2567.63232421875
1776143484.98099,213,2520.3203125
1776143485.4221199,214,2524.857177734375
1776143485.8706765,214,2589.606689453125
1776143486.3355885,214,2594.28955078125
1776143486.795907,215,2573.425048828125
1776143487.2919421,215,2589.712890625
1776143487.7392585,216,2585.346923828125
1776143488.1805253,216,2584.444580078125
1776143488.6275845,217,2559.606201171875
1776143489.111589,217,2564.834716796875
1776143489.5659635,217,2572.046142578125
1776143490.0240824,218,2601.572021484375
1776143490.4811487,218,2614.043701171875
1776143490.9442573,219,2618.202392578125
1776143491.4050066,219,2599.4599609375
1776143491.866097,220,2598.87548828125
1776143492.3140306,220,2591.7451171875
1776143492.7848144,220,2594.3193359375
1776143493.2293966,221,2594.3193359375
1776143493.6963334,221,2594.66064453125
1776143494.1523438,222,2554.173095703125
1776143494.6034074,222,2550.677978515625
1776143495.061063,223,2542.14990234375
1776143495.516356,223,2524.377685546875
1776143495.970915,223,2517.78955078125
1776143496.425655,224,2466.49462890625
1776143496.888725,224,2436.166748046875
1776143497.3453999,225,2419.236083984375
1776143497.8170063,225,2359.535888671875
1776143498.2650137,226,2334.12158203125
1776143498.7146077,226,2328.354248046875
1776143499.1676311,226,2351.690673828125
1776143499.633376,227,2349.6376953125
1776143500.0867367,227,2324.557861328125
1776143500.5461426,228,2262.8525390625
1776143500.9975178,228,2264.319091796875
1776143501.4416552,229,2267.647216796875
1776143501.890363,229,2258.62841796875
1776143502.3565104,229,2236.02880859375
1776143502.819155,230,2177.638671875
1776143503.282618,230,2182.255126953125
1776143503.7331815,231,2169.2373046875
1776143504.18315,231,2134.50732421875
1776143504.6423054,232,2188.05419921875
1776143505.1011803,232,2148.46923828125
1776143505.6051672,233,2186.330810546875
1776143506.0568447,233,2151.11865234375
1776143506.504644,233,2139.239501953125
1776143506.9553144,234,2141.17724609375
1776143507.3995247,234,2148.256103515625
1776143507.8547192,235,2180.316162109375
1776143508.304298,235,2150.324462890625
1776143508.7638438,235,2142.624267578125
1776143509.2089968,236,2198.08740234375
1776143509.6883721,236,2219.84814453125
1776143510.1368358,237,2243.805419921875
1776143510.6288364,237,2240.7578125
1776143511.0938087,238,2276.09375
1776143511.5390265,238,2276.376708984375
1776143511.986265,239,2264.261474609375
1776143512.4345286,239,2277.622802734375
1776143512.8954022,239,2263.602783203125
1776143513.3515127,240,2225.836181640625
1776143513.7937548,240,2273.02490234375
1776143514.232325,241,2263.94580078125
1776143514.6713786,241,2276.10546875
1776143515.1164975,241,2300.459716796875
1776143515.5474575,242,2279.8359375
1776143515.9839263,242,2269.6875
1776143516.420535,243,2267.681640625
1776143516.8607001,243,2302.0166015625
1776143517.304422,244,2296.39208984375
1776143517.744583,244,2288.359375
1776143518.1803977,244,2288.871337890625
1776143518.6259475,245,2334.932373046875
1776143519.0905468,245,2362.4814453125
1776143519.5255883,246,2363.484375
1776143519.965204,246,2395.076416015625
1776143520.4119194,246,2327.18408203125
1776143520.8575852,247,2318.349365234375
1776143521.3036036,247,2286.997802734375
1776143521.7464015,248,2280.427001953125
1776143522.187681,248,2256.53564453125
1776143522.6314888,249,2293.653076171875
1776143523.0703366,249,2237.89306640625
1776143523.5046496,249,2310.339599609375
1776143523.9504838,250,2295.75927734375
1776143524.4155023,250,2237.89892578125
1776143524.8556952,251,2123.910888671875
1776143525.3153417,251,2109.876953125
1776143525.7666118,251,2105.824462890625
1776143526.208161,252,2111.969970703125
1776143526.6417186,252,2074.19287109375
1776143527.0937703,253,2048.6728515625
1776143527.5397425,253,2057.589599609375
1776143527.9696753,254,2082.542724609375
1776143528.4063244,254,2054.12744140625
1776143528.8419466,254,2029.0235595703125
1776143529.2808757,255,2056.111083984375
1776143529.7190356,255,2023.7701416015625
1776143530.1632383,256,2017.6214599609375
1776143530.5970607,256,2037.4334716796875
1776143531.036924,256,2064.27783203125
1776143531.4761667,257,2072.424072265625
1776143531.9241092,257,2109.254638671875
1776143532.364101,258,2094.5390625
1776143532.7978082,258,2118.217041015625
1776143533.2324486,258,2106.304931640625
1776143533.6816692,259,2073.6669921875
1776143534.1322992,259,2072.2958984375
