wall_time,step,value
1776143290.465745,68,0.0
1776143290.9227922,69,0.0
1776143291.374843,70,0.0
1776143291.8336446,71,0.0
1776143292.2877653,72,0.0
1776143292.7488563,73,0.0
1776143293.1953893,74,0.0
1776143293.632927,75,0.0
1776143294.1485214,76,0.0
1776143294.6734176,77,0.0
1776143295.1362062,78,0.0
1776143295.6127145,79,0.0
1776143296.0646422,80,0.0
1776143296.5025163,81,0.0
1776143296.9524686,82,0.0
1776143297.45578,83,0.0
1776143297.8997629,84,0.0
1776143298.3423624,85,0.0
1776143298.7890234,86,0.0
1776143299.297594,87,0.0
1776143299.899109,88,0.0
1776143300.3824291,89,0.0
1776143300.951756,90,0.0
1776143301.4230928,91,0.0
1776143301.9182022,92,0.0
1776143302.4129493,93,0.0
1776143302.8751898,94,0.0
1776143303.3148227,95,0.0
1776143303.7637446,96,0.0
1776143304.2414336,97,0.0
1776143304.7127984,98,0.0
1776143305.159938,99,0.0
1776143305.6165898,100,0.0
1776143306.069966,101,0.0
1776143306.521027,102,0.0
1776143307.005498,103,0.0
1776143307.48065,104,0.0
1776143307.9169295,105,0.0
1776143308.3538697,106,0.0
1776143308.8075554,107,0.0
1776143309.2593274,108,0.0
1776143309.7117682,109,0.0
1776143310.2086546,110,0.0
1776143310.6739905,111,0.0
1776143311.1116457,112,0.0
1776143311.547226,113,0.0
1776143311.996383,114,0.0
1776143312.4408476,115,0.0
1776143312.9017954,116,0.0
1776143313.3412678,117,0.0
1776143313.782583,118,0.0
1776143314.2185185,119,0.0
1776143314.6728015,120,0.0
1776143315.1403654,121,0.0
1776143315.666655,122,0.0
1776143316.0923364,123,0.0
1776143316.5187118,124,0.0
1776143316.9621205,125,0.0
1776143317.4761887,126,0.0
1776143317.9768782,127,0.0
1776143318.4286034,128,0.0
1776143318.8852324,129,0.0
1776143319.3710153,130,0.0
1776143319.8337297,131,0.0
1776143320.3050237,132,0.0
1776143320.804559,133,0.0
1776143321.4283895,134,0.0
1776143322.0283175,135,0.0
1776143322.576748,136,0.0
1776143323.1645327,137,0.0
1776143323.6111677,138,0.0
1776143324.106614,139,0.0
1776143324.5909107,140,0.0
1776143325.0917537,141,0.0
1776143325.549286,142,0.0
1776143325.9863517,143,0.0
1776143326.429298,144,0.0
1776143326.870895,145,0.0
1776143327.3273318,146,0.0
1776143327.7955236,147,0.0
1776143328.2364326,148,0.0
1776143328.6968446,149,0.0
1776143329.136928,150,0.0
1776143329.5804877,151,0.0
1776143330.0279408,152,0.0
1776143330.4750054,153,0.0
1776143330.9198885,154,0.0
1776143331.368576,155,0.0
1776143331.822877,156,0.0
1776143332.2683141,157,0.0
1776143332.7408543,158,0.0
1776143333.1880257,159,0.0
1776143333.651653,160,0.0
1776143334.0950065,161,0.0
1776143334.5448563,162,0.0
1776143334.992639,163,0.0
1776143335.441876,164,0.0
1776143335.8845668,165,0.0
1776143336.3613062,166,0.0
1776143336.8035295,167,0.0
1776143337.2426734,168,0.0
1776143337.6964865,169,0.0
1776143338.1404116,170,0.0
1776143338.6002684,171,0.0
1776143339.0537043,172,0.0
1776143339.5089643,173,0.0
1776143339.978615,174,0.0
1776143340.471529,175,0.0
1776143340.9685311,176,0.0
1776143341.413224,177,0.0
1776143341.8467374,178,0.0
1776143342.2802234,179,0.0
1776143342.7919855,180,0.0
1776143343.272252,181,0.0
1776143343.727795,182,0.0
1776143344.205349,183,0.0
1776143344.6831987,184,0.0
1776143345.1433527,185,0.0
1776143345.632366,186,0.0
1776143346.2128222,187,0.0
1776143346.901597,188,0.0
1776143347.3895962,189,0.0
1776143347.9820569,190,0.0
1776143348.4328544,191,0.0
1776143348.8903189,192,0.0
1776143349.3638115,193,0.0
1776143349.8548222,194,0.0
1776143350.3077185,195,0.0
1776143350.7534103,196,0.0
1776143351.206081,197,0.0
1776143351.6469927,198,0.0
1776143352.1055243,199,0.0
1776143352.547475,200,0.0
1776143353.0068889,201,0.0
1776143353.4721024,202,0.0
1776143353.932759,203,0.0
1776143354.379131,204,0.0
1776143354.816026,205,0.0
1776143355.2596924,206,0.0
1776143355.6963322,207,0.0
1776143356.1416295,208,0.0
1776143356.5895464,209,0.0
1776143357.03075,210,0.0
1776143357.472307,211,0.0
1776143357.9096267,212,0.0
1776143358.3440268,213,0.0
1776143358.787098,214,0.0
1776143359.2428322,215,0.0
1776143359.688141,216,0.0
1776143360.140278,217,0.0
1776143360.5939267,218,0.0
1776143361.043884,219,0.0
1776143361.487943,220,0.0
1776143361.9470654,221,0.0
1776143362.3907604,222,0.0
1776143362.8333557,223,0.0
1776143363.2846932,224,0.0
1776143363.7277105,225,0.0
1776143364.168575,226,0.0
1776143364.6268656,227,0.0
1776143365.0728679,228,0.0
1776143365.532293,229,0.0
1776143365.9832494,230,0.0
1776143366.4471295,231,0.0
1776143366.8906555,232,0.0
1776143367.3437877,233,0.0
1776143367.8029952,234,0.0
1776143368.266928,235,0.0
1776143368.7175176,236,0.0
1776143369.1630769,237,0.0
1776143369.6055665,238,0.0
1776143370.0476542,239,0.0
1776143370.5161135,240,0.0
1776143370.954944,241,0.0
1776143371.395934,242,0.0
1776143371.8413675,243,0.0
1776143372.2891324,244,0.0
1776143372.7357767,245,0.0
1776143373.2492712,246,0.0
1776143373.7047899,247,0.0
1776143374.1566212,248,0.0
1776143374.629455,249,0.0
1776143375.0747082,250,0.0
1776143375.512134,251,0.0
1776143375.9542713,252,0.0
1776143376.409722,253,0.0
1776143376.8522162,254,0.0
1776143377.298967,255,0.0
1776143377.7347164,256,0.0
1776143378.1940992,257,0.0
1776143378.6361883,258,0.0
1776143379.0829494,259,0.0
1776143379.5167143,260,0.0
1776143379.9777293,261,0.0
1776143380.430076,262,0.0
1776143380.8749156,263,0.0
1776143381.3174498,264,0.0
1776143381.7573833,265,0.0
1776143382.201169,266,0.0
1776143382.6534276,267,0.0
1776143383.1497674,268,0.0
1776143383.5899563,269,0.0
1776143384.0317252,270,0.0
1776143384.4865258,271,0.0
1776143384.924727,272,0.0
1776143385.3714345,273,0.0
1776143385.8196614,274,0.0
1776143386.2784247,275,0.0
1776143386.7141807,276,0.0
1776143387.1679218,277,0.0
1776143387.6246178,278,0.0
1776143388.0701404,279,0.0
1776143388.5080028,280,0.0
1776143388.9528177,281,0.0
1776143389.4037242,282,0.0
1776143389.9051905,283,0.0
1776143390.3573353,284,0.0
1776143390.8116693,285,0.0
1776143391.2606428,286,0.0
1776143391.7008083,287,0.0
1776143392.1534464,288,0.0
1776143392.5901406,289,0.0
1776143393.0265203,290,0.0
1776143393.4846566,291,0.0
1776143393.9358907,292,0.0
1776143394.387108,293,0.0
1776143394.8583412,294,0.0
1776143395.3070917,295,0.0
1776143395.7548246,296,0.0
1776143396.212713,297,0.0
1776143396.6811802,298,0.0
1776143397.150814,299,0.0
1776143397.635502,300,0.0
1776143398.1025915,301,0.0
1776143398.6191967,302,0.0
1776143399.0718863,303,0.0
1776143399.524226,304,0.0
1776143399.9751382,305,0.0
1776143400.4773853,306,0.0
1776143400.930945,307,0.0
1776143401.3831148,308,0.0
1776143401.8708014,309,0.0
1776143402.3216085,310,0.0
1776143402.7757344,311,0.0
1776143403.2270074,312,0.0
1776143403.6746116,313,0.0
1776143404.1338627,314,0.0
1776143404.5818317,315,0.0
1776143405.030301,316,0.0
1776143405.4805863,317,0.0
1776143405.9880383,318,0.0
1776143406.4467466,319,0.0
1776143406.9126785,320,0.0
1776143407.3994033,321,0.0
1776143407.8574924,322,0.0
1776143408.315443,323,0.0
1776143408.7788713,324,0.0
1776143409.2258637,325,0.0
1776143409.6778166,326,0.0
1776143410.131678,327,0.0
1776143410.6069937,328,0.0
1776143411.0619123,329,0.0
1776143411.5187318,330,0.0
1776143411.9727645,331,0.0
1776143412.4317942,332,0.0
1776143412.8820734,333,0.0
1776143413.3598065,334,0.0
1776143413.8066812,335,0.0
1776143414.2549484,336,0.0
1776143414.7022948,337,0.0
1776143415.1742923,338,0.0
1776143415.6327271,339,0.0
1776143416.0860035,340,0.0
1776143416.5521894,341,0.0
1776143417.003816,342,0.0
1776143417.4510605,343,0.0
1776143417.9426205,344,0.0
1776143418.3998022,345,0.0
1776143418.8570688,346,0.0
1776143419.3213804,347,0.0
1776143419.7727094,348,0.0
1776143420.2258434,349,0.0
1776143420.6815777,350,0.0
1776143421.1342006,351,0.0
1776143421.5979655,352,0.0
1776143422.0470598,353,0.0
1776143422.4959211,354,0.0
1776143422.9620824,355,0.0
1776143423.419992,356,0.0
1776143423.8794582,357,0.0
1776143424.3407705,358,0.0
1776143424.8016484,359,0.0
1776143425.2517092,360,0.0
1776143425.699313,361,0.0
1776143426.1558967,362,0.0
1776143426.6327379,363,0.0
1776143427.0871522,364,0.0
1776143427.5304236,365,0.0
1776143427.9880605,366,0.0
1776143428.448596,367,0.0
1776143428.924446,368,0.0
1776143429.3743608,369,0.0
1776143429.8300447,370,0.0
1776143430.2890856,371,0.0
1776143430.7484088,372,0.0
1776143431.2050097,373,0.0
1776143431.6486592,374,0.0
1776143432.1071174,375,0.0
1776143432.5578918,376,0.0
1776143433.0314648,377,0.0
1776143433.4926279,378,0.0
1776143433.9581504,379,0.0
1776143434.4438276,380,0.0
1776143434.935147,381,0.0
1776143435.457342,382,0.0
1776143435.9372406,383,0.0
1776143436.4268014,384,0.0
1776143436.92547,385,0.0
1776143437.4066348,386,0.0
1776143437.861847,387,0.0
1776143438.3100393,388,0.0
1776143438.7807262,389,0.0
1776143439.2271678,390,0.0
1776143439.6730013,391,0.0
1776143440.1330075,392,0.0
1776143440.5825427,393,0.0
1776143441.0591245,394,0.0
1776143441.5453877,395,0.0
1776143441.9961593,396,0.0
1776143442.454067,397,0.0
1776143442.924933,398,0.0
1776143443.3756177,399,0.0
1776143443.8282855,400,0.0
1776143444.299435,401,0.0
1776143444.8119843,402,0.0
1776143445.269484,403,0.0
1776143445.7144601,404,0.0
1776143446.1698694,405,0.0
1776143446.634554,406,0.0
1776143447.0942273,407,0.0
1776143447.567947,408,0.0
1776143448.0178306,409,0.0
1776143448.4638524,410,0.0
1776143448.9206018,411,0.0
1776143449.3725166,412,0.0
1776143449.8366466,413,0.0
1776143450.280026,414,0.0
1776143450.7314446,415,0.0
1776143451.1898868,416,0.0
1776143451.6428192,417,0.0
1776143452.1023107,418,0.0
1776143452.5574877,419,0.0
1776143453.017093,420,0.0
1776143453.5255628,421,0.0
1776143453.9932141,422,0.0
1776143454.4479408,423,0.0
1776143454.897928,424,0.0
1776143455.3696723,425,0.0
1776143455.8257143,426,0.0
1776143456.2859025,427,0.0
1776143456.7663054,428,0.0
1776143457.2231128,429,0.0
1776143457.672395,430,0.0
1776143458.128154,431,0.0
1776143458.6000764,432,0.0
1776143459.0475485,433,0.0
1776143459.4897182,434,0.0
1776143459.9416208,435,0.0
1776143460.385724,436,0.0
1776143460.838554,437,0.0
1776143461.290784,438,0.0
1776143461.7372327,439,0.0
1776143462.2179284,440,0.0
1776143462.7037284,441,0.0
1776143463.1578043,442,0.0
1776143463.6003397,443,0.0
1776143464.0600035,444,0.0
1776143464.5249226,445,0.0
1776143464.9790049,446,0.0
1776143465.456818,447,0.0
1776143465.9349656,448,0.0
1776143466.3822305,449,0.0
1776143466.8477404,450,0.0
1776143467.3005068,451,0.0
1776143467.736973,452,0.0
1776143468.233928,453,0.0
1776143468.673135,454,0.0
1776143469.124314,455,0.0
1776143469.5845606,456,0.0
1776143470.0293496,457,0.0
1776143470.472699,458,0.0
1776143470.9380994,459,0.0
1776143471.3876734,460,0.0
1776143471.850151,461,0.0
1776143472.3323684,462,0.0
1776143472.7824914,463,0.0
1776143473.2364652,464,0.0
1776143473.685389,465,0.0
1776143474.1839833,466,0.0
1776143474.6377282,467,0.0
1776143475.0821588,468,0.0
1776143475.5294178,469,0.0
1776143475.9812124,470,0.0
1776143476.4271326,471,0.0
1776143476.8758905,472,0.0
1776143477.326719,473,0.0
1776143477.7664232,474,0.0
1776143478.218763,475,0.0
1776143478.6665323,476,0.0
1776143479.1123204,477,0.0
1776143479.551477,478,0.0
1776143479.9939218,479,0.0
1776143480.4585912,480,0.0
1776143480.914509,481,0.0
1776143481.362232,482,0.0
1776143481.8060744,483,0.0
1776143482.259826,484,0.0
1776143482.734226,485,0.0
1776143483.182892,486,0.0
1776143483.6359804,487,0.0
1776143484.0898323,488,0.0
1776143484.534519,489,0.0
1776143484.9804788,490,0.0
1776143485.4216166,491,0.0
1776143485.8701606,492,0.0
1776143486.335088,493,0.0
1776143486.7954085,494,0.0
1776143487.2914484,495,0.0
1776143487.738677,496,0.0
1776143488.1800215,497,0.0
1776143488.6270764,498,0.0
1776143489.1110895,499,0.0
1776143489.5654757,500,0.0
1776143490.0235846,501,0.0
1776143490.480642,502,0.0
1776143490.9437535,503,0.0
1776143491.4045103,504,0.0
1776143491.8655772,505,0.0
1776143492.3134766,506,0.0
1776143492.7840772,507,0.0
1776143493.2288883,508,0.0
1776143493.695821,509,0.0
1776143494.1518574,510,0.0
1776143494.602839,511,0.0
1776143495.060567,512,0.0
1776143495.5158477,513,0.0
1776143495.9704123,514,0.0
1776143496.425091,515,0.0
1776143496.888224,516,0.0
1776143497.3449216,517,0.0
1776143497.8165138,518,0.0
1776143498.2645233,519,0.0
1776143498.7141173,520,0.0
1776143499.167131,521,0.0
1776143499.632894,522,0.0
1776143500.0862348,523,0.0
1776143500.5456336,524,0.0
1776143500.9970229,525,0.0
1776143501.441161,526,0.0
1776143501.8898635,527,0.0
1776143502.3560107,528,0.0
1776143502.8184261,529,0.0
1776143503.282114,530,0.0
1776143503.732688,531,0.0
1776143504.1826487,532,0.0
1776143504.6418166,533,0.0
1776143505.100682,534,0.0
1776143505.6046667,535,0.0
1776143506.056341,536,0.0
1776143506.5041478,537,0.0
1776143506.9548125,538,0.0
1776143507.3990273,539,0.0
1776143507.8542018,540,0.0
1776143508.303704,541,0.0
1776143508.7633421,542,0.0
1776143509.2084744,543,0.0
1776143509.6878612,544,0.0
1776143510.1363227,545,0.0
1776143510.62816,546,0.0
1776143511.0932963,547,0.0
1776143511.5385096,548,0.0
1776143511.9857523,549,0.0
1776143512.4340186,550,0.0
1776143512.8947444,551,0.0
1776143513.3510106,552,0.0
1776143513.79325,553,0.0
1776143514.231822,554,0.0
1776143514.6708822,555,0.0
1776143515.1160097,556,0.0
1776143515.546956,557,0.0
1776143515.9834254,558,0.0
1776143516.4200368,559,0.0
1776143516.860204,560,0.0
1776143517.303915,561,0.0
1776143517.744062,562,0.0
1776143518.1799037,563,0.0
1776143518.6254616,564,0.0
1776143519.0900397,565,0.0
1776143519.5251079,566,0.0
1776143519.9647117,567,0.0
1776143520.4114068,568,0.0
1776143520.857086,569,0.0
1776143521.303108,570,0.0
1776143521.7458918,571,0.0
1776143522.187185,572,0.0
1776143522.6309912,573,0.0
1776143523.0698247,574,0.0
1776143523.504154,575,0.0
1776143523.9499981,576,0.0
1776143524.414991,577,0.0
1776143524.8551772,578,0.0
1776143525.3148043,579,0.0
1776143525.7661195,580,0.0
1776143526.207657,581,0.0
1776143526.6412249,582,0.0
1776143527.0932715,583,0.0
1776143527.5392473,584,0.0
1776143527.9689946,585,0.0
1776143528.405837,586,0.0
1776143528.8414485,587,0.0
1776143529.2803876,588,0.0
1776143529.7185297,589,0.0
1776143530.162725,590,0.0
1776143530.596576,591,0.0
1776143531.0364275,592,0.0
1776143531.4756565,593,0.0
1776143531.9235737,594,0.0
1776143532.3635857,595,0.0
1776143532.7973058,596,0.0
1776143533.2319477,597,0.0
1776143533.6811776,598,0.0
1776143534.1317904,599,0.0
