wall_time,step,value
1776421062.1735988,565,1.0
1776421063.751112,566,1.0
1776421065.3251154,567,1.0
1776421066.9030766,568,1.0
1776421068.4975538,569,1.0
1776421070.0817764,570,1.0
1776421071.6594777,571,1.0
1776421073.2441487,572,1.0
1776421074.8635046,573,1.0
1776421076.4804015,574,1.0
1776421078.0890203,575,1.0
1776421079.714208,576,1.0
1776421081.3178198,577,1.0
1776421082.9075782,578,1.0
1776421084.4885006,579,1.0
1776421086.082427,580,1.0
1776421087.6797898,581,1.0
1776421089.247759,582,1.0
1776421090.821794,583,1.0
1776421092.3992493,584,1.0
1776421093.9764557,585,1.0
1776421095.5492156,586,1.0
1776421097.1271467,587,1.0
1776421098.7033322,588,1.0
1776421100.284834,589,1.0
1776421101.863331,590,1.0
1776421103.454252,591,1.0
1776421105.025213,592,1.0
1776421106.6004956,593,1.0
1776421108.1717663,594,1.0
1776421109.7418275,595,1.0
1776421111.3211403,596,1.0
1776421112.8911371,597,1.0
1776421114.4569752,598,1.0
1776421116.0236332,599,1.0
