sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
875,29.166666666666668,0.0986329615116119,0.1701202234480443,0.1868867133722574,-0.5387864681006288,0.19341439583491263,1.2148857102352362,-0.0065276824626552266,-0.09478143432330073,-1.753672178335865,9.769895838963222
876,29.2,0.224524587392807,0.1855421571945328,0.1855421571945328,-0.04033668533173829,0.1919108761078735,1.4281442490446858,-0.006368718913340704,0.03261371128493351,-1.4684809343764242,13.523562659209759
877,29.233333333333334,0.3081756830215454,0.22030492204043142,0.20197537879458596,0.49299664800159504,0.20379722362770986,0.7244043112213091,-0.0018218448331238923,0.10437845939383555,-0.23140766321971407,8.771151094018819
878,29.266666666666666,0.1670500487089157,0.2052088328915878,0.2052088328915878,0.09700362291005543,0.20707969636072124,0.5594437027587568,-0.001870863469133427,-0.04002964765180553,-0.46244007984870134,5.882611962129443
879,29.3,0.1036977022886276,0.17643360573739378,0.19066450921081188,-0.4363297104232779,0.19718340843293167,1.3010245721614742,-0.0065188992221197894,-0.09348570614430407,-1.737354282584752,11.031274711621052
880,29.333333333333332,0.150280624628067,0.16902005445774446,0.16902005445774446,-0.6493336425920226,0.1750933818518642,0.5930791536866624,-0.006073327394119754,-0.02481275722379722,-1.242412796278685,2.3721434491561966
881,29.366666666666667,0.0816211029887199,0.14424518822759508,0.14424518822759508,-0.7432459869044814,0.14991888599203765,0.38762466051364863,-0.00567369776444257,-0.06829778300331775,-1.13087064741813,-0.0721882354495218
882,29.4,0.0643928572535514,0.1216095526187549,0.1216095526187549,-0.6790690682652052,0.12755436843505624,0.5747954882517912,-0.005944815816301338,-0.06316151118150484,-1.2538645565169964,2.1546191592612436
883,29.433333333333334,0.0623146034777164,0.1048012910961509,0.1048012910961509,-0.5042478456781202,0.1114884642388363,0.994342028928842,-0.006687173142685396,-0.049173860761119896,-1.4985898746069624,7.146045176311411
884,29.466666666666665,0.0172046367079019,0.07997038227859322,0.07997038227859322,-0.7449272645267302,0.08563867156714079,0.34264357894498887,-0.005668289288547568,-0.0684340348592389,-1.087570843471719,-0.6073368281528309
885,29.5,0.0211412459611892,0.06329416410662281,0.06329416410662281,-0.5002865451591125,0.06999736476021236,1.0226241849613924,-0.00670320065358955,-0.04885611879902316,-1.522910730120505,7.482523434984046
886,29.53333333333333,0.0540334731340408,0.060669048173443846,0.060669048173443846,-0.07875347799536886,0.06690650085819963,1.3297253049714026,-0.006237452684755784,-0.012873027724158832,-1.4084787829667715,12.336061963353544
887,29.566666666666666,0.1215670630335807,0.07793172863450475,0.07582171001804267,0.45457985533796447,0.07767438717334016,0.6954064988846079,-0.001852677155297494,0.04389267586024054,-0.24082664354664346,8.322924598386281
888,29.599999999999998,0.2236446291208267,0.1192367735678543,0.10875214964041927,0.9879131886712977,0.10413859090026614,-0.301718058038825,0.004613558740153123,0.11950603822056055,1.2896312467101227,1.0942356343799096
889,29.633333333333333,0.24623703956604,0.15523737252714015,0.15523737252714015,1.3945566866016266,0.15205643386731085,1.0977463031047914,0.0031809386598292966,0.09418060569872916,0.2968103834968352,17.888957365196532
890,29.666666666666668,0.2064543068408966,0.16975576977348902,0.18394481763608325,0.8612233532682932,0.17877970407359078,-0.2844618082909929,0.005165113562492468,0.027674602767305823,1.1456851615592862,1.2995365619219346
891,29.7,0.2294107675552368,0.18666609381240457,0.19487448496724857,0.3278900199349599,0.18898448891278405,-1.023126280377213,0.005889996054464525,0.04042627864245274,1.351016300312173,-8.308932040164418
892,29.733333333333334,0.2758126258850097,0.2119363444259176,0.2119363444259176,0.511855783760071,0.20528159827271242,-0.9789416033010641,0.006654746153205188,0.07053102761229729,1.490797387061135,-6.962823345836807
893,29.766666666666666,0.2778725922107696,0.2306272061711715,0.2306272061711715,0.5607258523576167,0.2241776208418811,-0.8058296842159316,0.006449585329290408,0.05369497136888851,1.3665555365735482,-4.903277495718252
894,29.8,0.353288322687149,0.2653977921135114,0.2653977921135114,1.043117578270197,0.2609951008370526,0.3879069426122791,0.004402691276458814,0.09229322185009642,0.6552106356579178,9.29883711840889
895,29.833333333333332,0.3467618227005005,0.28846194723043933,0.28846194723043933,0.6919246535078383,0.28257523384712746,-0.6270428329237607,0.00588671338331187,0.06418658885337303,1.318967486431599,-2.7762158838978106
896,29.866666666666667,0.2401879876852035,0.27477779118473744,0.2937483245695895,0.15859132017450495,0.28820890123208126,-1.0766743199423272,0.005539423337508231,-0.048020913546877764,1.235265640116832,-9.51530837063803
897,29.9,0.323149561882019,0.28848967362952105,0.28848967362952105,-0.1577595282020533,0.284791952571774,-0.9336754065714037,0.003697721057747072,0.03835760931024501,0.7759158783693504,-9.506195168614187
898,29.933333333333334,0.2595386505126953,0.28028296504904654,0.28028296504904654,-0.24620125741423526,0.27853445043506103,-0.5793839546793581,0.001748514613985508,-0.01899579992236572,0.33318269726512284,-6.524195420529226
899,29.966666666666665,0.3098650872707367,0.288668570465675,0.288668570465675,0.25156816249885416,0.2839081105211215,-1.0065973216586181,0.004760459944553486,0.025956976749615168,1.2581654841574723,-8.879870048536384
900,30.0,0.3928874433040619,0.31821135776264947,0.31483195366008127,0.7849014958321875,0.30933864587604887,-0.37057003621881224,0.005493307784032397,0.08354879742801302,1.1554715320509996,0.2750903861355569
901,30.03333333333333,0.1952960342168808,0.28336871208673176,0.32321755907670974,0.25156816249885416,0.31768519231231057,-0.987005143488602,0.005532366764399166,-0.12238915809542977,1.2385733059874562,-8.241961852348453
902,30.066666666666666,0.3696577548980713,0.3078289539643044,0.31382538671556043,-0.28176517083447916,0.3115827214482866,-0.6482985959153186,0.0022426652672738467,0.05807503344978471,0.3665334250808394,-7.164306190254327
903,30.099999999999998,0.2728989422321319,0.2979273893169433,0.2979273893169433,-0.4769399219585141,0.29976769840746587,0.11988367825869184,-0.0018403090905225739,-0.026868756175333963,-0.5968236002172059,-0.631210806368549
904,30.133333333333333,0.3315482139587402,0.3074578404155819,0.29980716969610394,0.056393411374819236,0.30029910995696496,0.09340971479331961,-0.0004919402608610235,0.03124910400177522,-0.037016303418500374,0.9796958174002967
905,30.166666666666668,-0.4796063899993896,0.08434977452560075,0.2839091722974868,-0.4769399219585141,0.2889389620806089,0.8958279037271595,-0.005029789783122074,-0.7685453520799985,-1.3727678256856737,6.908649507454768
906,30.2,-0.4806779325008392,-0.07581788907468112,0.2502333971210919,-1.0102732552918474,0.2547714283732455,-0.21139574334484945,-0.004538031252153629,-0.7354493608740846,-0.798877511946998,-7.1988493771147475
907,30.233333333333334,-0.1643320173025131,-0.10090887299912821,0.19877984416691918,-1.5436065886251806,0.20439526269150637,-0.9310078928907376,-0.00561541852458719,-0.36872727999401944,-0.612598695734443,-17.527263275347615
908,30.266666666666666,0.2073103189468383,-0.013538382602199403,0.13211317750025253,-2.0,0.14399405618791827,-1.2481447804305748,-0.011880878687665741,0.06331626275892002,-0.7518552195694252,-25.62439796994193
909,30.3,0.0861683264374733,0.014725347536277137,0.06544651083358587,-2.0,0.07924183568219227,-1.7702664606871217,-0.013795324848606405,0.006926490755281026,-0.22973353931287832,-32.82967715748228
910,30.333333333333332,0.0080803511664271,0.012841699124073819,0.012841699124073819,-1.5781443512853615,0.02418105425282125,-0.6132687378339652,-0.011339355128747432,-0.01610070308639415,-0.9648756134513963,-16.838013723609063
911,30.366666666666667,-0.937175452709198,-0.2564584178385252,-0.05382496754259285,-2.0,-0.04019510822587816,-1.7251394974439285,-0.01362985931671469,-0.8969803444833199,-0.27486050255607153,-32.206925064726214
912,30.4,-0.4399351775646209,-0.3084683344582493,-0.12049163420925951,-2.0,-0.10616189861288815,-1.9160148464412006,-0.014329735596371365,-0.33377327895173275,-0.08398515355879943,-34.84100488088857
913,30.433333333333334,-0.6191913485527039,-0.39654858003816634,-0.18715830087592616,-2.0,-0.17261471419410415,-1.9743378697459213,-0.014543586681822013,-0.44657663435859973,-0.025662130254078708,-35.645862602493715
914,30.466666666666665,-0.6861398816108704,-0.4786386467642113,-0.2538249675425928,-2.0,-0.23921603747354978,-1.9921587935334766,-0.014608930069043041,-0.44692384413732056,-0.00784120646652342,-35.89179135076198
915,30.5,-0.7638496160507202,-0.5594870264378372,-0.32049163420925947,-2.0,-0.30586273810523223,-1.9976040758018931,-0.014628896104027234,-0.457986877945488,-0.002395924198106858,-35.966936246066126
916,30.53333333333333,-0.7615577578544617,-0.6167677518439035,-0.3871583008759261,-2.0,-0.37252330403898704,-1.9992679120505783,-0.014634996836939085,-0.38903445381547463,-0.0007320879494217003,-35.98989718629798
917,30.566666666666666,-0.7050955891609192,-0.6418059281280095,-0.45382496754259277,-2.0,-0.43918810659281954,-1.9997763064598995,-0.014636860949773234,-0.26590748256809965,-0.00022369354010054465,-35.99691302914661
918,30.599999999999998,-0.8687446713447571,-0.7061359562476923,-0.5204916342092595,-2.0,-0.5058542036694536,-1.9999316491960828,-0.014637430539805929,-0.36289046767530353,-6.835080391720538e-05,-35.999056758905944
919,30.633333333333333,-0.6751939058303833,-0.697364853767738,-0.5871583008759261,-2.0,-0.5725206962947214,-1.9999791150321224,-0.014637604581204777,-0.10267320953566195,-2.0884967877554672e-05,-35.99971178744329
920,30.666666666666668,-0.7539263963699341,-0.7133982801211074,-0.6538249675425928,-2.0,-0.6391873097820717,-1.9999936184820262,-0.014637657760521061,-0.11473908658786236,-6.381517973830242e-06,-35.99991193505196
921,30.7,-0.6447057723999023,-0.6939261049839776,-0.7027138564314817,-1.4666666666666668,-0.6927581155871726,-0.7143279540888126,-0.009955740844309058,0.04805234318727025,-0.7523387125778542,-17.0572344850234
922,30.733333333333334,-0.7001249194145203,-0.6956832747865997,-0.7338249675425927,-0.9333333333333335,-0.728946724169317,-0.3460182266752342,-0.0048782433732756925,0.028821804754796787,-0.5873151066580993,-8.800478995346854
923,30.766666666666666,-0.551081120967865,-0.6546930917553957,-0.747158300875926,-0.40000000000000013,-0.742534330365244,0.5729833576259693,-0.004623970510682085,0.19145320939737898,-0.9729833576259694,3.46354937543943
924,30.8,-0.6402905583381653,-0.6506104244831962,-0.7427138564314816,0.1333333333333332,-0.7405995944846818,0.48875214677979506,-0.002114261946799756,0.10030903614651654,-0.35541881344646187,4.998292047027137
925,30.833333333333332,-0.5535162687301636,-0.6230872714009397,-0.7204916342092593,0.6666666666666665,-0.724667298401508,-0.581441678746242,0.004175664192248685,0.17115102967134443,1.2481083454129085,-3.190657103746272
926,30.866666666666667,-0.4349261820316314,-0.5697494939964137,-0.6804916342092593,1.1999999999999997,-0.6842224415703934,0.6295241551773086,0.0037308073611340697,0.24929625953876194,0.5704758448226911,12.173403642108521
927,30.9,-0.6711443662643433,-0.5984917655527418,-0.6227138564314816,1.733333333333333,-0.6310325471864883,0.74016368526557,0.008318690755006686,-0.04011181907785499,0.993169648067763,17.113278148037573
928,30.933333333333334,-0.320293664932251,-0.5196313145689901,-0.5560471897648149,2.0,-0.5687540683006643,1.473417466298852,0.012706878535849397,0.24846040336841335,0.526582533701148,28.73316103492416
929,30.966666666666665,-0.3680248856544494,-0.4766556388559973,-0.4893805230981483,2.0,-0.5034282367892552,1.839099781369078,0.014047713691106911,0.13540335113480578,0.16090021863092208,33.779576982893275
930,31.0,-0.4481966495513916,-0.4685884064554262,-0.4404916342092594,1.4666666666666668,-0.45011917314458116,0.7320809006221095,0.009627538935321756,0.0019225235931895623,0.7345857660445573,17.095744722887986
931,31.03333333333333,-0.4216375052928924,-0.4552792960355032,-0.4093805230981483,0.9333333333333335,-0.4142578449511463,0.32421829277709935,0.004877321852997996,-0.007379660341746086,0.6091150405562341,8.541120982160695
932,31.066666666666666,-0.7818648219108582,-0.5478560670409599,-0.39604718976481496,0.40000000000000013,-0.40073483503674817,-0.5922086578405898,0.004687645271933216,-0.38112998687411,0.99220865784059,-3.658420565831187
933,31.099999999999998,-0.4355934560298919,-0.516033131826088,-0.4004916342092594,-0.1333333333333332,-0.4026859027754727,-0.5085474000359057,0.002194268566213353,-0.032907553254419186,0.3752140667025725,-5.191357204251318
934,31.133333333333333,-0.3080358505249023,-0.457072415091426,-0.42271385643148157,-0.6666666666666665,-0.41862591320662124,0.5604233456442882,-0.004087943224860335,0.11059006268171895,-1.2270900123109547,2.9871179060394524
935,31.166666666666668,-0.4895665645599365,-0.46628348905528405,-0.46271385643148155,-1.1999999999999997,-0.45898329537193205,-0.6236975245631016,-0.0037305610595494976,-0.03058326918800447,-0.5763024754368982,-12.104083095232921
936,31.2,-0.4082516729831695,-0.4498332862082988,-0.48493607865370375,-0.6666666666666664,-0.4789948525133761,0.7196327059728549,-0.00594122614032766,0.07074317953020659,-1.3862993726395212,3.9047555293208482
937,31.233333333333334,-0.4482154846191406,-0.4493746901120685,-0.48938052309814817,-0.13333333333333308,-0.48379125383212784,1.1189803384145722,-0.005589269266020325,0.03557576921298722,-1.2523136717479053,10.04917732792541
938,31.266666666666666,-0.2227968424558639,-0.38514696458395253,-0.4760471897648148,0.40000000000000024,-0.4745297257171993,0.5711974522545182,-0.001517464047615491,0.2517328832613354,-0.171197452254518,6.899344598785137
939,31.3,-0.3585122525691986,-0.3775968576758857,-0.44493607865370366,0.9333333333333336,-0.44978210773855254,-0.41605871862812593,0.00484602908484888,0.09126985516935393,1.3493920519614595,-0.2660972315546428
940,31.333333333333332,-0.1594400405883789,-0.31575623064669656,-0.3960471897648148,1.4666666666666668,-0.4005555816313772,1.008983446643762,0.004508391866562433,0.24111554104299832,0.45768322002290485,17.69641024579648
941,31.366666666666667,-0.2247274369001388,-0.289952417783311,-0.32938052309814814,2.0,-0.3409231436403063,1.1558925589285116,0.011542620542158155,0.11619570674016749,0.8441074410714884,24.35131731321346
942,31.4,0.0037250444293022,-0.206704052455886,-0.2627138564314815,2.0,-0.2764058246245161,1.742078281894822,0.013691968193034643,0.28013086905381834,0.25792171810517805,32.44068029014854
943,31.433333333333334,-0.147115096449852,-0.18981244919257942,-0.19604718976481483,2.0,-0.21039590307339506,1.9211905861345289,0.01434871330858023,0.06328080662354307,0.07880941386547113,34.9124300886565
944,31.466666666666665,-0.4737820327281952,-0.2703089348743273,-0.14715830087592593,1.4666666666666668,-0.15695329407374634,0.7230230417629544,0.0097949931978204,-0.3168287386544488,0.7436436249037124,17.076096136747317
945,31.5,-0.6095353364944458,-0.3664689983603517,-0.11604718976481482,0.9333333333333335,-0.12092498179331836,0.3353409942406519,0.004877792028503539,-0.48861035470112746,0.5979923390926816,8.673449904180796
946,31.53333333333333,-0.1730443090200424,-0.31163915517038226,-0.10271385643148148,0.40000000000000013,-0.1073690137443471,-0.5823995787932099,0.004655157312865615,-0.0656752952756953,0.98239957879321,-3.558993930654047
947,31.566666666666666,-0.5816956758499146,-0.38819172315841166,-0.10715830087592593,-0.1333333333333332,-0.109311748687957,-0.4984475211375563,0.00215344781203107,-0.47238392716195754,0.3651141878042231,-5.0928520382791245
948,31.599999999999998,0.0007266601896844,-0.27794553873696626,-0.12938052309814815,-0.6666666666666665,-0.12524782312600066,0.5711472609298553,-0.004132699972147491,0.12597448331568506,-1.2378139275965219,3.090967107729815
949,31.633333333333333,-0.4401190280914306,-0.3239166452239518,-0.16938052309814816,-1.1999999999999997,-0.16564983637129127,-0.6266703717819572,-0.003730686726856891,-0.27446919172013934,-0.5733296282180426,-12.139451631293214
950,31.666666666666668,-0.4013313353061676,-0.3458612859638938,-0.22715830087592592,-1.733333333333333,-0.21883967723304404,-0.7401673154637255,-0.008318623642881884,-0.18249165807312356,-0.9931660178696075,-17.113286022775164
951,31.7,-0.5637133717536926,-0.4076155312114945,-0.2938249675425926,-2.0,-0.2811181095132257,-1.4734118736217994,-0.012706858029366885,-0.28259526224046694,-0.5265881263782006,-28.73308385598083
952,31.733333333333334,-0.6654035449028015,-0.4806903616023554,-0.3604916342092592,-2.0,-0.3464439267840219,-1.8390980724955492,-0.01404770742523731,-0.3189596181187796,-0.16090192750445076,-33.77955340043858
953,31.766666666666666,-0.2956474125385284,-0.42823647934367126,-0.4271583008759259,-2.0,-0.41270088946861705,-1.950835522151418,-0.014457411407308829,0.11705347693008866,-0.04916447784858202,-35.32153020568957
954,31.8,-0.2851535975933075,-0.38767696237457017,-0.47604718976481475,-1.4666666666666668,-0.4661917248623776,-0.7197520341623264,-0.009855464902437161,0.1810381272690701,-0.7469146325043404,-17.06900056641365
955,31.833333333333332,0.0510197393596172,-0.2633201832783788,-0.5071583008759258,-0.9333333333333335,-0.5022803390558991,-0.33935766546422785,-0.004877961820026755,0.5533000784155163,-0.5939756678691056,-8.72123701551042
956,31.866666666666667,0.0109459124505519,-0.18557433256805517,-0.5204916342092591,-0.40000000000000013,-0.5158482090687193,0.578857287770796,-0.004643425140539836,0.5267941215192712,-0.9788572877707962,3.523088615233947
957,31.9,0.0191735867410898,-0.1275347082187483,-0.5160471897648147,0.1333333333333332,-0.5139084832950003,0.4948002153939469,-0.0021387064698144,0.5330820700360901,-0.3614668820606137,5.0572794872375155
958,31.933333333333334,-0.0222221221774816,-0.09768188747354536,-0.4938249675425925,0.6666666666666665,-0.4979738302373913,-0.5750199210091167,0.004148862694798805,0.4757517080599097,1.2416865876757832,-3.128469516779115
959,31.966666666666665,0.0707888081669807,-0.0499257201736034,-0.4538249675425925,1.1999999999999997,-0.4575556996508937,0.6277439374004512,0.0037307321083012157,0.5283445078178745,0.5722560625995485,12.152224048271114
960,32.0,0.0842451006174087,-0.01189249344473621,-0.39604718976481473,1.733333333333333,-0.40436583865462666,0.7401659498184102,0.00831864888981193,0.48861093927203536,0.9931673835149227,17.113283060375327
961,32.03333333333333,0.1451556831598281,0.03262574735413573,-0.3293805230981481,2.0,-0.3420873888418547,1.4734139775326365,0.012706865743706608,0.4872430720016828,0.5265860224673635,28.733112889950384
962,32.06666666666666,0.0694057047367096,0.04305171367052583,-0.26271385643148143,2.0,-0.2767615662138781,1.8390987153571925,0.014047709782396667,0.3461672709505877,0.1609012846428075,33.77956227192926
963,32.1,0.0713480338454246,0.05107283446608883,-0.19604718976481478,2.0,-0.21050460189236675,1.9508357185813647,0.014457412127551972,0.28185263573779135,0.04916428141863527,35.32153291642283
964,32.13333333333333,0.065558522939682,0.055179073593134655,-0.12938052309814813,2.0,-0.14396312205338643,1.98497758067764,0.014582598955238307,0.20952164499306844,0.015022419322360037,35.79269061335143
965,32.166666666666664,0.0187914799898862,0.044864330123048246,-0.06271385643148146,2.0,-0.0773347069174017,1.995409816318169,0.01462085048592024,0.0961261869072879,0.0045901836818309505,35.93665546519073
966,32.2,-0.1841350197792053,-0.020049815473197827,-0.013824967542592569,1.4666666666666668,-0.023771358043547346,0.7148337285559649,0.009946390500954777,-0.16036366173565794,0.7518329381107018,17.058331626559863
967,32.233333333333334,0.0206309240311384,-0.008518099561014559,0.017286143568518545,0.9333333333333335,0.012407926448993257,0.34539715512914193,0.004878217119525288,0.008222997582145142,0.5879361782041915,8.793089987518032
968,32.266666666666666,-0.4437645375728607,-0.13189683692165907,0.030619476901851884,0.40000000000000013,0.025993692322255513,-0.5735310788706374,0.004625784579596372,-0.46975822989511623,0.9735310788706375,-3.4691011790398543
969,32.3,-0.0687233507633209,-0.11398913159387009,0.026175032457407446,-0.1333333333333332,0.02405849115347526,-0.4893161057625386,0.0021165413039321845,-0.09278184191679616,0.3559827724292054,-5.003792397452706
970,32.333333333333336,-0.3135783672332763,-0.17056643064415172,0.00395281023518523,-0.6666666666666665,0.008125975291560623,0.580842874699542,-0.0041731650563753935,-0.32170434252483693,-1.2475095413662085,3.184858352025198
971,32.36666666666667,0.0114752892404794,-0.11896330288756196,-0.03604718976481476,-1.1999999999999997,-0.03231638942071605,-0.6293581567618578,-0.0037308003440987073,0.04379167866119545,-0.5706418432381419,-12.171428726981489
972,32.4,-0.1239218115806579,-0.12036888484830234,-0.09382496754259252,-1.733333333333333,-0.08550628069135312,-0.7401638964263559,-0.008318686851239404,-0.038415530889304786,-0.993169436906977,-17.113278606094095
973,32.43333333333333,-0.1279198825359344,-0.12250935626667575,-0.13382496754259252,-1.1999999999999997,-0.13008252746608798,-0.9047133531413928,-0.0037424400765045385,0.0021626449301535844,-0.29528664685860695,-15.447382543501536
974,32.46666666666667,0.0360105708241462,-0.07757392028630197,-0.15604718976481474,-0.6666666666666664,-0.15092677417722156,0.4718056393991017,-0.005120415587593186,0.18693734500136777,-1.138472306065768,1.3927346539431245
975,32.5,0.0246906597167253,-0.04858511381812196,-0.1604916342092592,-0.13333333333333308,-0.15593370414597707,0.8638061933150771,-0.004557930063282117,0.18062436386270236,-0.9971395266484102,7.5604374363064775
976,32.53333333333333,0.0174454562366008,-0.0298675146626441,-0.14715830087592585,0.40000000000000024,-0.14677161917148163,0.30025698428899184,-0.000386681704444225,0.16421707540808242,0.09974301571100841,4.2755872718594325
977,32.56666666666666,0.1674795895814895,0.02607421033949824,-0.11604718976481473,0.9333333333333336,-0.12089639384295398,-0.34094952620941,0.004849204078139241,0.2883759834244435,1.2742828595427436,0.627491299895051
978,32.6,0.1130071952939033,0.05071698965243193,-0.06715830087592584,1.4666666666666668,-0.07166845907749012,1.0088879028641893,0.004510158201564279,0.1846756543713934,0.4577787638024775,17.696202989290015
979,32.63333333333333,0.0457754395902156,0.049316214932561456,-0.0004916342092591702,2.0,-0.012034794464890126,1.1560397535119997,0.011543160255630956,0.05781023405510573,0.8439602464880003,24.353348598465594
980,32.666666666666664,0.1498671174049377,0.07781924747702867,0.0661750324574075,2.0,0.05248289935192284,1.7421232580175556,0.013692133105484658,0.09738421805301485,0.25787674198244437,32.441300960642266
981,32.7,0.1235175803303718,0.0907732939999286,0.1150639213462964,1.4666666666666668,0.10563420154850062,0.7427812423190726,0.009429719797795777,0.017883378781871184,0.7238854243475942,17.118956233338295
982,32.733333333333334,0.0829699859023094,0.08856130048030755,0.1461750324574075,0.9333333333333335,0.14129826603794468,0.3110786857127815,0.00487676641946283,-0.05832828013563528,0.6222546476205519,8.38479654566596
983,32.766666666666666,0.1339995115995407,0.10144161063614805,0.15950836579074085,0.40000000000000013,0.15478234144175798,-0.6037964402482727,0.004726024348982866,-0.02078282984221727,1.0037964402482729,-3.7758764664713613
984,32.8,0.0647334605455398,0.09103599943870269,0.1550639213462964,-0.1333333333333332,0.15282142990259406,-0.5204787137150756,0.002242491443702338,-0.08808796935705426,0.3871453803817424,-5.307724543509747
985,32.833333333333336,0.0868865326046943,0.08985975551344881,0.13284169912407418,-0.6666666666666665,0.13687676975545932,0.5477548375929835,-0.00403507063138514,-0.04999023715076502,-1.21442150425965,2.864437484504702
986,32.86666666666667,0.0811443254351615,0.08738920397137093,0.09284169912407418,-1.1999999999999997,0.09657211172876802,-0.6201856039702601,-0.003730412604693839,-0.015427786293606527,-0.5798143960297396,-12.06230109939371
987,32.9,-0.1508911103010177,0.019844195568511303,0.03506392134629642,-1.733333333333333,0.04338239248757371,-0.7401755645102985,-0.00831847114127729,-0.1942735027885914,-0.9931577688230344,-17.113303916860804
988,32.93333333333333,0.0442559495568275,0.02676416347817437,-0.004936078653703574,-1.1999999999999997,-0.001193639182866137,-0.9046990251841607,-0.003742439470837437,0.04544958873969363,-0.29530097481583906,-15.44721208103417
989,32.96666666666667,0.0138400616124272,0.023100585260280172,-0.027158300875925787,-0.6666666666666664,-0.02203784343823982,0.47181827518417174,-0.005120457437685966,0.03587790505066702,-1.1384849418508383,1.3928627325921261
990,33.0,-0.0188615713268518,0.011205627727028437,-0.031602745320370225,-0.13333333333333308,-0.027044762672918513,0.8638192037004917,-0.004557982647451712,0.008183191346066713,-0.9971525370338248,7.560564327944236
991,33.03333333333333,-0.0071188756264746,0.006011204777024727,-0.018269411987036882,0.40000000000000024,-0.017882672628185325,0.30027079854086786,-0.00038673935885155664,0.010763797001710726,0.09972920145913239,4.275721047536608
992,33.06666666666666,-0.2181635200977325,-0.057535310685704055,-0.022713856431481317,-0.13333333333333308,-0.02041048806331324,0.5037037833804392,-0.002303368368168076,-0.19775303203441924,-0.6370371167137723,4.467866208267521
993,33.1,-0.2178287357091903,-0.10297347780075028,-0.044936078653703526,-0.6666666666666664,-0.03894811469257871,0.8297022047481211,-0.0059879639611248175,-0.17888062101661162,-1.4963688714147874,5.187293471358624
994,33.13333333333333,-0.582690417766571,-0.2389582100684137,-0.08493607865370352,-1.1999999999999997,-0.08120018274512175,-0.7499013196094759,-0.0037358959085817683,-0.5014902350214493,-0.4500986803905238,-13.605553957150565
995,33.166666666666664,-0.3208498060703277,-0.262171913462097,-0.14271385643148127,-1.733333333333333,-0.1343923347793219,-0.7400105576803386,-0.00832152165215938,-0.18645747129100582,-0.9933227756529943,-17.112945978968128
996,33.2,-0.397348403930664,-0.30049021605645637,-0.20938052309814792,-2.0,-0.19667277956594625,-1.473653374394924,-0.012707743532201665,-0.20067562436471775,-0.526346625605076,-28.73641656664995
997,33.233333333333334,-0.0665220022201538,-0.23416755311288825,-0.2582694119870368,-1.4666666666666668,-0.24938733484536527,-0.7724040767002756,-0.008882077141671524,0.18286533262521149,-0.6942625899663912,-17.18321499714984
998,33.266666666666666,-0.1522424519062042,-0.21094435204271986,-0.2893805230981479,-0.9333333333333335,-0.2845052943413212,-0.2747029871674871,-0.004875228756826666,0.13226284243511702,-0.6586303461658464,-7.952027852556608
999,33.3,0.1147261708974838,-0.11862695572011163,-0.30271385643148124,-0.40000000000000013,-0.2978815834153677,0.6358760661919798,-0.004832273016113553,0.41260775431285146,-1.03587606619198,4.10104147430928
1000,33.333333333333336,0.0230394415557384,-0.07846896774859351,-0.2982694119870368,0.1333333333333332,-0.29589342029131466,0.5535093719013211,-0.0023759916957221683,0.31893286184705305,-0.4201760385679879,5.62987597716102
1001,33.36666666666667,0.0293922256678342,-0.04789369661089171,-0.2760471897648146,0.6666666666666665,-0.2799358878667816,-0.5126833299263183,0.0038886981019669586,0.30932811353461576,1.1793499965929848,-2.5248089089076027
1002,33.4,0.0842464715242385,-0.010436096329067217,-0.23604718976481465,1.1999999999999997,-0.23977719138696918,0.6104632002351146,0.003730001622154533,0.32402366291120765,0.5895367997648852,11.946631789205721
1003,33.43333333333333,0.1799098402261734,0.0435210168438515,-0.17826941198703689,1.733333333333333,-0.18658765448756506,0.7401879320404173,0.008318242500528178,0.3664974947137385,0.9931454012929156,17.113330744887687
1004,33.46666666666667,0.1570571362972259,0.07570495182783725,-0.11160274532037022,2.0,-0.12430948688957348,1.4733801117589915,0.012706741569203261,0.2813666231867994,0.5266198882410085,28.73264554227408
1005,33.5,0.2057511359453201,0.11256897320449982,-0.044936078653703554,2.0,-0.05898375049389087,1.839088367481915,0.014047671840187313,0.26473488643921095,0.16091163251808505,33.77941947125043
1006,33.53333333333333,0.1598442792892456,0.12597004226256567,0.021730588012963112,2.0,0.007273187478864008,1.9508325567305846,0.014457400534099104,0.1525710918103816,0.049167443269415356,35.32148928288207
1007,33.56666666666666,0.1334352642297744,0.12808619894988607,0.08839725467962978,2.0,0.0738146592668354,1.9849766145565682,0.014582595412794372,0.059620604962938986,0.015023385443431847,35.79267728088064
1008,33.6,0.0921206697821617,0.11789109753219108,0.13728614356851868,1.4666666666666668,0.1273610354037705,0.7159849228861412,0.009925108164748175,-0.0352403656216088,0.7506817437805255,17.060828832722244
1009,33.63333333333333,0.1444768011569976,0.12542731209618865,0.1683972546796298,0.9333333333333335,0.16351909731632114,0.34398353287467764,0.004878157363308655,-0.01904229615932354,0.5893498004586558,8.776271851232542
1010,33.666666666666664,0.0545379631221294,0.10533240124823479,0.18173058801296313,0.40000000000000013,0.17710067442728936,-0.5747777483495053,0.004629913585673773,-0.12256271130515996,0.9747777483495055,-3.4817376509107807
