sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
905,30.166666666666668,-0.4796063899993896,0.08434977452560075,0.2839091722974868,-0.4769399219585141,0.2886044493702901,0.7798264635554979,-0.004695277072803317,-0.7682108393696797,-1.256766385514012,5.665589825514782
906,30.2,-0.4806779325008392,-0.07581788907468112,0.2502333971210919,-1.0102732552918474,0.2553169222033322,-0.15081587895664617,-0.005083525082240303,-0.7359948547041714,-0.8594573763352013,-6.621122959665045
907,30.233333333333334,-0.1643320173025131,-0.10090887299912821,0.19877984416691918,-1.5436065886251806,0.20487572734424236,-0.9774251137782066,-0.00609588317732318,-0.36920774464675543,-0.566181474846974,-18.00564330125207
908,30.266666666666666,0.2073103189468383,-0.013538382602199403,0.13211317750025253,-2.0,0.14482813988748583,-1.2057104948107846,-0.012714962387233297,0.062482179059352466,-0.7942895051892154,-25.038804828388827
909,30.3,0.0861683264374733,0.014725347536277137,0.06544651083358587,-2.0,0.08038382107148948,-1.7333182579195632,-0.014937310237903609,0.005784505365983822,-0.2666817420804368,-32.31979195928997
910,30.333333333333332,0.0080803511664271,0.012841699124073819,0.012841699124073819,-1.5781443512853615,0.024981787451625086,-0.6829984378679763,-0.012140088327551268,-0.016901436285197986,-0.8951459134173851,-17.679409947944226
911,30.366666666666667,-0.937175452709198,-0.2564584178385252,-0.05382496754259285,-2.0,-0.03908067057593514,-1.6874949633072267,-0.01474429696665771,-0.8980947821332629,-0.3125050366927733,-31.687430493639727
912,30.4,-0.4399351775646209,-0.3084683344582493,-0.12049163420925951,-2.0,-0.10487297733720133,-1.8950768113519432,-0.015618656872058184,-0.3350622002274196,-0.10492318864805683,-34.552059996656816
913,30.433333333333334,-0.6191913485527039,-0.39654858003816634,-0.18715830087592616,-2.0,-0.17124607872162,-1.9647721661302415,-0.015912222154306155,-0.44794526983108385,-0.035227833869758474,-35.513855892597334
914,30.466666666666665,-0.6861398816108704,-0.4786386467642113,-0.2538249675425928,-2.0,-0.23781418119931932,-1.9881722973239202,-0.016010786343273492,-0.44832570041155106,-0.011827702676079799,-35.8367777030701
915,30.5,-0.7638496160507202,-0.5594870264378372,-0.32049163420925947,-2.0,-0.3044477550585791,-1.9960288631111696,-0.016043879150680396,-0.45940186099214114,-0.00397113688883044,-35.94519831093414
916,30.53333333333333,-0.7615577578544617,-0.6167677518439035,-0.3871583008759261,-2.0,-0.37110331085512605,-1.998666695585635,-0.016054990020800075,-0.3904544469993356,-0.0013333044143650774,-35.98160039908176
917,30.566666666666666,-0.7050955891609192,-0.6418059281280095,-0.45382496754259277,-2.0,-0.43776624706056894,-1.999552344653146,-0.016058720482023836,-0.26732934210035025,-0.00044765534685398123,-35.993822356213414
918,30.599999999999998,-0.8687446713447571,-0.7061359562476923,-0.5204916342092595,-2.0,-0.5044316612293851,-1.9998497002579427,-0.016059972979874382,-0.364313010115372,-0.00015029974205726937,-35.99792586355961
919,30.633333333333333,-0.6751939058303833,-0.697364853767738,-0.5871583008759261,-2.0,-0.5710979073714112,-1.9999495370431135,-0.016060393504514936,-0.1040959984589721,-5.046295688648783e-05,-35.99930361119497
920,30.666666666666668,-0.7539263963699341,-0.7133982801211074,-0.6538249675425928,-2.0,-0.6377644328474377,-1.9999830571231576,-0.016060534695155115,-0.11616196352249641,-1.694287684239626e-05,-35.999766188299574
921,30.7,-0.6447057723999023,-0.6939261049839776,-0.7027138564314817,-1.4666666666666668,-0.6917889667232645,-0.7647532963227742,-0.010924889708217145,0.047083194323362165,-0.7019133703438926,-17.76999671811535
922,30.733333333333334,-0.7001249194145203,-0.6956832747865997,-0.7338249675425927,-0.9333333333333335,-0.7282591486671833,-0.3559249518408205,-0.005565818875409412,0.028134229252663068,-0.577408381492513,-9.084349513834749
923,30.766666666666666,-0.551081120967865,-0.6546930917553957,-0.747158300875926,-0.40000000000000013,-0.7425215717923643,0.49100462937024036,-0.004636729083561719,0.19144045082449934,-0.8910046293702405,2.4957944881788774
924,30.8,-0.6402905583381653,-0.6506104244831962,-0.7427138564314816,0.1333333333333332,-0.7409531512428637,0.39461263668250424,-0.0017607051886179281,0.10066259290469837,-0.26127930334917104,4.0311304860819845
925,30.833333333333332,-0.5535162687301636,-0.6230872714009397,-0.7204916342092593,0.6666666666666665,-0.724804505278036,-0.5642639982644313,0.004312871068776647,0.1712882365478724,1.2309306649310978,-2.905751682138924
926,30.866666666666667,-0.4349261820316314,-0.5697494939964137,-0.6804916342092593,1.1999999999999997,-0.6849848473391159,0.5717849693820688,0.004493213129856621,0.2500586653074845,0.6282150306179309,11.6766879204902
927,30.9,-0.6711443662643433,-0.5984917655527418,-0.6227138564314816,1.733333333333333,-0.6316119988923082,0.8034309441678075,0.008898142460826652,-0.03953236737203503,0.9299023891655255,17.81285268120198
928,30.933333333333334,-0.320293664932251,-0.5196313145689901,-0.5560471897648149,2.0,-0.5697030073221133,1.429078988423367,0.013655817557298389,0.24940934238986234,0.570921011576633,28.121290040242464
929,30.966666666666665,-0.3680248856544494,-0.4766556388559973,-0.4893805230981483,2.0,-0.5046337243231027,1.8083139598812588,0.015253201224954438,0.1366088386686533,0.19168604011874124,33.35473264636137
930,31.0,-0.4481966495513916,-0.4685884064554262,-0.4404916342092594,1.4666666666666668,-0.4509680006125804,0.7860487444007687,0.010476366403321002,0.0027713510611888093,0.6806179222658981,17.79359269635062
931,31.03333333333333,-0.4216375052928924,-0.4552792960355032,-0.4093805230981483,0.9333333333333335,-0.4149284067224003,0.3281753142939958,0.005547883624251959,-0.0067090985704921224,0.6051580190393376,8.751094416374862
932,31.066666666666666,-0.7818648219108582,-0.5478560670409599,-0.39604718976481496,0.40000000000000013,-0.4007511211138151,-0.513513981782896,0.004703931349000157,-0.38111370079704304,0.9135139817828961,-2.7250641531826836
933,31.099999999999998,-0.4355934560298919,-0.516033131826088,-0.4004916342092594,-0.1333333333333332,-0.40233604763164094,-0.41598259499215484,0.0018444134223815634,-0.033257408398250976,0.28264926165882165,-4.238797711984101
934,31.133333333333333,-0.3080358505249023,-0.457072415091426,-0.42271385643148157,-0.6666666666666665,-0.4184875662507715,0.5432181031904959,-0.0042262901807100794,0.1104517157258692,-1.2098847698571624,2.7033136367497503
935,31.166666666666668,-0.4895665645599365,-0.46628348905528405,-0.46271385643148155,-1.1999999999999997,-0.45822410544050596,-0.566428306225208,-0.004489750990975594,-0.031342459119430566,-0.6335716937747917,-11.612357880164913
936,31.2,-0.4082516729831695,-0.4498332862082988,-0.48493607865370375,-0.6666666666666664,-0.47884666088711375,0.6585510884063033,-0.0060894177665899996,0.07059498790394425,-1.3252177550729698,3.115340426307805
937,31.233333333333334,-0.4482154846191406,-0.4493746901120685,-0.48938052309814817,-0.13333333333333308,-0.4842612033540611,0.9743574614999881,-0.005119319744087081,0.03604571873492046,-1.1076907948333212,8.510018466691996
938,31.266666666666666,-0.2227968424558639,-0.38514696458395253,-0.4760471897648148,0.40000000000000024,-0.4752273780177639,0.43251504942083474,-0.0008198117470509247,0.2524305355619,-0.032515049420834496,5.5551997327569955
939,31.3,-0.3585122525691986,-0.3775968576758857,-0.44493607865370366,0.9333333333333336,-0.45003225823039683,-0.3707066521844571,0.005096179576693172,0.09152000566119822,1.3040399855177907,0.35797657983624465
940,31.333333333333332,-0.1594400405883789,-0.31575623064669656,-0.3960471897648148,1.4666666666666668,-0.4008807071029938,1.0539657020414934,0.004833517338178994,0.24144066651461488,0.41270096462517336,18.0904525078095
941,31.366666666666667,-0.2247274369001388,-0.289952417783311,-0.32938052309814814,2.0,-0.3416716476794852,1.1050871308210306,0.012291124581337076,0.11694421077934641,0.8949128691789694,23.650202405330223
942,31.4,0.0037250444293022,-0.206704052455886,-0.2627138564314815,2.0,-0.27750886363793686,1.6995340849858054,0.01479500720645538,0.2812339080672391,0.3004659150141946,31.853570372804114
943,31.433333333333334,-0.147115096449852,-0.18981244919257942,-0.19604718976481483,2.0,-0.21168287253864082,1.8991189319155253,0.015635682773825987,0.06456777608878883,0.10088106808447472,34.60784126043425
944,31.466666666666665,-0.4737820327281952,-0.2703089348743273,-0.14715830087592593,1.4666666666666668,-0.15784715926018641,0.7759598328599616,0.01068885838426048,-0.31593487346800875,0.6907068338067052,17.782413887796658
945,31.5,-0.6095353364944458,-0.3664689983603517,-0.11604718976481482,0.9333333333333335,-0.12160357037686094,0.34132195659398534,0.005556380612046122,-0.4879317661175849,0.5920113767393481,8.908977039294186
946,31.53333333333333,-0.1730443090200424,-0.31163915517038226,-0.10271385643148148,0.40000000000000013,-0.10738595009813437,-0.5028499720611734,0.004672093666652888,-0.06565835892190802,0.9028499720611736,-2.6164455713738954
947,31.566666666666666,-0.5816956758499146,-0.38819172315841166,-0.10715830087592593,-0.1333333333333332,-0.10896305676386232,-0.40585838355376935,0.0018047558879363962,-0.47273261908605224,0.27252505022043616,-4.14041348149609
948,31.599999999999998,0.0007266601896844,-0.27794553873696626,-0.12938052309814815,-0.6666666666666665,-0.12511321443698023,0.553188786733777,-0.004267308661167923,0.12583987462666463,-1.2198554534004435,2.7992204955744873
949,31.633333333333333,-0.4401190280914306,-0.3239166452239518,-0.16938052309814816,-1.1999999999999997,-0.16488913188749815,-0.5689660739465341,-0.004491391210650009,-0.27522989620393246,-0.6310339260534656,-11.642834819832114
950,31.666666666666668,-0.4013313353061676,-0.3458612859638938,-0.22715830087592592,-1.733333333333333,-0.2182611706030661,-0.8034790018630424,-0.008897130272859821,-0.1830701647031015,-0.9298543314702905,-17.812905930531457
951,31.7,-0.5637133717536926,-0.4076155312114945,-0.2938249675425926,-2.0,-0.2801694898261815,-1.4289983067738503,-0.013655477716411069,-0.2835438819275111,-0.5710016932261497,-28.120176633479133
952,31.733333333333334,-0.6654035449028015,-0.4806903616023554,-0.3604916342092592,-2.0,-0.34523854708547225,-1.8082868711148916,-0.01525308712378698,-0.32016499781732927,-0.19171312888510839,-33.3543588213855
953,31.766666666666666,-0.2956474125385284,-0.42823647934367126,-0.4271583008759259,-2.0,-0.4113688183230924,-1.9356325485144208,-0.015789482552833467,0.11572140578456402,-0.06436745148557921,-35.11172916949901
954,31.8,-0.2851535975933075,-0.38767696237457017,-0.47604718976481475,-1.4666666666666668,-0.4652728861615476,-0.7719029773855456,-0.010774303603267144,0.1801192885682401,-0.6947636892811212,-17.777918773482646
955,31.833333333333332,0.0510197393596172,-0.2633201832783788,-0.5071583008759258,-0.9333333333333335,-0.5015985035373767,-0.34660835717041116,-0.005559797338549166,0.5526182428969939,-0.5867249761629223,-8.972463271730053
956,31.866666666666667,0.0109459124505519,-0.18557433256805517,-0.5204916342092591,-0.40000000000000013,-0.5158323428033259,0.49856186367170263,-0.004659291405933241,0.5267782552538778,-0.8985618636717028,2.5727689184018074
957,31.9,0.0191735867410898,-0.1275347082187483,-0.5160471897648147,0.1333333333333332,-0.5142583805808477,0.4017873336261474,-0.001788809183966955,0.5334319673219375,-0.2684540002928142,4.10085216683518
958,31.933333333333334,-0.0222221221774816,-0.09768188747354536,-0.4938249675425925,0.6666666666666665,-0.49810877015817007,-0.5571981015099667,0.004283802615577592,0.47588664798068847,1.2238647681766333,-2.8377856335166305
959,31.966666666666665,0.0707888081669807,-0.0499257201736034,-0.4538249675425925,1.1999999999999997,-0.45831701830250493,0.5699865365436503,0.004492050759912436,0.5291058264694857,0.6300134634563495,11.655089911873668
960,32.0,0.0842451006174087,-0.01189249344473621,-0.39604718976481473,1.733333333333333,-0.40494468645777953,0.8034616045946374,0.008897496692964801,0.48918978707518823,0.9298717287386955,17.812886653850107
961,32.03333333333333,0.1451556831598281,0.03262574735413573,-0.3293805230981481,2.0,-0.34303612383966686,1.4290275141735225,0.01365560074151878,0.48819180699949494,0.5709724858264775,28.12057969559461
962,32.06666666666666,0.0694057047367096,0.04305171367052583,-0.26271385643148143,2.0,-0.27796698486079974,1.8082966774640572,0.015253128429318308,0.34737268959750933,0.1917033225359428,33.35449414900399
963,32.1,0.0713480338454246,0.05107283446608883,-0.19604718976481478,2.0,-0.2118366861859305,1.9356358409843095,0.015789496421115712,0.2831847200313551,0.06436415901569048,35.11177460558347
964,32.13333333333333,0.065558522939682,0.055179073593134655,-0.12938052309814813,2.0,-0.1453501044247224,1.9783898113449718,0.015969581326574278,0.2109086273644044,0.021610188655028173,35.70177939656061
965,32.166666666666664,0.0187914799898862,0.044864330123048246,-0.06271385643148146,2.0,-0.0787439010475696,1.9927444052583367,0.016030044616088146,0.0975353810374558,0.007255594741663263,35.89987279256505
966,32.2,-0.1841350197792053,-0.020049815473197827,-0.013824967542592569,1.4666666666666668,-0.02473291814010215,0.7655575487409201,0.010907950597509583,-0.15940210163910315,0.7011091179257467,17.770887853276434
967,32.233333333333334,0.0206309240311384,-0.008518099561014559,0.017286143568518545,0.9333333333333335,0.011721002042985061,0.3548769479191354,0.005565141525533484,0.008909921988153338,0.5784563854141981,9.071763668399104
968,32.266666666666666,-0.4437645375728607,-0.13189683692165907,0.030619476901851884,0.40000000000000013,0.02598020983062787,-0.4918547265854989,0.004639267071224015,-0.4697447474034886,0.891854726585499,-2.5044531781398023
969,32.3,-0.0687233507633209,-0.11398913159387009,0.026175032457407446,-0.1333333333333332,0.02441116591011898,-0.39541970308389907,0.0017638665472884674,-0.09313451667343987,0.2620863697505659,-4.038973329678959
970,32.333333333333336,-0.3135783672332763,-0.17056643064415172,0.00395281023518523,-0.6666666666666665,0.008262411455478815,0.5634691705649422,-0.004309601220293585,-0.3218407786887551,-1.2301358372316087,2.89810632586684
971,32.36666666666667,0.0114752892404794,-0.11896330288756196,-0.03604718976481476,-1.1999999999999997,-0.03155410738748126,-0.571582667496643,-0.0044930823773335,0.04302939662796066,-0.6284173325033567,-11.674258406431509
972,32.4,-0.1239218115806579,-0.12036888484830234,-0.09382496754259252,-1.733333333333333,-0.0849268977228193,-0.8034343930940158,-0.008898069819773216,-0.0389949138578386,-0.9298989402393172,-17.812856502712926
973,32.43333333333333,-0.1279198825359344,-0.12250935626667575,-0.13382496754259252,-1.1999999999999997,-0.12914840453925513,-0.8554661115465572,-0.004676563003337381,0.0012285220033207422,-0.34453388845344257,-15.083513920290601
974,32.46666666666667,0.0360105708241462,-0.07757392028630197,-0.15604718976481474,-0.6666666666666664,-0.1506577449359667,0.42409563616545776,-0.005389444828848039,0.1866683157601129,-1.090762302832124,0.7272875846205156
975,32.5,0.0246906597167253,-0.04858511381812196,-0.1604916342092592,-0.13333333333333308,-0.15624421212990822,0.7517698388974947,-0.004247422079350971,0.1809348718466335,-0.8851031722308278,6.346974747269472
976,32.53333333333333,0.0174454562366008,-0.0298675146626441,-0.14715830087592585,0.40000000000000024,-0.1472403081103766,0.21330284122797072,8.200723445075941e-05,0.1646857643469774,0.18669715877202953,3.446622701648847
977,32.56666666666666,0.1674795895814895,0.02607421033949824,-0.11604718976481473,0.9333333333333336,-0.12117943067824385,-0.31491211576607325,0.00513224091342912,0.28865902025973333,1.2482454490994068,1.0280326712162655
978,32.6,0.1130071952939033,0.05071698965243193,-0.06715830087592584,1.4666666666666668,-0.072011852500467,1.0530144937088386,0.004853551624541166,0.18501904779437028,0.4136521729578282,18.089398541204385
979,32.63333333333333,0.0457754395902156,0.049316214932561456,-0.0004916342092591702,2.0,-0.012789485278046343,1.10668406669048,0.012297851068787172,0.05856492486826194,0.89331593330952,23.672240120328624
980,32.666666666666664,0.1498671174049377,0.07781924747702867,0.0661750324574075,2.0,0.05137776684091454,1.700070254275306,0.014797265616492958,0.09848935056402315,0.2999297457246941,31.860969508999222
981,32.7,0.1235175803303718,0.0907732939999286,0.1150639213462964,1.4666666666666668,0.10484085516336156,0.7980751912598221,0.010223066182934837,0.018676725167010244,0.6685914754068447,17.80691835060759
982,32.733333333333334,0.0829699859023094,0.08856130048030755,0.1461750324574075,0.9333333333333335,0.14063727763364653,0.31250391164999036,0.005537754823760982,-0.057667291731337125,0.6208294216833431,8.56289106392931
983,32.766666666666666,0.1339995115995407,0.10144161063614805,0.15950836579074085,0.40000000000000013,0.1547664824591789,-0.5262259721402276,0.004741883331561947,-0.02076697085963819,0.9262259721402277,-2.854542501441122
984,32.8,0.0647334605455398,0.09103599943870269,0.1550639213462964,-0.1333333333333332,0.15317223431777446,-0.4280511209536543,0.0018916870285219378,-0.08843877377223466,0.2947177876203211,-4.356076242472438
985,32.833333333333336,0.0868865326046943,0.08985975551344881,0.13284169912407418,-0.6666666666666665,0.1370190933883646,0.5313325895454855,-0.004177394264290424,-0.0501325607836703,-1.197999256212152,2.588988247295429
986,32.86666666666667,0.0811443254351615,0.08738920397137093,0.09284169912407418,-1.1999999999999997,0.09732949489771331,-0.5634031703106345,-0.004487795773639128,-0.016185169462551816,-0.6365968296893653,-11.57602796550065
987,32.9,-0.1508911103010177,0.019844195568511303,0.03506392134629642,-1.733333333333333,0.043959054133172824,-0.8035738405449616,-0.008895132786876404,-0.19485016443419054,-0.9297594927883713,-17.813011014560036
988,32.93333333333333,0.0442559495568275,0.02676416347817437,-0.004936078653703574,-1.1999999999999997,-0.00025963309448134766,-0.8552844005909392,-0.004676445559222226,0.044515582651308845,-0.3447155994090605,-15.081331689905722
989,32.96666666666667,0.0138400616124272,0.023100585260280172,-0.027158300875925787,-0.6666666666666664,-0.021768415991316598,0.42424303253884665,-0.005389884884609189,0.0356084776037438,-1.090909699205513,0.7287888946773453
990,33.0,-0.0188615713268518,0.011205627727028437,-0.031602745320370225,-0.13333333333333308,-0.027354775100412922,0.7519097742584313,-0.004247970219957303,0.008493203773561123,-0.8852431075917644,6.348334599628113
991,33.03333333333333,-0.0071188756264746,0.006011204777024727,-0.018269411987036882,0.40000000000000024,-0.01835085227008577,0.21344065454892885,8.144028304888848e-05,0.01123197664361117,0.1865593454510714,3.44794831214084
992,33.06666666666666,-0.2181635200977325,-0.057535310685704055,-0.022713856431481317,-0.13333333333333308,-0.020979091601439074,0.3674997197735297,-0.001734764830042243,-0.19718442849629342,-0.5008330531068628,3.1186528653107914
993,33.1,-0.2178287357091903,-0.10297347780075028,-0.044936078653703526,-0.6666666666666664,-0.03892953962200823,0.837596093098631,-0.006006539031695297,-0.17889919608718208,-1.5042627597652976,5.249061921920714
994,33.13333333333333,-0.582690417766571,-0.2389582100684137,-0.08493607865370352,-1.1999999999999997,-0.08037514025748804,-0.6765703207397908,-0.004560938396215478,-0.502315277509083,-0.5234296792602089,-12.935091833700325
995,33.166666666666664,-0.3208498060703277,-0.262171913462097,-0.14271385643148127,-1.733333333333333,-0.1337780884275383,-0.8016445201601936,-0.008935768003942968,-0.1870717176427894,-0.9316888131731393,-17.81087327124319
996,33.2,-0.397348403930664,-0.30049021605645637,-0.20938052309814792,-2.0,-0.1957120728101896,-1.4320781259181588,-0.013668450287958323,-0.2016363311204744,-0.5679218740818412,-28.162678137670593
997,33.233333333333334,-0.0665220022201538,-0.23416755311288825,-0.2582694119870368,-1.4666666666666668,-0.24867347201707307,-0.8278505308261213,-0.009595939969963718,0.18215146979691926,-0.6388161358405455,-17.839910296200042
998,33.266666666666666,-0.1522424519062042,-0.21094435204271986,-0.2893805230981479,-0.9333333333333335,-0.2838678453796661,-0.27370431101364234,-0.0055126777184817954,0.1316253934734619,-0.6596290223196911,-8.096933097103518
999,33.3,0.1147261708974838,-0.11862695572011163,-0.30271385643148124,-0.40000000000000013,-0.29787801075333126,0.557698595259011,-0.004835845678149986,0.412604181650815,-0.9576985952590111,3.175107821444655
1000,33.333333333333336,0.0230394415557384,-0.07846896774859351,-0.2982694119870368,0.1333333333333332,-0.2962606839328611,0.4579306408800171,-0.0020087280541757346,0.3193001254885995,-0.3245973075466839,4.6464369874249885
1001,33.36666666666667,0.0293922256678342,-0.04789369661089171,-0.2760471897648146,0.6666666666666665,-0.2801035264522609,-0.5019061755058392,0.00405633668744626,0.30949575212009506,1.1685728421725057,-2.305938953356079
1002,33.4,0.0842464715242385,-0.010436096329067217,-0.23604718976481465,1.1999999999999997,-0.24053014476870666,0.5559134728009352,0.0044829550038920085,0.3247766162929452,0.6440865271990646,11.486081570008874
1003,33.43333333333333,0.1799098402261734,0.0435210168438515,-0.17826941198703689,1.733333333333333,-0.18716185542914393,0.8037015280057354,0.008892443442107045,0.36707169565531733,0.9296318053275976,17.813152495994682
1004,33.46666666666667,0.1570571362972259,0.07570495182783725,-0.11160274532037022,2.0,-0.12525664943901646,1.4286247188152967,0.01365390411864624,0.28231378573624233,0.5713752811847033,28.115021119651093
1005,33.5,0.2057511359453201,0.11256897320449982,-0.044936078653703554,2.0,-0.06018863744394147,1.8081614394090004,0.015252558790237916,0.26593977338926156,0.19183856059099957,33.352627863844205
1006,33.53333333333333,0.1598442792892456,0.12597004226256567,0.021730588012963112,2.0,0.005941282847480654,1.9355904349706554,0.015789305165482458,0.15390299644176494,0.06440956502934458,35.111148002595044
1007,33.56666666666666,0.1334352642297744,0.12808619894988607,0.08839725467962978,2.0,0.07242773756690338,1.9783745663307277,0.0159695171127264,0.061007526662871014,0.021625433669272276,35.70156901536404
1008,33.6,0.0921206697821617,0.11789109753219108,0.13728614356851868,1.4666666666666668,0.1264118197149098,0.7671541136706647,0.01087432385360887,-0.03429114993274811,0.6995125529960021,17.77265689383363
1009,33.63333333333333,0.1444768011569976,0.12542731209618865,0.1683972546796298,0.9333333333333335,0.16283345779793285,0.3527964987096105,0.005563796881696947,-0.01835665664093525,0.580536834623723,9.046778826600335
1010,33.666666666666664,0.0545379631221294,0.10533240124823479,0.18173058801296313,0.40000000000000013,0.17708628264530105,-0.49354230049902426,0.004644305367662083,-0.12254831952317165,0.8935423004990244,-2.52164201141808
1011,33.7,0.1027955561876297,0.1046132851036277,0.17728614356851868,-0.1333333333333332,0.1755160012373224,-0.39702185420381253,0.001770142331196295,-0.07272044504969269,0.26368852087047934,-4.054542582259019
1012,33.733333333333334,0.0479095019400119,0.0885395380047295,0.15506392134629646,-0.6666666666666665,0.15936703141369357,0.5618913151534464,-0.0043031100673971145,-0.11145752947368168,-1.2285579818201129,2.8829291160457364
1013,33.766666666666666,0.1462545394897461,0.10489993383591896,0.11506392134629646,-1.1999999999999997,0.11955674415973166,-0.5711810670933379,-0.004492822813435202,0.02669779533001443,-0.6288189329066618,-11.669435446804831
1014,33.8,0.2456675916910171,0.14480315732170088,0.09284169912407425,-0.6666666666666664,0.09891960696384501,0.6546958463645571,-0.00607790783977076,0.1467479847271721,-1.3213625130312234,3.0760727461357584
1015,33.833333333333336,0.2209163308143615,0.1663788588597352,0.08839725467962982,-0.13333333333333308,0.09350223747185223,0.9706973667893393,-0.005104982792222407,0.12741409334250925,-1.1040307001226723,8.474450698889836
1016,33.86666666666667,0.1824229806661605,0.17092686504119706,0.10173058801296316,0.40000000000000024,0.10253557080031919,0.42891045796002225,-0.0008049827873560372,0.07988740986584131,-0.028910457960022007,5.520527581860596
1017,33.9,0.2662424147129059,0.19794583898857526,0.1328416991240743,0.9333333333333336,0.1277449265768183,-0.36978920095675716,0.00509677254725599,0.1384974881360876,1.3031225342900907,0.3689945723338295
1018,33.93333333333333,0.2177419960498809,0.203557429686419,0.18173058801296318,1.4666666666666668,0.1768967412432341,1.053950060953516,0.004833846769729089,0.0408452548066468,0.41271660571315083,18.09043517702732
1019,33.96666666666667,0.0991500616073608,0.17396120989060837,0.2128416991240743,0.9333333333333335,0.20751944481648102,-0.02092109379409446,0.005322254307593283,-0.10836938320912022,0.9542544271274279,4.558673621545193
1020,34.0,-0.1030570417642593,0.0954352091468628,0.22617503245740764,0.40000000000000013,0.22062568215688688,-0.7966864759241119,0.005549350300520756,-0.32368272392114616,1.196686475924112,-5.609325844938706
1021,34.03333333333333,0.0439514406025409,0.0808411727508815,0.2217305880129632,-0.1333333333333332,0.21883310700780859,-0.68482126628295,0.0028974810051546063,-0.1748816664052677,0.5514879329496168,-6.851296074087273
1022,34.06666666666666,-0.0524347200989723,0.043061630072625354,0.19950836579074097,-0.6666666666666665,0.2026454497797631,0.2784562170970555,-0.003137083989022127,-0.2550801698787354,-0.945122883763722,0.1565994900707901
1023,34.1,0.0732886716723442,0.05163004994012921,0.15950836579074096,-1.1999999999999997,0.16395456233003727,-0.49904033172497575,-0.004446196539296315,-0.09066589065769308,-0.700959668275024,-10.803072138259111
1024,34.13333333333333,-0.2238267213106155,-0.026453319999894934,0.1017305880129632,-1.733333333333333,0.11060260987138529,-0.8046711248366828,-0.008872021858422091,-0.3344293311820008,-0.9286622084966502,-17.814226837592763
1025,34.166666666666664,0.0548476353287696,-0.0034070447437794943,0.03506392134629653,-2.0,0.048710968942884306,-1.426996911420119,-0.013647047596587775,0.006136666385885295,-0.5730030885798809,-28.092557377597643
1026,34.2,-0.2598664164543152,-0.07610524673363446,-0.031602745320370135,-2.0,-0.016352488599132534,-1.807614905042021,-0.015250256721237601,-0.24351392785518267,-0.19238509495797906,-33.34508568957989
1027,34.233333333333334,-0.0964409038424491,-0.08186976880289096,-0.08186976880289096,-1.5080107044756248,-0.07071292209395923,-0.744817593303426,-0.01115684670893173,-0.025727981748489878,-0.7631931111721988,-17.74790737710554
1028,34.266666666666666,-0.3868763148784637,-0.16832957468534873,-0.14853643546955764,-2.0,-0.13412226068886154,-1.6091206313882802,-0.014414174780696093,-0.2527540541896022,-0.3908793686117198,-30.605864713158265
1029,34.3,-0.3229898810386657,-0.21217092903357976,-0.21217092903357976,-1.9090348069206637,-0.1974065053831812,-1.5941093633183598,-0.014764423650398567,-0.12558337565548452,-0.3149254436023039,-30.398709213793367
1030,34.333333333333336,-0.5318639278411865,-0.3027938844243072,-0.2788375957002464,-2.0,-0.2632121813184298,-1.8966811122298375,-0.015625414381816582,-0.2686517465227567,-0.10331888777016252,-34.57419934877176
1031,34.36666666666667,-0.7510507106781006,-0.4298606594888227,-0.34550426236691306,-2.0,-0.32958977138686674,-1.9653108082124329,-0.015914490980046325,-0.42146093929123385,-0.03468919178756713,-35.52128915333157
1032,34.4,-0.1298045367002487,-0.34480414360763545,-0.39439315125580193,-1.4666666666666668,-0.383549397796951,-0.7686055661307359,-0.010843753458850913,0.25374486109670236,-0.6980611005359308,-17.774265145537534
1033,34.43333333333333,0.005615119356662,-0.24547125438544737,-0.425504262366913,-0.9333333333333335,-0.4199416879137989,-0.3509051424190075,-0.005562574453114144,0.42555680727046086,-0.582428190914326,-9.024064867764189
1034,34.46666666666667,-0.1704540848731994,-0.22420623565934655,-0.4388375957002464,-0.40000000000000013,-0.4341887099690655,0.49507649009740184,-0.004648885731180885,0.2637346250958661,-0.895076490097402,2.537268544284238
1035,34.5,-0.2253786623477935,-0.22453858191616893,-0.43439315125580197,0.1333333333333332,-0.43261730354938277,0.3984783851228436,-0.001775847706419198,0.20723864120158927,-0.2651450517895104,4.0686967388096775
1036,34.53333333333333,0.0775535628199577,-0.13890491756186596,-0.41217092903357977,0.6666666666666665,-0.41646813793174486,-0.5604568716955023,0.004297208898165095,0.4940217007517026,1.2271235383621688,-2.869131369319967
1037,34.56666666666666,0.1296596825122833,-0.06277526235257244,-0.3721709290335798,1.1999999999999997,-0.3766635158749905,0.5708159683225396,0.004492586841410684,0.5063231983872738,0.6291840316774602,11.665050848042432
1038,34.6,0.0768813118338584,-0.023186996298190515,-0.31439315125580203,1.733333333333333,-0.32329094577494916,0.8034474640986309,0.008897794519147129,0.4001722576088076,0.9298858692347021,17.812870985767674
1039,34.63333333333333,0.1075877323746681,0.013883544648773019,-0.24772648458913538,2.0,-0.26138218532543517,1.429051253941679,0.013655700736299792,0.36896991770010323,0.5709487460583209,28.12090730439517
1040,34.666666666666664,0.0985949039459228,0.03789656264824892,-0.18105981792246872,2.0,-0.19631297992491398,1.8083046480625438,0.015253162002445253,0.2949078838708368,0.19169535193745624,33.3546041432631
