sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
897,29.9,0.323149561882019,0.28848967362952105,0.28848967362952105,-0.1577595282020533,0.2871501406341484,-0.364739976882717,0.0013395329953726498,0.03599942124787059,0.20698044868066368,-4.02693926408114
898,29.933333333333334,0.2595386505126953,0.28028296504904654,0.28028296504904654,-0.24620125741423526,0.28112802731522635,0.05844417910517208,-0.000845062266179808,-0.021589376802531035,-0.30464543651940734,-0.3197865594099064
899,29.966666666666665,0.3098650872707367,0.288668570465675,0.288668570465675,0.25156816249885416,0.2865872998065894,-0.37980363391587424,0.002081270659085588,0.02327778746414727,0.6313717964147284,-2.8680073728689823
900,30.0,0.3928874433040619,0.31821135776264947,0.31483195366008127,0.7849014958321875,0.31193885592769155,0.14441329582110862,0.0028930977323897156,0.08094858737637034,0.6404882000110789,5.118915197811223
901,30.03333333333333,0.1952960342168808,0.28336871208673176,0.32321755907670974,0.25156816249885416,0.3199698229934886,-0.4885545541961478,0.0032477360832211533,-0.12467378877660779,0.740122716695002,-3.5410906786806473
902,30.066666666666666,0.3696577548980713,0.3078289539643044,0.31382538671556043,-0.28176517083447916,0.3139001849440206,-0.08629536707402508,-7.479822846018225e-05,0.05575756995405068,-0.19546980376045409,-1.7253084134978343
903,30.099999999999998,0.2728989422321319,0.2979273893169433,0.2979273893169433,-0.4769399219585141,0.3025798682862955,0.8218668563722813,-0.004652478969352225,-0.029680926054163614,-1.2988067783307953,6.278585727245559
904,30.133333333333333,0.3315482139587402,0.3074578404155819,0.29980716969610394,0.056393411374819236,0.3036784083321655,0.8962202423469758,-0.003871238636061536,0.027869805626574706,-0.8398268309721566,8.821050631916885
905,30.166666666666668,-0.4796063899993896,0.08434977452560075,0.2839091722974868,-0.4769399219585141,0.288428276781683,0.5512348753148111,-0.004519104484196179,-0.7680346667810726,-1.028174797273325,3.0864180650506996
906,30.2,-0.4806779325008392,-0.07581788907468112,0.2502333971210919,-1.0102732552918474,0.25249062959179747,-0.7990957882088323,-0.0022572324707055835,-0.7331685620926367,-0.2111774670830151,-13.183893750507089
907,30.233333333333334,-0.1643320173025131,-0.10090887299912821,0.2002333971210919,-1.5,0.20810133069998182,-0.826715867017873,-0.00786793357888993,-0.37243334800249495,-0.673284132982127,-17.708678964846648
908,30.266666666666666,0.2073103189468383,-0.013538382602199403,0.1502333971210919,-1.5,0.1596463063674529,-1.3146029199034681,-0.009412909246360984,0.047664012579385406,-0.18539708009653189,-24.44152029466786
909,30.3,0.0861683264374733,0.014725347536277137,0.1002333971210919,-1.5,0.1100717344498,-1.448948630118345,-0.009838337328708091,-0.023903408012326696,-0.05105136988165504,-26.29549109563316
910,30.333333333333332,0.0080803511664271,0.012841699124073819,0.0502333971210919,-1.5,0.060188881313055,-1.4859423764094002,-0.009955484191963099,-0.0521085301466279,-0.01405762359059981,-26.806004794449724
911,30.366666666666667,-0.937175452709198,-0.2564584178385252,0.0002333971210918967,-1.5,0.010221139144965795,-1.496129060170705,-0.009987742023873898,-0.9473965918541638,-0.0038709398292950947,-26.946581030355727
912,30.4,-0.4399351775646209,-0.3084683344582493,-0.049766602878908106,-1.5,-0.039769978263638484,-1.4989340890325131,-0.009996624615269623,-0.40016519930098243,-0.0010659109674868716,-26.985290428648682
913,30.433333333333334,-0.6191913485527039,-0.39654858003816634,-0.09976660287890811,-1.5,-0.08976753233267444,-1.499706488284316,-0.009999070546233668,-0.5294238162200294,-0.0002935117156839251,-26.99594953832356
914,30.466666666666665,-0.6861398816108704,-0.4786386467642113,-0.1497666028789081,-1.5,-0.13976685881545245,-1.4999191779333636,-0.009999744063455662,-0.5463730227954179,-8.082206663639901e-05,-26.998884655480417
915,30.5,-0.7638496160507202,-0.5594870264378372,-0.19976660287890813,-1.5,-0.18976667335418845,-1.499977744648317,-0.009999929524719675,-0.5740829426965317,-2.2255351683098112e-05,-26.999692876146774
916,30.53333333333333,-0.7615577578544617,-0.6167677518439035,-0.24976660287890812,-1.5,-0.23976662228514473,-1.4999938717147505,-0.009999980593763391,-0.521791135569317,-6.128285249484833e-06,-26.999915429663556
917,30.566666666666666,-0.7050955891609192,-0.6418059281280095,-0.2997666028789081,-1.5,-0.28976660822265443,-1.4999983125011607,-0.009999994656253675,-0.41532898093826476,-1.6874988393311696e-06,-26.999976712516016
918,30.599999999999998,-0.8687446713447571,-0.7061359562476923,-0.3497666028789081,-1.5,-0.3397666043503745,-1.4999995353264026,-0.009999998528533616,-0.5289780669943827,-4.6467359737789593e-07,-26.999993587504356
919,30.633333333333333,-0.6751939058303833,-0.697364853767738,-0.3997666028789081,-1.5,-0.3897666032840945,-1.4999998720463976,-0.009999999594813569,-0.2854273025462888,-1.2795360238015974e-07,-26.999998234240287
920,30.666666666666668,-0.7539263963699341,-0.7133982801211074,-0.4497666028789081,-1.5,-0.43976660299048115,-1.4999999647663935,-0.009999999888426925,-0.31415979337945293,-3.52336064768366e-08,-26.99999951377623
921,30.7,-0.6447057723999023,-0.6939261049839776,-0.49976660287890806,-1.5,-0.4897666029096311,-1.4999999902979895,-0.009999999969276974,-0.15493916949027126,-9.702010528300775e-09,-26.999999866112255
922,30.733333333333334,-0.7001249194145203,-0.6956832747865997,-0.5497666028789081,-1.5,-0.539766602887368,-1.4999999973284432,-0.00999999999154011,-0.16035831652715227,-2.671556753597315e-09,-26.999999963132517
923,30.766666666666666,-0.551081120967865,-0.6546930917553957,-0.5997666028789082,-1.5,-0.5897666028812376,-1.4999999992643729,-0.009999999997670539,0.03868548191337262,-7.35627114778481e-10,-26.999999989848344
924,30.8,-0.6402905583381653,-0.6506104244831962,-0.6497666028789082,-1.5,-0.6397666028795496,-1.4999999997974536,-0.009999999999358633,-0.0005239554586157213,-2.0254642407735446e-10,-26.99999999720486
925,30.833333333333332,-0.5535162687301636,-0.6230872714009397,-0.6819888251011305,-0.9666666666666667,-0.6774005033203504,-0.6682419659953569,-0.004588321780780058,0.12388423459018683,-0.2984247006713098,-12.782608695719125
926,30.866666666666667,-0.4349261820316314,-0.5697494939964137,-0.6964332695455749,-0.43333333333333335,-0.6923471444346289,0.42964118912535265,-0.004086125110946082,0.25742096240299744,-0.862974522458686,1.9560979819289068
927,30.9,-0.6711443662643433,-0.5984917655527418,-0.6930999362122416,0.09999999999999998,-0.6911650545491467,0.4184119796816391,-0.0019348816630949672,0.020020688284803412,-0.31841197968163915,4.216513713332987
928,30.933333333333334,-0.320293664932251,-0.5196313145689901,-0.6719888251011306,0.6333333333333333,-0.6758542305216023,-0.547055206360729,0.003865405420471757,0.35556056558935134,1.1803885396940623,-3.037117889876412
929,30.966666666666665,-0.3680248856544494,-0.4766556388559973,-0.6330999362122417,1.1666666666666665,-0.6376180718610288,0.6217820461843218,0.004518135648787114,0.2695931862065794,0.5448846204823448,12.640131608298566
930,31.0,-0.4481966495513916,-0.4685884064554262,-0.5830999362122417,1.5,-0.5915904373329222,1.023316143372808,0.008490501120680505,0.14339378778153056,0.47668385662719204,20.42176277854475
931,31.03333333333333,-0.4216375052928924,-0.4552792960355032,-0.5330999362122416,1.5,-0.542684277100545,1.3687392278852766,0.0095843408883034,0.12104677180765261,0.13126077211472342,25.188601344816817
932,31.066666666666666,-0.7818648219108582,-0.5478560670409599,-0.5008777139900193,0.9666666666666667,-0.5052337171624149,0.6823853762013896,0.004356003172395595,-0.2766311047484432,0.28428129046527706,12.8259818203509
933,31.099999999999998,-0.4355934560298919,-0.516033131826088,-0.4864332695455749,0.43333333333333335,-0.4903839332547987,-0.4046767071084051,0.003950663709223756,0.054790477224906764,0.8380100404417384,-1.7291053689723053
934,31.133333333333333,-0.3080358505249023,-0.457072415091426,-0.457072415091426,0.880825633624468,-0.45937378110951027,0.5341001115670161,0.002301366018084283,0.15133793058460798,0.3467255220574519,9.715362545782332
935,31.166666666666668,-0.4895665645599365,-0.46628348905528405,-0.44548933841505484,0.34749230029113465,-0.4482393185346548,-0.2764829614897867,0.002749980119599982,-0.041327246025281705,0.6239752617809213,-1.0361272409204836
936,31.2,-0.4082516729831695,-0.4498332862082988,-0.4498332862082988,-0.13031843379731956,-0.4504440799925132,-0.15023161969381896,0.0006107937842143585,0.04219240700934368,0.019913185896499402,-1.775434372099712
937,31.233333333333334,-0.4482154846191406,-0.4493746901120685,-0.4493746901120685,0.013757882886910044,-0.45023814180098115,-0.19734827999361007,0.0008634516889126642,0.002022657181840526,0.21110616288052012,-1.8766246767984538
938,31.266666666666666,-0.2227968424558639,-0.38514696458395253,-0.43113831623806037,0.5470912162202434,-0.4353783722066831,-0.578117675755704,0.004240055968622702,0.21258152975081918,1.1252088919759475,-3.403506998521693
939,31.3,-0.3585122525691986,-0.3775968576758857,-0.3951241645862745,1.0804245495535767,-0.39840346130320653,0.7190783017318086,0.0032792967169320564,0.03989120873400792,0.36134624782176805,12.938506791977535
940,31.333333333333332,-0.1594400405883789,-0.31575623064669656,-0.3451241645862745,1.5,-0.35327353614600937,0.9155910188636531,0.008149371559734886,0.19383349555763046,0.5844089811363469,18.935156060318413
941,31.366666666666667,-0.2247274369001388,-0.289952417783311,-0.2951241645862745,1.5,-0.30461457124765073,1.3390757878030297,0.009490406661376238,0.07988713434751193,0.16092421219697028,24.77924587168181
942,31.4,0.0037250444293022,-0.206704052455886,-0.2451241645862745,1.5,-0.25498384178288536,1.4556875357718428,0.00985967719661085,0.25870888621218757,0.044312464228157156,26.38848799365143
943,31.433333333333334,-0.147115096449852,-0.18981244919257942,-0.19512416458627452,1.5,-0.20508552497374705,1.4877980170965919,0.009961360387472529,0.05797042852389506,0.012201982903408126,26.831612635932967
944,31.466666666666665,-0.4737820327281952,-0.2703089348743273,-0.1629019423640523,0.9666666666666667,-0.16746866784001624,0.6695567353979115,0.004566725475963929,-0.30631336488817895,0.2971099312687552,12.786640655220264
945,31.5,-0.6095353364944458,-0.3664689983603517,-0.14845749791960786,0.43333333333333335,-0.1525310305579029,-0.42732049442524067,0.0040735326382950465,-0.4570043059365429,0.860653827758574,-1.9349967808907307
946,31.53333333333333,-0.1730443090200424,-0.31163915517038226,-0.15179083125294118,-0.09999999999999998,-0.15371334857953325,-0.41560685729315916,0.0019225173265920714,-0.019330960440509137,0.3156068572931592,-4.189442807990933
947,31.566666666666666,-0.5816956758499146,-0.38819172315841166,-0.1729019423640523,-0.6333333333333333,-0.16903697132074388,0.5461738057530652,-0.0038649710433084072,-0.41265870452917064,-1.1795071390863985,3.026721563077818
948,31.599999999999998,0.0007266601896844,-0.27794553873696626,-0.21179083125294118,-1.1666666666666665,-0.20727293838458502,-0.6217968265036857,-0.00451789286835616,0.20799959857426942,-0.5448698401629808,-12.640176934611315
949,31.633333333333333,-0.4401190280914306,-0.3239166452239518,-0.26179083125294117,-1.5,-0.25330039698484313,-1.0232950320309666,-0.008490434268098035,-0.18681863110658747,-0.4767049679690334,-20.42147144202734
950,31.666666666666668,-0.4013313353061676,-0.3458612859638938,-0.31179083125294116,-1.5,-0.30220650877331995,-1.3687334146172165,-0.00958432247962121,-0.09912482653284765,-0.13126658538278346,-25.18852112171759
951,31.7,-0.5637133717536926,-0.4076155312114945,-0.36179083125294115,-1.5,-0.35190529317884256,-1.46385412866271,-0.009885538074098588,-0.21180807857485007,-0.03614587133728997,-26.501186975545398
952,31.733333333333334,-0.6654035449028015,-0.4806903616023554,-0.41179083125294114,-1.5,-0.40182234975427633,-1.4900467890520472,-0.009968481498664805,-0.2635811951485252,-0.009953210947952762,-26.862645688918253
953,31.766666666666666,-0.2956474125385284,-0.42823647934367126,-0.44401305347516334,-0.9666666666666667,-0.4394423478948342,-0.6693144291569647,-0.004570705580329126,0.14379493535630583,-0.29735223750970197,-12.785897582748028
954,31.8,-0.2851535975933075,-0.38767696237457017,-0.45845749791960777,-0.43333333333333335,-0.4543816445437702,0.42774818829161076,-0.004075853375837546,0.16922804695046273,-0.8610815216249441,1.9388856397986363
955,31.833333333333332,0.0510197393596172,-0.2633201832783788,-0.4551241645862744,0.09999999999999998,-0.4531993685666325,0.41612382906023426,-0.0019247960196419056,0.5042191079262497,-0.3161238290602343,4.194431857248995
956,31.866666666666667,0.0109459124505519,-0.18557433256805517,-0.4340130534751633,0.6333333333333333,-0.4378781045722799,-0.5463362440236736,0.0038650510971166008,0.44882401702283176,1.179669577357007,-3.0286375605608704
957,31.9,0.0191735867410898,-0.1275347082187483,-0.3951241645862744,1.1666666666666665,-0.39964210219800034,0.6217941025555822,0.00451793761172592,0.41881568893909016,0.5448725641110843,12.640168581170471
958,31.933333333333334,-0.0222221221774816,-0.09768188747354536,-0.34512416458627443,1.5,-0.35361461117501053,1.0232989227587717,0.0084904465887361,0.33139248899752893,0.47670107724122834,20.42152513407105
959,31.966666666666665,0.0707888081669807,-0.0499257201736034,-0.29512416458627444,1.5,-0.3047084904585351,1.3687344859770483,0.009584325872260657,0.3754972986255158,0.13126551402295172,25.188535906483267
960,32.0,0.0842451006174087,-0.01189249344473621,-0.24512416458627445,1.5,-0.2550097035945781,1.4638544236748359,0.009885539008303634,0.3392548042119868,0.03614557632516413,26.501191046712734
961,32.03333333333333,0.1451556831598281,0.03262574735413573,-0.19512416458627446,1.5,-0.20509264634218416,1.4900468702872687,0.009968481755909697,0.35024832950201223,0.009953129712731323,26.862646809964307
962,32.06666666666666,0.0694057047367096,0.04305171367052583,-0.14512416458627447,1.5,-0.15511548564949598,1.4972592831225784,0.009991321063221509,0.22452119038620558,0.0027407168774216117,26.96217810709158
963,32.1,0.0713480338454246,0.05107283446608883,-0.09512416458627447,1.5,-0.10512177473411807,1.4992453098453473,0.009997610147843602,0.17646980857954267,0.0007546901546526819,26.989585275865792
964,32.13333333333333,0.065558522939682,0.055179073593134655,-0.04512416458627447,1.5,-0.055123506511043,1.4997921867690098,0.009999341924768534,0.12068202945072501,0.00020781323099017257,26.997132177412336
965,32.166666666666664,0.0187914799898862,0.044864330123048246,0.004875835413725535,1.5,-0.005123983377152757,1.4999427760668296,0.009999818790878292,0.02391546336703896,5.7223933170424957e-05,26.999210309722248
966,32.2,-0.1841350197792053,-0.020049815473197827,0.037098057635947757,0.9666666666666667,0.032509837135521975,0.6682481318793776,0.004588220500425781,-0.21664485691472726,0.2984185347872891,12.782627604430091
967,32.233333333333334,0.0206309240311384,-0.008518099561014559,0.051542502080392204,0.43333333333333335,0.04745643602446048,-0.42963030574583594,0.004086066055931724,-0.02682551199332208,0.8629636390791693,-1.9559990234665143
968,32.266666666666666,-0.4437645375728607,-0.13189683692165907,0.04820916874705887,-0.09999999999999998,0.0462743450690865,-0.41839882447792875,0.001934823677972368,-0.4900388826419472,0.3183988244779288,-4.21638675870319
969,32.3,-0.0687233507633209,-0.11398913159387009,0.02709805763594776,-0.6333333333333333,0.03096346101931771,0.5470510728496234,-0.003865403383369947,-0.0996868117826386,-1.1803844061829567,3.037069134143877
970,32.333333333333336,-0.3135783672332763,-0.17056643064415172,-0.011790831252941121,-1.1666666666666665,-0.007272696742723224,-0.6217821154996996,-0.0045181345102178975,-0.3063056704905531,-0.5448845511669669,-12.640131820865747
971,32.36666666666667,0.0114752892404794,-0.11896330288756196,-0.061790831252941124,-1.5,-0.05330033044577967,-1.0233160443667746,-0.008490500807161454,0.06477561968625907,-0.4766839556332254,-20.42176141226149
972,32.4,-0.1239218115806579,-0.12036888484830234,-0.11179083125294112,-1.5,-0.10220649045096912,-1.3687392006227355,-0.009584340801972,-0.021715321129688783,-0.13126079937726454,-25.18860096859375
973,32.43333333333333,-0.1279198825359344,-0.12250935626667575,-0.14401305347516336,-0.9666666666666667,-0.1396570503510198,-0.6823853791389481,-0.004356003124143554,0.011737167815085409,-0.28428128752771853,-12.825981829359433
974,32.46666666666667,0.0360105708241462,-0.07757392028630197,-0.1584574979196078,-0.43333333333333335,-0.15450683423851908,0.40467670192333827,-0.003950663681088734,0.1905174050626653,-0.8380100352566716,1.7291053218264514
975,32.5,0.0246906597167253,-0.04858511381812196,-0.15512416458627448,0.09999999999999998,-0.15332229021637175,0.3882363422037477,-0.0018018743699027284,0.17801294993309705,-0.2882363422037477,3.925302952207202
976,32.53333333333333,0.0174454562366008,-0.0298675146626441,-0.13401305347516337,0.6333333333333333,-0.13787378615555584,-0.5375736859397531,0.00386073268039247,0.15531924239215664,1.1709070192730864,-2.9252811337102833
977,32.56666666666666,0.1674795895814895,0.02607421033949824,-0.09512416458627448,1.1666666666666665,-0.09963968856496055,0.6219410430112211,0.00451552397868607,0.2671192781464501,0.5447256236554454,12.64061919856775
978,32.6,0.1130071952939033,0.05071698965243193,-0.04512416458627448,1.5,-0.053613946551419926,1.0230890416248766,0.008489781965145445,0.16662114184532323,0.47691095837512343,20.418628774423297
979,32.63333333333333,0.0457754395902156,0.049316214932561456,0.004875835413725521,1.5,-0.0047083074462420625,1.368676692621343,0.009584142859967584,0.050483747036457666,0.13132330737865705,25.18773835817453
980,32.666666666666664,0.1498671174049377,0.07781924747702867,0.054875835413725524,1.5,0.04499034680011126,1.4638385095623987,0.009885488613614261,0.10487677060482642,0.03616149043760131,26.5009714319611
981,32.7,0.1235175803303718,0.0907732939999286,0.0907732939999286,1.0769237575860924,0.08439746127154472,0.5314511693465613,0.006375832728383879,0.03912011905882708,0.545472588239531,12.363116919329453
982,32.733333333333334,0.0829699859023094,0.08856130048030755,0.1088929748083539,0.543590424252759,0.10482737814004783,-0.19452200198027958,0.004065596668306068,-0.02185739223773843,0.7381124262330386,1.1210939019303803
983,32.766666666666666,0.1339995115995407,0.10144161063614805,0.10923487783900143,0.010257090919425726,0.10692964936519568,-0.40682807363682527,0.002305228473805751,0.02706986223434503,0.417085164556251,-3.6221919300433383
984,32.8,0.0647334605455398,0.09103599943870269,0.09179900309187118,-0.5230762424139076,0.09499279256800996,0.4954272318587727,-0.0031937894761387836,-0.030259332022470165,-1.0185034742726802,3.0338176832491577
985,32.833333333333336,0.0868865326046943,0.08985975551344881,0.08985975551344881,-0.05817742735267112,0.09329512700413758,0.7347577432607992,-0.003435371490688774,-0.006408594399443288,-0.7929351706134704,6.850229479833829
986,32.86666666666667,0.0811443254351615,0.08738920397137093,0.08738920397137093,-0.07411654626233652,0.09185580924402822,1.000813482115241,-0.004466605272657298,-0.010711483808866731,-1.0749300283775776,9.458930268379335
987,32.9,-0.1508911103010177,0.019844195568511303,0.06714087465151526,-0.6074498795956699,0.07092333385876892,0.1599126346948906,-0.0037824592072536606,-0.22181444415978663,-0.7673625142905605,-1.529319502710289
988,32.93333333333333,0.0442559495568275,0.02676416347817437,0.029114767553881822,-1.1407832129290032,0.03315189039029766,-0.6576315038607881,-0.0040371228364158365,0.011104059166529838,-0.48315170906821514,-12.750069945173083
989,32.96666666666667,0.0138400616124272,0.023100585260280172,0.00886643823402616,-0.6074498795956699,0.012663985785272414,0.19052859861643534,-0.0037975475512462536,0.001176075827154786,-0.7979784782121052,-1.1681970308006377
990,33.0,-0.0188615713268518,0.011205627727028437,0.0063958866919482755,-0.07411654626233655,0.009243789515685262,0.5106618392791045,-0.002847902823736987,-0.028105360842537064,-0.584778385541441,4.431911571395339
991,33.03333333333333,-0.0071188756264746,0.006011204777024727,0.006011204777024727,-0.01154045744770646,0.008880794283482294,0.6430404047850384,-0.0028695895064575674,-0.015999669909956896,-0.6545808622327449,6.1600439361077495
992,33.06666666666666,-0.2181635200977325,-0.057535310685704055,-0.012151254915676599,-0.5448737907810398,-0.007969516917997323,0.4410363543118665,-0.004181737997679276,-0.21019400317973516,-0.9859101450929063,1.786600675425194
993,33.1,-0.2178287357091903,-0.10297347780075028,-0.048091492386155704,-1.0782071241143731,-0.04488202706694363,-0.7238920742241414,-0.003209465319212075,-0.17294670864224668,-0.35431504989023177,-12.953269027620694
994,33.13333333333333,-0.582690417766571,-0.2389582100684137,-0.09809149238615571,-1.5,-0.08996134976202484,-0.9095187234097462,-0.008130142624130865,-0.4927290680045462,-0.5904812765902538,-18.851358383054496
995,33.166666666666664,-0.3208498060703277,-0.262171913462097,-0.1480914923861557,-1.5,-0.13860638064907618,-1.337403706446163,-0.009485111737079527,-0.18224342542125152,-0.16259629355383698,-24.75617114895705
996,33.2,-0.397348403930664,-0.30049021605645637,-0.1980914923861557,-1.5,-0.18823327321217728,-1.455227107572129,-0.009858219173978416,-0.20911513071848672,-0.04477289242787097,-26.38213408449538
997,33.233333333333334,-0.0665220022201538,-0.23416755311288825,-0.23416755311288825,-1.0822818218019767,-0.2277169854012679,-0.5255422025558691,-0.006450567711620364,0.16119498318111408,-0.5567396192461076,-12.344996087838
998,33.266666666666666,-0.1522424519062042,-0.21094435204271986,-0.25246583606184303,-0.5489484884686434,-0.2484322490827122,0.17487121043357634,-0.004033586979130838,0.096189797176508,-0.7238196989022198,-1.3528795950580412
999,33.3,0.1147261708974838,-0.11862695572011163,-0.25298634123302005,-0.015615155135310088,-0.2507016752613809,0.39701209852021047,-0.002284665971639177,0.3654278461588647,-0.41262725365552055,3.5027943674826423
1000,33.333333333333336,0.0230394415557384,-0.07846896774859351,-0.2357290686264193,0.5177181781980232,-0.2389072174877672,-0.49547561254027306,0.0031781488613479014,0.2619466590435056,1.0131937907382964,-3.055200107458525
1001,33.36666666666667,0.0293922256678342,-0.04789369661089171,-0.20069401824204075,1.0510515115313566,-0.20288654554029292,0.7926910211948437,0.0021925272982521726,0.23227877120812712,0.25836049033651287,13.164252464997514
1002,33.4,0.0842464715242385,-0.010436096329067217,-0.15069401824204076,1.5,-0.15854413445460294,0.8210893302827937,0.00785011621256218,0.24279060597884145,0.6789106697172063,17.631032757902553
1003,33.43333333333333,0.1799098402261734,0.0435210168438515,-0.10069401824204076,1.5,-0.1101020212570941,1.3130535837010577,0.009408003015053346,0.2900118614832675,0.18694641629894226,24.420139455074597
1004,33.46666666666667,0.1570571362972259,0.07570495182783725,-0.050694018242040756,1.5,-0.06053100457951922,1.4485220013089875,0.00983698633747846,0.2175881408767451,0.05147799869101255,26.289603618064028
1005,33.5,0.2057511359453201,0.11256897320449982,-0.0006940182420407531,1.5,-0.010649130421926127,1.4858248989111704,0.009955112179885374,0.21640026636724624,0.014175101088829578,26.804383604974152
1006,33.53333333333333,0.1598442792892456,0.12597004226256567,0.04930598175795925,1.5,0.03931834217219371,1.4960967112943806,0.00998763958576554,0.1205259371170519,0.003903288705619401,26.94613461586245
1007,33.56666666666666,0.1334352642297744,0.12808619894988607,0.09930598175795925,1.5,0.08930938535028468,1.4989251813709175,0.009996596407674571,0.04412587887948971,0.0010748186290825412,26.98516750291866
1008,33.6,0.0921206697821617,0.11789109753219108,0.13152820398018147,0.9666666666666667,0.12694178452191177,0.6683577781887674,0.004586419458269708,-0.03482111473975007,0.29830888847789927,12.782963853112227
1009,33.63333333333333,0.1444768011569976,0.12542731209618865,0.14597264842462593,0.43333333333333335,0.14188763252863068,-0.4294367694431265,0.004085015895995248,0.002589168628366917,0.8627701027764598,-1.9542392709098877
1010,33.666666666666664,0.0545379631221294,0.10533240124823479,0.1426393150912926,-0.09999999999999998,0.14070552254764915,-0.41816488891730386,0.0019337925436434533,-0.08616755942551975,0.3181648889173039,-4.214129157593232
1011,33.7,0.1027955561876297,0.1046132851036277,0.12152820398018149,-0.6333333333333333,0.1253935711382995,0.5469775676984283,-0.0038653671581179994,-0.022598014950669792,-1.1803109010317616,3.0362021236533443
1012,33.733333333333334,0.0479095019400119,0.0885395380047295,0.0885395380047295,-0.98965997926356,0.09024704257990526,-0.8189572291735816,-0.0017075045751757667,-0.04233754063989336,-0.17070275008997837,-13.075319028444365
1013,33.766666666666666,0.1462545394897461,0.10489993383591896,0.07332864980705528,-0.45632664593022665,0.07605205572363152,0.18673222953319646,-0.0027234059165762436,0.07020248376611457,-0.6430588754634231,-0.2806030332493725
1014,33.8,0.2456675916910171,0.14480315732170088,0.07589553938715883,0.07700668740310668,0.07675631459817699,0.1661504557272075,-0.0008607752110181555,0.1689112770928401,-0.08914376832410081,1.7088623867014943
1015,33.833333333333336,0.2209163308143615,0.1663788588597352,0.09624020674504016,0.61034002073644,0.0922864387086938,-0.5319528115862879,0.003953768036346367,0.1286298921056677,1.142292832322728,-2.8589816029812
1016,33.86666666666667,0.1824229806661605,0.17092686504119706,0.13436265188069926,1.1436733540697732,0.13018124851951546,0.6481146717366131,0.004181403361183805,0.05224173214664504,0.49555868233316014,12.720884993325608
1017,33.9,0.2662424147129059,0.19794583898857526,0.18436265188069928,1.5,0.1759648741435617,0.994035074885547,0.008397777737137568,0.09027754056934417,0.505964925114453,20.017684033420547
1018,33.93333333333333,0.2177419960498809,0.203557429686419,0.2165848741029215,0.9666666666666667,0.2128920602910074,0.722759925768478,0.0036928138119140808,0.0048499357588734915,0.24390674089818865,12.949797105690008
1019,33.96666666666667,0.0991500616073608,0.17396120989060837,0.23102931854736594,0.43333333333333335,0.22746535033792542,-0.3334117362190576,0.003563968209440521,-0.12831528873056464,0.766745069552391,-1.081119885297308
1020,34.0,-0.1030570417642593,0.0954352091468628,0.22769598521403261,-0.09999999999999998,0.2262738006054721,-0.3020953470947503,0.0014221846085605283,-0.32933084236973137,0.2020953470947503,-3.093997076127412
1021,34.03333333333333,0.0439514406025409,0.0808411727508815,0.2065848741029215,-0.6333333333333333,0.21043226772856766,0.5105072286094763,-0.0038473936256461505,-0.16648082712602674,-1.1438405619428096,2.606025924173392
1022,34.06666666666666,-0.0524347200989723,0.043061630072625354,0.16769598521403262,-1.1666666666666665,0.17220405377900727,-0.6223949238910575,-0.004508068564974654,-0.22463877387797956,-0.544271742775609,-12.642011099932569
1023,34.1,0.0732886716723442,0.05163004994012921,0.11769598521403261,-1.5,0.12618371423917055,-1.022440744780402,-0.008487729025137933,-0.05289504256682635,-0.47755925521959797,-20.409682277969548
1024,34.13333333333333,-0.2238267213106155,-0.026453319999894934,0.06769598521403261,-1.5,0.07727956277167929,-1.3684981760989516,-0.009583577557646675,-0.3011062840822948,-0.13150182390104836,-25.185274830165532
1025,34.166666666666664,0.0548476353287696,-0.0034070447437794943,0.01769598521403261,-1.5,0.027581318164688944,-1.4637893528388424,-0.009885332950656335,0.027266317164080657,-0.03621064716115763,-26.500293069176024
1026,34.2,-0.2598664164543152,-0.07610524673363446,-0.032304014785967394,-1.5,-0.02233558977056927,-1.4900289522309857,-0.009968425015398123,-0.23753082668374592,-0.009971047769014252,-26.862399540787603
1027,34.233333333333334,-0.0964409038424491,-0.08186976880289096,-0.08186976880289096,-1.486972620507707,-0.07195870446943675,-1.4547737638640985,-0.009911064333454206,-0.024482199373012353,-0.03219885664360844,-26.37587794132456
1028,34.266666666666666,-0.3868763148784637,-0.16832957468534873,-0.13186976880289097,-1.5,-0.12189425833425865,-1.492266463778629,-0.00997551046863232,-0.26498205654420504,-0.0077335362213710734,-26.89327720014508
1029,34.3,-0.3229898810386657,-0.21217092903357976,-0.18186976880289096,-1.5,-0.1718765122970357,-1.4978704755332415,-0.009993256505855252,-0.15111336874163,-0.0021295244667585145,-26.97061256235873
1030,34.333333333333336,-0.5318639278411865,-0.3027938844243072,-0.23186976880289095,-1.5,-0.22187162570707575,-1.499413609204801,-0.009998143095815204,-0.3099923021341108,-0.0005863907951990655,-26.99190780702625
1031,34.36666666666667,-0.7510507106781006,-0.4298606594888227,-0.28186976880289094,-1.5,-0.2718702801243331,-1.4998385300708834,-0.009999488678557822,-0.47918043055376747,-0.00016146992911658664,-26.997771714978192
1032,34.4,-0.1298045367002487,-0.34480414360763545,-0.33186976880289093,-1.5,-0.32186990960154893,-1.4999555372658935,-0.009999859201341998,0.19206537290130024,-4.4462734106520685e-05,-26.99938641426933
