Kp,Kd,tau_ref_s,qddot_limit_radps2,velocity_limit_radps,effort_limit_nm,risk_score,cmd_error_mean_rad,cmd_error_rmse_rad,cmd_error_max_rad,raw_error_mean_rad,raw_error_rmse_rad,raw_error_max_rad,raw_relative_error_mean,raw_to_cmd_lag_mean_rad,raw_to_cmd_lag_rmse_rad,qdot_error_mean_radps,qdot_error_rmse_radps,qdot_error_max_radps,tau_saturation_rate,qdot_limit_rate,qdot_cmd_limit_rate,tau_abs_mean_nm,tau_abs_max_nm,qdot_abs_mean_radps,qdot_abs_max_radps,qdot_cmd_abs_mean_radps,qdot_cmd_delta_abs_mean_radps,qdot_sign_flip_rate
450.0,80.0,0.08,6.0,3.0,60.0,25.79532683592829,0.19660795507083828,0.22647755878728218,0.3980334610794196,0.26625243874067017,0.3396448579715441,1.158373972051524,2.0108224145304017,0.3563920013183401,0.4535184211599438,2.6487637662752754,2.900835416510305,5.237049257454712,0.7913188647746244,0.8664440734557596,0.01335559265442404,53.30181381248787,60.0,2.8172162632090547,3.0,1.1085636658219986,0.20411671486843505,0.017543859649122806
300.0,75.0,0.06,6.0,2.5,60.0,25.79582146361866,0.2032010963409519,0.2329570420414963,0.4029840179017509,0.23713237099448004,0.29278452032272045,1.100046644425448,1.815890548179074,0.3241634564191108,0.4021350841184037,2.2316908363689714,2.483087315553404,4.6,0.7629382303839733,0.8631051752921536,0.034223706176961605,52.16781060469777,60.0,2.340666919179442,2.5,1.0442165869117546,0.19871600414974885,0.020885547201336674
150.0,30.0,0.08,6.0,3.0,60.0,25.805658308164197,0.2047569466051497,0.23168042261866859,0.3879652998113068,0.2586018518682056,0.33180977336184564,1.0579165009023352,1.9372055250492677,0.3563920013183401,0.4535184211599438,2.6361980040439974,2.8610313882148435,5.000000000000007,0.6652754590984975,0.7963272120200334,0.01335559265442404,48.86573160369313,60.0,2.704368160438716,3.0,1.1085636658219986,0.20411671486843505,0.015037593984962405
200.0,35.0,0.1,4.0,3.0,60.0,25.807901667288267,0.20460473229649764,0.22944886137435475,0.37144715912654147,0.2576103666743721,0.33563576343265816,1.060333484068036,1.8870100401772667,0.33649250644834006,0.4365197543943023,2.709807721877254,2.8653353847744127,4.796025010447602,0.7095158597662772,0.8414023372287146,0.0,50.74821684860433,60.0,2.772126576933627,3.0,0.9010959895737208,0.13870270647523383,0.007518796992481203
100.0,25.0,0.06,8.0,3.0,60.0,25.80981376652539,0.20915886282506957,0.23891384496587184,0.44358259914177023,0.21975666598782226,0.28611504934028903,1.1678906231085102,1.546800969996185,0.33038686448514903,0.41440816204330694,2.6956429459183284,2.947038398712249,5.131600633037484,0.5934891485809684,0.7971619365609349,0.020868113522537562,47.200069160045,60.0,2.7051867295225893,3.0,1.2338935644726448,0.2665529314615276,0.015037593984962405
100.0,70.0,0.1,10.0,2.5,60.0,25.812786306854512,0.20000619336205122,0.23367317537747276,0.530170200174694,0.20575589123429183,0.2539039924355283,1.0508513866272042,1.410603924654329,0.26207586478710865,0.33607513952166934,2.3695730437421534,2.66841340861638,4.746807743763373,0.8514190317195326,0.9207011686143572,0.08931552587646077,54.87667529565784,60.0,2.3835397068534667,2.5,1.1427501368211732,0.30187985730499894,0.011695906432748537
150.0,35.0,0.04,8.0,3.0,60.0,25.81371905053582,0.2037710712994252,0.23522377456843546,0.42416283192896576,0.2195780020496979,0.28487388690173626,1.1272501037496068,1.570877707599898,0.31085071137660536,0.40167991091994326,2.724429022748844,2.964566437350226,5.333333333333332,0.7170283806343907,0.8422370617696161,0.02337228714524207,50.6956753835094,60.0,2.751895559266847,3.0,1.1828129755348085,0.2651916287456386,0.01921470342522974
100.0,30.0,0.06,6.0,2.5,60.0,25.817935846370567,0.21034049410304675,0.2414589583652959,0.4544441824266816,0.22981154644652377,0.28525227205217224,1.100066826266219,1.716006138208986,0.3241634564191108,0.4021350841184037,2.2389075660939843,2.471035631316467,4.4,0.5993322203672788,0.8213689482470785,0.034223706176961605,47.62436876857074,60.0,2.2837923825932087,2.5,1.0442165869117546,0.19871600414974885,0.015037593984962405
400.0,80.0,0.02,8.0,3.0,60.0,25.820467762955374,0.1988880510052419,0.22966495386290461,0.4365651546800725,0.22707243325401544,0.29694784951797226,1.1517499131828772,1.6287996216821299,0.32495606204285143,0.4131990591110117,2.687724610192133,2.970947884742869,5.4,0.8096828046744574,0.8756260434056762,0.02921535893155259,53.82939726583013,60.0,2.8267217497109827,3.0,1.2093563540028265,0.2636771364011845,0.020050125313283207
300.0,70.0,0.06,4.0,2.5,60.0,25.82706841523404,0.20239369949317132,0.23390221861586377,0.42599229387020665,0.25741465981668143,0.34417409132253174,1.219789656877876,1.941825689286836,0.3550926392352249,0.4593557406426033,2.189128676028313,2.399620088223984,4.387386914737524,0.7337228714524208,0.8530884808013356,0.01335559265442404,51.20634246787865,60.0,2.3117032831647295,2.5,0.9486108057234942,0.13940660252336798,0.020050125313283207
250.0,80.0,0.06,8.0,2.5,60.0,25.833550742764103,0.2021507379298844,0.2346726570920377,0.46966539693198517,0.20467584571132116,0.26577509998204285,1.1093158976342485,1.4197168558170403,0.2957104161176173,0.3664986805618196,2.3402854386358913,2.615359225724249,4.713473972853462,0.8105175292153589,0.9023372287145243,0.05008347245409015,53.95335881064608,60.0,2.3709127270593147,2.5,1.0956066727650586,0.25439749560697655,0.031746031746031744
350.0,70.0,0.06,8.0,3.0,60.0,25.834411227142475,0.199879081100904,0.22807037178970077,0.4105533142444527,0.22527126430773356,0.29340625762581996,1.1654698932237035,1.6665162585801778,0.33038686448514903,0.41440816204330694,2.7169284630507664,3.01512439308733,5.416982281833677,0.8038397328881469,0.8839732888146912,0.020868113522537562,53.795766590941014,60.0,2.828949238945004,3.0,1.2338935644726448,0.2665529314615276,0.022556390977443608
200.0,45.0,0.02,10.0,3.0,60.0,25.83726898047164,0.20307179056550737,0.2311598350319834,0.46152758722300435,0.2309240980687559,0.2944669930186115,0.9926065042131474,1.7082172494658585,0.30235406489486877,0.3928581592179258,2.6669253702078706,2.968107850719007,5.346721130075869,0.7420701168614358,0.8497495826377296,0.06010016694490818,51.72288656384671,60.0,2.771661255103172,3.0,1.2683314010746591,0.319115032484244,0.023391812865497075
350.0,80.0,0.08,10.0,3.0,60.0,25.840839447986763,0.19993562293953634,0.2286500637818345,0.4202111885031865,0.20208075235255285,0.26534586655513,1.1016243490130126,1.3891075042745862,0.28675250008287095,0.3625331057734846,2.808498929234098,3.122490053776637,5.451330542921666,0.8497495826377296,0.9056761268781303,0.04757929883138565,55.26597819105385,60.0,2.871539208615708,3.0,1.2634314775570765,0.31961921520810493,0.023391812865497075
300.0,55.0,0.02,6.0,3.0,60.0,25.84549190183481,0.20129969578431406,0.22786950898661618,0.4089853759442791,0.2470995577594804,0.3117872435030028,1.1572649191374054,1.8210571225141938,0.33283421125194435,0.4217896478666553,2.705367877901308,2.920256780099117,5.134556918566867,0.7846410684474123,0.8580968280467446,0.004173622704507512,52.51173305215321,60.0,2.7825547913714486,3.0,1.0746151622948372,0.20529534543122777,0.018379281537176273
100.0,65.0,0.04,16.0,3.0,60.0,25.846995192717817,0.19813692649720932,0.23679605151957867,0.6138877519619663,0.184061886089587,0.23797088835915509,1.0136150424555304,1.1633547374801232,0.1884467262520699,0.2616606945560521,2.851105976551233,3.2062832058586426,5.4783149363974895,0.8756260434056762,0.9257095158597664,0.08013355592654424,55.979891148465235,60.0,2.8822757410241704,3.0,1.3412279836380938,0.4807261797400752,0.018379281537176273
500.0,80.0,0.02,4.0,3.0,60.0,25.854058251154882,0.19876515871663442,0.22900485411124868,0.3954798842029835,0.27275892844458416,0.3513393987726804,1.188173709658948,2.0285319065359304,0.3388879183844882,0.447585327774041,2.7305343168277982,2.8830291577125764,4.866666666666666,0.7821368948247078,0.8505843071786311,0.00333889816360601,52.209962372269906,60.0,2.7843282744223408,3.0,0.8693563675430142,0.14038463524554293,0.013366750208855471
300.0,70.0,0.08,10.0,3.0,60.0,25.857897186670076,0.2016686557191809,0.2306351181476826,0.4262758770994469,0.20349280808367196,0.26449455519431336,1.0788629862952754,1.4175574243550921,0.28675250008287095,0.3625331057734846,2.7619728954605156,3.06037860248422,5.6261307470367665,0.818864774624374,0.8881469115191987,0.04757929883138565,54.12225650418297,60.0,2.8327114610092954,3.0,1.2634314775570765,0.31961921520810493,0.02756892230576441
350.0,75.0,0.02,10.0,3.0,60.0,25.858021798004707,0.1975861223132955,0.22641882927305432,0.4423608107508497,0.23157760762474702,0.29677471621014334,0.9954935347234807,1.744014771523058,0.30235406489486877,0.3928581592179258,2.696304480154502,3.0246584149657867,5.5790195365463475,0.8505843071786311,0.9048414023372288,0.06010016694490818,55.19572146364131,60.0,2.8564123583797865,3.0,1.2683314010746591,0.319115032484244,0.026733500417710943
300.0,65.0,0.08,8.0,3.0,60.0,25.861676540894564,0.19778761490885285,0.22871094336681103,0.42388931167435284,0.2223135811734802,0.28609509676858924,1.1099805176575188,1.6286109458798426,0.31033511543651954,0.39542588128728373,2.805256067478072,3.0657034416236146,5.42290986236565,0.8455759599332221,0.9123539232053423,0.018363939899833055,55.0245236417387,60.0,2.873711875420817,3.0,1.1457902296345779,0.2639548443440296,0.015037593984962405
100.0,60.0,0.06,10.0,2.5,60.0,25.863129974007304,0.20287484977679998,0.23405169605356516,0.5333676288811776,0.2056428348279851,0.25453049553107077,1.0695852160763812,1.3822951778595811,0.2681654801577057,0.34362652248305703,2.3632885125359673,2.6671832503896074,4.761447578520528,0.813856427378965,0.9123539232053423,0.08681135225375626,54.009486050438035,60.0,2.3769838053154397,2.5,1.1583139864190344,0.30772893663901923,0.010025062656641603
200.0,40.0,0.1,6.0,3.0,60.0,25.86439002081733,0.20284279999748686,0.2290879459660618,0.4013355454073253,0.24736823468493657,0.3176355493923203,1.1552114924215116,1.7460186786616043,0.33271374194513953,0.422226474532207,2.734160782283872,2.9408381686241856,5.127259996051132,0.7487479131886478,0.8564273789649416,0.009181969949916527,52.33205935959556,60.0,2.8017404666640116,3.0,1.0319597305320416,0.20354575688577278,0.01086048454469507
150.0,55.0,0.08,4.0,2.0,60.0,25.866394027244088,0.20912264683393136,0.24105642222988222,0.4417679351556989,0.2365817309803024,0.29806511637044925,1.0293426350844395,1.77103807140299,0.3188336965235772,0.4144500136000615,1.798567093885487,1.994039381660096,3.7038772908385234,0.6936560934891486,0.8455759599332221,0.05091819699499166,49.03891163918665,60.0,1.8470087824886998,2.0,0.8582400143547778,0.12982069642240085,0.015873015873015872
450.0,80.0,0.1,6.0,3.0,60.0,25.867607341520667,0.19753884369512895,0.2250283618920127,0.3947798555478202,0.2521699486976664,0.32239811523953643,1.155136919307851,1.790266796648071,0.33271374194513953,0.422226474532207,2.753271102756028,2.984525943227238,5.201746588395681,0.8439065108514191,0.8964941569282138,0.009181969949916527,54.93722995698568,60.0,2.866200995170925,3.0,1.0319597305320416,0.20354575688577278,0.014202172096908938
250.0,65.0,0.1,6.0,2.5,60.0,25.87366254564439,0.20397246326220175,0.23324776948655696,0.4116690500176763,0.23472729849958374,0.2968776160108427,1.1004379622518647,1.7431588753867473,0.32804192219893413,0.40388215370291664,2.2864969916094986,2.5254159915064034,4.5658034851889555,0.7595993322203674,0.8756260434056762,0.028380634390651086,52.30688245180457,60.0,2.3491388394876034,2.5,1.0150693863713436,0.19778080885769617,0.017543859649122806
100.0,25.0,0.02,8.0,3.0,60.0,25.874905265181113,0.20842357202263623,0.23921521193408343,0.45112651321539327,0.2235304125107311,0.28958180421408636,1.0754542752366996,1.5617368586243165,0.32495606204285143,0.4131990591110117,2.6984278697099677,2.946461612813289,5.129158072812779,0.6210350584307179,0.7988313856427379,0.02921535893155259,47.89335685771186,60.0,2.71848326329718,3.0,1.2093563540028265,0.2636771364011845,0.011695906432748537
100.0,45.0,0.02,10.0,2.5,60.0,25.875190033800266,0.20684565674650063,0.23918677008964767,0.6044777771589154,0.20244836882912112,0.2598102348792504,1.1792527741260401,1.3821723485669903,0.2720731379844671,0.3454051214923483,2.2955861806080926,2.604193054658832,4.6681120280219135,0.7270450751252087,0.8647746243739566,0.11101836393989983,50.94837492187325,60.0,2.3201666565305112,2.5,1.2121313988709632,0.3070697222777365,0.020050125313283207
300.0,75.0,0.02,12.0,3.0,60.0,25.876238716373887,0.20148811655601465,0.23109041881857548,0.48731604218774666,0.20467726223267324,0.2586446367276041,0.9775952139981036,1.6213282283325907,0.277817573794153,0.3502665136184878,2.736590946266119,3.102219519741853,5.77672114342601,0.8063439065108514,0.8848080133555927,0.08430717863105175,53.86338917420102,60.0,2.8069440337221008,3.0,1.418837951272116,0.3730967635188762,0.03759398496240601
150.0,30.0,0.08,4.0,3.0,60.0,25.877189685483486,0.2063226293725867,0.23534526588438096,0.4010174993886667,0.2357712180978788,0.30100307295457085,1.094346765020061,1.6869847973559906,0.30750405405683806,0.4019422302776929,2.8050422691036823,2.9405552009502007,4.776050323986488,0.7036727879799667,0.8497495826377296,0.0,50.77306386022141,60.0,2.8090647812148912,3.0,0.8280619884851608,0.1373672152605521,0.003341687552213868
100.0,35.0,0.06,12.0,3.0,60.0,25.887476334860217,0.20400927191784302,0.23645128342134825,0.5077616217760996,0.20611422872927504,0.26390471873411575,1.0855035100872825,1.388315713427615,0.27663205925498746,0.3581586006443944,2.768532629565589,3.0875895901969046,5.41628732875035,0.7278797996661102,0.8580968280467446,0.07512520868113523,51.33961387743654,60.0,2.7839435004095643,3.0,1.3462056773199391,0.37387041337862853,0.011695906432748537
250.0,75.0,0.08,12.0,3.0,60.0,25.890810711656755,0.19881305896797868,0.22825881774748097,0.5040573999424469,0.21493755335543663,0.2699517511392019,1.1350652330110669,1.5243336611936773,0.27821813801157563,0.3592048514865983,2.8125667044165987,3.1408209582696327,5.612016405338936,0.8447412353923206,0.9098497495826378,0.07846410684474124,55.00495494617084,60.0,2.844770485326073,3.0,1.3092750969316622,0.36908731055511307,0.02506265664160401
350.0,80.0,0.08,4.0,2.5,60.0,25.89240381651861,0.20274330296321438,0.2350844674388812,0.42036941589770926,0.24019019006119888,0.31265374251484856,1.0806498049203,1.6902495514010558,0.3351854740294214,0.4310615224496616,2.2621417055790625,2.459151826634616,4.3818043072473225,0.7779632721202003,0.8722871452420702,0.010851419031719533,52.402228777525394,60.0,2.346020713151536,2.5,0.9129094567736531,0.13760426686320276,0.01086048454469507
300.0,50.0,0.1,4.0,3.0,60.0,25.89270376304209,0.20301570384981482,0.22976013745550727,0.39281291836558885,0.2567923806963229,0.334804229892472,1.0572670171269143,1.8796912644066035,0.33649250644834006,0.4365197543943023,2.7196689991793894,2.8784020938754145,4.866666666666666,0.7595993322203674,0.8439065108514191,0.0,51.683709174564534,60.0,2.784061473999913,3.0,0.9010959895737208,0.13870270647523383,0.006683375104427736
250.0,55.0,0.08,8.0,3.0,60.0,25.8930214049928,0.1996217119680061,0.230047724699766,0.43101125273988133,0.22342911885001077,0.2887967097722383,1.1386145438568986,1.6425874325478336,0.31033511543651954,0.39542588128728373,2.7818581047357873,3.0379322546676275,5.42290986236565,0.8213689482470785,0.8973288814691153,0.018363939899833055,54.404315871316214,60.0,2.852676728525969,3.0,1.1457902296345779,0.2639548443440296,0.015873015873015872
250.0,60.0,0.06,4.0,2.5,60.0,25.893574001335725,0.20319151848971043,0.23365066693719438,0.415279973538656,0.25164043684576054,0.33849194551780915,1.191177904179515,1.8709479970332041,0.3550926392352249,0.4593557406426033,2.170219046240047,2.3674255319390274,4.366666666666667,0.7679465776293823,0.8422370617696161,0.01335559265442404,51.62308990411395,60.0,2.2961101126111205,2.5,0.9486108057234942,0.13940660252336798,0.012531328320802004
150.0,80.0,0.04,6.0,2.0,60.0,25.89429140546338,0.20520173022297128,0.23692071846623777,0.46566851965966505,0.22521802037228666,0.27575909246950164,0.9731391986076671,1.7837702535098083,0.300286245962172,0.3744455320399692,1.8640340458190305,2.1027963727806323,3.830836601205152,0.7821368948247078,0.9031719532554258,0.08681135225375626,52.79467142630511,60.0,1.8914801823292284,2.0,0.9235344282174933,0.1871013270813613,0.02422723475355054
100.0,60.0,0.06,6.0,2.0,60.0,25.895299382266618,0.2062848846305557,0.24157498182549553,0.49513164648463204,0.21231210426599834,0.2610122907168022,0.9804604237434671,1.521234987124702,0.2872667868816634,0.3605785629711632,1.9143691784286179,2.149138554376745,3.8172398916921804,0.7512520868113522,0.9090150250417363,0.07095158597662772,52.248915144936646,60.0,1.901430921725736,2.0,0.9144620213163954,0.1887761966868683,0.01670843776106934
200.0,65.0,0.1,8.0,2.5,60.0,25.895764490329693,0.20282232476822526,0.23555439927741179,0.5185656376731029,0.2159738170632494,0.27990519835630623,1.1574996184482889,1.4474066261683967,0.28899892222977064,0.3621367839972713,2.348951283471899,2.598228430086523,4.637797703079709,0.8005008347245409,0.9015025041736228,0.04006677796327212,53.70052906662288,60.0,2.3804811448843917,2.5,1.0407193744348051,0.25639877389922205,0.020885547201336674
250.0,65.0,0.02,4.0,2.5,60.0,25.909691752066166,0.20015926696251937,0.23763409200923974,0.4697390415529028,0.24908411062383096,0.3299323911238876,1.1614223085727304,1.7478048272984013,0.33611938410875597,0.4399135076127071,2.2907257312668303,2.4788688403259873,4.3999999999999995,0.7754590984974958,0.8697829716193657,0.01669449081803005,52.497729054392636,60.0,2.357065455584043,2.5,0.8676079149777377,0.13725153912586915,0.01086048454469507
250.0,75.0,0.1,12.0,3.0,60.0,25.9106353754243,0.1999573500010433,0.2302023180800895,0.4647727169488003,0.20441739039446227,0.2591398953944434,1.1086307395549126,1.424913405130077,0.2587109947787014,0.33092194824413934,2.7952514544508045,3.1078943466899935,5.718247555984884,0.8597662771285476,0.9140233722871453,0.06761268781302171,55.45646874523994,60.0,2.8546282243377155,3.0,1.2672210780595003,0.37200106640279645,0.025898078529657476
250.0,60.0,0.08,10.0,3.0,60.0,25.915894194314927,0.2032856828231042,0.2321650203062506,0.4280621806762352,0.2040390774067622,0.2650118480643808,1.0817085695118704,1.4237958589505668,0.28675250008287095,0.3625331057734846,2.769486773372776,3.063253619947838,5.419591388900695,0.7946577629382304,0.8848080133555927,0.04757929883138565,53.50163765348684,60.0,2.8197303323471035,3.0,1.2634314775570765,0.31961921520810493,0.025898078529657476
100.0,75.0,0.02,12.0,2.5,60.0,25.918768297324526,0.20247477302417038,0.2381473438220998,0.6281415167413691,0.194659325159577,0.248115529434887,1.0653030664413041,1.3038489965738111,0.24377556273172532,0.3146124349756155,2.324547057308167,2.67592395520383,4.8,0.828881469115192,0.9006677796327213,0.1302170283806344,53.80497258644979,60.0,2.352327073724392,2.5,1.269631021165924,0.35317950392593,0.02506265664160401
150.0,75.0,0.02,6.0,2.0,60.0,25.920514481525142,0.20691071521556803,0.2399860055358419,0.5488460971556257,0.21673543251068322,0.263789546706013,0.9630001411850506,1.6616354984102908,0.28233599932924175,0.357205225781909,1.8707779540837943,2.0921610461051174,3.996122601411591,0.7737896494156928,0.9031719532554258,0.06761268781302171,52.32177168405002,60.0,1.8901682353054947,2.0,0.8908345982895003,0.18910284703497854,0.025898078529657476
400.0,80.0,0.06,8.0,3.0,60.0,25.923112303642228,0.2010238435550123,0.2299309203393227,0.4157205634563322,0.22265434948638058,0.2891959542280676,1.138349135582022,1.651510087939238,0.33038686448514903,0.41440816204330694,2.704832106879704,2.995899209171711,5.430271699805073,0.8055091819699499,0.8756260434056762,0.020868113522537562,53.792070846668636,60.0,2.820243866785932,3.0,1.2338935644726448,0.2665529314615276,0.025898078529657476
400.0,70.0,0.04,6.0,3.0,60.0,25.923400415481336,0.20260626580219948,0.22981427003236118,0.4121602334432256,0.2567461427522992,0.32921708048170384,1.2133082373943478,2.0064774705276096,0.34849148241139694,0.4465451908284433,2.62250268074489,2.850755900898713,5.199999999999999,0.7570951585976627,0.828881469115192,0.0025041736227045075,51.44708304280084,60.0,2.7426743022246236,3.0,1.1263604981613953,0.2059191050898245,0.023391812865497075
100.0,55.0,0.08,10.0,2.5,60.0,25.928589625409625,0.2046442060796312,0.23646262038702273,0.4977714923630996,0.20240414617152458,0.2547612905009632,1.0700739619168917,1.3864371017713064,0.26859792036859065,0.3375318418573761,2.337021028002029,2.644528277290876,4.666666666666666,0.7921535893155259,0.8981636060100168,0.10350584307178631,52.90950422622339,60.0,2.348715958624353,2.5,1.188446184687004,0.3051835416826648,0.018379281537176273
500.0,75.0,0.04,4.0,3.0,60.0,25.92953600229808,0.20177836775104618,0.22498120294583396,0.36820085291160787,0.273901053838678,0.35919234802408406,1.1867051072338728,2.104485794432282,0.3589683635820862,0.4629808744848746,2.692680092790732,2.8694134509145104,4.870036713263223,0.7813021702838063,0.8455759599332221,0.004173622704507512,52.02186625917214,60.0,2.788674950272537,3.0,0.9600719205620741,0.14023007304654622,0.01086048454469507
350.0,70.0,0.1,8.0,3.0,60.0,25.930428415001128,0.2015416027280827,0.23010557784195235,0.40625837024965367,0.21629688580176554,0.2683384029954839,1.0584644285527316,1.5734672051919365,0.31138735416355934,0.3885065756239458,2.8401009189578335,3.0817229969784656,5.394659039095105,0.8088480801335559,0.8989983305509183,0.01001669449081803,53.87334129432513,60.0,2.864132665384851,3.0,1.1080067485513223,0.2633857022742545,0.011695906432748537
200.0,45.0,0.04,8.0,3.0,60.0,25.93218016250005,0.20282639900489488,0.23466038013241428,0.42362380682154,0.2172615806089849,0.28442100766073036,1.1523884775204678,1.5326769002331107,0.31085071137660536,0.40167991091994326,2.737265741058683,2.9965782680078834,5.361184784188079,0.7687813021702838,0.8614357262103506,0.02337228714524207,52.399182049772136,60.0,2.7910890912372555,3.0,1.1828129755348085,0.2651916287456386,0.018379281537176273
100.0,40.0,0.1,8.0,2.5,60.0,25.93276641985454,0.20562294639437162,0.24001386063823696,0.5268692345102022,0.21268139448959372,0.2755618680700093,1.1500454984162967,1.3796726617720696,0.28899892222977064,0.3621367839972713,2.369112558215974,2.6140205919576953,4.637797703079709,0.7245409015025042,0.8981636060100168,0.04006677796327212,51.83680020701146,60.0,2.378914589714646,2.5,1.0407193744348051,0.25639877389922205,0.010025062656641603
100.0,70.0,0.04,12.0,2.5,60.0,25.933024491657452,0.2031218979788453,0.23830042116684397,0.5776642168382337,0.20264881544940153,0.25588528135419514,0.9585614891690246,1.3938875499581203,0.2374138487095105,0.30945518905479436,2.322166995857944,2.6632687357473763,4.800945204586878,0.8180300500834725,0.8981636060100168,0.1277128547579299,53.70903240939621,60.0,2.3477546732365577,2.5,1.2482116234740002,0.3493410111482972,0.023391812865497075
150.0,80.0,0.04,10.0,2.5,60.0,25.937851174618938,0.20112471260819517,0.23531214344198276,0.5887496025075277,0.20194190125551684,0.25705161411185434,1.0648096304593748,1.3915063586906873,0.27533627800944055,0.3478808720785638,2.3345667554919456,2.649654180155742,4.779139403781114,0.8480801335559266,0.9131886477462438,0.10684474123539232,54.60807501742316,60.0,2.366365061626517,2.5,1.1879948236804663,0.30440212954453005,0.018379281537176273
200.0,60.0,0.06,12.0,3.0,60.0,25.940742328089588,0.20104700196236072,0.23198147717175033,0.49457186471365877,0.2074257899815351,0.2662644368336882,1.091387699597478,1.434564136669547,0.27663205925498746,0.3581586006443944,2.762923013631833,3.0992341331979762,5.6,0.8180300500834725,0.8914858096828047,0.07512520868113523,53.99006517444104,60.0,2.818923336603308,3.0,1.3462056773199391,0.37387041337862853,0.026733500417710943
100.0,75.0,0.08,6.0,2.0,60.0,25.943103744002514,0.20294677371942368,0.2390451893714232,0.5388925011979744,0.21175075764801124,0.25993948397634886,0.9830645383468304,1.46229183840925,0.28333607071105865,0.3555974005793511,1.9191066280707914,2.1483359807082656,3.9150568452784356,0.8422370617696161,0.9373956594323873,0.05843071786310518,54.87724773013384,60.0,1.9256227161678783,2.0,0.8838552673723294,0.18948400188211534,0.013366750208855471
150.0,80.0,0.06,10.0,2.5,60.0,25.943988960349483,0.2026696019359921,0.23289305238471056,0.4958291939699889,0.21179355604055003,0.2583126030492473,1.0563537294051397,1.5113178628392887,0.2681654801577057,0.34362652248305703,2.3564283175472305,2.657234529613321,5.0,0.8430717863105176,0.9123539232053423,0.08681135225375626,54.450689026283,60.0,2.3675668357663335,2.5,1.1583139864190344,0.30772893663901923,0.025898078529657476
150.0,40.0,0.04,6.0,2.5,60.0,25.957982700085736,0.20846706493010622,0.23653793102887413,0.4186391194197353,0.2341445071158933,0.2918175264325136,1.190337508900479,1.7816551630095108,0.31752818196962657,0.3986316223181056,2.248003337768002,2.4787175989412624,4.484098068779731,0.7120200333889817,0.8514190317195326,0.03171953255425709,50.57128349273839,60.0,2.321268466221368,2.5,1.0029523926244193,0.19771415378413823,0.015037593984962405
300.0,80.0,0.08,6.0,2.5,60.0,25.959103748435428,0.2026938264321694,0.23638844982453372,0.45361023072715706,0.21787997650318208,0.2833037938225871,1.1045672651951446,1.5585551729765672,0.30794817529886065,0.39223425435325515,2.2909786034154447,2.541313824210113,4.6,0.8121869782971619,0.9065108514190318,0.034223706176961605,53.94279489385708,60.0,2.3906397310310794,2.5,1.001846784016176,0.197590579252098,0.015873015873015872
250.0,65.0,0.02,12.0,3.0,60.0,25.95945758575627,0.20347653737235516,0.2327942610965172,0.4685715880946649,0.20100791743790752,0.2542901083521303,0.9758764690201329,1.5494827263768716,0.277817573794153,0.3502665136184878,2.7291278708086257,3.0847859410318836,5.713726396156442,0.7988313856427379,0.8714524207011687,0.08430717863105175,53.195612964344406,60.0,2.7863229489750068,3.0,1.418837951272116,0.3730967635188762,0.040100250626566414
450.0,80.0,0.02,6.0,3.0,60.0,25.962598416530053,0.20090896190342972,0.229071036067536,0.39305698985454646,0.24391196937201082,0.3062998879560373,1.1580652896118657,1.7921807759430564,0.33283421125194435,0.4217896478666553,2.715026260880924,2.934152557111821,5.227930749070072,0.8146911519198665,0.8681135225375626,0.004173622704507512,53.30299641501764,60.0,2.7971024223032757,3.0,1.0746151622948372,0.20529534543122777,0.02172096908939014
300.0,70.0,0.06,10.0,3.0,60.0,25.965624724058763,0.19860404446402427,0.2297181797152771,0.4597825601376706,0.2207739896296811,0.28140979478614137,1.0374247854184626,1.5673533089644094,0.305573444723556,0.38502922454742894,2.750534192851863,3.0539582319636565,5.595560067462275,0.8497495826377296,0.9006677796327213,0.05091819699499166,55.14061011082181,60.0,2.8567199105370853,3.0,1.2586129077889139,0.3182177502062439,0.022556390977443608
100.0,30.0,0.08,10.0,3.0,60.0,25.971793086378483,0.20865674727445865,0.23866702209628843,0.4701750699897157,0.20129228217481263,0.2617266682808782,1.1203043066506713,1.3577908210062586,0.28675250008287095,0.3625331057734846,2.773334304741556,3.0552543675892596,5.344397784982462,0.6853088480801336,0.8447412353923206,0.04757929883138565,50.33871143693926,60.0,2.7838163879966227,3.0,1.2634314775570765,0.31961921520810493,0.013366750208855471
200.0,50.0,0.08,10.0,3.0,60.0,25.974524219271977,0.20446576664412222,0.23327431756588743,0.45516610914221334,0.2008401706822589,0.263920845834564,1.1120898735085132,1.3686555002723417,0.28675250008287095,0.3625331057734846,2.7752299873561985,3.0743845532317513,5.427863010891268,0.7904841402337229,0.8831385642737897,0.04757929883138565,53.35861501898933,60.0,2.8266589047889785,3.0,1.2634314775570765,0.31961921520810493,0.01670843776106934
100.0,55.0,0.02,6.0,2.0,60.0,25.979193119373186,0.2072972943966337,0.24087842589481015,0.5356099705667229,0.21263969412029432,0.25970604109824463,0.9794372120164739,1.5854614446253712,0.28233599932924175,0.357205225781909,1.8821476491975118,2.1062086219922596,3.9438643885348257,0.7796327212020033,0.9115191986644408,0.06761268781302171,52.938832217343744,60.0,1.8967863767679378,2.0,0.8908345982895003,0.18910284703497854,0.01670843776106934
