sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
136,4.533333333333333,-0.2764106392860412,-0.1538701487741744,-0.054262471871284676,-1.5,-0.044515531225859196,-1.164185393416436,-0.00974694064542548,-0.23189510806018201,-0.3358146065835641,-22.365758429146815
137,4.566666666666666,-0.3429161012172699,-0.20745875715454845,-0.10426247187128468,-1.5,-0.09366044773687326,-1.3973899813216888,-0.010602024134411414,-0.24925565348039663,-0.10261001867831121,-25.583981742239306
138,4.6,-0.500207781791687,-0.29044393949923963,-0.15426247187128467,-1.5,-0.1433991722263498,-1.4686469387371817,-0.010863299644934876,-0.3568086095653372,-0.03135306126281834,-26.567327754573107
139,4.633333333333333,-0.4792442321777344,-0.34396291102809756,-0.20426247187128466,-1.5,-0.19331933804257873,-1.4904198979474679,-0.010943133828705931,-0.28592489413515565,-0.009580102052532125,-26.867794591675057
140,4.666666666666667,-0.5270070433616638,-0.3958501913278515,-0.25426247187128465,-1.5,-0.24329494426420423,-1.4970727465950557,-0.010967527607080418,-0.2837120990974596,-0.0029272534049442633,-26.959603903011768
141,4.7,-0.301300436258316,-0.36904829617272106,-0.30426247187128463,-1.5,-0.2932874906097009,-1.4991055614595965,-0.01097498126158375,-0.0080129456486151,-0.0008944385404034971,-26.98765674814243
142,4.733333333333333,-0.1639959663152694,-0.3109223809642382,-0.3409291385379513,-1.1,-0.333464147676633,-0.5358441293733,-0.007464990861318299,0.16946818136136363,-0.5641558706267001,-12.793138803717445
143,4.766666666666667,-0.3769492208957672,-0.3296389227465829,-0.36426247187128463,-0.7000000000000001,-0.36060379443681656,-0.25939312863640346,-0.0036586774344680717,-0.01634542645895065,-0.4406068713635966,-6.598925142609547
144,4.8,-0.2203750163316726,-0.29866602639356016,-0.37426247187128464,-0.30000000000000004,-0.37079414190266613,0.4298438233136943,-0.003468329968618511,0.15041912557099352,-0.7298438233136944,2.598739559629757
145,4.833333333333333,-0.2933846414089203,-0.29716891911360904,-0.3709291385379513,0.09999999999999998,-0.36934299968625706,0.36667356669873485,-0.0015861388516942299,0.07595835827733677,-0.2666735666987349,3.7497865769732304
146,4.866666666666666,-0.449033111333847,-0.34021766265305003,-0.3542624718712846,0.5,-0.35739373496787247,-0.435965039502336,0.003131263096587844,-0.09163937636597452,0.935965039502336,-2.3918673705555307
147,4.9,-0.0474752821028232,-0.2572343636989682,-0.32426247187128465,0.9,-0.327060576030226,0.47211089839369225,0.002798104158941328,0.2795852939274028,0.4278891016063078,9.129669427956237
148,4.933333333333334,0.0097789214923977,-0.18154445768638466,-0.2809291385379513,1.3,-0.2871681558465393,0.555122804932558,0.006239017308588002,0.296947077338937,0.7448771950674421,12.83495869993064
149,4.966666666666667,0.0152665385976433,-0.12575470250508441,-0.23092913853795133,1.5,-0.24045929720832904,1.1050630365852283,0.009530158670377709,0.25572583580597236,0.3949369634147717,21.54986990487615
150,5.0,0.0851096957921981,-0.06598124787310725,-0.18092913853795134,1.5,-0.19146492373554258,1.3793248167343706,0.010535785197591241,0.27657461952774065,0.12067518326562943,25.334682470934315
151,5.033333333333333,0.1109046414494514,-0.015839636648851782,-0.13092913853795135,1.5,-0.14177219850774672,1.4631270273354984,0.010843059969795371,0.25267683995719814,0.036872972664501624,26.491152977229877
152,5.066666666666666,0.0974601432681083,0.016277303476487003,-0.08092913853795135,1.5,-0.09186608802147578,1.4887332583525126,0.01093694948352443,0.1893262312895841,0.011266741647487422,26.844518965264673
153,5.1,0.1297896802425384,0.04845450815201384,-0.030929138537951345,1.5,-0.0418947764840041,1.496557384496602,0.010965637946052757,0.1716844567265425,0.003442615503397972,26.95249190605311
154,5.133333333333333,0.1809699088335037,0.08601847511198496,0.019070861462048658,1.5,0.008096457596890025,1.498948089707295,0.010974403865158633,0.17287345123661368,0.001051910292704905,26.985483637960673
155,5.166666666666667,0.2032726109027862,0.11925635131440634,0.06907086146204866,1.5,0.05809377912160768,1.4996785829661177,0.01097708234044098,0.14517883178117852,0.0003214170338823319,26.995564444932423
156,5.2,0.1933816224336624,0.1402685447719444,0.11907086146204866,1.5,0.10809296069860473,1.4999017892396478,0.010977900763443932,0.08528866173505766,9.82107603522131e-05,26.99864469150714
157,5.233333333333333,0.2327929437160492,0.16649631488057764,0.16649631488057764,1.4227636025558694,0.15607162937133914,1.2574402407281287,0.010424685509238502,0.07672131434471005,0.16532336182774077,23.652675322048175
158,5.266666666666667,0.2475318610668182,0.18946735495492842,0.2005884349657733,1.0227636025558695,0.1947128888028124,0.6399841429087723,0.005875546162960904,0.05281897226400581,0.38277945964709725,13.019042525386718
159,5.3,0.198566734790802,0.1920467442315948,0.22134722171763563,0.6227636025558695,0.21736536833358774,-0.03949416301186903,0.003981853384047884,-0.018798633542785742,0.6622577655677385,3.043005455388894
160,5.333333333333333,0.2185834944248199,0.19956908203049906,0.22877267513616462,0.22276360255586947,0.22504777371651638,-0.5800291671030493,0.0037249014196482355,-0.00646427929169649,0.8027927696589188,-4.423790977764552
161,5.366666666666666,0.212222158908844,0.20315583315041258,0.22286479522136027,-0.17723639744413056,0.2214833839253816,-0.38250843801625156,0.0013814112959786573,-0.009261225016537616,0.205272040572121,-4.221608113046224
162,5.4,0.2453671991825103,0.21512143375842138,0.21512143375842138,-0.23230084388816657,0.21571486316873142,-0.013328692116007235,-0.0005934294103100424,0.02965233601377887,-0.21897215177215934,-1.0000805855568242
163,5.433333333333334,0.2546380758285522,0.22632316449656603,0.22071140562881583,0.16769915611183345,0.2192836344781193,-0.2639811582051294,0.001427771150696533,0.03535444135043289,0.43168031431696285,-2.0024048475758325
164,5.466666666666667,0.2146669626235962,0.22301899622794794,0.22301899622794794,0.0692277179739631,0.2210518755507425,-0.41108724433505384,0.0019671206772054473,-0.006384912927146297,0.48031496230901694,-3.690902879918383
165,5.5,0.2203213721513748,0.22225430426639714,0.22225430426639714,-0.022940758846523857,0.22053955076419393,-0.41187276072976053,0.001714753502203209,-0.00021817861281914208,0.3889320018832367,-4.04310822063716
166,5.533333333333333,0.1400712579488754,0.19895798383371568,0.208156278971513,-0.4229407588465239,0.21036829663106577,0.26245456526665834,-0.0022120176595527563,-0.07029703868219037,-0.6853953241131823,0.9899304373875693
167,5.566666666666666,0.1879938691854477,0.19585000062365243,0.19585000062365243,-0.3691883504358173,0.20089724029595116,0.9175001916707115,-0.005047239672298726,-0.012903371110503464,-1.2866885421065288,7.402801409094593
168,5.6,0.1653287708759308,0.1871981876273895,0.1871981876273895,-0.25955438988788826,0.1927184580495142,1.0035777284963334,-0.005520270422124718,-0.02738968717358342,-1.2631321183842217,8.426882446925692
169,5.633333333333333,0.116983063519001,0.16729439841848587,0.16729439841848587,-0.5971136762671087,0.1713840619063224,0.12729084045671557,-0.004089663487836542,-0.05440099838732142,-0.7244045167238242,-1.998471470430831
170,5.666666666666667,0.0469302721321582,0.13317493728616964,0.1340572758762489,-0.9971136762671087,0.13644611232533407,-0.778833009166746,-0.0023888364490851632,-0.08951584019317588,-0.21828066710036265,-12.77880146762583
171,5.7,0.0280401669442653,0.10337252172422437,0.10337252172422437,-0.9205426245607362,0.10608139897167501,-0.474212717527984,-0.0027088772474506417,-0.07804123202740972,-0.4463299070327522,-9.15467517509721
172,5.733333333333333,0.1028166115283966,0.10321493858957441,0.08602110090553317,-0.5205426245607362,0.09042768696120097,0.5056775170239867,-0.004406586055667808,0.012388924567195633,-1.026220141584723,2.5032677141542994
173,5.766666666666667,0.0704252794384956,0.09392009688328594,0.0820030134201753,-0.12054262456073617,0.08627372925933066,0.8410687693674894,-0.004270715839155365,-0.015848449820835067,-0.9616113939282256,7.470414177663301
174,5.8,0.0981994047760963,0.09513314668331213,0.09131825926815076,0.27945737543926386,0.0926878640356159,0.46758373017036226,-0.0013696047674651296,0.005511540740480408,-0.1881263547310984,5.471406128095657
175,5.833333333333333,0.0965824723243713,0.09554398512333498,0.09554398512333498,0.12677177565552644,0.09620796654195594,0.26314799921370347,-0.0006639814186209653,0.00037450578241535193,-0.13637622355817702,3.065662603361294
176,5.866666666666666,0.1849806457757949,0.12089647810514453,0.11310304431185253,0.5267717756555265,0.10906997519838518,-0.6125103130127705,0.004033069113467347,0.07591067057740972,1.1392820886682968,-3.953784846720853
177,5.9,0.2955392599105835,0.17040223858128,0.14399543683370342,0.9267717756555265,0.14130836715286654,0.599017230885283,0.0026870696808368733,0.15423089275771695,0.32775454477024346,10.639498513198403
178,5.933333333333334,0.2925402522087097,0.20502454123336816,0.18822116268888764,1.3267717756555264,0.18159909776424846,0.5281069672280105,0.006622064924639182,0.11094115444446126,0.7986648084275159,12.776355113525375
179,5.966666666666667,0.2573648393154144,0.21986137693486302,0.21986137693486302,0.9492064273792614,0.21726220627620405,0.8271353740687859,0.0025991706586589725,0.04010263303921033,0.12207105331047552,13.353464007967634
180,6.0,0.2962021827697754,0.24150160511462646,0.24150160511462646,0.6492068453929032,0.23764112399797088,-0.1909346368671586,0.003860481116655573,0.05856105877180451,0.8401414822600618,1.2412889640174205
181,6.033333333333333,0.2931818962097168,0.25615134950051677,0.25615134950051677,0.43949233157670936,0.25139771257905413,-0.632043675168688,0.004753636921462634,0.041784183630662664,1.0715360067453974,-4.006670241130829
182,6.066666666666666,0.3072977066040039,0.2706497403175672,0.2706497403175672,0.43495172451151365,0.2658743342359725,-0.5840827401442248,0.004775406081594713,0.0414233723680314,1.0190344646557383,-3.4360697578165587
183,6.1,0.4041626751422882,0.30849647697377797,0.298481464467951,0.8349517245115137,0.29540280746582337,0.41851130659446956,0.003078657002127616,0.10875986767646484,0.4164404179170441,8.49198475874609
184,6.133333333333333,0.2214771211147308,0.28382921421370083,0.31297985528500144,0.43495172451151365,0.3088992117303584,-0.487661126464916,0.004080643554643049,-0.08742209061562758,0.9226128509764296,-2.655813422024378
185,6.166666666666667,0.3007252812385559,0.2886187201896939,0.3141449127687186,0.03495172451151363,0.3108684187084918,-0.6687289989150407,0.0032764940602267867,-0.010143137469935892,0.7036807234265543,-6.1412163701990234
186,6.2,0.2384162843227386,0.2743879014884847,0.30197663691910237,-0.3650482754884864,0.30230160226089514,-0.1294231845110988,-0.00032496534179277115,-0.06388531793815655,-0.2356250909773876,-2.5407694884733547
187,6.233333333333333,0.1471921950578689,0.238331901285957,0.27647502773615285,-0.7650482754884864,0.27983772107289023,0.0520565759994136,-0.003362693336737388,-0.13264552601502133,-0.8171048514879,-2.893548008017812
188,6.266666666666667,0.2224469780921936,0.23382902292658486,0.23764008521986996,-1.1650482754884863,0.24195094537519896,-0.6911578222435504,-0.004310860155328999,-0.019503967283005352,-0.47389045324493595,-13.130050045174476
189,6.3,0.2018781453371048,0.22477194953027765,0.2121384760369204,-0.7650482754884863,0.2155123609078779,-0.2126958251311758,-0.0033738848709574942,-0.0136342155707731,-0.5523524503573105,-6.043358326909122
190,6.333333333333333,0.2306853383779525,0.22644821011699562,0.1999702001873042,-0.3650482754884863,0.20409409032936357,0.566533321520285,-0.004123890142059383,0.026591248048588922,-0.9315815970087713,3.7292785005093565
191,6.366666666666666,0.1310493350028991,0.19940561601566792,0.19940561601566792,-0.01693752514908803,0.20275697006820195,0.7104386202109845,-0.0033513540525340335,-0.07170763506530287,-0.7273761453600724,6.638335995236934
192,6.4,-0.4341101348400116,0.019823736389746632,0.18550769851069832,-0.41693752514908805,0.19035558397717137,0.7223128318945988,-0.004847885466473051,-0.6244657188171829,-1.139250357043687,5.080619788401006
193,6.433333333333334,-0.3816729485988617,-0.09398800271294236,0.15827644767239538,-0.816937525149088,0.16143172487420004,-0.37823835271591955,-0.003155277201804668,-0.5431046734730618,-0.43869917243316847,-8.01284966815887
194,6.466666666666667,0.0475517362356185,-0.05386591841146582,0.11771186350075911,-1.216937525149088,0.12276948405429165,-0.6385610574323013,-0.005057620553532538,-0.07521774781867316,-0.5783764677167866,-13.015955524583905
195,6.5,0.1008932590484619,-0.009996537200221735,0.06771186350075911,-1.5,0.07688103982931435,-1.0066133069972778,-0.00916917632855524,0.02401221921914755,-0.4933866930027222,-20.191263636562432
196,6.533333333333333,-0.0536321960389614,-0.022365880223488517,0.01771186350075911,-1.5,0.02813734853834906,-1.3492429549158362,-0.01042548503758995,-0.08176954457731045,-0.15075704508416377,-24.91955277783854
197,6.566666666666666,-0.3241969347000122,-0.10792553366407989,-0.032288136499240894,-1.5,-0.021478779356112566,-1.4539353473353946,-0.010809357143128327,-0.3027181553438996,-0.046064652664605354,-26.364307793228445
198,6.6,-0.8190962672233582,-0.3095201694644054,-0.0822881364992409,-1.5,-0.0713614851016425,-1.485924689463593,-0.010926651397598394,-0.7477347821217156,-0.014075310536407093,-26.805760714597582
199,6.633333333333333,-0.4537926316261291,-0.3504168952336818,-0.1322881364992409,-1.5,-0.12132564519055443,-1.4956992106694322,-0.01096249130868647,-0.33246698643557465,-0.004300789330567767,-26.940649107238166
200,6.666666666666667,-0.5118935108184814,-0.396190459826485,-0.18228813649924092,-1.5,-0.17131469410661088,-1.4986858699267709,-0.01097344239263004,-0.34057881671187057,-0.001314130073229114,-26.981865004989437
201,6.7,-0.61708003282547,-0.45880573759242255,-0.2322881364992409,-1.5,-0.22131134794207255,-1.4995984602553982,-0.010976788557168354,-0.39576868488339745,-0.00040153974460177544,-26.994458751524494
202,6.733333333333333,-0.4873854219913482,-0.46690718327320074,-0.2822881364992409,-1.5,-0.27131032550290807,-1.49987730730026,-0.010977810996332826,-0.21607509648844014,-0.000122692699739968,-26.998306840743588
203,6.766666666666667,-0.622205376625061,-0.5109293586129109,-0.3322881364992409,-1.5,-0.32131001309094115,-1.4999625105639638,-0.010978123408299734,-0.3008953635341199,-3.74894360362088e-05,-26.9994826457827
204,6.8,-0.3965756893157959,-0.4785136738461794,-0.38228813649924087,-1.5,-0.371309917631729,-1.4999885448945394,-0.01097821886751188,-0.025265771684066907,-1.1455105460633774e-05,-26.999841919544643
205,6.833333333333333,-0.4848130643367767,-0.4802993538127329,-0.43228813649924086,-1.5,-0.4213098884636364,-1.4999964998288848,-0.010978248035604488,-0.0635031758731403,-3.5001711151672055e-06,-26.99995169763861
206,6.866666666666666,-0.6905569434165955,-0.5399007971796539,-0.48228813649924085,-1.5,-0.47130987955116366,-1.4999989305032686,-0.010978256948077192,-0.2192470638654318,-1.069496731398445e-06,-26.999985240945108
207,6.8999999999999995,-0.5756798386573792,-0.5500430351762707,-0.5322881364992409,-1.5,-0.5213098768279081,-1.4999996732093366,-0.010978259671332813,-0.05436996182947107,-3.2679066341856355e-07,-26.999995490288846
208,6.933333333333334,-0.5994940996170044,-0.5640608636040166,-0.5689548031659075,-1.1,-0.5614879884362025,-0.5357454735243684,-0.007466814729705007,-0.03800611118080188,-0.5642545264756317,-12.79292479641438
209,6.966666666666667,-0.5470765233039856,-0.559246334918398,-0.5922881364992408,-0.7000000000000001,-0.5886294539437431,-0.2595142742153402,-0.0036586825554977276,0.04155293063975751,-0.4404857257846599,-6.600366434899983
210,7.0,-0.3498779535293579,-0.4998969542387598,-0.6022881364992408,-0.30000000000000004,-0.5988201603810447,0.42973698536933713,-0.003467976118196159,0.24894220685168678,-0.7297369853693372,2.597656630512218
