wall_time,step,value
1778857559.645333,130,-0.08625894784927368
1778857592.614559,131,-0.14940784871578217
1778857625.7702754,132,-0.09173036366701126
1778857658.7782824,133,-0.12442098557949066
1778857691.637503,134,-0.0915217399597168
1778857724.4612768,135,-0.11908482015132904
1778857757.5473557,136,-0.10149428248405457
1778857790.3300464,137,-0.1080283597111702
1778857823.7866488,138,-0.08503235131502151
1778857856.5168672,139,-0.09723664820194244
1778857889.6112816,140,-0.0844564139842987
1778857923.7373517,141,-0.09608661383390427
1778857958.2720973,142,-0.1437428742647171
1778857991.4634886,143,-0.1660451591014862
1778858024.1683354,144,-0.12140877544879913
1778858056.580835,145,-0.16176703572273254
1778858089.2519505,146,-0.14156505465507507
1778858122.1323025,147,-0.09337461739778519
1778858156.081479,148,-0.12166829407215118
1778858188.8866968,149,-0.11015644669532776
1778858223.3923385,150,-0.130386620759964
