wall_time,step,value
1778857165.1067755,118,6.508110046386719
1778857197.6774733,119,6.689157485961914
1778857230.2782063,120,6.699607849121094
1778857263.0684443,121,6.560156345367432
1778857295.6360784,122,6.679592132568359
1778857328.6364284,123,6.789988040924072
1778857361.6551285,124,6.863866806030273
1778857394.252554,125,6.470791816711426
1778857427.2451084,126,6.551699161529541
1778857460.3184838,127,6.57144832611084
1778857493.3802223,128,6.720147132873535
1778857526.6396687,129,6.589597702026367
1778857559.6686134,130,6.5232954025268555
1778857592.6378593,131,6.385746479034424
1778857625.7931166,132,6.610391139984131
1778857658.8008187,133,6.762399673461914
1778857691.659984,134,6.606846809387207
1778857724.485464,135,6.669809341430664
1778857757.5705137,136,6.571381092071533
1778857790.3546674,137,6.492091655731201
1778857823.8094382,138,6.734687805175781
1778857856.5391574,139,6.656033039093018
1778857889.636862,140,6.766017913818359
1778857923.7608445,141,6.524112701416016
1778857958.2975192,142,6.4413042068481445
1778857991.4916236,143,6.650402545928955
1778858024.1935658,144,6.659332275390625
1778858056.6083918,145,6.540139198303223
1778858089.2750568,146,6.615182876586914
1778858122.1656833,147,6.672755241394043
1778858156.1043549,148,6.733992099761963
1778858188.9105377,149,6.892401695251465
1778858223.4193532,150,6.713912010192871
