wall_time,step,value
1778856869.670404,109,-0.05501285195350647
1778856902.3897977,110,-0.03985464945435524
1778856934.7627637,111,-0.05037020891904831
1778856967.4108436,112,-0.044130757451057434
1778856999.8080075,113,-0.05029396712779999
1778857033.7301724,114,-0.04095342010259628
1778857066.103612,115,-0.03894416242837906
1778857098.8108616,116,-0.034750744700431824
1778857132.3109388,117,-0.04259352385997772
1778857165.0808878,118,-0.03701411560177803
1778857197.653619,119,-0.03052934631705284
1778857230.2542176,120,-0.05060683563351631
1778857263.0449765,121,-0.0590566024184227
1778857295.6125023,122,-0.0498991496860981
1778857328.6122494,123,-0.0507785826921463
1778857361.627692,124,-0.040533311665058136
1778857394.2278485,125,-0.047447655349969864
1778857427.221878,126,-0.07252927124500275
1778857460.2952316,127,-0.05918911099433899
1778857493.356368,128,-0.05489739030599594
1778857526.6148126,129,-0.049568116664886475
1778857559.644936,130,-0.04919859766960144
1778857592.6140895,131,-0.05159899592399597
1778857625.769896,132,-0.05314091965556145
1778857658.7778769,133,-0.049240365624427795
1778857691.6371305,134,-0.055999647825956345
1778857724.4608963,135,-0.03341101482510567
1778857757.5469625,136,-0.051624905318021774
1778857790.329678,137,-0.05042000859975815
1778857823.7862725,138,-0.03857599198818207
1778857856.5164924,139,-0.03950817883014679
1778857889.6108296,140,-0.050273992121219635
1778857923.7369833,141,-0.060559794306755066
1778857958.27171,142,-0.048907823860645294
1778857991.4630866,143,-0.04639062657952309
1778858024.1673214,144,-0.046258457005023956
1778858056.5803578,145,-0.04106764867901802
1778858089.2515695,146,-0.0522504560649395
1778858122.1319275,147,-0.04463303089141846
1778858156.0810986,148,-0.0530548021197319
1778858188.8862507,149,-0.05848594009876251
1778858223.3919642,150,-0.041766539216041565
