wall_time,step,value
1778855626.990564,71,-0.08907008171081543
1778855659.738732,72,-0.07787387073040009
1778855692.4302936,73,-0.07229140400886536
1778855725.2625988,74,-0.0829453319311142
1778855757.6767821,75,-0.06605497002601624
1778855790.2178514,76,-0.07357527315616608
1778855822.8141267,77,-0.06714235246181488
1778855855.4415514,78,-0.08523465692996979
1778855888.4914737,79,-0.07990163564682007
1778855921.0878572,80,-0.09740839153528214
1778855953.9379163,81,-0.09519121795892715
1778855986.4950163,82,-0.08004237711429596
1778856019.2278638,83,-0.07101885974407196
1778856052.1679752,84,-0.09364813566207886
1778856084.9665835,85,-0.07481439411640167
1778856117.902747,86,-0.07812701165676117
1778856150.5996141,87,-0.09464605152606964
1778856183.45682,88,-0.08646267652511597
1778856215.872526,89,-0.07998985797166824
1778856248.5544941,90,-0.07308749854564667
1778856282.0906034,91,-0.08360195904970169
1778856314.644797,92,-0.0739036500453949
1778856347.1811302,93,-0.07707030326128006
1778856379.7858434,94,-0.06509239971637726
1778856412.3967497,95,-0.08891825377941132
1778856445.1478374,96,-0.08467838913202286
1778856478.1471822,97,-0.08054959028959274
1778856510.8554156,98,-0.0930737629532814
1778856543.4848118,99,-0.09365212917327881
1778856576.442361,100,-0.0710463896393776
1778856609.0936708,101,-0.0836002379655838
1778856641.8657866,102,-0.10159450769424438
1778856674.59001,103,-0.07634256780147552
1778856707.093707,104,-0.08098266273736954
1778856739.7709713,105,-0.08703987300395966
1778856772.1846817,106,-0.07955905050039291
1778856804.7614853,107,-0.07874093949794769
1778856837.314262,108,-0.08386926352977753
1778856869.6715317,109,-0.07105617225170135
1778856902.3908703,110,-0.06175681948661804
1778856934.7665095,111,-0.08602774143218994
1778856967.4118104,112,-0.08433708548545837
1778856999.8090465,113,-0.060270581394433975
1778857033.7313552,114,-0.06784602999687195
1778857066.10465,115,-0.03804882615804672
1778857098.8118587,116,-0.04201610013842583
1778857132.3121011,117,-0.07250712811946869
1778857165.0820487,118,-0.06588844954967499
1778857197.6546426,119,-0.04694237560033798
1778857230.255403,120,-0.07399138808250427
1778857263.045975,121,-0.07230174541473389
1778857295.6135273,122,-0.07561082392930984
1778857328.613233,123,-0.07564942538738251
1778857361.6287642,124,-0.052995845675468445
1778857394.2289152,125,-0.0890011340379715
1778857427.2228646,126,-0.08935871720314026
1778857460.2962532,127,-0.09667739272117615
1778857493.3573503,128,-0.09790512919425964
1778857526.61591,129,-0.10884356498718262
1778857559.6460168,130,-0.09561432152986526
1778857592.6152434,131,-0.0995166227221489
1778857625.770938,132,-0.10856617242097855
1778857658.7789214,133,-0.06068607419729233
1778857691.6381335,134,-0.07765070348978043
1778857724.461922,135,-0.07985840737819672
1778857757.5480049,136,-0.09427465498447418
1778857790.330692,137,-0.08995798230171204
1778857823.787296,138,-0.0933232232928276
1778857856.5175033,139,-0.08110663294792175
1778857889.6119719,140,-0.10071251541376114
1778857923.7379715,141,-0.10612151026725769
1778857958.2728293,142,-0.08519133925437927
1778857991.464161,143,-0.07426130771636963
1778858024.169724,144,-0.07739973068237305
1778858056.5816321,145,-0.10734789073467255
1778858089.2525856,146,-0.10387001931667328
1778858122.1329331,147,-0.09654225409030914
1778858156.0821028,148,-0.08316916227340698
1778858188.8873801,149,-0.037623535841703415
1778858223.3929899,150,-0.03659617900848389
