wall_time,step,value
1778854746.9599133,44,2.2500000341096893e-05
1778854779.4754388,45,9.999999747378752e-06
1778854812.1116176,46,1.4999999621068127e-05
1778854844.6609256,47,3.3749998692655936e-05
1778854877.6171863,48,3.3749998692655936e-05
1778854910.3002594,49,2.2500000341096893e-05
1778854942.771339,50,2.2500000341096893e-05
1778854975.4759862,51,2.2500000341096893e-05
1778855007.7670465,52,3.3749998692655936e-05
1778855040.1876128,53,3.3749998692655936e-05
1778855072.762571,54,3.3749998692655936e-05
1778855105.3300068,55,3.3749998692655936e-05
1778855137.882647,56,2.2500000341096893e-05
1778855170.607755,57,3.3749998692655936e-05
1778855203.6557114,58,2.2500000341096893e-05
1778855236.173581,59,2.2500000341096893e-05
1778855268.7271733,60,1.4999999621068127e-05
1778855301.1072838,61,3.3749998692655936e-05
1778855333.8452196,62,3.3749998692655936e-05
1778855366.7946675,63,3.3749998692655936e-05
1778855399.1335838,64,2.2500000341096893e-05
1778855431.790546,65,2.2500000341096893e-05
1778855464.1878502,66,2.2500000341096893e-05
1778855496.7887535,67,3.3749998692655936e-05
1778855529.6302462,68,9.999999747378752e-06
1778855562.1569462,69,1.4999999621068127e-05
1778855594.6347623,70,3.3749998692655936e-05
1778855627.0252604,71,9.999999747378752e-06
1778855659.769739,72,3.3749998692655936e-05
1778855692.4728303,73,9.999999747378752e-06
1778855725.2945638,74,3.3749998692655936e-05
1778855757.7075834,75,9.999999747378752e-06
1778855790.2512355,76,2.2500000341096893e-05
1778855822.8508108,77,2.2500000341096893e-05
1778855855.4749954,78,2.2500000341096893e-05
1778855888.524149,79,2.2500000341096893e-05
1778855921.1246603,80,1.4999999621068127e-05
1778855953.9738975,81,1.4999999621068127e-05
1778855986.5334928,82,3.3749998692655936e-05
1778856019.257868,83,2.2500000341096893e-05
1778856052.2012484,84,9.999999747378752e-06
1778856084.9975326,85,1.4999999621068127e-05
1778856117.9341967,86,3.3749998692655936e-05
1778856150.6323688,87,9.999999747378752e-06
1778856183.4865808,88,9.999999747378752e-06
1778856215.9024377,89,2.2500000341096893e-05
1778856248.5848763,90,1.4999999621068127e-05
1778856282.1256945,91,2.2500000341096893e-05
1778856314.6750913,92,3.3749998692655936e-05
1778856347.2123146,93,9.999999747378752e-06
1778856379.8185465,94,2.2500000341096893e-05
1778856412.4287353,95,3.3749998692655936e-05
1778856445.179073,96,3.3749998692655936e-05
1778856478.1801264,97,3.3749998692655936e-05
1778856510.8891492,98,3.3749998692655936e-05
1778856543.5159297,99,2.2500000341096893e-05
1778856576.473655,100,1.4999999621068127e-05
1778856609.124774,101,9.999999747378752e-06
1778856641.8971112,102,1.4999999621068127e-05
1778856674.6210184,103,1.4999999621068127e-05
1778856707.1242273,104,2.2500000341096893e-05
1778856739.8091028,105,2.2500000341096893e-05
1778856772.2154467,106,2.2500000341096893e-05
1778856804.7954412,107,1.4999999621068127e-05
1778856837.3454902,108,9.999999747378752e-06
1778856869.7101054,109,2.2500000341096893e-05
1778856902.4256363,110,1.4999999621068127e-05
1778856934.7973502,111,5.062499985797331e-05
1778856967.4435353,112,3.3749998692655936e-05
1778856999.8397,113,2.2500000341096893e-05
1778857033.7640557,114,2.2500000341096893e-05
1778857066.1376305,115,1.4999999621068127e-05
1778857098.8668976,116,1.4999999621068127e-05
1778857132.3440125,117,2.2500000341096893e-05
1778857165.1170702,118,2.2500000341096893e-05
1778857197.6867795,119,2.2500000341096893e-05
1778857230.2880023,120,3.3749998692655936e-05
1778857263.0781527,121,1.4999999621068127e-05
1778857295.6453724,122,2.2500000341096893e-05
1778857328.6457891,123,9.999999747378752e-06
1778857361.6649714,124,3.3749998692655936e-05
1778857394.263402,125,3.3749998692655936e-05
1778857427.2540598,126,9.999999747378752e-06
1778857460.3277836,127,9.999999747378752e-06
1778857493.3920257,128,2.2500000341096893e-05
1778857526.6488912,129,9.999999747378752e-06
1778857559.6778214,130,1.4999999621068127e-05
1778857592.6472628,131,3.3749998692655936e-05
1778857625.8021865,132,2.2500000341096893e-05
1778857658.8099182,133,3.3749998692655936e-05
1778857691.669163,134,9.999999747378752e-06
1778857724.4949582,135,2.2500000341096893e-05
1778857757.5798066,136,2.2500000341096893e-05
1778857790.3758771,137,3.3749998692655936e-05
1778857823.818588,138,2.2500000341096893e-05
1778857856.5481539,139,3.3749998692655936e-05
1778857889.6497622,140,2.2500000341096893e-05
1778857923.7699578,141,9.999999747378752e-06
1778857958.3070612,142,9.999999747378752e-06
1778857991.5010831,143,5.062499985797331e-05
1778858024.2029066,144,5.062499985797331e-05
1778858056.6179733,145,3.3749998692655936e-05
1778858089.2840598,146,3.3749998692655936e-05
1778858122.17557,147,2.2500000341096893e-05
1778858156.1137333,148,2.2500000341096893e-05
1778858188.919997,149,2.2500000341096893e-05
1778858223.4323137,150,3.3749998692655936e-05
