wall_time,step,value
1778857724.4607427,135,-0.13136546313762665
1778857757.5467803,136,-0.11156947910785675
1778857790.329534,137,-0.11656901240348816
1778857823.7858026,138,-0.09623512625694275
1778857856.5162005,139,-0.10507769882678986
1778857889.6106172,140,-0.0922328382730484
1778857923.736827,141,-0.10668770968914032
1778857958.2715504,142,-0.15787267684936523
1778857991.4629312,143,-0.173137366771698
1778858024.1667783,144,-0.1312234252691269
1778858056.5801628,145,-0.1740618795156479
1778858089.2514117,146,-0.15085086226463318
1778858122.13177,147,-0.09836085140705109
1778858156.0809152,148,-0.12628722190856934
1778858188.8860605,149,-0.10607995837926865
1778858223.391797,150,-0.13330940902233124
