step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
751,25.03333333333333,28,1,0,,8,discrete obstacles,11,0.0,97.05370330810547,67.59908294677734,0.23142272233963013,0.5144909024238586,-0.7811276912689209,0.3999999761581421,-0.7811276912689209,1.8318164348602295,1.168210744857788,0.5,0.44145724177360535,0.06039983034133911,0.2572454512119293,-0.39056384563446045,-0.26555633544921875,-0.12352042645215988,0.6874721050262451,-0.13585041463375092,0.18933239579200745,0.09324831515550613,-0.18588943779468536,-0.18588943779468536,0.10097892582416534,-0.7276074290275574,1.667907953262329,0.0,-0.2868683636188507,-0.2868683636188507,-0.19763268530368805,-0.19763268530368805,0.054000064730644226,0.5137595534324646,-1.6193491220474243,0.0,-0.2516327500343323,-0.2516327500343323,0.34373605251312256,0.34373605251312256,0.07620441168546677,1.180518388748169,-0.25712889432907104,0.0,0.2675316408276558,0.2675316408276558,-0.09509529173374176,-0.09509529173374176,-0.0468955934047699,0.20196522772312164,-1.1318855285644531,0.0,-0.04819969832897186,-0.04819969832897186,0.09466619789600372,0.09466619789600372,0.02553975023329258,1.9928895235061646,-0.43648722767829895,0.0,0.06912644766271114,0.06912644766271114,0.04662415757775307,0.04662415757775307,0.028025414794683456,1.9743396043777466,-0.6762412786483765,0.0,0.01859874278306961,0.01859874278306961
752,25.066666666666666,8,1,0,,8,discrete obstacles,11,0.0,96.41893768310547,67.89139556884766,0.21994614601135254,1.2963359355926514,0.7795213460922241,0.3691016435623169,0.7795213460922241,2.063504457473755,2.206637382507324,0.5,0.10221513360738754,0.14160265028476715,0.6481679677963257,0.38976067304611206,0.5034378170967102,0.17073580622673035,-0.43169087171554565,-0.04143543168902397,0.30849429965019226,-0.052874498069286346,0.35240647196769714,0.35240647196769714,0.09524316340684891,1.448370337486267,-0.3883812427520752,0.0,0.25716330856084824,0.25716330856084824,0.08536790311336517,0.08536790311336517,0.1635216474533081,-1.2966440916061401,0.5067692995071411,0.0,-0.07815374433994293,-0.07815374433994293,-0.21584543585777283,-0.21584543585777283,0.01721431128680706,-1.8839389085769653,1.479480266571045,0.0,-0.2330597471445799,-0.2330597471445799,-0.02900480106472969,-0.02900480106472969,-0.06590000540018082,0.7950992584228516,-0.35185959935188293,0.0,0.036895204335451126,0.036895204335451126,0.15424714982509613,0.15424714982509613,0.07381638139486313,0.5712849497795105,0.6543999314308167,0.0,0.080430768430233,0.080430768430233,-0.026437249034643173,-0.026437249034643173,-0.02962227538228035,0.6809065937995911,0.41316792368888855,0.0,0.0031850263476371765,0.0031850263476371765
752,25.066666666666666,18,1,0,,8,discrete obstacles,10,0.0,88.31133270263672,67.70455169677734,0.21892201900482178,1.6216437816619873,-0.3797000050544739,1.0051515102386475,-0.3797000050544739,6.059904098510742,5.169896602630615,0.3333333432674408,-0.012782752513885498,0.16173672676086426,0.8108218908309937,-0.18985000252723694,-0.03891003504395485,0.44044622778892517,0.08357100933790207,0.3784671723842621,0.10792110860347748,0.4679933190345764,-0.027237024158239365,-0.027237024158239365,-0.05402353033423424,-0.1801767200231552,-0.9281116127967834,0.0,0.026786506175994873,0.026786506175994873,0.22022311389446259,0.22022311389446259,0.13434582948684692,1.9980331659317017,-0.9121991395950317,0.0,0.08587728440761566,0.08587728440761566,0.041785504668951035,0.041785504668951035,0.03836587071418762,1.0192853212356567,-1.4520982503890991,0.0,0.0034196339547634125,0.0034196339547634125,0.2649270296096802,0.2649270296096802,0.13031841814517975,1.6748896837234497,1.4710757732391357,0.0,0.13460861146450043,0.13460861146450043,0.05396055430173874,0.05396055430173874,0.06576649844646454,-0.081037238240242,-0.21878103911876678,0.0,-0.0118059441447258,-0.0118059441447258,0.2339966595172882,0.2339966595172882,-0.11606933921575546,1.2757704257965088,0.05628500506281853,0.0,0.35006599873304367,0.35006599873304367
752,25.066666666666666,28,1,0,,8,discrete obstacles,11,0.0,97.08255004882812,67.59374237060547,0.21946483850479126,1.046889305114746,-0.42510372400283813,0.35203540325164795,-0.42510372400283813,1.5607988834381104,0.9429847598075867,0.3333333432674408,0.6094895005226135,0.07204809039831161,0.523444652557373,-0.21255186200141907,0.30770519375801086,0.06513192504644394,0.22855573892593384,-0.14728069305419922,0.5829384326934814,-0.05405290052294731,0.21539363265037537,0.21539363265037537,0.16305772960186005,1.571670413017273,0.3134792447090149,0.0,0.05233590304851532,0.05233590304851532,0.03256596252322197,0.03256596252322197,0.03603198379278183,0.10757650434970856,-0.41328564286231995,0.0,-0.0034660212695598602,-0.0034660212695598602,0.11427786946296692,0.11427786946296692,0.1096961572766304,1.9214634895324707,0.5557194352149963,0.0,0.004581712186336517,0.004581712186336517,-0.10309648513793945,-0.10309648513793945,-0.10581830888986588,-1.4846773147583008,-0.37772393226623535,0.0,0.002721823751926422,0.002721823751926422,0.2914692163467407,0.2914692163467407,0.07885703444480896,-0.15773627161979675,0.9370867609977722,0.0,0.21261218190193176,0.21261218190193176,-0.027026450261473656,-0.027026450261473656,-0.005335986148566008,-0.44540277123451233,0.8224018812179565,0.0,-0.021690464112907648,-0.021690464112907648
753,25.1,8,1,0,,8,discrete obstacles,11,0.0,96.44354248046875,67.89081573486328,0.22173143923282623,1.5481367111206055,0.21377120912075043,0.4816542863845825,0.21377120912075043,2.524057388305664,0.9526858329772949,0.3333333432674408,0.25157707929611206,0.15380176901817322,0.7740683555603027,0.10688560456037521,-0.22221660614013672,0.19795262813568115,0.15932846069335938,0.1294993907213211,0.20669898390769958,0.025834007188677788,-0.15555162727832794,-0.15555162727832794,0.04772302880883217,-1.8926739692687988,0.6501213908195496,0.0,-0.2032746560871601,-0.2032746560871601,0.09897631406784058,0.09897631406784058,0.12262983620166779,-0.7960729002952576,-0.5128838419914246,0.0,-0.02365352213382721,-0.02365352213382721,0.07966423034667969,0.07966423034667969,0.05037295073270798,1.9993773698806763,-0.422203004360199,0.0,0.02929127961397171,0.02929127961397171,0.0906495749950409,0.0906495749950409,0.003623771481215954,2.0000016689300537,0.2966330051422119,0.0,0.08702580351382494,0.08702580351382494,0.10334949195384979,0.10334949195384979,0.07700991630554199,0.7478845119476318,0.6074065566062927,0.0,0.0263395756483078,0.0263395756483078,0.012917003594338894,0.012917003594338894,0.01900540105998516,0.7784923911094666,0.5645478367805481,0.0,-0.006088397465646267,-0.006088397465646267
753,25.1,18,1,0,,8,discrete obstacles,10,0.0,88.3297348022461,67.70523834228516,0.23688292503356934,1.304584264755249,0.16790851950645447,1.2812575101852417,0.16790851950645447,7.799375057220459,2.817613124847412,0.1666666716337204,-0.06939971446990967,0.21586810052394867,0.6522921323776245,0.08395425975322723,-0.31613749265670776,0.512823224067688,0.08379901945590973,0.07218775898218155,-0.05801837146282196,0.07998332381248474,-0.22129623591899872,-0.22129623591899872,-0.10202853381633759,-1.8566019535064697,-0.5052279233932495,0.0,-0.11926770210266113,-0.11926770210266113,0.256411612033844,0.256411612033844,0.20063836872577667,1.7896490097045898,0.7332513928413391,0.0,0.05577324330806732,0.05577324330806732,0.041899509727954865,0.041899509727954865,0.053351301699876785,1.9367400407791138,-0.054773569107055664,0.0,-0.01145179197192192,-0.01145179197192192,0.050531432032585144,0.050531432032585144,0.11768705397844315,-1.9871734380722046,1.5863125324249268,0.0,-0.067155621945858,-0.067155621945858,-0.0928293988108635,-0.0928293988108635,0.004751075524836779,-1.6468902826309204,-0.14090044796466827,0.0,-0.09758047433570027,-0.09758047433570027,0.03999166190624237,0.03999166190624237,-0.058430299162864685,1.1164212226867676,0.7457842230796814,0.0,0.09842196106910706,0.09842196106910706
753,25.1,28,1,0,,8,discrete obstacles,11,0.0,97.10643768310547,67.5892333984375,0.22004476189613342,0.8229742646217346,0.24629034101963043,0.36555802822113037,0.24629034101963043,1.9131911993026733,1.210058569908142,0.3333333432674408,0.4492334723472595,0.10461221635341644,0.4114871323108673,0.12314517050981522,0.08314067125320435,-0.11255352944135666,0.23880057036876678,-0.018587326630949974,0.052403729408979416,-0.0015377018135040998,0.0581984706223011,0.0581984706223011,0.10443934798240662,-1.9944945573806763,1.0248627662658691,0.0,-0.046240877360105515,-0.046240877360105515,-0.18008564412593842,-0.18008564412593842,-0.005356912035495043,0.050981536507606506,-0.11878925561904907,0.0,-0.17472873209044337,-0.17472873209044337,0.11940028518438339,0.11940028518438339,0.13372236490249634,-0.06038607284426689,1.327913522720337,0.0,-0.014322079718112946,-0.014322079718112946,-0.013011128641664982,-0.013011128641664982,-0.0511486791074276,1.9975861310958862,-1.003597378730774,0.0,0.038137550465762615,0.038137550465762615,0.026201864704489708,0.026201864704489708,0.0038816449232399464,-0.7244625091552734,0.3180718421936035,0.0,0.02232021978124976,0.02232021978124976,-0.0007688509067520499,-0.0007688509067520499,-0.009191860444843769,0.3731682300567627,0.10558287054300308,0.0,0.00842300953809172,0.00842300953809172
754,25.133333333333333,8,1,0,,8,discrete obstacles,11,0.0,96.46656036376953,67.89114379882812,0.2200959324836731,1.311333179473877,0.6907591819763184,0.3643381595611572,0.6907591819763184,2.251864433288574,0.5938243865966797,0.1666666716337204,0.20928022265434265,0.18491756916046143,0.6556665897369385,0.3453795909881592,0.09832552075386047,0.04007314518094063,-0.18636173009872437,0.0024530726950615644,0.08678807318210602,0.06482312828302383,0.06882786005735397,0.06882786005735397,0.05999975651502609,1.044310450553894,-0.7875796556472778,0.0,0.00882810354232788,0.00882810354232788,0.020036572590470314,0.020036572590470314,0.057847507297992706,-1.5476806163787842,-0.6729994416236877,0.0,-0.03781093470752239,-0.03781093470752239,-0.09318086504936218,-0.09318086504936218,0.004783483687788248,-1.8639847040176392,0.9469628930091858,0.0,-0.09796434873715043,-0.09796434873715043,0.0017171509098261595,0.0017171509098261595,0.0060834321193397045,-0.5119566321372986,1.2597206830978394,0.0,-0.004366281209513545,-0.004366281209513545,0.04339403659105301,0.04339403659105301,0.02563406154513359,-1.3697394132614136,0.6868330240249634,0.0,0.01775997504591942,0.01775997504591942,0.03241156414151192,0.03241156414151192,0.04608001187443733,0.9071972966194153,0.6855124831199646,0.0,-0.013668447732925415,-0.013668447732925415
754,25.133333333333333,18,1,0,,8,discrete obstacles,10,0.0,88.3499755859375,67.71343994140625,0.23497945070266724,1.7722291946411133,-0.4516707956790924,0.8232909440994263,-0.4516707956790924,2.2761096954345703,2.4123525619506836,0.3333333432674408,-0.03174291178584099,0.2601877450942993,0.8861145973205566,-0.2258353978395462,0.5355958342552185,0.26489007472991943,0.012774871662259102,-0.5739511847496033,0.2780088782310486,-0.6356821060180664,0.37491708993911743,0.37491708993911743,-0.07748416811227798,1.8898462057113647,-1.2692972421646118,0.0,0.4524012580513954,0.4524012580513954,0.13244503736495972,0.13244503736495972,0.19148322939872742,-2.0001401901245117,1.3305405378341675,0.0,-0.0590381920337677,-0.0590381920337677,0.006387435831129551,0.006387435831129551,0.011434813030064106,-1.8404141664505005,1.0712318420410156,0.0,-0.005047377198934555,-0.005047377198934555,-0.4017658233642578,-0.4017658233642578,0.04819045960903168,-1.771231770515442,-0.4341428279876709,0.0,-0.4499562829732895,-0.4499562829732895,0.1390044391155243,0.1390044391155243,0.023146528750658035,0.10084429383277893,-0.9923897981643677,0.0,0.11585791036486626,0.11585791036486626,-0.3178410530090332,-0.3178410530090332,-0.12685003876686096,-1.9365226030349731,0.9553430676460266,0.0,-0.19099101424217224,-0.19099101424217224
754,25.133333333333333,28,1,0,,8,discrete obstacles,11,0.0,97.12904357910156,67.58142852783203,0.22000636160373688,0.5217708349227905,-0.33112388849258423,0.3999999761581421,-0.33112388849258423,2.1100611686706543,1.1324106454849243,0.3333333432674408,0.5718247294425964,0.06685643643140793,0.26088541746139526,-0.16556194424629211,0.23563091456890106,-0.1511603742837906,0.20577916502952576,0.1622597575187683,-0.028518786653876305,0.23469996452331543,0.16494163870811462,0.16494163870811462,0.1073700338602066,1.4992307424545288,-0.6822872757911682,0.0,0.05757160484790802,0.05757160484790802,-0.24185660481452942,-0.24185660481452942,-0.039434995502233505,0.6410711407661438,-0.022800546139478683,0.0,-0.2024216093122959,-0.2024216093122959,0.10288958251476288,0.10288958251476288,0.10564526915550232,-0.8591989278793335,0.5429664850234985,0.0,-0.002755686640739441,-0.002755686640739441,0.1135818287730217,0.1135818287730217,-0.0009382546995766461,1.5290368795394897,0.6932771801948547,0.0,0.11452008347259834,0.11452008347259834,-0.04563006013631821,-0.04563006013631821,-0.06885533779859543,-0.4174741208553314,-0.27137893438339233,0.0,0.02322527766227722,0.02322527766227722,0.11734998226165771,0.11734998226165771,0.05507972463965416,1.9858461618423462,0.2568761110305786,0.0,0.062270257622003555,0.062270257622003555
755,25.166666666666668,8,1,0,,8,discrete obstacles,11,0.0,96.49008178710938,67.89292907714844,0.22240659594535828,1.117314100265503,-0.13620427250862122,0.3514150381088257,-0.13620427250862122,1.9676401615142822,0.5170427560806274,0.1666666716337204,0.1265295147895813,0.16724196076393127,0.5586570501327515,-0.06810213625431061,-0.1452980935573578,0.1516122817993164,0.30212539434432983,0.022966621443629265,-0.04222242534160614,-0.09285416454076767,-0.10170866549015045,-0.10170866549015045,0.0032123192213475704,-1.8122446537017822,0.2481742799282074,0.0,-0.10492098471149802,-0.10492098471149802,0.0758061408996582,0.0758061408996582,0.07456515729427338,1.1948137283325195,-1.1675457954406738,0.0,0.0012409836053848267,0.0012409836053848267,0.15106269717216492,0.15106269717216492,0.04147304221987724,2.0000009536743164,-0.6423519253730774,0.0,0.10958965495228767,0.10958965495228767,0.01607663556933403,0.01607663556933403,0.04475259780883789,0.3683072030544281,0.2580111622810364,0.0,-0.02867596223950386,-0.02867596223950386,-0.06755588203668594,-0.06755588203668594,-0.03656109422445297,-1.9995458126068115,-0.4759567379951477,0.0,-0.03099478781223297,-0.03099478781223297,-0.046427082270383835,-0.046427082270383835,-0.006261957343667746,-2.0001742839813232,0.8108534812927246,0.0,-0.04016512492671609,-0.04016512492671609
755,25.166666666666668,18,1,0,,8,discrete obstacles,10,0.0,88.3673324584961,67.70684814453125,0.23702606558799744,1.1584017276763916,-1.0656901597976685,0.4851877689361572,-1.0656901597976685,2.8431057929992676,0.5624947547912598,0.1666666716337204,0.4025755822658539,0.14209142327308655,0.5792008638381958,-0.5328450798988342,0.198465958237648,0.45520684123039246,0.39617884159088135,0.034079410135746,-0.06664946675300598,-0.373513787984848,0.138926163315773,0.138926163315773,-0.015111579559743404,1.2744392156600952,0.5168881416320801,0.0,0.15403774287551641,0.15403774287551641,0.22760342061519623,0.22760342061519623,0.2017831802368164,1.362274169921875,-0.5526323318481445,0.0,0.025820240378379822,0.025820240378379822,0.19808942079544067,0.19808942079544067,0.02382826618850231,1.5496293306350708,-0.575018048286438,0.0,0.17426115460693836,0.17426115460693836,0.02385558746755123,0.02385558746755123,-0.008451290428638458,-0.8888710737228394,-1.1901353597640991,0.0,0.03230687789618969,0.03230687789618969,-0.10663914680480957,-0.10663914680480957,-0.022779228165745735,-1.7983551025390625,-0.37427330017089844,0.0,-0.08385991863906384,-0.08385991863906384,-0.186756893992424,-0.186756893992424,-0.17447102069854736,-0.9779970049858093,-0.6797229647636414,0.0,-0.012285873293876648,-0.012285873293876648
755,25.166666666666668,28,1,0,,8,discrete obstacles,11,0.0,97.15397644042969,67.57776641845703,0.22250135242938995,0.7282460927963257,-0.39400821924209595,0.37350428104400635,-0.39400821924209595,1.9366096258163452,1.0280704498291016,0.3333333432674408,0.5066608190536499,0.2048313021659851,0.36412304639816284,-0.19700410962104797,-0.6026952266693115,0.35899412631988525,0.471104234457016,0.09393389523029327,-0.10851051658391953,0.06958824396133423,-0.4218866527080536,-0.4218866527080536,0.06496552377939224,-1.6747503280639648,0.551146924495697,0.0,-0.48685217648744583,-0.48685217648744583,0.17949706315994263,0.17949706315994263,0.016452431678771973,2.0000057220458984,0.35255369544029236,0.0,0.16304463148117065,0.16304463148117065,0.235552117228508,0.235552117228508,0.16407819092273712,1.9954512119293213,-0.24982035160064697,0.0,0.07147392630577087,0.07147392630577087,0.06575372815132141,0.06575372815132141,0.0679374411702156,1.641723871231079,1.1658172607421875,0.0,-0.0021837130188941956,-0.0021837130188941956,-0.17361682653427124,-0.17361682653427124,-0.12382330745458603,-2.006821870803833,-0.3539814054965973,0.0,-0.04979351907968521,-0.04979351907968521,0.034794121980667114,0.034794121980667114,0.040600378066301346,-1.2682682275772095,1.2344388961791992,0.0,-0.005806256085634232,-0.005806256085634232
756,25.2,8,1,0,,8,discrete obstacles,11,0.0,96.51180267333984,67.8902359008789,0.2197408378124237,1.2057740688323975,0.4353128671646118,0.3733774423599243,0.4353128671646118,2.0443925857543945,0.41451334953308105,0.1666666716337204,0.2149350941181183,0.1276606023311615,0.6028870344161987,0.2176564335823059,0.14661478996276855,0.11974822729825974,-0.002133630681782961,0.1821744441986084,-0.20389893651008606,-0.16332395374774933,0.10263035446405411,0.10263035446405411,0.004042444750666618,1.0812705755233765,-0.9167903065681458,0.0,0.09858790971338749,0.09858790971338749,0.05987411364912987,0.05987411364912987,0.08744898438453674,0.10655644536018372,0.16813649237155914,0.0,-0.027574870735406876,-0.027574870735406876,-0.0010668153408914804,-0.0010668153408914804,0.013878485187888145,-1.7418172359466553,0.8516391515731812,0.0,-0.014945300528779626,-0.014945300528779626,0.12752211093902588,0.12752211093902588,0.0796414315700531,1.2336628437042236,0.32037273049354553,0.0,0.04788067936897278,0.04788067936897278,-0.3262383043766022,-0.3262383043766022,-0.11330177634954453,-1.9989349842071533,-1.3373967409133911,0.0,-0.21293652802705765,-0.21293652802705765,-0.08166197687387466,-0.08166197687387466,-0.04977431893348694,0.4826167821884155,-0.7785066366195679,0.0,-0.031887657940387726,-0.031887657940387726
756,25.2,18,1,0,,8,discrete obstacles,10,0.0,88.38621520996094,67.70454406738281,0.23726987838745117,1.520810604095459,0.05893859267234802,0.5047056674957275,0.05893859267234802,2.9327564239501953,0.536773145198822,0.5,0.19189505279064178,0.2833816409111023,0.7604053020477295,0.02946929633617401,-0.3124312460422516,0.3441474437713623,0.6105365753173828,-0.17829817533493042,0.3972914516925812,-0.45845651626586914,-0.21870186924934387,-0.21870186924934387,-0.0431167408823967,-1.2799501419067383,0.9452088475227356,0.0,-0.17558512836694717,-0.17558512836694717,0.17207372188568115,0.17207372188568115,0.21664047241210938,-1.446470856666565,0.5300592184066772,0.0,-0.04456675052642822,-0.04456675052642822,0.3052682876586914,0.3052682876586914,0.05928104743361473,1.3897937536239624,0.6262614130973816,0.0,0.24598724022507668,0.24598724022507668,-0.12480872124433517,-0.12480872124433517,-0.05740680173039436,-1.993249535560608,-1.0197999477386475,0.0,-0.06740191951394081,-0.06740191951394081,0.1986457258462906,0.1986457258462906,-0.021639389917254448,-0.8268276453018188,-1.1794517040252686,0.0,0.22028511576354504,0.22028511576354504,-0.22922825813293457,-0.22922825813293457,-0.23155128955841064,-0.8648360967636108,-0.8483676314353943,0.0,0.0023230314254760742,0.0023230314254760742
756,25.2,28,1,0,,8,discrete obstacles,11,0.0,97.17647552490234,67.5827407836914,0.22002875804901123,-0.152287095785141,-0.056300729513168335,-0.152287095785141,-0.056300729513168335,1.393524169921875,1.0398284196853638,0.1666666716337204,0.4529065489768982,0.048537757247686386,-0.0761435478925705,-0.028150364756584167,-0.01864711381494999,-0.2567532956600189,0.3019041121006012,-0.2703896164894104,-0.19169150292873383,-0.2498835176229477,-0.013052979484200478,-0.013052979484200478,0.029730571433901787,-1.063925862312317,-0.7073794007301331,0.0,-0.042783550918102264,-0.042783550918102264,-0.41080528497695923,-0.41080528497695923,0.018540633842349052,0.05787363275885582,1.284026026725769,0.0,-0.4293459188193083,-0.4293459188193083,0.1509520560503006,0.1509520560503006,0.1701180636882782,-0.5717810392379761,1.019660234451294,0.0,-0.0191660076379776,-0.0191660076379776,-0.18927273154258728,-0.18927273154258728,0.04410485178232193,-1.5128118991851807,1.434895634651184,0.0,-0.2333775833249092,-0.2333775833249092,-0.30670639872550964,-0.30670639872550964,-0.20917478203773499,-1.997288465499878,-1.2885003089904785,0.0,-0.09753161668777466,-0.09753161668777466,-0.12494175881147385,-0.12494175881147385,-0.0009633981389924884,-0.5803297162055969,-0.18059617280960083,0.0,-0.12397836067248136,-0.12397836067248136
757,25.233333333333334,8,1,0,,8,discrete obstacles,11,0.0,96.53655242919922,67.88987731933594,0.22600097954273224,1.040075421333313,-0.19854597747325897,0.3999999761581421,-0.19854597747325897,2.57796049118042,3.5733468532562256,0.6656085848808289,0.14174248278141022,0.18543025851249695,0.5200377106666565,-0.09927298873662949,-0.434893935918808,0.4285731017589569,0.12188207358121872,0.10933772474527359,-0.27059492468833923,0.007592230569571257,-0.30442574620246887,-0.30442574620246887,-0.041492559015750885,-1.677368402481079,0.21291691064834595,0.0,-0.262933187186718,-0.262933187186718,0.21428655087947845,0.21428655087947845,0.152640700340271,2.0002615451812744,0.13331902027130127,0.0,0.06164585053920746,0.06164585053920746,0.06094103679060936,0.06094103679060936,0.025177715346217155,0.46515634655952454,-0.6147057414054871,0.0,0.035763321444392204,0.035763321444392204,0.07653640955686569,0.07653640955686569,0.11647109687328339,-0.434151291847229,0.8367486000061035,0.0,-0.039934687316417694,-0.039934687316417694,-0.4329518973827362,-0.4329518973827362,-0.14374475181102753,-0.11508475244045258,-1.711431622505188,0.0,-0.2892071455717087,-0.2892071455717087,0.0037961152847856283,0.0037961152847856283,0.012139962054789066,0.7315683960914612,-0.06546520441770554,0.0,-0.008343846770003438,-0.008343846770003438
757,25.233333333333334,18,1,0,,8,discrete obstacles,10,0.0,88.4046630859375,67.7000503540039,0.23224902153015137,1.630475401878357,-0.5920785069465637,0.8393113613128662,-0.5920785069465637,4.153187274932861,4.428230285644531,0.3333333432674408,0.2578809857368469,0.27849268913269043,0.8152377009391785,-0.29603925347328186,0.6683684587478638,0.2579912543296814,0.44619545340538025,0.05849091708660126,0.3807142376899719,-0.23171816766262054,0.4678579270839691,0.4678579270839691,-0.03166327252984047,0.8625577092170715,-0.31290003657341003,0.0,0.4995211996138096,0.4995211996138096,0.1289956271648407,0.1289956271648407,0.16490934789180756,-2.003854274749756,-0.5874744057655334,0.0,-0.03591372072696686,-0.03591372072696686,0.22309772670269012,0.22309772670269012,0.0919138640165329,0.7881041169166565,1.0579639673233032,0.0,0.13118386268615723,0.13118386268615723,0.04094364121556282,0.04094364121556282,-0.09706615656614304,-0.04241606593132019,-1.5701900720596313,0.0,0.13800979778170586,0.13800979778170586,0.19035711884498596,0.19035711884498596,0.005950284656137228,1.5894968509674072,-0.9800774455070496,0.0,0.18440683418884873,0.18440683418884873,-0.11585908383131027,-0.11585908383131027,-0.20467568933963776,-1.3461418151855469,-0.8576789498329163,0.0,0.08881660550832748,0.08881660550832748
757,25.233333333333334,28,1,0,,8,discrete obstacles,11,0.0,97.1949234008789,67.58168029785156,0.22050374746322632,0.5726351737976074,-0.41828739643096924,0.36708855628967285,-0.41828739643096924,1.9562816619873047,0.5840622782707214,0.5,0.4319688677787781,0.2018267810344696,0.2863175868988037,-0.20914369821548462,0.19505605101585388,-0.10136207193136215,0.28087908029556274,-0.09540733695030212,-0.2926162779331207,-0.15525081753730774,0.13653923571109772,0.13653923571109772,0.08335795253515244,2.0209763050079346,-0.9089714288711548,0.0,0.05318128317594528,0.05318128317594528,-0.16217932105064392,-0.16217932105064392,-0.020628906786441803,-0.9700820446014404,0.5907573103904724,0.0,-0.14155041426420212,-0.14155041426420212,0.14043954014778137,0.14043954014778137,0.13778389990329742,-0.7874614000320435,0.11985647678375244,0.0,0.0026556402444839478,0.0026556402444839478,-0.06678513437509537,-0.06678513437509537,-0.02653045393526554,-1.9489097595214844,-0.23174351453781128,0.0,-0.040254680439829826,-0.040254680439829826,-0.46818605065345764,-0.46818605065345764,-0.294025719165802,-1.9446827173233032,-1.6892503499984741,0.0,-0.17416033148765564,-0.17416033148765564,-0.07762540876865387,-0.07762540876865387,-0.03161047399044037,-1.536781907081604,-0.4066062271595001,0.0,-0.0460149347782135,-0.0460149347782135
758,25.266666666666666,8,1,0,,8,discrete obstacles,11,0.0,96.56201171875,67.88959503173828,0.22146669030189514,1.2302799224853516,-0.2951764464378357,0.3662281036376953,-0.2951764464378357,1.4171700477600098,3.073368549346924,0.6666666865348816,-0.11551854014396667,0.10562008619308472,0.6151399612426758,-0.14758822321891785,0.2768206298351288,-0.10419615358114243,-0.20461930334568024,-0.39470383524894714,0.24249081313610077,-0.22389011085033417,0.19377443194389343,0.19377443194389343,-0.006008273456245661,1.17277991771698,-0.855853796005249,0.0,0.1997827054001391,0.1997827054001391,-0.16671384871006012,-0.16671384871006012,0.13094259798526764,-0.02474467270076275,1.1888916492462158,0.0,-0.29765644669532776,-0.29765644669532776,-0.10230965167284012,-0.10230965167284012,-0.016124561429023743,-0.3220404088497162,-0.004149782471358776,0.0,-0.08618509024381638,-0.08618509024381638,-0.27629268169403076,-0.27629268169403076,0.06113231182098389,-1.1059088706970215,0.11817950755357742,0.0,-0.33742499351501465,-0.33742499351501465,0.12124540656805038,0.12124540656805038,-0.11601078510284424,1.4089878797531128,-0.8088542819023132,0.0,0.23725619167089462,0.23725619167089462,-0.11194505542516708,-0.11194505542516708,-0.023926038295030594,-0.1126733124256134,0.3851790130138397,0.0,-0.08801901713013649,-0.08801901713013649
