step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1138,37.93333333333333,19,0,0,,9,discrete obstacles,11,0.0,97.7950210571289,75.77111053466797,0.14762264490127563,1.3050851821899414,-0.7838712930679321,0.3999999761581421,-0.7838712930679321,1.8131474256515503,3.5215134620666504,0.3333333432674408,-0.31277769804000854,0.06962581723928452,0.6525425910949707,-0.39193564653396606,0.48060041666030884,0.21891450881958008,-0.17397449910640717,-0.12482567131519318,0.4732834994792938,0.24327799677848816,0.33642029762268066,0.33642029762268066,0.08827988058328629,1.9998983144760132,-0.46604129672050476,0.0,0.24814041703939438,0.24814041703939438,0.10945725440979004,0.10945725440979004,0.1496836394071579,1.9849159717559814,0.1774657964706421,0.0,-0.04022638499736786,-0.04022638499736786,-0.08698724955320358,-0.08698724955320358,0.125941663980484,-2.001777410507202,1.2946853637695312,0.0,-0.2129289135336876,-0.2129289135336876,-0.08737796545028687,-0.08737796545028687,-0.11673993617296219,0.663781464099884,0.05272534117102623,0.0,0.029361970722675323,0.029361970722675323,0.2366417497396469,0.2366417497396469,0.1679791957139969,1.2872493267059326,1.3063665628433228,0.0,0.06866255402565002,0.06866255402565002,0.12163899838924408,0.12163899838924408,-0.04268046095967293,0.4750902056694031,-0.4379941523075104,0.0,0.164319459348917,0.164319459348917
1138,37.93333333333333,29,0,0,,9,discrete obstacles,12,0.0,104.4993896484375,75.32279205322266,0.014467917382717133,0.6151936650276184,0.5239878296852112,0.3999999761581421,0.5239878296852112,1.9844584465026855,5.323847770690918,0.3333333432674408,0.03264741599559784,0.1074853390455246,0.3075968325138092,0.2619939148426056,0.06540140509605408,0.21576856076717377,0.5478646755218506,0.12879110872745514,0.37596747279167175,-0.050943370908498764,0.045780982822179794,0.045780982822179794,0.23740677535533905,-0.9189197421073914,-0.12892203032970428,0.0,-0.19162579253315926,-0.19162579253315926,0.10788428038358688,0.10788428038358688,-0.3211806118488312,1.4507348537445068,-0.995203971862793,0.0,0.42906489223241806,0.42906489223241806,0.2739323377609253,0.2739323377609253,0.14802443981170654,-0.5504352450370789,0.24818696081638336,0.0,0.12590789794921875,0.12590789794921875,0.0901537761092186,0.0901537761092186,0.02352544479072094,1.9623883962631226,0.3711448907852173,0.0,0.06662833131849766,0.06662833131849766,0.18798373639583588,0.18798373639583588,0.0881149172782898,1.6278187036514282,-1.4770300388336182,0.0,0.09986881911754608,0.09986881911754608,-0.025471685454249382,-0.025471685454249382,0.042252808809280396,-1.786849856376648,0.5033056139945984,0.0,-0.06772449426352978,-0.06772449426352978
1139,37.96666666666667,9,2,0,,9,discrete obstacles,9,0.0,81.24658966064453,75.53308868408203,0.21000991761684418,1.7144134044647217,-0.7298389077186584,0.3999999761581421,-0.7298389077186584,4.011068344116211,6.781848430633545,0.5,-0.0739544928073883,0.20794259011745453,0.8572067022323608,-0.3649194538593292,0.5993409156799316,0.02972232736647129,0.33751532435417175,-0.1488284021615982,0.41919034719467163,-0.2997843325138092,0.4195386469364166,0.4195386469364166,0.05070130527019501,1.0156893730163574,-0.22444389760494232,0.0,0.3688373416662216,0.3688373416662216,0.014861163683235645,0.014861163683235645,0.07239466160535812,-2.000281572341919,-1.4274007081985474,0.0,-0.05753349792212248,-0.05753349792212248,0.16875766217708588,0.16875766217708588,0.08308909088373184,0.2505786418914795,1.342455506324768,0.0,0.08566857129335403,0.08566857129335403,-0.10417988151311874,-0.10417988151311874,-0.19931699335575104,0.700187087059021,-1.5220458507537842,0.0,0.0951371118426323,0.0951371118426323,0.20959517359733582,0.20959517359733582,0.09130978584289551,0.9342440962791443,-1.1370840072631836,0.0,0.11828538775444031,0.11828538775444031,-0.1498921662569046,-0.1498921662569046,-0.059036917984485626,-0.4025084674358368,0.19687697291374207,0.0,-0.09085524827241898,-0.09085524827241898
1139,37.96666666666667,19,0,0,,9,discrete obstacles,11,0.0,97.79706573486328,75.77255249023438,0.14638051390647888,1.5621978044509888,0.066932313144207,0.3999999761581421,0.066932313144207,1.385946273803711,7.205071449279785,0.5,0.2257382720708847,0.1615833342075348,0.7810989022254944,0.0334661565721035,-0.7939952611923218,0.15448863804340363,0.1218498945236206,0.5357524156570435,0.5153507590293884,-0.12331568449735641,-0.5557966828346252,-0.5557966828346252,0.04324953630566597,-1.9652376174926758,0.9282053709030151,0.0,-0.5990462191402912,-0.5990462191402912,0.07724431902170181,0.07724431902170181,0.14987653493881226,-1.3012865781784058,1.1994013786315918,0.0,-0.07263221591711044,-0.07263221591711044,0.0609249472618103,0.0609249472618103,0.06861312687397003,-1.083033561706543,-0.5691405534744263,0.0,-0.007688179612159729,-0.007688179612159729,0.375026673078537,0.375026673078537,-0.05351473391056061,1.9272887706756592,0.3982175588607788,0.0,0.4285414069890976,0.4285414069890976,0.2576753795146942,0.2576753795146942,0.19722749292850494,0.7667656540870667,1.2955576181411743,0.0,0.06044788658618927,0.06044788658618927,-0.06165784224867821,-0.06165784224867821,-0.04345177859067917,0.37939783930778503,0.07826538383960724,0.0,-0.01820606365799904,-0.01820606365799904
1139,37.96666666666667,29,0,0,,9,discrete obstacles,12,0.0,104.49787902832031,75.32283020019531,0.015024527907371521,0.3647029995918274,-0.5222989916801453,0.3647029995918274,-0.5222989916801453,2.375340461730957,5.896932125091553,0.5,0.007907013408839703,0.038879625499248505,0.1823514997959137,-0.26114949584007263,0.04400498420000076,-0.027166761457920074,-0.021102219820022583,0.25796574354171753,0.10623989254236221,0.44037237763404846,0.030803488567471504,0.030803488567471504,0.18062728643417358,-2.000056028366089,-0.5755881667137146,0.0,-0.14982379786670208,-0.14982379786670208,-0.04346681758761406,-0.04346681758761406,-0.3130097985267639,-0.7474345564842224,0.38773423433303833,0.0,0.26954298093914986,0.26954298093914986,-0.010551109910011292,-0.010551109910011292,0.08472239226102829,-1.9994807243347168,-0.20335546135902405,0.0,-0.09527350217103958,-0.09527350217103958,0.18057601153850555,0.18057601153850555,0.08658467233181,1.9271024465560913,1.2708368301391602,0.0,0.09399133920669556,0.09399133920669556,0.05311994627118111,0.05311994627118111,0.09343332797288895,-1.0565654039382935,0.27845701575279236,0.0,-0.04031338170170784,-0.04031338170170784,0.22018618881702423,0.22018618881702423,0.06770001351833344,1.6775460243225098,-0.7915523648262024,0.0,0.1524861752986908,0.1524861752986908
1140,38.0,9,2,0,,9,discrete obstacles,9,0.0,81.27429962158203,75.52835845947266,0.21726630628108978,1.1646225452423096,-0.5426609516143799,0.3999999761581421,-0.5426609516143799,2.192945957183838,6.1269965171813965,0.6666666865348816,-0.1479659378528595,0.06520748138427734,0.5823112726211548,-0.27133047580718994,-0.3877442181110382,0.16103874146938324,0.3607911169528961,0.41305264830589294,0.5492292046546936,0.37984269857406616,-0.271420955657959,-0.271420955657959,-0.006746751256287098,-1.766195297241211,0.4767296612262726,0.0,-0.2646742044016719,-0.2646742044016719,0.08051937073469162,0.08051937073469162,0.10121072083711624,0.5105093717575073,-1.751308560371399,0.0,-0.02069135010242462,-0.02069135010242462,0.18039555847644806,0.18039555847644806,0.12734419107437134,1.3815956115722656,0.7251063585281372,0.0,0.05305136740207672,0.05305136740207672,0.2891368567943573,0.2891368567943573,-0.13424164056777954,1.6961497068405151,-0.2655913531780243,0.0,0.42337849736213684,0.42337849736213684,0.2746146023273468,0.2746146023273468,0.15083104372024536,1.1690667867660522,0.03404862806200981,0.0,0.12378355860710144,0.12378355860710144,0.18992134928703308,0.18992134928703308,0.007506448309868574,1.5390613079071045,-0.14201663434505463,0.0,0.1824149009771645,0.1824149009771645
1140,38.0,19,0,0,,9,discrete obstacles,11,0.0,97.79788970947266,75.77613067626953,0.14722788333892822,0.5814680457115173,0.956931471824646,0.3999999761581421,0.956931471824646,2.069638252258301,3.915097236633301,0.3333333432674408,0.07414541393518448,0.09283803403377533,0.29073402285575867,0.478465735912323,-0.04511420428752899,-0.21796490252017975,0.09154346585273743,0.2411627322435379,0.16179068386554718,0.504655122756958,-0.031579941511154175,-0.031579941511154175,-0.02080155909061432,-1.7492954730987549,-0.7077524662017822,0.0,-0.010778382420539856,-0.010778382420539856,-0.34874385595321655,-0.34874385595321655,0.09911000728607178,-0.7338882088661194,-0.214492067694664,0.0,-0.44785386323928833,-0.44785386323928833,0.04577173292636871,0.04577173292636871,0.034526169300079346,0.2932758331298828,-0.8596965670585632,0.0,0.011245563626289368,0.011245563626289368,0.16881391406059265,0.16881391406059265,0.011936149559915066,1.976119875907898,1.2627571821212769,0.0,0.15687776450067759,0.15687776450067759,0.08089534193277359,0.08089534193277359,0.13266782462596893,-1.803116798400879,0.9965776801109314,0.0,-0.05177248269319534,-0.05177248269319534,0.252327561378479,0.252327561378479,0.014654629863798618,0.7383192777633667,0.2485262155532837,0.0,0.23767293151468039,0.23767293151468039
1140,38.0,29,0,0,,9,discrete obstacles,12,0.0,104.4981918334961,75.32038116455078,0.016179122030735016,0.09432253241539001,-0.5315956473350525,0.09432253241539001,-0.5315956473350525,1.9716906547546387,1.5891327857971191,0.1666666716337204,-0.07978151738643646,0.07946022599935532,0.04716126620769501,-0.26579782366752625,0.43084025382995605,0.24122805893421173,0.5738885402679443,0.10389698296785355,0.0657825693488121,0.035380277782678604,0.30158817768096924,0.30158817768096924,0.20274034142494202,1.781779170036316,-1.3809847831726074,0.0,0.09884783625602722,0.09884783625602722,0.12061402946710587,0.12061402946710587,-0.32975539565086365,-0.619366466999054,-0.2540922462940216,0.0,0.4503694251179695,0.4503694251179695,0.28694427013397217,0.28694427013397217,0.10803491622209549,1.4875787496566772,-1.2188879251480103,0.0,0.17890935391187668,0.17890935391187668,0.07272788882255554,0.07272788882255554,0.06358327716588974,-0.8636056780815125,1.6418906450271606,0.0,0.009144611656665802,0.009144611656665802,0.03289128467440605,0.03289128467440605,0.062169067561626434,-1.0619760751724243,-0.4763670563697815,0.0,-0.029277782887220383,-0.029277782887220383,0.017690138891339302,0.017690138891339302,0.0589306578040123,-1.0063960552215576,0.6044802665710449,0.0,-0.041240518912672997,-0.041240518912672997
1141,38.03333333333333,9,2,0,,9,discrete obstacles,9,0.0,81.30194854736328,75.52404022216797,0.21854209899902344,1.329719066619873,0.38904255628585815,0.3999999761581421,0.38904255628585815,1.9697540998458862,2.0835177898406982,0.3333333432674408,-0.21366652846336365,0.10978348553180695,0.6648595333099365,0.19452127814292908,-0.01982724480330944,0.21911367774009705,-0.3241446912288666,-0.055715613067150116,0.35470452904701233,0.2810628116130829,-0.013879070989787579,-0.013879070989787579,-0.040558669716119766,0.10239660739898682,-0.7914241552352905,0.0,0.026679598726332188,0.026679598726332188,0.10955683887004852,0.10955683887004852,0.1108802780508995,-0.3662242889404297,-0.4724726378917694,0.0,-0.0013234391808509827,-0.0013234391808509827,-0.1620723456144333,-0.1620723456144333,0.06892058998346329,-1.9560626745224,1.0962865352630615,0.0,-0.23099293559789658,-0.23099293559789658,-0.03900092840194702,-0.03900092840194702,-0.0707002505660057,1.7979809045791626,0.8435805439949036,0.0,0.031699322164058685,0.031699322164058685,0.17735226452350616,0.17735226452350616,0.18356283009052277,0.03848432004451752,0.6757899522781372,0.0,-0.0062105655670166016,-0.0062105655670166016,0.14053140580654144,0.14053140580654144,0.071207195520401,2.000000476837158,0.8084678649902344,0.0,0.06932421028614044,0.06932421028614044
1141,38.03333333333333,19,0,0,,9,discrete obstacles,11,0.0,97.7994613647461,75.78058624267578,0.14636537432670593,1.2619214057922363,0.594893753528595,0.3999999761581421,0.594893753528595,2.5304195880889893,4.30698299407959,0.5,0.12943638861179352,0.10570961236953735,0.6309607028961182,0.2974468767642975,-0.4198211133480072,0.022657345980405807,0.20828303694725037,-0.0007069631246849895,0.36788180470466614,0.08740176260471344,-0.2938747704029083,-0.2938747704029083,-0.0749964788556099,-1.7251126766204834,-1.296642780303955,0.0,-0.21887829154729843,-0.21887829154729843,0.011328672990202904,0.011328672990202904,0.066107839345932,0.011818096973001957,-0.5081595778465271,0.0,-0.0547791663557291,-0.0547791663557291,0.10414151847362518,0.10414151847362518,0.08684789389371872,1.9992356300354004,-0.20780391991138458,0.0,0.017293624579906464,0.017293624579906464,-0.0004948741989210248,-0.0004948741989210248,0.04384229704737663,0.30133217573165894,1.6660937070846558,0.0,-0.04433717124629766,-0.04433717124629766,0.18394090235233307,0.18394090235233307,0.10230863094329834,0.8060581088066101,-0.5863745808601379,0.0,0.08163227140903473,0.08163227140903473,0.04370088130235672,0.04370088130235672,0.01882859691977501,-0.17785921692848206,0.5254560708999634,0.0,0.02487228438258171,0.02487228438258171
1141,38.03333333333333,29,0,0,,9,discrete obstacles,12,0.0,104.50004577636719,75.32255554199219,0.012629128992557526,0.054306719452142715,-0.35897165536880493,0.054306719452142715,-0.35897165536880493,0.5308699011802673,3.724777936935425,0.3333333432674408,-0.00699324905872345,0.08141511678695679,0.027153359726071358,-0.17948582768440247,0.17702201008796692,0.20951394736766815,0.463797003030777,-0.2810015082359314,0.30041182041168213,-0.29381701350212097,0.1239154040813446,0.1239154040813446,0.24167659878730774,0.8624921441078186,0.4072476029396057,0.0,-0.11776119470596313,-0.11776119470596313,0.10475697368383408,0.10475697368383408,-0.29967200756073,1.4610319137573242,-0.4606189429759979,0.0,0.40442898124456406,0.40442898124456406,0.2318985015153885,0.2318985015153885,0.14800234138965607,0.7573100924491882,0.3113531768321991,0.0,0.08389616012573242,0.08389616012573242,-0.1967010498046875,-0.1967010498046875,0.02339385636150837,-1.235373854637146,0.22527852654457092,0.0,-0.22009490616619587,-0.22009490616619587,0.15020591020584106,0.15020591020584106,0.12646177411079407,1.99338960647583,-0.8074714541435242,0.0,0.023744136095046997,0.023744136095046997,-0.14690850675106049,-0.14690850675106049,0.027295323088765144,-0.019572218880057335,-0.30631208419799805,0.0,-0.17420382983982563,-0.17420382983982563
1142,38.06666666666666,9,2,0,,9,discrete obstacles,9,0.0,81.33146667480469,75.52239990234375,0.2143092155456543,1.5350092649459839,0.1683943271636963,0.3999999761581421,0.1683943271636963,2.136120319366455,0.0,0.0,-0.060540489852428436,0.21822409331798553,0.7675046324729919,0.08419716358184814,-0.5251817107200623,0.37541747093200684,0.05334141477942467,0.09192171692848206,0.428966224193573,0.06541678309440613,-0.36762720346450806,-0.36762720346450806,-0.09859469532966614,-1.9933476448059082,-0.2860563099384308,0.0,-0.2690325081348419,-0.2690325081348419,0.18770873546600342,0.18770873546600342,0.17290964722633362,1.6280585527420044,-0.41239964962005615,0.0,0.0147990882396698,0.0147990882396698,0.026670707389712334,0.026670707389712334,0.023893224075436592,0.2686043977737427,-0.6295171976089478,0.0,0.0027774833142757416,0.0027774833142757416,0.06434520334005356,0.06434520334005356,-0.0002822535461746156,1.9852548837661743,1.3832002878189087,0.0,0.06462745688622817,0.06462745688622817,0.2144831120967865,0.2144831120967865,0.22384537756443024,-0.48860666155815125,0.31545618176460266,0.0,-0.009362265467643738,-0.009362265467643738,0.032708391547203064,0.032708391547203064,0.05667834356427193,-0.6059406399726868,1.482162594795227,0.0,-0.023969952017068863,-0.023969952017068863
1142,38.06666666666666,19,0,0,,9,discrete obstacles,11,0.0,97.80290222167969,75.77887725830078,0.14553117752075195,1.599979281425476,0.4757610261440277,0.3999999761581421,0.4757610261440277,2.39444637298584,6.216461181640625,0.5,-0.13339382410049438,0.07890839874744415,0.799989640712738,0.23788051307201385,0.3234705328941345,0.023105744272470474,-0.42045673727989197,0.10520152747631073,0.2808849513530731,-0.011699394322931767,0.22642937302589417,0.22642937302589417,-0.05216488987207413,1.0742483139038086,-1.5389004945755005,0.0,0.2785942628979683,0.2785942628979683,0.011552872136235237,0.011552872136235237,0.05178545042872429,-0.6367114186286926,-0.21416325867176056,0.0,-0.04023257829248905,-0.04023257829248905,-0.21022836863994598,-0.21022836863994598,0.05189447104930878,-1.9463433027267456,1.0400601625442505,0.0,-0.26212283968925476,-0.26212283968925476,0.07364106923341751,0.07364106923341751,0.039737388491630554,0.10204736143350601,0.894455075263977,0.0,0.03390368074178696,0.03390368074178696,0.14044247567653656,0.14044247567653656,0.10957298427820206,0.026196612045168877,0.20090936124324799,0.0,0.030869491398334503,0.030869491398334503,-0.005849697161465883,-0.005849697161465883,0.007848537527024746,0.06374791264533997,0.1278003454208374,0.0,-0.01369823468849063,-0.01369823468849063
1142,38.06666666666666,29,0,0,,9,discrete obstacles,12,0.0,104.49922943115234,75.33079528808594,0.015054136514663696,0.522813618183136,-0.683323323726654,0.3999999761581421,-0.683323323726654,1.0579941272735596,0.45693454146385193,0.3333333432674408,0.006491061300039291,0.06466543674468994,0.261406809091568,-0.341661661863327,0.23824772238731384,0.08680952340364456,-0.31421980261802673,-0.22818538546562195,-0.174781933426857,0.5126773118972778,0.16677340865135193,0.16677340865135193,0.2362804263830185,-1.688688039779663,0.6646437048912048,0.0,-0.06950701773166656,-0.06950701773166656,0.04340476170182228,0.04340476170182228,-0.29342684149742126,0.021431822329759598,0.6258859038352966,0.0,0.33683160319924355,0.33683160319924355,-0.15710990130901337,-0.15710990130901337,0.09001419693231583,-2.002272367477417,0.5634980201721191,0.0,-0.2471240982413292,-0.2471240982413292,-0.1597297638654709,-0.1597297638654709,-0.03201604261994362,-0.8029402494430542,-0.6005769371986389,0.0,-0.12771372124552727,-0.12771372124552727,-0.27965110540390015,-0.27965110540390015,0.11341063678264618,-1.0655097961425781,0.7761403918266296,0.0,-0.3930617421865463,-0.3930617421865463,0.2563386559486389,0.2563386559486389,0.06680966913700104,1.009348750114441,-0.14418885111808777,0.0,0.18952898681163788,0.18952898681163788
1143,38.1,9,2,0,,9,discrete obstacles,9,0.0,81.35902404785156,75.52001953125,0.21083106100559235,0.9633598923683167,1.1503629684448242,0.3999999761581421,1.1503629684448242,2.6102190017700195,0.7726457118988037,0.1666666716337204,-0.14045260846614838,0.11576815694570541,0.4816799461841583,0.5751814842224121,-0.12749551236629486,0.2769857347011566,-0.39454519748687744,-0.08751547336578369,0.32021474838256836,0.040222566574811935,-0.08924685418605804,-0.08924685418605804,-0.0864935964345932,1.096508264541626,-1.2513618469238281,0.0,-0.0027532577514648438,-0.0027532577514648438,0.1384928673505783,0.1384928673505783,0.17271046340465546,-0.02275422215461731,0.7412790656089783,0.0,-0.03421759605407715,-0.03421759605407715,-0.19727259874343872,-0.19727259874343872,-0.030402179807424545,-0.36674031615257263,-0.12171763926744461,0.0,-0.16687041893601418,-0.16687041893601418,-0.061260830610990524,-0.061260830610990524,-0.034153081476688385,-1.6642299890518188,1.7236030101776123,0.0,-0.02710774913430214,-0.02710774913430214,0.16010737419128418,0.16010737419128418,0.15029403567314148,-1.4201897382736206,-0.13916239142417908,0.0,0.0098133385181427,0.0098133385181427,0.020111283287405968,0.020111283287405968,0.03711128234863281,0.08465465903282166,0.30154526233673096,0.0,-0.016999999061226845,-0.016999999061226845
1143,38.1,19,0,0,,9,discrete obstacles,11,0.0,97.80472564697266,75.7829360961914,0.152601957321167,1.081968069076538,-0.8547695875167847,0.3999999761581421,-0.8547695875167847,2.2456421852111816,1.7419147491455078,0.3333333432674408,0.19373582303524017,0.057804130017757416,0.540984034538269,-0.42738479375839233,-0.44120514392852783,0.4551968276500702,-0.07508386671543121,0.0020460868254303932,0.022931674495339394,0.06490583717823029,-0.30884358286857605,-0.30884358286857605,-0.09812329709529877,-1.5210241079330444,-0.0614214725792408,0.0,-0.21072028577327728,-0.21072028577327728,0.2275984138250351,0.2275984138250351,0.10225585103034973,1.8654839992523193,-0.45307275652885437,0.0,0.12534256279468536,0.12534256279468536,-0.03754193335771561,-0.03754193335771561,-0.014823757112026215,-1.9754679203033447,-0.6484577059745789,0.0,-0.022718176245689392,-0.022718176245689392,0.0014322607312351465,0.0014322607312351465,0.04159294441342354,-1.0770879983901978,0.4464263319969177,0.0,-0.04016068368218839,-0.04016068368218839,0.011465837247669697,0.011465837247669697,0.06968311220407486,-1.9983878135681152,0.10212646424770355,0.0,-0.05821727495640516,-0.05821727495640516,0.03245291858911514,0.03245291858911514,0.02875279076397419,-0.006593452766537666,0.09158498793840408,0.0,0.003700127825140953,0.003700127825140953
1143,38.1,29,0,0,,9,discrete obstacles,12,0.0,104.49696350097656,75.33601379394531,0.023355603218078613,0.627854585647583,0.2719156742095947,0.3999999761581421,0.2719156742095947,2.2522201538085938,1.9351348876953125,0.3333333432674408,0.00780274486169219,0.18758873641490936,0.3139272928237915,0.13595783710479736,0.7144982218742371,-0.20742222666740417,0.3654412031173706,-0.023529738187789917,0.11104290187358856,0.4451156556606293,0.5001487731933594,0.5001487731933594,0.23434586822986603,-0.039661429822444916,-0.6659342646598816,0.0,0.26580290496349335,0.26580290496349335,-0.3318755626678467,-0.3318755626678467,-0.32565945386886597,-0.6410387754440308,0.28412649035453796,0.0,-0.006216108798980713,-0.006216108798980713,0.1827206015586853,0.1827206015586853,0.12158548086881638,1.9619956016540527,-0.8871931433677673,0.0,0.06113512068986893,0.06113512068986893,-0.016470815986394882,-0.016470815986394882,-0.0660119578242302,-0.17676429450511932,-0.7149935364723206,0.0,0.04954114183783531,0.04954114183783531,0.05552145093679428,0.05552145093679428,0.043822988867759705,-1.0557581186294556,-0.26513195037841797,0.0,0.011698462069034576,0.011698462069034576,0.22255782783031464,0.22255782783031464,0.1161763072013855,1.246075987815857,0.5080233812332153,0.0,0.10638152062892914,0.10638152062892914
1144,38.13333333333333,9,2,0,,9,discrete obstacles,9,0.0,81.38585662841797,75.51640319824219,0.21215644478797913,1.4595551490783691,-1.2865873575210571,0.3999999761581421,-1.2865873575210571,2.093817949295044,2.7205395698547363,0.5,-0.16637355089187622,0.06858015060424805,0.7297775745391846,-0.6432936787605286,-0.02410697564482689,0.14615561068058014,-0.0977572575211525,-0.3979806900024414,0.08458261936903,-0.20848838984966278,-0.016874883323907852,-0.016874883323907852,-0.022792980074882507,1.8222416639328003,0.07612810283899307,0.0,0.005918096750974655,0.005918096750974655,0.07307780534029007,0.07307780534029007,0.1094917505979538,-1.933348298072815,0.309293270111084,0.0,-0.03641394525766373,-0.03641394525766373,-0.04887862876057625,-0.04887862876057625,-0.03541167825460434,-1.270481824874878,-0.26025390625,0.0,-0.013466950505971909,-0.013466950505971909,-0.2785864770412445,-0.2785864770412445,-0.09497269243001938,-1.6746712923049927,-0.1918838620185852,0.0,-0.18361378461122513,-0.18361378461122513,0.042291309684515,0.042291309684515,0.07763919979333878,-2.0002570152282715,-0.8634575605392456,0.0,-0.035347890108823776,-0.035347890108823776,-0.10424419492483139,-0.10424419492483139,-0.0012485671322792768,-1.6651703119277954,0.17891493439674377,0.0,-0.10299562779255211,-0.10299562779255211
1144,38.13333333333333,19,0,0,,9,discrete obstacles,11,0.0,97.8022232055664,75.78523254394531,0.15373165905475616,1.1915385723114014,0.07634451240301132,0.3999999761581421,0.07634451240301132,1.9746577739715576,2.51631498336792,0.1666666716337204,0.03862562030553818,0.17782998085021973,0.5957692861557007,0.03817225620150566,0.36749520897865295,0.1734590083360672,0.46326860785484314,-0.31762662529945374,0.07218344509601593,-0.49207156896591187,0.25724664330482483,0.25724664330482483,-0.04903025925159454,1.0158677101135254,-0.8866834044456482,0.0,0.3062769025564194,0.3062769025564194,0.0867295041680336,0.0867295041680336,0.11196025460958481,0.08035551011562347,0.8578433990478516,0.0,-0.02523075044155121,-0.02523075044155121,0.23163430392742157,0.23163430392742157,0.006434058304876089,-0.813580334186554,-1.3987516164779663,0.0,0.22520024562254548,0.22520024562254548,-0.22233863174915314,-0.22233863174915314,-0.02540922909975052,-1.1048803329467773,-0.41497141122817993,0.0,-0.19692940264940262,-0.19692940264940262,0.036091722548007965,0.036091722548007965,0.011538738384842873,0.3131103813648224,-1.085508108139038,0.0,0.024552984163165092,0.024552984163165092,-0.24603578448295593,-0.24603578448295593,-0.011742819100618362,-1.4969061613082886,0.036074720323085785,0.0,-0.23429296538233757,-0.23429296538233757
1144,38.13333333333333,29,0,0,,9,discrete obstacles,12,0.0,104.49734497070312,75.33711242675781,0.02409791201353073,0.8229013085365295,-0.11568467319011688,0.3999999761581421,-0.11568467319011688,2.1843504905700684,3.698948383331299,0.3333333432674408,-0.16660049557685852,0.11216384172439575,0.41145065426826477,-0.05784233659505844,0.13552995026111603,-0.14178262650966644,0.252088338136673,0.09593063592910767,0.2718026340007782,0.32592689990997314,0.09487096220254898,0.09487096220254898,0.1716746985912323,-1.9796901941299438,-0.3118384778499603,0.0,-0.07680373638868332,-0.07680373638868332,-0.2268522083759308,-0.2268522083759308,-0.2751292586326599,1.8254523277282715,-0.23896360397338867,0.0,0.048277050256729126,0.048277050256729126,0.1260441690683365,0.1260441690683365,0.13458332419395447,-0.49214479327201843,0.7237432599067688,0.0,-0.008539155125617981,-0.008539155125617981,0.06715144217014313,0.06715144217014313,-0.0047591025941073895,1.9401377439498901,-0.4106777608394623,0.0,0.07191054476425052,0.07191054476425052,0.1359013170003891,0.1359013170003891,0.10838019102811813,2.0023276805877686,-0.712153434753418,0.0,0.027521125972270966,0.027521125972270966,0.16296344995498657,0.16296344995498657,0.12228933721780777,-0.08673641085624695,0.9253196716308594,0.0,0.0406741127371788,0.0406741127371788
