step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
677,22.566666666666666,15,0,0,,5,stairs down,11,0.0,93.71141052246094,44.609004974365234,-0.8481630086898804,1.1018822193145752,-0.23091502487659454,1.1018822193145752,-0.23091502487659454,2.225076198577881,5.880351543426514,0.5,-0.197220116853714,0.06523598730564117,0.5509411096572876,-0.11545751243829727,-0.21343113481998444,-0.015879908576607704,0.3253033459186554,0.13396066427230835,0.35915517807006836,0.02962495945394039,-0.14940179884433746,-0.14940179884433746,0.05222887918353081,-0.8571535348892212,1.517245888710022,0.0,-0.20163067802786827,-0.20163067802786827,-0.025407854467630386,-0.025407854467630386,-0.05521392449736595,0.5199432373046875,0.6767177581787109,0.0,0.029806070029735565,0.029806070029735565,0.1626516729593277,0.1626516729593277,0.10898595303297043,0.9804779887199402,-1.1067092418670654,0.0,0.05366571992635727,0.05366571992635727,0.09377246350049973,0.09377246350049973,0.10424372553825378,-0.8222323060035706,-0.6847743391990662,0.0,-0.010471262037754059,-0.010471262037754059,0.17957758903503418,0.17957758903503418,0.21063938736915588,-1.2545157670974731,0.9851392507553101,0.0,-0.031061798334121704,-0.031061798334121704,0.014812479726970196,0.014812479726970196,0.036634888499975204,1.5396852493286133,-1.0557516813278198,0.0,-0.02182240877300501,-0.02182240877300501
677,22.566666666666666,25,0,0,,5,stairs down,11,0.0,93.53052520751953,44.837215423583984,-0.8810870051383972,0.8575097918510437,0.14313900470733643,0.8344886302947998,0.14313900470733643,4.275459289550781,0.9456067085266113,0.1666666716337204,-0.03440290316939354,0.13262754678726196,0.42875489592552185,0.07156950235366821,-0.21222390234470367,0.12689775228500366,0.20523089170455933,0.08988888561725616,0.024587402120232582,-0.010659532621502876,-0.14855672419071198,-0.14855672419071198,-0.07622803747653961,-1.7547862529754639,1.3138161897659302,0.0,-0.07232868671417236,-0.07232868671417236,0.06344887614250183,0.06344887614250183,0.04672231152653694,0.9881426095962524,0.091379314661026,0.0,0.01672656461596489,0.01672656461596489,0.10261544585227966,0.10261544585227966,0.0131576769053936,1.9995267391204834,-0.21193040907382965,0.0,0.08945776894688606,0.08945776894688606,0.06292221695184708,0.06292221695184708,-0.17694218456745148,1.9168565273284912,-1.0673062801361084,0.0,0.23986440151929855,0.23986440151929855,0.012293701060116291,0.012293701060116291,0.039424795657396317,-2.000981330871582,1.0291556119918823,0.0,-0.027131094597280025,-0.027131094597280025,-0.005329766310751438,-0.005329766310751438,0.021891525015234947,1.4217686653137207,1.0141092538833618,0.0,-0.027221291325986385,-0.027221291325986385
678,22.6,5,0,0,,5,stairs down,11,0.0,93.39869689941406,43.49675750732422,-0.919666588306427,1.1913546323776245,0.11257705837488174,1.1913546323776245,0.11257705837488174,6.7195868492126465,3.3333334922790527,0.1666666716337204,0.10358357429504395,0.040586717426776886,0.5956773161888123,0.05628852918744087,0.004631724674254656,0.23589685559272766,0.3861686885356903,-0.17343690991401672,0.08031997084617615,-0.24055515229701996,0.0032422072254121304,0.0032422072254121304,0.03560291975736618,1.517128825187683,1.0687888860702515,0.0,-0.03236071253195405,-0.03236071253195405,0.11794842779636383,0.11794842779636383,0.08766206353902817,-1.180711269378662,-0.7276750802993774,0.0,0.030286364257335663,0.030286364257335663,0.19308434426784515,0.19308434426784515,0.09320006519556046,-0.7864232063293457,-1.0283223390579224,0.0,0.0998842790722847,0.0998842790722847,-0.12140583246946335,-0.12140583246946335,-0.007811684161424637,-1.3780773878097534,-1.0771979093551636,0.0,-0.11359414830803871,-0.11359414830803871,0.040159985423088074,0.040159985423088074,0.07931564003229141,-0.28347721695899963,0.4745633006095886,0.0,-0.03915565460920334,-0.03915565460920334,-0.12027757614850998,-0.12027757614850998,-0.06173095479607582,-0.5326672196388245,-0.6356837749481201,0.0,-0.05854662135243416,-0.05854662135243416
678,22.6,15,0,0,,5,stairs down,11,0.0,93.71571350097656,44.61656951904297,-0.8430193662643433,1.3399772644042969,-0.3665708601474762,1.2309775352478027,-0.3665708601474762,5.478366851806641,10.0,0.5,0.04376808926463127,0.08162754774093628,0.6699886322021484,-0.1832854300737381,-0.02111693099141121,-0.09400084614753723,0.4846267104148865,-0.08301299065351486,0.36387142539024353,0.0432622954249382,-0.014781851321458817,-0.014781851321458817,0.029834598302841187,-0.5413421392440796,0.1747562140226364,0.0,-0.0446164496243,-0.0446164496243,-0.15040135383605957,-0.15040135383605957,-0.11669020354747772,-1.9649187326431274,0.5880771279335022,0.0,-0.03371115028858185,-0.03371115028858185,0.24231335520744324,0.24231335520744324,0.16512256860733032,0.8018884062767029,0.0733901709318161,0.0,0.07719078660011292,0.07719078660011292,-0.0581090934574604,-0.0581090934574604,0.04186161980032921,-1.8763028383255005,-0.7624933123588562,0.0,-0.09997071325778961,-0.09997071325778961,0.18193571269512177,0.18193571269512177,0.15916067361831665,-0.24599112570285797,-0.2811657190322876,0.0,0.022775039076805115,0.022775039076805115,0.0216311477124691,0.0216311477124691,0.05349397659301758,0.4090579152107239,0.41171300411224365,0.0,-0.03186282888054848,-0.03186282888054848
678,22.6,25,0,0,,5,stairs down,11,0.0,93.5029067993164,44.831729888916016,-0.8834404945373535,1.089599609375,-0.10089300572872162,0.8328306674957275,-0.10089300572872162,2.801297187805176,0.7514767646789551,0.1666666716337204,-0.02397216483950615,0.11207639425992966,0.5447998046875,-0.05044650286436081,-0.35662928223609924,0.4594607949256897,-0.04629039764404297,0.04857514798641205,-0.4304142892360687,0.11881265044212341,-0.24964049458503723,-0.24964049458503723,-0.14240875840187073,-1.9855687618255615,-0.4211771488189697,0.0,-0.1072317361831665,-0.1072317361831665,0.22973039746284485,0.22973039746284485,0.11345813423395157,1.9515609741210938,0.5984109044075012,0.0,0.11627226322889328,0.11627226322889328,-0.023145198822021484,-0.023145198822021484,-0.017594685778021812,-1.5706738233566284,1.0384314060211182,0.0,-0.005550513043999672,-0.005550513043999672,0.034002602100372314,0.034002602100372314,-0.10976582020521164,2.0002973079681396,0.61994469165802,0.0,0.14376842230558395,0.14376842230558395,-0.6886628866195679,-0.6886628866195679,-0.0015277668135240674,-1.5345910787582397,-0.6840892434120178,0.0,-0.6871351198060438,-0.6871351198060438,0.05940632522106171,0.05940632522106171,0.060128092765808105,1.0842548608779907,1.2446006536483765,0.0,-0.0007217675447463989,-0.0007217675447463989
679,22.633333333333333,5,0,0,,5,stairs down,11,0.0,93.38961029052734,43.49526596069336,-0.936852216720581,0.9647393226623535,0.1404600888490677,0.9647393226623535,0.1404600888490677,4.781678676605225,1.8353233337402344,0.3333333432674408,0.033385396003723145,0.01403223630040884,0.48236966133117676,0.07023004442453384,-0.0936432033777237,0.08280022442340851,0.4915562868118286,0.006677982863038778,0.2796606123447418,-0.006472053937613964,-0.06555023789405823,-0.06555023789405823,-0.008212077431380749,-1.987402081489563,1.3222811222076416,0.0,-0.05733816046267748,-0.05733816046267748,0.041400112211704254,0.041400112211704254,0.030888820067048073,-1.5419343709945679,-0.9838225245475769,0.0,0.010511292144656181,0.010511292144656181,0.2457781434059143,0.2457781434059143,0.14955167472362518,1.9234434366226196,-0.8915521502494812,0.0,0.09622646868228912,0.09622646868228912,0.004674587864428759,0.004674587864428759,0.011259526945650578,0.9272607564926147,-1.247315764427185,0.0,-0.006584939081221819,-0.006584939081221819,0.1398303061723709,0.1398303061723709,0.136979877948761,1.999903678894043,0.04596583917737007,0.0,0.0028504282236099243,0.0028504282236099243,-0.003236026968806982,-0.003236026968806982,0.0026893618050962687,1.7545077800750732,-0.5774379968643188,0.0,-0.005925388773903251,-0.005925388773903251
679,22.633333333333333,15,0,0,,5,stairs down,11,0.0,93.71957397460938,44.61201858520508,-0.8304380178451538,1.3478727340698242,0.07199934870004654,1.1400599479675293,0.07199934870004654,5.6551971435546875,8.930461883544922,0.5,-0.025338780134916306,0.11222051829099655,0.6739363670349121,0.03599967435002327,0.364114373922348,0.15800674259662628,0.23469683527946472,0.39012014865875244,0.14281205832958221,0.28304365277290344,0.25488007068634033,0.25488007068634033,0.07366109639406204,1.9063674211502075,-0.23012708127498627,0.0,0.1812189742922783,0.1812189742922783,0.07900337129831314,0.07900337129831314,-0.09657919406890869,0.7565392851829529,-0.8553913235664368,0.0,0.17558256536722183,0.17558256536722183,0.11734841763973236,0.11734841763973236,0.13515636324882507,-0.8040557503700256,0.48528438806533813,0.0,-0.017807945609092712,-0.017807945609092712,0.2730841040611267,0.2730841040611267,0.029385821893811226,0.8730666041374207,-1.3922432661056519,0.0,0.24369828216731548,0.24369828216731548,0.07140602916479111,0.07140602916479111,0.1354892998933792,-1.9920846223831177,-0.2612779438495636,0.0,-0.0640832707285881,-0.0640832707285881,0.14152182638645172,0.14152182638645172,0.08002666383981705,1.9396955966949463,0.41021180152893066,0.0,0.061495162546634674,0.061495162546634674
679,22.633333333333333,25,0,0,,5,stairs down,11,0.0,93.48435974121094,44.81877136230469,-0.9009585380554199,1.0022646188735962,0.19919809699058533,0.8817718029022217,0.19919809699058533,2.935980796813965,2.8948874473571777,0.1666666716337204,0.1552092283964157,0.1317337602376938,0.5011323094367981,0.09959904849529266,-0.02381431683897972,0.22786776721477509,0.17489361763000488,-0.08897432684898376,0.262015163898468,0.21741211414337158,-0.016670022159814835,-0.016670022159814835,-0.11055483669042587,1.9608113765716553,-1.3056869506835938,0.0,0.09388481453061104,0.09388481453061104,0.11393388360738754,0.11393388360738754,0.1378084123134613,-0.6763984560966492,1.3634843826293945,0.0,-0.02387452870607376,-0.02387452870607376,0.08744680881500244,0.08744680881500244,0.03884755074977875,1.9999715089797974,-0.43676134943962097,0.0,0.048599258065223694,0.048599258065223694,-0.062282029539346695,-0.062282029539346695,-0.0777231752872467,0.8018007874488831,1.4003984928131104,0.0,0.01544114574790001,0.01544114574790001,0.131007581949234,0.131007581949234,0.019054675474762917,1.372551441192627,-1.1649644374847412,0.0,0.11195290647447109,0.11195290647447109,0.10870605707168579,0.10870605707168579,0.11166469752788544,0.7561928033828735,1.1539407968521118,0.0,-0.002958640456199646,-0.002958640456199646
680,22.666666666666668,5,0,0,,5,stairs down,11,0.0,93.37745666503906,43.488929748535156,-0.9436526894569397,1.3311703205108643,0.7050400376319885,1.007723093032837,0.7050400376319885,5.316828727722168,2.2606968879699707,0.3333333432674408,0.23451082408428192,0.03463491052389145,0.6655851602554321,0.35252001881599426,0.15824447572231293,0.4427226185798645,-0.08449047803878784,0.46521177887916565,-0.36242759227752686,0.21972832083702087,0.11077113449573517,0.11077113449573517,0.016076546162366867,1.971616268157959,-0.5490196943283081,0.0,0.0946945883333683,0.0946945883333683,0.22136130928993225,0.22136130928993225,0.07570821791887283,1.9806872606277466,-1.2993799448013306,0.0,0.14565309137105942,0.14565309137105942,-0.04224523901939392,-0.04224523901939392,0.10416563600301743,-1.7796916961669922,0.7000514268875122,0.0,-0.14641087502241135,-0.14641087502241135,0.3256482481956482,0.3256482481956482,0.01852874644100666,0.03324490785598755,-0.0178062841296196,0.0,0.30711950175464153,0.30711950175464153,-0.5798841714859009,-0.5798841714859009,0.17930233478546143,0.30741846561431885,1.1507258415222168,0.0,-0.7591865062713623,-0.7591865062713623,0.10986416041851044,0.10986416041851044,0.048679813742637634,1.9886071681976318,0.7410483360290527,0.0,0.0611843466758728,0.0611843466758728
680,22.666666666666668,15,0,0,,5,stairs down,11,0.0,93.71728515625,44.603424072265625,-0.8153030872344971,1.2118055820465088,0.49319007992744446,1.067101240158081,0.49319007992744446,5.693794250488281,3.3333334922790527,0.1666666716337204,0.24253778159618378,0.18877951800823212,0.6059027910232544,0.24659503996372223,-0.6260713338851929,0.4538300037384033,0.6775081157684326,0.7094100713729858,0.1605122983455658,0.42091166973114014,-0.4382499158382416,-0.4382499158382416,0.030079646036028862,-1.9139117002487183,0.9778507351875305,0.0,-0.46832956187427044,-0.46832956187427044,0.22691500186920166,0.22691500186920166,-0.038992442190647125,1.9993352890014648,0.05599712207913399,0.0,0.2659074440598488,0.2659074440598488,0.3387540578842163,0.3387540578842163,0.19589273631572723,2.000000238418579,-0.24371084570884705,0.0,0.14286132156848907,0.14286132156848907,0.49658703804016113,0.49658703804016113,0.09994611889123917,1.694672703742981,-0.1114329993724823,0.0,0.39664091914892197,0.39664091914892197,0.0802561491727829,0.0802561491727829,0.08692611753940582,-1.1831835508346558,-1.2398791313171387,0.0,-0.006669968366622925,-0.006669968366622925,0.21045583486557007,0.21045583486557007,0.15118660032749176,1.9105055332183838,1.2749847173690796,0.0,0.05926923453807831,0.05926923453807831
680,22.666666666666668,25,0,0,,5,stairs down,11,0.0,93.4626235961914,44.80647277832031,-0.91471928358078,0.4259864091873169,0.5107890367507935,0.4259864091873169,0.5107890367507935,1.5641040802001953,3.1405410766601562,0.1666666716337204,0.39953917264938354,0.2398471087217331,0.21299320459365845,0.25539451837539673,-0.5449931621551514,0.014022746123373508,0.5492400527000427,-0.07317019253969193,-0.07105965912342072,0.026560097932815552,-0.3814952075481415,-0.3814952075481415,-0.13967257738113403,-0.1345701813697815,0.5411970615386963,0.0,-0.24182263016700745,-0.24182263016700745,0.007011373061686754,0.007011373061686754,0.08147235214710236,-2.0041496753692627,0.2101309597492218,0.0,-0.0744609790854156,-0.0744609790854156,0.27462002635002136,0.27462002635002136,0.10078404098749161,-0.2588585615158081,0.9409717917442322,0.0,0.17383598536252975,0.17383598536252975,-0.05121913552284241,-0.05121913552284241,-0.010082056745886803,0.5568894147872925,1.0619503259658813,0.0,-0.041137078776955605,-0.041137078776955605,-0.11369545757770538,-0.11369545757770538,-0.056316077709198,-1.570299506187439,0.2697516083717346,0.0,-0.057379379868507385,-0.057379379868507385,0.013280048966407776,0.013280048966407776,0.11149518936872482,-0.33510079979896545,0.9290533661842346,0.0,-0.09821514040231705,-0.09821514040231705
681,22.7,5,0,0,,5,stairs down,11,0.0,93.36149597167969,43.48532485961914,-0.9431036710739136,1.5346070528030396,0.6405181288719177,0.8756422996520996,0.6405181288719177,4.510645866394043,1.7939761877059937,0.3333333432674408,0.43190798163414,0.10973392426967621,0.7673035264015198,0.32025906443595886,-0.5391878485679626,0.27066513895988464,0.4298411011695862,0.5529486536979675,-0.04120124131441116,0.15106594562530518,-0.3774314820766449,-0.3774314820766449,-0.03632444888353348,-1.2079627513885498,0.8761523962020874,0.0,-0.3411070331931114,-0.3411070331931114,0.13533256947994232,0.13533256947994232,0.1108156144618988,1.0762752294540405,0.5551759600639343,0.0,0.024516955018043518,0.024516955018043518,0.2149205505847931,0.2149205505847931,0.14627626538276672,0.856654703617096,-0.7019997835159302,0.0,0.06864428520202637,0.06864428520202637,0.38706403970718384,0.38706403970718384,0.08356831222772598,1.2256615161895752,0.011058151721954346,0.0,0.30349572747945786,0.30349572747945786,-0.06592198461294174,-0.06592198461294174,0.13759034872055054,-0.3645903170108795,0.6739183664321899,0.0,-0.20351233333349228,-0.20351233333349228,0.07553297281265259,0.07553297281265259,0.08859504014253616,0.5716319680213928,1.4464203119277954,0.0,-0.013062067329883575,-0.013062067329883575
681,22.7,15,0,0,,5,stairs down,11,0.0,93.71478271484375,44.60231018066406,-0.8026333451271057,1.3452205657958984,-0.157467320561409,1.116715669631958,-0.157467320561409,7.114465713500977,6.6666669845581055,0.3333333432674408,0.14459778368473053,0.07466191053390503,0.6726102828979492,-0.0787336602807045,-0.6050065159797668,0.39729511737823486,0.6048560738563538,0.3933793008327484,0.011574913747608662,0.3034888505935669,-0.4235045611858368,-0.4235045611858368,-0.02701740711927414,-1.970576286315918,-0.6571569442749023,0.0,-0.39648715406656265,-0.39648715406656265,0.19864755868911743,0.19864755868911743,0.02220652811229229,0.9587759971618652,1.1547640562057495,0.0,0.17644103057682514,0.17644103057682514,0.3024280369281769,0.3024280369281769,0.24293439090251923,1.0201501846313477,1.0248874425888062,0.0,0.059493646025657654,0.059493646025657654,0.2753655016422272,0.2753655016422272,0.16563670337200165,1.9393761157989502,0.9097424149513245,0.0,0.10972879827022552,0.10972879827022552,0.005787456873804331,0.005787456873804331,0.03025774098932743,-0.9337407350540161,-1.2078232765197754,0.0,-0.0244702841155231,-0.0244702841155231,0.15174442529678345,0.15174442529678345,0.19281524419784546,1.5142558813095093,1.6343092918395996,0.0,-0.04107081890106201,-0.04107081890106201
681,22.7,25,0,0,,5,stairs down,11,0.0,93.45093536376953,44.79917526245117,-0.914496898651123,1.1642169952392578,0.3354334831237793,0.8496264219284058,0.3354334831237793,4.312211990356445,4.094979286193848,0.6666666865348816,0.08730509132146835,0.08778814971446991,0.5821084976196289,0.16771674156188965,-0.36067765951156616,0.3792973756790161,0.2657422125339508,0.2207076996564865,0.3297511637210846,0.07569210231304169,-0.2524743676185608,-0.2524743676185608,-0.19969512522220612,-1.5115277767181396,0.15911704301834106,0.0,-0.052779242396354675,-0.052779242396354675,0.18964868783950806,0.18964868783950806,0.14399969577789307,1.6344763040542603,-1.0418273210525513,0.0,0.04564899206161499,0.04564899206161499,0.1328711062669754,0.1328711062669754,0.0811048299074173,-0.6561189293861389,0.2625855803489685,0.0,0.051766276359558105,0.051766276359558105,0.15449538826942444,0.15449538826942444,0.06037970632314682,1.913545846939087,0.7763879895210266,0.0,0.09411568194627762,0.09411568194627762,0.1648755818605423,0.1648755818605423,0.01618160493671894,1.9179165363311768,-0.7706165909767151,0.0,0.14869397692382336,0.14869397692382336,0.037846051156520844,0.037846051156520844,0.08894985914230347,-0.6461771726608276,0.2142983376979828,0.0,-0.05110380798578262,-0.05110380798578262
682,22.733333333333334,5,0,0,,5,stairs down,11,0.0,93.34848022460938,43.49141311645508,-0.9404392838478088,1.5134962797164917,0.8404136896133423,0.5228633880615234,0.8404136896133423,3.1840157508850098,3.8366541862487793,0.6666666865348816,0.2167496383190155,0.023347487673163414,0.7567481398582458,0.42020684480667114,-0.2822229266166687,0.24381542205810547,0.13570863008499146,0.21930411458015442,0.17780384421348572,0.19962343573570251,-0.1975560486316681,-0.1975560486316681,-0.1046639233827591,-1.987862229347229,-0.3022100329399109,0.0,-0.092892125248909,-0.092892125248909,0.12190771102905273,0.12190771102905273,0.10535705089569092,0.5717388987541199,0.8498064279556274,0.0,0.016550660133361816,0.016550660133361816,0.06785431504249573,0.06785431504249573,0.10982222855091095,-1.1023107767105103,0.17926627397537231,0.0,-0.04196791350841522,-0.04196791350841522,0.1535128802061081,0.1535128802061081,0.13938364386558533,1.0932174921035767,0.6977970600128174,0.0,0.014129236340522766,0.014129236340522766,0.08890192210674286,0.08890192210674286,0.094737708568573,-0.26142066717147827,0.08674370497465134,0.0,-0.005835786461830139,-0.005835786461830139,0.09981171786785126,0.09981171786785126,0.0575963594019413,-0.5790871381759644,0.9518133997917175,0.0,0.04221535846590996,0.04221535846590996
682,22.733333333333334,15,0,0,,5,stairs down,11,0.0,93.72248077392578,44.610050201416016,-0.7971354722976685,1.3494443893432617,-0.5999281406402588,1.179779291152954,-0.5999281406402588,6.727858543395996,7.548650741577148,0.5,0.15617090463638306,0.027590332552790642,0.6747221946716309,-0.2999640703201294,-0.47295695543289185,0.3712570071220398,0.19278675317764282,0.23564964532852173,0.12086658924818039,0.17030632495880127,-0.33106985688209534,-0.33106985688209534,-0.08280350267887115,-1.0539438724517822,-1.3997665643692017,0.0,-0.24826635420322418,-0.24826635420322418,0.1856285035610199,0.1856285035610199,0.08548449724912643,1.3998268842697144,1.0439521074295044,0.0,0.10014400631189346,0.10014400631189346,0.09639337658882141,0.09639337658882141,0.17834258079528809,-1.9893772602081299,1.0222089290618896,0.0,-0.08194920420646667,-0.08194920420646667,0.1649547517299652,0.1649547517299652,0.19947142899036407,-0.22763888537883759,1.4918991327285767,0.0,-0.034516677260398865,-0.034516677260398865,0.060433294624090195,0.060433294624090195,0.06252727657556534,1.109208583831787,-1.0528565645217896,0.0,-0.0020939819514751434,-0.0020939819514751434,0.08515316247940063,0.08515316247940063,0.13900364935398102,-1.0286966562271118,1.566430926322937,0.0,-0.05385048687458038,-0.05385048687458038
682,22.733333333333334,25,0,0,,5,stairs down,11,0.0,93.43688201904297,44.7916259765625,-0.9148977994918823,1.3773181438446045,-0.19702215492725372,0.8643227815628052,-0.19702215492725372,2.9062085151672363,0.21872735023498535,0.3333333432674408,0.011023740284144878,0.07465622574090958,0.6886590719223022,-0.09851107746362686,0.05709885060787201,-0.2644904851913452,-0.22067227959632874,-0.1565220206975937,0.10184663534164429,-0.029929911717772484,0.03996919468045235,0.03996919468045235,-0.1428087204694748,2.013532876968384,-0.7854685187339783,0.0,0.18277791514992714,0.18277791514992714,-0.4231847822666168,-0.4231847822666168,0.12306568026542664,-0.1525411605834961,0.4713595509529114,0.0,-0.5462504625320435,-0.5462504625320435,-0.11033613979816437,-0.11033613979816437,0.025702523067593575,-1.8556756973266602,-0.25685158371925354,0.0,-0.13603866286575794,-0.13603866286575794,-0.10956541448831558,-0.10956541448831558,0.01647900603711605,-1.719167947769165,1.4193390607833862,0.0,-0.12604442052543163,-0.12604442052543163,0.050923317670822144,0.050923317670822144,0.0245493333786726,0.9711219668388367,0.7494848966598511,0.0,0.026373984292149544,0.026373984292149544,-0.014964955858886242,-0.014964955858886242,0.0650407001376152,-0.9828799962997437,-0.2722160518169403,0.0,-0.08000565599650145,-0.08000565599650145
683,22.766666666666666,5,0,0,,5,stairs down,11,0.0,93.33592224121094,43.494903564453125,-0.9405058026313782,0.9628710746765137,0.8618220686912537,0.5133683681488037,0.8618220686912537,2.4193644523620605,1.2798218727111816,0.3333333432674408,0.14560191333293915,0.07446402311325073,0.48143553733825684,0.43091103434562683,0.36884912848472595,0.14348772168159485,0.004723681602627039,0.2223592847585678,-0.1694539487361908,0.308692067861557,0.2581943869590759,0.2581943869590759,-0.07474949955940247,1.0442596673965454,-1.25528085231781,0.0,0.3329438865184784,0.3329438865184784,0.07174386084079742,0.07174386084079742,0.057133749127388,-0.3339175283908844,0.6925865411758423,0.0,0.014610111713409424,0.014610111713409424,0.0023618408013135195,0.0023618408013135195,0.08890116959810257,-0.9164943099021912,-0.5453397035598755,0.0,-0.08653932879678905,-0.08653932879678905,0.1556514948606491,0.1556514948606491,0.11059308797121048,-0.4048054814338684,0.9213684797286987,0.0,0.04505840688943863,0.04505840688943863,-0.27112632989883423,-0.27112632989883423,0.04336464777588844,-0.3172897398471832,-0.11010905355215073,0.0,-0.31449097767472267,-0.31449097767472267,0.1543460339307785,0.1543460339307785,0.0551958829164505,-0.2850448489189148,0.08623947948217392,0.0,0.099150151014328,0.099150151014328
683,22.766666666666666,15,0,0,,5,stairs down,11,0.0,93.73143005371094,44.6151123046875,-0.7939558029174805,1.1595044136047363,0.1150558814406395,1.0504387617111206,0.1150558814406395,3.296469211578369,6.799510955810547,0.5,0.04707819223403931,0.08037837594747543,0.5797522068023682,0.05752794072031975,0.03470452129840851,0.22865945100784302,-0.22816365957260132,0.26426124572753906,0.09416558593511581,0.23672035336494446,0.024293163791298866,0.024293163791298866,-0.036853112280368805,1.7889353036880493,-1.2042378187179565,0.0,0.06114627607166767,0.06114627607166767,0.11432972550392151,0.11432972550392151,0.08910354971885681,0.6093864440917969,1.245164394378662,0.0,0.025226175785064697,0.025226175785064697,-0.11408182978630066,-0.11408182978630066,0.12457305192947388,-0.8811258673667908,-0.680547297000885,0.0,-0.23865488171577454,-0.23865488171577454,0.18498286604881287,0.18498286604881287,0.1579352766275406,-1.077355980873108,0.5196692943572998,0.0,0.027047589421272278,0.027047589421272278,0.04708279296755791,0.04708279296755791,0.054465193301439285,0.15791790187358856,0.16957895457744598,0.0,-0.007382400333881378,-0.007382400333881378,0.11836017668247223,0.11836017668247223,0.09677564352750778,-1.7271867990493774,0.09914113581180573,0.0,0.021584533154964447,0.021584533154964447
683,22.766666666666666,25,0,0,,5,stairs down,11,0.0,93.4208984375,44.78483581542969,-0.9227854013442993,1.3997557163238525,0.02817932330071926,0.8525873422622681,0.02817932330071926,4.3147807121276855,2.6013588905334473,0.3333333432674408,0.05977354571223259,0.12428285926580429,0.6998778581619263,0.01408966165035963,-0.13216041028499603,-0.016345560550689697,0.2740791141986847,-0.37474820017814636,0.06086646765470505,-0.301459938287735,-0.09251228719949722,-0.09251228719949722,-0.08412130177021027,1.0420068502426147,0.7970919013023376,0.0,-0.008390985429286957,-0.008390985429286957,-0.026152897626161575,-0.026152897626161575,0.058196060359478,-2.0014092922210693,0.11860496550798416,0.0,-0.08434895798563957,-0.08434895798563957,0.13703955709934235,0.13703955709934235,0.07168441265821457,0.015326160006225109,-1.1608295440673828,0.0,0.06535514444112778,0.06535514444112778,-0.2623237371444702,-0.2623237371444702,-0.04249824956059456,-1.5119651556015015,-0.3551784157752991,0.0,-0.21982548758387566,-0.21982548758387566,0.030433233827352524,0.030433233827352524,0.029624538496136665,0.618845522403717,0.8747988939285278,0.0,0.0008086953312158585,0.0008086953312158585,-0.1507299691438675,-0.1507299691438675,0.031925126910209656,-1.0411523580551147,-0.6740267276763916,0.0,-0.18265509605407715,-0.18265509605407715
