step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
701,23.366666666666667,21,0,0,,1,slope down,11,0.0,97.95588684082031,11.966301918029785,-0.19958701729774475,1.6970826387405396,0.25472381711006165,1.6970826387405396,0.25472381711006165,7.447632789611816,0.6249362230300903,0.3333333432674408,-0.7693026065826416,0.0743996649980545,0.8485413193702698,0.12736190855503082,-0.4817935824394226,0.7336486577987671,-0.059165388345718384,0.26667317748069763,0.5038318037986755,0.37585899233818054,-0.3372555077075958,-0.3372555077075958,6.285282142926008e-05,-1.9213171005249023,0.9626776576042175,0.0,-0.3373183605290251,-0.3373183605290251,0.36682432889938354,0.36682432889938354,0.2044336497783661,1.3735750913619995,0.6983184218406677,0.0,0.16239067912101746,0.16239067912101746,-0.029582694172859192,-0.029582694172859192,-0.013764439150691032,0.9822978377342224,-0.2350093275308609,0.0,-0.01581825502216816,-0.01581825502216816,0.18667122721672058,0.18667122721672058,-0.0761021301150322,1.9079294204711914,-0.04551123082637787,0.0,0.2627733573317528,0.2627733573317528,0.25191590189933777,0.25191590189933777,0.24638845026493073,1.7221968173980713,0.04391590505838394,0.0,0.0055274516344070435,0.0055274516344070435,0.18792949616909027,0.18792949616909027,-0.010220300406217575,0.6029555201530457,0.7181652188301086,0.0,0.19814979657530785,0.19814979657530785
702,23.4,1,0,0,,1,slope down,11,0.0,94.6642837524414,9.170345306396484,0.06715746223926544,1.8954967260360718,0.17295536398887634,1.8954967260360718,0.17295536398887634,9.966185569763184,4.104153156280518,0.3333333432674408,0.4888465404510498,0.09117139875888824,0.9477483630180359,0.08647768199443817,0.06825535744428635,0.16366338729858398,-0.40032273530960083,-0.05685973912477493,0.3872508108615875,0.05627567321062088,0.04777874797582626,0.04777874797582626,0.042089417576789856,0.7130231857299805,-0.6653434038162231,0.0,0.0056893303990364075,0.0056893303990364075,0.08183169364929199,0.08183169364929199,0.08832632005214691,-1.3927090167999268,0.46978089213371277,0.0,-0.006494626402854919,-0.006494626402854919,-0.20016136765480042,-0.20016136765480042,-0.0613781176507473,0.6741113066673279,0.12444043904542923,0.0,-0.13878325000405312,-0.13878325000405312,-0.03980181738734245,-0.03980181738734245,-0.04142732918262482,-1.3985494375228882,0.8878287076950073,0.0,0.001625511795282364,0.001625511795282364,0.19362540543079376,0.19362540543079376,0.18123136460781097,1.4820213317871094,0.4174611270427704,0.0,0.012394040822982788,0.012394040822982788,0.02813783660531044,0.02813783660531044,-0.004161537624895573,1.909614086151123,0.13386501371860504,0.0,0.03229937423020601,0.03229937423020601
702,23.4,11,0,0,,1,slope down,10,0.0,94.63031005859375,17.49778175354004,0.2864401936531067,0.9339197874069214,0.41997045278549194,0.9339197874069214,0.41997045278549194,5.6516642570495605,4.408533096313477,0.5,0.03863900899887085,0.23319733142852783,0.4669598937034607,0.20998522639274597,-0.2552846074104309,0.18060708045959473,0.7933350205421448,0.7119596004486084,0.015274453908205032,-0.014294607564806938,-0.17869922518730164,-0.17869922518730164,0.12894368171691895,-1.6927298307418823,0.4247129261493683,0.0,-0.3076429069042206,-0.3076429069042206,0.09030354022979736,0.09030354022979736,0.09555678814649582,0.1423703283071518,-0.7324126958847046,0.0,-0.005253247916698456,-0.005253247916698456,0.3966675102710724,0.3966675102710724,0.15500058233737946,0.5544403195381165,-0.5046308040618896,0.0,0.24166692793369293,0.24166692793369293,0.4983717203140259,0.4983717203140259,0.398613303899765,1.9976186752319336,1.7598605155944824,0.0,0.09975841641426086,0.09975841641426086,0.007637226954102516,0.007637226954102516,0.006021371576935053,0.39129918813705444,-0.9971690773963928,0.0,0.0016158553771674633,0.0016158553771674633,-0.007147303782403469,-0.007147303782403469,0.04853397235274315,0.11147703230381012,0.4557485580444336,0.0,-0.05568127613514662,-0.05568127613514662
702,23.4,21,0,0,,1,slope down,11,0.0,98.03333282470703,11.942180633544922,-0.21259668469429016,1.607988953590393,1.0689752101898193,1.607988953590393,1.0689752101898193,7.259389400482178,1.7681363821029663,0.1666666716337204,-0.4132022261619568,0.05727028846740723,0.8039944767951965,0.5344876050949097,0.027040936052799225,0.2806223928928375,0.006517925299704075,0.34319570660591125,0.42683401703834534,0.013294371776282787,0.018928654491901398,0.018928654491901398,-0.014011192135512829,0.4426517188549042,-0.6679381132125854,0.0,0.03293984662741423,0.03293984662741423,0.14031119644641876,0.14031119644641876,0.14533153176307678,-1.262632131576538,1.080109715461731,0.0,-0.00502033531665802,-0.00502033531665802,0.0032589626498520374,0.0032589626498520374,0.01953217200934887,-0.07616803795099258,0.45325833559036255,0.0,-0.016273209359496832,-0.016273209359496832,0.24023699760437012,0.24023699760437012,-0.02590205706655979,1.3368631601333618,1.0589675903320312,0.0,0.2661390546709299,0.2661390546709299,0.21341700851917267,0.21341700851917267,0.21260692179203033,0.26550590991973877,0.9928189516067505,0.0,0.000810086727142334,0.000810086727142334,0.006647185888141394,0.006647185888141394,-0.005025508813560009,0.1143115907907486,0.6530254483222961,0.0,0.011672694701701403,0.011672694701701403
703,23.433333333333334,1,0,0,,1,slope down,11,0.0,94.73189544677734,9.170036315917969,0.07235999405384064,1.9040497541427612,-0.238657146692276,1.9040497541427612,-0.238657146692276,9.806182861328125,1.1302474737167358,0.3333333432674408,0.16758255660533905,0.11812584102153778,0.9520248770713806,-0.119328573346138,0.3992879092693329,0.3131158947944641,-0.10320927947759628,0.012011468410491943,0.387816846370697,-0.3651798665523529,0.2795015275478363,0.2795015275478363,0.09698832035064697,1.3720520734786987,0.1139875277876854,0.0,0.18251320719718933,0.18251320719718933,0.15655794739723206,0.15655794739723206,0.1316821277141571,1.0754671096801758,-0.583274245262146,0.0,0.02487581968307495,0.02487581968307495,-0.05160463973879814,-0.05160463973879814,-0.04906217381358147,1.246926188468933,0.43522533774375916,0.0,-0.002542465925216675,-0.002542465925216675,0.008408027701079845,0.008408027701079845,-0.030582405626773834,1.752348780632019,-0.4048936069011688,0.0,0.03899043332785368,0.03899043332785368,0.1939084231853485,0.1939084231853485,0.21503552794456482,-0.4877707064151764,1.0193653106689453,0.0,-0.02112710475921631,-0.02112710475921631,-0.18258993327617645,-0.18258993327617645,-0.0574677512049675,-1.999977469444275,1.1378767490386963,0.0,-0.12512218207120895,-0.12512218207120895
703,23.433333333333334,11,0,0,,1,slope down,10,0.0,94.62434387207031,17.532514572143555,0.28739428520202637,0.4004766345024109,0.5451817512512207,0.4004766345024109,0.5451817512512207,4.964794158935547,3.3580322265625,0.5,-0.030076464638113976,0.09119436144828796,0.20023831725120544,0.27259087562561035,0.3765144646167755,0.19856661558151245,0.4171752333641052,0.47648221254348755,0.06337171047925949,0.0950763076543808,0.26356011629104614,0.26356011629104614,0.18844380974769592,1.9463438987731934,-0.7724930047988892,0.0,0.07511630654335022,0.07511630654335022,0.09928330779075623,0.09928330779075623,0.10351668298244476,-0.5267953276634216,-0.23780880868434906,0.0,-0.004233375191688538,-0.004233375191688538,0.2085876166820526,0.2085876166820526,0.1663280576467514,0.4747193455696106,0.09416990727186203,0.0,0.04225955903530121,0.04225955903530121,0.3335375487804413,0.3335375487804413,0.34399691224098206,-1.821302056312561,1.8942893743515015,0.0,-0.010459363460540771,-0.010459363460540771,0.031685855239629745,0.031685855239629745,0.029197584837675095,0.4449152648448944,-0.21212664246559143,0.0,0.002488270401954651,0.002488270401954651,0.0475381538271904,0.0475381538271904,0.04273673892021179,-0.5058282613754272,0.2610968053340912,0.0,0.004801414906978607,0.004801414906978607
703,23.433333333333334,21,0,0,,1,slope down,11,0.0,98.11244201660156,11.92291259765625,-0.22296637296676636,1.5933436155319214,0.1128520518541336,1.5933436155319214,0.1128520518541336,8.267890930175781,0.0,0.0,-0.24480989575386047,0.1289391815662384,0.7966718077659607,0.0564260259270668,-0.38250061869621277,0.2232392579317093,-0.10956931114196777,0.06979570537805557,0.32976019382476807,0.34919318556785583,-0.26775044202804565,-0.26775044202804565,-0.07236609607934952,-1.676771640777588,-0.04000861942768097,0.0,-0.19538434594869614,-0.19538434594869614,0.11161962896585464,0.11161962896585464,0.09217341989278793,-0.46101507544517517,-0.24448071420192719,0.0,0.01944620907306671,0.01944620907306671,-0.05478465557098389,-0.05478465557098389,0.003165224567055702,-1.6666499376296997,0.15391971170902252,0.0,-0.05794988013803959,-0.05794988013803959,0.04885699227452278,0.04885699227452278,0.04222986847162247,1.660336971282959,1.216090202331543,0.0,0.006627123802900314,0.006627123802900314,0.16488009691238403,0.16488009691238403,0.1928310990333557,-0.4607946574687958,0.5815948843955994,0.0,-0.02795100212097168,-0.02795100212097168,0.17459659278392792,0.17459659278392792,-0.0022902432829141617,-1.5355135202407837,0.3484356701374054,0.0,0.17688683606684208,0.17688683606684208
704,23.466666666666665,1,0,0,,1,slope down,11,0.0,94.79672241210938,9.171917915344238,0.08168157935142517,1.839855432510376,0.022615205496549606,1.839855432510376,0.022615205496549606,8.473068237304688,0.44618862867355347,0.1666666716337204,0.3222486674785614,0.1409938931465149,0.919927716255188,0.011307602748274803,-0.5174185037612915,0.38059329986572266,0.11074964702129364,0.2823806405067444,0.09035395830869675,0.023105930536985397,-0.36219295859336853,-0.36219295859336853,0.05006428435444832,-1.9623476266860962,0.8252995014190674,0.0,-0.41225724294781685,-0.41225724294781685,0.19029664993286133,0.19029664993286133,0.17017340660095215,0.9779318571090698,0.3545810878276825,0.0,0.02012324333190918,0.02012324333190918,0.05537482351064682,0.05537482351064682,0.01708686351776123,2.000000238418579,0.8941624760627747,0.0,0.03828795999288559,0.03828795999288559,0.1976664513349533,0.1976664513349533,0.03436708077788353,2.0000228881835938,0.814815104007721,0.0,0.16329937055706978,0.16329937055706978,0.04517697915434837,0.04517697915434837,0.16514380276203156,-1.6889331340789795,0.16722789406776428,0.0,-0.11996682360768318,-0.11996682360768318,0.011552965268492699,0.011552965268492699,-0.006907043978571892,0.8697144389152527,-0.6362716555595398,0.0,0.01846000924706459,0.01846000924706459
704,23.466666666666665,11,0,0,,1,slope down,10,0.0,94.61785888671875,17.566364288330078,0.2839384377002716,1.1993958950042725,0.07640703022480011,1.1993958950042725,0.07640703022480011,1.7167935371398926,5.254120826721191,0.6666666865348816,-0.0809158906340599,0.08755367994308472,0.5996979475021362,0.038203515112400055,0.4974011778831482,-0.11521118879318237,0.6093114614486694,0.3812304735183716,0.23569011688232422,-0.10757485777139664,0.3481808304786682,0.3481808304786682,0.25389695167541504,1.9990953207015991,0.7647422552108765,0.0,0.09428387880325317,0.09428387880325317,-0.18433789908885956,-0.18433789908885956,0.07584960758686066,-1.0659314393997192,-0.4012022912502289,0.0,-0.2601875066757202,-0.2601875066757202,0.3046557307243347,0.3046557307243347,0.18269656598567963,0.7708019614219666,0.3093332350254059,0.0,0.12195916473865509,0.12195916473865509,0.26686131954193115,0.26686131954193115,0.27988117933273315,-1.800195574760437,-0.2065126895904541,0.0,-0.013019859790802002,-0.013019859790802002,0.11784505844116211,0.11784505844116211,0.0762178897857666,1.9994913339614868,0.15936602652072906,0.0,0.04162716865539551,0.04162716865539551,-0.05378742888569832,-0.05378742888569832,0.007366404868662357,-1.4448480606079102,-0.17252400517463684,0.0,-0.061153833754360676,-0.061153833754360676
704,23.466666666666665,21,0,0,,1,slope down,11,0.0,98.19313049316406,11.903594970703125,-0.2217879742383957,1.7609201669692993,0.23341217637062073,1.7609201669692993,0.23341217637062073,9.587138175964355,2.8185489177703857,0.3333333432674408,-0.1054435595870018,0.039442237466573715,0.8804600834846497,0.11670608818531036,-0.08002621680498123,0.24939319491386414,-0.33845648169517517,0.0978803038597107,0.2658767104148865,0.2192314714193344,-0.05601835250854492,-0.05601835250854492,-0.06790574640035629,0.7270454168319702,-0.9654373526573181,0.0,0.01188739389181137,0.01188739389181137,0.12469659745693207,0.12469659745693207,0.10489808768033981,0.7278765439987183,-0.36690962314605713,0.0,0.019798509776592255,0.019798509776592255,-0.16922824084758759,-0.16922824084758759,-0.028186406940221786,-0.5675119757652283,-0.875433623790741,0.0,-0.1410418339073658,-0.1410418339073658,0.06851620972156525,0.06851620972156525,0.05087967589497566,-0.1253698319196701,1.4672681093215942,0.0,0.017636533826589584,0.017636533826589584,0.13293835520744324,0.13293835520744324,0.15997228026390076,-0.9529218077659607,-0.007774042896926403,0.0,-0.02703392505645752,-0.02703392505645752,0.1096157357096672,0.1096157357096672,-0.01685210131108761,-1.4107670783996582,-0.7167525887489319,0.0,0.12646783702075481,0.12646783702075481
705,23.5,1,0,0,,1,slope down,11,0.0,94.86054229736328,9.181791305541992,0.09663531184196472,1.8827197551727295,-0.0009340568794868886,1.8827197551727295,-0.0009340568794868886,10.181652069091797,3.2503440380096436,0.1666666716337204,-0.09263527393341064,0.1681511104106903,0.9413598775863647,-0.0004670284397434443,-0.37400200963020325,0.4770980179309845,-0.23748444020748138,0.1297696977853775,0.21194779872894287,0.031037576496601105,-0.2618013918399811,-0.2618013918399811,-0.014264066703617573,-1.5001845359802246,-0.7508412003517151,0.0,-0.2475373251363635,-0.2475373251363635,0.23854900896549225,0.23854900896549225,0.22584088146686554,1.4339165687561035,0.7070247530937195,0.0,0.012708127498626709,0.012708127498626709,-0.11874222010374069,-0.11874222010374069,0.006807164754718542,-0.47645413875579834,1.5194051265716553,0.0,-0.12554938485845923,-0.12554938485845923,0.09083878993988037,0.09083878993988037,0.085098996758461,0.396840900182724,1.4849337339401245,0.0,0.0057397931814193726,0.0057397931814193726,0.10597389936447144,0.10597389936447144,0.11738186329603195,-1.3132413625717163,-0.8822488784790039,0.0,-0.011407963931560516,-0.011407963931560516,0.015518788248300552,0.015518788248300552,-0.045600082725286484,-1.3205881118774414,0.21521557867527008,0.0,0.061118870973587036,0.061118870973587036
705,23.5,11,0,0,,1,slope down,10,0.0,94.61275482177734,17.598426818847656,0.2766861915588379,0.5876914858818054,-0.04971614480018616,0.5876914858818054,-0.04971614480018616,1.8342845439910889,2.9686203002929688,0.5,-0.2439039647579193,0.11230935901403427,0.2938457429409027,-0.02485807240009308,0.5914437770843506,0.02405611053109169,0.7205989360809326,0.23826855421066284,0.35916993021965027,-0.1249968409538269,0.4140106439590454,0.4140106439590454,0.31920042634010315,1.979782223701477,1.4626476764678955,0.0,0.09481021761894226,0.09481021761894226,0.012028055265545845,0.012028055265545845,0.022343646734952927,-1.5123018026351929,-0.7770413160324097,0.0,-0.010315591469407082,-0.010315591469407082,0.3602994680404663,0.3602994680404663,0.20987074077129364,0.9053745865821838,0.5702484846115112,0.0,0.15042872726917267,0.15042872726917267,0.1667879819869995,0.1667879819869995,0.21476848423480988,-2.0000932216644287,-1.1075838804244995,0.0,-0.047980502247810364,-0.047980502247810364,0.17958496510982513,0.17958496510982513,0.1422167420387268,2.000086784362793,1.1997761726379395,0.0,0.03736822307109833,0.03736822307109833,-0.06249842047691345,-0.06249842047691345,-0.04099913686513901,-1.2635890245437622,-0.8918982744216919,0.0,-0.021499283611774445,-0.021499283611774445
705,23.5,21,0,0,,1,slope down,11,0.0,98.27438354492188,11.886873245239258,-0.22750642895698547,1.5420970916748047,0.5360856652259827,1.5420970916748047,0.5360856652259827,8.082486152648926,0.9398665428161621,0.3333333432674408,0.02422257326543331,0.0928650051355362,0.7710485458374023,0.26804283261299133,-0.18422403931617737,0.020623378455638885,0.3978247046470642,0.015871085226535797,0.43756750226020813,0.06681252270936966,-0.12895682454109192,-0.12895682454109192,-0.09431076049804688,-1.5557763576507568,-0.008504548110067844,0.0,-0.034646064043045044,-0.034646064043045044,0.010311689227819443,0.010311689227819443,0.07063533365726471,-1.8805416822433472,0.2520844340324402,0.0,-0.06032364442944527,-0.06032364442944527,0.1989123523235321,0.1989123523235321,0.029306672513484955,1.9937832355499268,-0.7013341784477234,0.0,0.16960567981004715,0.16960567981004715,0.011109759099781513,0.011109759099781513,0.04307898133993149,-0.17654818296432495,0.5667877197265625,0.0,-0.031969222240149975,-0.031969222240149975,0.21878375113010406,0.21878375113010406,0.15493953227996826,1.4118623733520508,-0.542162299156189,0.0,0.0638442188501358,0.0638442188501358,0.03340626135468483,0.03340626135468483,-5.0886428653029725e-05,-0.3415083587169647,-1.1091495752334595,0.0,0.03345714778333786,0.03345714778333786
706,23.53333333333333,1,0,0,,1,slope down,11,0.0,94.92357635498047,9.197845458984375,0.10027031600475311,1.7549161911010742,-0.2716989517211914,1.7549161911010742,-0.2716989517211914,9.095787048339844,4.236958980560303,0.3333333432674408,-0.3941080570220947,0.05005559325218201,0.8774580955505371,-0.1358494758605957,-0.11844997107982635,0.38649800419807434,0.08385217934846878,-0.024906281381845474,0.27128055691719055,-0.3441382050514221,-0.08291497826576233,-0.08291497826576233,-0.06115294247865677,-1.507400393486023,-1.1745212078094482,0.0,-0.02176203578710556,-0.02176203578710556,0.19324900209903717,0.19324900209903717,0.21055319905281067,-0.9803258180618286,1.1180106401443481,0.0,-0.0173041969537735,-0.0173041969537735,0.04192608967423439,0.04192608967423439,-0.0024522426538169384,-0.34160733222961426,0.3909427523612976,0.0,0.04437833232805133,0.04437833232805133,-0.017434395849704742,-0.017434395849704742,0.033488769084215164,-1.999687671661377,0.8697240948677063,0.0,-0.05092316493391991,-0.05092316493391991,0.13564027845859528,0.13564027845859528,0.11053219437599182,1.5221854448318481,-1.1259328126907349,0.0,0.025108084082603455,0.025108084082603455,-0.17206910252571106,-0.17206910252571106,-0.09437704086303711,-0.27560198307037354,-0.6531305909156799,0.0,-0.07769206166267395,-0.07769206166267395
706,23.53333333333333,11,0,0,,1,slope down,10,0.0,94.61363220214844,17.62971305847168,0.26829636096954346,0.7661361694335938,0.06231477111577988,0.7661361694335938,0.06231477111577988,2.484187126159668,6.2766828536987305,0.5,-0.23246124386787415,0.17415639758110046,0.3830680847167969,0.03115738555788994,0.7796406149864197,-0.14137697219848633,0.7987637519836426,0.386456161737442,0.49174752831459045,-0.24796214699745178,0.5457484126091003,0.5457484126091003,0.37410855293273926,1.3848285675048828,1.755036473274231,0.0,0.17163985967636108,0.17163985967636108,-0.22620315849781036,-0.22620315849781036,-0.03346836194396019,-0.04779183864593506,-1.1927589178085327,0.0,-0.19273479655385017,-0.19273479655385017,0.3993818759918213,0.3993818759918213,0.25294309854507446,2.0676403045654297,0.7597293853759766,0.0,0.14643877744674683,0.14643877744674683,0.27051931619644165,0.27051931619644165,0.2230401188135147,0.9550211429595947,-1.6122102737426758,0.0,0.04747919738292694,0.04747919738292694,0.24587376415729523,0.24587376415729523,0.20725011825561523,1.4636695384979248,1.6522732973098755,0.0,0.03862364590167999,0.03862364590167999,-0.12398107349872589,-0.12398107349872589,-0.09185018390417099,-0.6436944603919983,-1.102052927017212,0.0,-0.0321308895945549,-0.0321308895945549
706,23.53333333333333,21,0,0,,1,slope down,11,0.0,98.35356903076172,11.865300178527832,-0.224208265542984,1.7945845127105713,0.7249584197998047,1.7945845127105713,0.7249584197998047,9.339366912841797,0.2151302546262741,0.1666666716337204,-0.1556435525417328,0.0757659375667572,0.8972922563552856,0.36247920989990234,0.5529632568359375,0.2431505024433136,-0.2973586916923523,0.018752075731754303,0.2779243290424347,0.012678796425461769,0.3870742619037628,0.3870742619037628,-0.04235919564962387,1.6891045570373535,-0.8833348155021667,0.0,0.4294334575533867,0.4294334575533867,0.1215752512216568,0.1215752512216568,0.10629754513502121,0.5218907594680786,-0.9537062048912048,0.0,0.01527770608663559,0.01527770608663559,-0.14867934584617615,-0.14867934584617615,-0.018369268625974655,-1.788723349571228,0.8224900364875793,0.0,-0.1303100772202015,-0.1303100772202015,0.013126452453434467,0.013126452453434467,-0.003285468090325594,-0.9496559500694275,0.1465042680501938,0.0,0.01641192054376006,0.01641192054376006,0.13896216452121735,0.13896216452121735,0.15348583459854126,-0.594916820526123,0.562646746635437,0.0,-0.014523670077323914,-0.014523670077323914,0.0063393982127308846,0.0063393982127308846,-0.015222209505736828,0.08260777592658997,-0.6751238703727722,0.0,0.021561607718467712,0.021561607718467712
707,23.566666666666666,1,0,0,,1,slope down,11,0.0,94.98819732666016,9.207972526550293,0.0917157232761383,1.8055119514465332,-0.2800748348236084,1.8055119514465332,-0.2800748348236084,8.187653541564941,3.205280303955078,0.3333333432674408,-0.11499293893575668,0.17833837866783142,0.9027559757232666,-0.1400374174118042,0.7401375770568848,0.3735959529876709,-0.38622045516967773,-0.037431493401527405,0.3366084396839142,0.17583197355270386,0.5180962681770325,0.5180962681770325,-0.034882500767707825,0.5943411588668823,-1.362731695175171,0.0,0.5529787689447403,0.5529787689447403,0.18679797649383545,0.18679797649383545,0.17809145152568817,-0.37966710329055786,-0.0683925598859787,0.0,0.008706524968147278,0.008706524968147278,-0.19311022758483887,-0.19311022758483887,-0.03484859690070152,0.9841814041137695,-0.023242373019456863,0.0,-0.15826163068413734,-0.15826163068413734,-0.026202045381069183,-0.026202045381069183,-0.036661017686128616,-1.612722396850586,-0.7526464462280273,0.0,0.010458972305059433,0.010458972305059433,0.1683042198419571,0.1683042198419571,0.1653352975845337,1.0575227737426758,0.371317982673645,0.0,0.002968922257423401,0.002968922257423401,0.08791598677635193,0.08791598677635193,-0.042081642895936966,1.819608449935913,-0.4396752417087555,0.0,0.1299976296722889,0.1299976296722889
707,23.566666666666666,11,0,0,,1,slope down,10,0.0,94.61213684082031,17.656904220581055,0.27355751395225525,1.5696228742599487,1.0156267881393433,1.5696228742599487,1.0156267881393433,2.0983755588531494,5.721619606018066,0.5,-0.05980576202273369,0.16172687709331512,0.7848114371299744,0.5078133940696716,0.3724365234375,0.6273067593574524,0.035674408078193665,0.4127810001373291,0.5114994645118713,0.2502715587615967,0.2607055604457855,0.2607055604457855,0.3252643048763275,-1.9987725019454956,1.5457202196121216,0.0,-0.06455874443054199,-0.06455874443054199,0.3136533796787262,0.3136533796787262,0.01089438609778881,-0.0008651792886666954,-0.5453924536705017,0.0,0.3027589935809374,0.3027589935809374,0.017837204039096832,0.017837204039096832,0.21262747049331665,-1.9984445571899414,1.4992245435714722,0.0,-0.19479026645421982,-0.19479026645421982,0.2889466881752014,0.2889466881752014,0.2846486568450928,1.1086127758026123,-0.16069301962852478,0.0,0.004298031330108643,0.004298031330108643,0.25574973225593567,0.25574973225593567,0.2696591317653656,0.7393565773963928,1.5456364154815674,0.0,-0.013909399509429932,-0.013909399509429932,0.12513577938079834,0.12513577938079834,-0.06098589301109314,0.27106574177742004,-0.8428962230682373,0.0,0.18612167239189148,0.18612167239189148
707,23.566666666666666,21,0,0,,1,slope down,11,0.0,98.43101501464844,11.839629173278809,-0.22542712092399597,1.7732646465301514,-0.7544825673103333,1.7732646465301514,-0.7544825673103333,9.311530113220215,2.467604875564575,0.3333333432674408,0.07926571369171143,0.09665076434612274,0.8866323232650757,-0.3772412836551666,-0.12725554406642914,0.5932762622833252,-0.45838871598243713,0.0995151624083519,0.5391837954521179,0.06755196303129196,-0.0890788808465004,-0.0890788808465004,-0.08293048292398453,-0.9074841737747192,0.5711269974708557,0.0,-0.006148397922515869,-0.006148397922515869,0.2966381311416626,0.2966381311416626,0.17203044891357422,1.5096404552459717,-0.11940104514360428,0.0,0.12460768222808838,0.12460768222808838,-0.22919435799121857,-0.22919435799121857,-0.06334099918603897,1.0141576528549194,-0.6538947224617004,0.0,-0.1658533588051796,-0.1658533588051796,0.06966061145067215,0.06966061145067215,0.055460430681705475,1.7411125898361206,-0.47326669096946716,0.0,0.014200180768966675,0.014200180768966675,0.26959189772605896,0.26959189772605896,0.21973925828933716,2.0185093879699707,-0.09184176474809647,0.0,0.0498526394367218,0.0498526394367218,0.03377598151564598,0.03377598151564598,0.012735659256577492,0.11263924092054367,-0.24670103192329407,0.0,0.02104032225906849,0.02104032225906849
708,23.6,1,0,0,,1,slope down,11,0.0,95.05393981933594,9.207406997680664,0.09659844636917114,1.7602894306182861,0.30057600140571594,1.7602894306182861,0.30057600140571594,9.026784896850586,3.371490001678467,0.3333333432674408,-0.22915677726268768,0.08582397550344467,0.8801447153091431,0.15028800070285797,0.4169580340385437,0.39917802810668945,-0.3606877028942108,0.30340489745140076,0.276137113571167,0.02161288820207119,0.2918706238269806,0.2918706238269806,0.013024194166064262,1.7802314758300781,-0.2561991810798645,0.0,0.27884642966091633,0.27884642966091633,0.19958901405334473,0.19958901405334473,0.17774303257465363,0.16214443743228912,-0.24438774585723877,0.0,0.0218459814786911,0.0218459814786911,-0.1803438514471054,-0.1803438514471054,-0.03721160814166069,0.33620044589042664,0.5463568568229675,0.0,-0.14313224330544472,-0.14313224330544472,0.2123834192752838,0.2123834192752838,-0.010085981339216232,1.7680474519729614,-1.238934874534607,0.0,0.22246940061450005,0.22246940061450005,0.1380685567855835,0.1380685567855835,0.17572589218616486,-0.9128904938697815,0.7592993974685669,0.0,-0.03765733540058136,-0.03765733540058136,0.010806444101035595,0.010806444101035595,-0.03975725919008255,-0.1959475427865982,0.8377277851104736,0.0,0.050563703291118145,0.050563703291118145
