step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
789,26.3,22,0,0,,2,slope up,12,0.0,106.2988052368164,22.009611129760742,0.4578809142112732,1.799863338470459,-1.1926870346069336,1.799863338470459,-1.1926870346069336,9.255230903625488,6.66179084777832,0.5,1.0660852193832397,0.11153440177440643,0.8999316692352295,-0.5963435173034668,0.29216665029525757,0.6164225935935974,-0.31877437233924866,-0.542965292930603,0.10812852531671524,-0.26679179072380066,0.20451664924621582,0.20451664924621582,-0.08415193855762482,1.8116825819015503,0.5180865526199341,0.0,0.28866858780384064,0.28866858780384064,0.3082112967967987,0.3082112967967987,0.1700190007686615,1.684939980506897,-1.0083816051483154,0.0,0.1381922960281372,0.1381922960281372,-0.15938718616962433,-0.15938718616962433,-0.13570524752140045,-1.1064708232879639,-0.1727871149778366,0.0,-0.023681938648223877,-0.023681938648223877,-0.38007569313049316,-0.38007569313049316,-0.1814480870962143,-1.9283775091171265,-1.0180230140686035,0.0,-0.19862760603427887,-0.19862760603427887,0.05406426265835762,0.05406426265835762,0.15077011287212372,-1.9708939790725708,1.3614771366119385,0.0,-0.0967058502137661,-0.0967058502137661,-0.13339589536190033,-0.13339589536190033,-0.05294017493724823,-1.7292894124984741,-0.21065224707126617,0.0,-0.0804557204246521,-0.0804557204246521
790,26.333333333333332,2,0,0,,2,slope up,12,0.0,102.46025848388672,17.103700637817383,0.25325173139572144,1.9650800228118896,-0.43548429012298584,1.95503830909729,-0.43548429012298584,10.132586479187012,0.0,0.0,-0.642911434173584,0.12365758419036865,0.9825400114059448,-0.21774214506149292,0.3064101040363312,0.45309045910835266,-0.12161240726709366,-0.6204107999801636,0.5497773289680481,-0.6536320447921753,0.21448707580566406,0.21448707580566406,-0.13282224535942078,1.9318968057632446,-1.7538901567459106,0.0,0.34730932116508484,0.34730932116508484,0.22654522955417633,0.22654522955417633,0.2408600151538849,-0.4084237813949585,0.35526925325393677,0.0,-0.014314785599708557,-0.014314785599708557,-0.06080620363354683,-0.06080620363354683,-0.06324726343154907,0.3226586580276489,-0.42917531728744507,0.0,0.002441059798002243,0.002441059798002243,-0.43428754806518555,-0.43428754806518555,-0.03218768164515495,-1.9935050010681152,-0.3810931146144867,0.0,-0.4020998664200306,-0.4020998664200306,0.27488866448402405,0.27488866448402405,0.2593362331390381,0.8954293727874756,-0.5099499225616455,0.0,0.015552431344985962,0.015552431344985962,-0.32681602239608765,-0.32681602239608765,0.04687623307108879,-2.000000238418579,0.7245120406150818,0.0,-0.37369225546717644,-0.37369225546717644
790,26.333333333333332,12,0,0,,2,slope up,12,0.0,100.45035552978516,16.43131446838379,0.23920944333076477,1.952104091644287,1.3890105485916138,1.9425938129425049,1.3890105485916138,9.564659118652344,1.065003752708435,0.1666666716337204,0.42508548498153687,0.3774450719356537,0.9760520458221436,0.6945052742958069,0.7002546787261963,-0.3058186173439026,0.1855178028345108,0.47451210021972656,0.8071032166481018,-0.6823344230651855,0.49017825722694397,0.49017825722694397,0.387166827917099,1.406387448310852,1.0312227010726929,0.0,0.10301142930984497,0.10301142930984497,-0.48930978775024414,-0.48930978775024414,-0.09172336012125015,0.032576195895671844,0.20247182250022888,0.0,-0.397586427628994,-0.397586427628994,0.0927589014172554,0.0927589014172554,0.04195011779665947,0.32110488414764404,-1.1732425689697266,0.0,0.05080878362059593,0.05080878362059593,0.33215847611427307,0.33215847611427307,0.2849670648574829,1.5653594732284546,-1.7481263875961304,0.0,0.04719141125679016,0.04719141125679016,0.4035516083240509,0.4035516083240509,0.37812453508377075,-0.6023313403129578,1.7465739250183105,0.0,0.02542707324028015,0.02542707324028015,-0.3411672115325928,-0.3411672115325928,-0.034009043127298355,-2.0000815391540527,-1.4591962099075317,0.0,-0.3071581684052944,-0.3071581684052944
790,26.333333333333332,22,0,0,,2,slope up,12,0.0,106.3521728515625,22.044164657592773,0.4786093831062317,1.658780574798584,-0.6579404473304749,1.658780574798584,-0.6579404473304749,8.568029403686523,0.4017976224422455,0.1666666716337204,0.9466015696525574,0.11841544508934021,0.829390287399292,-0.3289702236652374,-0.251601904630661,0.6677474975585938,0.3448844850063324,-0.41060441732406616,0.10679005831480026,-0.5857120752334595,-0.176121324300766,-0.176121324300766,-0.10917936265468597,-1.8051416873931885,1.249488115310669,0.0,-0.06694196164608002,-0.06694196164608002,0.3338737487792969,0.3338737487792969,0.23502075672149658,1.6160893440246582,0.5144272446632385,0.0,0.09885299205780029,0.09885299205780029,0.1724422425031662,0.1724422425031662,-0.08187546581029892,-1.0472259521484375,-0.7006935477256775,0.0,0.2543177083134651,0.2543177083134651,-0.2874230742454529,-0.2874230742454529,-0.2399478703737259,-1.985612154006958,-1.5327390432357788,0.0,-0.04747520387172699,-0.04747520387172699,0.05339502915740013,0.05339502915740013,0.08852973580360413,-1.7657883167266846,-0.5226514339447021,0.0,-0.035134706646203995,-0.035134706646203995,-0.29285603761672974,-0.29285603761672974,-0.08425413072109222,-0.030635913833975792,-1.069292426109314,0.0,-0.2086019068956375,-0.2086019068956375
791,26.366666666666667,2,0,0,,2,slope up,12,0.0,102.54139709472656,17.10594940185547,0.24588319659233093,1.9447070360183716,0.03397743031382561,1.9447070360183716,0.03397743031382561,9.98061752319336,0.0,0.0,-0.6280639171600342,0.11920911073684692,0.9723535180091858,0.016988715156912804,0.1533481925725937,0.5775250792503357,0.02369479276239872,-0.42927858233451843,0.3443234860897064,-0.5227338075637817,0.10734373331069946,0.10734373331069946,-0.0659647285938263,1.2105767726898193,0.3300604224205017,0.0,0.17330846190452576,0.17330846190452576,0.28876253962516785,0.28876253962516785,0.24400730431079865,0.5095618367195129,-0.07652416080236435,0.0,0.0447552353143692,0.0447552353143692,0.01184739638119936,0.01184739638119936,-0.04193379729986191,0.43223118782043457,-0.004087034612894058,0.0,0.05378119368106127,0.05378119368106127,-0.3004949986934662,-0.3004949986934662,-0.0990472063422203,-1.5347036123275757,-1.2927536964416504,0.0,-0.20144779235124588,-0.20144779235124588,0.1721617430448532,0.1721617430448532,0.2208707183599472,-0.4591458737850189,0.28465405106544495,0.0,-0.048708975315093994,-0.048708975315093994,-0.26136690378189087,-0.26136690378189087,0.026973430067300797,1.1125673055648804,-0.8159320950508118,0.0,-0.28834033384919167,-0.28834033384919167
791,26.366666666666667,12,0,0,,2,slope up,12,0.0,100.51970672607422,16.386335372924805,0.22999954223632812,1.9576772451400757,0.7764152884483337,1.9442815780639648,0.7764152884483337,9.594673156738281,3.3333334922790527,0.1666666716337204,0.44357484579086304,0.35354432463645935,0.9788386225700378,0.38820764422416687,0.18764366209506989,-0.3238574266433716,0.6896795034408569,0.8273961544036865,0.6803808212280273,-0.09566422551870346,0.1313505619764328,0.1313505619764328,0.3338660001754761,-1.968470573425293,1.2433415651321411,0.0,-0.20251543819904327,-0.20251543819904327,-0.5181719064712524,-0.5181719064712524,-0.1446017026901245,-0.32751598954200745,0.10641252994537354,0.0,-0.37357020378112793,-0.37357020378112793,0.34483975172042847,0.34483975172042847,0.11071813851594925,1.9970293045043945,-0.32833585143089294,0.0,0.23412161320447922,0.23412161320447922,0.5791773200035095,0.5791773200035095,0.34853100776672363,2.0000016689300537,0.12532444298267365,0.0,0.2306463122367859,0.2306463122367859,0.34019041061401367,0.34019041061401367,0.3209218382835388,-0.5124828219413757,0.4184986650943756,0.0,0.019268572330474854,0.019268572330474854,-0.04783211275935173,-0.04783211275935173,-0.034125570207834244,-0.33419057726860046,-1.7650136947631836,0.0,-0.013706542551517487,-0.013706542551517487
791,26.366666666666667,22,0,0,,2,slope up,12,0.0,106.41102600097656,22.069196701049805,0.4862959086894989,1.938804268836975,-0.2230980396270752,1.9361529350280762,-0.2230980396270752,10.253090858459473,2.8449106216430664,0.3333333432674408,0.5898412466049194,0.25802192091941833,0.9694021344184875,-0.1115490198135376,0.5937944650650024,0.5524114370346069,0.005714320577681065,-0.3757324516773224,0.7016117572784424,-0.6127970218658447,0.41565611958503723,0.41565611958503723,-0.07251063734292984,1.875012993812561,-0.47760504484176636,0.0,0.48816675692796707,0.48816675692796707,0.27620571851730347,0.27620571851730347,0.2760486602783203,0.17290426790714264,1.137308955192566,0.0,0.0001570582389831543,0.0001570582389831543,0.0028571602888405323,0.0028571602888405323,-0.07302986085414886,1.5720949172973633,-0.8966236114501953,0.0,0.0758870211429894,0.0758870211429894,-0.26301270723342896,-0.26301270723342896,-0.29656872153282166,-0.518083393573761,-1.7887942790985107,0.0,0.0335560142993927,0.0335560142993927,0.3508058786392212,0.3508058786392212,0.13298295438289642,1.59982430934906,-1.2255232334136963,0.0,0.21782292425632477,0.21782292425632477,-0.30639851093292236,-0.30639851093292236,-0.098578542470932,0.36870405077934265,-0.4820341467857361,0.0,-0.20781996846199036,-0.20781996846199036
792,26.4,2,0,0,,2,slope up,12,0.0,102.62460327148438,17.106201171875,0.24564869701862335,1.9821977615356445,-1.866979956626892,1.953205943107605,-1.866979956626892,10.280736923217773,10.0,0.5,0.048020243644714355,0.10460501909255981,0.9910988807678223,-0.933489978313446,0.37051922082901,0.5078482031822205,-0.5348837375640869,-0.35050541162490845,0.5775084495544434,-0.19921107590198517,0.25936344265937805,0.25936344265937805,0.0005660191527567804,1.9125248193740845,0.8279059529304504,0.0,0.25879742350662127,0.25879742350662127,0.25392410159111023,0.25392410159111023,0.27194181084632874,0.20405150949954987,0.254849910736084,0.0,-0.018017709255218506,-0.018017709255218506,-0.26744186878204346,-0.26744186878204346,-0.08244387060403824,0.5716755986213684,0.24260807037353516,0.0,-0.18499799817800522,-0.18499799817800522,-0.2453537881374359,-0.2453537881374359,-0.16231833398342133,-1.9072985649108887,-1.4295525550842285,0.0,-0.08303545415401459,-0.08303545415401459,0.2887542247772217,0.2887542247772217,0.2490881234407425,0.8116863965988159,-0.13589176535606384,0.0,0.03966610133647919,0.03966610133647919,-0.09960553795099258,-0.09960553795099258,0.016039423644542694,0.4868151843547821,0.27444490790367126,0.0,-0.11564496159553528,-0.11564496159553528
792,26.4,12,0,0,,2,slope up,12,0.0,100.59070587158203,16.33457374572754,0.2265995740890503,1.9017071723937988,1.466811180114746,1.9017071723937988,1.466811180114746,9.448996543884277,0.0,0.0,0.897610604763031,0.4467255771160126,0.9508535861968994,0.733405590057373,0.5008177161216736,0.3760127127170563,0.2667705714702606,0.674518346786499,0.3219055235385895,0.303629070520401,0.350572407245636,0.350572407245636,0.321962833404541,0.6498927474021912,-0.5726227760314941,0.0,0.02860957384109497,0.02860957384109497,0.18800635635852814,0.18800635635852814,-0.10074003785848618,1.996130347251892,-0.13893143832683563,0.0,0.2887463942170143,0.2887463942170143,0.1333852857351303,0.1333852857351303,0.1173851266503334,-0.8941061496734619,0.986429750919342,0.0,0.016000159084796906,0.016000159084796906,0.4721628427505493,0.4721628427505493,0.4114067256450653,2.0093092918395996,1.1852703094482422,0.0,0.06075611710548401,0.06075611710548401,0.16095276176929474,0.16095276176929474,0.26845723390579224,-1.4095884561538696,-0.10787992924451828,0.0,-0.1075044721364975,-0.1075044721364975,0.1518145352602005,0.1518145352602005,0.024219542741775513,1.9516316652297974,-0.9560237526893616,0.0,0.127594992518425,0.127594992518425
792,26.4,22,0,0,,2,slope up,12,0.0,106.4767074584961,22.077438354492188,0.4880160093307495,1.6566921472549438,-0.3585739731788635,1.6566921472549438,-0.3585739731788635,7.866363525390625,0.6744005680084229,0.3333333432674408,0.4950987696647644,0.13177251815795898,0.8283460736274719,-0.17928698658943176,0.5460093021392822,0.7461555600166321,-0.0477365180850029,0.021008696407079697,0.498795747756958,-0.06190720945596695,0.3822064995765686,0.3822064995765686,-0.009420448914170265,1.8066974878311157,0.8525694012641907,0.0,0.39162694849073887,0.39162694849073887,0.37307778000831604,0.37307778000831604,0.34164056181907654,1.875802993774414,0.5920328497886658,0.0,0.0314372181892395,0.0314372181892395,-0.02386825904250145,-0.02386825904250145,-0.01624496839940548,0.6510798931121826,0.49919426441192627,0.0,-0.00762329064309597,-0.00762329064309597,0.014706087298691273,0.014706087298691273,-0.24627350270748138,1.9655722379684448,-1.0703320503234863,0.0,0.26097959000617266,0.26097959000617266,0.249397873878479,0.249397873878479,0.20284436643123627,2.001049757003784,0.37193334102630615,0.0,0.04655350744724274,0.04655350744724274,-0.030953604727983475,-0.030953604727983475,-0.0390658900141716,1.4928985834121704,-0.0010252471547573805,0.0,0.008112285286188126,0.008112285286188126
793,26.433333333333334,2,0,0,,2,slope up,12,0.0,102.70986938476562,17.098743438720703,0.24438275396823883,1.9687315225601196,-0.7600781321525574,1.9544950723648071,-0.7600781321525574,10.143447875976562,3.8198776245117188,0.5,0.6952092051506042,0.13318605720996857,0.9843657612800598,-0.3800390660762787,0.29690781235694885,0.5593953132629395,-0.08033543825149536,-0.1288546323776245,0.5766429901123047,-0.331549733877182,0.20783546566963196,0.20783546566963196,0.060987167060375214,1.9568181037902832,1.4411513805389404,0.0,0.14684829860925674,0.14684829860925674,0.2796976566314697,0.2796976566314697,0.2965145707130432,0.25020402669906616,0.22612839937210083,0.0,-0.016816914081573486,-0.016816914081573486,-0.04016771912574768,-0.04016771912574768,-0.04050571471452713,1.1446824073791504,0.428663432598114,0.0,0.00033799558877944946,0.00033799558877944946,-0.09019824117422104,-0.09019824117422104,-0.1338873952627182,1.9940317869186401,-1.6996710300445557,0.0,0.04368915408849716,0.04368915408849716,0.28832149505615234,0.28832149505615234,0.2721039652824402,-0.029970336705446243,0.3998706340789795,0.0,0.016217529773712158,0.016217529773712158,-0.165774866938591,-0.165774866938591,-0.02847016602754593,-0.25147539377212524,0.3945194482803345,0.0,-0.13730470091104507,-0.13730470091104507
793,26.433333333333334,12,0,0,,2,slope up,12,0.0,100.66329956054688,16.284334182739258,0.2134515643119812,1.9303123950958252,1.5466728210449219,1.9303123950958252,1.5466728210449219,5.683741569519043,0.5150685906410217,0.1666666716337204,0.934048593044281,0.5037969946861267,0.9651561975479126,0.7733364105224609,-0.6224313974380493,0.3627019226551056,0.3379826843738556,0.8380943536758423,0.6700522899627686,0.35062769055366516,-0.43570196628570557,-0.43570196628570557,0.27087849378585815,-0.9346714019775391,0.11858969181776047,0.0,-0.7065804600715637,-0.7065804600715637,0.1813509613275528,0.1813509613275528,-0.03414168953895569,1.9120122194290161,1.0682363510131836,0.0,0.21549265086650848,0.21549265086650848,0.1689913421869278,0.1689913421869278,0.1636928915977478,-1.8450450897216797,-0.07682862132787704,0.0,0.005298450589179993,0.005298450589179993,0.5866660475730896,0.5866660475730896,0.47971609234809875,1.7009955644607544,1.6511833667755127,0.0,0.10694995522499084,0.10694995522499084,0.3350261449813843,0.3350261449813843,0.31406155228614807,-1.1647734642028809,-0.8438682556152344,0.0,0.020964592695236206,0.020964592695236206,0.17531384527683258,0.17531384527683258,0.08953172713518143,0.1706836074590683,0.6879698038101196,0.0,0.08578211814165115,0.08578211814165115
793,26.433333333333334,22,0,0,,2,slope up,12,0.0,106.53744506835938,22.094972610473633,0.47894182801246643,1.6727104187011719,0.5840243697166443,1.6727104187011719,0.5840243697166443,5.229701519012451,2.2165439128875732,0.1666666716337204,0.4774661958217621,0.22212281823158264,0.8363552093505859,0.29201218485832214,-0.12962442636489868,0.7302227020263672,-0.27478376030921936,0.4665924906730652,0.4326866567134857,0.18048830330371857,-0.09073709696531296,-0.09073709696531296,-0.04562368616461754,-2.025800943374634,1.3920351266860962,0.0,-0.04511341080069542,-0.04511341080069542,0.3651113510131836,0.3651113510131836,0.3604506254196167,-1.032210350036621,1.3178788423538208,0.0,0.0046607255935668945,0.0046607255935668945,-0.13739188015460968,-0.13739188015460968,-0.07844903320074081,1.1078567504882812,0.5850706696510315,0.0,-0.058942846953868866,-0.058942846953868866,0.32661473751068115,0.32661473751068115,-0.17545253038406372,1.8079814910888672,0.6461736559867859,0.0,0.5020672678947449,0.5020672678947449,0.21634332835674286,0.21634332835674286,0.23088417947292328,0.3891144394874573,1.2930387258529663,0.0,-0.01454085111618042,-0.01454085111618042,0.09024415165185928,0.09024415165185928,0.017221687361598015,-1.3218402862548828,0.8436419367790222,0.0,0.07302246429026127,0.07302246429026127
794,26.466666666666665,2,0,0,,2,slope up,12,0.0,102.794189453125,17.098630905151367,0.23988181352615356,1.9437912702560425,-0.7111055850982666,1.9437912702560425,-0.7111055850982666,8.841729164123535,1.497118353843689,0.1666666716337204,1.1865625381469727,0.15730196237564087,0.9718956351280212,-0.3555527925491333,-0.5059210658073425,0.594597578048706,-0.2191144973039627,-0.25055378675460815,0.700086236000061,-0.2998620569705963,-0.35414475202560425,-0.35414475202560425,0.05362514406442642,-0.3655032515525818,1.7327102422714233,0.0,-0.40776989609003067,-0.40776989609003067,0.297298789024353,0.297298789024353,0.32286980748176575,-0.5140456557273865,0.23974080383777618,0.0,-0.02557101845741272,-0.02557101845741272,-0.10955724865198135,-0.10955724865198135,-0.076145239174366,-0.8133606314659119,0.8335018157958984,0.0,-0.033412009477615356,-0.033412009477615356,-0.1753876507282257,-0.1753876507282257,-0.11509670317173004,-1.684351921081543,0.3887551724910736,0.0,-0.060290947556495667,-0.060290947556495667,0.3500431180000305,0.3500431180000305,0.31751590967178345,0.6027350425720215,0.15683777630329132,0.0,0.03252720832824707,0.03252720832824707,-0.14993102848529816,-0.14993102848529816,-0.05359664186835289,0.9093385934829712,0.02927280217409134,0.0,-0.09633438661694527,-0.09633438661694527
794,26.466666666666665,12,0,0,,2,slope up,12,0.0,100.74065399169922,16.249032974243164,0.19582203030586243,1.9109636545181274,1.0096096992492676,1.9109636545181274,1.0096096992492676,7.358664512634277,0.7372254133224487,0.3333333432674408,0.9777321815490723,0.5720168948173523,0.9554818272590637,0.5048048496246338,-0.25485163927078247,0.035666175186634064,0.08847368508577347,0.8251698613166809,0.7818177342414856,0.5021562576293945,-0.17839615046977997,-0.17839615046977997,0.20286735892295837,-1.05337655544281,-0.4769260287284851,0.0,-0.38126350939273834,-0.38126350939273834,0.017833087593317032,0.017833087593317032,0.034198157489299774,1.344923734664917,1.5453087091445923,0.0,-0.016365069895982742,-0.016365069895982742,0.044236842542886734,0.044236842542886734,0.10570278018712997,0.5375367403030396,-1.076581358909607,0.0,-0.06146593764424324,-0.06146593764424324,0.5776188969612122,0.5776188969612122,0.5379490852355957,-0.03291286528110504,1.679347276687622,0.0,0.039669811725616455,0.039669811725616455,0.3909088671207428,0.3909088671207428,0.3339184820652008,-0.008709117770195007,-1.025308609008789,0.0,0.05699038505554199,0.05699038505554199,0.25107812881469727,0.25107812881469727,0.1585327833890915,-1.8438197374343872,0.3954952657222748,0.0,0.09254534542560577,0.09254534542560577
794,26.466666666666665,22,0,0,,2,slope up,12,0.0,106.59207153320312,22.11616325378418,0.48017507791519165,1.9402782917022705,-0.5604105591773987,1.935382604598999,-0.5604105591773987,6.946221828460693,4.98991584777832,0.3333333432674408,0.22513644397258759,0.3805083632469177,0.9701391458511353,-0.28020527958869934,-0.30497094988822937,0.40200915932655334,-0.24927277863025665,-0.13844147324562073,0.1710677444934845,0.4766732454299927,-0.2134796679019928,-0.2134796679019928,-0.11538558453321457,-2.000434398651123,-0.5404154658317566,0.0,-0.09809408336877823,-0.09809408336877823,0.20100457966327667,0.20100457966327667,0.29473137855529785,-1.9998899698257446,-0.010865814983844757,0.0,-0.09372679889202118,-0.09372679889202118,-0.12463638931512833,-0.12463638931512833,-0.06686871498823166,-0.2046843320131302,0.8806548714637756,0.0,-0.05776767432689667,-0.05776767432689667,-0.09690903127193451,-0.09690903127193451,-0.12909042835235596,1.185264229774475,1.303061842918396,0.0,0.03218139708042145,0.03218139708042145,0.08553387224674225,0.08553387224674225,0.1857210248708725,-1.7454273700714111,0.781958281993866,0.0,-0.10018715262413025,-0.10018715262413025,0.23833662271499634,0.23833662271499634,0.026185186579823494,-0.22788484394550323,-0.38072559237480164,0.0,0.21215143613517284,0.21215143613517284
795,26.5,2,0,0,,2,slope up,12,0.0,102.87232971191406,17.098424911499023,0.22685430943965912,1.954876184463501,0.009443757124245167,1.954876184463501,0.009443757124245167,9.90421199798584,1.995651125907898,0.3333333432674408,0.8625229597091675,0.25964388251304626,0.9774380922317505,0.004721878562122583,0.4445038437843323,0.20216862857341766,-0.11508975178003311,-0.5760743618011475,0.6761860847473145,-0.5337531566619873,0.31115269660949707,0.31115269660949707,0.11696545034646988,1.3887131214141846,0.5463765263557434,0.0,0.1941872462630272,0.1941872462630272,0.10108431428670883,0.10108431428670883,0.2630511522293091,-0.3277279734611511,-0.18645140528678894,0.0,-0.16196683794260025,-0.16196683794260025,-0.057544875890016556,-0.057544875890016556,-0.06296247243881226,2.325233221054077,-0.09763715416193008,0.0,0.0054175965487957,0.0054175965487957,-0.4032520353794098,-0.4032520353794098,-0.18235604465007782,-0.6730563044548035,-0.783383309841156,0.0,-0.22089599072933197,-0.22089599072933197,0.3380930423736572,0.3380930423736572,0.32841962575912476,1.4085274934768677,0.4089488983154297,0.0,0.00967341661453247,0.00967341661453247,-0.26687657833099365,-0.26687657833099365,-0.08809306472539902,0.39656752347946167,0.5268635749816895,0.0,-0.17878351360559464,-0.17878351360559464
795,26.5,12,0,0,,2,slope up,12,0.0,100.81497192382812,16.22527313232422,0.19152626395225525,1.9943194389343262,1.9430503845214844,1.958892583847046,1.9430503845214844,5.91150426864624,4.678183078765869,0.5,0.931266188621521,0.5408995747566223,0.9971597194671631,0.9715251922607422,0.14472907781600952,-0.2423301488161087,-0.6303679347038269,0.07217874377965927,0.7672317028045654,0.41226381063461304,0.1013103500008583,0.1013103500008583,0.14103955030441284,-1.9949712753295898,-0.802852213382721,0.0,-0.039729200303554535,-0.039729200303554535,-0.3877282440662384,-0.3877282440662384,0.01894780807197094,1.7942571640014648,1.4320107698440552,0.0,-0.40667605213820934,-0.40667605213820934,-0.31518396735191345,-0.31518396735191345,0.045962367206811905,-1.053579330444336,-0.16395610570907593,0.0,-0.36114633455872536,-0.36114633455872536,0.05052512139081955,0.05052512139081955,0.4790755808353424,-2.008317232131958,0.7112323045730591,0.0,-0.42855045944452286,-0.42855045944452286,0.3836158514022827,0.3836158514022827,0.3279062807559967,1.9110240936279297,-0.45052143931388855,0.0,0.05570957064628601,0.05570957064628601,0.20613190531730652,0.20613190531730652,0.18422017991542816,1.7425178289413452,-0.8706174492835999,0.0,0.021911725401878357,0.021911725401878357
795,26.5,22,0,0,,2,slope up,12,0.0,106.64997863769531,22.12411880493164,0.4853994846343994,1.8945434093475342,0.13487714529037476,1.8945434093475342,0.13487714529037476,6.579555511474609,2.0639865398406982,0.3333333432674408,-0.005665918346494436,0.1730158030986786,0.9472717046737671,0.06743857264518738,0.17342638969421387,0.43526268005371094,-0.15408384799957275,0.056500133126974106,0.2547062039375305,0.25251081585884094,0.12139847129583359,0.12139847129583359,-0.10281042754650116,1.3469029664993286,-1.3659127950668335,0.0,0.22420889884233475,0.22420889884233475,0.21763134002685547,0.21763134002685547,0.2297389805316925,-1.5255815982818604,-1.1354635953903198,0.0,-0.012107640504837036,-0.012107640504837036,-0.07704192399978638,-0.07704192399978638,-0.037736255675554276,0.8200522661209106,0.267002135515213,0.0,-0.0393056683242321,-0.0393056683242321,0.039550092071294785,0.039550092071294785,-0.07662588357925415,1.9593507051467896,1.2364588975906372,0.0,0.11617597565054893,0.11617597565054893,0.12735310196876526,0.12735310196876526,0.13300025463104248,-0.51469486951828,-0.6470301151275635,0.0,-0.005647152662277222,-0.005647152662277222,0.12625540792942047,0.12625540792942047,0.07371164858341217,1.533065915107727,-0.29430916905403137,0.0,0.0525437593460083,0.0525437593460083
796,26.53333333333333,2,0,0,,2,slope up,12,0.0,102.9530029296875,17.09030532836914,0.22707918286323547,1.9872596263885498,-1.0133038759231567,1.9532644748687744,-1.0133038759231567,8.098773002624512,2.7537143230438232,0.5,0.9402946829795837,0.12510527670383453,0.9936298131942749,-0.5066519379615784,0.6435880661010742,0.5334823131561279,-0.46028390526771545,0.11105954647064209,0.5612508654594421,-0.3853180706501007,0.450511634349823,0.450511634349823,0.17875435948371887,1.8349336385726929,1.0226351022720337,0.0,0.2717572748661041,0.2717572748661041,0.26674115657806396,0.26674115657806396,0.26371845602989197,0.6308239698410034,-0.26632943749427795,0.0,0.003022700548171997,0.003022700548171997,-0.23014195263385773,-0.23014195263385773,-0.0668601393699646,-1.3845913410186768,1.2722580432891846,0.0,-0.16328181326389313,-0.16328181326389313,0.07774168252944946,0.07774168252944946,-0.13529424369335175,2.0030410289764404,-0.7210042476654053,0.0,0.2130359262228012,0.2130359262228012,0.28062543272972107,0.28062543272972107,0.2939959466457367,-0.3247225880622864,0.9741124510765076,0.0,-0.013370513916015625,-0.013370513916015625,-0.19265903532505035,-0.19265903532505035,-0.14920903742313385,-1.5211354494094849,0.4531939625740051,0.0,-0.043449997901916504,-0.043449997901916504
