step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
601,20.03333333333333,17,0,0,,7,stairs down,11,0.0,93.324951171875,60.45153045654297,-0.9463719725608826,1.6537103652954102,-0.3710792362689972,0.9691965579986572,-0.3710792362689972,4.701478004455566,2.184473991394043,0.3333333432674408,-0.04358633980154991,0.18156275153160095,0.8268551826477051,-0.1855396181344986,0.3406357765197754,0.22692912817001343,0.23714588582515717,0.1060783714056015,0.21952682733535767,-0.5138410925865173,0.23844504356384277,0.23844504356384277,0.1972944438457489,1.9764344692230225,-1.4525468349456787,0.0,0.04115059971809387,0.04115059971809387,0.11346456408500671,0.11346456408500671,0.07226421684026718,1.9919925928115845,-0.6273752450942993,0.0,0.04120034724473953,0.04120034724473953,0.11857294291257858,0.11857294291257858,0.08412058651447296,0.09302181750535965,0.3015664219856262,0.0,0.03445235639810562,0.03445235639810562,0.07425485551357269,0.07425485551357269,0.12878674268722534,-2.0083582401275635,0.050307970494031906,0.0,-0.05453188717365265,-0.05453188717365265,0.10976341366767883,0.10976341366767883,0.1716827154159546,-1.8130239248275757,-0.8209550380706787,0.0,-0.06191930174827576,-0.06191930174827576,-0.25692054629325867,-0.25692054629325867,-0.24735777080059052,-0.30606892704963684,-0.3702796995639801,0.0,-0.009562775492668152,-0.009562775492668152
601,20.03333333333333,27,0,0,,7,stairs down,11,0.0,93.62593841552734,60.47400665283203,-0.8537840247154236,1.5938559770584106,0.10613451898097992,0.9189465045928955,0.10613451898097992,4.743371486663818,3.9609439373016357,0.18781189620494843,-0.12756001949310303,0.2671872079372406,0.7969279885292053,0.05306725949048996,0.16112717986106873,-0.4570167660713196,0.570921778678894,-0.19773122668266296,0.6686245203018188,-0.18724608421325684,0.11278902739286423,0.11278902739286423,0.14163795113563538,-1.1255093812942505,0.2553365230560303,0.0,-0.02884892374277115,-0.02884892374277115,-0.7312268614768982,-0.7312268614768982,-0.019757110625505447,-0.24835248291492462,0.4952249825000763,0.0,-0.7114697508513927,-0.7114697508513927,0.285460889339447,0.285460889339447,0.027168579399585724,1.566802978515625,1.2893174886703491,0.0,0.2582923099398613,0.2582923099398613,-0.13841184973716736,-0.13841184973716736,-0.06156549230217934,-1.813969373703003,-0.6305276155471802,0.0,-0.07684635743498802,-0.07684635743498802,0.3343122601509094,0.3343122601509094,0.31991443037986755,-0.4171927869319916,0.07580450922250748,0.0,0.01439782977104187,0.01439782977104187,-0.09362304210662842,-0.09362304210662842,-0.039341360330581665,-0.8329047560691833,-1.2894560098648071,0.0,-0.05428168177604675,-0.05428168177604675
602,20.066666666666666,7,0,0,,7,stairs down,11,0.0,93.71183776855469,60.77488708496094,-0.7973068952560425,1.555938720703125,0.4940635561943054,1.2638330459594727,0.4940635561943054,6.2295241355896,5.967757225036621,0.3333333432674408,-0.07890038192272186,0.15929409861564636,0.7779693603515625,0.2470317780971527,0.3977917730808258,0.3500586748123169,-0.21756643056869507,0.2531827986240387,-0.02327783778309822,0.07462628185749054,0.2784542441368103,0.2784542441368103,0.03003586456179619,1.3654414415359497,-0.8450066447257996,0.0,0.24841837957501411,0.24841837957501411,0.17502933740615845,0.17502933740615845,0.053100213408470154,1.5864659547805786,0.00034414423862472177,0.0,0.1219291239976883,0.1219291239976883,-0.10878321528434753,-0.10878321528434753,0.10919641703367233,-1.9999668598175049,1.2368137836456299,0.0,-0.21797963231801987,-0.21797963231801987,0.1772279590368271,0.1772279590368271,0.053601086139678955,1.8303613662719727,-0.8933464884757996,0.0,0.12362687289714813,0.12362687289714813,-0.037244539707899094,-0.037244539707899094,0.05014880374073982,-1.9999245405197144,0.5416026711463928,0.0,-0.08739334344863892,-0.08739334344863892,0.03731314092874527,0.03731314092874527,0.0360451340675354,0.23120605945587158,-0.061291392892599106,0.0,0.0012680068612098694,0.0012680068612098694
602,20.066666666666666,17,0,0,,7,stairs down,11,0.0,93.31999969482422,60.45436096191406,-0.9413679838180542,1.4781291484832764,0.42770668864250183,1.0041215419769287,0.42770668864250183,1.1438970565795898,6.400668144226074,0.5,0.20766204595565796,0.055409930646419525,0.7390645742416382,0.21385334432125092,-0.2793429493904114,-0.024865467101335526,0.7300752401351929,-0.2242150902748108,0.4799463152885437,-0.6521872282028198,-0.19554005563259125,-0.19554005563259125,0.1575167030096054,-1.9972459077835083,0.4862053692340851,0.0,-0.35305675864219666,-0.35305675864219666,-0.0397847481071949,-0.0397847481071949,0.040252164006233215,-1.9887304306030273,0.8536200523376465,0.0,-0.08003691211342812,-0.08003691211342812,0.36503762006759644,0.36503762006759644,0.1301739364862442,1.2402329444885254,0.18365493416786194,0.0,0.23486368358135223,0.23486368358135223,-0.15695056319236755,-0.15695056319236755,0.10942724347114563,-0.4581301808357239,-1.1136655807495117,0.0,-0.2663778066635132,-0.2663778066635132,0.23997315764427185,0.23997315764427185,0.1414206176996231,0.5660759806632996,-1.381872534751892,0.0,0.09855253994464874,0.09855253994464874,-0.3260936141014099,-0.3260936141014099,-0.2377833127975464,-0.4803176820278168,-0.33397480845451355,0.0,-0.08831030130386353,-0.08831030130386353
602,20.066666666666666,27,0,0,,7,stairs down,11,0.0,93.62267303466797,60.48133850097656,-0.8616248369216919,1.7918916940689087,-0.813982367515564,0.973874568939209,-0.813982367515564,5.450052261352539,3.3333334922790527,0.1666666716337204,-0.21716174483299255,0.2523203492164612,0.8959458470344543,-0.406991183757782,0.26400405168533325,-0.12159671634435654,0.2961127758026123,-0.08279190957546234,0.6212332844734192,0.0826403945684433,0.1848028302192688,0.1848028302192688,0.13868655264377594,2.030158042907715,-0.5253962278366089,0.0,0.04611627757549286,0.04611627757549286,-0.19455474615097046,-0.19455474615097046,-0.07823512703180313,-0.47285816073417664,0.07480495423078537,0.0,-0.11631961911916733,-0.11631961911916733,0.14805638790130615,0.14805638790130615,0.09349468350410461,0.7454192638397217,1.4462082386016846,0.0,0.05456170439720154,0.05456170439720154,-0.0579543374478817,-0.0579543374478817,-0.10416830331087112,-1.0054116249084473,-1.2996476888656616,0.0,0.046213965862989426,0.046213965862989426,0.3106166422367096,0.3106166422367096,0.2768688499927521,0.011024842038750648,-0.202937051653862,0.0,0.03374779224395752,0.03374779224395752,0.04132019728422165,0.04132019728422165,0.0035748903173953295,0.3919723927974701,-1.0313210487365723,0.0,0.03774530696682632,0.03774530696682632
603,20.1,7,0,0,,7,stairs down,11,0.0,93.71746826171875,60.77531433105469,-0.8005514144897461,1.3887014389038086,-0.20141854882240295,1.2145882844924927,-0.20141854882240295,6.571778774261475,0.07809829711914062,0.1666666716337204,0.2814922332763672,0.22909240424633026,0.6943507194519043,-0.10070927441120148,-0.317610502243042,0.5485360622406006,0.22433465719223022,-0.08480488508939743,0.4297555983066559,-0.02831324189901352,-0.2223273515701294,-0.2223273515701294,0.02572217956185341,0.548651397228241,0.4047846794128418,0.0,-0.2480495311319828,-0.2480495311319828,0.2742680311203003,0.2742680311203003,0.11141337454319,0.9024590849876404,0.8971402645111084,0.0,0.1628546565771103,0.1628546565771103,0.11216732859611511,0.11216732859611511,0.07028739899396896,-0.9712185263633728,-0.5932677984237671,0.0,0.04187992960214615,0.04187992960214615,-0.05936341732740402,-0.05936341732740402,0.06646089255809784,-1.4505674839019775,0.646642804145813,0.0,-0.12582430988550186,-0.12582430988550186,0.21487779915332794,0.21487779915332794,0.09670469909906387,1.9944572448730469,-0.8953813910484314,0.0,0.11817310005426407,0.11817310005426407,-0.01415662094950676,-0.01415662094950676,0.016458207741379738,-0.7601321935653687,0.10408718883991241,0.0,-0.030614828690886497,-0.030614828690886497
603,20.1,17,0,0,,7,stairs down,11,0.0,93.32005310058594,60.453102111816406,-0.944115936756134,1.5499792098999023,-0.38746535778045654,0.9340986013412476,-0.38746535778045654,4.268697261810303,2.786464214324951,0.3333333432674408,0.016541874036192894,0.16141609847545624,0.7749896049499512,-0.19373267889022827,0.5707502365112305,0.14841000735759735,0.15922987461090088,0.1872911900281906,0.3510606586933136,-0.2751613259315491,0.39952516555786133,0.39952516555786133,0.19052213430404663,1.2790729999542236,-0.917942464351654,0.0,0.2090030312538147,0.2090030312538147,0.07420500367879868,0.07420500367879868,0.04889267683029175,0.2826118767261505,-0.7534499764442444,0.0,0.025312326848506927,0.025312326848506927,0.07961493730545044,0.07961493730545044,0.10542573034763336,-1.1574980020523071,0.7810460329055786,0.0,-0.025810793042182922,-0.025810793042182922,0.13110382854938507,0.13110382854938507,0.055343788117170334,-0.860956072807312,-0.7430247068405151,0.0,0.07576004043221474,0.07576004043221474,0.1755303293466568,0.1755303293466568,0.19196009635925293,0.7591621279716492,-0.2804989814758301,0.0,-0.01642976701259613,-0.01642976701259613,-0.13758066296577454,-0.13758066296577454,-0.20848548412322998,1.4450974464416504,-0.4167173206806183,0.0,0.07090482115745544,0.07090482115745544
603,20.1,27,0,0,,7,stairs down,11,0.0,93.62177276611328,60.48262405395508,-0.8617315888404846,1.4591729640960693,0.3619444668292999,1.0210041999816895,0.3619444668292999,5.89304256439209,4.255678176879883,0.3333333432674408,-0.15962989628314972,0.17409662902355194,0.7295864820480347,0.18097223341464996,-0.03900948539376259,-0.24357140064239502,0.19901077449321747,0.22211167216300964,0.6880719661712646,0.21188095211982727,-0.027306638658046722,-0.027306638658046722,0.10246088355779648,-1.901111125946045,0.9195187091827393,0.0,-0.1297675222158432,-0.1297675222158432,-0.38971424102783203,-0.38971424102783203,-0.06327825784683228,1.9135075807571411,-0.23484475910663605,0.0,-0.32643598318099976,-0.32643598318099976,0.09950538724660873,0.09950538724660873,0.10123810917139053,0.0796114131808281,1.049980878829956,0.0,-0.0017327219247817993,-0.0017327219247817993,0.15547816455364227,0.15547816455364227,-0.03782318904995918,2.0091779232025146,-1.1332861185073853,0.0,0.19330135360360146,0.19330135360360146,0.3440359830856323,0.3440359830856323,0.2815520167350769,1.9863877296447754,-0.08196260780096054,0.0,0.06248396635055542,0.06248396635055542,0.10594047605991364,0.10594047605991364,0.05072350054979324,2.0082898139953613,-0.22658836841583252,0.0,0.05521697551012039,0.05521697551012039
604,20.133333333333333,7,0,0,,7,stairs down,11,0.0,93.72554016113281,60.76750183105469,-0.8153532147407532,1.3187341690063477,0.35236138105392456,1.1026601791381836,0.35236138105392456,4.774662971496582,7.070361137390137,0.5,0.07900504767894745,0.10402826964855194,0.6593670845031738,0.17618069052696228,0.4237958788871765,-0.15994644165039062,0.16617673635482788,0.06547387689352036,0.3061845004558563,0.21103408932685852,0.29665711522102356,0.29665711522102356,0.08105280995368958,0.18217778205871582,0.48612716794013977,0.0,0.21560430526733398,0.21560430526733398,-0.2559143006801605,-0.2559143006801605,0.06115015596151352,-1.88509202003479,0.900147557258606,0.0,-0.31706445664167404,-0.31706445664167404,0.08308836817741394,0.08308836817741394,0.10081498324871063,2.027451992034912,-0.8069618344306946,0.0,-0.017726615071296692,-0.017726615071296692,0.04583171382546425,0.04583171382546425,0.015639886260032654,0.10310395061969757,-0.5391236543655396,0.0,0.030191827565431595,0.030191827565431595,0.15309225022792816,0.15309225022792816,0.13922475278377533,1.6434886455535889,0.7385385632514954,0.0,0.013867497444152832,0.013867497444152832,0.10551704466342926,0.10551704466342926,0.06713861227035522,0.964671790599823,-0.3845439851284027,0.0,0.038378432393074036,0.038378432393074036
604,20.133333333333333,17,0,0,,7,stairs down,11,0.0,93.31718444824219,60.432281494140625,-0.956275463104248,1.4395796060562134,1.307448148727417,0.8111855983734131,1.307448148727417,3.8010404109954834,0.6632959842681885,0.1666666716337204,-0.04727430269122124,0.19370684027671814,0.7197898030281067,0.6537240743637085,0.5266523957252502,0.09447243809700012,0.3419499695301056,0.2808591425418854,0.6614906787872314,-0.3325332999229431,0.3686566650867462,0.3686566650867462,0.2565600872039795,2.000002384185791,0.32425400614738464,0.0,0.11209657788276672,0.11209657788276672,0.04723621904850006,0.04723621904850006,0.05519885569810867,-0.36504003405570984,-0.1676587462425232,0.0,-0.007962636649608612,-0.007962636649608612,0.1709749847650528,0.1709749847650528,0.16012653708457947,1.717420220375061,-0.3150102496147156,0.0,0.010848447680473328,0.010848447680473328,0.19660139083862305,0.19660139083862305,0.08414289355278015,2.001138687133789,-0.8097032904624939,0.0,0.1124584972858429,0.1124584972858429,0.3307453393936157,0.3307453393936157,0.2554088532924652,1.943659782409668,0.3073272705078125,0.0,0.07533648610115051,0.07533648610115051,-0.16626664996147156,-0.16626664996147156,-0.16676954925060272,0.3831992447376251,0.6359561085700989,0.0,0.0005028992891311646,0.0005028992891311646
604,20.133333333333333,27,0,0,,7,stairs down,11,0.0,93.62335205078125,60.47976303100586,-0.8618699312210083,1.517335057258606,0.014586450532078743,1.0353569984436035,0.014586450532078743,5.211050987243652,5.184587001800537,0.3333333432674408,-0.18678057193756104,0.09468817710876465,0.758667528629303,0.0072932252660393715,0.2374531626701355,-0.22648444771766663,-0.15052682161331177,0.3146221339702606,0.6200385093688965,0.333434134721756,0.16621720790863037,0.16621720790863037,0.10635004937648773,1.74928617477417,-0.6752704381942749,0.0,0.05986715853214264,0.05986715853214264,-0.3623751103878021,-0.3623751103878021,-0.0805358961224556,0.3895404636859894,0.9798374772071838,0.0,-0.2818392142653465,-0.2818392142653465,-0.07526341080665588,-0.07526341080665588,0.04050391539931297,-1.9995771646499634,0.5013322234153748,0.0,-0.11576732620596886,-0.11576732620596886,0.22023549675941467,0.22023549675941467,0.012890729121863842,1.0606775283813477,0.6434686779975891,0.0,0.20734476763755083,0.20734476763755083,0.31001925468444824,0.31001925468444824,0.2699046730995178,1.2637869119644165,1.0874863862991333,0.0,0.04011458158493042,0.04011458158493042,0.166717067360878,0.166717067360878,0.11340842396020889,1.286292552947998,1.0370157957077026,0.0,0.0533086434006691,0.0533086434006691
605,20.166666666666668,7,0,0,,7,stairs down,11,0.0,93.73368835449219,60.76081085205078,-0.8223335146903992,1.4390833377838135,-0.28715091943740845,0.9729001522064209,-0.28715091943740845,4.765727996826172,6.6666669845581055,0.3333333432674408,-0.06577819585800171,0.0888853520154953,0.7195416688919067,-0.14357545971870422,0.22790563106536865,0.3724916875362396,0.09819602966308594,0.39835256338119507,0.27611303329467773,0.14909985661506653,0.15953393280506134,0.15953393280506134,0.09693137556314468,1.5672920942306519,0.3142736256122589,0.0,0.06260255724191666,0.06260255724191666,0.1862458437681198,0.1862458437681198,0.05148575082421303,-0.5986445546150208,-0.6746318936347961,0.0,0.13476009294390678,0.13476009294390678,0.04909801483154297,0.04909801483154297,0.0947718471288681,0.23874446749687195,0.7956207990646362,0.0,-0.045673832297325134,-0.045673832297325134,0.278846800327301,0.278846800327301,0.061281733214855194,0.9596274495124817,-0.17600701749324799,0.0,0.21756506711244583,0.21756506711244583,0.13805651664733887,0.13805651664733887,0.18624213337898254,-0.6791865825653076,1.2501989603042603,0.0,-0.04818561673164368,-0.04818561673164368,0.07454992830753326,0.07454992830753326,0.04148974269628525,-0.7642621397972107,0.378305047750473,0.0,0.033060185611248016,0.033060185611248016
605,20.166666666666668,17,0,0,,7,stairs down,11,0.0,93.31294250488281,60.416961669921875,-0.97624671459198,1.6281158924102783,1.0826668739318848,0.8185824155807495,1.0826668739318848,4.715357780456543,0.6548264026641846,0.1090700775384903,0.1401936560869217,0.2867235541343689,0.8140579462051392,0.5413334369659424,-0.08207676559686661,-0.022684965282678604,0.09754328429698944,0.37323784828186035,0.5031233429908752,-0.09471429884433746,-0.057453736662864685,-0.057453736662864685,0.22861269116401672,-1.9352493286132812,1.2717251777648926,0.0,-0.2860664278268814,-0.2860664278268814,-0.036295946687459946,-0.036295946687459946,-0.012005980126559734,-1.9999287128448486,-0.27925848960876465,0.0,-0.02428996656090021,-0.02428996656090021,0.04877164214849472,0.04877164214849472,0.11461545526981354,-2.0000016689300537,0.8341295719146729,0.0,-0.06584381312131882,-0.06584381312131882,0.2612664997577667,0.2612664997577667,0.15218280255794525,1.9421238899230957,0.7795518040657043,0.0,0.10908369719982147,0.10908369719982147,0.2515616714954376,0.2515616714954376,0.26982975006103516,-0.12124953418970108,1.2325125932693481,0.0,-0.018268078565597534,-0.018268078565597534,-0.04735714942216873,-0.04735714942216873,-0.11569533497095108,1.9597150087356567,0.49304693937301636,0.0,0.06833818554878235,0.06833818554878235
605,20.166666666666668,27,0,0,,7,stairs down,11,0.0,93.62580871582031,60.48009490966797,-0.8603011965751648,1.6748024225234985,0.9016349911689758,1.0119130611419678,0.9016349911689758,4.983777046203613,6.6666669845581055,0.3333333432674408,0.06840217113494873,0.21626631915569305,0.8374012112617493,0.4508174955844879,-0.4757050573825836,0.014529513195157051,0.16442623734474182,0.3849940001964569,0.6547776460647583,-0.1858920007944107,-0.3329935371875763,-0.3329935371875763,0.07697620987892151,-1.6008880138397217,0.6955782175064087,0.0,-0.4099697470664978,-0.4099697470664978,0.0072647565975785255,0.0072647565975785255,-0.011850032024085522,1.9996641874313354,0.6460824608802795,0.0,0.019114788621664047,0.019114788621664047,0.08221311867237091,0.08221311867237091,0.05887588486075401,1.9058765172958374,-0.9126864075660706,0.0,0.023337233811616898,0.023337233811616898,0.26949578523635864,0.26949578523635864,0.08264116197824478,1.9539616107940674,0.8793593049049377,0.0,0.18685462325811386,0.18685462325811386,0.32738882303237915,0.32738882303237915,0.31385475397109985,0.5619428753852844,1.1871670484542847,0.0,0.013534069061279297,0.013534069061279297,-0.09294600039720535,-0.09294600039720535,0.05972455069422722,-1.9576343297958374,1.17795729637146,0.0,-0.15267055109143257,-0.15267055109143257
606,20.2,7,0,0,,7,stairs down,11,0.0,93.74207305908203,60.75251388549805,-0.8287211656570435,1.6304311752319336,0.11009664833545685,0.8842966556549072,0.11009664833545685,3.926246166229248,5.188749313354492,0.4614335000514984,0.16997794806957245,0.13387003540992737,0.8152155876159668,0.055048324167728424,-0.3644798994064331,0.06172855570912361,0.44182270765304565,0.17896351218223572,0.5449634790420532,0.021015556529164314,-0.2551359236240387,-0.2551359236240387,0.06166932359337807,-1.2165311574935913,1.0227324962615967,0.0,-0.31680524721741676,-0.31680524721741676,0.030864277854561806,0.030864277854561806,0.02532106824219227,-0.2029293179512024,-0.6316685080528259,0.0,0.005543209612369537,0.005543209612369537,0.22091135382652283,0.22091135382652283,0.13691048324108124,0.30911076068878174,0.48076191544532776,0.0,0.08400087058544159,0.08400087058544159,0.1252744495868683,0.1252744495868683,0.12831462919712067,1.800734519958496,0.46608275175094604,0.0,-0.0030401796102523804,-0.0030401796102523804,0.2724817395210266,0.2724817395210266,0.2403748482465744,1.9818410873413086,0.15932093560695648,0.0,0.03210689127445221,0.03210689127445221,0.010507778264582157,0.010507778264582157,0.0554683543741703,-1.337374210357666,-0.26770448684692383,0.0,-0.044960576109588146,-0.044960576109588146
606,20.2,17,0,0,,7,stairs down,11,0.0,93.3043212890625,60.405723571777344,-0.9866641759872437,1.288112759590149,0.7799341678619385,0.8094582557678223,0.7799341678619385,5.753626823425293,0.6210677027702332,0.1666666716337204,0.0808403417468071,0.25170132517814636,0.6440563797950745,0.38996708393096924,0.24206304550170898,0.0826231837272644,0.24932655692100525,0.48005810379981995,0.36035245656967163,-0.18282219767570496,0.16944412887096405,0.16944412887096405,0.17283371090888977,-0.4185771346092224,-0.5415039658546448,0.0,-0.00338958203792572,-0.00338958203792572,0.0413115918636322,0.0413115918636322,-0.002291981829330325,1.576188325881958,-1.2521284818649292,0.0,0.04360357369296253,0.04360357369296253,0.12466327846050262,0.12466327846050262,0.11089863628149033,1.9442307949066162,-0.7682933211326599,0.0,0.013764642179012299,0.013764642179012299,0.3360406756401062,0.3360406756401062,0.22163040935993195,1.972037672996521,1.436872124671936,0.0,0.11441026628017426,0.11441026628017426,0.18017622828483582,0.18017622828483582,0.23869453370571136,-1.9223018884658813,0.4670930504798889,0.0,-0.05851830542087555,-0.05851830542087555,-0.09141109883785248,-0.09141109883785248,-0.06552698463201523,-1.0400391817092896,1.3223036527633667,0.0,-0.02588411420583725,-0.02588411420583725
606,20.2,27,0,0,,7,stairs down,11,0.0,93.62969970703125,60.48383331298828,-0.8590376377105713,1.642139196395874,0.38403263688087463,0.9807870388031006,0.38403263688087463,4.890422344207764,1.8639658689498901,0.1666666716337204,-0.1601405143737793,0.07485409826040268,0.821069598197937,0.19201631844043732,-0.024026917293667793,0.40936440229415894,-0.4222985506057739,0.19451270997524261,0.7518792748451233,0.32868048548698425,-0.01681884191930294,-0.01681884191930294,0.017269480973482132,-1.1532057523727417,-0.6028478741645813,0.0,-0.03408832289278507,-0.03408832289278507,0.20468220114707947,0.20468220114707947,0.0583336241543293,1.9902451038360596,1.4113999605178833,0.0,0.14634857699275017,0.14634857699275017,-0.21114927530288696,-0.21114927530288696,0.015507395379245281,-1.3199193477630615,0.6809341311454773,0.0,-0.22665667068213224,-0.22665667068213224,0.13615889847278595,0.13615889847278595,0.12905925512313843,-0.5747963190078735,1.4869413375854492,0.0,0.007099643349647522,0.007099643349647522,0.37593963742256165,0.37593963742256165,0.34542715549468994,1.313818097114563,0.8336641788482666,0.0,0.030512481927871704,0.030512481927871704,0.16434024274349213,0.16434024274349213,0.08830694109201431,0.9011831283569336,-0.5949118137359619,0.0,0.07603330165147781,0.07603330165147781
607,20.233333333333334,7,0,0,,7,stairs down,11,0.0,93.74420928955078,60.75608825683594,-0.8295798897743225,1.493625521659851,0.6957852244377136,0.8277777433395386,0.6957852244377136,5.412087917327881,8.094503402709961,0.6666666865348816,-0.04394298791885376,0.06653883308172226,0.7468127608299255,0.3478926122188568,-0.04342953860759735,0.07255122810602188,0.12075360864400864,0.19829511642456055,0.311623215675354,0.03261272981762886,-0.030400676652789116,-0.030400676652789116,0.002619947539642453,-1.3384926319122314,-0.24335119128227234,0.0,-0.03302062419243157,-0.03302062419243157,0.03627561405301094,0.03627561405301094,-0.002825734904035926,0.544818639755249,-0.38925859332084656,0.0,0.039101348957046866,0.039101348957046866,0.06037680432200432,0.06037680432200432,0.07274793088436127,-1.9743753671646118,0.3837100565433502,0.0,-0.012371126562356949,-0.012371126562356949,0.13880658149719238,0.13880658149719238,0.17013680934906006,-0.11492057889699936,1.220697283744812,0.0,-0.031330227851867676,-0.031330227851867676,0.155811607837677,0.155811607837677,0.2020234614610672,-1.08878755569458,1.189777135848999,0.0,-0.0462118536233902,-0.0462118536233902,0.01630636490881443,0.01630636490881443,0.021679960191249847,0.08756502717733383,-0.8724976778030396,0.0,-0.005373595282435417,-0.005373595282435417
607,20.233333333333334,17,0,0,,7,stairs down,11,0.0,93.29195404052734,60.40663146972656,-0.9816285371780396,1.4798088073730469,-0.731860876083374,0.838477611541748,-0.731860876083374,6.50839900970459,4.937124252319336,0.5,0.003094341605901718,0.08455277979373932,0.7399044036865234,-0.365930438041687,-0.0984797552227974,0.15533268451690674,0.3188159465789795,-0.030473602935671806,0.17890916764736176,-0.6597802639007568,-0.068935826420784,-0.068935826420784,0.12552011013031006,-1.9953296184539795,-0.4720008969306946,0.0,-0.19445593655109406,-0.19445593655109406,0.07766634225845337,0.07766634225845337,0.05870949849486351,1.7542688846588135,0.3470068871974945,0.0,0.01895684376358986,0.01895684376358986,0.15940797328948975,0.15940797328948975,0.10779080539941788,0.37653276324272156,0.7653726935386658,0.0,0.05161716789007187,0.05161716789007187,-0.02133152261376381,-0.02133152261376381,0.25784239172935486,0.4192121624946594,1.7394556999206543,0.0,-0.27917391434311867,-0.27917391434311867,0.08945458382368088,0.08945458382368088,0.1951645016670227,-1.7164802551269531,-0.8838751316070557,0.0,-0.10570991784334183,-0.10570991784334183,-0.3298901319503784,-0.3298901319503784,-0.11450754851102829,-0.8542904853820801,-0.013369225896894932,0.0,-0.21538258343935013,-0.21538258343935013
607,20.233333333333334,27,0,0,,7,stairs down,11,0.0,93.63578796386719,60.47690963745117,-0.862341046333313,1.4944158792495728,1.1215078830718994,0.938164472579956,1.1215078830718994,4.569308280944824,4.535004615783691,0.3333333432674408,0.008587270975112915,0.11798816174268723,0.7472079396247864,0.5607539415359497,0.6604957580566406,-0.1046944111585617,0.12903256714344025,0.4714035093784332,0.5975478887557983,0.1401641070842743,0.46234703063964844,0.46234703063964844,0.052473392337560654,1.4713153839111328,-0.9140211939811707,0.0,0.4098736383020878,0.4098736383020878,-0.16751106083393097,-0.16751106083393097,0.008039526641368866,-0.260964572429657,1.7386800050735474,0.0,-0.17555058747529984,-0.17555058747529984,0.06451628357172012,0.06451628357172012,0.04321833699941635,1.9952245950698853,-0.4503520131111145,0.0,0.021297946572303772,0.021297946572303772,0.3299824595451355,0.3299824595451355,0.15474751591682434,1.5326282978057861,0.3212311863899231,0.0,0.17523494362831116,0.17523494362831116,0.29877394437789917,0.29877394437789917,0.2783065438270569,-0.8912807703018188,1.1051440238952637,0.0,0.020467400550842285,0.020467400550842285,0.07008205354213715,0.07008205354213715,0.06464945524930954,-1.3957364559173584,0.25098294019699097,0.0,0.005432598292827606,0.005432598292827606
