step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
723,24.1,13,0,0,,3,uneven rough,10,0.0,88.06774139404297,28.175251007080078,0.290289044380188,1.9701228141784668,-0.9743266701698303,1.8372491598129272,-0.9743266701698303,10.212512969970703,2.4164085388183594,0.3333333432674408,0.189605712890625,0.25987643003463745,0.9850614070892334,-0.48716333508491516,-0.0272610355168581,0.5819355249404907,-0.30095842480659485,-0.6441792249679565,0.19495151937007904,-0.7053427696228027,-0.019082725048065186,-0.019082725048065186,-0.021212652325630188,-1.2399762868881226,-0.3415999114513397,0.0,0.0021299272775650024,0.0021299272775650024,0.29096776247024536,0.29096776247024536,0.28975385427474976,0.7600601315498352,1.138171672821045,0.0,0.0012139081954956055,0.0012139081954956055,-0.15047921240329742,-0.15047921240329742,-0.05068193003535271,-1.9894828796386719,1.0055696964263916,0.0,-0.09979728236794472,-0.09979728236794472,-0.45092543959617615,-0.45092543959617615,-0.1329198032617569,-2.0000009536743164,-1.1214746236801147,0.0,-0.31800563633441925,-0.31800563633441925,0.09747575968503952,0.09747575968503952,0.08666002750396729,0.7571660876274109,-1.1965686082839966,0.0,0.010815732181072235,0.010815732181072235,-0.35267138481140137,-0.35267138481140137,-0.20696888864040375,-1.9957553148269653,-1.3904763460159302,0.0,-0.14570249617099762,-0.14570249617099762
723,24.1,23,0,0,,3,uneven rough,10,0.0,89.80294036865234,28.23859214782715,0.4824155867099762,1.780609130859375,-0.05077377334237099,1.780609130859375,-0.05077377334237099,9.159159660339355,0.7647987604141235,0.1666666716337204,-0.13289403915405273,0.33724063634872437,0.8903045654296875,-0.025386886671185493,-0.4303421378135681,0.4037758409976959,0.2506355941295624,-0.032318115234375,0.6177179217338562,-0.09706864506006241,-0.3012394905090332,-0.3012394905090332,0.080323725938797,-0.7132304310798645,0.9156660437583923,0.0,-0.3815632164478302,-0.3815632164478302,0.20188792049884796,0.20188792049884796,0.306904673576355,-0.8757867813110352,-0.20588429272174835,0.0,-0.10501675307750702,-0.10501675307750702,0.1253177970647812,0.1253177970647812,0.011952506378293037,1.953089952468872,-1.1488006114959717,0.0,0.11336529068648815,0.11336529068648815,-0.02262268029153347,-0.02262268029153347,0.024121571332216263,0.6707691550254822,1.676719307899475,0.0,-0.04674425162374973,-0.04674425162374973,0.3088589608669281,0.3088589608669281,0.16100583970546722,-0.5025707483291626,0.15600477159023285,0.0,0.14785312116146088,0.14785312116146088,-0.048534322530031204,-0.048534322530031204,-0.04256336763501167,-1.4768152236938477,1.5786396265029907,0.0,-0.005970954895019531,-0.005970954895019531
724,24.133333333333333,3,0,0,,3,uneven rough,10,0.0,84.51123046875,30.93963050842285,0.36173215508461,1.9769179821014404,-1.1523151397705078,1.8922669887542725,-1.1523151397705078,7.736315727233887,4.4184112548828125,0.3333333432674408,0.12622985243797302,0.20599019527435303,0.9884589910507202,-0.5761575698852539,0.511370062828064,0.12642179429531097,-0.40626445412635803,-0.7384854555130005,0.8510760068893433,-0.3564252257347107,0.3579590320587158,0.3579590320587158,-0.13306529819965363,1.8260775804519653,-0.7868723273277283,0.0,0.49102433025836945,0.49102433025836945,0.06321089714765549,0.06321089714765549,0.2654486894607544,-1.4228686094284058,1.3288466930389404,0.0,-0.2022377923130989,-0.2022377923130989,-0.20313222706317902,-0.20313222706317902,-0.10995283722877502,-1.748650312423706,-0.26530760526657104,0.0,-0.09317938983440399,-0.09317938983440399,-0.5169398188591003,-0.5169398188591003,-0.32963865995407104,-1.4130730628967285,-0.5915466547012329,0.0,-0.1873011589050293,-0.1873011589050293,0.42553800344467163,0.42553800344467163,0.2264382541179657,0.6263657212257385,0.3884223997592926,0.0,0.19909974932670593,0.19909974932670593,-0.17821261286735535,-0.17821261286735535,-0.00884692557156086,0.23467689752578735,1.684259057044983,0.0,-0.1693656872957945,-0.1693656872957945
724,24.133333333333333,13,0,0,,3,uneven rough,10,0.0,88.1197738647461,28.14937400817871,0.2798338830471039,1.9303399324417114,-0.25420939922332764,1.8880116939544678,-0.25420939922332764,9.647793769836426,0.0,0.0,0.3459053039550781,0.2874617576599121,0.9651699662208557,-0.12710469961166382,0.45143014192581177,0.40809154510498047,-0.351375013589859,-0.18344280123710632,0.401081919670105,-0.2897699773311615,0.3160010874271393,0.3160010874271393,0.012632232159376144,1.021653175354004,-0.8495435118675232,0.0,0.30336885526776314,0.30336885526776314,0.20404577255249023,0.20404577255249023,0.24182800948619843,-1.9954761266708374,0.924386739730835,0.0,-0.03778223693370819,-0.03778223693370819,-0.1756875067949295,-0.1756875067949295,-0.10927576571702957,-1.3358672857284546,-0.6878383755683899,0.0,-0.06641174107789993,-0.06641174107789993,-0.1284099519252777,-0.1284099519252777,-0.17506922781467438,0.42646974325180054,-1.6181950569152832,0.0,0.04665927588939667,0.04665927588939667,0.2005409598350525,0.2005409598350525,0.14387157559394836,2.022230625152588,-0.09192350506782532,0.0,0.056669384241104126,0.056669384241104126,-0.14488498866558075,-0.14488498866558075,-0.1742226630449295,1.2263526916503906,-1.7327021360397339,0.0,0.029337674379348755,0.029337674379348755
724,24.133333333333333,23,0,0,,3,uneven rough,10,0.0,89.8480224609375,28.232830047607422,0.4837452471256256,1.8395564556121826,0.21466147899627686,1.8395564556121826,0.21466147899627686,9.548128128051758,1.0234601497650146,0.1666666716337204,-0.5814399719238281,0.15122613310813904,0.9197782278060913,0.10733073949813843,0.1793110966682434,0.3278111517429352,0.22772255539894104,0.1494273841381073,0.4161570966243744,-0.16962440311908722,0.12551777064800262,0.12551777064800262,0.09980173408985138,1.0467602014541626,-0.005314929876476526,0.0,0.025716036558151245,0.025716036558151245,0.1639055758714676,0.1639055758714676,0.24577820301055908,-1.987646222114563,-0.5846483707427979,0.0,-0.08187262713909149,-0.08187262713909149,0.11386127769947052,0.11386127769947052,0.06110399588942528,1.194244623184204,0.6050138473510742,0.0,0.05275728181004524,0.05275728181004524,0.10459917038679123,0.10459917038679123,0.06913827359676361,1.5426973104476929,1.1079533100128174,0.0,0.03546089679002762,0.03546089679002762,0.2080785483121872,0.2080785483121872,0.16333210468292236,0.422960489988327,-0.21635501086711884,0.0,0.04474644362926483,0.04474644362926483,-0.08481220155954361,-0.08481220155954361,-0.09533899277448654,-1.2568564414978027,-0.14892001450061798,0.0,0.010526791214942932,0.010526791214942932
725,24.166666666666668,3,0,0,,3,uneven rough,10,0.0,84.57369995117188,30.9371280670166,0.35653048753738403,1.9732024669647217,-0.8966100811958313,1.9134604930877686,-0.8966100811958313,8.024529457092285,0.864532470703125,0.34137439727783203,0.20494505763053894,0.08269419521093369,0.9866012334823608,-0.44830504059791565,0.2560229003429413,0.3957895338535309,0.17843890190124512,-0.16901564598083496,0.4629833996295929,-0.11752606183290482,0.17921602725982666,0.17921602725982666,-0.06875936686992645,1.9241100549697876,0.6904942393302917,0.0,0.2479753941297531,0.2479753941297531,0.19789476692676544,0.19789476692676544,0.1993076354265213,-1.528929352760315,-0.22697804868221283,0.0,-0.0014128684997558594,-0.0014128684997558594,0.08921945095062256,0.08921945095062256,-0.05626820772886276,2.004791259765625,-1.103992223739624,0.0,0.14548765867948532,0.14548765867948532,-0.11831095069646835,-0.11831095069646835,-0.2951040267944336,1.4775058031082153,-1.0560392141342163,0.0,0.17679307609796524,0.17679307609796524,0.23149169981479645,0.23149169981479645,0.23505984246730804,0.035804033279418945,0.5229560136795044,0.0,-0.0035681426525115967,-0.0035681426525115967,-0.05876303091645241,-0.05876303091645241,-0.015075024217367172,-0.048159971833229065,0.8646627068519592,0.0,-0.043688006699085236,-0.043688006699085236
725,24.166666666666668,13,0,0,,3,uneven rough,10,0.0,88.16786193847656,28.11173439025879,0.26092401146888733,1.9059745073318481,-0.1371561884880066,1.8527377843856812,-0.1371561884880066,9.377357482910156,3.3333334922790527,0.1666666716337204,0.9396529197692871,0.16183149814605713,0.9529872536659241,-0.0685780942440033,0.3353022336959839,0.304685115814209,-0.445400595664978,-0.011863769963383675,0.3675176799297333,0.49441608786582947,0.23471155762672424,0.23471155762672424,0.06796734780073166,1.4941078424453735,0.20843444764614105,0.0,0.16674420982599258,0.16674420982599258,0.1523425579071045,0.1523425579071045,0.17362330853939056,-1.9997860193252563,-0.7265089750289917,0.0,-0.021280750632286072,-0.021280750632286072,-0.222700297832489,-0.222700297832489,-0.15286801755428314,-0.9957955479621887,-1.0542351007461548,0.0,-0.06983228027820587,-0.06983228027820587,-0.008304638788104057,-0.008304638788104057,-0.12452859431505203,1.9436702728271484,-0.462137907743454,0.0,0.11622395552694798,0.11622395552694798,0.18375883996486664,0.18375883996486664,0.21054460108280182,1.4517384767532349,1.103422999382019,0.0,-0.02678576111793518,-0.02678576111793518,0.24720804393291473,0.24720804393291473,-0.16931737959384918,-0.3030067980289459,-0.05964721739292145,0.0,0.4165254235267639,0.4165254235267639
725,24.166666666666668,23,0,0,,3,uneven rough,10,0.0,89.89129638671875,28.231855392456055,0.49041545391082764,1.8524906635284424,0.680515706539154,1.8524906635284424,0.680515706539154,8.922213554382324,1.8911170959472656,0.3333333432674408,-0.39542996883392334,0.2456221878528595,0.9262453317642212,0.340257853269577,-0.2464786320924759,0.18840338289737701,0.14118719100952148,0.14802105724811554,0.4897283613681793,0.0074396622367203236,-0.17253504693508148,-0.17253504693508148,0.05293172597885132,-1.5812280178070068,0.5895302295684814,0.0,-0.2254667729139328,-0.2254667729139328,0.09420169144868851,0.09420169144868851,0.19337083399295807,-1.6336902379989624,-1.3779058456420898,0.0,-0.09916914254426956,-0.09916914254426956,0.07059359550476074,0.07059359550476074,0.08377037197351456,-0.3780690133571625,0.9381659626960754,0.0,-0.013176776468753815,-0.013176776468753815,0.10361474007368088,0.10361474007368088,0.125157430768013,0.8251036405563354,1.3537583351135254,0.0,-0.021542690694332123,-0.021542690694332123,0.24486418068408966,0.24486418068408966,0.1853312849998474,1.3559608459472656,0.14511512219905853,0.0,0.05953289568424225,0.05953289568424225,0.0037198311183601618,0.0037198311183601618,-0.05870039016008377,0.8260484337806702,-0.7753492593765259,0.0,0.06242022127844393,0.06242022127844393
726,24.2,3,0,0,,3,uneven rough,10,0.0,84.63794708251953,30.941675186157227,0.35771697759628296,1.959118127822876,-0.279371052980423,1.9177072048187256,-0.279371052980423,6.386238098144531,2.556408405303955,0.3333333432674408,0.3932572305202484,0.16963045299053192,0.979559063911438,-0.1396855264902115,-0.34667861461639404,0.4976482689380646,0.11051258444786072,0.18211588263511658,0.34814929962158203,0.3787705898284912,-0.2426750212907791,-0.2426750212907791,-0.10909078270196915,-1.9990965127944946,1.3879828453063965,0.0,-0.13358423858880997,-0.13358423858880997,0.2488241344690323,0.2488241344690323,0.22108417749404907,1.4386357069015503,-0.9631036520004272,0.0,0.027739956974983215,0.027739956974983215,0.05525629222393036,0.05525629222393036,0.010402279905974865,1.993963360786438,0.6537195444107056,0.0,0.044854012317955494,0.044854012317955494,0.1274811178445816,0.1274811178445816,-0.22415398061275482,2.000000476837158,0.3764316737651825,0.0,0.3516350984573364,0.3516350984573364,0.17407464981079102,0.17407464981079102,0.20685310661792755,-1.7504239082336426,0.24751940369606018,0.0,-0.032778456807136536,-0.032778456807136536,0.1893852949142456,0.1893852949142456,0.05081995204091072,2.0000009536743164,0.3485511243343353,0.0,0.13856534287333488,0.13856534287333488
726,24.2,13,0,0,,3,uneven rough,10,0.0,88.21600341796875,28.07265853881836,0.25152587890625,1.9285054206848145,0.4538065791130066,1.8809528350830078,0.4538065791130066,7.727487087249756,4.08669376373291,0.3333333432674408,1.143614649772644,0.15977632999420166,0.9642527103424072,0.2269032895565033,-0.1626662164926529,-0.08401452749967575,0.18239299952983856,0.07243596762418747,0.3350658416748047,0.26673978567123413,-0.11386635154485703,-0.11386635154485703,0.026505891233682632,-1.776753544807434,0.9353564977645874,0.0,-0.14037224277853966,-0.14037224277853966,-0.13442324101924896,-0.13442324101924896,0.11137540638446808,-1.7051469087600708,-1.4464221000671387,0.0,-0.24579864740371704,-0.24579864740371704,0.09119649976491928,0.09119649976491928,-0.08180379867553711,1.778780460357666,-1.021193265914917,0.0,0.1730002984404564,0.1730002984404564,0.05070517584681511,0.05070517584681511,-0.0583006851375103,1.8921282291412354,0.8981103301048279,0.0,0.10900586098432541,0.10900586098432541,0.16753292083740234,0.16753292083740234,0.18907588720321655,-0.8946681022644043,1.300361156463623,0.0,-0.02154296636581421,-0.02154296636581421,0.13336989283561707,0.13336989283561707,-0.12561483681201935,0.3548376262187958,-0.19724315404891968,0.0,0.2589847296476364,0.2589847296476364
726,24.2,23,0,0,,3,uneven rough,10,0.0,89.93326568603516,28.229196548461914,0.4953218698501587,1.6785600185394287,0.8977106809616089,1.6785600185394287,0.8977106809616089,9.23050308227539,4.027929306030273,0.3333333432674408,-0.23635298013687134,0.21644067764282227,0.8392800092697144,0.44885534048080444,0.23131032288074493,0.09669160842895508,-0.1798892766237259,-0.07259298861026764,0.6055628061294556,0.0741877406835556,0.16191722452640533,0.16191722452640533,0.11158175766468048,1.9456746578216553,-0.6378203630447388,0.0,0.050335466861724854,0.050335466861724854,0.04834580421447754,0.04834580421447754,0.12990052998065948,-1.98827064037323,-1.522526741027832,0.0,-0.08155472576618195,-0.08155472576618195,-0.08994463831186295,-0.08994463831186295,0.020730536431074142,-2.000002861022949,0.19396434724330902,0.0,-0.11067517474293709,-0.11067517474293709,-0.05081509053707123,-0.05081509053707123,0.057596467435359955,-1.9691736698150635,1.0548560619354248,0.0,-0.10841155797243118,-0.10841155797243118,0.3027814030647278,0.3027814030647278,0.2365691214799881,1.4588141441345215,0.829729437828064,0.0,0.06621228158473969,0.06621228158473969,0.0370938703417778,0.0370938703417778,-0.014990604482591152,1.9983400106430054,0.1300838589668274,0.0,0.052084474824368954,0.052084474824368954
727,24.233333333333334,3,0,0,,3,uneven rough,10,0.0,84.70084381103516,30.955053329467773,0.35111844539642334,1.9443495273590088,-0.7420414686203003,1.9182871580123901,-0.7420414686203003,9.83919620513916,0.0,0.0,0.21037976443767548,0.20778386294841766,0.9721747636795044,-0.37102073431015015,-0.29529279470443726,0.43895605206489563,0.04545263200998306,-0.28019583225250244,0.1557340770959854,-0.05796701833605766,-0.20670495927333832,-0.20670495927333832,-0.17340345680713654,-1.917312741279602,-0.5270779132843018,0.0,-0.03330150246620178,-0.03330150246620178,0.21947802603244781,0.21947802603244781,0.21923241019248962,-0.6294409036636353,0.39484408497810364,0.0,0.0002456158399581909,0.0002456158399581909,0.02272631600499153,0.02272631600499153,0.002850455231964588,-1.6789700984954834,1.4114958047866821,0.0,0.019875860773026943,0.019875860773026943,-0.19613708555698395,-0.19613708555698395,-0.17301490902900696,0.8280944228172302,1.2944003343582153,0.0,-0.02312217652797699,-0.02312217652797699,0.0778670385479927,0.0778670385479927,0.13832558691501617,-1.9250807762145996,-0.8821213245391846,0.0,-0.06045854836702347,-0.06045854836702347,-0.02898350916802883,-0.02898350916802883,-0.0005247900262475014,-1.2407764196395874,1.2822837829589844,0.0,-0.02845871914178133,-0.02845871914178133
727,24.233333333333334,13,0,0,,3,uneven rough,10,0.0,88.26118469238281,28.02787971496582,0.25980526208877563,1.9237010478973389,-0.5679163932800293,1.8503541946411133,-0.5679163932800293,9.53099250793457,1.8356420993804932,0.3333333432674408,1.1227465867996216,0.03583978861570358,0.9618505239486694,-0.28395819664001465,0.1924537718296051,0.3887297511100769,-0.1310754269361496,-0.03828297555446625,0.1993020474910736,0.3083602786064148,0.1347176432609558,0.1347176432609558,0.07011029869318008,1.9871444702148438,-0.5980753898620605,0.0,0.06460734456777573,0.06460734456777573,0.19436487555503845,0.19436487555503845,0.13741657137870789,1.9113909006118774,-1.5927056074142456,0.0,0.056948304176330566,0.056948304176330566,-0.0655377134680748,-0.0655377134680748,-0.024035843089222908,1.3836240768432617,0.5619168877601624,0.0,-0.04150187037885189,-0.04150187037885189,-0.026798082515597343,-0.026798082515597343,-0.06519094109535217,0.7408844232559204,1.4601298570632935,0.0,0.03839285857975483,0.03839285857975483,0.0996510237455368,0.0996510237455368,0.15520720183849335,-1.1861308813095093,0.059287697076797485,0.0,-0.05555617809295654,-0.05555617809295654,0.1541801393032074,0.1541801393032074,-0.08943857997655869,-1.1366599798202515,0.11490430682897568,0.0,0.24361871927976608,0.24361871927976608
727,24.233333333333334,23,0,0,,3,uneven rough,10,0.0,89.97460174560547,28.230627059936523,0.5068809986114502,1.7031272649765015,-0.6710690855979919,1.7031272649765015,-0.6710690855979919,8.859392166137695,0.8401426076889038,0.1666666716337204,0.13766472041606903,0.2285236120223999,0.8515636324882507,-0.33553454279899597,0.10581386089324951,0.2956255376338959,-0.10214312374591827,-0.22569392621517181,0.45291605591773987,-0.3273811638355255,0.07406970113515854,0.07406970113515854,0.11338571459054947,-1.3323272466659546,0.8228923678398132,0.0,-0.03931601345539093,-0.03931601345539093,0.14781276881694794,0.14781276881694794,0.12804818153381348,0.5484539270401001,-1.7858591079711914,0.0,0.01976458728313446,0.01976458728313446,-0.05107156187295914,-0.05107156187295914,-0.04060786962509155,-1.8659664392471313,-1.0465086698532104,0.0,-0.010463692247867584,-0.010463692247867584,-0.15798574686050415,-0.15798574686050415,0.006257796194404364,-1.5559496879577637,-0.6549357771873474,0.0,-0.16424354305490851,-0.16424354305490851,0.22645802795886993,0.22645802795886993,0.2521691620349884,-0.691032350063324,1.1854150295257568,0.0,-0.02571113407611847,-0.02571113407611847,-0.16369058191776276,-0.16369058191776276,-0.061538614332675934,-1.975998878479004,1.186399221420288,0.0,-0.10215196758508682,-0.10215196758508682
728,24.266666666666666,3,0,0,,3,uneven rough,10,0.0,84.76235961914062,30.965314865112305,0.32634976506233215,1.9700710773468018,0.060562461614608765,1.91524338722229,0.060562461614608765,7.211565017700195,0.7012273669242859,0.1666666716337204,-0.06188178062438965,0.3101833760738373,0.9850355386734009,0.030281230807304382,0.05435923486948013,0.3184448182582855,-0.43151870369911194,-0.29769349098205566,0.5205527544021606,0.0642196461558342,0.03805146366357803,0.03805146366357803,-0.11958708614110947,1.707276701927185,-1.3131191730499268,0.0,0.1576385498046875,0.1576385498046875,0.15922240912914276,0.15922240912914276,0.19045881927013397,-1.984238624572754,-0.18428847193717957,0.0,-0.03123641014099121,-0.03123641014099121,-0.21575935184955597,-0.21575935184955597,-0.0304579958319664,0.4594617187976837,-0.33585914969444275,0.0,-0.18530135601758957,-0.18530135601758957,-0.2083854377269745,-0.2083854377269745,-0.22944432497024536,-1.1479744911193848,1.0307501554489136,0.0,0.021058887243270874,0.021058887243270874,0.2602763772010803,0.2602763772010803,0.18787799775600433,2.000946521759033,-1.4718124866485596,0.0,0.07239837944507599,0.07239837944507599,0.0321098230779171,0.0321098230779171,0.009406374767422676,0.050313740968704224,-0.1442589908838272,0.0,0.022703448310494423,0.022703448310494423
728,24.266666666666666,13,0,0,,3,uneven rough,10,0.0,88.30843353271484,27.989519119262695,0.271675169467926,1.8548146486282349,0.29876428842544556,1.851561188697815,0.29876428842544556,8.52079963684082,1.9969815015792847,0.3333333432674408,0.7982103824615479,0.1731003224849701,0.9274073243141174,0.14938214421272278,-0.33727604150772095,0.32172268629074097,-0.1650184690952301,0.06841333210468292,0.3338278830051422,-0.22232572734355927,-0.23609322309494019,-0.23609322309494019,0.035682424902915955,-1.587964653968811,0.8636125326156616,0.0,-0.27177564799785614,-0.27177564799785614,0.16086134314537048,0.16086134314537048,0.17541077733039856,-0.030018914490938187,0.3885168433189392,0.0,-0.014549434185028076,-0.014549434185028076,-0.08250923454761505,-0.08250923454761505,-0.025893503800034523,-0.19428503513336182,1.026511549949646,0.0,-0.05661573074758053,-0.05661573074758053,0.047889333218336105,0.047889333218336105,0.0047429692931473255,1.7691242694854736,1.0534671545028687,0.0,0.04314636392518878,0.04314636392518878,0.1669139415025711,0.1669139415025711,0.14956754446029663,0.46328893303871155,-0.6448742151260376,0.0,0.017346397042274475,0.017346397042274475,-0.11116286367177963,-0.11116286367177963,-0.1581760197877884,-1.794448971748352,-0.5927323698997498,0.0,0.04701315611600876,0.04701315611600876
728,24.266666666666666,23,0,0,,3,uneven rough,10,0.0,90.01235961914062,28.22150230407715,0.509988009929657,1.4380407333374023,-0.00418423255905509,1.4380407333374023,-0.00418423255905509,7.471199035644531,0.0,0.0,-0.40326714515686035,0.28024858236312866,0.7190203666687012,-0.002092116279527545,0.4082014858722687,0.11964115500450134,0.5387868285179138,0.29471924901008606,0.16862155497074127,-0.2687716782093048,0.28574103116989136,0.28574103116989136,0.13478362560272217,1.8300988674163818,-0.39567267894744873,0.0,0.1509574055671692,0.1509574055671692,0.05982057750225067,0.05982057750225067,0.06549683213233948,-1.64078950881958,-0.46603432297706604,0.0,-0.005676254630088806,-0.005676254630088806,0.2693934142589569,0.2693934142589569,0.014830701984465122,2.0000016689300537,-1.5098315477371216,0.0,0.2545627122744918,0.2545627122744918,0.20630347728729248,0.20630347728729248,9.005000902106985e-05,0.8795537948608398,-1.1643706560134888,0.0,0.2062134272782714,0.2062134272782714,0.08431077748537064,0.08431077748537064,0.1825772225856781,-1.8434537649154663,0.1244683489203453,0.0,-0.09826644510030746,-0.09826644510030746,-0.1343858391046524,-0.1343858391046524,-0.12117034196853638,-1.8487460613250732,-0.6016263365745544,0.0,-0.013215497136116028,-0.013215497136116028
729,24.3,3,0,0,,3,uneven rough,10,0.0,84.82099151611328,30.969226837158203,0.3151232600212097,1.9559580087661743,-0.9413523077964783,1.917961597442627,-0.9413523077964783,9.420619010925293,1.2703337669372559,0.1666666716337204,0.2583032250404358,0.2361874282360077,0.9779790043830872,-0.47067615389823914,0.5106250643730164,0.013065723702311516,-0.14494428038597107,-0.4960642158985138,0.351938933134079,-0.391528844833374,0.3574375510215759,0.3574375510215759,-0.052269160747528076,1.936834692955017,0.39461806416511536,0.0,0.409706711769104,0.409706711769104,0.006532861851155758,0.006532861851155758,0.13754643499851227,-1.0035784244537354,-1.2019835710525513,0.0,-0.1310135731473565,-0.1310135731473565,-0.07247214019298553,-0.07247214019298553,-0.01020891685038805,0.12646345794200897,0.11381669342517853,0.0,-0.062263223342597485,-0.062263223342597485,-0.3472449481487274,-0.3472449481487274,-0.2909005582332611,-1.8828390836715698,-0.20110467076301575,0.0,-0.05634438991546631,-0.05634438991546631,0.1759694665670395,0.1759694665670395,0.1590263992547989,-0.33924683928489685,0.4916916787624359,0.0,0.0169430673122406,0.0169430673122406,-0.195764422416687,-0.195764422416687,-0.0365108922123909,-1.9134474992752075,-0.03424721956253052,0.0,-0.1592535302042961,-0.1592535302042961
729,24.3,13,0,0,,3,uneven rough,10,0.0,88.35226440429688,27.953454971313477,0.27470576763153076,1.8667809963226318,0.46544867753982544,1.8667809963226318,0.46544867753982544,10.091126441955566,3.507995367050171,0.3333333432674408,0.7841935157775879,0.09029244631528854,0.9333904981613159,0.23272433876991272,0.10810532420873642,0.1403501331806183,-0.027075767517089844,-0.08115938305854797,0.24304288625717163,0.12554679811000824,0.07567372918128967,0.07567372918128967,0.079036645591259,1.4065372943878174,-0.5225136280059814,0.0,-0.00336291640996933,-0.00336291640996933,0.07017506659030914,0.07017506659030914,0.1095493957400322,-1.8724899291992188,0.15187597274780273,0.0,-0.03937432914972305,-0.03937432914972305,-0.013537883758544922,-0.013537883758544922,0.023662587627768517,0.8272679448127747,0.3362709879875183,0.0,-0.03720047138631344,-0.03720047138631344,-0.05681156739592552,-0.05681156739592552,-0.05154756084084511,-1.7433544397354126,1.4581009149551392,0.0,-0.005264006555080414,-0.005264006555080414,0.12152144312858582,0.12152144312858582,0.10446574538946152,-0.3459349572658539,-0.01831679604947567,0.0,0.017055697739124298,0.017055697739124298,0.06277339905500412,0.06277339905500412,-0.12151136994361877,0.2295154631137848,-1.2721850872039795,0.0,0.1842847689986229,0.1842847689986229
729,24.3,23,0,0,,3,uneven rough,10,0.0,90.04954528808594,28.210905075073242,0.5166483521461487,1.4374018907546997,0.07085926085710526,1.4374018907546997,0.07085926085710526,7.65850830078125,0.0,0.0,0.1523667573928833,0.22951197624206543,0.7187009453773499,0.03542963042855263,-0.3058129847049713,0.4507726728916168,0.3707312345504761,0.23424646258354187,0.1957038938999176,0.1320296674966812,-0.21406908333301544,-0.21406908333301544,0.08485659211874008,-1.9999969005584717,0.8627825379371643,0.0,-0.2989256754517555,-0.2989256754517555,0.2253863364458084,0.2253863364458084,0.11348314583301544,1.8598417043685913,-1.1302430629730225,0.0,0.11190319061279297,0.11190319061279297,0.18536561727523804,0.18536561727523804,0.07731842249631882,1.8946951627731323,0.47463446855545044,0.0,0.10804719477891922,0.10804719477891922,0.16397252678871155,0.16397252678871155,0.0684853121638298,1.9881232976913452,-0.008732127957046032,0.0,0.09548721462488174,0.09548721462488174,0.0978519469499588,0.0978519469499588,0.1445949375629425,-1.9978621006011963,-0.9881983399391174,0.0,-0.046742990612983704,-0.046742990612983704,0.0660148337483406,0.0660148337483406,-0.059668008238077164,1.98432195186615,-1.3067500591278076,0.0,0.12568284198641777,0.12568284198641777
