step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
445,14.833333333333334,20,0,0,,0,flat,3,0.0,39.225669860839844,4.23376989364624,0.1500544250011444,0.9961157441139221,0.13708271086215973,0.9961157441139221,0.13708271086215973,1.596953272819519,5.338841915130615,0.5,0.5066539645195007,0.05708559602499008,0.49805787205696106,0.06854135543107986,0.7527559995651245,0.06368709355592728,0.14788004755973816,0.3864232003688812,0.6106266975402832,-0.3888416290283203,0.5269291996955872,0.5269291996955872,0.49637162685394287,1.6989760398864746,1.5625602006912231,0.0,0.030557572841644287,0.030557572841644287,0.03184354677796364,0.03184354677796364,0.0786365196108818,0.19084012508392334,0.7139976024627686,0.0,-0.04679297283291817,-0.04679297283291817,0.07394002377986908,0.07394002377986908,0.15138313174247742,-1.9855730533599854,0.9617337584495544,0.0,-0.07744310796260834,-0.07744310796260834,0.2704962491989136,0.2704962491989136,0.24780091643333435,-0.04294737055897713,-1.466293215751648,0.0,0.022695332765579224,0.022695332765579224,0.3053133487701416,0.3053133487701416,0.23499208688735962,1.51582932472229,1.6082911491394043,0.0,0.07032126188278198,0.07032126188278198,-0.19442081451416016,-0.19442081451416016,-0.08903660625219345,-0.8348374962806702,0.03593612089753151,0.0,-0.1053842082619667,-0.1053842082619667
446,14.866666666666667,0,0,0,,0,flat,5,0.0,43.83839416503906,1.5346218347549438,0.14684602618217468,1.9348746538162231,1.2941083908081055,1.9348746538162231,1.2941083908081055,9.994297981262207,1.9997384548187256,0.5,0.25610193610191345,0.08131137490272522,0.9674373269081116,0.6470541954040527,0.4399346709251404,-0.09803235530853271,-0.38505271077156067,0.5292493104934692,0.5545388460159302,0.47923216223716736,0.30795425176620483,0.30795425176620483,0.168890580534935,1.9999521970748901,-0.3090095818042755,0.0,0.13906367123126984,0.13906367123126984,-0.15685176849365234,-0.15685176849365234,0.15082982182502747,0.021726317703723907,0.12950263917446136,0.0,-0.3076815903186798,-0.3076815903186798,-0.19252635538578033,-0.19252635538578033,-0.011307675391435623,-0.8592247366905212,0.3238571584224701,0.0,-0.1812186799943447,-0.1812186799943447,0.37047451734542847,0.37047451734542847,0.15314166247844696,1.2827966213226318,1.465300440788269,0.0,0.2173328548669815,0.2173328548669815,0.2772694230079651,0.2772694230079651,0.22980986535549164,1.6367545127868652,1.184433937072754,0.0,0.04745955765247345,0.04745955765247345,0.23961608111858368,0.23961608111858368,0.05051710084080696,0.2079559713602066,0.5075539946556091,0.0,0.18909898027777672,0.18909898027777672
446,14.866666666666667,10,0,0,,0,flat,4,0.0,42.903011322021484,2.878607749938965,0.17057102918624878,1.8689513206481934,-0.47130635380744934,1.8689513206481934,-0.47130635380744934,9.580779075622559,0.5396206974983215,0.3333333432674408,0.029956620186567307,0.06614619493484497,0.9344756603240967,-0.23565317690372467,0.5516507029533386,0.6837937235832214,-0.2716340124607086,0.04143845662474632,-0.03717532381415367,-0.10977781563997269,0.38615548610687256,0.38615548610687256,-0.0026166627649217844,1.789978265762329,0.34627392888069153,0.0,0.38877214887179434,0.38877214887179434,0.3418968617916107,0.3418968617916107,0.32327398657798767,0.5568472146987915,-0.6995924711227417,0.0,0.018622875213623047,0.018622875213623047,-0.1358170062303543,-0.1358170062303543,-0.08807338029146194,-0.27034616470336914,0.8024867177009583,0.0,-0.047743625938892365,-0.047743625938892365,0.029006918892264366,0.029006918892264366,-0.10012069344520569,0.8222267627716064,-1.0481534004211426,0.0,0.12912761233747005,0.12912761233747005,-0.059480518102645874,-0.059480518102645874,0.16899490356445312,0.24264121055603027,0.22431370615959167,0.0,-0.228475421667099,-0.228475421667099,-0.05488890781998634,-0.05488890781998634,-0.07426873594522476,0.14162874221801758,0.5408263206481934,0.0,0.01937982812523842,0.01937982812523842
446,14.866666666666667,20,0,0,,0,flat,3,0.0,39.228397369384766,4.274115562438965,0.14572343230247498,1.1906291246414185,0.20930986106395721,1.1906291246414185,0.20930986106395721,3.4619691371917725,3.7611472606658936,0.3333333432674408,0.6938238143920898,0.0986713394522667,0.5953145623207092,0.10465493053197861,0.3376927375793457,-0.10661977529525757,0.3078857958316803,0.39976704120635986,0.5419731140136719,-0.352289617061615,0.23638491332530975,0.23638491332530975,0.45137447118759155,-1.3938918113708496,1.6396899223327637,0.0,-0.2149895578622818,-0.2149895578622818,-0.17059163749217987,-0.17059163749217987,0.0389254167675972,-0.3000134229660034,0.4182034134864807,0.0,-0.20951705425977707,-0.20951705425977707,0.15394289791584015,0.15394289791584015,0.13048599660396576,0.6053327918052673,-0.7046787738800049,0.0,0.02345690131187439,0.02345690131187439,0.2798369228839874,0.2798369228839874,0.3062556982040405,1.2871354818344116,-0.6615309119224548,0.0,-0.0264187753200531,-0.0264187753200531,0.27098655700683594,0.27098655700683594,0.2611595690250397,0.3007981777191162,1.5560129880905151,0.0,0.009826987981796265,0.009826987981796265,-0.1761448085308075,-0.1761448085308075,-0.11356393992900848,-1.00654935836792,-0.4564008414745331,0.0,-0.06258086860179901,-0.06258086860179901
447,14.9,0,0,0,,0,flat,5,0.0,43.91118621826172,1.5266196727752686,0.14547798037528992,1.9424015283584595,0.5234779715538025,1.9424015283584595,0.5234779715538025,7.889461040496826,0.7473463416099548,0.3333333432674408,0.2692173719406128,0.203351229429245,0.9712007641792297,0.26173898577690125,0.026533745229244232,-0.2564416229724884,-0.010905813425779343,0.2106020301580429,0.667162299156189,-0.12986616790294647,0.018573621287941933,0.018573621287941933,0.13520172238349915,-1.1109099388122559,0.9964815378189087,0.0,-0.11662810109555721,-0.11662810109555721,-0.4103066027164459,-0.4103066027164459,0.12727145850658417,-0.5374924540519714,0.06856571137905121,0.0,-0.5375780612230301,-0.5375780612230301,-0.005452906712889671,-0.005452906712889671,-0.006476635113358498,0.24108698964118958,-0.34505945444107056,0.0,0.0010237284004688263,0.0010237284004688263,0.14742141962051392,0.14742141962051392,0.19761617481708527,-0.8275884389877319,1.3621124029159546,0.0,-0.05019475519657135,-0.05019475519657135,0.3335811495780945,0.3335811495780945,0.28161266446113586,1.792564034461975,1.4401768445968628,0.0,0.05196848511695862,0.05196848511695862,-0.06493308395147324,-0.06493308395147324,-0.004615454468876123,-2.002056837081909,0.3381607234477997,0.0,-0.06031762948259711,-0.06031762948259711
447,14.9,10,0,0,,0,flat,4,0.0,42.9577751159668,2.8250510692596436,0.16694484651088715,1.953470230102539,-1.25087308883667,1.953470230102539,-1.25087308883667,9.237993240356445,0.49673712253570557,0.5,0.2512595057487488,0.09672988951206207,0.9767351150512695,-0.625436544418335,-0.012917917221784592,0.3201136291027069,-0.31005218625068665,0.37371590733528137,0.6054695844650269,0.27935487031936646,-0.00904254149645567,-0.00904254149645567,-0.006751299370080233,-0.4163089990615845,1.162546992301941,0.0,-0.0022912421263754368,-0.0022912421263754368,0.16005681455135345,0.16005681455135345,0.28382590413093567,-1.4507339000701904,0.01080078911036253,0.0,-0.12376908957958221,-0.12376908957958221,-0.15502609312534332,-0.15502609312534332,-0.11229760944843292,0.8970324993133545,0.19590508937835693,0.0,-0.0427284836769104,-0.0427284836769104,0.26160112023353577,0.26160112023353577,-0.033930227160453796,1.408607840538025,0.009362908080220222,0.0,0.29553134739398956,0.29553134739398956,0.3027347922325134,0.3027347922325134,0.2184324860572815,1.454612135887146,0.23467610776424408,0.0,0.08430230617523193,0.08430230617523193,0.13967743515968323,0.13967743515968323,-0.03458527475595474,2.065294027328491,0.31511929631233215,0.0,0.17426270991563797,0.17426270991563797
447,14.9,20,0,0,,0,flat,3,0.0,39.23076248168945,4.316789627075195,0.14966847002506256,1.3560943603515625,0.45780566334724426,1.3560943603515625,0.45780566334724426,5.142002105712891,1.5009961128234863,0.5,0.6905069351196289,0.12711471319198608,0.6780471801757812,0.22890283167362213,0.7050857543945312,-0.015399293042719364,0.49249354004859924,0.43287259340286255,-0.11194004863500595,-0.04529743641614914,0.4935600161552429,0.4935600161552429,0.47441166639328003,0.9106009602546692,-0.07550261914730072,0.0,0.01914834976196289,0.01914834976196289,-0.024638868868350983,-0.024638868868350983,-0.006254075560718775,-0.25719231367111206,0.01212231907993555,0.0,-0.018384793307632208,-0.018384793307632208,0.24624677002429962,0.24624677002429962,0.17582522332668304,0.34328392148017883,0.03600412234663963,0.0,0.07042154669761658,0.07042154669761658,0.30301082134246826,0.30301082134246826,0.2893647849559784,-0.07236567884683609,0.44024857878685,0.0,0.013646036386489868,0.013646036386489868,-0.17910407483577728,-0.17910407483577728,0.20008671283721924,-0.7783951759338379,0.8463122844696045,0.0,-0.3791907876729965,-0.3791907876729965,-0.02264871820807457,-0.02264871820807457,-0.059566695243120193,1.831841230392456,-0.7674558162689209,0.0,0.036917977035045624,0.036917977035045624
448,14.933333333333334,0,0,0,,0,flat,5,0.0,43.983436584472656,1.5179060697555542,0.14717534184455872,1.947120189666748,0.9157155156135559,1.947120189666748,0.9157155156135559,9.86586856842041,1.0781068801879883,0.1666666716337204,0.41398388147354126,0.10468171536922455,0.973560094833374,0.45785775780677795,0.6487635970115662,-0.033377647399902344,-0.33911868929862976,0.3119356632232666,0.47611504793167114,0.0424620620906353,0.4541345238685608,0.4541345238685608,0.18118885159492493,1.3201746940612793,-0.19504138827323914,0.0,0.27294567227363586,0.27294567227363586,-0.05340423807501793,-0.05340423807501793,0.06318195909261703,-1.438815712928772,-0.274100661277771,0.0,-0.11658619716763496,-0.11658619716763496,-0.16955934464931488,-0.16955934464931488,-0.05180732160806656,-0.6579254269599915,-0.013651200570166111,0.0,-0.11775202304124832,-0.11775202304124832,0.2183549553155899,0.2183549553155899,0.17648953199386597,0.7273812294006348,0.12405164539813995,0.0,0.04186542332172394,0.04186542332172394,0.23805752396583557,0.23805752396583557,0.22465866804122925,-1.3169276714324951,1.6394171714782715,0.0,0.013398855924606323,0.013398855924606323,0.02123103104531765,0.02123103104531765,-0.005641098599880934,1.0829442739486694,-0.9850024580955505,0.0,0.026872129645198584,0.026872129645198584
448,14.933333333333334,10,0,0,,0,flat,4,0.0,43.008609771728516,2.768376111984253,0.1731700897216797,1.7603654861450195,0.22418667376041412,1.7603654861450195,0.22418667376041412,8.772018432617188,3.799957275390625,0.5,0.30791133642196655,0.13758312165737152,0.8801827430725098,0.11209333688020706,0.21912062168121338,0.6044118404388428,0.2958831191062927,0.01769855245947838,0.08723451942205429,0.14560846984386444,0.15338443219661713,0.15338443219661713,0.05210661143064499,1.9977741241455078,0.2698590159416199,0.0,0.10127782076597214,0.10127782076597214,0.3022059202194214,0.3022059202194214,0.27749505639076233,1.3229085206985474,-0.8155535459518433,0.0,0.024710863828659058,0.024710863828659058,0.14794155955314636,0.14794155955314636,-0.046151112765073776,2.022190570831299,0.5923237800598145,0.0,0.19409267231822014,0.19409267231822014,0.01238898653537035,0.01238898653537035,-0.0046660322695970535,1.1260576248168945,0.8004984855651855,0.0,0.017055018804967403,0.017055018804967403,0.043617259711027145,0.043617259711027145,0.17389243841171265,-1.3699398040771484,0.9244301319122314,0.0,-0.1302751787006855,-0.1302751787006855,0.07280423492193222,0.07280423492193222,0.029894277453422546,1.1491624116897583,1.304671287536621,0.0,0.042909957468509674,0.042909957468509674
448,14.933333333333334,20,0,0,,0,flat,3,0.0,39.23222732543945,4.359109878540039,0.15595385432243347,1.280970573425293,0.06845040619373322,1.280970573425293,0.06845040619373322,2.3739185333251953,2.5341830253601074,0.3333333432674408,0.9828852415084839,0.1302533745765686,0.6404852867126465,0.03422520309686661,-0.06981755793094635,0.5112704038619995,0.8035150766372681,0.6684072017669678,0.47587311267852783,0.12539270520210266,-0.048872288316488266,-0.048872288316488266,0.4124085009098053,-1.999232530593872,0.4820421040058136,0.0,-0.46128078922629356,-0.46128078922629356,0.25563520193099976,0.25563520193099976,0.06303682178258896,1.7110159397125244,-0.14014865458011627,0.0,0.1925983801484108,0.1925983801484108,0.40175753831863403,0.40175753831863403,0.22217455506324768,1.372330665588379,0.20974066853523254,0.0,0.17958298325538635,0.17958298325538635,0.4678850471973419,0.4678850471973419,0.35699263215065,1.9960914850234985,0.1504155546426773,0.0,0.1108924150466919,0.1108924150466919,0.23793655633926392,0.23793655633926392,0.2464524805545807,0.44248059391975403,-0.07230021804571152,0.0,-0.008515924215316772,-0.008515924215316772,0.06269635260105133,0.06269635260105133,0.006481841206550598,1.9998832941055298,0.7021914124488831,0.0,0.05621451139450073,0.05621451139450073
449,14.966666666666667,0,0,0,,0,flat,5,0.0,44.05928039550781,1.515614628791809,0.14687934517860413,1.9628962278366089,-0.5064103007316589,1.9628962278366089,-0.5064103007316589,8.064913749694824,3.8794219493865967,0.3333333432674408,0.455905556678772,0.1371670365333557,0.9814481139183044,-0.25320515036582947,-0.33985841274261475,-0.26563331484794617,0.037140730768442154,-0.02326996624469757,0.6370716094970703,-0.28101444244384766,-0.23790088295936584,-0.23790088295936584,0.1542815864086151,-1.7505055665969849,0.6616644859313965,0.0,-0.39218246936798096,-0.39218246936798096,-0.42501330375671387,-0.42501330375671387,0.06287161260843277,1.9804965257644653,-0.9326326251029968,0.0,-0.48788491636514664,-0.48788491636514664,0.018570365384221077,0.018570365384221077,-0.0036984016187489033,1.6470316648483276,-0.37792500853538513,0.0,0.02226876700296998,0.02226876700296998,-0.01628897525370121,-0.01628897525370121,0.16386574506759644,-0.766369640827179,0.4651752710342407,0.0,-0.18015472032129765,-0.18015472032129765,0.31853580474853516,0.31853580474853516,0.2484702169895172,1.5426931381225586,-0.03210550919175148,0.0,0.07006558775901794,0.07006558775901794,-0.14050722122192383,-0.14050722122192383,-0.046832431107759476,-1.9902737140655518,0.18421834707260132,0.0,-0.09367479011416435,-0.09367479011416435
449,14.966666666666667,10,0,0,,0,flat,4,0.0,43.06587600708008,2.715775728225708,0.17973285913467407,1.619812250137329,-0.3301204442977905,1.619812250137329,-0.3301204442977905,7.5974273681640625,1.3190754652023315,0.3333333432674408,0.22860851883888245,0.2078811377286911,0.8099061250686646,-0.16506022214889526,-0.5389055013656616,0.7830134034156799,0.1760369837284088,0.17847436666488647,0.261404424905777,-0.14474084973335266,-0.3772338330745697,-0.3772338330745697,0.015053304843604565,-1.935166597366333,1.2468253374099731,0.0,-0.39228713791817427,-0.39228713791817427,0.39150670170783997,0.39150670170783997,0.3440362215042114,1.9961837530136108,0.3935367465019226,0.0,0.04747048020362854,0.04747048020362854,0.0880184918642044,0.0880184918642044,0.02049165964126587,1.9998973608016968,1.400773048400879,0.0,0.06752683222293854,0.06752683222293854,0.12493205815553665,0.12493205815553665,0.06542230397462845,1.9612557888031006,0.9845702052116394,0.0,0.0595097541809082,0.0595097541809082,0.1307022124528885,0.1307022124528885,0.13846004009246826,-0.18836887180805206,-0.3728107213973999,0.0,-0.007757827639579773,-0.007757827639579773,-0.07237042486667633,-0.07237042486667633,-0.010288056917488575,0.43066713213920593,1.216746211051941,0.0,-0.062082367949187756,-0.062082367949187756
449,14.966666666666667,20,0,0,,0,flat,3,0.0,39.2294921875,4.400236129760742,0.1589820235967636,1.2846574783325195,0.5439206957817078,1.2846574783325195,0.5439206957817078,5.533488750457764,0.5862903594970703,0.3333333432674408,1.048102617263794,0.10794882476329803,0.6423287391662598,0.2719603478908539,0.5862414836883545,0.2859148383140564,0.2369183599948883,0.6460021734237671,0.09017189592123032,-0.1302841305732727,0.41036903858184814,0.41036903858184814,0.38421663641929626,0.037690114229917526,-0.9208750128746033,0.0,0.02615240216255188,0.02615240216255188,0.1429574191570282,0.1429574191570282,0.1282023787498474,1.8591526746749878,0.9065031409263611,0.0,0.014755040407180786,0.014755040407180786,0.11845917999744415,0.11845917999744415,0.15795119106769562,-1.9840997457504272,0.8670711517333984,0.0,-0.039492011070251465,-0.039492011070251465,0.4522015154361725,0.4522015154361725,0.4213506877422333,1.7409175634384155,1.1939640045166016,0.0,0.03085082769393921,0.03085082769393921,0.04508594796061516,0.04508594796061516,0.18279320001602173,-1.93833327293396,0.2187577784061432,0.0,-0.13770725205540657,-0.13770725205540657,-0.06514206528663635,-0.06514206528663635,-0.050097741186618805,-1.8433160781860352,1.4359086751937866,0.0,-0.015044324100017548,-0.015044324100017548
450,15.0,0,0,0,,0,flat,5,0.0,44.13730239868164,1.510310411453247,0.14558960497379303,1.9599003791809082,1.4640486240386963,1.9599003791809082,1.4640486240386963,9.999951362609863,1.7999095916748047,0.3333333432674408,0.5339328050613403,0.20688900351524353,0.9799501895904541,0.7320243120193481,0.6753020882606506,-0.28188851475715637,-0.3167189061641693,0.09650217741727829,0.6697627305984497,-0.3686140775680542,0.472711443901062,0.472711443901062,0.20022116601467133,1.5080249309539795,-0.702180802822113,0.0,0.2724902778863907,0.2724902778863907,-0.45102164149284363,-0.45102164149284363,0.05290290713310242,1.5090564489364624,0.7144558429718018,0.0,-0.503924548625946,-0.503924548625946,-0.15835945308208466,-0.15835945308208466,-0.053329695016145706,-1.9098700284957886,0.7669891119003296,0.0,-0.10502975806593895,-0.10502975806593895,0.06755152344703674,0.06755152344703674,0.09484047442674637,-2.037644386291504,-0.23114243149757385,0.0,-0.027288950979709625,-0.027288950979709625,0.33488136529922485,0.33488136529922485,0.2742021381855011,1.7000792026519775,0.8582884669303894,0.0,0.060679227113723755,0.060679227113723755,-0.1843070387840271,-0.1843070387840271,-0.11378386616706848,-1.8564640283584595,-1.0452433824539185,0.0,-0.07052317261695862,-0.07052317261695862
450,15.0,10,0,0,,0,flat,4,0.0,43.129722595214844,2.675133466720581,0.18766999244689941,1.8040069341659546,-0.6252380013465881,1.8040069341659546,-0.6252380013465881,9.795732498168945,1.0388749837875366,0.1666666716337204,0.6045430898666382,0.09806574881076813,0.9020034670829773,-0.31261900067329407,-0.17067062854766846,0.7490365505218506,-0.5119152069091797,-0.11117199063301086,0.012020820751786232,-0.1816452145576477,-0.11946944147348404,-0.11946944147348404,-0.04681053385138512,-1.957060694694519,-0.5522786378860474,0.0,-0.07265890762209892,-0.07265890762209892,0.3745182752609253,0.3745182752609253,0.35738712549209595,0.5296970009803772,1.2996761798858643,0.0,0.017131149768829346,0.017131149768829346,-0.25595760345458984,-0.25595760345458984,-0.04417908936738968,-2.0407555103302,1.7395190000534058,0.0,-0.21177851408720016,-0.21177851408720016,-0.07782039046287537,-0.07782039046287537,0.03091931901872158,-2.009302854537964,1.5367900133132935,0.0,-0.10873970948159695,-0.10873970948159695,0.006010410375893116,0.006010410375893116,0.08587867021560669,-1.3251569271087646,-0.26852697134017944,0.0,-0.07986825983971357,-0.07986825983971357,-0.09082260727882385,-0.09082260727882385,-0.06584925949573517,-0.2675129175186157,0.7722957134246826,0.0,-0.024973347783088684,-0.024973347783088684
450,15.0,20,0,0,,0,flat,3,0.0,39.22498321533203,4.437637805938721,0.1510198414325714,0.8897179961204529,0.12994073331356049,0.8897179961204529,0.12994073331356049,3.510608196258545,1.0186823606491089,0.1666666716337204,1.099090337753296,0.13871479034423828,0.44485899806022644,0.06497036665678024,0.27572524547576904,-0.0752335637807846,0.6309429407119751,0.4055224359035492,-0.26838576793670654,-0.32052335143089294,0.1930076628923416,0.1930076628923416,0.3361743986606598,-1.8992762565612793,-0.37890055775642395,0.0,-0.14316673576831818,-0.14316673576831818,-0.12037370353937149,-0.12037370353937149,0.08079072833061218,-1.7291035652160645,1.445132851600647,0.0,-0.20116443186998367,-0.20116443186998367,0.31547147035598755,0.31547147035598755,0.16826221346855164,0.609479546546936,-0.7449859976768494,0.0,0.1472092568874359,0.1472092568874359,0.28386569023132324,0.28386569023132324,0.43011385202407837,-0.6470474600791931,1.503212571144104,0.0,-0.14624816179275513,-0.14624816179275513,-0.429417222738266,-0.429417222738266,0.15772601962089539,0.794285237789154,-1.0008653402328491,0.0,-0.5871432423591614,-0.5871432423591614,-0.16026167571544647,-0.16026167571544647,-0.05814078450202942,-0.11314887553453445,-0.41817086935043335,0.0,-0.10212089121341705,-0.10212089121341705
451,15.033333333333333,0,0,0,,0,flat,5,0.0,44.2150993347168,1.501443862915039,0.1468593180179596,1.9697691202163696,0.992262601852417,1.9697691202163696,0.992262601852417,10.013298988342285,3.7379729747772217,0.3333333432674408,0.4634096026420593,0.19490325450897217,0.9848845601081848,0.4961313009262085,0.4276542067527771,-0.3670230507850647,-0.11161024868488312,0.38607844710350037,0.550811767578125,-0.5317303538322449,0.29935795068740845,0.29935795068740845,0.2560301423072815,1.9757599830627441,0.5474734902381897,0.0,0.04332780838012695,0.04332780838012695,-0.5872368812561035,-0.5872368812561035,0.022299781441688538,-0.26827695965766907,1.163724422454834,0.0,-0.609536662697792,-0.609536662697792,-0.05580512434244156,-0.05580512434244156,-0.08030521869659424,0.11863977462053299,-0.7465118169784546,0.0,0.02450009435415268,0.02450009435415268,0.270254909992218,0.270254909992218,0.09667829424142838,0.9878570437431335,-1.2525418996810913,0.0,0.17357661575078964,0.17357661575078964,0.2754058837890625,0.2754058837890625,0.25700974464416504,0.6296266913414001,1.3342384099960327,0.0,0.01839613914489746,0.01839613914489746,-0.26586517691612244,-0.26586517691612244,-0.15452758967876434,-0.10908249765634537,-1.5039089918136597,0.0,-0.1113375872373581,-0.1113375872373581
451,15.033333333333333,10,0,0,,0,flat,4,0.0,43.18873596191406,2.6326847076416016,0.1779230237007141,1.83695650100708,-0.36938104033470154,1.83695650100708,-0.36938104033470154,8.866289138793945,0.563689112663269,0.3333333432674408,0.6232185363769531,0.19312451779842377,0.91847825050354,-0.18469052016735077,0.6463509202003479,0.24960754811763763,-0.32432085275650024,-0.4710753858089447,0.5226743817329407,-0.4806447923183441,0.4524456262588501,0.4524456262588501,-0.01523270271718502,1.9546163082122803,-1.3465449810028076,0.0,0.4676783289760351,0.4676783289760351,0.12480377405881882,0.12480377405881882,0.3081030547618866,-1.7774991989135742,0.8643285632133484,0.0,-0.18329928070306778,-0.18329928070306778,-0.16216042637825012,-0.16216042637825012,-0.10254925489425659,1.1373772621154785,-0.3978550136089325,0.0,-0.05961117148399353,-0.05961117148399353,-0.32975277304649353,-0.32975277304649353,-0.03645183891057968,-1.0449427366256714,-0.4681772291660309,0.0,-0.29330093413591385,-0.29330093413591385,0.26133719086647034,0.26133719086647034,0.12344095855951309,1.0158170461654663,-0.865947425365448,0.0,0.13789623230695724,0.13789623230695724,-0.24032239615917206,-0.24032239615917206,-0.11633873730897903,0.9709774255752563,0.18438605964183807,0.0,-0.12398365885019302,-0.12398365885019302
451,15.033333333333333,20,0,0,,0,flat,3,0.0,39.221492767333984,4.473936557769775,0.15212106704711914,1.4663612842559814,0.412706583738327,1.4663612842559814,0.412706583738327,3.783726215362549,1.660626769065857,0.5,1.0556366443634033,0.13601313531398773,0.7331806421279907,0.2063532918691635,0.8568712472915649,-0.1578015834093094,0.3320358693599701,0.4245734214782715,0.06258948892354965,-0.37302184104919434,0.5998098850250244,0.5998098850250244,0.38170158863067627,1.9745829105377197,-1.2385237216949463,0.0,0.21810829639434814,0.21810829639434814,-0.252482533454895,-0.252482533454895,0.01706536114215851,-1.8091298341751099,-0.3495860695838928,0.0,-0.26954789459705353,-0.26954789459705353,0.16601793467998505,0.16601793467998505,0.1541929692029953,-0.46688932180404663,0.020831258967518806,0.0,0.011824965476989746,0.011824965476989746,0.29720139503479004,0.29720139503479004,0.3612576127052307,-1.9869270324707031,0.28745168447494507,0.0,-0.06405621767044067,-0.06405621767044067,0.031294744461774826,0.031294744461774826,0.10086467862129211,-1.9315152168273926,0.01411601435393095,0.0,-0.06956993415951729,-0.06956993415951729,-0.18651092052459717,-0.18651092052459717,-0.05948612093925476,-0.17603300511837006,-0.24571087956428528,0.0,-0.1270247995853424,-0.1270247995853424
452,15.066666666666666,0,0,0,,0,flat,5,0.0,44.292171478271484,1.4982584714889526,0.14636637270450592,1.9652658700942993,-0.1908906102180481,1.9652658700942993,-0.1908906102180481,9.20576000213623,1.1752387285232544,0.1666666716337204,0.5481464266777039,0.07590928673744202,0.9826329350471497,-0.09544530510902405,0.23421384394168854,-0.17535486817359924,0.20559582114219666,0.3728224039077759,0.6628303527832031,-0.23127052187919617,0.16394968330860138,0.16394968330860138,0.21355794370174408,-1.963607668876648,1.3550292253494263,0.0,-0.0496082603931427,-0.0496082603931427,-0.28056779503822327,-0.28056779503822327,0.0027372571639716625,1.1645957231521606,0.3540682792663574,0.0,-0.28330505220219493,-0.28330505220219493,0.10279791057109833,0.10279791057109833,-0.024458957836031914,1.7179841995239258,-0.2573535740375519,0.0,0.12725686840713024,0.12725686840713024,0.2609756886959076,0.2609756886959076,0.16747169196605682,1.7729023694992065,0.014183671213686466,0.0,0.09350399672985077,0.09350399672985077,0.33141517639160156,0.33141517639160156,0.283244252204895,1.2393386363983154,0.9358497262001038,0.0,0.04817092418670654,0.04817092418670654,-0.11563526093959808,-0.11563526093959808,-0.11673536896705627,1.082066535949707,-0.7152715921401978,0.0,0.001100108027458191,0.001100108027458191
