step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
414,13.799999999999999,26,0,0,,6,stairs down,11,0.0,93.60203552246094,52.00679016113281,-0.8638185262680054,1.5982308387756348,-1.2465636730194092,1.0931065082550049,-1.2465636730194092,5.117443084716797,2.7993521690368652,0.5,-0.1143237054347992,0.1464211344718933,0.7991154193878174,-0.6232818365097046,0.09071184694766998,0.2176133394241333,0.043245360255241394,-0.49925488233566284,0.1037580594420433,-0.12266393005847931,0.06349828839302063,0.06349828839302063,0.06499216705560684,-0.8121694326400757,-0.39560699462890625,0.0,-0.0014938786625862122,-0.0014938786625862122,0.10880666971206665,0.10880666971206665,0.13247977197170258,0.17348699271678925,0.9905281066894531,0.0,-0.023673102259635925,-0.023673102259635925,0.021622680127620697,0.021622680127620697,0.030854932963848114,0.11017990857362747,0.7269396781921387,0.0,-0.009232252836227417,-0.009232252836227417,-0.34947842359542847,-0.34947842359542847,0.012729956768453121,-1.1423779726028442,-1.3282111883163452,0.0,-0.3622083803638816,-0.3622083803638816,0.05187902972102165,0.05187902972102165,0.032685358077287674,-0.4925420880317688,-0.48246535658836365,0.0,0.01919367164373398,0.01919367164373398,-0.061331965029239655,-0.061331965029239655,-0.025501186028122902,1.2011055946350098,-1.0822854042053223,0.0,-0.03583077900111675,-0.03583077900111675
415,13.833333333333334,6,0,0,,6,stairs down,11,0.0,93.59881591796875,52.08418655395508,-0.8618891835212708,1.6925454139709473,0.6192135214805603,0.9566911458969116,0.6192135214805603,5.112657070159912,4.129881858825684,0.5,0.008597145788371563,0.09088484942913055,0.8462727069854736,0.30960676074028015,0.5622343420982361,-0.3640742003917694,0.1934099942445755,0.3117934465408325,0.5886427164077759,-0.08589734882116318,0.39356404542922974,0.39356404542922974,0.3606444299221039,-0.6517051458358765,0.5223032236099243,0.0,0.032919615507125854,0.032919615507125854,-0.5825187563896179,-0.5825187563896179,-0.12383799999952316,-1.3232866525650024,-0.5506148338317871,0.0,-0.45868075639009476,-0.45868075639009476,0.09670499712228775,0.09670499712228775,0.013102151453495026,2.000084638595581,1.3671239614486694,0.0,0.08360284566879272,0.08360284566879272,0.218255415558815,0.218255415558815,-0.011112240143120289,1.430179476737976,-0.6856365203857422,0.0,0.2293676557019353,0.2293676557019353,0.29432135820388794,0.29432135820388794,0.2801866829395294,-1.2157822847366333,0.8755281567573547,0.0,0.01413467526435852,0.01413467526435852,-0.04294867441058159,-0.04294867441058159,-0.009599226526916027,-0.6329500675201416,0.8623851537704468,0.0,-0.03334944788366556,-0.03334944788366556
415,13.833333333333334,16,0,0,,6,stairs down,11,0.0,93.42256164550781,51.883602142333984,-0.9741669297218323,1.4647042751312256,0.701196551322937,1.2659763097763062,0.701196551322937,6.29349422454834,4.218296051025391,0.3333333432674408,0.42202872037887573,0.19192957878112793,0.7323521375656128,0.3505982756614685,0.4853329658508301,-0.02551492303609848,0.12125344574451447,0.5534172058105469,0.3328106701374054,0.03830447793006897,0.3397330641746521,0.3397330641746521,0.127567857503891,1.48176908493042,-0.4895778000354767,0.0,0.2121652066707611,0.2121652066707611,-0.04082387685775757,-0.04082387685775757,-0.10530991107225418,1.9923372268676758,1.2202746868133545,0.0,0.06448603421449661,0.06448603421449661,0.06062672287225723,0.06062672287225723,0.051909688860177994,0.29184195399284363,-0.6016803979873657,0.0,0.008717034012079239,0.008717034012079239,0.3873920440673828,0.3873920440673828,0.22654753923416138,1.688396692276001,0.14270548522472382,0.0,0.16084450483322144,0.16084450483322144,0.1664053350687027,0.1664053350687027,0.19806784391403198,-0.505853533744812,0.24283383786678314,0.0,-0.031662508845329285,-0.031662508845329285,0.019152238965034485,0.019152238965034485,-0.04990293085575104,-0.33959677815437317,-0.9395893216133118,0.0,0.06905516982078552,0.06905516982078552
415,13.833333333333334,26,0,0,,6,stairs down,11,0.0,93.59239959716797,52.00409698486328,-0.8616071343421936,1.5079597234725952,-0.03365666791796684,1.3707748651504517,-0.03365666791796684,7.045251846313477,8.35303783416748,0.5,-0.25565677881240845,0.1407742202281952,0.7539798617362976,-0.01682833395898342,0.23506474494934082,-0.0912604108452797,0.10904120653867722,-0.33859017491340637,0.2911866307258606,-0.23080839216709137,0.16454531252384186,0.16454531252384186,0.11614733189344406,2.0023646354675293,-0.6311321258544922,0.0,0.0483979806303978,0.0483979806303978,-0.1460166573524475,-0.1460166573524475,0.14866365492343903,1.2995514869689941,0.528571605682373,0.0,-0.29468031227588654,-0.29468031227588654,0.05452060326933861,0.05452060326933861,0.05927440524101257,0.5347976684570312,0.37822258472442627,0.0,-0.0047538019716739655,-0.0047538019716739655,-0.23701311647891998,-0.23701311647891998,-0.04262268915772438,-1.3755468130111694,-1.2231407165527344,0.0,-0.1943904273211956,-0.1943904273211956,0.1455933153629303,0.1455933153629303,0.05445683375000954,2.0003700256347656,-0.4881627559661865,0.0,0.09113648161292076,0.09113648161292076,-0.11540419608354568,-0.11540419608354568,-0.009267293848097324,-0.4516964554786682,0.2087479531764984,0.0,-0.10613690223544836,-0.10613690223544836
416,13.866666666666667,6,0,0,,6,stairs down,11,0.0,93.60357666015625,52.08688735961914,-0.8606845736503601,1.7239669561386108,0.015049262903630733,1.1055798530578613,0.015049262903630733,5.6290602684021,7.311079978942871,0.5,0.042321424931287766,0.11691568791866302,0.8619834780693054,0.007524631451815367,0.17505431175231934,-0.13277195394039154,0.13979539275169373,0.2529764771461487,0.6332861185073853,0.5336735844612122,0.1225380152463913,0.1225380152463913,0.30467382073402405,-1.8982561826705933,-0.14148321747779846,0.0,-0.18213580548763275,-0.18213580548763275,-0.21243512630462646,-0.21243512630462646,-0.1695246547460556,-0.5591863393783569,-0.987484872341156,0.0,-0.04291047155857086,-0.04291047155857086,0.06989769637584686,0.06989769637584686,0.061985861510038376,0.9568243026733398,1.7250010967254639,0.0,0.007911834865808487,0.007911834865808487,0.17708353698253632,0.17708353698253632,0.03840873762965202,1.9008936882019043,0.5106496214866638,0.0,0.1386747993528843,0.1386747993528843,0.3166430592536926,0.3166430592536926,0.26297399401664734,0.45866018533706665,-0.30690252780914307,0.0,0.05366906523704529,0.05366906523704529,0.2668367922306061,0.2668367922306061,0.004936783108860254,0.24095109105110168,0.016919953748583794,0.0,0.2619000091217458,0.2619000091217458
416,13.866666666666667,16,0,0,,6,stairs down,11,0.0,93.43057250976562,51.876224517822266,-0.9544764161109924,1.6102564334869385,0.2774691581726074,1.0247803926467896,0.2774691581726074,4.58461332321167,2.603834629058838,0.5,0.265463650226593,0.23015175759792328,0.8051282167434692,0.1387345790863037,-0.24871891736984253,0.22286759316921234,0.344038724899292,0.27223625779151917,0.16050121188163757,-0.02571488358080387,-0.174103245139122,-0.174103245139122,0.1016472578048706,-1.3093103170394897,0.6250252723693848,0.0,-0.2757505029439926,-0.2757505029439926,0.11143379658460617,0.11143379658460617,-0.041362497955560684,2.001736640930176,1.6568001508712769,0.0,0.15279629454016685,0.15279629454016685,0.172019362449646,0.172019362449646,0.09692660719156265,1.2012710571289062,-0.09648124873638153,0.0,0.07509275525808334,0.07509275525808334,0.19056537747383118,0.19056537747383118,0.24798500537872314,-0.7161523103713989,1.0166420936584473,0.0,-0.05741962790489197,-0.05741962790489197,0.08025060594081879,0.08025060594081879,0.13311491906642914,-2.083367109298706,-0.18047533929347992,0.0,-0.05286431312561035,-0.05286431312561035,-0.012857441790401936,-0.012857441790401936,-0.0247105211019516,1.2283927202224731,-0.6003524661064148,0.0,0.011853079311549664,0.011853079311549664
416,13.866666666666667,26,0,0,,6,stairs down,11,0.0,93.58700561523438,52.00737762451172,-0.8668689131736755,1.6114404201507568,0.2825615704059601,1.1683720350265503,0.2825615704059601,6.36145544052124,5.2960405349731445,0.3333333432674408,-0.2622935175895691,0.08827203512191772,0.8057202100753784,0.14128078520298004,-0.10256730765104294,0.10608227550983429,0.03366823121905327,-0.3703066408634186,0.44116267561912537,-0.039379753172397614,-0.07179711759090424,-0.07179711759090424,0.08105368912220001,-1.9980727434158325,0.8578516840934753,0.0,-0.15285080671310425,-0.15285080671310425,0.053041137754917145,0.053041137754917145,0.1026248037815094,-1.9754780530929565,0.9644849896430969,0.0,-0.049583666026592255,-0.049583666026592255,0.016834115609526634,0.016834115609526634,0.031121183186769485,-1.2854371070861816,0.4667504131793976,0.0,-0.014287067577242851,-0.014287067577242851,-0.2592146396636963,-0.2592146396636963,-0.06752058863639832,-0.8267878890037537,-1.3093113899230957,0.0,-0.19169405102729797,-0.19169405102729797,0.22058133780956268,0.22058133780956268,0.08466579765081406,1.2080967426300049,0.9188581705093384,0.0,0.13591554015874863,0.13591554015874863,-0.019689876586198807,-0.019689876586198807,0.008353651501238346,0.7974104881286621,-0.1646685004234314,0.0,-0.028043528087437153,-0.028043528087437153
417,13.9,6,0,0,,6,stairs down,11,0.0,93.6112289428711,52.09166717529297,-0.854393720626831,1.6903032064437866,0.4478228688240051,1.3575043678283691,0.4478228688240051,7.3428449630737305,5.639504909515381,0.3333333432674408,-0.048105768859386444,0.1359829157590866,0.8451516032218933,0.22391143441200256,0.25584158301353455,-0.034242093563079834,-0.10855574160814285,0.4078877568244934,0.629237174987793,0.7575337886810303,0.17908909916877747,0.17908909916877747,0.240254744887352,-2.000044107437134,-1.1347657442092896,0.0,-0.061165645718574524,-0.061165645718574524,-0.054787348955869675,-0.054787348955869675,-0.10489538311958313,2.0000343322753906,-0.7453241348266602,0.0,0.050108034163713455,0.050108034163713455,-0.054277870804071426,-0.054277870804071426,0.01071787066757679,-2.0000014305114746,1.2906725406646729,0.0,-0.06499574147164822,-0.06499574147164822,0.28552141785621643,0.28552141785621643,0.09276539087295532,1.711205244064331,1.2966960668563843,0.0,0.1927560269832611,0.1927560269832611,0.3146185874938965,0.3146185874938965,0.32261109352111816,1.010177731513977,0.1259479969739914,0.0,-0.00799250602722168,-0.00799250602722168,0.37876689434051514,0.37876689434051514,0.014810046181082726,0.6652980446815491,0.14358755946159363,0.0,0.3639568481594324,0.3639568481594324
417,13.9,16,0,0,,6,stairs down,11,0.0,93.43877410888672,51.87744903564453,-0.9360915422439575,1.4060559272766113,0.641903281211853,0.9167604446411133,0.641903281211853,4.5817155838012695,1.674846887588501,0.3876683712005615,0.1816999912261963,0.11819401383399963,0.7030279636383057,0.3209516406059265,0.0771823599934578,0.0446566678583622,0.5303200483322144,-0.2543424367904663,0.2312939316034317,-0.5815176963806152,0.05402765050530434,0.05402765050530434,0.06881793588399887,-1.7494453191757202,-0.46865153312683105,0.0,-0.014790285378694534,-0.014790285378694534,0.0223283339291811,0.0223283339291811,0.024372795596718788,1.808755874633789,1.85182785987854,0.0,-0.002044461667537689,-0.002044461667537689,0.2651600241661072,0.2651600241661072,0.13392020761966705,1.5908836126327515,0.6372702121734619,0.0,0.13123981654644012,0.13123981654644012,-0.17803969979286194,-0.17803969979286194,0.2034783959388733,-0.071607306599617,0.03691704198718071,0.0,-0.38151809573173523,-0.38151809573173523,0.11564696580171585,0.11564696580171585,0.087842658162117,-0.37662407755851746,-1.2563737630844116,0.0,0.027804307639598846,0.027804307639598846,-0.2907588481903076,-0.2907588481903076,-0.06477198004722595,1.219201922416687,0.4336233139038086,0.0,-0.22598686814308167,-0.22598686814308167
417,13.9,26,0,0,,6,stairs down,11,0.0,93.58401489257812,52.003658294677734,-0.8672552704811096,1.3013182878494263,0.539705216884613,1.0662654638290405,0.539705216884613,5.950974941253662,4.652177810668945,0.3333333432674408,-0.0870000571012497,0.2021845430135727,0.6506591439247131,0.2698526084423065,0.6151176691055298,-0.002180025214329362,-0.24182656407356262,0.23150095343589783,0.3203534185886383,0.4486415982246399,0.4305823743343353,0.4305823743343353,0.10370428115129471,0.9738048315048218,-0.7568930983543396,0.0,0.3268780931830406,0.3268780931830406,-0.0034880402963608503,-0.0034880402963608503,0.057334017008543015,-1.5989818572998047,-0.6977754235267639,0.0,-0.060822057304903865,-0.060822057304903865,-0.12091328203678131,-0.12091328203678131,-0.037296511232852936,-1.9927293062210083,-0.5239395499229431,0.0,-0.08361677080392838,-0.08361677080392838,0.16205066442489624,0.16205066442489624,-0.07341963797807693,1.0553797483444214,-1.0364917516708374,0.0,0.23547030240297318,0.23547030240297318,0.16017670929431915,0.16017670929431915,0.1022871732711792,0.8088799715042114,1.0823941230773926,0.0,0.057889536023139954,0.057889536023139954,0.22432079911231995,0.22432079911231995,0.07016905397176743,1.9882878065109253,0.37929269671440125,0.0,0.15415174514055252,0.15415174514055252
418,13.933333333333334,6,0,0,,6,stairs down,11,0.0,93.62073516845703,52.09497833251953,-0.8501201868057251,1.3191416263580322,1.342787265777588,1.234911322593689,1.342787265777588,7.1118483543396,3.3333334922790527,0.1666666716337204,-0.03831429034471512,0.1547776162624359,0.6595708131790161,0.671393632888794,0.29695338010787964,-0.26505833864212036,-0.09426005184650421,0.5456414818763733,0.6583757400512695,0.6035193204879761,0.20786736905574799,0.20786736905574799,0.1996629536151886,-0.6490352749824524,-1.6239956617355347,0.0,0.008204415440559387,0.008204415440559387,-0.4240933358669281,-0.4240933358669281,-0.13158780336380005,0.7360424995422363,0.8069064617156982,0.0,-0.29250553250312805,-0.29250553250312805,-0.047130025923252106,-0.047130025923252106,-0.05504203587770462,-1.2180920839309692,-0.5698804259300232,0.0,0.007912009954452515,0.007912009954452515,0.3819490373134613,0.3819490373134613,0.12633882462978363,0.7060137391090393,1.5310603380203247,0.0,0.2556102126836777,0.2556102126836777,0.32918787002563477,0.32918787002563477,0.28978273272514343,0.9640786647796631,0.6258930563926697,0.0,0.03940513730049133,0.03940513730049133,0.30175966024398804,0.30175966024398804,0.05661897361278534,1.1982755661010742,0.43856361508369446,0.0,0.2451406866312027,0.2451406866312027
418,13.933333333333334,16,0,0,,6,stairs down,11,0.0,93.45376586914062,51.87667465209961,-0.9349543452262878,1.6833916902542114,-0.3468245267868042,0.8471401929855347,-0.3468245267868042,4.243280410766602,5.318416595458984,0.5,0.05299484357237816,0.12695156037807465,0.8416958451271057,-0.1734122633934021,0.27331528067588806,-0.15916389226913452,0.11038583517074585,-0.10409140586853027,0.30496618151664734,-0.530612587928772,0.19132068753242493,0.19132068753242493,0.12439483404159546,1.9757022857666016,-1.192814588546753,0.0,0.06692585349082947,0.06692585349082947,-0.25466224551200867,-0.25466224551200867,0.012016410008072853,-0.6275964379310608,1.82747483253479,0.0,-0.2666786555200815,-0.2666786555200815,0.055192917585372925,0.055192917585372925,0.07274070382118225,-1.8491573333740234,1.1764448881149292,0.0,-0.017547786235809326,-0.017547786235809326,-0.07286398112773895,-0.07286398112773895,0.1448376178741455,-1.8578747510910034,-0.024442819878458977,0.0,-0.21770159900188446,-0.21770159900188446,0.15248309075832367,0.15248309075832367,0.09689115732908249,1.9791271686553955,-0.7589616775512695,0.0,0.05559193342924118,0.05559193342924118,-0.265306293964386,-0.265306293964386,-0.11389146745204926,-1.9050825834274292,0.8777908682823181,0.0,-0.15141482651233673,-0.15141482651233673
418,13.933333333333334,26,0,0,,6,stairs down,11,0.0,93.58177947998047,52.00376510620117,-0.8650856018066406,1.7944598197937012,0.4956294894218445,1.0066388845443726,0.4956294894218445,5.330905914306641,3.1197879314422607,0.3333333432674408,-0.28550881147384644,0.1911870688199997,0.8972299098968506,0.24781474471092224,0.03899158164858818,0.25533562898635864,-0.10032927244901657,0.1582466959953308,0.676566481590271,-0.012729683890938759,0.027294106781482697,0.027294106781482697,0.05131945386528969,-1.9925503730773926,0.22164660692214966,0.0,-0.02402534708380699,-0.02402534708380699,0.12766781449317932,0.12766781449317932,0.11673460155725479,1.708812952041626,-1.2073191404342651,0.0,0.01093321293592453,0.01093321293592453,-0.050164636224508286,-0.050164636224508286,-0.06580192595720291,0.5133382678031921,-1.354395866394043,0.0,0.015637289732694626,0.015637289732694626,0.11077268421649933,0.11077268421649933,-0.006157839670777321,1.9973094463348389,0.14625614881515503,0.0,0.11693052388727665,0.11693052388727665,0.3382832407951355,0.3382832407951355,0.17345298826694489,1.713390827178955,0.9277487397193909,0.0,0.1648302525281906,0.1648302525281906,-0.006364841945469379,-0.006364841945469379,0.01768198050558567,-1.9254072904586792,1.289021372795105,0.0,-0.02404682245105505,-0.02404682245105505
419,13.966666666666667,6,0,0,,6,stairs down,11,0.0,93.63485717773438,52.099830627441406,-0.8447461128234863,1.5788037776947021,0.870282769203186,1.0575637817382812,0.870282769203186,5.972276210784912,4.91145133972168,0.3333333432674408,0.005747487302869558,0.1597798764705658,0.7894018888473511,0.435141384601593,0.09615446627140045,-0.44241610169410706,0.10123961418867111,0.3298749327659607,0.8165033459663391,0.22425973415374756,0.06730812788009644,0.06730812788009644,0.1406174749135971,-2.0025815963745117,-1.0727512836456299,0.0,-0.07330934703350067,-0.07330934703350067,-0.7078657746315002,-0.7078657746315002,-0.10260530561208725,1.3169376850128174,0.766839861869812,0.0,-0.605260469019413,-0.605260469019413,0.050619807094335556,0.050619807094335556,-0.010931086726486683,2.003566026687622,-0.9363804459571838,0.0,0.06155089382082224,0.06155089382082224,0.230912446975708,0.230912446975708,0.1823175847530365,1.8902156352996826,1.064577579498291,0.0,0.04859486222267151,0.04859486222267151,0.40825167298316956,0.40825167298316956,0.3288106620311737,2.0007169246673584,0.8171038031578064,0.0,0.07944101095199585,0.07944101095199585,0.11212986707687378,0.11212986707687378,0.08435118198394775,0.4858836531639099,0.8681061267852783,0.0,0.027778685092926025,0.027778685092926025
419,13.966666666666667,16,0,0,,6,stairs down,11,0.0,93.467529296875,51.86537551879883,-0.9422973394393921,1.228518009185791,0.4211333990097046,0.7992285490036011,0.4211333990097046,3.4595248699188232,3.318795680999756,0.06160690635442734,0.24644184112548828,0.12877331674098969,0.6142590045928955,0.2105666995048523,0.4288530945777893,-0.028023313730955124,0.5897676944732666,0.33143097162246704,0.258799284696579,-0.25783514976501465,0.30019715428352356,0.30019715428352356,0.18610146641731262,1.84801185131073,0.5986705422401428,0.0,0.11409568786621094,0.11409568786621094,-0.04483730345964432,-0.04483730345964432,-0.0268622487783432,0.5484939217567444,0.4393731355667114,0.0,-0.017975054681301117,-0.017975054681301117,0.2948838472366333,0.2948838472366333,0.1244516521692276,1.9698537588119507,-0.5342360138893127,0.0,0.1704321950674057,0.1704321950674057,0.2320016771554947,0.2320016771554947,0.17499977350234985,1.169043779373169,-1.0610685348510742,0.0,0.057001903653144836,0.057001903653144836,0.1293996423482895,0.1293996423482895,0.10271177440881729,-0.8392625451087952,0.7891587018966675,0.0,0.0266878679394722,0.0266878679394722,-0.12891757488250732,-0.12891757488250732,-0.13113878667354584,1.0483452081680298,-0.6956507563591003,0.0,0.002221211791038513,0.002221211791038513
419,13.966666666666667,26,0,0,,6,stairs down,11,0.0,93.57879638671875,52.00363540649414,-0.8677961230278015,1.3767426013946533,1.0698208808898926,0.9890587329864502,1.0698208808898926,5.0530500411987305,0.0,0.0,0.061023589223623276,0.014586239121854305,0.6883713006973267,0.5349104404449463,0.4602017402648926,0.18167465925216675,-0.40514662861824036,-0.10615486651659012,0.5099916458129883,0.12404386699199677,0.32214120030403137,0.32214120030403137,0.10674802213907242,1.6976191997528076,-1.0302643775939941,0.0,0.21539317816495895,0.21539317816495895,0.09083732962608337,0.09083732962608337,0.1399795562028885,-0.17795661091804504,0.44146716594696045,0.0,-0.049142226576805115,-0.049142226576805115,-0.20257331430912018,-0.20257331430912018,-0.12354593724012375,-2.019761800765991,-0.29837566614151,0.0,-0.07902737706899643,-0.07902737706899643,-0.07430840283632278,-0.07430840283632278,-0.06365388631820679,-1.908661961555481,1.1928449869155884,0.0,-0.010654516518115997,-0.010654516518115997,0.25499582290649414,0.25499582290649414,0.20437611639499664,0.34560516476631165,1.3719521760940552,0.0,0.0506197065114975,0.0506197065114975,0.06202193349599838,0.06202193349599838,0.040790073573589325,0.33402717113494873,-0.5284223556518555,0.0,0.021231859922409058,0.021231859922409058
420,14.0,6,0,0,,6,stairs down,11,0.0,93.64907836914062,52.10344314575195,-0.844309389591217,1.6499629020690918,0.37104159593582153,0.6262396574020386,0.37104159593582153,4.180681228637695,5.081694602966309,0.3333333432674408,-0.0017879208317026496,0.16637663543224335,0.8249814510345459,0.18552079796791077,0.1398848444223404,-0.2877136766910553,-0.2131097912788391,0.3420657813549042,0.6597466468811035,0.4830722510814667,0.09791938960552216,0.09791938960552216,0.10700125247240067,-0.17618753015995026,-1.5984790325164795,0.0,-0.00908186286687851,-0.00908186286687851,-0.4603419005870819,-0.4603419005870819,-0.16125760972499847,-0.9682294130325317,1.0778661966323853,0.0,-0.29908429086208344,-0.29908429086208344,-0.10655489563941956,-0.10655489563941956,-0.0589715950191021,-2.000460386276245,0.7258705496788025,0.0,-0.04758330062031746,-0.04758330062031746,0.23944604396820068,0.23944604396820068,0.22793728113174438,0.8086084723472595,1.5313948392868042,0.0,0.011508762836456299,0.011508762836456299,0.32987332344055176,0.32987332344055176,0.31168264150619507,0.46668559312820435,1.4863207340240479,0.0,0.01819068193435669,0.01819068193435669,0.24153612554073334,0.24153612554073334,0.10257831960916519,0.4701646864414215,0.6519968509674072,0.0,0.13895780593156815,0.13895780593156815
420,14.0,16,0,0,,6,stairs down,11,0.0,93.470947265625,51.86228561401367,-0.9298168420791626,1.838800072669983,1.2101075649261475,0.812538743019104,1.2101075649261475,2.28857421875,2.323025703430176,0.3333333432674408,-0.09577195346355438,0.21973484754562378,0.9194000363349915,0.6050537824630737,-0.4317916929721832,0.5017165541648865,0.1654500514268875,0.12825240194797516,-0.1292034238576889,0.27452942728996277,-0.30225417017936707,-0.30225417017936707,0.20510219037532806,-0.2516059875488281,1.3050503730773926,0.0,-0.5073563605546951,-0.5073563605546951,0.25085827708244324,0.25085827708244324,0.035853609442710876,1.9275201559066772,0.5010702013969421,0.0,0.21500466763973236,0.21500466763973236,0.08272502571344376,0.08272502571344376,0.11210820078849792,-1.5875180959701538,0.8815808296203613,0.0,-0.02938317507505417,-0.02938317507505417,0.08977667987346649,0.08977667987346649,0.1485041081905365,-1.9958367347717285,0.1998409628868103,0.0,-0.05872742831707001,-0.05872742831707001,-0.20672547817230225,-0.20672547817230225,0.07399816066026688,-1.5586775541305542,-0.13155360519886017,0.0,-0.2807236388325691,-0.2807236388325691,0.13726471364498138,0.13726471364498138,-0.11106956005096436,1.4037734270095825,0.2904076874256134,0.0,0.24833427369594574,0.24833427369594574
420,14.0,26,0,0,,6,stairs down,11,0.0,93.57915496826172,51.9935302734375,-0.8667086362838745,1.6228721141815186,0.5234209895133972,0.9335435628890991,0.5234209895133972,4.996732711791992,8.29120922088623,0.5,-0.12018755078315735,0.04720902442932129,0.8114360570907593,0.2617104947566986,0.3984619677066803,-0.1921807825565338,0.010594816878437996,0.18093447387218475,0.5812792778015137,-0.11101571470499039,0.278923362493515,0.278923362493515,0.17184561491012573,1.9832789897918701,0.5120859146118164,0.0,0.10707774758338928,0.10707774758338928,-0.3074892461299896,-0.3074892461299896,0.13444918394088745,0.9241228699684143,0.09124385565519333,0.0,-0.4419384300708771,-0.4419384300708771,0.005297408439218998,0.005297408439218998,-0.08961724489927292,1.9996986389160156,-1.2716504335403442,0.0,0.09491465333849192,0.09491465333849192,0.12665413320064545,0.12665413320064545,-0.02199060283601284,1.9422965049743652,-0.5607525706291199,0.0,0.1486447360366583,0.1486447360366583,0.29063963890075684,0.29063963890075684,0.23273280262947083,1.9962522983551025,0.7916537523269653,0.0,0.05790683627128601,0.05790683627128601,-0.055507857352495193,-0.055507857352495193,-0.009811033494770527,-2.0014235973358154,-0.04079184681177139,0.0,-0.04569682385772467,-0.04569682385772467
421,14.033333333333333,6,0,0,,6,stairs down,11,0.0,93.66056060791016,52.107112884521484,-0.8441226482391357,1.4772446155548096,0.4721010625362396,0.5247291326522827,0.4721010625362396,3.5354208946228027,1.459080457687378,0.3333333432674408,0.14008858799934387,0.0772208496928215,0.7386223077774048,0.2360505312681198,0.044729702174663544,-0.42795881628990173,0.13314025104045868,0.28612032532691956,0.7200558185577393,0.010982917621731758,0.0313107892870903,0.0313107892870903,0.0785478875041008,-1.1255508661270142,-0.7943128943443298,0.0,-0.0472370982170105,-0.0472370982170105,-0.6847341060638428,-0.6847341060638428,-0.18416690826416016,-0.09947124868631363,-0.07899992913007736,0.0,-0.5005671977996826,-0.5005671977996826,0.06657012552022934,0.06657012552022934,-0.020736703649163246,1.97561776638031,-0.8156018257141113,0.0,0.08730682916939259,0.08730682916939259,0.2002842277288437,0.2002842277288437,0.23643851280212402,-0.6762165427207947,1.1227301359176636,0.0,-0.036154285073280334,-0.036154285073280334,0.36002790927886963,0.36002790927886963,0.3277879059314728,1.1383110284805298,0.9098172187805176,0.0,0.03224000334739685,0.03224000334739685,0.005491458810865879,0.005491458810865879,0.04520002380013466,-2.001486301422119,0.5491886138916016,0.0,-0.03970856498926878,-0.03970856498926878
