wall_time,step,value
1776305817.1201549,185,0.02083333395421505
1776305818.514234,186,0.28125
1776305819.9106984,187,0.1822916716337204
1776305821.3120809,188,0.46875
1776305822.687889,189,0.2916666865348816
1776305824.0672166,190,0.4322916865348816
1776305825.4523296,191,0.3958333432674408
1776305826.845641,192,0.46875
1776305828.2336059,193,0.1770833432674408
1776305829.6235042,194,0.34375
1776305831.0384555,195,0.5104166865348816
1776305832.427624,196,0.1458333432674408
1776305833.8185215,197,0.09375
1776305835.192689,198,0.1041666716337204
1776305836.5735283,199,0.0
1776305837.9492342,200,0.0
1776305839.3365312,201,0.1822916716337204
1776305840.7118287,202,0.28125
1776305842.0954301,203,0.0
1776305843.4778285,204,0.0
1776305844.858222,205,0.0
1776305846.2771902,206,0.010416666977107525
1776305847.6508753,207,0.02083333395421505
1776305849.0410666,208,0.0
1776305850.422746,209,0.3958333432674408
1776305851.808545,210,0.1666666716337204
1776305853.2160254,211,0.0
1776305854.6097186,212,0.0
1776305856.0143821,213,0.0
1776305857.3899796,214,0.0
1776305858.7876914,215,0.0
1776305860.1916454,216,0.0
1776305861.6252875,217,0.0
1776305862.9917412,218,0.0
1776305864.362274,219,0.0
1776305865.7352378,220,0.15625
1776305867.145212,221,0.0625
1776305868.5297177,222,0.0
1776305869.894106,223,0.0
1776305871.3033967,224,0.234375
1776305872.6846244,225,0.0
1776305874.067988,226,0.0
1776305875.449829,227,0.0
1776305876.842152,228,0.1145833358168602
1776305878.2104523,229,0.1458333432674408
1776305879.5892992,230,0.0
1776305881.0236359,231,0.2708333432674408
1776305882.4091704,232,0.0416666679084301
1776305883.7770524,233,0.0
1776305885.1818063,234,0.0625
1776305886.5796354,235,0.0
1776305887.9665298,236,0.1354166716337204
1776305889.3379097,237,0.0
1776305890.717253,238,0.0
1776305892.1085286,239,0.0
1776305893.4890919,240,0.03125
1776305894.8805745,241,0.1354166716337204
1776305896.3203042,242,0.1145833358168602
1776305897.6971319,243,0.1979166716337204
1776305899.0695646,244,0.0416666679084301
1776305900.4756513,245,0.0
1776305901.871779,246,0.0
1776305903.2514956,247,0.0
1776305904.648602,248,0.0
1776305906.0325549,249,0.15625
1776305907.4246032,250,0.46875
1776305908.8237844,251,0.010416666977107525
1776305910.2008169,252,0.0
1776305911.5987241,253,0.0833333358168602
1776305912.9696589,254,0.59375
1776305914.3841238,255,0.0
1776305915.7516913,256,0.0
1776305917.1287353,257,0.0
1776305918.5034268,258,0.0
1776305919.8928,259,0.03125
1776305921.3111584,260,0.0729166716337204
1776305922.705667,261,0.0
1776305924.1117635,262,0.03125
1776305925.4862347,263,0.359375
1776305926.8901486,264,0.0
1776305928.2664967,265,0.0
1776305929.649253,266,0.0
1776305931.0445323,267,0.03125
1776305932.4197457,268,0.6041666865348816
1776305933.8035226,269,0.1354166716337204
1776305935.1865697,270,0.2447916716337204
1776305936.6046276,271,0.02083333395421505
1776305937.991536,272,0.0520833358168602
1776305939.3725889,273,0.09375
1776305940.7635574,274,0.4791666865348816
1776305942.1552012,275,0.8020833730697632
1776305943.5388484,276,0.625
1776305944.911874,277,0.0
1776305946.2994225,278,0.010416666977107525
1776305947.6871855,279,0.1770833432674408
1776305949.0622404,280,0.2604166865348816
1776305950.4490597,281,0.2708333432674408
1776305951.8386698,282,0.0
1776305953.2135012,283,0.010416666977107525
1776305954.59845,284,0.010416666977107525
1776305955.9748192,285,0.0833333358168602
1776305957.3743212,286,0.1041666716337204
1776305958.768255,287,0.0
1776305960.1226888,288,0.0
1776305961.5328605,289,0.0625
1776305962.9283965,290,0.0
1776305964.3144999,291,0.0625
1776305965.686635,292,0.1770833432674408
1776305967.0964475,293,0.0
1776305968.4899833,294,0.010416666977107525
1776305969.8647234,295,0.4791666865348816
1776305971.2617033,296,0.0
1776305972.6454616,297,0.5104166865348816
1776305974.004504,298,0.0
1776305975.4094782,299,0.0
