step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
660,11.0,2,0,0,,2,slope up,8,0.0,70.31734466552734,22.847143173217773,0.22454890608787537,1.9379056692123413,-1.4216125011444092,1.9379056692123413,-1.4216125011444092,8.052541732788086,11.123924255371094,0.8256840705871582,-0.47824785113334656,0.05604168400168419,0.9689528346061707,-0.7108062505722046,0.1284274160861969,0.27547526359558105,-0.5384030938148499,-0.36631762981414795,0.5864214897155762,-0.2980647683143616,0.08989918977022171,0.08989918977022171,-0.06263340264558792,0.20258162915706635,0.30588436126708984,0.0,0.15253259241580963,0.15253259241580963,0.13773763179779053,0.13773763179779053,0.22139261662960052,-0.8690557479858398,-0.11966327577829361,0.0,-0.08365498483181,-0.08365498483181,-0.2692015469074249,-0.2692015469074249,0.0034045418724417686,1.1751785278320312,-0.271933913230896,0.0,-0.2726060887798667,-0.2726060887798667,-0.25642234086990356,-0.25642234086990356,-0.17194496095180511,-0.3235172927379608,0.018880261108279228,0.0,-0.08447737991809845,-0.08447737991809845,0.2932107448577881,0.2932107448577881,0.19836892187595367,0.11627700924873352,-0.1609368473291397,0.0,0.09484182298183441,0.09484182298183441,-0.1490323841571808,-0.1490323841571808,-0.007162459660321474,1.0440378189086914,0.18653243780136108,0.0,-0.1418699244968593,-0.1418699244968593
660,11.0,12,0,0,,2,slope up,8,0.0,71.40901184082031,22.533323287963867,0.18277086317539215,1.9238505363464355,-0.1883583962917328,1.9238505363464355,-0.1883583962917328,9.84793758392334,3.8529481887817383,0.3333333432674408,-0.11923520267009735,0.03547832369804382,0.9619252681732178,-0.0941791981458664,-0.09477879852056503,0.422154039144516,-0.20926176011562347,0.022558817639946938,0.5229212641716003,-0.0607532262802124,-0.06634515523910522,-0.06634515523910522,0.024689732119441032,-0.7137362957000732,-0.2108212560415268,0.0,-0.09103488735854626,-0.09103488735854626,0.211077019572258,0.211077019572258,0.20656578242778778,0.43577438592910767,0.14665047824382782,0.0,0.004511237144470215,0.004511237144470215,-0.10463088005781174,-0.10463088005781174,-0.004107119515538216,0.9546959400177002,0.2780938148498535,0.0,-0.10052376054227352,-0.10052376054227352,0.01579117216169834,0.01579117216169834,-0.016966305673122406,0.9327684640884399,0.37211310863494873,0.0,0.03275747783482075,0.03275747783482075,0.26146063208580017,0.26146063208580017,0.21161691844463348,0.20592650771141052,0.07511153817176819,0.0,0.04984371364116669,0.04984371364116669,-0.0303766131401062,-0.0303766131401062,-0.025175943970680237,-0.31146588921546936,-0.16328611969947815,0.0,-0.005200669169425964,-0.005200669169425964
660,11.0,22,0,0,,2,slope up,8,0.0,72.50994873046875,19.466754913330078,0.23160287737846375,1.939605951309204,-0.20980268716812134,1.939605951309204,-0.20980268716812134,9.522226333618164,5.355768203735352,0.5,-0.3204217553138733,0.11871497333049774,0.969802975654602,-0.10490134358406067,-0.3401604890823364,0.38973569869995117,-0.41160812973976135,-0.13070009648799896,0.36803755164146423,0.030438194051384926,-0.23811234533786774,-0.23811234533786774,-0.01383777242153883,-1.2660647630691528,-0.48786717653274536,0.0,-0.2242745729163289,-0.2242745729163289,0.19486784934997559,0.19486784934997559,0.18418461084365845,0.06365025043487549,0.16597971320152283,0.0,0.010683238506317139,0.010683238506317139,-0.20580406486988068,-0.20580406486988068,-0.007747052237391472,1.0406638383865356,1.3634936809539795,0.0,-0.1980570126324892,-0.1980570126324892,-0.09149006754159927,-0.09149006754159927,-0.05074119567871094,0.4761190414428711,0.611545979976654,0.0,-0.040748871862888336,-0.040748871862888336,0.18401877582073212,0.18401877582073212,0.23505337536334991,0.3096327483654022,-0.6216957569122314,0.0,-0.0510345995426178,-0.0510345995426178,0.015219097025692463,0.015219097025692463,0.03077722154557705,-0.25087329745292664,-0.16708755493164062,0.0,-0.015558124519884586,-0.015558124519884586
661,11.016666666666666,2,0,0,,2,slope up,8,0.0,70.35209655761719,22.834911346435547,0.2236362099647522,1.9853872060775757,-1.2205649614334106,1.9591842889785767,-1.2205649614334106,8.913790702819824,4.180451393127441,0.5,-0.32105839252471924,0.05694941431283951,0.9926936030387878,-0.6102824807167053,0.13353575766086578,0.34869062900543213,-0.050988439470529556,-0.1577567607164383,0.3433041274547577,-0.3262220621109009,0.09347502887248993,0.09347502887248993,-0.057774342596530914,0.5501907467842102,0.2706829905509949,0.0,0.15124937146902084,0.15124937146902084,0.17434531450271606,0.17434531450271606,0.20997200906276703,-0.2501875162124634,-0.37502577900886536,0.0,-0.035626694560050964,-0.035626694560050964,-0.025494219735264778,-0.025494219735264778,0.013477378524839878,1.0235753059387207,0.22118321061134338,0.0,-0.038971598260104656,-0.038971598260104656,-0.11042973399162292,-0.11042973399162292,-0.1725403517484665,-0.20516818761825562,-0.09779491275548935,0.0,0.06211061775684357,0.06211061775684357,0.17165206372737885,0.17165206372737885,0.197167307138443,-0.8852394819259644,-0.06647362560033798,0.0,-0.025515243411064148,-0.025515243411064148,-0.16311103105545044,-0.16311103105545044,-0.004992193076759577,1.2883269786834717,0.47873541712760925,0.0,-0.15811883797869086,-0.15811883797869086
661,11.016666666666666,12,0,0,,2,slope up,8,0.0,71.44873809814453,22.52684211730957,0.18015819787979126,1.9494255781173706,-0.0979754701256752,1.9494255781173706,-0.0979754701256752,10.146123886108398,0.4263465106487274,0.1666666716337204,0.03344833850860596,0.08489914983510971,0.9747127890586853,-0.0489877350628376,-0.13861803710460663,0.3315817713737488,-0.16483919322490692,-0.028995292261242867,0.5578906536102295,-0.031556226313114166,-0.09703262150287628,-0.09703262150287628,0.011457357555627823,-0.2926377058029175,-0.38219428062438965,0.0,-0.1084899790585041,-0.1084899790585041,0.1657908856868744,0.1657908856868744,0.210642009973526,0.42130520939826965,0.2451721578836441,0.0,-0.04485112428665161,-0.04485112428665161,-0.08241959661245346,-0.08241959661245346,0.0005424910341389477,1.0628724098205566,0.5086523294448853,0.0,-0.08296208764659241,-0.08296208764659241,-0.020296704024076462,-0.020296704024076462,-0.003963261377066374,0.3402494490146637,0.5631616711616516,0.0,-0.016333442647010088,-0.016333442647010088,0.27894532680511475,0.27894532680511475,0.2151700258255005,0.6533694863319397,0.11968796700239182,0.0,0.06377530097961426,0.06377530097961426,-0.015778113156557083,-0.015778113156557083,-0.03201811760663986,-0.15757280588150024,-0.2137797623872757,0.0,0.01624000445008278,0.01624000445008278
661,11.016666666666666,22,0,0,,2,slope up,8,0.0,72.54238891601562,19.485719680786133,0.23682525753974915,1.9061939716339111,-0.9147000908851624,1.9061939716339111,-0.9147000908851624,9.761234283447266,3.5867421627044678,0.3333333432674408,-0.19866150617599487,0.22814838588237762,0.9530969858169556,-0.4573500454425812,0.2715345025062561,0.39043840765953064,-0.7089295387268066,-0.17513407766819,0.387151300907135,-0.1660775989294052,0.1900741457939148,0.1900741457939148,-0.016506150364875793,0.6221880912780762,-0.7530453205108643,0.0,0.2065802961587906,0.2065802961587906,0.19521920382976532,0.19521920382976532,0.1915266513824463,0.6949282288551331,0.13110998272895813,0.0,0.0036925524473190308,0.0036925524473190308,-0.3544647693634033,-0.3544647693634033,-0.0030773652251809835,1.4225349426269531,1.2534863948822021,0.0,-0.35138740413822234,-0.35138740413822234,-0.12259384989738464,-0.12259384989738464,-0.056517161428928375,-0.7533714771270752,0.5653979778289795,0.0,-0.06607668846845627,-0.06607668846845627,0.1935756504535675,0.1935756504535675,0.23943626880645752,-0.11125738173723221,-0.304336816072464,0.0,-0.045860618352890015,-0.045860618352890015,-0.0830387994647026,-0.0830387994647026,0.00982755608856678,-0.7274682521820068,-0.19563832879066467,0.0,-0.09286635555326939,-0.09286635555326939
662,11.033333333333333,2,0,0,,2,slope up,8,0.0,70.3878402709961,22.82301902770996,0.22353048622608185,1.968796968460083,-0.8431786894798279,1.9551091194152832,-0.8431786894798279,9.017579078674316,1.6187090873718262,0.3333333432674408,-0.28640180826187134,0.08164577931165695,0.9843984842300415,-0.42158934473991394,-0.11103881895542145,0.5193208456039429,-0.1359691619873047,-0.19881898164749146,0.45958223938941956,-0.11619658768177032,-0.07772716879844666,-0.07772716879844666,-0.056893929839134216,-0.012637208215892315,0.36592787504196167,0.0,-0.02083323895931244,-0.02083323895931244,0.25966042280197144,0.25966042280197144,0.21720832586288452,0.8513767719268799,-0.33248594403266907,0.0,0.042452096939086914,0.042452096939086914,-0.06798458099365234,-0.06798458099365234,0.010638032108545303,-1.1489671468734741,0.4946058392524719,0.0,-0.07862261310219765,-0.07862261310219765,-0.13917328417301178,-0.13917328417301178,-0.1674501597881317,0.553002655506134,-0.13438336551189423,0.0,0.028276875615119934,0.028276875615119934,0.22979111969470978,0.22979111969470978,0.19753411412239075,0.04574757441878319,-0.3454757630825043,0.0,0.03225700557231903,0.03225700557231903,-0.05809829384088516,-0.05809829384088516,-5.7366345572518185e-05,-0.05240628868341446,0.7546113133430481,0.0,-0.058040927495312644,-0.058040927495312644
662,11.033333333333333,12,0,0,,2,slope up,8,0.0,71.48773193359375,22.5197811126709,0.17658120393753052,1.8727580308914185,0.5250542163848877,1.8727580308914185,0.5250542163848877,9.693767547607422,1.7422797679901123,0.2665332853794098,0.14195406436920166,0.07802630960941315,0.9363790154457092,0.26252710819244385,0.03360990807414055,-0.030563708394765854,0.2649954557418823,0.04886435344815254,0.6865735650062561,0.028368396684527397,0.023526934906840324,0.023526934906840324,0.005845270119607449,-0.4174923896789551,-0.3516770303249359,0.0,0.017681664787232876,0.017681664787232876,-0.048901934176683426,-0.048901934176683426,0.20363537967205048,-1.167161464691162,0.30519112944602966,0.0,-0.2525373138487339,-0.2525373138487339,0.13249772787094116,0.13249772787094116,0.02873414382338524,1.8366073369979858,0.6975079774856567,0.0,0.10376358404755592,0.10376358404755592,0.03420504555106163,0.03420504555106163,-0.00218323920853436,0.43406447768211365,0.4872022271156311,0.0,0.03638828475959599,0.03638828475959599,0.34328678250312805,0.34328678250312805,0.21454404294490814,-0.25969186425209045,0.3015449345111847,0.0,0.1287427395582199,0.1287427395582199,0.014184198342263699,0.014184198342263699,-0.018909597769379616,-0.07715914398431778,-0.19462671875953674,0.0,0.033093796111643314,0.033093796111643314
662,11.033333333333333,22,0,0,,2,slope up,8,0.0,72.5750732421875,19.504371643066406,0.24270138144493103,1.9020097255706787,0.34253206849098206,1.9020097255706787,0.34253206849098206,9.785926818847656,0.8517980575561523,0.3333333432674408,-0.08263085782527924,0.15390650928020477,0.9510048627853394,0.17126603424549103,-0.08852256834506989,0.5442978143692017,-0.34339848160743713,-0.133733332157135,0.29477211833000183,-0.24947082996368408,-0.06196579709649086,-0.06196579709649086,-0.015302916057407856,0.4123966693878174,-0.2844216227531433,0.0,-0.046662881039083004,-0.046662881039083004,0.27214890718460083,0.27214890718460083,0.20251409709453583,0.9401518702507019,0.3232363164424896,0.0,0.069634810090065,0.069634810090065,-0.17169924080371857,-0.17169924080371857,-0.00287243677303195,0.47017064690589905,1.3110913038253784,0.0,-0.16882680403068662,-0.16882680403068662,-0.09361333400011063,-0.09361333400011063,-0.05726281553506851,0.0059174951165914536,0.11601490527391434,0.0,-0.036350518465042114,-0.036350518465042114,0.14738605916500092,0.14738605916500092,0.23555564880371094,0.19102275371551514,-0.23854318261146545,0.0,-0.08816958963871002,-0.08816958963871002,-0.12473541498184204,-0.12473541498184204,-0.005907248705625534,-1.2097088098526,-0.37686434388160706,0.0,-0.11882816627621651,-0.11882816627621651
663,11.05,2,0,0,,2,slope up,8,0.0,70.424072265625,22.811004638671875,0.22385567426681519,1.9469475746154785,-0.8766370415687561,1.9469475746154785,-0.8766370415687561,8.77052116394043,3.947108030319214,0.3333333432674408,-0.22865085303783417,0.06979189068078995,0.9734737873077393,-0.43831852078437805,-0.2402983158826828,0.4222991168498993,-0.303600013256073,0.05841317027807236,0.4512377381324768,0.12184327095746994,-0.16820882260799408,-0.16820882260799408,-0.06868335604667664,-1.295650601387024,0.23692826926708221,0.0,-0.09952546656131744,-0.09952546656131744,0.21114955842494965,0.21114955842494965,0.23294895887374878,0.0990084707736969,0.07092638313770294,0.0,-0.021799400448799133,-0.021799400448799133,-0.1518000066280365,-0.1518000066280365,-0.01239305641502142,-0.23751278221607208,-0.0654570609331131,0.0,-0.13940695021301508,-0.13940695021301508,0.04088921844959259,0.04088921844959259,-0.14561262726783752,1.65801203250885,0.09984986484050751,0.0,0.18650184571743011,0.18650184571743011,0.2256188690662384,0.2256188690662384,0.2006673812866211,0.21255449950695038,-0.21216274797916412,0.0,0.02495148777961731,0.02495148777961731,0.06092163547873497,0.06092163547873497,-0.0061272489838302135,-0.9080044627189636,0.47961246967315674,0.0,0.06704888446256518,0.06704888446256518
663,11.05,12,0,0,,2,slope up,8,0.0,71.52587890625,22.51241111755371,0.17270046472549438,1.932586669921875,0.01904102973639965,1.932586669921875,0.01904102973639965,10.038209915161133,1.1442866325378418,0.3333333432674408,0.2931189239025116,0.06901468336582184,0.9662933349609375,0.009520514868199825,0.07891488075256348,0.14954741299152374,-0.17017917335033417,0.07360251992940903,0.41485556960105896,-0.021821435540914536,0.055240415036678314,0.055240415036678314,0.006799241062253714,0.4112962484359741,-0.37410423159599304,0.0,0.0484411739744246,0.0484411739744246,0.07477370649576187,0.07477370649576187,0.18892985582351685,-0.47328197956085205,-0.19652681052684784,0.0,-0.11415614932775497,-0.11415614932775497,-0.08508958667516708,-0.08508958667516708,0.033205367624759674,-1.1317692995071411,1.0856667757034302,0.0,-0.11829495429992676,-0.11829495429992676,0.05152176320552826,0.05152176320552826,-0.0023872135207057,-0.5286785960197449,0.46909505128860474,0.0,0.05390897672623396,0.05390897672623396,0.20742778480052948,0.20742778480052948,0.22172026336193085,-0.06657235324382782,0.11029823124408722,0.0,-0.014292478561401367,-0.014292478561401367,-0.010910717770457268,-0.010910717770457268,-0.026905523613095284,-1.0325933694839478,-0.15459853410720825,0.0,0.015994805842638016,0.015994805842638016
663,11.05,22,0,0,,2,slope up,8,0.0,72.60668182373047,19.523950576782227,0.24751760065555573,1.9076176881790161,-0.3508351743221283,1.9076176881790161,-0.3508351743221283,9.773088455200195,1.9006260633468628,0.19371376931667328,0.004612863063812256,0.20097315311431885,0.9538088440895081,-0.17541758716106415,-0.1943673938512802,0.43930283188819885,-0.26212382316589355,-0.37244173884391785,0.3648734986782074,-0.3364448547363281,-0.13605716824531555,-0.13605716824531555,-0.013579869642853737,0.021434690803289413,-0.04697425290942192,0.0,-0.12247729860246181,-0.12247729860246181,0.21965141594409943,0.21965141594409943,0.21055105328559875,0.7182883620262146,0.5334560871124268,0.0,0.009100362658500671,0.009100362658500671,-0.13106191158294678,-0.13106191158294678,-0.007791989948600531,0.8353435397148132,1.0245397090911865,0.0,-0.12326992163434625,-0.12326992163434625,-0.2607092261314392,-0.2607092261314392,-0.06196058541536331,-0.5699141025543213,0.07849817723035812,0.0,-0.1987486407160759,-0.1987486407160759,0.1824367493391037,0.1824367493391037,0.22892096638679504,-1.0152769088745117,-0.0921645537018776,0.0,-0.046484217047691345,-0.046484217047691345,-0.16822242736816406,-0.16822242736816406,-0.022517280653119087,0.42800939083099365,-0.660663902759552,0.0,-0.14570514671504498,-0.14570514671504498
664,11.066666666666666,2,0,0,,2,slope up,8,0.0,70.4599609375,22.797948837280273,0.2227562665939331,1.9683165550231934,-0.6464748382568359,1.9576832056045532,-0.6464748382568359,7.075695037841797,1.195712924003601,0.5,-0.07030244916677475,0.07139324396848679,0.9841582775115967,-0.32323741912841797,-0.08399824053049088,0.5396844744682312,-0.3033965528011322,0.05055074393749237,0.46547457575798035,0.20649178326129913,-0.05879876762628555,-0.05879876762628555,-0.0842602550983429,-0.6817681193351746,-0.28531235456466675,0.0,0.025461487472057343,0.025461487472057343,0.2698422372341156,0.2698422372341156,0.23897512257099152,0.46466243267059326,0.08049561828374863,0.0,0.030867114663124084,0.030867114663124084,-0.1516982764005661,-0.1516982764005661,-0.01992090791463852,-0.6398049592971802,-0.1240866556763649,0.0,-0.13177736848592758,-0.13177736848592758,0.03538551926612854,0.03538551926612854,-0.12167661637067795,1.3095824718475342,0.6308082342147827,0.0,0.1570621356368065,0.1570621356368065,0.23273728787899017,0.23273728787899017,0.20521917939186096,0.3129597008228302,-0.0674363523721695,0.0,0.02751810848712921,0.02751810848712921,0.10324589163064957,0.10324589163064957,-0.009662403725087643,0.2523680031299591,0.006768994964659214,0.0,0.11290829535573721,0.11290829535573721
664,11.066666666666666,12,0,0,,2,slope up,8,0.0,71.56500244140625,22.506031036376953,0.1739768087863922,1.9277479648590088,-0.022703692317008972,1.9277479648590088,-0.022703692317008972,10.021612167358398,1.2054346799850464,0.3333333432674408,0.6434602737426758,0.15541693568229675,0.9638739824295044,-0.011351846158504486,0.018137838691473007,0.34989702701568604,-0.2508193552494049,-0.07851990312337875,0.3666611313819885,-0.12109987437725067,0.01269648689776659,0.01269648689776659,0.00860396958887577,-0.04643356427550316,-0.10647164285182953,0.0,0.0040925173088908195,0.0040925173088908195,0.17494851350784302,0.17494851350784302,0.19178816676139832,0.28182974457740784,-0.2908337414264679,0.0,-0.016839653253555298,-0.016839653253555298,-0.12540967762470245,-0.12540967762470245,0.026566289365291595,0.07985848188400269,0.3300546705722809,0.0,-0.15197596698999405,-0.15197596698999405,-0.05496393144130707,-0.05496393144130707,-0.014000821858644485,-0.5279062390327454,0.12909433245658875,0.0,-0.04096310958266258,-0.04096310958266258,0.18333056569099426,0.18333056569099426,0.21443377435207367,-0.6190056800842285,0.05002791807055473,0.0,-0.031103208661079407,-0.031103208661079407,-0.060549937188625336,-0.060549937188625336,-0.0291375070810318,0.37881699204444885,-0.45378348231315613,0.0,-0.031412430107593536,-0.031412430107593536
664,11.066666666666666,22,0,0,,2,slope up,8,0.0,72.63809967041016,19.542465209960938,0.25199466943740845,1.9253771305084229,0.3131400942802429,1.9253771305084229,0.3131400942802429,9.956966400146484,0.25193700194358826,0.1666666716337204,0.11611229181289673,0.16959306597709656,0.9626885652542114,0.15657004714012146,-0.13825587928295135,0.4053258001804352,-0.24197569489479065,-0.45938387513160706,0.5557900667190552,-0.5118513703346252,-0.09677911549806595,-0.09677911549806595,-0.016648774966597557,0.3384234309196472,-0.023663261905312538,0.0,-0.08013034053146839,-0.08013034053146839,0.2026629000902176,0.2026629000902176,0.21542267501354218,0.5931496620178223,0.5964394211769104,0.0,-0.012759774923324585,-0.012759774923324585,-0.12098784744739532,-0.12098784744739532,-0.01188462134450674,1.861856460571289,0.9600693583488464,0.0,-0.10910322610288858,-0.10910322610288858,-0.32156869769096375,-0.32156869769096375,-0.07593511790037155,-1.5646504163742065,-0.1424543857574463,0.0,-0.2456335797905922,-0.2456335797905922,0.2778950333595276,0.2778950333595276,0.22680972516536713,0.45032453536987305,-0.4067237377166748,0.0,0.05108530819416046,0.05108530819416046,-0.2559256851673126,-0.2559256851673126,-0.03310108184814453,-0.04878831282258034,-0.28968825936317444,0.0,-0.2228246033191681,-0.2228246033191681
665,11.083333333333334,2,0,0,,2,slope up,8,0.0,70.49555969238281,22.783803939819336,0.2204679399728775,1.9318715333938599,-0.059669505804777145,1.9318715333938599,-0.059669505804777145,9.942292213439941,0.0,0.0,-0.042004965245723724,0.05770108103752136,0.9659357666969299,-0.029834752902388573,-0.20436717569828033,0.4912671744823456,-0.32439151406288147,-0.2113581746816635,0.5579608678817749,0.11962614208459854,-0.14305701851844788,-0.14305701851844788,-0.08948731422424316,-0.0959790050983429,-0.42040836811065674,0.0,-0.05356970429420471,-0.05356970429420471,0.2456335872411728,0.2456335872411728,0.24847659468650818,0.6549291014671326,0.21140405535697937,0.0,-0.002843007445335388,-0.002843007445335388,-0.16219575703144073,-0.16219575703144073,-0.012282004579901695,1.0182379484176636,-0.29982250928878784,0.0,-0.14991375245153904,-0.14991375245153904,-0.14795072376728058,-0.14795072376728058,-0.10953722149133682,0.3808138072490692,0.8621068596839905,0.0,-0.038413502275943756,-0.038413502275943756,0.27898043394088745,0.27898043394088745,0.21650384366512299,0.9775195717811584,0.06218716874718666,0.0,0.062476590275764465,0.062476590275764465,0.05981307104229927,0.05981307104229927,-0.010196821764111519,0.16202038526535034,0.09045916050672531,0.0,0.07000989280641079,0.07000989280641079
665,11.083333333333334,12,0,0,,2,slope up,8,0.0,71.60464477539062,22.499910354614258,0.17346727848052979,1.8756999969482422,-0.040616314858198166,1.8756999969482422,-0.040616314858198166,9.756203651428223,1.4237812757492065,0.1666666716337204,0.7258690595626831,0.11972533911466599,0.9378499984741211,-0.020308157429099083,0.12635576725006104,0.4254767596721649,-0.4891774654388428,-0.28161847591400146,0.5200287103652954,-0.27986305952072144,0.08844903856515884,0.08844903856515884,0.014178451150655746,0.522369921207428,-0.08601310104131699,0.0,0.0742705874145031,0.0742705874145031,0.21273837983608246,0.21273837983608246,0.20099052786827087,0.4808085858821869,-0.09569328278303146,0.0,0.011747851967811584,0.011747851967811584,-0.2445887327194214,-0.2445887327194214,0.014802450314164162,0.7443366646766663,0.2447979748249054,0.0,-0.25939118303358555,-0.25939118303358555,-0.1971329301595688,-0.1971329301595688,-0.03008808009326458,-1.2581113576889038,-0.09478476643562317,0.0,-0.1670448500663042,-0.1670448500663042,0.2600143551826477,0.2600143551826477,0.2178543657064438,0.365943968296051,-0.17795154452323914,0.0,0.04215998947620392,0.04215998947620392,-0.13993152976036072,-0.13993152976036072,-0.035005319863557816,1.1546159982681274,-0.17006705701351166,0.0,-0.1049262098968029,-0.1049262098968029
665,11.083333333333334,22,0,0,,2,slope up,8,0.0,72.67000579833984,19.559215545654297,0.25716671347618103,1.9554481506347656,-0.3068286180496216,1.9554481506347656,-0.3068286180496216,10.044389724731445,0.37217170000076294,0.3333333432674408,0.0791085809469223,0.08415316790342331,0.9777240753173828,-0.1534143090248108,0.3547753095626831,0.5692046880722046,-0.38979464769363403,-0.35434335470199585,0.49698370695114136,-0.5426914691925049,0.24834270775318146,0.24834270775318146,0.005297765135765076,1.9781289100646973,0.09972117096185684,0.0,0.24304494261741638,0.24304494261741638,0.2846023440361023,0.2846023440361023,0.22131799161434174,0.574295163154602,0.5953183770179749,0.0,0.06328435242176056,0.06328435242176056,-0.19489732384681702,-0.19489732384681702,-0.015085723251104355,0.39539965987205505,1.2673617601394653,0.0,-0.17981160059571266,-0.17981160059571266,-0.2480403482913971,-0.2480403482913971,-0.10639335960149765,-1.9230481386184692,-0.6270809769630432,0.0,-0.14164698868989944,-0.14164698868989944,0.24849185347557068,0.24849185347557068,0.23573289811611176,0.22122372686862946,-0.11467650532722473,0.0,0.012758955359458923,0.012758955359458923,-0.27134573459625244,-0.27134573459625244,-0.036489348858594894,0.4683818817138672,-0.20759934186935425,0.0,-0.23485638573765755,-0.23485638573765755
666,11.1,2,0,0,,2,slope up,8,0.0,70.53115844726562,22.770729064941406,0.21981453895568848,1.963650107383728,-0.2436724603176117,1.9579589366912842,-0.2436724603176117,9.423506736755371,0.5151640176773071,0.1666666716337204,0.10257911682128906,0.02960546873509884,0.981825053691864,-0.12183623015880585,-0.06168145686388016,0.3797546327114105,-0.4243519604206085,-0.3894389867782593,0.7117377519607544,-0.23931239545345306,-0.04317701980471611,-0.04317701980471611,-0.08343061804771423,0.8304713368415833,-0.30985602736473083,0.0,0.04025359824299812,0.04025359824299812,0.18987731635570526,0.18987731635570526,0.2595175504684448,1.113354206085205,0.3625393509864807,0.0,-0.06964023411273956,-0.06964023411273956,-0.21217598021030426,-0.21217598021030426,-0.007502133026719093,0.3606935143470764,0.14931894838809967,0.0,-0.20467384718358517,-0.20467384718358517,-0.27260729670524597,-0.27260729670524597,-0.12092655897140503,-1.2271735668182373,0.6981016993522644,0.0,-0.15168073773384094,-0.15168073773384094,0.3558688759803772,0.3558688759803772,0.22488628327846527,0.6038619875907898,0.37409526109695435,0.0,0.13098259270191193,0.13098259270191193,-0.11965619772672653,-0.11965619772672653,-0.007175934500992298,0.03762677311897278,0.11484431475400925,0.0,-0.11248026322573423,-0.11248026322573423
666,11.1,12,0,0,,2,slope up,8,0.0,71.64405822753906,22.493627548217773,0.17370669543743134,1.9118109941482544,-1.6005386114120483,1.9118109941482544,-1.6005386114120483,9.979438781738281,3.232468605041504,0.5,0.7445180416107178,0.14669030904769897,0.9559054970741272,-0.8002693057060242,0.24884964525699615,0.4032701849937439,-0.7519344091415405,-0.4530471861362457,0.5926404595375061,-0.2636442482471466,0.17419475317001343,0.17419475317001343,0.03014184720814228,1.1820549964904785,0.12129911780357361,0.0,0.14405290596187115,0.14405290596187115,0.20163509249687195,0.20163509249687195,0.20718790590763092,0.4360063374042511,0.10075512528419495,0.0,-0.005552813410758972,-0.005552813410758972,-0.37596720457077026,-0.37596720457077026,0.0044105760753154755,-0.0482448935508728,0.4150204658508301,0.0,-0.38037778064608574,-0.38037778064608574,-0.3171330392360687,-0.3171330392360687,-0.053342945873737335,-1.3814599514007568,-0.49119919538497925,0.0,-0.2637900933623314,-0.2637900933623314,0.29632022976875305,0.29632022976875305,0.22926661372184753,0.8677030801773071,0.0073859491385519505,0.0,0.06705361604690552,0.06705361604690552,-0.1318221241235733,-0.1318221241235733,-0.041009292006492615,-0.22618116438388824,0.2813311219215393,0.0,-0.09081283211708069,-0.09081283211708069
