step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
520,8.666666666666666,0,0,0,,0,flat,2,0.0,27.417421340942383,1.5847656726837158,0.1522245705127716,1.701706051826477,-0.782447874546051,1.701706051826477,-0.782447874546051,8.208990097045898,3.20064115524292,0.3333333432674408,0.03857956454157829,0.09843407571315765,0.8508530259132385,-0.3912239372730255,-0.1775263547897339,0.4528254568576813,-0.27034345269203186,0.39143308997154236,0.47883540391921997,0.3585854470729828,-0.12426844984292984,-0.12426844984292984,0.051737911999225616,-1.5715200901031494,0.11223119497299194,0.0,-0.17600636184215546,-0.17600636184215546,0.22641272842884064,0.22641272842884064,0.2166370004415512,-0.12637285888195038,-0.24401913583278656,0.0,0.009775727987289429,0.009775727987289429,-0.13517172634601593,-0.13517172634601593,-0.004164144862443209,0.6974511742591858,0.3804883360862732,0.0,-0.13100758148357272,-0.13100758148357272,0.27400314807891846,0.27400314807891846,-0.019041774794459343,1.999654769897461,0.5239062309265137,0.0,0.2930449228733778,0.2930449228733778,0.23941770195960999,0.23941770195960999,0.18920521438121796,0.4746190905570984,0.03708821162581444,0.0,0.05021248757839203,0.05021248757839203,0.1792927235364914,0.1792927235364914,0.002998379059135914,0.8473824262619019,0.4921365976333618,0.0,0.17629434447735548,0.17629434447735548
520,8.666666666666666,10,0,0,,0,flat,3,0.0,27.981853485107422,4.584539890289307,0.1498793661594391,1.969089388847351,-1.05314302444458,1.969089388847351,-1.05314302444458,9.44141674041748,1.40559720993042,0.5,-0.6727359294891357,0.0803348571062088,0.9845446944236755,-0.52657151222229,-0.10448319464921951,0.29955610632896423,-0.13569746911525726,-0.5753260850906372,0.5650568008422852,-0.5988004207611084,-0.07313823699951172,-0.07313823699951172,-0.0919865220785141,0.4201210141181946,-0.2774409353733063,0.0,0.01884828507900238,0.01884828507900238,0.14977805316448212,0.14977805316448212,0.18505284190177917,0.28542032837867737,0.003631556872278452,0.0,-0.03527478873729706,-0.03527478873729706,-0.06784873455762863,-0.06784873455762863,-0.039112843573093414,1.240005612373352,0.45630353689193726,0.0,-0.028735890984535217,-0.028735890984535217,-0.40272825956344604,-0.40272825956344604,-0.17430725693702698,-1.2553879022598267,-0.9189283847808838,0.0,-0.22842100262641907,-0.22842100262641907,0.2825284004211426,0.2825284004211426,0.19448523223400116,0.04043712094426155,0.02743109129369259,0.0,0.08804316818714142,0.08804316818714142,-0.2994002103805542,-0.2994002103805542,-0.011546189896762371,1.5791300535202026,0.7953255772590637,0.0,-0.28785402048379183,-0.28785402048379183
520,8.666666666666666,20,0,0,,0,flat,3,0.0,28.05963706970215,2.7830677032470703,0.14707466959953308,1.9487699270248413,-0.5788508057594299,1.9487699270248413,-0.5788508057594299,7.705538749694824,0.4404482841491699,0.3333333432674408,0.3851314187049866,0.04088466987013817,0.9743849635124207,-0.28942540287971497,0.4511793851852417,-0.02623363956809044,-0.11934824287891388,0.2512436807155609,0.3202000558376312,-0.38819706439971924,0.31582555174827576,0.31582555174827576,0.07905673235654831,1.1834347248077393,-0.2104945331811905,0.0,0.23676881939172745,0.23676881939172745,-0.04197382554411888,-0.04197382554411888,0.06899042427539825,0.02002142369747162,-0.3981356620788574,0.0,-0.11096424981951714,-0.11096424981951714,-0.05967412143945694,-0.05967412143945694,0.0023692804388701916,-0.26884058117866516,-0.3306703269481659,0.0,-0.06204340187832713,-0.06204340187832713,0.17587056756019592,0.17587056756019592,0.1463862657546997,-1.6070196628570557,0.021627269685268402,0.0,0.029484301805496216,0.029484301805496216,0.1601000279188156,0.1601000279188156,0.06707960367202759,-0.2741605043411255,-0.557214081287384,0.0,0.09302042424678802,0.09302042424678802,-0.19409853219985962,-0.19409853219985962,-0.01774567924439907,-0.966517984867096,-0.31731632351875305,0.0,-0.17635285295546055,-0.17635285295546055
521,8.683333333333334,0,0,0,,0,flat,2,0.0,27.44517707824707,1.562515377998352,0.1509932279586792,1.295223593711853,0.1110711470246315,1.295223593711853,0.1110711470246315,6.848275661468506,0.02543020248413086,0.1666666716337204,-0.10629190504550934,0.05215245485305786,0.6476117968559265,0.05553557351231575,-0.30214032530784607,0.4028284549713135,0.2926807999610901,0.4318603277206421,0.19388890266418457,0.23399007320404053,-0.2114982306957245,-0.2114982306957245,0.021998176351189613,-1.7889639139175415,-0.4615228474140167,0.0,-0.2334964070469141,-0.2334964070469141,0.20141422748565674,0.20141422748565674,0.20551975071430206,-0.9868793487548828,-0.2039300501346588,0.0,-0.004105523228645325,-0.004105523228645325,0.14634039998054504,0.14634039998054504,0.015327095054090023,0.3422461450099945,0.4884963929653168,0.0,0.13101330492645502,0.13101330492645502,0.30230221152305603,0.30230221152305603,0.015003950335085392,1.9331494569778442,1.0267813205718994,0.0,0.28729826118797064,0.28729826118797064,0.09694445133209229,0.09694445133209229,0.1868012398481369,-0.3223496377468109,0.1861809492111206,0.0,-0.08985678851604462,-0.08985678851604462,0.11699503660202026,0.11699503660202026,0.013953225687146187,0.6271761655807495,0.6131899356842041,0.0,0.10304181091487408,0.10304181091487408
521,8.683333333333334,10,0,0,,0,flat,3,0.0,28.021465301513672,4.589828014373779,0.14854805171489716,1.9739761352539062,-1.1451354026794434,1.9703227281570435,-1.1451354026794434,10.066043853759766,1.8450878858566284,0.3333333432674408,-0.7668788433074951,0.07521205395460129,0.9869880676269531,-0.5725677013397217,-0.08205120265483856,0.28961852192878723,0.1190771609544754,-0.5153748393058777,0.5326210260391235,-0.5645118951797485,-0.057435840368270874,-0.057435840368270874,-0.08401139825582504,0.5910921692848206,-0.03974015265703201,0.0,0.02657555788755417,0.02657555788755417,0.14480926096439362,0.14480926096439362,0.186138316988945,0.4169282615184784,0.09965372085571289,0.0,-0.04132905602455139,-0.04132905602455139,0.0595385804772377,0.0595385804772377,-0.026580069214105606,1.4650670289993286,0.7233573794364929,0.0,0.08611864969134331,0.08611864969134331,-0.3607623875141144,-0.3607623875141144,-0.19492776691913605,-1.2118194103240967,-1.0335800647735596,0.0,-0.16583462059497833,-0.16583462059497833,0.26631051301956177,0.26631051301956177,0.19380241632461548,-0.38366833329200745,0.0318630188703537,0.0,0.07250809669494629,0.07250809669494629,-0.28225594758987427,-0.28225594758987427,-0.008318502455949783,0.32264500856399536,1.062414288520813,0.0,-0.2739374451339245,-0.2739374451339245
521,8.683333333333334,20,0,0,,0,flat,3,0.0,28.09633445739746,2.786076068878174,0.14814314246177673,1.900309681892395,0.12119930237531662,1.900309681892395,0.12119930237531662,9.990135192871094,0.0,0.0,0.5270898938179016,0.03729964792728424,0.9501548409461975,0.06059965118765831,0.40522000193595886,0.1668708473443985,-0.1851552426815033,0.21095864474773407,0.015825217589735985,-0.4674411118030548,0.28365400433540344,0.28365400433540344,0.09963918477296829,1.2370531558990479,0.2644999325275421,0.0,0.18401481956243515,0.18401481956243515,0.08343542367219925,0.08343542367219925,0.07024314999580383,0.24026398360729218,-0.25564470887184143,0.0,0.013192273676395416,0.013192273676395416,-0.09257762134075165,-0.09257762134075165,-0.007239773403853178,-0.3770070970058441,-0.3096012473106384,0.0,-0.08533784793689847,-0.08533784793689847,0.14767104387283325,0.14767104387283325,0.12442822754383087,-1.0758384466171265,-0.5333494544029236,0.0,0.02324281632900238,0.02324281632900238,0.007912608794867992,0.007912608794867992,0.06043611466884613,-0.6159991025924683,-0.4607609212398529,0.0,-0.05252350587397814,-0.05252350587397814,-0.2337205559015274,-0.2337205559015274,-0.025814712047576904,0.08605998754501343,-0.538537859916687,0.0,-0.2079058438539505,-0.2079058438539505
522,8.7,0,0,0,,0,flat,2,0.0,27.473724365234375,1.5411180257797241,0.14916390180587769,1.4559710025787354,0.4880175292491913,1.4559710025787354,0.4880175292491913,7.8609724044799805,2.5142722129821777,0.3333333432674408,-0.12022298574447632,0.050167232751846313,0.7279855012893677,0.24400876462459564,-0.37959274649620056,0.4785284101963043,0.2356976568698883,0.2395516335964203,0.158431276679039,0.2522525489330292,-0.2657149136066437,-0.2657149136066437,-0.010480755940079689,-1.6146899461746216,-0.9138607978820801,0.0,-0.255234157666564,-0.255234157666564,0.23926420509815216,0.23926420509815216,0.19016921520233154,-0.2068713903427124,-0.4707273542881012,0.0,0.04909498989582062,0.04909498989582062,0.11784882843494415,0.11784882843494415,0.009875383228063583,-0.41918954253196716,0.43866023421287537,0.0,0.10797344520688057,0.10797344520688057,0.16768613457679749,0.16768613457679749,0.048491865396499634,1.9775413274765015,1.335634708404541,0.0,0.11919426918029785,0.11919426918029785,0.0792156383395195,0.0792156383395195,0.17823821306228638,-0.6954076290130615,0.012894382700324059,0.0,-0.09902257472276688,-0.09902257472276688,0.1261262744665146,0.1261262744665146,0.015511421486735344,-1.3668782711029053,0.6179558634757996,0.0,0.11061485297977924,0.11061485297977924
522,8.7,10,0,0,,0,flat,3,0.0,28.061363220214844,4.5932745933532715,0.14676564931869507,1.957390546798706,-0.36552894115448,1.957390546798706,-0.36552894115448,10.076362609863281,1.0942180156707764,0.1666666716337204,-0.8590250015258789,0.09570175409317017,0.978695273399353,-0.18276447057724,0.1134517639875412,0.26426950097084045,0.04345007240772247,-0.28183579444885254,0.6081043481826782,-0.4777935743331909,0.07941623032093048,0.07941623032093048,-0.07375551015138626,0.500272274017334,0.17522187530994415,0.0,0.15317174047231674,0.15317174047231674,0.13213475048542023,0.13213475048542023,0.19107110798358917,0.1431483030319214,0.20776799321174622,0.0,-0.058936357498168945,-0.058936357498168945,0.021725036203861237,0.021725036203861237,-0.010178426280617714,2.0244932174682617,0.9761018753051758,0.0,0.03190346248447895,0.03190346248447895,-0.19728505611419678,-0.19728505611419678,-0.20927292108535767,-0.8313020467758179,-1.0943167209625244,0.0,0.011987864971160889,0.011987864971160889,0.3040521740913391,0.3040521740913391,0.1957651525735855,0.01907695271074772,-0.10973317921161652,0.0,0.1082870215177536,0.1082870215177536,-0.23889678716659546,-0.23889678716659546,0.009855025447905064,1.531748652458191,0.8103309273719788,0.0,-0.24875181261450052,-0.24875181261450052
522,8.7,20,0,0,,0,flat,3,0.0,28.13331413269043,2.788738489151001,0.14985071122646332,1.927260160446167,0.07517126202583313,1.927260160446167,0.07517126202583313,8.687609672546387,0.12589919567108154,0.3333333432674408,0.5203877687454224,0.030022582039237022,0.9636300802230835,0.037585631012916565,0.2790139615535736,0.18495510518550873,-0.1448061317205429,0.21702009439468384,0.23078326880931854,-0.43946149945259094,0.19530977308750153,0.19530977308750153,0.11279460042715073,0.5267652273178101,0.5959065556526184,0.0,0.0825151726603508,0.0825151726603508,0.09247755259275436,0.09247755259275436,0.08237013220787048,0.7788565158843994,-0.08665917068719864,0.0,0.01010742038488388,0.01010742038488388,-0.07240306586027145,-0.07240306586027145,-0.006150124128907919,-0.8598871827125549,-0.3325704038143158,0.0,-0.06625294173136353,-0.06625294173136353,0.1519140601158142,0.1519140601158142,0.11006081104278564,-0.5485201478004456,-0.7182076573371887,0.0,0.041853249073028564,0.041853249073028564,0.11539163440465927,0.11539163440465927,0.06008296459913254,0.19699440896511078,-0.5136597752571106,0.0,0.05530866980552673,0.05530866980552673,-0.21973074972629547,-0.21973074972629547,-0.026902493089437485,-0.8452959060668945,-0.3257002830505371,0.0,-0.192828256636858,-0.192828256636858
523,8.716666666666667,0,0,0,,0,flat,2,0.0,27.50273323059082,1.519595980644226,0.14818111062049866,1.7905893325805664,0.061235662549734116,1.7905893325805664,0.061235662549734116,9.694551467895508,4.433211326599121,0.5,-0.12891143560409546,0.04044439643621445,0.8952946662902832,0.030617831274867058,0.012110479176044464,0.45743364095687866,-0.01386027317494154,0.2826366722583771,0.16813898086547852,0.1500115841627121,0.00847733486443758,0.00847733486443758,-0.029238702729344368,-0.7272167205810547,-1.1526747941970825,0.0,0.03771603759378195,0.03771603759378195,0.22871682047843933,0.22871682047843933,0.17605188488960266,-0.8723013997077942,-0.38081595301628113,0.0,0.05266493558883667,0.05266493558883667,-0.00693013658747077,-0.00693013658747077,0.01271237712353468,-0.04041316360235214,0.14633986353874207,0.0,-0.01964251371100545,-0.01964251371100545,0.1978456676006317,0.1978456676006317,0.07149716466665268,1.0772488117218018,1.5543702840805054,0.0,0.12634850293397903,0.12634850293397903,0.08406949043273926,0.08406949043273926,0.16870497167110443,-0.01637035794556141,-0.22846616804599762,0.0,-0.08463548123836517,-0.08463548123836517,0.07500579208135605,0.07500579208135605,0.0033216539304703474,-0.995693564414978,-0.05839497968554497,0.0,0.0716841381508857,0.0716841381508857
523,8.716666666666667,10,0,0,,0,flat,3,0.0,28.101184844970703,4.595340728759766,0.14584043622016907,1.9819153547286987,-1.588728427886963,1.9703227281570435,-1.588728427886963,9.420129776000977,1.2641148567199707,0.5,-0.80122971534729,0.07464936375617981,0.9909576773643494,-0.7943642139434814,0.25018611550331116,0.43163397908210754,-0.24475346505641937,-0.23108628392219543,0.4219481348991394,-0.44353166222572327,0.17513027787208557,0.17513027787208557,-0.06179606541991234,1.1462322473526,0.2859858274459839,0.0,0.2369263432919979,0.2369263432919979,0.21581698954105377,0.21581698954105377,0.19051337242126465,0.10353177040815353,0.18574823439121246,0.0,0.025303617119789124,0.025303617119789124,-0.12237673252820969,-0.12237673252820969,-0.0028413720428943634,0.4592030346393585,1.3333510160446167,0.0,-0.11953536048531532,-0.11953536048531532,-0.1617603898048401,-0.1617603898048401,-0.2202644944190979,-0.8366388082504272,-1.0046919584274292,0.0,0.05850410461425781,0.05850410461425781,0.2109740674495697,0.2109740674495697,0.20261840522289276,0.024010105058550835,-0.06583991646766663,0.0,0.008355662226676941,0.008355662226676941,-0.22176583111286163,-0.22176583111286163,0.012394482269883156,1.0925688743591309,1.056160807609558,0.0,-0.2341603133827448,-0.2341603133827448
523,8.716666666666667,20,0,0,,0,flat,3,0.0,28.169944763183594,2.791290521621704,0.15071451663970947,1.9148838520050049,0.6359362006187439,1.9148838520050049,0.6359362006187439,8.763961791992188,0.061798255890607834,0.1666666716337204,0.5877574682235718,0.06393513083457947,0.9574419260025024,0.31796810030937195,0.36748698353767395,-0.0023179124109447002,-0.16882610321044922,0.2899141013622284,0.36842164397239685,-0.5151388645172119,0.257240891456604,0.257240891456604,0.12331964820623398,0.5669634938240051,0.5723459720611572,0.0,0.13392124325037003,0.13392124325037003,-0.003708659904077649,-0.003708659904077649,0.09044472873210907,0.33117884397506714,0.20827341079711914,0.0,-0.09415338863618672,-0.09415338863618672,-0.08441305160522461,-0.08441305160522461,-0.01439454685896635,-0.36002251505851746,-0.5122585296630859,0.0,-0.07001850474625826,-0.07001850474625826,0.20293986797332764,0.20293986797332764,0.102378711104393,-0.21427644789218903,-0.660385012626648,0.0,0.10056115686893463,0.10056115686893463,0.18421082198619843,0.18421082198619843,0.05993296951055527,0.02830614522099495,-0.2714976668357849,0.0,0.12427785247564316,0.12427785247564316,-0.25756943225860596,-0.25756943225860596,-0.029114248231053352,-0.1961757093667984,-0.5027573704719543,0.0,-0.2284551840275526,-0.2284551840275526
524,8.733333333333333,0,0,0,,0,flat,3,0.0,27.532209396362305,1.4976301193237305,0.14697813987731934,1.5623308420181274,0.6931644082069397,1.5623308420181274,0.6931644082069397,8.488363265991211,1.346952199935913,0.3333333432674408,-0.15449249744415283,0.09491443634033203,0.7811654210090637,0.34658220410346985,0.08702626079320908,0.4400370717048645,-0.27682825922966003,0.09023293852806091,0.14416103065013885,0.13742265105247498,0.06091838330030441,0.06091838330030441,-0.03070918098092079,0.22777298092842102,-1.0076959133148193,0.0,0.0916275642812252,0.0916275642812252,0.22001853585243225,0.22001853585243225,0.16856832802295685,-0.7522181272506714,-0.548294186592102,0.0,0.0514502078294754,0.0514502078294754,-0.13841412961483002,-0.13841412961483002,0.0009743775590322912,-0.8481600880622864,0.08270201832056046,0.0,-0.1393885071738623,-0.1393885071738623,0.06316305696964264,0.06316305696964264,0.07664083689451218,-0.34002554416656494,1.3917865753173828,0.0,-0.013477779924869537,-0.013477779924869537,0.07208051532506943,0.07208051532506943,0.16778317093849182,0.059717949479818344,-0.15619252622127533,0.0,-0.0957026556134224,-0.0957026556134224,0.06871132552623749,0.06871132552623749,-0.007022899575531483,-0.2836383879184723,-0.377788245677948,0.0,0.07573422510176897,0.07573422510176897
524,8.733333333333333,10,0,0,,0,flat,3,0.0,28.1409969329834,4.596321105957031,0.14600402116775513,1.9663537740707397,-1.0805399417877197,1.9663537740707397,-1.0805399417877197,9.407986640930176,0.5851695537567139,0.3333333432674408,-0.6641631126403809,0.0690661072731018,0.9831768870353699,-0.5402699708938599,-0.09372235834598541,0.4753889739513397,-0.04354805126786232,-0.3215753436088562,0.5443259477615356,-0.280966579914093,-0.06560564786195755,-0.06560564786195755,-0.05187414959073067,0.2757859230041504,0.5791228413581848,0.0,-0.013731498271226883,-0.013731498271226883,0.23769448697566986,0.23769448697566986,0.19798685610294342,0.6204811334609985,0.15773220360279083,0.0,0.03970763087272644,0.03970763087272644,-0.02177402563393116,-0.02177402563393116,-0.002633633092045784,0.46477243304252625,1.035476803779602,0.0,-0.019140392541885376,-0.019140392541885376,-0.2251027375459671,-0.2251027375459671,-0.22478516399860382,-0.2205284982919693,-0.9474262595176697,0.0,-0.00031757354736328125,-0.00031757354736328125,0.2721629738807678,0.2721629738807678,0.21076226234436035,0.24477148056030273,-0.035222675651311874,0.0,0.06140071153640747,0.06140071153640747,-0.1404832899570465,-0.1404832899570465,0.018415113911032677,1.2885675430297852,1.068567156791687,0.0,-0.15889840386807919,-0.15889840386807919
524,8.733333333333333,20,0,0,,0,flat,3,0.0,28.206100463867188,2.79404616355896,0.1507348269224167,1.9259073734283447,-0.129627525806427,1.9259073734283447,-0.129627525806427,7.893554210662842,1.190995454788208,0.39776575565338135,0.545234739780426,0.04361250251531601,0.9629536867141724,-0.0648137629032135,0.36081913113594055,-0.0975806936621666,-0.20922939479351044,0.13726426661014557,0.4858320355415344,-0.6478725671768188,0.2525734007358551,0.2525734007358551,0.13341474533081055,0.5487367510795593,0.5705118179321289,0.0,0.11915865540504456,0.11915865540504456,-0.15612910687923431,-0.15612910687923431,0.08818534761667252,-0.3825986087322235,0.250154584646225,0.0,-0.24431445449590683,-0.24431445449590683,-0.10461469739675522,-0.10461469739675522,-0.01119658537209034,0.3700370192527771,-0.4603826701641083,0.0,-0.09341811202466488,-0.09341811202466488,0.09608498215675354,0.09608498215675354,0.09630940109491348,-0.49393826723098755,-0.5083693265914917,0.0,-0.00022441893815994263,-0.00022441893815994263,0.2429160177707672,0.2429160177707672,0.05728891119360924,-0.37959736585617065,-0.1693367063999176,0.0,0.18562710657715797,0.18562710657715797,-0.3239362835884094,-0.3239362835884094,-0.02956593967974186,-0.12933072447776794,-0.3982867896556854,0.0,-0.29437034390866756,-0.29437034390866756
525,8.75,0,0,0,,0,flat,3,0.0,27.561023712158203,1.4746284484863281,0.1466970443725586,1.8999083042144775,0.8196390271186829,1.8999083042144775,0.8196390271186829,10.364349365234375,1.125687837600708,0.3333333432674408,-0.06526043266057968,0.09180004894733429,0.9499541521072388,0.40981951355934143,0.745425820350647,0.2435438334941864,-0.33983105421066284,0.0685477927327156,0.44784116744995117,-0.1666499823331833,0.5217980742454529,0.5217980742454529,-0.0041505820117890835,1.985225796699524,-0.5866982936859131,0.0,0.525948656257242,0.525948656257242,0.1217719167470932,0.1217719167470932,0.16395354270935059,-0.06409187614917755,-0.6177831888198853,0.0,-0.042181625962257385,-0.042181625962257385,-0.16991552710533142,-0.16991552710533142,0.0019047011155635118,-0.5495718121528625,-0.23449796438217163,0.0,-0.17182022822089493,-0.17182022822089493,0.047983452677726746,0.047983452677726746,0.05609707534313202,-1.3337856531143188,0.8016552925109863,0.0,-0.008113622665405273,-0.008113622665405273,0.22392058372497559,0.22392058372497559,0.1703689843416214,0.09750375151634216,-0.08261900395154953,0.0,0.05355159938335419,0.05355159938335419,-0.08332499116659164,-0.08332499116659164,-0.013595201075077057,-0.7721495032310486,-0.3457057774066925,0.0,-0.06972979009151459,-0.06972979009151459
525,8.75,10,0,0,,0,flat,3,0.0,28.180261611938477,4.597270965576172,0.1471017748117447,1.9551347494125366,-0.9712032079696655,1.9551347494125366,-0.9712032079696655,8.884793281555176,1.0096406936645508,0.3333333432674408,-0.6356116533279419,0.08715967833995819,0.9775673747062683,-0.48560160398483276,-0.05094197019934654,0.41472309827804565,-0.2250138223171234,-0.4042450189590454,0.5739434361457825,-0.3634102940559387,-0.03565938025712967,-0.03565938025712967,-0.04832278937101364,0.45523378252983093,0.4757579267024994,0.0,0.012663409113883972,0.012663409113883972,0.20736154913902283,0.20736154913902283,0.20994092524051666,1.0188955068588257,0.3154182434082031,0.0,-0.0025793761014938354,-0.0025793761014938354,-0.1125069111585617,-0.1125069111585617,-0.013821725733578205,-0.19797927141189575,0.8410038948059082,0.0,-0.0986851854249835,-0.0986851854249835,-0.28297150135040283,-0.28297150135040283,-0.2238146811723709,0.027427110821008682,-0.6997290253639221,0.0,-0.05915682017803192,-0.05915682017803192,0.28697171807289124,0.28697171807289124,0.21297791600227356,-0.5592997670173645,0.06018795445561409,0.0,0.07399380207061768,0.07399380207061768,-0.18170514702796936,-0.18170514702796936,0.021795058622956276,0.6578385233879089,1.1435343027114868,0.0,-0.20350020565092564,-0.20350020565092564
525,8.75,20,0,0,,0,flat,3,0.0,28.242408752441406,2.7977418899536133,0.15082933008670807,1.9476861953735352,0.3846057653427124,1.9476861953735352,0.3846057653427124,9.390596389770508,4.368737697601318,0.3333333432674408,0.5035935640335083,0.025141142308712006,0.9738430976867676,0.1923028826713562,0.36808618903160095,-0.10394564270973206,-0.29740068316459656,0.1178586483001709,0.4572805166244507,-0.5575595498085022,0.2576603293418884,0.2576603293418884,0.14104637503623962,0.7284047603607178,0.5630917549133301,0.0,0.1166139543056488,0.1166139543056488,-0.166313037276268,-0.166313037276268,0.08463185280561447,-0.3940720558166504,0.03453800082206726,0.0,-0.2509448900818825,-0.2509448900818825,-0.14870034158229828,-0.14870034158229828,-0.010939684696495533,0.9021713137626648,-0.177409365773201,0.0,-0.13776065688580275,-0.13776065688580275,0.08250105381011963,0.08250105381011963,0.09080413728952408,-0.27149900794029236,-0.5034517645835876,0.0,-0.00830308347940445,-0.00830308347940445,0.22864025831222534,0.22864025831222534,0.055219247937202454,0.07029080390930176,-0.2409849911928177,0.0,0.1734210103750229,0.1734210103750229,-0.2787797749042511,-0.2787797749042511,-0.02929605171084404,0.3666979968547821,-0.3066374957561493,0.0,-0.24948372319340706,-0.24948372319340706
526,8.766666666666666,0,0,0,,0,flat,3,0.0,27.590015411376953,1.45116126537323,0.14706888794898987,1.9010802507400513,0.374063640832901,1.9010802507400513,0.374063640832901,9.931889533996582,0.0,0.0,0.012888332828879356,0.08891977369785309,0.9505401253700256,0.1870318204164505,0.7228248119354248,0.3365505337715149,-0.2881481945514679,0.09457334876060486,0.39287230372428894,-0.4247841536998749,0.5059773325920105,0.5059773325920105,0.029028238728642464,1.9956520795822144,0.2897089421749115,0.0,0.47694909386336803,0.47694909386336803,0.16827526688575745,0.16827526688575745,0.16939394176006317,0.7457881569862366,-0.429107666015625,0.0,-0.001118674874305725,-0.001118674874305725,-0.14407409727573395,-0.14407409727573395,-0.009867960587143898,0.2514265477657318,-0.3418623208999634,0.0,-0.13420613668859005,-0.13420613668859005,0.0662013441324234,0.0662013441324234,0.03677646815776825,-1.1960132122039795,0.07398379594087601,0.0,0.02942487597465515,0.02942487597465515,0.19643615186214447,0.19643615186214447,0.16921652853488922,-0.4334757924079895,-0.021240483969449997,0.0,0.02721962332725525,0.02721962332725525,-0.21239207684993744,-0.21239207684993744,-0.020095203071832657,-0.21132878959178925,-0.49102047085762024,0.0,-0.19229687377810478,-0.19229687377810478
526,8.766666666666666,10,0,0,,0,flat,3,0.0,28.21916961669922,4.598135948181152,0.14813703298568726,1.9702450037002563,-0.675097644329071,1.9702450037002563,-0.675097644329071,10.047042846679688,0.8053881525993347,0.1666666716337204,-0.5759074687957764,0.08394579589366913,0.9851225018501282,-0.3375488221645355,-0.25435370206832886,0.36495065689086914,-0.20817136764526367,-0.4445566236972809,0.6226470470428467,-0.47358226776123047,-0.17804758250713348,-0.17804758250713348,-0.04889105260372162,-0.2419988214969635,0.46876412630081177,0.0,-0.12915652990341187,-0.12915652990341187,0.18247532844543457,0.18247532844543457,0.22227343916893005,0.26236850023269653,0.5551347136497498,0.0,-0.03979811072349548,-0.03979811072349548,-0.10408568382263184,-0.10408568382263184,-0.015399613417685032,-0.7958154082298279,0.48696064949035645,0.0,-0.0886860704049468,-0.0886860704049468,-0.3111896216869354,-0.3111896216869354,-0.2179991453886032,0.2709527909755707,-0.4519437551498413,0.0,-0.09319047629833221,-0.09319047629833221,0.31132352352142334,0.31132352352142334,0.21241827309131622,0.1978311985731125,-0.15090829133987427,0.0,0.09890525043010712,0.09890525043010712,-0.23679113388061523,-0.23679113388061523,0.013157423585653305,-0.3855959177017212,0.9780288934707642,0.0,-0.24994855746626854,-0.24994855746626854
