step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
670,11.166666666666666,21,0,0,,1,slope down,8,0.0,71.75173950195312,13.695568084716797,0.1269163191318512,1.8957560062408447,-0.8065511584281921,1.8957560062408447,-0.8065511584281921,10.289743423461914,3.3333334922790527,0.1666666716337204,0.789893388748169,0.060150645673274994,0.9478780031204224,-0.40327557921409607,0.08767399936914444,0.5625052452087402,0.21409495174884796,-0.3320086896419525,0.6372908353805542,-0.5351709723472595,0.06137179955840111,0.06137179955840111,-0.028542738407850266,1.2403935194015503,0.6420505046844482,0.0,0.08991453796625137,0.08991453796625137,0.2812526226043701,0.2812526226043701,0.2560398578643799,0.8983167409896851,0.6847557425498962,0.0,0.025212764739990234,0.025212764739990234,0.10704747587442398,0.10704747587442398,-0.10511364042758942,0.6580359935760498,-0.28327199816703796,0.0,0.2121611163020134,0.2121611163020134,-0.23240607976913452,-0.23240607976913452,-0.1120997741818428,-1.09046471118927,-1.1998533010482788,0.0,-0.12030630558729172,-0.12030630558729172,0.3186454176902771,0.3186454176902771,0.17374810576438904,0.5240015387535095,-0.1561458259820938,0.0,0.14489731192588806,0.14489731192588806,-0.26758548617362976,-0.26758548617362976,0.0070175048895180225,0.36989015340805054,-0.12938404083251953,0.0,-0.2746029910631478,-0.2746029910631478
671,11.183333333333334,1,0,0,,1,slope down,8,0.0,70.46257019042969,9.271217346191406,0.07202790677547455,1.7536133527755737,1.1081066131591797,1.7536133527755737,1.1081066131591797,9.074066162109375,0.1287047415971756,0.1666666716337204,0.3680795431137085,0.10518312454223633,0.8768066763877869,0.5540533065795898,0.14970701932907104,-0.006712295114994049,-0.22262480854988098,0.16504092514514923,0.23790864646434784,-0.257639080286026,0.10479491204023361,0.10479491204023361,0.10301695764064789,0.06583134084939957,0.10023026913404465,0.0,0.0017779543995857239,0.0017779543995857239,-0.010739671997725964,-0.010739671997725964,0.05395665019750595,-0.031153902411460876,0.6297208070755005,0.0,-0.06469632219523191,-0.06469632219523191,-0.11131240427494049,-0.11131240427494049,0.005665180739015341,0.3805121183395386,0.3583269417285919,0.0,-0.11697758501395583,-0.11697758501395583,0.1155286431312561,0.1155286431312561,0.1278063803911209,-0.6683102250099182,0.10749904066324234,0.0,-0.012277737259864807,-0.012277737259864807,0.11895432323217392,0.11895432323217392,0.0736365094780922,-0.2418689727783203,0.4631371796131134,0.0,0.045317813754081726,0.045317813754081726,-0.128819540143013,-0.128819540143013,-0.040096260607242584,0.8922897577285767,-0.24970073997974396,0.0,-0.08872327953577042,-0.08872327953577042
671,11.183333333333334,11,0,0,,1,slope down,8,0.0,73.0291519165039,10.483718872070312,0.03726886957883835,1.919588565826416,0.29796138405799866,1.919588565826416,0.29796138405799866,9.686724662780762,3.346730947494507,0.5,0.3997684419155121,0.048479318618774414,0.959794282913208,0.14898069202899933,0.02879904769361019,0.42781996726989746,-0.2518085837364197,-0.08352310210466385,0.435532808303833,-0.1677691787481308,0.02015933394432068,0.02015933394432068,0.03509001061320305,0.5698380470275879,0.9525004625320435,0.0,-0.01493067666888237,-0.01493067666888237,0.21390998363494873,0.21390998363494873,0.17181140184402466,-0.16908685863018036,0.15754346549510956,0.0,0.04209858179092407,0.04209858179092407,-0.12590429186820984,-0.12590429186820984,-0.036980584263801575,0.1932143121957779,0.09252863377332687,0.0,-0.08892370760440826,-0.08892370760440826,-0.058466169983148575,-0.058466169983148575,-0.04698199778795242,-0.22200243175029755,-1.0862135887145996,0.0,-0.011484172195196152,-0.011484172195196152,0.2177664041519165,0.2177664041519165,0.1929931789636612,0.4899481236934662,0.49839159846305847,0.0,0.02477322518825531,0.02477322518825531,-0.0838845893740654,-0.0838845893740654,0.0021083897445350885,-0.5783138871192932,-0.005050999112427235,0.0,-0.08599297911860049,-0.08599297911860049
671,11.183333333333334,21,0,0,,1,slope down,8,0.0,71.78314208984375,13.675288200378418,0.12843912839889526,1.8901116847991943,0.12720392644405365,1.8901116847991943,0.12720392644405365,10.076995849609375,3.3333334922790527,0.1666666716337204,0.8256928324699402,0.04683704301714897,0.9450558423995972,0.06360196322202682,0.11546844989061356,0.4868611991405487,0.22371332347393036,-0.03360721468925476,0.644577145576477,-0.43820545077323914,0.08082791417837143,0.08082791417837143,-0.010716736316680908,0.806464433670044,0.8459414839744568,0.0,0.09154465049505234,0.09154465049505234,0.24343059957027435,0.24343059957027435,0.26809731125831604,1.1583210229873657,0.7575286030769348,0.0,-0.024666711688041687,-0.024666711688041687,0.11185666173696518,0.11185666173696518,-0.09813310950994492,0.3489629328250885,0.03748752176761627,0.0,0.2099897712469101,0.2099897712469101,-0.023525049909949303,-0.023525049909949303,-0.1195414662361145,0.3711479902267456,-1.1625781059265137,0.0,0.0960164163261652,0.0960164163261652,0.3222885727882385,0.3222885727882385,0.17452992498874664,-0.7107136845588684,0.07562076300382614,0.0,0.14775864779949188,0.14775864779949188,-0.21910272538661957,-0.21910272538661957,0.001366536715067923,-0.5756068825721741,0.040748320519924164,0.0,-0.2204692621016875,-0.2204692621016875
672,11.2,1,0,0,,1,slope down,8,0.0,70.49262237548828,9.283276557922363,0.07190548628568649,1.8698501586914062,0.5133407115936279,1.8698501586914062,0.5133407115936279,8.944899559020996,1.1533136367797852,0.3333333432674408,0.3382267653942108,0.09283547848463058,0.9349250793457031,0.25667035579681396,0.10909707844257355,-0.10334917157888412,-0.036889877170324326,0.1287815272808075,0.21858549118041992,-0.27304211258888245,0.07636795192956924,0.07636795192956924,0.10290420055389404,-0.15552566945552826,0.08850850909948349,0.0,-0.0265362486243248,-0.0265362486243248,-0.16535867750644684,-0.16535867750644684,0.03484850004315376,-1.2491753101348877,0.40452155470848083,0.0,-0.2002071775496006,-0.2002071775496006,-0.018444938585162163,-0.018444938585162163,0.013669892214238644,1.085164189338684,0.36588674783706665,0.0,-0.032114830799400806,-0.032114830799400806,0.09014707058668137,0.09014707058668137,0.12035258114337921,-0.5867499113082886,-0.15686523914337158,0.0,-0.030205510556697845,-0.030205510556697845,0.10929274559020996,0.10929274559020996,0.05990181490778923,-0.3857157230377197,0.22289972007274628,0.0,0.04939093068242073,0.04939093068242073,-0.13652105629444122,-0.13652105629444122,-0.033059410750865936,0.9419316053390503,0.13944323360919952,0.0,-0.10346164554357529,-0.10346164554357529
672,11.2,11,0,0,,1,slope down,8,0.0,73.0709228515625,10.489361763000488,0.031577080488204956,1.8285082578659058,0.5215795040130615,1.8285082578659058,0.5215795040130615,9.493220329284668,0.4198548197746277,0.1666666716337204,0.44402825832366943,0.05360173434019089,0.9142541289329529,0.26078975200653076,0.05727125331759453,0.35567718744277954,-0.2154671996831894,-0.016640350222587585,0.3131670355796814,-0.09877562522888184,0.04008987545967102,0.04008987545967102,0.03981729596853256,0.7970779538154602,0.8221046328544617,0.0,0.00027257949113845825,0.00027257949113845825,0.17783859372138977,0.17783859372138977,0.16521890461444855,-0.3834596872329712,0.046241119503974915,0.0,0.012619689106941223,0.012619689106941223,-0.1077335998415947,-0.1077335998415947,-0.03386909142136574,1.3739451169967651,0.12683822214603424,0.0,-0.07386450842022896,-0.07386450842022896,-0.01164824515581131,-0.01164824515581131,-0.046536315232515335,-0.6269410848617554,-0.7917254567146301,0.0,0.034888070076704025,0.034888070076704025,0.1565835177898407,0.1565835177898407,0.1962108612060547,-0.45765817165374756,0.4955143630504608,0.0,-0.03962734341621399,-0.03962734341621399,-0.04938781261444092,-0.04938781261444092,-0.01088801585137844,0.5674647092819214,-0.20039570331573486,0.0,-0.03849979676306248,-0.03849979676306248
672,11.2,21,0,0,,1,slope down,8,0.0,71.814208984375,13.653717994689941,0.13181069493293762,1.928745985031128,-0.02301936224102974,1.928745985031128,-0.02301936224102974,9.827743530273438,5.219273567199707,0.5,0.9156098365783691,0.017010292038321495,0.964372992515564,-0.01150968112051487,-0.22697241604328156,0.4780709743499756,0.07306327670812607,-0.021653756499290466,0.5009583234786987,-0.2868228256702423,-0.15888069570064545,-0.15888069570064545,-0.012636587955057621,-0.6526415348052979,0.8324893116950989,0.0,-0.14624410774558783,-0.14624410774558783,0.2390354871749878,0.2390354871749878,0.29223817586898804,1.2797666788101196,0.8941023349761963,0.0,-0.053202688694000244,-0.053202688694000244,0.036531638354063034,0.036531638354063034,-0.09569524228572845,0.6654852628707886,0.14362569153308868,0.0,0.1322268806397915,0.1322268806397915,-0.015157629735767841,-0.015157629735767841,-0.099310003221035,1.6360071897506714,-0.6399465203285217,0.0,0.08415237348526716,0.08415237348526716,0.25047916173934937,0.25047916173934937,0.17388314008712769,-0.5598224997520447,-0.19233006238937378,0.0,0.07659602165222168,0.07659602165222168,-0.14341141283512115,-0.14341141283512115,-0.004878988489508629,0.18040117621421814,-0.16928048431873322,0.0,-0.13853242434561253,-0.13853242434561253
673,11.216666666666667,1,0,0,,1,slope down,8,0.0,70.52305603027344,9.295355796813965,0.07193727046251297,1.9110536575317383,-0.7899975180625916,1.9110536575317383,-0.7899975180625916,7.690402984619141,6.408571243286133,0.8333333730697632,0.39610928297042847,0.038540374487638474,0.9555268287658691,-0.3949987590312958,0.3116559386253357,0.21028316020965576,-0.1643945872783661,0.13736987113952637,0.06801901012659073,-0.1367528736591339,0.21815915405750275,0.21815915405750275,0.10820571333169937,0.28929057717323303,0.005351573694497347,0.0,0.10995344072580338,0.10995344072580338,0.10514158010482788,0.10514158010482788,0.02015320397913456,-0.5560166835784912,-0.15899117290973663,0.0,0.08498837612569332,0.08498837612569332,-0.08219729363918304,-0.08219729363918304,0.007004822604358196,-1.0263452529907227,0.6109872460365295,0.0,-0.08920211624354124,-0.08920211624354124,0.09615890681743622,0.09615890681743622,0.10969750583171844,-0.08680997788906097,-0.3033524751663208,0.0,-0.013538599014282227,-0.013538599014282227,0.034009505063295364,0.034009505063295364,0.05900133401155472,0.45502033829689026,0.01550830714404583,0.0,-0.024991828948259354,-0.024991828948259354,-0.06837643682956696,-0.06837643682956696,-0.030879048630595207,-0.18189281225204468,0.4128986597061157,0.0,-0.03749738819897175,-0.03749738819897175
673,11.216666666666667,11,0,0,,1,slope down,8,0.0,73.11228942871094,10.494500160217285,0.026892460882663727,1.8224928379058838,0.3917253911495209,1.8224928379058838,0.3917253911495209,9.49366283416748,1.219346284866333,0.1666666716337204,0.47860369086265564,0.02276049554347992,0.9112464189529419,0.19586269557476044,0.19310639798641205,0.47201189398765564,-0.2401772141456604,0.13528001308441162,0.018083790317177773,0.15452274680137634,0.1351744830608368,0.1351744830608368,0.04530942440032959,0.10986929386854172,0.8135765194892883,0.0,0.0898650586605072,0.0898650586605072,0.23600594699382782,0.23600594699382782,0.15840844810009003,-0.1624959260225296,-0.10018345713615417,0.0,0.07759749889373779,0.07759749889373779,-0.1200886070728302,-0.1200886070728302,-0.026100922375917435,0.695061206817627,0.5518015623092651,0.0,-0.09398768469691277,-0.09398768469691277,0.09469600766897202,0.09469600766897202,-0.044583313167095184,0.43176355957984924,-0.7355735898017883,0.0,0.1392793208360672,0.1392793208360672,0.009041895158588886,0.009041895158588886,0.1799093633890152,-0.891425609588623,0.17071188986301422,0.0,-0.1708674682304263,-0.1708674682304263,0.07726137340068817,0.07726137340068817,-0.005282227881252766,0.21527743339538574,0.061259929090738297,0.0,0.08254360128194094,0.08254360128194094
673,11.216666666666667,21,0,0,,1,slope down,8,0.0,71.8456039428711,13.632342338562012,0.13377352058887482,1.9337741136550903,0.9379830360412598,1.9314208030700684,0.9379830360412598,9.866250038146973,4.85408878326416,0.3333333432674408,0.8716466426849365,0.018004637211561203,0.9668870568275452,0.4689915180206299,-0.12170538306236267,0.38813069462776184,-0.22872871160507202,-0.1951107382774353,0.6099306344985962,-0.03369896858930588,-0.08519376814365387,-0.08519376814365387,-0.018858375027775764,-0.28514835238456726,0.32641705870628357,0.0,-0.0663353931158781,-0.0663353931158781,0.19406534731388092,0.19406534731388092,0.3049952983856201,0.727901816368103,1.0255210399627686,0.0,-0.1109299510717392,-0.1109299510717392,-0.11436435580253601,-0.11436435580253601,-0.09860740602016449,0.3582949638366699,0.3214542269706726,0.0,-0.01575694978237152,-0.01575694978237152,-0.1365775167942047,-0.1365775167942047,-0.08288860321044922,0.6511836051940918,0.135606050491333,0.0,-0.05368891358375549,-0.05368891358375549,0.3049653172492981,0.3049653172492981,0.17146901786327362,-0.3659546375274658,-0.31755656003952026,0.0,0.13349629938602448,0.13349629938602448,-0.01684948429465294,-0.01684948429465294,0.004552920814603567,1.6162186861038208,-0.0501231774687767,0.0,-0.021402405109256506,-0.021402405109256506
674,11.233333333333333,1,0,0,,1,slope down,8,0.0,70.55422973632812,9.306485176086426,0.07241224497556686,1.763727068901062,0.24236832559108734,1.763727068901062,0.24236832559108734,8.025237083435059,2.4131407737731934,0.3333333432674408,0.4901219308376312,0.05630507320165634,0.881863534450531,0.12118416279554367,0.00754718529060483,0.13618360459804535,0.06711795181035995,0.3758760392665863,0.2765246629714966,0.10578173398971558,0.00528302974998951,0.00528302974998951,0.10143891721963882,-0.7211799025535583,0.10210645198822021,0.0,-0.09615588746964931,-0.09615588746964931,0.06809180229902267,0.06809180229902267,0.022066686302423477,0.4071500599384308,-0.29428133368492126,0.0,0.0460251159965992,0.0460251159965992,0.03355897590517998,0.03355897590517998,0.007565429899841547,0.747749924659729,0.05305083841085434,0.0,0.02599354600533843,0.02599354600533843,0.26311323046684265,0.26311323046684265,0.1173839196562767,0.7642183899879456,-0.22956357896327972,0.0,0.14572931081056595,0.14572931081056595,0.1382623314857483,0.1382623314857483,0.066194087266922,0.7411752343177795,0.1652761548757553,0.0,0.0720682442188263,0.0720682442188263,0.05289086699485779,0.05289086699485779,-0.021784119307994843,0.16124282777309418,0.2102178931236267,0.0,0.07467498630285263,0.07467498630285263
674,11.233333333333333,11,0,0,,1,slope down,8,0.0,73.1541976928711,10.499894142150879,0.02182186394929886,1.9136241674423218,-0.4896627366542816,1.9136241674423218,-0.4896627366542816,9.695969581604004,0.7368931770324707,0.1666666716337204,0.5715291500091553,0.03889922797679901,0.9568120837211609,-0.2448313683271408,-0.06078106909990311,0.3814844787120819,-0.23497167229652405,0.04338660091161728,0.324116975069046,-0.04405689612030983,-0.042546749114990234,-0.042546749114990234,0.04133180156350136,-0.24068279564380646,0.5737816691398621,0.0,-0.08387855067849159,-0.08387855067849159,0.19074223935604095,0.19074223935604095,0.16265226900577545,0.8206509351730347,-0.12141700834035873,0.0,0.028089970350265503,0.028089970350265503,-0.11748583614826202,-0.11748583614826202,-0.0190608911216259,1.0901843309402466,0.6006186008453369,0.0,-0.09842494502663612,-0.09842494502663612,0.030370621010661125,0.030370621010661125,-0.0325515978038311,-0.1123356968164444,-0.3377924859523773,0.0,0.06292221881449223,0.06292221881449223,0.162058487534523,0.162058487534523,0.16926825046539307,-1.355642557144165,-0.1912214159965515,0.0,-0.007209762930870056,-0.007209762930870056,-0.022028448060154915,-0.022028448060154915,-0.0006570573314093053,2.0846142768859863,0.11374283581972122,0.0,-0.02137139072874561,-0.02137139072874561
674,11.233333333333333,21,0,0,,1,slope down,8,0.0,71.87698364257812,13.611510276794434,0.13648557662963867,1.9035192728042603,0.35576096177101135,1.9035192728042603,0.35576096177101135,9.772622108459473,0.7580973505973816,0.1666666716337204,0.8466147780418396,0.012705068103969097,0.9517596364021301,0.17788048088550568,-0.11206129938364029,0.11266735941171646,0.4247322678565979,-0.06289387494325638,0.5557583570480347,-0.0005567371263168752,-0.07844290882349014,-0.07844290882349014,-0.027860024943947792,-0.6225715279579163,0.11802041530609131,0.0,-0.05058288387954235,-0.05058288387954235,0.05633367970585823,0.05633367970585823,0.30724573135375977,0.12650807201862335,0.9241044521331787,0.0,-0.25091205164790154,-0.25091205164790154,0.21236613392829895,0.21236613392829895,-0.08332154899835587,0.9817051291465759,0.33400803804397583,0.0,0.2956876829266548,0.2956876829266548,-0.044025711715221405,-0.044025711715221405,-0.07138978689908981,0.8350105881690979,0.31129392981529236,0.0,0.027364075183868408,0.027364075183868408,0.27787917852401733,0.27787917852401733,0.15096446871757507,-1.9312108755111694,-0.33404865860939026,0.0,0.12691470980644226,0.12691470980644226,-0.0002783685631584376,-0.0002783685631584376,0.019687676802277565,0.0037926235236227512,0.5176984071731567,0.0,-0.019966045365436003,-0.019966045365436003
675,11.25,1,0,0,,1,slope down,8,0.0,70.58512115478516,9.317627906799316,0.07535713911056519,1.7617758512496948,0.7647739052772522,1.7617758512496948,0.7647739052772522,8.49915599822998,2.179591655731201,0.3333333432674408,0.5244863033294678,0.03685668110847473,0.8808879256248474,0.3823869526386261,0.11251674592494965,0.1295839548110962,-0.2463638335466385,0.22796988487243652,0.2382902055978775,0.1208653375506401,0.07876171916723251,0.07876171916723251,0.09778657555580139,0.07652835547924042,-0.17843608558177948,0.0,-0.019024856388568878,-0.019024856388568878,0.0647919774055481,0.0647919774055481,0.03410453349351883,0.9030605554580688,-0.055262014269828796,0.0,0.030687443912029266,0.030687443912029266,-0.12318191677331924,-0.12318191677331924,0.009356225840747356,-0.10087551921606064,0.2897760570049286,0.0,-0.1325381426140666,-0.1325381426140666,0.15957891941070557,0.15957891941070557,0.12976141273975372,0.5611491799354553,0.10907693952322006,0.0,0.029817506670951843,0.029817506670951843,0.11914510279893875,0.11914510279893875,0.06276033818721771,-0.2545541822910309,0.3615191578865051,0.0,0.05638476461172104,0.05638476461172104,0.06043266877532005,0.06043266877532005,-0.025614064186811447,-0.31931835412979126,0.1935291737318039,0.0,0.0860467329621315,0.0860467329621315
675,11.25,11,0,0,,1,slope down,8,0.0,73.19615173339844,10.507193565368652,0.019141793251037598,1.9048346281051636,-0.3738839030265808,1.9048346281051636,-0.3738839030265808,9.947555541992188,1.6901757717132568,0.3333333432674408,0.5346587896347046,0.06704716384410858,0.9524173140525818,-0.1869419515132904,-0.0192272812128067,0.4841979742050171,-0.26236212253570557,-0.2489698827266693,0.36270466446876526,-0.09422022104263306,-0.013459096662700176,-0.013459096662700176,0.0370819978415966,-0.44318118691444397,0.2962452471256256,0.0,-0.05054109450429678,-0.05054109450429678,0.24209898710250854,0.24209898710250854,0.18170958757400513,1.012942910194397,0.19960147142410278,0.0,0.06038939952850342,0.06038939952850342,-0.13118106126785278,-0.13118106126785278,-0.018397584557533264,-0.9217182397842407,0.7674427032470703,0.0,-0.11278347671031952,-0.11278347671031952,-0.17427891492843628,-0.17427891492843628,-0.03639291599392891,-0.2581726014614105,-0.2609659731388092,0.0,-0.13788599893450737,-0.13788599893450737,0.18135233223438263,0.18135233223438263,0.1620120257139206,0.4742151200771332,-0.5880088210105896,0.0,0.019340306520462036,0.019340306520462036,-0.04711011052131653,-0.04711011052131653,0.009964754804968834,0.7915318012237549,0.7853357195854187,0.0,-0.05707486532628536,-0.05707486532628536
675,11.25,21,0,0,,1,slope down,8,0.0,71.9085693359375,13.591323852539062,0.13822171092033386,1.9487601518630981,-0.038580600172281265,1.929068684577942,-0.038580600172281265,9.961041450500488,1.1935300827026367,0.1666666716337204,0.8488354086875916,0.05841841548681259,0.9743800759315491,-0.019290300086140633,-0.32579827308654785,0.14926084876060486,0.27849915623664856,-0.003489964408800006,0.4872332513332367,-0.15386773645877838,-0.22805878520011902,-0.22805878520011902,-0.043473370373249054,-0.7766371965408325,-0.1343432366847992,0.0,-0.18458541482686996,-0.18458541482686996,0.07463042438030243,0.07463042438030243,0.3044395446777344,-0.12994371354579926,0.6523159742355347,0.0,-0.22980912029743195,-0.22980912029743195,0.13924957811832428,0.13924957811832428,-0.07351378351449966,0.20592229068279266,0.5547168850898743,0.0,0.21276336163282394,0.21276336163282394,-0.0024429750628769398,-0.0024429750628769398,-0.05447040870785713,0.8538525700569153,0.4897552728652954,0.0,0.05202743364498019,0.05202743364498019,0.24361662566661835,0.24361662566661835,0.13010521233081818,-1.205684781074524,-0.8782966136932373,0.0,0.11351141333580017,0.11351141333580017,-0.07693386822938919,-0.07693386822938919,0.013748579658567905,-0.942507266998291,0.3425801992416382,0.0,-0.0906824478879571,-0.0906824478879571
676,11.266666666666666,1,0,0,,1,slope down,8,0.0,70.616455078125,9.32941722869873,0.0769645944237709,1.8894891738891602,-0.1381692886352539,1.8894891738891602,-0.1381692886352539,9.86298656463623,1.1611323356628418,0.1666666716337204,0.43490394949913025,0.07588160783052444,0.9447445869445801,-0.06908464431762695,-0.2413487285375595,0.10116003453731537,-0.1404172033071518,0.23770621418952942,0.41015154123306274,0.018788190558552742,-0.1689441055059433,-0.1689441055059433,0.0884472206234932,-1.0887508392333984,-0.09155455976724625,0.0,-0.2573913261294365,-0.2573913261294365,0.050580017268657684,0.050580017268657684,0.04855712130665779,0.511626124382019,0.27129536867141724,0.0,0.002022895961999893,0.002022895961999893,-0.0702086016535759,-0.0702086016535759,-0.0011352825677022338,-0.46706801652908325,0.1566578596830368,0.0,-0.06907331908587366,-0.06907331908587366,0.16639435291290283,0.16639435291290283,0.14751698076725006,1.3594040870666504,0.2631247937679291,0.0,0.01887737214565277,0.01887737214565277,0.20507577061653137,0.20507577061653137,0.07507658004760742,1.043847918510437,0.1515863984823227,0.0,0.12999919056892395,0.12999919056892395,0.009394095279276371,0.009394095279276371,-0.03461921587586403,-0.5215924382209778,0.018771560862660408,0.0,0.0440133111551404,0.0440133111551404
676,11.266666666666666,11,0,0,,1,slope down,8,0.0,73.238037109375,10.514751434326172,0.015234827995300293,1.8584401607513428,-0.12283074110746384,1.8584401607513428,-0.12283074110746384,9.561806678771973,2.6242754459381104,0.3333333432674408,0.574449360370636,0.07614155113697052,0.9292200803756714,-0.06141537055373192,0.08769901096820831,0.3744663596153259,-0.46964555978775024,0.031245384365320206,0.6045137643814087,-0.1691354215145111,0.06138930842280388,0.06138930842280388,0.03145703673362732,-0.19520530104637146,0.04427875950932503,0.0,0.02993227168917656,0.02993227168917656,0.18723317980766296,0.18723317980766296,0.19262465834617615,0.5279526114463806,0.47675517201423645,0.0,-0.005391478538513184,-0.005391478538513184,-0.23482277989387512,-0.23482277989387512,-0.037305090576410294,-0.3393385410308838,0.19184528291225433,0.0,-0.19751768931746483,-0.19751768931746483,0.021871767938137054,0.021871767938137054,-0.03589830920100212,0.5418522357940674,-0.2600140869617462,0.0,0.057770077139139175,0.057770077139139175,0.30225688219070435,0.30225688219070435,0.16485528647899628,0.43085068464279175,-0.22604604065418243,0.0,0.13740159571170807,0.13740159571170807,-0.08456771075725555,-0.08456771075725555,0.011601598933339119,0.5115490555763245,0.7874470353126526,0.0,-0.09616930969059467,-0.09616930969059467
676,11.266666666666666,21,0,0,,1,slope down,8,0.0,71.940673828125,13.570188522338867,0.13869860768318176,1.9331791400909424,-0.22145403921604156,1.9290695190429688,-0.22145403921604156,10.001806259155273,0.9953824877738953,0.1666666716337204,0.7557151317596436,0.04019533842802048,0.9665895700454712,-0.11072701960802078,-0.28488075733184814,0.3565218448638916,0.12715695798397064,-0.07023799419403076,0.3772495985031128,-0.15534034371376038,-0.19941653311252594,-0.19941653311252594,-0.05771427974104881,-0.7960408329963684,-0.3532109260559082,0.0,-0.14170225337147713,-0.14170225337147713,0.1782609224319458,0.1782609224319458,0.3050355017185211,-0.4212455153465271,0.3857536315917969,0.0,-0.12677457928657532,-0.12677457928657532,0.06357847899198532,0.06357847899198532,-0.07364511489868164,-0.1491985321044922,0.43586185574531555,0.0,0.13722359389066696,0.13722359389066696,-0.049166593700647354,-0.049166593700647354,-0.04130133241415024,0.4705676734447479,0.6138248443603516,0.0,-0.007865261286497116,-0.007865261286497116,0.1886247992515564,0.1886247992515564,0.11800789088010788,-0.4665311872959137,-0.9898571968078613,0.0,0.07061690837144852,0.07061690837144852,-0.07767017185688019,-0.07767017185688019,0.013626989908516407,1.9164165258407593,-0.09532540291547775,0.0,-0.0912971617653966,-0.0912971617653966
677,11.283333333333333,1,0,0,,1,slope down,8,0.0,70.64733123779297,9.341377258300781,0.07708301395177841,1.7098846435546875,0.9926632642745972,1.7098846435546875,0.9926632642745972,8.855950355529785,3.3333334922790527,0.1666666716337204,0.5283048152923584,0.06441114097833633,0.8549423217773438,0.4963316321372986,0.03543325141072273,0.0002998039126396179,-0.37368345260620117,0.2646408677101135,0.3384828269481659,0.28604260087013245,0.024803275242447853,0.024803275242447853,0.07878918200731277,-0.3050713837146759,-0.4313585162162781,0.0,-0.05398590676486492,-0.05398590676486492,0.00014990195631980896,0.00014990195631980896,0.042446814477443695,-0.3827183246612549,0.3531903028488159,0.0,-0.042296912521123886,-0.042296912521123886,-0.18684172630310059,-0.18684172630310059,-0.0024405845906585455,0.5337132215499878,-0.05588257685303688,0.0,-0.18440114171244204,-0.18440114171244204,0.18524859845638275,0.18524859845638275,0.15871866047382355,0.28571614623069763,0.636692225933075,0.0,0.026529937982559204,0.026529937982559204,0.16924141347408295,0.16924141347408295,0.07815420627593994,0.5650666952133179,0.45563286542892456,0.0,0.091087207198143,0.091087207198143,0.14302130043506622,0.14302130043506622,-0.03759593889117241,0.17249859869480133,-0.16536253690719604,0.0,0.18061723932623863,0.18061723932623863
