step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
731,12.183333333333334,15,1,0,,5,stairs down,11,0.0,94.36857604980469,44.45630645751953,-0.5087712407112122,1.0141533613204956,-0.044837091118097305,0.5143921375274658,-0.044837091118097305,2.0861003398895264,0.36244267225265503,0.3333333432674408,0.05336150527000427,0.013298064470291138,0.5070766806602478,-0.022418545559048653,-0.2501964569091797,0.21362200379371643,0.235926553606987,-0.027887573465704918,0.02417132630944252,-0.10010182112455368,-0.17513751983642578,-0.17513751983642578,-0.07701033353805542,0.14848104119300842,-0.30469682812690735,0.0,-0.09812718629837036,-0.09812718629837036,0.10681100189685822,0.10681100189685822,0.06217773258686066,0.8839335441589355,0.4743782877922058,0.0,0.04463326930999756,0.04463326930999756,0.1179632768034935,0.1179632768034935,0.1162864938378334,-0.32354316115379333,-0.0302018690854311,0.0,0.0016767829656600952,0.0016767829656600952,-0.019521301612257957,-0.019521301612257957,0.1950494796037674,-0.5219751000404358,0.3493809700012207,0.0,-0.21457078121602535,-0.21457078121602535,0.01208566315472126,0.01208566315472126,0.09281163662672043,-1.4629133939743042,-0.930528461933136,0.0,-0.08072597347199917,-0.08072597347199917,-0.05005091056227684,-0.05005091056227684,0.06413564831018448,-0.28570249676704407,-0.22199469804763794,0.0,-0.11418655887246132,-0.11418655887246132
731,12.183333333333334,25,0,0,,5,stairs down,12,0.0,100.57698059082031,43.899085998535156,-1.2440922260284424,1.0318098068237305,0.96095871925354,0.539554238319397,0.96095871925354,2.2140469551086426,5.698764324188232,0.4087878167629242,0.051429711282253265,0.15331581234931946,0.5159049034118652,0.48047935962677,0.30109748244285583,-0.277047723531723,-0.16911916434764862,0.005983162205666304,0.5400287508964539,-0.03856740519404411,0.21076823770999908,0.21076823770999908,0.12643061578273773,0.4890308678150177,0.9450323581695557,0.0,0.08433762192726135,0.08433762192726135,-0.44327637553215027,-0.44327637553215027,-0.2792746126651764,-1.0553969144821167,-0.46699562668800354,0.0,-0.16400176286697388,-0.16400176286697388,-0.08455958217382431,-0.08455958217382431,-0.03697255253791809,-0.7282791137695312,0.06228874996304512,0.0,-0.04758702963590622,-0.04758702963590622,0.004188213497400284,0.004188213497400284,-0.0702478364109993,0.02734285406768322,-0.8337440490722656,0.0,0.07443604990839958,0.07443604990839958,0.27001437544822693,0.27001437544822693,-0.10061132907867432,1.9073015451431274,1.1569805145263672,0.0,0.37062570452690125,0.37062570452690125,-0.019283702597022057,-0.019283702597022057,0.01581311598420143,-0.8930727243423462,-0.24149471521377563,0.0,-0.03509681858122349,-0.03509681858122349
732,12.2,5,1,0,,5,stairs down,11,0.0,94.2253646850586,44.56429672241211,-0.5730286836624146,1.1259217262268066,-0.10106231272220612,1.1178643703460693,-0.10106231272220612,5.941361904144287,1.5260170698165894,0.1666666716337204,0.026341637596488,0.05961005389690399,0.5629608631134033,-0.05053115636110306,0.23708350956439972,-0.06671261042356491,-0.028282061219215393,-0.3617253005504608,0.5829217433929443,-0.24960510432720184,0.1659584492444992,0.1659584492444992,0.1290988177061081,1.5650993585586548,0.9314346313476562,0.0,0.03685963153839111,0.03685963153839111,-0.10674017667770386,-0.10674017667770386,0.10587240755558014,-1.1624079942703247,-0.24238070845603943,0.0,-0.212612584233284,-0.212612584233284,-0.014141030609607697,-0.014141030609607697,-0.06652706861495972,0.02214287407696247,0.22045089304447174,0.0,0.05238603800535202,0.05238603800535202,-0.2532077133655548,-0.2532077133655548,-0.07991941273212433,-0.9407666325569153,-0.5462511777877808,0.0,-0.17328830063343048,-0.17328830063343048,0.29146087169647217,0.29146087169647217,0.1137438416481018,0.5413827896118164,1.0690563917160034,0.0,0.17771703004837036,0.17771703004837036,-0.12480255216360092,-0.12480255216360092,-0.06860406696796417,-0.8843006491661072,-0.4678075611591339,0.0,-0.05619848519563675,-0.05619848519563675
732,12.2,15,1,0,,5,stairs down,11,0.0,94.37169647216797,44.4589729309082,-0.5035562515258789,1.0982754230499268,-0.2060161530971527,0.47480666637420654,-0.2060161530971527,1.8706835508346558,6.547351837158203,0.8333333730697632,0.01657523773610592,0.013720674440264702,0.5491377115249634,-0.10300807654857635,-0.20541024208068848,0.0798293873667717,0.3395049571990967,-0.30393338203430176,-0.03600168973207474,-0.3232267200946808,-0.14378716051578522,-0.14378716051578522,-0.06878452003002167,0.8072858452796936,-0.1502722054719925,0.0,-0.07500264048576355,-0.07500264048576355,0.03991469368338585,0.03991469368338585,0.0722319632768631,0.19538384675979614,0.61393803358078,0.0,-0.03231726959347725,-0.03231726959347725,0.16975247859954834,0.16975247859954834,0.10511612147092819,-0.7670919895172119,-0.13016065955162048,0.0,0.06463635712862015,0.06463635712862015,-0.21275337040424347,-0.21275337040424347,0.17732810974121094,-1.7115005254745483,0.05245821177959442,0.0,-0.3900814801454544,-0.3900814801454544,-0.05760270357131958,-0.05760270357131958,0.06693219393491745,-1.7174428701400757,-1.1119436025619507,0.0,-0.12453489750623703,-0.12453489750623703,-0.1616133600473404,-0.1616133600473404,0.056064121425151825,-0.6864768862724304,-0.2437037229537964,0.0,-0.21767748147249222,-0.21767748147249222
732,12.2,25,0,0,,5,stairs down,12,0.0,100.58158111572266,43.896873474121094,-1.249218463897705,0.9661232829093933,0.24836502969264984,0.5654104948043823,0.24836502969264984,2.3934388160705566,2.294515609741211,0.26009294390678406,0.0901484489440918,0.15249702334403992,0.48306164145469666,0.12418251484632492,0.21405091881752014,-0.1674816757440567,-0.056773364543914795,0.07790684700012207,0.5737459659576416,-0.16980424523353577,0.14983564615249634,0.14983564615249634,0.1302824467420578,0.06227690353989601,0.7896455526351929,0.0,0.019553199410438538,0.019553199410438538,-0.2679706811904907,-0.2679706811904907,-0.29205620288848877,-0.4715002179145813,-0.6674988865852356,0.0,0.024085521697998047,0.024085521697998047,-0.028386682271957397,-0.028386682271957397,-0.060827746987342834,-1.2739171981811523,-0.2071046531200409,0.0,0.03244106471538544,0.03244106471538544,0.05453479290008545,0.05453479290008545,-0.062039826065301895,0.8158464431762695,-0.5403205752372742,0.0,0.11657461896538734,0.11657461896538734,0.2868729829788208,0.2868729829788208,-0.06583531945943832,1.9423120021820068,1.4126594066619873,0.0,0.3527083024382591,0.3527083024382591,-0.08490212261676788,-0.08490212261676788,-0.00634304853156209,-1.3423593044281006,-0.46352601051330566,0.0,-0.0785590740852058,-0.0785590740852058
733,12.216666666666667,5,1,0,,5,stairs down,11,0.0,94.23300170898438,44.564453125,-0.5728074908256531,1.0459372997283936,-0.0057782516814768314,0.9887171983718872,-0.0057782516814768314,5.654848098754883,4.280362129211426,0.5,-0.01357424259185791,0.0830114483833313,0.5229686498641968,-0.0028891258407384157,0.2198786437511444,-0.06859264522790909,0.20126332342624664,-0.23733897507190704,0.5925227403640747,-0.1571628451347351,0.15391504764556885,0.15391504764556885,0.14425726234912872,0.7177389860153198,1.1473617553710938,0.0,0.009657785296440125,0.009657785296440125,-0.1097482368350029,-0.1097482368350029,0.0931297317147255,-0.5438121557235718,-0.5558885931968689,0.0,-0.2028779685497284,-0.2028779685497284,0.10063166171312332,0.10063166171312332,-0.05430372804403305,1.0740289688110352,0.15287557244300842,0.0,0.15493538975715637,0.15493538975715637,-0.16613727807998657,-0.16613727807998657,-0.08663034439086914,-0.4738171696662903,-0.6806859970092773,0.0,-0.07950693368911743,-0.07950693368911743,0.29626137018203735,0.29626137018203735,0.11441246420145035,0.0895771011710167,0.8892466425895691,0.0,0.181848905980587,0.181848905980587,-0.07858142256736755,-0.07858142256736755,-0.0829988345503807,-0.8632835149765015,-0.6097314953804016,0.0,0.004417411983013153,0.004417411983013153
733,12.216666666666667,15,1,0,,5,stairs down,11,0.0,94.37474060058594,44.462738037109375,-0.4993862509727478,1.1684348583221436,-0.14940720796585083,0.43275976181030273,-0.14940720796585083,1.429833173751831,3.2373647689819336,0.3427315652370453,0.023587485775351524,0.046619247645139694,0.5842174291610718,-0.07470360398292542,-0.2832493185997009,0.1391892433166504,0.42190971970558167,-0.2514305114746094,-0.20368117094039917,-0.4230402112007141,-0.19827452301979065,-0.19827452301979065,-0.061789024621248245,0.3339437246322632,0.1760246753692627,0.0,-0.1364854983985424,-0.1364854983985424,0.0695946216583252,0.0695946216583252,0.06954561173915863,0.052650563418865204,0.4713117480278015,0.0,4.900991916656494e-05,4.900991916656494e-05,0.21095485985279083,0.21095485985279083,0.09186939150094986,-0.4989926517009735,-0.3472009599208832,0.0,0.11908546835184097,0.11908546835184097,-0.17600135505199432,-0.17600135505199432,0.15389959514141083,-1.486549973487854,-0.5486272573471069,0.0,-0.32990095019340515,-0.32990095019340515,-0.3258898854255676,-0.3258898854255676,0.03389006853103638,-1.9900555610656738,-1.3182730674743652,0.0,-0.359779953956604,-0.359779953956604,-0.21152010560035706,-0.21152010560035706,0.04868864640593529,-0.13728775084018707,-0.3945828080177307,0.0,-0.26020875200629234,-0.26020875200629234
733,12.216666666666667,25,0,0,,5,stairs down,12,0.0,100.58645629882812,43.893890380859375,-1.2498847246170044,1.1280670166015625,0.6197701096534729,0.6076151132583618,0.6197701096534729,2.4059743881225586,1.6436212062835693,0.3844960927963257,0.11393460631370544,0.17839883267879486,0.5640335083007812,0.30988505482673645,0.24210688471794128,-0.061064086854457855,-0.009616466239094734,0.23095358908176422,0.47261422872543335,0.0805148184299469,0.16947481036186218,0.16947481036186218,0.1214945986866951,-0.4969022870063782,0.54178786277771,0.0,0.047980211675167084,0.047980211675167084,-0.09770254045724869,-0.09770254045724869,-0.27539512515068054,1.480830430984497,-0.6007105112075806,0.0,0.17769258469343185,0.17769258469343185,-0.004808233119547367,-0.004808233119547367,-0.05520649626851082,0.46608462929725647,-0.5706310272216797,0.0,0.05039826314896345,0.05039826314896345,0.16166751086711884,0.16166751086711884,-0.04222238063812256,1.194908618927002,-0.07819394022226334,0.0,0.2038898915052414,0.2038898915052414,0.23630711436271667,0.23630711436271667,-0.03364940360188484,1.9951525926589966,1.5931434631347656,0.0,0.2699565179646015,0.2699565179646015,0.04025740921497345,0.04025740921497345,-0.008940290659666061,0.2969636023044586,-0.7629966735839844,0.0,0.04919769987463951,0.04919769987463951
734,12.233333333333333,5,1,0,,5,stairs down,11,0.0,94.24073791503906,44.56490707397461,-0.5724988579750061,0.9740611910820007,0.12041697651147842,0.8977985382080078,0.12041697651147842,5.168037414550781,3.105534315109253,0.5,0.0153261823579669,0.06292993575334549,0.48703059554100037,0.06020848825573921,0.09841536730527878,0.013387099839746952,0.13885992765426636,-0.18786688148975372,0.4967564642429352,-0.17270731925964355,0.0688907578587532,0.0688907578587532,0.1508692055940628,0.23289358615875244,1.000963807106018,0.0,-0.0819784477353096,-0.0819784477353096,0.006693549919873476,0.006693549919873476,0.0883210152387619,-0.20684471726417542,-0.5517734289169312,0.0,-0.08162746531888843,-0.08162746531888843,0.06942996382713318,0.06942996382713318,-0.0370568111538887,1.0803799629211426,0.46676722168922424,0.0,0.10648677498102188,0.10648677498102188,-0.1315068155527115,-0.1315068155527115,-0.08685548603534698,0.1386532485485077,-0.6101934909820557,0.0,-0.0446513295173645,-0.0446513295173645,0.2483782321214676,0.2483782321214676,0.11756620556116104,0.5419183373451233,0.6167517304420471,0.0,0.13081202656030655,0.13081202656030655,-0.08635365962982178,-0.08635365962982178,-0.09548421204090118,-1.0781574249267578,-0.696131706237793,0.0,0.009130552411079407,0.009130552411079407
734,12.233333333333333,15,1,0,,5,stairs down,11,0.0,94.377685546875,44.46569061279297,-0.49408087134361267,1.2897851467132568,0.21731700003147125,0.40319180488586426,0.21731700003147125,1.2269628047943115,6.274514198303223,0.5130760669708252,0.05852421373128891,0.05260803550481796,0.6448925733566284,0.10865850001573563,-0.12498398870229721,0.10362560302019119,0.3444960415363312,-0.16495375335216522,-0.16909267008304596,-0.40957698225975037,-0.08748879283666611,-0.08748879283666611,-0.057944152504205704,0.25853660702705383,0.2298370599746704,0.0,-0.029544640332460403,-0.029544640332460403,0.051812801510095596,0.051812801510095596,0.07371971756219864,0.5589040517807007,0.32864901423454285,0.0,-0.021906916052103043,-0.021906916052103043,0.1722480207681656,0.1722480207681656,0.08533971011638641,0.010771729983389378,-0.39892539381980896,0.0,0.08690831065177917,0.08690831065177917,-0.1154676228761673,-0.1154676228761673,0.13526669144630432,-1.092041254043579,-0.8682332038879395,0.0,-0.2507343143224716,-0.2507343143224716,-0.2705482840538025,-0.2705482840538025,-0.00035208556801080704,-1.99915611743927,-1.5471892356872559,0.0,-0.2701961984857917,-0.2701961984857917,-0.20478849112987518,-0.20478849112987518,0.051239483058452606,0.15351426601409912,-0.3069070875644684,0.0,-0.2560279741883278,-0.2560279741883278
734,12.233333333333333,25,0,0,,5,stairs down,12,0.0,100.59194946289062,43.89173126220703,-1.2499955892562866,1.0186882019042969,0.7167502045631409,0.6761523485183716,0.7167502045631409,3.2974867820739746,2.927544116973877,0.23594222962856293,0.07969903945922852,0.15534177422523499,0.5093441009521484,0.35837510228157043,-0.021901270374655724,-0.07513128966093063,0.037233270704746246,-0.00038424876402132213,0.28093862533569336,0.033722106367349625,-0.015330889262259007,-0.015330889262259007,0.10996601730585098,-1.1937071084976196,0.1878444403409958,0.0,-0.12529690656811,-0.12529690656811,-0.12021006643772125,-0.12021006643772125,-0.25416162610054016,1.4473923444747925,0.10859408974647522,0.0,0.1339515596628189,0.1339515596628189,0.018616635352373123,0.018616635352373123,-0.04964294657111168,0.18522846698760986,-0.2173604518175125,0.0,0.0682595819234848,0.0682595819234848,-0.00026897413772530854,-0.00026897413772530854,-0.02981702797114849,0.7972456812858582,0.3556276857852936,0.0,0.029548053833423182,0.029548053833423182,0.14046931266784668,0.14046931266784668,-0.0022251547779887915,1.821714997291565,1.73013174533844,0.0,0.14269446744583547,0.14269446744583547,0.016861053183674812,0.016861053183674812,-0.006196360103785992,0.46815550327301025,-0.4018052816390991,0.0,0.023057413287460804,0.023057413287460804
735,12.25,5,1,0,,5,stairs down,11,0.0,94.2485580444336,44.56501770019531,-0.5732808709144592,1.1280663013458252,0.397394597530365,0.5596222877502441,0.397394597530365,3.1883914470672607,1.6074631214141846,0.5,-0.019257327541708946,0.05765589326620102,0.5640331506729126,0.1986972987651825,0.13765300810337067,-0.062480125576257706,0.14045007526874542,-0.15194818377494812,0.5419583916664124,-0.0709892213344574,0.09635710716247559,0.09635710716247559,0.15776711702346802,0.57342529296875,0.7392366528511047,0.0,-0.06141000986099243,-0.06141000986099243,-0.09996820241212845,-0.09996820241212845,0.07135693728923798,-1.8848105669021606,-0.43423572182655334,0.0,-0.17132513970136642,-0.17132513970136642,0.07022503763437271,0.07022503763437271,-0.02068319171667099,0.3446732759475708,0.6758614778518677,0.0,0.0909082293510437,0.0909082293510437,-0.10636372864246368,-0.10636372864246368,-0.08640704303979874,-0.17946794629096985,-0.35501694679260254,0.0,-0.019956685602664948,-0.019956685602664948,0.2709791958332062,0.2709791958332062,0.12043382972478867,0.7827206254005432,0.59125155210495,0.0,0.1505453661084175,0.1505453661084175,-0.0354946106672287,-0.0354946106672287,-0.10618007183074951,1.4637004137039185,-0.8263105154037476,0.0,0.07068546116352081,0.07068546116352081
735,12.25,15,1,0,,5,stairs down,11,0.0,94.38069152832031,44.468955993652344,-0.48892298340797424,1.3912465572357178,0.3311798870563507,0.39338040351867676,0.3311798870563507,1.3872679471969604,5.198545455932617,0.6666666865348816,0.10141729563474655,0.03377922996878624,0.6956232786178589,0.16558994352817535,-0.052811652421951294,0.16463042795658112,0.11610078811645508,-0.22844049334526062,-0.1538589596748352,-0.4306819438934326,-0.036968156695365906,-0.036968156695365906,-0.04854695126414299,0.6257254481315613,0.23961669206619263,0.0,0.011578794568777084,0.011578794568777084,0.08231521397829056,0.08231521397829056,0.0803261399269104,0.5249987244606018,0.4071105718612671,0.0,0.0019890740513801575,0.0019890740513801575,0.05805039405822754,0.05805039405822754,0.07314879447221756,-0.3126966059207916,-0.2593172490596771,0.0,-0.01509840041399002,-0.01509840041399002,-0.15990833938121796,-0.15990833938121796,0.11134794354438782,-1.4428573846817017,-0.9444978833198547,0.0,-0.2712562829256058,-0.2712562829256058,-0.24617433547973633,-0.24617433547973633,-0.033795423805713654,-2.004453659057617,-1.70120108127594,0.0,-0.21237891167402267,-0.21237891167402267,-0.2153409719467163,-0.2153409719467163,0.04182397574186325,-0.026721393689513206,-0.15001419186592102,0.0,-0.25716494768857956,-0.25716494768857956
735,12.25,25,0,0,,5,stairs down,12,0.0,100.59716796875,43.89065933227539,-1.249680519104004,1.135739803314209,0.8985830545425415,0.7785801887512207,0.8985830545425415,3.6615302562713623,5.192789077758789,0.6666666865348816,0.052684955298900604,0.11472633481025696,0.5678699016571045,0.44929152727127075,0.2612411379814148,-0.3262433409690857,-0.08192577958106995,-0.018516026437282562,0.40654510259628296,0.10752570629119873,0.18286879360675812,0.18286879360675812,0.10274671763181686,0.0788097158074379,-0.28293219208717346,0.0,0.08012207597494125,0.08012207597494125,-0.5219893455505371,-0.5219893455505371,-0.25801828503608704,-0.9020589590072632,0.5648021101951599,0.0,-0.2639710605144501,-0.2639710605144501,-0.04096288979053497,-0.04096288979053497,-0.04646287113428116,0.5303661823272705,-0.08017449080944061,0.0,0.005499981343746185,0.005499981343746185,-0.012961218133568764,-0.012961218133568764,-0.02721053548157215,-0.17923665046691895,0.5061131715774536,0.0,0.014249317348003387,0.014249317348003387,0.20327255129814148,0.20327255129814148,0.004706344101577997,0.11715689301490784,1.761339545249939,0.0,0.19856620719656348,0.19856620719656348,0.053762853145599365,0.053762853145599365,-0.0023121400736272335,0.039120983332395554,-0.10535797476768494,0.0,0.0560749932192266,0.0560749932192266
736,12.266666666666666,5,1,0,,5,stairs down,11,0.0,94.25581359863281,44.56517028808594,-0.5739918351173401,1.314009428024292,-0.7364706993103027,0.5138541460037231,-0.7364706993103027,1.4419324398040771,2.527127981185913,0.6666666865348816,-0.08480670303106308,0.07319380342960358,0.657004714012146,-0.36823534965515137,-0.027655089274048805,0.02809789404273033,0.11462928354740143,-0.04681837931275368,0.7215348482131958,0.2072291523218155,-0.01935856230556965,-0.01935856230556965,0.1563902199268341,-0.7418949007987976,0.6827348470687866,0.0,-0.17574878223240376,-0.17574878223240376,0.014048947021365166,0.014048947021365166,0.0595562607049942,-0.2594578266143799,-0.9285326600074768,0.0,-0.045507313683629036,-0.045507313683629036,0.057314641773700714,0.057314641773700714,-0.01183097343891859,0.5111945271492004,0.5630059838294983,0.0,0.0691456152126193,0.0691456152126193,-0.032772865146398544,-0.032772865146398544,-0.08117741346359253,0.7646716833114624,-0.2951969802379608,0.0,0.048404548317193985,0.048404548317193985,0.3607674241065979,0.3607674241065979,0.15026773512363434,1.9264910221099854,0.6564964056015015,0.0,0.21049968898296356,0.21049968898296356,0.10361457616090775,0.10361457616090775,-0.09915418177843094,0.632556676864624,-0.04596783220767975,0.0,0.20276875793933868,0.20276875793933868
736,12.266666666666666,15,1,0,,5,stairs down,11,0.0,94.38331604003906,44.47157669067383,-0.4823940694332123,1.3385066986083984,0.19824685156345367,0.41584646701812744,0.19824685156345367,1.5399707555770874,5.160802841186523,0.6339670419692993,0.09627362340688705,0.03428877890110016,0.6692533493041992,0.09912342578172684,-0.10884159803390503,0.1620946228504181,0.13937579095363617,-0.2723154127597809,-0.13952922821044922,-0.4937407076358795,-0.07618911564350128,-0.07618911564350128,-0.03861546143889427,0.5303224921226501,0.37118685245513916,0.0,-0.03757365420460701,-0.03757365420460701,0.08104731142520905,0.08104731142520905,0.09296628087759018,0.6839302778244019,0.447282075881958,0.0,-0.011918969452381134,-0.011918969452381134,0.06968789547681808,0.06968789547681808,0.0701848492026329,-0.7402847409248352,-0.2775067389011383,0.0,-0.0004969537258148193,-0.0004969537258148193,-0.1906207799911499,-0.1906207799911499,0.08690820634365082,-1.5462089776992798,-1.1143184900283813,0.0,-0.2775289863348007,-0.2775289863348007,-0.223246768116951,-0.223246768116951,-0.06714946776628494,-1.9804179668426514,-1.8045371770858765,0.0,-0.15609730035066605,-0.15609730035066605,-0.24687035381793976,-0.24687035381793976,0.040702395141124725,-0.6494612693786621,-0.10800100862979889,0.0,-0.2875727489590645,-0.2875727489590645
736,12.266666666666666,25,0,0,,5,stairs down,12,0.0,100.60274505615234,43.8900146484375,-1.249503493309021,0.8398069143295288,0.16964486241340637,0.8398069143295288,0.16964486241340637,4.003961563110352,10.446654319763184,1.0,0.01576917991042137,0.053175415843725204,0.4199034571647644,0.08482243120670319,0.24461525678634644,-0.34359294176101685,-0.05394648388028145,-0.11519423127174377,0.40631207823753357,-0.05996353179216385,0.17123067378997803,0.17123067378997803,0.10898057371377945,0.16703365743160248,-0.15966522693634033,0.0,0.06225010007619858,0.06225010007619858,-0.5497487187385559,-0.5497487187385559,-0.28485924005508423,-1.35879647731781,0.06495542824268341,0.0,-0.2648894786834717,-0.2648894786834717,-0.026973241940140724,-0.026973241940140724,-0.04329672455787659,0.3689032793045044,0.12787295877933502,0.0,0.016323482617735863,0.016323482617735863,-0.08063595741987228,-0.08063595741987228,-0.033632781356573105,-0.2649637460708618,0.2725737690925598,0.0,-0.04700317606329918,-0.04700317606329918,0.20315603911876678,0.20315603911876678,0.0015887406188994646,0.04310089349746704,1.2010688781738281,0.0,0.20156729849986732,0.20156729849986732,-0.029981765896081924,-0.029981765896081924,-0.001217920915223658,0.29372507333755493,-0.05612541362643242,0.0,-0.028763844980858266,-0.028763844980858266
737,12.283333333333333,5,1,0,,5,stairs down,11,0.0,94.26185607910156,44.56559753417969,-0.5741829872131348,1.1682112216949463,0.8025572896003723,0.5111473798751831,0.8025572896003723,1.444933295249939,6.800863265991211,0.9161317348480225,-0.054956018924713135,0.041828349232673645,0.5841056108474731,0.40127864480018616,0.2625074088573456,-0.155002623796463,0.027751002460718155,-0.054732803255319595,0.3955547511577606,0.2007792741060257,0.18375518918037415,0.18375518918037415,0.14970767498016357,-0.2265458106994629,0.19727890193462372,0.0,0.03404751420021057,0.03404751420021057,-0.24800419807434082,-0.24800419807434082,0.02866980992257595,-1.998648762702942,-0.7005391120910645,0.0,-0.27667400799691677,-0.27667400799691677,0.013875501230359077,0.013875501230359077,-0.005223475396633148,0.3815373480319977,0.5453507304191589,0.0,0.019098976626992226,0.019098976626992226,-0.03831296041607857,-0.03831296041607857,-0.07439029961824417,0.2338249236345291,0.06596319377422333,0.0,0.036077339202165604,0.036077339202165604,0.1977773755788803,0.1977773755788803,0.15231862664222717,-0.006640268489718437,1.0892589092254639,0.0,0.04545874893665314,0.04545874893665314,0.10038963705301285,0.10038963705301285,-0.08868875354528427,0.5279439687728882,0.18524575233459473,0.0,0.18907839059829712,0.18907839059829712
737,12.283333333333333,15,1,0,,5,stairs down,11,0.0,94.38610076904297,44.475555419921875,-0.4777944087982178,1.2811428308486938,0.17748792469501495,0.44516193866729736,0.17748792469501495,1.6735289096832275,2.9103589057922363,0.3551531732082367,0.09546123445034027,0.05234208703041077,0.6405714154243469,0.08874396234750748,-0.12265527248382568,0.15785475075244904,0.2089368999004364,-0.295299232006073,-0.1299048662185669,-0.5197075009346008,-0.08585868775844574,-0.08585868775844574,-0.029888685792684555,0.4806293547153473,0.4254137873649597,0.0,-0.055970001965761185,-0.055970001965761185,0.07892737537622452,0.07892737537622452,0.09705282002687454,0.1415586918592453,0.5279221534729004,0.0,-0.018125444650650024,-0.018125444650650024,0.1044684499502182,0.1044684499502182,0.05173594504594803,-1.3422743082046509,-0.4352026879787445,0.0,0.05273250490427017,0.05273250490427017,-0.20670945942401886,-0.20670945942401886,0.05979461967945099,-1.6971642971038818,-1.2614891529083252,0.0,-0.26650407910346985,-0.26650407910346985,-0.20784778892993927,-0.20784778892993927,-0.1003752276301384,-1.8657876253128052,-1.86447012424469,0.0,-0.10747256129980087,-0.10747256129980087,-0.2598537504673004,-0.2598537504673004,0.02605222351849079,-1.1305345296859741,-0.29250866174697876,0.0,-0.2859059739857912,-0.2859059739857912
737,12.283333333333333,25,0,0,,5,stairs down,12,0.0,100.6093978881836,43.88982009887695,-1.2497245073318481,0.8415008783340454,0.23561540246009827,0.8415008783340454,0.23561540246009827,4.086850643157959,8.123647689819336,0.8333333730697632,0.010103981010615826,0.017737841233611107,0.4207504391670227,0.11780770123004913,0.209560826420784,-0.3035852909088135,-0.06585929542779922,-0.0970144122838974,0.3337414860725403,0.05193160101771355,0.14669257402420044,0.14669257402420044,0.11596926301717758,0.6160052418708801,-0.048339519649744034,0.0,0.030723311007022858,0.030723311007022858,-0.4857364594936371,-0.4857364594936371,-0.3082243502140045,-1.2736120223999023,-0.4202013611793518,0.0,-0.17751210927963257,-0.17751210927963257,-0.03292964771389961,-0.03292964771389961,-0.041506264358758926,0.042432550340890884,0.21000629663467407,0.0,0.008576616644859314,0.008576616644859314,-0.0679100900888443,-0.0679100900888443,-0.041647832840681076,-0.7022425532341003,0.08940282464027405,0.0,-0.026262257248163223,-0.026262257248163223,0.16687074303627014,0.16687074303627014,0.0056322249583899975,0.5924371480941772,0.8064804077148438,0.0,0.16123851807788014,0.16123851807788014,0.025965800508856773,0.025965800508856773,-0.0010173646733164787,-0.2142028659582138,0.06308941543102264,0.0,0.026983165182173252,0.026983165182173252
