step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
522,8.7,4,0,0,,4,uneven rough,7,0.0,61.15397262573242,36.341304779052734,0.3906777501106262,1.900099277496338,0.2802559733390808,1.89499831199646,0.2802559733390808,9.923981666564941,0.0,0.0,1.0210472345352173,0.11799841374158859,0.950049638748169,0.1401279866695404,-0.10632898658514023,0.32385167479515076,-0.0937667265534401,0.25985682010650635,0.33457547426223755,0.27802011370658875,-0.07443028688430786,-0.07443028688430786,0.05262720584869385,-1.0487366914749146,0.4712502956390381,0.0,-0.1270574927330017,-0.1270574927330017,0.16192583739757538,0.16192583739757538,0.2069764882326126,-0.18010398745536804,-0.4446644186973572,0.0,-0.04505065083503723,-0.04505065083503723,-0.04688336327672005,-0.04688336327672005,-0.0062149460427463055,0.02554522641003132,0.008344554342329502,0.0,-0.04066841723397374,-0.04066841723397374,0.1818997710943222,0.1818997710943222,-0.027623336762189865,2.000000476837158,0.5255208611488342,0.0,0.20952310785651207,0.20952310785651207,0.16728773713111877,0.16728773713111877,0.057294197380542755,0.9446651339530945,0.165774405002594,0.0,0.10999353975057602,0.10999353975057602,0.13901005685329437,0.13901005685329437,-0.006772628054022789,1.284827470779419,0.41106849908828735,0.0,0.14578268490731716,0.14578268490731716
522,8.7,14,0,0,,4,uneven rough,7,0.0,62.11524963378906,35.525848388671875,0.3778637647628784,1.9239684343338013,-0.7542620897293091,1.899846076965332,-0.7542620897293091,9.270861625671387,2.1573362350463867,0.5,-0.03656651824712753,0.1312553882598877,0.9619842171669006,-0.37713104486465454,0.3907085061073303,0.1753169149160385,-0.33328405022621155,-0.09602873772382736,0.1788351982831955,-0.3685103952884674,0.27349594235420227,0.27349594235420227,0.10925307869911194,1.36099112033844,0.4459659457206726,0.0,0.16424286365509033,0.16424286365509033,0.08765845745801926,0.08765845745801926,0.13273543119430542,-0.2818441689014435,-0.06308089941740036,0.0,-0.04507697373628616,-0.04507697373628616,-0.16664202511310577,-0.16664202511310577,0.03708795830607414,-0.07731202244758606,0.8287320733070374,0.0,-0.20372998341917992,-0.20372998341917992,-0.06722011417150497,-0.06722011417150497,0.012077134102582932,-0.7289634943008423,-0.46514490246772766,0.0,-0.0792972482740879,-0.0792972482740879,0.08941759914159775,0.08941759914159775,0.0976753905415535,-0.8749668598175049,-0.351188600063324,0.0,-0.00825779139995575,-0.00825779139995575,-0.1842551976442337,-0.1842551976442337,-0.059293050318956375,-0.9835745692253113,-0.009424948133528233,0.0,-0.12496214732527733,-0.12496214732527733
522,8.7,24,0,0,,4,uneven rough,7,0.0,63.55683898925781,35.13491439819336,0.22300085425376892,1.8619403839111328,0.026620738208293915,1.8619403839111328,0.026620738208293915,9.715448379516602,1.1691431999206543,0.1666666716337204,0.9706969261169434,0.14429444074630737,0.9309701919555664,0.013310369104146957,0.1530902236700058,0.2866149842739105,-0.2246381938457489,-0.3683871030807495,0.15913018584251404,-0.338035523891449,0.10716315358877182,0.10716315358877182,0.042339395731687546,0.2984200119972229,0.15901896357536316,0.0,0.06482375785708427,0.06482375785708427,0.14330749213695526,0.14330749213695526,0.2138994038105011,0.43382635712623596,0.04925553500652313,0.0,-0.07059191167354584,-0.07059191167354584,-0.11231909692287445,-0.11231909692287445,-0.06652669608592987,1.2117491960525513,-0.5709635615348816,0.0,-0.04579240083694458,-0.04579240083694458,-0.25787097215652466,-0.25787097215652466,-0.032908037304878235,-0.4511508643627167,-1.1296192407608032,0.0,-0.22496293485164642,-0.22496293485164642,0.07956509292125702,0.07956509292125702,0.10431939363479614,2.057971954345703,-0.23981323838233948,0.0,-0.024754300713539124,-0.024754300713539124,-0.1690177619457245,-0.1690177619457245,-0.06320510804653168,-0.8460765480995178,-0.12092843651771545,0.0,-0.10581265389919281,-0.10581265389919281
523,8.716666666666667,4,0,0,,4,uneven rough,7,0.0,61.18143081665039,36.325958251953125,0.3880823254585266,1.9180145263671875,0.024564171209931374,1.9160261154174805,0.024564171209931374,9.996845245361328,0.0,0.0,0.9272434711456299,0.10108086466789246,0.9590072631835938,0.012282085604965687,-0.1335671991109848,0.27256327867507935,-0.2550264596939087,0.12010286003351212,0.38247188925743103,0.3632031977176666,-0.09349703788757324,-0.09349703788757324,0.0326857790350914,-1.140372395515442,-0.04669951647520065,0.0,-0.12618281692266464,-0.12618281692266464,0.13628163933753967,0.13628163933753967,0.20079216361045837,-0.05640583112835884,-0.3545129597187042,0.0,-0.0645105242729187,-0.0645105242729187,-0.12751322984695435,-0.12751322984695435,-0.005298319272696972,-0.49673211574554443,0.014205844141542912,0.0,-0.12221491057425737,-0.12221491057425737,0.08407200127840042,0.08407200127840042,0.0039973184466362,1.8549355268478394,1.027963638305664,0.0,0.08007468283176422,0.08007468283176422,0.19123594462871552,0.19123594462871552,0.07452712953090668,0.5066990852355957,0.431188702583313,0.0,0.11670881509780884,0.11670881509780884,0.1816015988588333,0.1816015988588333,0.013296565040946007,0.5177431702613831,0.708810031414032,0.0,0.1683050338178873,0.1683050338178873
523,8.716666666666667,14,0,0,,4,uneven rough,7,0.0,62.14303207397461,35.53752517700195,0.3801184594631195,1.8481827974319458,-0.1558508425951004,1.8481827974319458,-0.1558508425951004,8.799535751342773,0.3035983741283417,0.31198370456695557,-0.1320687234401703,0.07410892099142075,0.9240913987159729,-0.0779254212975502,0.09829048812389374,0.20152148604393005,-0.10200680047273636,0.1398947387933731,0.04646367207169533,-0.3048534095287323,0.0688033401966095,0.0688033401966095,0.11741098761558533,-0.19499309360980988,0.7577693462371826,0.0,-0.04860764741897583,-0.04860764741897583,0.10076074302196503,0.10076074302196503,0.12926532328128815,-0.344512939453125,-0.1376265287399292,0.0,-0.02850458025932312,-0.02850458025932312,-0.05100340023636818,-0.05100340023636818,0.03826329857110977,-0.21855325996875763,0.5199890732765198,0.0,-0.08926669880747795,-0.08926669880747795,0.0979263186454773,0.0979263186454773,0.011455119587481022,0.4440445303916931,-0.5550435781478882,0.0,0.08647119905799627,0.08647119905799627,0.023231836035847664,0.023231836035847664,0.07965993881225586,-0.8446074724197388,-0.5296709537506104,0.0,-0.056428102776408195,-0.056428102776408195,-0.15242670476436615,-0.15242670476436615,-0.06555657088756561,0.07684770226478577,-0.34137555956840515,0.0,-0.08687013387680054,-0.08687013387680054
523,8.716666666666667,24,0,0,,4,uneven rough,7,0.0,63.59281539916992,35.14210891723633,0.22266337275505066,1.9577244520187378,-0.8213208317756653,1.851136326789856,-0.8213208317756653,9.218791007995605,4.794229030609131,0.3333333432674408,1.2362170219421387,0.33075377345085144,0.9788622260093689,-0.41066041588783264,0.17710822820663452,0.696898877620697,-0.8825251460075378,-0.3082663118839264,0.20493485033512115,0.6960862874984741,0.12397576123476028,0.12397576123476028,0.05612603574991226,0.9893531799316406,0.2065211683511734,0.0,0.06784972548484802,0.06784972548484802,0.3484494388103485,0.3484494388103485,0.2154676467180252,0.19923529028892517,0.18030163645744324,0.0,0.1329817920923233,0.1329817920923233,-0.4412625730037689,-0.4412625730037689,-0.05552458390593529,0.5504291653633118,0.03651253879070282,0.0,-0.38573798909783363,-0.38573798909783363,-0.215786412358284,-0.215786412358284,-0.05597500130534172,-1.9129313230514526,-0.8984248042106628,0.0,-0.15981141105294228,-0.15981141105294228,0.10246742516756058,0.10246742516756058,0.1339973360300064,2.008859395980835,0.5431786179542542,0.0,-0.03152991086244583,-0.03152991086244583,0.34804314374923706,0.34804314374923706,-0.05456347018480301,1.3479249477386475,-0.3680294454097748,0.0,0.40260661393404007,0.40260661393404007
524,8.733333333333333,4,0,0,,4,uneven rough,7,0.0,61.20942306518555,36.31133270263672,0.38476765155792236,1.9162031412124634,-0.1796809881925583,1.9162031412124634,-0.1796809881925583,9.987556457519531,0.904967188835144,0.1666666716337204,0.8393675088882446,0.10687791556119919,0.9581015706062317,-0.08984049409627914,-0.30260759592056274,0.12031856179237366,-0.1817239671945572,0.15278533101081848,0.5251674652099609,0.34025612473487854,-0.21182531118392944,-0.21182531118392944,0.007650840561836958,-1.6795549392700195,-0.41937878727912903,0.0,-0.2194761517457664,-0.2194761517457664,0.06015928089618683,0.06015928089618683,0.196936696767807,-0.5086745023727417,-0.2529301643371582,0.0,-0.13677741587162018,-0.13677741587162018,-0.0908619835972786,-0.0908619835972786,-0.01489661168307066,-0.632986843585968,-0.15990105271339417,0.0,-0.07596537191420794,-0.07596537191420794,0.10694973170757294,0.10694973170757294,0.03646676614880562,1.8919296264648438,1.3097620010375977,0.0,0.07048296555876732,0.07048296555876732,0.26258373260498047,0.26258373260498047,0.08863819390535355,0.9749749898910522,0.4569195806980133,0.0,0.17394553869962692,0.17394553869962692,0.17012806236743927,0.17012806236743927,0.028435327112674713,1.1794922351837158,0.6437022089958191,0.0,0.14169273525476456,0.14169273525476456
524,8.733333333333333,14,0,0,,4,uneven rough,7,0.0,62.17082595825195,35.54881286621094,0.3814446032047272,1.8547096252441406,-0.38305991888046265,1.8547096252441406,-0.38305991888046265,9.36562442779541,1.8617143630981445,0.22606401145458221,-0.043011706322431564,0.05874534696340561,0.9273548126220703,-0.19152995944023132,0.21039816737174988,0.2944873869419098,-0.003488407237455249,0.2454448938369751,0.1787891536951065,0.07687973231077194,0.14727871119976044,0.14727871119976044,0.1137160062789917,-0.2244412899017334,0.43310660123825073,0.0,0.03356270492076874,0.03356270492076874,0.1472436934709549,0.1472436934709549,0.1315915584564209,0.5936591029167175,-0.2081250101327896,0.0,0.015652135014533997,0.015652135014533997,-0.0017442036187276244,-0.0017442036187276244,0.03956802934408188,0.42599019408226013,0.2683238387107849,0.0,-0.0413122329628095,-0.0413122329628095,0.17181141674518585,0.17181141674518585,0.02195597253739834,0.642233669757843,-0.21459491550922394,0.0,0.1498554442077875,0.1498554442077875,0.08939457684755325,0.08939457684755325,0.06875980645418167,-0.5769436359405518,-0.6369885206222534,0.0,0.020634770393371582,0.020634770393371582,0.03843986615538597,0.03843986615538597,-0.05399506539106369,1.2748364210128784,-0.19886206090450287,0.0,0.09243493154644966,0.09243493154644966
524,8.733333333333333,24,0,0,,4,uneven rough,7,0.0,63.62823486328125,35.14927291870117,0.22204677760601044,1.9102216958999634,-0.7354050874710083,1.8658727407455444,-0.7354050874710083,9.181600570678711,0.9880945086479187,0.1666666716337204,1.339949607849121,0.16114580631256104,0.9551108479499817,-0.36770254373550415,0.469860315322876,0.36551976203918457,-0.5677435398101807,-0.43939244747161865,0.4115619957447052,-0.12446393072605133,0.3289022147655487,0.3289022147655487,0.07902147620916367,1.603753685951233,0.4732784926891327,0.0,0.24988073855638504,0.24988073855638504,0.18275988101959229,0.18275988101959229,0.204674631357193,-0.7429990768432617,0.18675345182418823,0.0,-0.021914750337600708,-0.021914750337600708,-0.28387176990509033,-0.28387176990509033,-0.07061337679624557,-1.6780576705932617,0.21163444221019745,0.0,-0.21325839310884476,-0.21325839310884476,-0.30757471919059753,-0.30757471919059753,-0.08996933698654175,-2.0000016689300537,-1.2441273927688599,0.0,-0.2176053822040558,-0.2176053822040558,0.2057809978723526,0.2057809978723526,0.15378719568252563,1.0335381031036377,1.0426230430603027,0.0,0.051993802189826965,0.051993802189826965,-0.062231965363025665,-0.062231965363025665,-0.04905040189623833,-0.17313864827156067,0.21669811010360718,0.0,-0.013181563466787338,-0.013181563466787338
525,8.75,4,0,0,,4,uneven rough,7,0.0,61.23706817626953,36.2966423034668,0.38015425205230713,1.8741048574447632,0.0019137033959850669,1.8741048574447632,0.0019137033959850669,9.75860595703125,0.0,0.0,0.707295298576355,0.09816735982894897,0.9370524287223816,0.0009568516979925334,-0.034469205886125565,0.1942819207906723,-0.24171480536460876,-0.12538348138332367,0.4772810935974121,0.27275633811950684,-0.024128444492816925,-0.024128444492816925,0.0014257482253015041,0.05725986510515213,-0.8487955927848816,0.0,-0.02555419271811843,-0.02555419271811843,0.09714096039533615,0.09714096039533615,0.1919505000114441,-0.5801116228103638,-0.3400774300098419,0.0,-0.09480953961610794,-0.09480953961610794,-0.12085740268230438,-0.12085740268230438,-0.028053710237145424,-0.8825710415840149,-0.32110947370529175,0.0,-0.09280369244515896,-0.09280369244515896,-0.08776843547821045,-0.08776843547821045,0.04687998816370964,0.08236507326364517,1.508141040802002,0.0,-0.1346484236419201,-0.1346484236419201,0.23864054679870605,0.23864054679870605,0.10685613006353378,1.030105710029602,0.6334518194198608,0.0,0.13178441673517227,0.13178441673517227,0.13637816905975342,0.13637816905975342,0.04274049401283264,-0.6790351867675781,0.8262776732444763,0.0,0.09363767504692078,0.09363767504692078
525,8.75,14,0,0,,4,uneven rough,7,0.0,62.19892501831055,35.55976104736328,0.3812602162361145,1.7811580896377563,0.6022376418113708,1.7811580896377563,0.6022376418113708,9.385887145996094,0.30450916290283203,0.1666666716337204,-0.014596134424209595,0.0650806576013565,0.8905790448188782,0.3011188209056854,0.03976855054497719,0.3681008815765381,0.010169647634029388,0.2574971616268158,0.08884918689727783,0.2476295828819275,0.027837984263896942,0.027837984263896942,0.10277467966079712,-0.864429235458374,0.20904096961021423,0.0,-0.07493669539690018,-0.07493669539690018,0.18405044078826904,0.18405044078826904,0.1432618498802185,0.6641920208930969,0.06509044766426086,0.0,0.04078859090805054,0.04078859090805054,0.005084823817014694,0.005084823817014694,0.04205578193068504,-0.035711128264665604,0.3220501244068146,0.0,-0.03697095811367035,-0.03697095811367035,0.18024800717830658,0.18024800717830658,0.041088540107011795,1.3912906646728516,0.07737745344638824,0.0,0.13915946707129478,0.13915946707129478,0.044424593448638916,0.044424593448638916,0.06201815605163574,-0.38627487421035767,-0.6165276765823364,0.0,-0.017593562602996826,-0.017593562602996826,0.12381479144096375,0.12381479144096375,-0.030773716047406197,1.4873290061950684,0.3033145070075989,0.0,0.15458850748836994,0.15458850748836994
525,8.75,24,0,0,,4,uneven rough,7,0.0,63.663299560546875,35.155479431152344,0.21992331743240356,1.7939001321792603,0.09620776027441025,1.7939001321792603,0.09620776027441025,9.254870414733887,0.0,0.0,1.2124441862106323,0.14103971421718597,0.8969500660896301,0.048103880137205124,0.43431252241134644,0.3061090111732483,-0.18375912308692932,-0.09817467629909515,0.24477089941501617,-0.33310961723327637,0.3040187656879425,0.3040187656879425,0.1067170649766922,1.2554394006729126,0.8584984540939331,0.0,0.1973017007112503,0.1973017007112503,0.15305450558662415,0.15305450558662415,0.18976643681526184,-0.7194600701332092,-0.13006843626499176,0.0,-0.036711931228637695,-0.036711931228637695,-0.09187956154346466,-0.09187956154346466,-0.08316121995449066,-0.0027625039219856262,-0.43229585886001587,0.0,-0.008718341588973999,-0.008718341588973999,-0.06872227042913437,-0.06872227042913437,-0.11294006556272507,-0.86284339427948,-1.501698613166809,0.0,0.0442177951335907,0.0442177951335907,0.12238544970750809,0.12238544970750809,0.168317049741745,0.6782684922218323,1.039527177810669,0.0,-0.04593160003423691,-0.04593160003423691,-0.16655480861663818,-0.16655480861663818,-0.06504623591899872,-0.30893808603286743,0.08385758101940155,0.0,-0.10150857269763947,-0.10150857269763947
526,8.766666666666666,4,0,0,,4,uneven rough,7,0.0,61.263267517089844,36.28144454956055,0.3751523494720459,1.8323314189910889,0.5127556324005127,1.8323314189910889,0.5127556324005127,9.813182830810547,2.9726428985595703,0.1666666716337204,0.4986785352230072,0.21803073585033417,0.9161657094955444,0.25637781620025635,0.21951784193515778,0.17130853235721588,0.030038466677069664,-0.021694395691156387,0.48056021332740784,-0.17025126516819,0.15366248786449432,0.15366248786449432,0.01812264323234558,1.5749971866607666,-0.5400487184524536,0.0,0.13553984463214874,0.13553984463214874,0.08565426617860794,0.08565426617860794,0.170012429356575,-1.4759005308151245,-0.4218713045120239,0.0,-0.08435816317796707,-0.08435816317796707,0.015019233338534832,0.015019233338534832,-0.02346823550760746,1.1950057744979858,-0.5124327540397644,0.0,0.03848746884614229,0.03848746884614229,-0.015186076983809471,-0.015186076983809471,0.03978710621595383,-0.7956709861755371,1.022294521331787,0.0,-0.0549731831997633,-0.0549731831997633,0.24028010666370392,0.24028010666370392,0.12109234184026718,1.3108311891555786,0.7686153054237366,0.0,0.11918776482343674,0.11918776482343674,-0.085125632584095,-0.085125632584095,0.01087244600057602,-2.0153391361236572,0.31332817673683167,0.0,-0.09599807858467102,-0.09599807858467102
526,8.766666666666666,14,0,0,,4,uneven rough,7,0.0,62.22682571411133,35.57045364379883,0.3781721591949463,1.6957356929779053,0.6980156898498535,1.6957356929779053,0.6980156898498535,8.911162376403809,0.0,0.0,0.041446052491664886,0.061277978122234344,0.8478678464889526,0.34900784492492676,0.03023475967347622,0.30485132336616516,-0.02841850556433201,0.2839914858341217,0.13186468183994293,0.3590870201587677,0.02116433158516884,0.02116433158516884,0.08513066172599792,-1.241715431213379,-0.15675406157970428,0.0,-0.06396633014082909,-0.06396633014082909,0.15242566168308258,0.15242566168308258,0.1492902636528015,0.088671013712883,0.2692399322986603,0.0,0.003135398030281067,0.003135398030281067,-0.014209252782166004,-0.014209252782166004,0.03546297550201416,-1.116576075553894,0.2001396119594574,0.0,-0.049672228284180164,-0.049672228284180164,0.19879403710365295,0.19879403710365295,0.06799861788749695,1.7121689319610596,0.5251056551933289,0.0,0.130795419216156,0.130795419216156,0.06593234091997147,0.06593234091997147,0.0574670135974884,0.03994399309158325,-0.5380668640136719,0.0,0.008465327322483063,0.008465327322483063,0.17954351007938385,0.17954351007938385,0.0013320109574124217,1.951027750968933,0.7067785263061523,0.0,0.17821149912197143,0.17821149912197143
526,8.766666666666666,24,0,0,,4,uneven rough,7,0.0,63.69780731201172,35.159793853759766,0.21817463636398315,1.9000957012176514,0.3907378315925598,1.8441568613052368,0.3907378315925598,7.9030561447143555,1.3771957159042358,0.3333333432674408,1.1562016010284424,0.1077597439289093,0.9500478506088257,0.1953689157962799,0.3307567238807678,0.2250813990831375,-0.16721875965595245,0.05254319682717323,0.40458008646965027,-0.02739962376654148,0.23152969777584076,0.23152969777584076,0.12083861231803894,0.4926089346408844,0.9937597513198853,0.0,0.11069108545780182,0.11069108545780182,0.11254069954156876,0.11254069954156876,0.1751040518283844,-0.8526231646537781,-0.3309091627597809,0.0,-0.06256335228681564,-0.06256335228681564,-0.08360937982797623,-0.08360937982797623,-0.0850498303771019,-0.4392544627189636,-0.28592830896377563,0.0,0.0014404505491256714,0.0014404505491256714,0.03678023815155029,0.03678023815155029,-0.118134506046772,0.24483919143676758,-1.284002661705017,0.0,0.1549147441983223,0.1549147441983223,0.20229004323482513,0.20229004323482513,0.1758386641740799,0.4544687569141388,0.9164248704910278,0.0,0.02645137906074524,0.02645137906074524,-0.01369981188327074,-0.01369981188327074,-0.04365949705243111,1.219071865081787,-0.04999122396111488,0.0,0.029959685169160366,0.029959685169160366
527,8.783333333333333,4,0,0,,4,uneven rough,7,0.0,61.28867721557617,36.26592254638672,0.37047600746154785,1.908369541168213,0.4136737883090973,1.908369541168213,0.4136737883090973,9.999238967895508,3.0325934886932373,0.1666666716337204,0.18218713998794556,0.19926142692565918,0.9541847705841064,0.20683689415454865,0.2792898118495941,-0.20485691726207733,0.0641237273812294,-0.1739014834165573,0.4240875542163849,-0.5322955250740051,0.1955028623342514,0.1955028623342514,0.04788433387875557,1.394419550895691,0.1806730180978775,0.0,0.14761852845549583,0.14761852845549583,-0.32777106761932373,-0.32777106761932373,0.13712511956691742,-1.2527620792388916,-0.7810416221618652,0.0,-0.46489618718624115,-0.46489618718624115,0.0320618636906147,0.0320618636906147,-0.0026270051021128893,-0.23300787806510925,0.06939293444156647,0.0,0.03468886879272759,0.03468886879272759,-0.12173103541135788,-0.12173103541135788,0.020480206236243248,-0.8088251352310181,0.4028056859970093,0.0,-0.14221124164760113,-0.14221124164760113,0.21204377710819244,0.21204377710819244,0.12759065628051758,2.0234575271606445,0.9533804059028625,0.0,0.08445312082767487,0.08445312082767487,-0.26614776253700256,-0.26614776253700256,-0.02204030752182007,-1.952136754989624,-0.4801870286464691,0.0,-0.2441074550151825,-0.2441074550151825
527,8.783333333333333,14,0,0,,4,uneven rough,7,0.0,62.253761291503906,35.581233978271484,0.37336888909339905,1.5561065673828125,0.05081910640001297,1.5561065673828125,0.05081910640001297,8.555412292480469,3.3333334922790527,0.1666666716337204,0.16833101212978363,0.03521370142698288,0.7780532836914062,0.025409553200006485,-0.4313853681087494,0.2171923667192459,0.07209227234125137,0.397209495306015,0.12066739052534103,0.49000683426856995,-0.3019697666168213,-0.3019697666168213,0.05372341722249985,-1.9638069868087769,-0.5264648199081421,0.0,-0.35569318383932114,-0.35569318383932114,0.10859618335962296,0.10859618335962296,0.1422797292470932,-0.5918775796890259,0.20770937204360962,0.0,-0.033683545887470245,-0.033683545887470245,0.03604613617062569,0.03604613617062569,0.021745849400758743,-0.7218085527420044,-0.2485436052083969,0.0,0.014300286769866943,0.014300286769866943,0.2780466377735138,0.2780466377735138,0.10206358134746552,2.002960681915283,0.9296085834503174,0.0,0.17598305642604828,0.17598305642604828,0.06033369526267052,0.06033369526267052,0.04621358588337898,-0.20624302327632904,-0.3411042392253876,0.0,0.014120109379291534,0.014120109379291534,0.24500341713428497,0.24500341713428497,0.03515278920531273,1.440513014793396,1.130768060684204,0.0,0.20985062792897224,0.20985062792897224
527,8.783333333333333,24,0,0,,4,uneven rough,7,0.0,63.730979919433594,35.16487503051758,0.2160349190235138,1.88009512424469,0.08425629138946533,1.854703426361084,0.08425629138946533,9.607773780822754,0.19282981753349304,0.02358117699623108,1.031890630722046,0.061454154551029205,0.940047562122345,0.042128145694732666,0.2829066514968872,0.274444043636322,-0.1541207730770111,0.12029619514942169,0.38205498456954956,-0.03536466509103775,0.19803465902805328,0.19803465902805328,0.11765655130147934,-0.4880329966545105,0.8229878544807434,0.0,0.08037810772657394,0.08037810772657394,0.137222021818161,0.137222021818161,0.15983852744102478,-1.2679356336593628,-0.5086880922317505,0.0,-0.02261650562286377,-0.02261650562286377,-0.07706038653850555,-0.07706038653850555,-0.09246750921010971,-0.46562492847442627,-0.33817562460899353,0.0,0.015407122671604156,0.015407122671604156,0.08420733362436295,0.08420733362436295,-0.10210037976503372,0.934622585773468,-0.7630354166030884,0.0,0.18630771338939667,0.18630771338939667,0.19102749228477478,0.19102749228477478,0.19640880823135376,1.3111475706100464,0.7590090036392212,0.0,-0.0053813159465789795,-0.0053813159465789795,-0.017682332545518875,-0.017682332545518875,-0.0314326286315918,1.2867777347564697,0.38245391845703125,0.0,0.013750296086072922,0.013750296086072922
528,8.8,4,0,0,,4,uneven rough,7,0.0,61.3145751953125,36.251731872558594,0.36648279428482056,1.926946759223938,0.4808289408683777,1.8979389667510986,0.4808289408683777,9.521507263183594,2.3429415225982666,0.1666666716337204,-0.1580643653869629,0.13556769490242004,0.963473379611969,0.24041447043418884,-0.0642266571521759,0.0767320841550827,-0.40968218445777893,0.06260966509580612,0.5084827542304993,-0.12031400948762894,-0.04495865851640701,-0.04495865851640701,0.05660806596279144,0.07777932286262512,0.5942685008049011,0.0,-0.10156672447919846,-0.10156672447919846,0.03836604207754135,0.03836604207754135,0.1079322025179863,-1.8316028118133545,-0.9417847990989685,0.0,-0.06956616044044495,-0.06956616044044495,-0.20484109222888947,-0.20484109222888947,-0.01180338952690363,-0.6547133922576904,-0.03365297615528107,0.0,-0.19303770270198584,-0.19303770270198584,0.043826766312122345,0.043826766312122345,0.01692127250134945,0.18475964665412903,-0.010068866424262524,0.0,0.026905493810772896,0.026905493810772896,0.25424137711524963,0.25424137711524963,0.15347744524478912,1.7798418998718262,1.318019151687622,0.0,0.10076393187046051,0.10076393187046051,-0.06015700474381447,-0.06015700474381447,-0.04859699308872223,-2.0065369606018066,-0.9817676544189453,0.0,-0.01156001165509224,-0.01156001165509224
528,8.8,14,0,0,,4,uneven rough,7,0.0,62.28093719482422,35.591819763183594,0.36861348152160645,1.720872163772583,-0.4000643789768219,1.720872163772583,-0.4000643789768219,10.275447845458984,6.6666669845581055,0.3333333432674408,0.33500418066978455,0.06505214422941208,0.8604360818862915,-0.20003218948841095,-0.38408398628234863,0.37555861473083496,-0.01800771988928318,0.2857106029987335,0.028433293104171753,0.4749375581741333,-0.26885879039764404,-0.26885879039764404,0.020733920857310295,-1.9941275119781494,-1.0162526369094849,0.0,-0.28959271125495434,-0.28959271125495434,0.18777930736541748,0.18777930736541748,0.13579170405864716,0.25302886962890625,-0.06475737690925598,0.0,0.051987603306770325,0.051987603306770325,-0.00900385994464159,-0.00900385994464159,0.020234569907188416,0.21640172600746155,-0.4098130762577057,0.0,-0.029238429851830006,-0.029238429851830006,0.1999974250793457,0.1999974250793457,0.13081574440002441,1.6773830652236938,1.2953633069992065,0.0,0.06918168067932129,0.06918168067932129,0.014216646552085876,0.014216646552085876,0.03141762688755989,-0.4478318393230438,-0.2951489984989166,0.0,-0.017200980335474014,-0.017200980335474014,0.23746877908706665,0.23746877908706665,0.05886773392558098,1.8689405918121338,1.2363165616989136,0.0,0.17860104516148567,0.17860104516148567
