step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
758,12.633333333333333,27,1,0,,7,stairs down,11,0.0,94.51669311523438,60.07572555541992,-0.4293006658554077,1.154548168182373,1.0864711999893188,1.154548168182373,1.0864711999893188,6.371917247772217,7.272978782653809,0.5,0.008853073231875896,0.10665549337863922,0.5772740840911865,0.5432355999946594,-0.01129823923110962,-0.09513014554977417,-0.015861056745052338,-0.12519513070583344,0.6416869163513184,0.010894772596657276,-0.007908767089247704,-0.007908767089247704,0.1487668752670288,0.03975057601928711,-0.06475871801376343,0.0,-0.1566756423562765,-0.1566756423562765,-0.15220823884010315,-0.15220823884010315,0.12392831593751907,-1.3456376791000366,-1.2013870477676392,0.0,-0.2761365547776222,-0.2761365547776222,-0.007930528372526169,-0.007930528372526169,-0.02037951350212097,0.07186023145914078,0.18508106470108032,0.0,0.012448985129594803,0.012448985129594803,-0.08763659000396729,-0.08763659000396729,0.03219016641378403,0.7896755337715149,0.9218339323997498,0.0,-0.11982675641775131,-0.11982675641775131,0.3208434581756592,0.3208434581756592,0.010067741386592388,1.7248791456222534,-0.044650208204984665,0.0,0.3107757167890668,0.3107757167890668,0.005447386298328638,0.005447386298328638,-0.027768021449446678,0.6025745868682861,-0.5791831016540527,0.0,0.033215407747775316,0.033215407747775316
759,12.65,7,1,0,,7,stairs down,11,0.0,94.05683135986328,60.21731948852539,-0.6639846563339233,1.1572374105453491,0.3247376084327698,0.8020665645599365,0.3247376084327698,4.662396430969238,6.2624359130859375,0.6666666865348816,0.14606323838233948,0.019100703299045563,0.5786187052726746,0.1623688042163849,-0.14241443574428558,0.06811676174402237,0.4068252444267273,0.037630364298820496,0.1639074832201004,-0.05499955266714096,-0.09969010204076767,-0.09969010204076767,0.006138089578598738,-0.20779286324977875,-0.9615317583084106,0.0,-0.10582819161936641,-0.10582819161936641,0.034058380872011185,0.034058380872011185,0.029550815001130104,1.0331391096115112,1.3536872863769531,0.0,0.004507565870881081,0.004507565870881081,0.20341262221336365,0.20341262221336365,0.11484318971633911,-0.2719177007675171,-0.02623964287340641,0.0,0.08856943249702454,0.08856943249702454,0.026341253891587257,0.026341253891587257,0.09361573308706284,-0.15220020711421967,0.7045984268188477,0.0,-0.06727447919547558,-0.06727447919547558,0.0819537416100502,0.0819537416100502,0.11083246022462845,-1.2375925779342651,-1.1932752132415771,0.0,-0.028878718614578247,-0.028878718614578247,-0.02749977633357048,-0.02749977633357048,0.05337008461356163,-0.3192620277404785,0.16428619623184204,0.0,-0.08086986094713211,-0.08086986094713211
759,12.65,17,1,0,,7,stairs down,11,0.0,94.6189956665039,60.319129943847656,-0.43051812052726746,1.0853221416473389,0.20989932119846344,1.051879644393921,0.20989932119846344,5.462841033935547,3.0074729919433594,0.1666666716337204,-0.02829398773610592,0.057596296072006226,0.5426610708236694,0.10494966059923172,0.08695875108242035,-0.1100543960928917,-0.10752400010824203,0.33602258563041687,0.7961627244949341,0.38819628953933716,0.060871124267578125,0.060871124267578125,0.18392761051654816,-0.6217178106307983,-0.08126440644264221,0.0,-0.12305648624897003,-0.12305648624897003,-0.17608703672885895,-0.17608703672885895,-0.18971876800060272,0.789173424243927,-0.9521579146385193,0.0,0.013631731271743774,0.013631731271743774,-0.05376200005412102,-0.05376200005412102,0.06769911199808121,-0.5692529082298279,0.4808200001716614,0.0,-0.12146111205220222,-0.12146111205220222,0.23521581292152405,0.23521581292152405,0.010989868082106113,1.3099454641342163,0.4907636344432831,0.0,0.22422594483941793,0.22422594483941793,0.39808136224746704,0.39808136224746704,0.20615769922733307,1.5260143280029297,0.8652761578559875,0.0,0.19192366302013397,0.19192366302013397,0.19409814476966858,0.19409814476966858,-0.005860272794961929,0.9958124160766602,0.25035589933395386,0.0,0.1999584175646305,0.1999584175646305
759,12.65,27,1,0,,7,stairs down,11,0.0,94.52422332763672,60.076072692871094,-0.42885953187942505,1.4599745273590088,-0.037560418248176575,0.9684162139892578,-0.037560418248176575,5.498620510101318,9.712495803833008,0.6666666865348816,-0.06967870891094208,0.10428398847579956,0.7299872636795044,-0.018780209124088287,0.12652137875556946,-0.3216623067855835,-0.25578346848487854,-0.17526641488075256,0.7205679416656494,0.010186100378632545,0.08856496214866638,0.08856496214866638,0.14977328479290009,0.3355894088745117,-0.02914619632065296,0.0,-0.061208322644233704,-0.061208322644233704,-0.5146597027778625,-0.5146597027778625,0.09267674386501312,-1.9994471073150635,-1.2505416870117188,0.0,-0.6073364466428757,-0.6073364466428757,-0.12789173424243927,-0.12789173424243927,-0.022988928481936455,-0.2704077363014221,0.14649999141693115,0.0,-0.10490280576050282,-0.10490280576050282,-0.1226864904165268,-0.1226864904165268,0.03820149227976799,-0.15743935108184814,0.8767997026443481,0.0,-0.16088798269629478,-0.16088798269629478,0.3602839708328247,0.3602839708328247,0.0284014493227005,1.2930063009262085,0.5583335161209106,0.0,0.3318825215101242,0.3318825215101242,0.005093050189316273,0.005093050189316273,-0.023760782554745674,0.1286725103855133,-0.17648807168006897,0.0,0.028853832744061947,0.028853832744061947
760,12.666666666666666,7,1,0,,7,stairs down,11,0.0,94.05998229980469,60.21872329711914,-0.6593397259712219,1.1140480041503906,0.6600983738899231,0.8006713390350342,0.6600983738899231,4.665968894958496,3.064352035522461,0.5,0.15407180786132812,0.022888392210006714,0.5570240020751953,0.33004918694496155,-0.0688459724187851,0.020956914871931076,0.427633672952652,-0.016834862530231476,0.10993707180023193,-0.12454454600811005,-0.04819218069314957,-0.04819218069314957,0.0060949912294745445,0.09462153166532516,-0.7046881318092346,0.0,-0.05428717192262411,-0.05428717192262411,0.010478457435965538,0.010478457435965538,0.031742412596940994,0.185248464345932,1.244457483291626,0.0,-0.021263955160975456,-0.021263955160975456,0.213816836476326,0.213816836476326,0.11118399351835251,-0.12301918864250183,-0.10995674133300781,0.0,0.10263284295797348,0.10263284295797348,-0.011784403584897518,-0.011784403584897518,0.08861502259969711,-0.41284382343292236,0.41263625025749207,0.0,-0.10039942618459463,-0.10039942618459463,0.05496853590011597,0.05496853590011597,0.08302170783281326,-1.221205711364746,-1.2083767652511597,0.0,-0.028053171932697296,-0.028053171932697296,-0.06227227300405502,-0.06227227300405502,0.05420053377747536,0.06815734505653381,-0.0004873983561992645,0.0,-0.11647280678153038,-0.11647280678153038
760,12.666666666666666,17,1,0,,7,stairs down,11,0.0,94.62579345703125,60.31885528564453,-0.43023020029067993,1.1541306972503662,0.445158451795578,0.8491899967193604,0.445158451795578,4.364409446716309,4.059718132019043,0.3333333432674408,0.003980895038694143,0.0755499005317688,0.5770653486251831,0.222579225897789,0.16992448270320892,-0.2674407362937927,0.08592928200960159,0.2859274446964264,0.7062008380889893,0.35787588357925415,0.11894713342189789,0.11894713342189789,0.17793059349060059,-0.06562463194131851,-0.26542896032333374,0.0,-0.0589834600687027,-0.0589834600687027,-0.4279051721096039,-0.4279051721096039,-0.1943606734275818,-0.733126699924469,-0.35878291726112366,0.0,-0.2335444986820221,-0.2335444986820221,0.042964641004800797,0.042964641004800797,0.06065848097205162,-0.5603751540184021,0.12299781292676926,0.0,-0.017693839967250824,-0.017693839967250824,0.20014920830726624,0.20014920830726624,0.028251945972442627,0.7997217178344727,0.7699074745178223,0.0,0.1718972623348236,0.1718972623348236,0.35310041904449463,0.35310041904449463,0.21463559567928314,-0.11324635148048401,1.0904288291931152,0.0,0.1384648233652115,0.1384648233652115,0.17893794178962708,0.17893794178962708,-0.002465557074174285,0.38034847378730774,0.5043771862983704,0.0,0.18140349886380136,0.18140349886380136
760,12.666666666666666,27,1,0,,7,stairs down,11,0.0,94.53144073486328,60.076446533203125,-0.428813636302948,1.1189706325531006,0.3018794655799866,0.7617387771606445,0.3018794655799866,4.354477882385254,7.308319091796875,0.6666666865348816,-0.08193740248680115,0.08038431406021118,0.5594853162765503,0.1509397327899933,0.33018365502357483,-0.20299720764160156,0.005839188117533922,-0.18518105149269104,0.5687428712844849,-0.1028149351477623,0.23112855851650238,0.23112855851650238,0.16228795051574707,1.0032744407653809,0.09514088183641434,0.0,0.06884060800075531,0.06884060800075531,-0.32479554414749146,-0.32479554414749146,0.06093916296958923,-1.8966923952102661,-1.5057382583618164,0.0,-0.3857347071170807,-0.3857347071170807,0.002919594058766961,0.002919594058766961,-0.02275790087878704,0.18109378218650818,0.004434770438820124,0.0,0.025677494937554002,0.025677494937554002,-0.12962673604488373,-0.12962673604488373,0.025804398581385612,-1.0865058898925781,0.5243729948997498,0.0,-0.15543113462626934,-0.15543113462626934,0.28437143564224243,0.28437143564224243,0.05039381980895996,1.2515510320663452,0.8086801171302795,0.0,0.23397761583328247,0.23397761583328247,-0.05140746757388115,-0.05140746757388115,-0.0329262875020504,-0.5823523998260498,-0.07250174134969711,0.0,-0.01848118007183075,-0.01848118007183075
761,12.683333333333334,7,1,0,,7,stairs down,11,0.0,94.06351470947266,60.22021484375,-0.6564872860908508,1.0322766304016113,0.4339503049850464,0.8006713390350342,0.4339503049850464,4.268590927124023,2.3258118629455566,0.4260622262954712,0.18049916625022888,0.021863406524062157,0.5161383152008057,0.2169751524925232,-0.2579179108142853,0.11115126311779022,0.43761104345321655,0.03764331713318825,-0.09158483892679214,-0.1868048906326294,-0.18054252862930298,-0.18054252862930298,0.0015897408593446016,-0.5401860475540161,-0.432315856218338,0.0,-0.18213226948864758,-0.18213226948864758,0.05557563155889511,0.05557563155889511,0.01988711766898632,-0.18951228260993958,0.8835220336914062,0.0,0.03568851388990879,0.03568851388990879,0.21880552172660828,0.21880552172660828,0.10959894210100174,0.5116003751754761,-0.11440788954496384,0.0,0.10920657962560654,0.10920657962560654,0.026350321248173714,0.026350321248173714,0.08479003608226776,-0.06808401644229889,0.13134616613388062,0.0,-0.05843971483409405,-0.05843971483409405,-0.1465357393026352,-0.1465357393026352,0.05239902436733246,-1.7163223028182983,-1.2127482891082764,0.0,-0.19893476366996765,-0.19893476366996765,-0.0934024453163147,-0.0934024453163147,0.05743091553449631,0.7780389785766602,0.022903941571712494,0.0,-0.150833360850811,-0.150833360850811
761,12.683333333333334,17,1,0,,7,stairs down,11,0.0,94.63218688964844,60.318565368652344,-0.428676575422287,1.245546579360962,0.651792585849762,0.6899724006652832,0.651792585849762,3.750545024871826,7.143604278564453,0.4765162169933319,0.014020850881934166,0.09509482979774475,0.622773289680481,0.325896292924881,-0.013327066786587238,-0.22612623870372772,0.42475461959838867,0.24615155160427094,0.6745489835739136,0.28683993220329285,-0.009328946471214294,-0.009328946471214294,0.17187057435512543,-0.1858218014240265,-0.19734375178813934,0.0,-0.18119952082633972,-0.18119952082633972,-0.36180198192596436,-0.36180198192596436,-0.1971179097890854,0.10880064964294434,-0.4863440692424774,0.0,-0.16468407213687897,-0.16468407213687897,0.21237730979919434,0.21237730979919434,0.07453326135873795,1.2605626583099365,-0.10986793041229248,0.0,0.1378440484404564,0.1378440484404564,0.172306090593338,0.172306090593338,0.034577444195747375,-0.3751763701438904,0.780066967010498,0.0,0.13772864639759064,0.13772864639759064,0.3372744917869568,0.3372744917869568,0.21321968734264374,-0.46014079451560974,0.6802651882171631,0.0,0.12405480444431305,0.12405480444431305,0.14341996610164642,0.14341996610164642,0.009949916042387486,0.997431755065918,0.46211323142051697,0.0,0.13347005005925894,0.13347005005925894
761,12.683333333333334,27,1,0,,7,stairs down,11,0.0,94.53868103027344,60.07666778564453,-0.42920631170272827,0.9422723650932312,0.4115571677684784,0.6030551195144653,0.4115571677684784,3.2342920303344727,3.5967769622802734,0.5,-0.07873257994651794,0.054503314197063446,0.4711361825466156,0.2057785838842392,0.33652347326278687,-0.22818568348884583,0.14685992896556854,0.05713971331715584,0.5201271176338196,-0.08943258225917816,0.2355664223432541,0.2355664223432541,0.1755082905292511,0.4090810716152191,0.40459588170051575,0.0,0.06005813181400299,0.06005813181400299,-0.3650971055030823,-0.3650971055030823,0.03143627196550369,-1.9835307598114014,-1.638959527015686,0.0,-0.39653337746858597,-0.39653337746858597,0.07342996448278427,0.07342996448278427,-0.017470216378569603,0.47425514459609985,0.06463298201560974,0.0,0.09090018086135387,0.09090018086135387,0.03999779745936394,0.03999779745936394,0.012895798310637474,-0.39051175117492676,-0.024549104273319244,0.0,0.027101999148726463,0.027101999148726463,0.2600635588169098,0.2600635588169098,0.06820011138916016,0.6483523845672607,0.9595925211906433,0.0,0.19186344742774963,0.19186344742774963,-0.04471629112958908,-0.04471629112958908,-0.040872666984796524,0.0035265127662569284,-0.2462381273508072,0.0,-0.0038436241447925568,-0.0038436241447925568
762,12.7,7,1,0,,7,stairs down,11,0.0,94.06710815429688,60.22166442871094,-0.6525729894638062,1.2943692207336426,0.8998073935508728,0.8006715774536133,0.8998073935508728,4.408748149871826,5.642476558685303,0.736721396446228,0.18810492753982544,0.023870643228292465,0.6471846103668213,0.4499036967754364,-0.1240241676568985,0.2802577018737793,0.3434339761734009,0.20603863894939423,-0.22471623122692108,-0.19577844440937042,-0.08681691437959671,-0.08681691437959671,-0.00867079384624958,-0.740434467792511,-0.469073623418808,0.0,-0.07814612053334713,-0.07814612053334713,0.14012885093688965,0.14012885093688965,0.015023895539343357,0.15101730823516846,0.5178755521774292,0.0,0.1251049553975463,0.1251049553975463,0.17171698808670044,0.17171698808670044,0.11058507114648819,0.39369335770606995,0.09891029447317123,0.0,0.06113191694021225,0.06113191694021225,0.1442270427942276,0.1442270427942276,0.08703230321407318,0.3116021156311035,0.06338845938444138,0.0,0.05719473958015442,0.05719473958015442,-0.3595459759235382,-0.3595459759235382,0.022217214107513428,-1.8742694854736328,-1.3843457698822021,0.0,-0.38176319003105164,-0.38176319003105164,-0.09788922220468521,-0.09788922220468521,0.0633801594376564,0.49862027168273926,0.2802232801914215,0.0,-0.1612693816423416,-0.1612693816423416
762,12.7,17,1,0,,7,stairs down,11,0.0,94.6368408203125,60.31876754760742,-0.423840194940567,1.075704574584961,0.9545711278915405,0.5755939483642578,0.9545711278915405,3.158280849456787,7.056325435638428,0.5,-0.03903406113386154,0.14752158522605896,0.5378522872924805,0.47728556394577026,0.04846058040857315,0.10659167170524597,0.4627391993999481,0.27009811997413635,0.32921144366264343,0.3631279170513153,0.033922404050827026,0.033922404050827026,0.16648611426353455,-0.8781687617301941,-0.1934175342321396,0.0,-0.13256371021270752,-0.13256371021270752,0.053295835852622986,0.053295835852622986,-0.1652669906616211,1.9291906356811523,-0.2835429310798645,0.0,0.21856282651424408,0.21856282651424408,0.23136959969997406,0.23136959969997406,0.09602056443691254,0.7963869571685791,0.3571191430091858,0.0,0.13534903526306152,0.13534903526306152,0.18906867504119873,0.18906867504119873,0.03670637682080269,1.2251367568969727,0.38640695810317993,0.0,0.15236229822039604,0.15236229822039604,0.16460572183132172,0.16460572183132172,0.21719704568386078,-1.1615710258483887,0.2916611433029175,0.0,-0.05259132385253906,-0.05259132385253906,0.18156395852565765,0.18156395852565765,0.016850685700774193,0.6264563798904419,0.6445280313491821,0.0,0.16471327282488346,0.16471327282488346
762,12.7,27,1,0,,7,stairs down,11,0.0,94.54586791992188,60.07670593261719,-0.4295254945755005,1.0623176097869873,0.6353940963745117,0.4996180534362793,0.6353940963745117,2.725248336791992,3.1706748008728027,0.5,-0.08935229480266571,0.041404277086257935,0.5311588048934937,0.31769704818725586,0.2373134046792984,-0.17177294194698334,0.14399521052837372,0.054779622703790665,0.5600941777229309,0.119515560567379,0.16611938178539276,0.16611938178539276,0.1832248419523239,-0.23522469401359558,0.4061242640018463,0.0,-0.017105460166931152,-0.017105460166931152,-0.2748367190361023,-0.2748367190361023,0.006794161628931761,-1.0370452404022217,-1.7563753128051758,0.0,-0.28163088066503406,-0.28163088066503406,0.07199760526418686,0.07199760526418686,-0.011327742598950863,0.47811877727508545,0.20421557128429413,0.0,0.08332534786313772,0.08332534786313772,0.038345735520124435,0.038345735520124435,0.008551262319087982,0.4119514524936676,-0.14925430715084076,0.0,0.029794473201036453,0.029794473201036453,0.28004708886146545,0.28004708886146545,0.08319736272096634,0.8132464289665222,0.853534460067749,0.0,0.19684972614049911,0.19684972614049911,0.0597577802836895,0.0597577802836895,-0.038173314183950424,0.4290955662727356,-0.1611284762620926,0.0,0.09793109446763992,0.09793109446763992
763,12.716666666666667,7,1,0,,7,stairs down,11,0.0,94.07071685791016,60.222599029541016,-0.6477026343345642,1.2426551580429077,0.8168638944625854,0.8022433519363403,0.8168638944625854,4.4987030029296875,6.197823524475098,0.8333333730697632,0.17463892698287964,0.015492825768887997,0.6213275790214539,0.4084319472312927,-0.07130486518144608,0.31453031301498413,0.3977023661136627,0.2650584876537323,-0.20267179608345032,0.020881667733192444,-0.04991340637207031,-0.04991340637207031,-0.020154792815446854,-0.43289005756378174,-0.5615423917770386,0.0,-0.02975861355662346,-0.02975861355662346,0.15726515650749207,0.15726515650749207,0.01605050265789032,0.40590474009513855,0.3928651511669159,0.0,0.14121465384960175,0.14121465384960175,0.19885118305683136,0.19885118305683136,0.11375413089990616,-0.6266577243804932,0.19936038553714752,0.0,0.0850970521569252,0.0850970521569252,0.18554094433784485,0.18554094433784485,0.09313897788524628,0.47649893164634705,0.147969588637352,0.0,0.09240196645259857,0.09240196645259857,-0.32427486777305603,-0.32427486777305603,-0.008679701015353203,-1.9752792119979858,-1.551291823387146,0.0,-0.3155951667577028,-0.3155951667577028,0.010440833866596222,0.010440833866596222,0.06874372810125351,-0.4094965159893036,0.3546440899372101,0.0,-0.05830289423465729,-0.05830289423465729
763,12.716666666666667,17,1,0,,7,stairs down,11,0.0,94.63899993896484,60.31802749633789,-0.41771048307418823,1.4249906539916992,0.16329729557037354,0.5129972696304321,0.16329729557037354,2.8269081115722656,4.341139793395996,0.5,0.03348926454782486,0.12564754486083984,0.7124953269958496,0.08164864778518677,-0.06199532374739647,0.15240688621997833,0.33777469396591187,0.3742524981498718,0.6493312120437622,0.19225186109542847,-0.0433967262506485,-0.0433967262506485,0.14222747087478638,-1.0849668979644775,-0.4267529249191284,0.0,-0.18562419712543488,-0.18562419712543488,0.07620344310998917,0.07620344310998917,-0.13164286315441132,1.8231251239776611,0.4704667627811432,0.0,0.20784630626440048,0.20784630626440048,0.16888734698295593,0.16888734698295593,0.11841430515050888,0.7824891805648804,0.5068037509918213,0.0,0.05047304183244705,0.05047304183244705,0.2619767487049103,0.2619767487049103,0.06221449002623558,1.5457632541656494,0.6722119450569153,0.0,0.1997622586786747,0.1997622586786747,0.3246656060218811,0.3246656060218811,0.20918893814086914,-0.309680312871933,-0.2035413384437561,0.0,0.11547666788101196,0.11547666788101196,0.09612593054771423,0.09612593054771423,0.03248853608965874,0.849433183670044,0.6383699178695679,0.0,0.0636373944580555,0.0636373944580555
763,12.716666666666667,27,1,0,,7,stairs down,11,0.0,94.55293273925781,60.07669448852539,-0.42967134714126587,1.0929425954818726,0.6907967925071716,0.43804430961608887,0.6907967925071716,2.413642168045044,1.8913549184799194,0.5,-0.08344825357198715,0.029202472418546677,0.5464712977409363,0.3453983962535858,0.25087854266166687,-0.2533712089061737,-0.009342458099126816,0.006859880406409502,0.5733588933944702,0.16266769170761108,0.17561498284339905,0.17561498284339905,0.18289238214492798,-0.08631283044815063,0.18757858872413635,0.0,-0.007277399301528931,-0.007277399301528931,-0.40539392828941345,-0.40539392828941345,-0.02126721665263176,-2.002728223800659,-1.5112566947937012,0.0,-0.3841267116367817,-0.3841267116367817,-0.004671229049563408,-0.004671229049563408,-0.007812609896063805,0.19588276743888855,0.29755064845085144,0.0,0.0031413808465003967,0.0031413808465003967,0.004801916424185038,0.004801916424185038,0.013734528794884682,0.320209264755249,0.04198181629180908,0.0,-0.008932612370699644,-0.008932612370699644,0.2866794466972351,0.2866794466972351,0.08661030232906342,-0.006542740389704704,0.8398059606552124,0.0,0.2000691443681717,0.2000691443681717,0.08133384585380554,0.08133384585380554,-0.028426116332411766,0.8048503994941711,0.03999589756131172,0.0,0.10975996218621731,0.10975996218621731
764,12.733333333333333,7,1,0,,7,stairs down,11,0.0,94.0745849609375,60.223628997802734,-0.6408123970031738,1.1177213191986084,0.8718326091766357,0.8048278093338013,0.8718326091766357,4.588708400726318,6.349809169769287,0.8333333730697632,0.1344231367111206,0.0028932159766554832,0.5588606595993042,0.43591630458831787,-0.09432957321405411,0.3176140785217285,0.306880384683609,0.1712743192911148,0.0470435693860054,0.022618522867560387,-0.06603070348501205,-0.06603070348501205,-0.022341888397932053,-0.1473531275987625,-0.5177028775215149,0.0,-0.04368881508708,-0.04368881508708,0.15880703926086426,0.15880703926086426,0.04388263449072838,1.9838474988937378,0.3973085284233093,0.0,0.11492440477013588,0.11492440477013588,0.1534401923418045,0.1534401923418045,0.10482374578714371,-0.15387950837612152,-0.08211303502321243,0.0,0.0486164465546608,0.0486164465546608,0.11989202350378036,0.11989202350378036,0.09778080880641937,0.25585660338401794,0.25991904735565186,0.0,0.022111214697360992,0.022111214697360992,0.0235217846930027,0.0235217846930027,-0.023889731615781784,-0.32697489857673645,-1.6957694292068481,0.0,0.047411516308784485,0.047411516308784485,0.011309261433780193,0.011309261433780193,0.06281590461730957,-0.0027567383367568254,0.09425600618124008,0.0,-0.05150664318352938,-0.05150664318352938
764,12.733333333333333,17,1,0,,7,stairs down,11,0.0,94.64158630371094,60.31930160522461,-0.4117410480976105,1.2608859539031982,0.9395534992218018,0.49492347240448,0.9395534992218018,3.0118234157562256,8.719426155090332,0.44366809725761414,-0.005552652291953564,0.0888284295797348,0.6304429769515991,0.4697767496109009,-0.23606154322624207,0.25542983412742615,0.2630585730075836,0.32660478353500366,0.27945518493652344,0.1637110561132431,-0.16524307429790497,-0.16524307429790497,0.11236780136823654,-1.9838978052139282,-0.6510455012321472,0.0,-0.2776108756661415,-0.2776108756661415,0.12771491706371307,0.12771491706371307,-0.0985424667596817,1.9384794235229492,0.9313977360725403,0.0,0.22625738382339478,0.22625738382339478,0.1315292865037918,0.1315292865037918,0.11815137416124344,-0.016963612288236618,0.6007461547851562,0.0,0.01337791234254837,0.01337791234254837,0.22862334549427032,0.22862334549427032,0.09591193497180939,1.9392589330673218,0.9698827266693115,0.0,0.13271141052246094,0.13271141052246094,0.13972759246826172,0.13972759246826172,0.20577725768089294,-0.0842185989022255,-0.23970918357372284,0.0,-0.06604966521263123,-0.06604966521263123,0.08185552805662155,0.08185552805662155,0.03996935114264488,0.7010685801506042,0.7102916836738586,0.0,0.04188617691397667,0.04188617691397667
764,12.733333333333333,27,1,0,,7,stairs down,11,0.0,94.56047058105469,60.076751708984375,-0.42994314432144165,0.983895480632782,0.46559497714042664,0.4022265672683716,0.46559497714042664,2.224377393722534,1.617069125175476,0.3333333432674408,-0.07284021377563477,0.03203188627958298,0.491947740316391,0.23279748857021332,0.16665790975093842,-0.2885414659976959,0.1418614685535431,0.0461132638156414,0.6245553493499756,0.08842290937900543,0.11666053533554077,0.11666053533554077,0.1824059784412384,-0.02270565927028656,0.09424751996994019,0.0,-0.06574544310569763,-0.06574544310569763,-0.4616663455963135,-0.4616663455963135,-0.05138309672474861,-1.9713979959487915,-1.6787302494049072,0.0,-0.41028324887156487,-0.41028324887156487,0.07093073427677155,0.07093073427677155,-0.0032503732945770025,0.27836674451828003,0.26290637254714966,0.0,0.07418110757134855,0.07418110757134855,0.03227928280830383,0.03227928280830383,0.018111921846866608,0.24140682816505432,0.1367904245853424,0.0,0.014167360961437225,0.014167360961437225,0.3122776746749878,0.3122776746749878,0.0917595699429512,0.2354861944913864,0.5514046549797058,0.0,0.2205181047320366,0.2205181047320366,0.044211454689502716,0.044211454689502716,-0.015603899024426937,0.7545243501663208,0.3006272315979004,0.0,0.05981535371392965,0.05981535371392965
765,12.75,7,1,0,,7,stairs down,11,0.0,94.07904815673828,60.2254753112793,-0.6367007493972778,1.1826530694961548,0.6124870777130127,0.8182960748672485,0.6124870777130127,4.443515777587891,3.939788818359375,0.6384446024894714,0.14221306145191193,0.017133979126811028,0.5913265347480774,0.30624353885650635,-0.1419817954301834,0.16776981949806213,0.17761774361133575,-0.1121966689825058,-0.0033189794048666954,-0.252158522605896,-0.0993872582912445,-0.0993872582912445,-0.021731028333306313,0.09043508023023605,-0.3915027379989624,0.0,-0.0776562299579382,-0.0776562299579382,0.08388490974903107,0.08388490974903107,0.05491872504353523,0.6189640760421753,0.937936544418335,0.0,0.028966184705495834,0.028966184705495834,0.08880887180566788,0.08880887180566788,0.09277896583080292,-0.7897191643714905,-0.10656812787055969,0.0,-0.00397009402513504,-0.00397009402513504,-0.07853766530752182,-0.07853766530752182,0.09342227131128311,-0.6016125679016113,0.2585347294807434,0.0,-0.17195993661880493,-0.17195993661880493,-0.005310367327183485,-0.005310367327183485,-0.040295299142599106,-0.5758844017982483,-1.229339838027954,0.0,0.03498493181541562,0.03498493181541562,-0.126079261302948,-0.126079261302948,0.05486999824643135,-0.8379296660423279,0.061198003590106964,0.0,-0.18094925954937935,-0.18094925954937935
