step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
743,12.383333333333333,3,0,0,,3,uneven rough,8,0.0,70.23589324951172,28.00548553466797,0.4029180109500885,1.9683245420455933,0.045283809304237366,1.8770618438720703,0.045283809304237366,9.74026107788086,1.885204792022705,0.1666666716337204,-0.17080029845237732,0.059221260249614716,0.9841622710227966,0.022641904652118683,-0.42943909764289856,0.5462263822555542,-0.20178918540477753,0.19512727856636047,0.2627064287662506,-0.0010197606170549989,-0.3006073534488678,-0.3006073534488678,-0.05395374074578285,-1.98891282081604,-1.0624256134033203,0.0,-0.24665361270308495,-0.24665361270308495,0.2731131911277771,0.2731131911277771,0.29557663202285767,1.3579185009002686,0.7985777854919434,0.0,-0.022463440895080566,-0.022463440895080566,-0.10089459270238876,-0.10089459270238876,0.0033094827085733414,-1.5128458738327026,0.013687722384929657,0.0,-0.1042040754109621,-0.1042040754109621,0.13658909499645233,0.13658909499645233,0.04586559534072876,1.4497177600860596,1.2414143085479736,0.0,0.09072349965572357,0.09072349965572357,0.1313532143831253,0.1313532143831253,0.09090419858694077,-1.0408451557159424,-0.774712860584259,0.0,0.04044901579618454,0.04044901579618454,-0.0005098803085274994,-0.0005098803085274994,-0.014827718958258629,-1.5619336366653442,0.01373254507780075,0.0,0.01431783864973113,0.01431783864973113
743,12.383333333333333,13,0,0,,3,uneven rough,8,0.0,67.87133026123047,27.60447120666504,0.4221467077732086,1.944568157196045,-1.2022873163223267,1.944568157196045,-1.2022873163223267,10.32784652709961,9.321903228759766,0.5,0.1312253326177597,0.07143819332122803,0.9722840785980225,-0.6011436581611633,0.1116068884730339,0.32877394556999207,-0.4794950783252716,-0.3395896255970001,0.3455277979373932,-0.5923358201980591,0.07812482118606567,0.07812482118606567,0.004160791635513306,0.6096354722976685,-0.23442666232585907,0.0,0.07396402955055237,0.07396402955055237,0.16438697278499603,0.16438697278499603,0.1475296914577484,1.67994225025177,0.4180562496185303,0.0,0.01685728132724762,0.01685728132724762,-0.2397475391626358,-0.2397475391626358,0.0027248121332377195,-0.9072210788726807,0.5377576947212219,0.0,-0.24247235129587352,-0.24247235129587352,-0.23771274089813232,-0.23771274089813232,-0.032747600227594376,-1.2582536935806274,-0.6074031591415405,0.0,-0.20496514067053795,-0.20496514067053795,0.1727638989686966,0.1727638989686966,0.0658525601029396,-0.4544583857059479,-1.1461477279663086,0.0,0.10691133886575699,0.10691133886575699,-0.29616791009902954,-0.29616791009902954,0.001572963548824191,-0.34670189023017883,0.646465539932251,0.0,-0.29774087364785373,-0.29774087364785373
743,12.383333333333333,23,0,0,,3,uneven rough,8,0.0,68.82828521728516,26.227745056152344,0.42696160078048706,1.8499319553375244,1.054932713508606,1.8499319553375244,1.054932713508606,8.963587760925293,3.0646495819091797,0.3333333432674408,-0.3225800395011902,0.16730225086212158,0.9249659776687622,0.527466356754303,0.16470442712306976,0.1887412965297699,-0.12861976027488708,0.38946038484573364,0.15603262186050415,0.33398813009262085,0.11529310047626495,0.11529310047626495,0.18532966077327728,-0.6007314324378967,0.37361302971839905,0.0,-0.07003656029701233,-0.07003656029701233,0.09437064826488495,0.09437064826488495,0.17655642330646515,-1.0302760601043701,0.8464542031288147,0.0,-0.0821857750415802,-0.0821857750415802,-0.06430988013744354,-0.06430988013744354,0.06552106887102127,1.344261884689331,0.6825710535049438,0.0,-0.1298309490084648,-0.1298309490084648,0.2726222574710846,0.2726222574710846,0.1415262371301651,1.4546023607254028,-0.1528448611497879,0.0,0.1310960203409195,0.1310960203409195,0.07801631093025208,0.07801631093025208,-0.0038339467719197273,0.14737454056739807,-0.3839251697063446,0.0,0.0818502577021718,0.0818502577021718,0.16699406504631042,0.16699406504631042,-0.05684276297688484,0.03261805698275566,-0.13519424200057983,0.0,0.22383682802319527,0.22383682802319527
744,12.4,3,0,0,,3,uneven rough,8,0.0,70.2683334350586,27.99345588684082,0.4034355878829956,1.8971107006072998,0.3531528413295746,1.869305968284607,0.3531528413295746,10.027331352233887,1.7278289794921875,0.1666666716337204,-0.33369749784469604,0.02342759631574154,0.9485553503036499,0.1765764206647873,-0.04842660203576088,0.3158547580242157,-0.4135930836200714,-0.18026386201381683,0.3399227261543274,-0.0060326880775392056,-0.033898621797561646,-0.033898621797561646,-0.06457168608903885,0.08410817384719849,-1.3781347274780273,0.0,0.030673064291477203,0.030673064291477203,0.15792737901210785,0.15792737901210785,0.30259180068969727,-0.020628754049539566,0.9891783595085144,0.0,-0.14466442167758942,-0.14466442167758942,-0.2067965418100357,-0.2067965418100357,-0.020149653777480125,-1.456118106842041,-0.5064929127693176,0.0,-0.18664688803255558,-0.18664688803255558,-0.12618470191955566,-0.12618470191955566,0.045438457280397415,-0.7828872203826904,1.312395691871643,0.0,-0.17162315919995308,-0.17162315919995308,0.1699613630771637,0.1699613630771637,0.06936847418546677,-0.82930588722229,-0.8653998970985413,0.0,0.10059288889169693,0.10059288889169693,-0.0030163440387696028,-0.0030163440387696028,-0.030142202973365784,0.5393951535224915,-0.523190438747406,0.0,0.02712585893459618,0.02712585893459618
744,12.4,13,0,0,,3,uneven rough,8,0.0,67.90291595458984,27.61693572998047,0.42678794264793396,1.920190453529358,-0.167427659034729,1.9073312282562256,-0.167427659034729,9.995280265808105,2.8687400817871094,0.1666666716337204,0.04053827375173569,0.06516771018505096,0.960095226764679,-0.0837138295173645,-0.12476713955402374,0.26300275325775146,-0.2031896412372589,-0.20061077177524567,0.31036141514778137,-0.547105073928833,-0.08733699470758438,-0.08733699470758438,0.004935703240334988,-0.29599085450172424,0.053195420652627945,0.0,-0.09227269794791937,-0.09227269794791937,0.13150137662887573,0.13150137662887573,0.17204366624355316,1.2080379724502563,0.8480557203292847,0.0,-0.04054228961467743,-0.04054228961467743,-0.10159482061862946,-0.10159482061862946,-0.016331663355231285,-0.824891984462738,0.04536762833595276,0.0,-0.08526315726339817,-0.08526315726339817,-0.14042754471302032,-0.14042754471302032,-0.04403717443346977,-0.5393752455711365,-0.8291865587234497,0.0,-0.09639037027955055,-0.09639037027955055,0.15518070757389069,0.15518070757389069,0.06303679943084717,-0.38950103521347046,-0.9104480743408203,0.0,0.09214390814304352,0.09214390814304352,-0.2735525369644165,-0.2735525369644165,0.009005799889564514,1.1344637870788574,0.30803442001342773,0.0,-0.282558336853981,-0.282558336853981
744,12.4,23,0,0,,3,uneven rough,8,0.0,68.85599517822266,26.220355987548828,0.4208661913871765,1.939972162246704,0.5009766817092896,1.8894472122192383,0.5009766817092896,8.293722152709961,2.88673734664917,0.3333333432674408,-0.3111124634742737,0.15407252311706543,0.969986081123352,0.2504883408546448,0.11945942044258118,0.06684919446706772,-0.10514156520366669,0.21446964144706726,0.312110960483551,0.2263241410255432,0.08362159132957458,0.08362159132957458,0.1749984622001648,-0.6360264420509338,0.04159601405262947,0.0,-0.09137687087059021,-0.09137687087059021,0.03342459723353386,0.03342459723353386,0.15436391532421112,-1.4990661144256592,0.20694074034690857,0.0,-0.12093931809067726,-0.12093931809067726,-0.052570782601833344,-0.052570782601833344,0.08105229586362839,1.5850021839141846,0.9080483913421631,0.0,-0.13362307846546173,-0.13362307846546173,0.15012875199317932,0.15012875199317932,0.15919126570224762,0.7362284660339355,0.3949078321456909,0.0,-0.009062513709068298,-0.009062513709068298,0.1560554802417755,0.1560554802417755,-5.713982682209462e-05,0.8606516122817993,-0.20287980139255524,0.0,0.1561126200685976,0.1561126200685976,0.1131620705127716,0.1131620705127716,-0.055077288299798965,-0.18894924223423004,-0.07801062613725662,0.0,0.16823935881257057,0.16823935881257057
745,12.416666666666666,3,0,0,,3,uneven rough,8,0.0,70.30075073242188,27.982280731201172,0.4005429148674011,1.8746981620788574,-0.8208873867988586,1.8593217134475708,-0.8208873867988586,9.717273712158203,1.3719308376312256,0.1666666716337204,-0.5371688604354858,0.09662225842475891,0.9373490810394287,-0.4104436933994293,0.12992964684963226,0.31476643681526184,-0.3691377341747284,-0.573600709438324,0.3307308256626129,-0.32005035877227783,0.09095074981451035,0.09095074981451035,-0.04772167280316353,1.3920072317123413,-0.8798617124557495,0.0,0.13867242261767387,0.13867242261767387,0.15738321840763092,0.15738321840763092,0.29670071601867676,-0.0995945930480957,0.645077109336853,0.0,-0.13931749761104584,-0.13931749761104584,-0.1845688670873642,-0.1845688670873642,-0.049938470125198364,-1.9470449686050415,-0.8300865888595581,0.0,-0.13463039696216583,-0.13463039696216583,-0.4015204906463623,-0.4015204906463623,0.014671622775495052,-2.000000476837158,0.5984084010124207,0.0,-0.41619211342185736,-0.41619211342185736,0.16536541283130646,0.16536541283130646,0.05826001614332199,-0.7539778351783752,-0.8531004786491394,0.0,0.10710539668798447,0.10710539668798447,-0.16002517938613892,-0.16002517938613892,-0.03320065140724182,-0.9620558023452759,-0.16110444068908691,0.0,-0.1268245279788971,-0.1268245279788971
745,12.416666666666666,13,0,0,,3,uneven rough,8,0.0,67.93423461914062,27.629287719726562,0.43099698424339294,1.9476596117019653,-0.7353571653366089,1.9204059839248657,-0.7353571653366089,10.192935943603516,4.773570537567139,0.3333333432674408,0.1206124871969223,0.07120561599731445,0.9738298058509827,-0.36767858266830444,-0.2306092232465744,0.11996085196733475,-0.1201331838965416,-0.31205227971076965,0.503454864025116,-0.46660590171813965,-0.16142645478248596,-0.16142645478248596,-0.006406103726476431,-0.9064356088638306,-0.06579307466745377,0.0,-0.15502035105600953,-0.15502035105600953,0.059980425983667374,0.059980425983667374,0.1857096552848816,0.4578734040260315,0.970723032951355,0.0,-0.12572922930121422,-0.12572922930121422,-0.0600665919482708,-0.0600665919482708,-0.03276403248310089,-1.395929217338562,-0.2511814832687378,0.0,-0.027302559465169907,-0.027302559465169907,-0.218436598777771,-0.218436598777771,-0.04851243644952774,-0.08544424921274185,-0.7304306030273438,0.0,-0.16992416232824326,-0.16992416232824326,0.251727432012558,0.251727432012558,0.05264150723814964,-0.1494673788547516,-0.7329304814338684,0.0,0.19908592477440834,0.19908592477440834,-0.23330295085906982,-0.23330295085906982,0.023402012884616852,0.9268367886543274,0.5896479487419128,0.0,-0.2567049637436867,-0.2567049637436867
745,12.416666666666666,23,0,0,,3,uneven rough,8,0.0,68.88436126708984,26.214792251586914,0.41549649834632874,1.8860454559326172,0.6590818166732788,1.853500247001648,0.6590818166732788,8.53506851196289,3.5149314403533936,0.3333333432674408,-0.2238614410161972,0.12466760724782944,0.9430227279663086,0.3295409083366394,0.4889562129974365,-0.03690433129668236,-0.026925457641482353,0.1643592119216919,0.2226463407278061,0.045082103461027145,0.34226933121681213,0.34226933121681213,0.1755756288766861,-0.0399535596370697,-0.1893101930618286,0.0,0.16669370234012604,0.16669370234012604,-0.05904693156480789,-0.05904693156480789,0.12615860998630524,-1.3425648212432861,-0.37439706921577454,0.0,-0.18520554155111313,-0.18520554155111313,-0.013462728820741177,-0.013462728820741177,0.1045747697353363,2.0413312911987305,1.1387267112731934,0.0,-0.11803749855607748,-0.11803749855607748,0.11505144834518433,0.11505144834518433,0.15532253682613373,-0.6883466243743896,0.5112160444259644,0.0,-0.0402710884809494,-0.0402710884809494,0.11132317036390305,0.11132317036390305,-0.004092407878488302,-0.855928897857666,0.15952849388122559,0.0,0.11541557824239135,0.11541557824239135,0.022541051730513573,0.022541051730513573,-0.046705231070518494,0.6764338612556458,-0.11581399291753769,0.0,0.06924628280103207,0.06924628280103207
746,12.433333333333334,3,0,0,,3,uneven rough,8,0.0,70.33332824707031,27.970603942871094,0.3968226909637451,1.8923439979553223,-0.4077582061290741,1.8775010108947754,-0.4077582061290741,9.767970085144043,3.3333334922790527,0.1666666716337204,-0.6441203355789185,0.07198813557624817,0.9461719989776611,-0.20387910306453705,-0.13062284886837006,0.4814319312572479,-0.07911553978919983,-0.2829100489616394,0.2327786684036255,-0.41153502464294434,-0.0914359912276268,-0.0914359912276268,-0.03261853754520416,0.5040764212608337,-0.10570107400417328,0.0,-0.05881745368242264,-0.05881745368242264,0.24071596562862396,0.24071596562862396,0.2991081178188324,-0.7515749335289001,0.3913232386112213,0.0,-0.058392152190208435,-0.058392152190208435,-0.039557769894599915,-0.039557769894599915,-0.07253465801477432,-1.0248043537139893,-1.2107006311416626,0.0,0.03297688812017441,0.03297688812017441,-0.1980370283126831,-0.1980370283126831,-0.016331670805811882,-1.7469693422317505,-0.28702375292778015,0.0,-0.18170535750687122,-0.18170535750687122,0.11638933420181274,0.11638933420181274,0.064182810485363,0.8559078574180603,-0.8193234801292419,0.0,0.05220652371644974,0.05220652371644974,-0.20576751232147217,-0.20576751232147217,-0.043661363422870636,-0.5997617840766907,-0.43403610587120056,0.0,-0.16210614889860153,-0.16210614889860153
746,12.433333333333334,13,0,0,,3,uneven rough,8,0.0,67.96553802490234,27.64228057861328,0.43215060234069824,1.9436577558517456,-0.904991865158081,1.9261038303375244,-0.904991865158081,10.136791229248047,3.0786399841308594,0.1666666716337204,0.24507753551006317,0.0780705064535141,0.9718288779258728,-0.4524959325790405,-0.1240927129983902,0.21302492916584015,-0.09624838083982468,-0.37160488963127136,0.4939039945602417,-0.4642326831817627,-0.0868648961186409,-0.0868648961186409,-0.014820651151239872,-0.2204875648021698,-0.3522498905658722,0.0,-0.07204424496740103,-0.07204424496740103,0.10651246458292007,0.10651246458292007,0.19093458354473114,0.630442202091217,0.7959646582603455,0.0,-0.08442211896181107,-0.08442211896181107,-0.04812419041991234,-0.04812419041991234,-0.051075853407382965,0.15639454126358032,-0.6412649750709534,0.0,0.002951662987470627,0.002951662987470627,-0.26012343168258667,-0.26012343168258667,-0.058595944195985794,-0.7201494574546814,-0.5106454491615295,0.0,-0.20152748748660088,-0.20152748748660088,0.24695199728012085,0.24695199728012085,0.05027269944548607,0.05572458356618881,-0.5341099500656128,0.0,0.19667929783463478,0.19667929783463478,-0.23211634159088135,-0.23211634159088135,0.027893859893083572,1.3267899751663208,0.704548180103302,0.0,-0.2600102014839649,-0.2600102014839649
746,12.433333333333334,23,0,0,,3,uneven rough,8,0.0,68.91337585449219,26.211679458618164,0.41367435455322266,1.8954555988311768,0.30683332681655884,1.8755862712860107,0.30683332681655884,8.957391738891602,3.2666244506835938,0.3333333432674408,-0.25384482741355896,0.15515540540218353,0.9477277994155884,0.15341666340827942,0.510129988193512,0.258992075920105,-0.271318256855011,0.2582721710205078,-0.24135176837444305,-0.0743539035320282,0.3570909798145294,0.3570909798145294,0.17746473848819733,0.02525346353650093,-0.13841551542282104,0.0,0.1796262413263321,0.1796262413263321,0.1294960379600525,0.1294960379600525,0.10373307019472122,-1.1092660427093506,-0.7043092846870422,0.0,0.02576296776533127,0.02576296776533127,-0.1356591284275055,-0.1356591284275055,0.12013759464025497,1.1989970207214355,1.4462976455688477,0.0,-0.25579672306776047,-0.25579672306776047,0.180790513753891,0.180790513753891,0.1431128829717636,-0.5149439573287964,0.1024538204073906,0.0,0.03767763078212738,0.03767763078212738,-0.3861628472805023,-0.3861628472805023,-0.033570509403944016,-1.9132139682769775,-0.18649813532829285,0.0,-0.3525923378765583,-0.3525923378765583,-0.0371769517660141,-0.0371769517660141,-0.0479181669652462,-0.2460094690322876,0.15415188670158386,0.0,0.010741215199232101,0.010741215199232101
747,12.45,3,0,0,,3,uneven rough,8,0.0,70.36366271972656,27.958297729492188,0.3916964530944824,1.9230973720550537,-1.4127004146575928,1.8661482334136963,-1.4127004146575928,9.901320457458496,5.152717590332031,0.3333333432674408,-0.8277871012687683,0.09739890694618225,0.9615486860275269,-0.7063502073287964,0.4611492156982422,0.4005046784877777,-0.3905912935733795,-0.23550528287887573,0.5525941252708435,-0.08417058736085892,0.32280445098876953,0.32280445098876953,-0.00832903292030096,1.8739659786224365,0.10208632051944733,0.0,0.3311334839090705,0.3311334839090705,0.20025233924388885,0.20025233924388885,0.2839072644710541,-0.5116350650787354,0.001869975938461721,0.0,-0.08365492522716522,-0.08365492522716522,-0.19529564678668976,-0.19529564678668976,-0.08363209664821625,0.5086050033569336,-1.1473547220230103,0.0,-0.11166355013847351,-0.11166355013847351,-0.16485369205474854,-0.16485369205474854,-0.048411328345537186,-1.2294292449951172,-0.7845138907432556,0.0,-0.11644236370921135,-0.11644236370921135,0.27629706263542175,0.27629706263542175,0.0736163780093193,1.0883285999298096,-0.24847270548343658,0.0,0.20268068462610245,0.20268068462610245,-0.04208529368042946,-0.04208529368042946,-0.04529211297631264,1.0148963928222656,-0.49050864577293396,0.0,0.0032068192958831787,0.0032068192958831787
747,12.45,13,0,0,,3,uneven rough,8,0.0,67.99776458740234,27.654346466064453,0.4323335587978363,1.9596588611602783,-0.6962449550628662,1.911542296409607,-0.6962449550628662,10.043387413024902,2.766932249069214,0.3333333432674408,0.2574256658554077,0.07846661657094955,0.9798294305801392,-0.3481224775314331,-0.12188584357500076,0.2481924146413803,0.013065958395600319,-0.43292590975761414,0.46418723464012146,-0.6439727544784546,-0.08532009273767471,-0.08532009273767471,-0.017276329919695854,0.08248782902956009,-0.30735063552856445,0.0,-0.06804376281797886,-0.06804376281797886,0.12409620732069016,0.12409620732069016,0.20241330564022064,0.6372106075286865,0.7395613193511963,0.0,-0.07831709831953049,-0.07831709831953049,0.0065329791978001595,0.0065329791978001595,-0.0496550053358078,0.858276903629303,-0.3694550096988678,0.0,0.05618798453360796,0.05618798453360796,-0.30304813385009766,-0.30304813385009766,-0.07373936474323273,-1.197457194328308,-0.5820358991622925,0.0,-0.22930876910686493,-0.22930876910686493,0.23209361732006073,0.23209361732006073,0.0548771396279335,-0.11282145977020264,-0.3331182897090912,0.0,0.17721647769212723,0.17721647769212723,-0.3219863772392273,-0.3219863772392273,0.03838210552930832,1.91077721118927,0.9165828824043274,0.0,-0.3603684827685356,-0.3603684827685356
747,12.45,23,0,0,,3,uneven rough,8,0.0,68.94319915771484,26.20787811279297,0.41311115026474,1.8566027879714966,0.7165171504020691,1.8566027879714966,0.7165171504020691,8.704195022583008,3.4182891845703125,0.3333333432674408,-0.22404412925243378,0.1562696099281311,0.9283013939857483,0.35825857520103455,0.2640468180179596,0.4192698895931244,-0.24169494211673737,0.5046485066413879,-0.23458386957645416,-0.05262340232729912,0.18483276665210724,0.18483276665210724,0.16742956638336182,-0.7171274423599243,-0.0826437771320343,0.0,0.017403200268745422,0.017403200268745422,0.2096349447965622,0.2096349447965622,0.09741980582475662,-1.383183479309082,-0.8423020839691162,0.0,0.11221513897180557,0.11221513897180557,-0.12084747105836868,-0.12084747105836868,0.13131868839263916,0.42217761278152466,1.362027645111084,0.0,-0.25216615945100784,-0.25216615945100784,0.35325396060943604,0.35325396060943604,0.14861679077148438,-0.3137058913707733,-0.1079302579164505,0.0,0.20463716983795166,0.20463716983795166,-0.3753342032432556,-0.3753342032432556,-0.06430799514055252,-1.6884373426437378,-0.7748927474021912,0.0,-0.3110262081027031,-0.3110262081027031,-0.02631170116364956,-0.02631170116364956,-0.05217498913407326,1.3534742593765259,0.01779315434396267,0.0,0.0258632879704237,0.0258632879704237
748,12.466666666666667,3,0,0,,3,uneven rough,8,0.0,70.3939208984375,27.943552017211914,0.38947218656539917,1.9605332612991333,-0.6758379340171814,1.8472155332565308,-0.6758379340171814,10.101442337036133,6.0489912033081055,0.5,-0.895703911781311,0.08213740587234497,0.9802666306495667,-0.3379189670085907,0.1369013488292694,0.4091537892818451,-0.14704518020153046,0.07955071330070496,0.43643563985824585,-0.1824880689382553,0.09583093971014023,0.09583093971014023,0.009653613902628422,0.6255711317062378,0.7058709263801575,0.0,0.0861773258075118,0.0861773258075118,0.20457689464092255,0.20457689464092255,0.2839207351207733,0.4130186140537262,-0.1731116771697998,0.0,-0.07934384047985077,-0.07934384047985077,-0.07352259010076523,-0.07352259010076523,-0.0839494839310646,-0.0981837585568428,-0.5830709338188171,0.0,0.010426893830299377,0.010426893830299377,0.05568549782037735,0.05568549782037735,-0.05865589901804924,-0.1389591544866562,-0.9361229538917542,0.0,0.11434139683842659,0.11434139683842659,0.21821781992912292,0.21821781992912292,0.07579885423183441,0.005593284964561462,0.20705486834049225,0.0,0.1424189656972885,0.1424189656972885,-0.09124403446912766,-0.09124403446912766,-0.04112524166703224,-0.03687066584825516,0.022472238168120384,0.0,-0.05011879280209541,-0.05011879280209541
748,12.466666666666667,13,0,0,,3,uneven rough,8,0.0,68.02992248535156,27.667259216308594,0.4322662353515625,1.9717981815338135,-1.1182936429977417,1.9138349294662476,-1.1182936429977417,10.136926651000977,2.4407901763916016,0.3333333432674408,0.2513701021671295,0.0796959325671196,0.9858990907669067,-0.5591468214988708,0.015439078211784363,0.30608612298965454,0.02631436288356781,-0.4614981412887573,0.43669945001602173,-0.7371183633804321,0.010807354934513569,0.010807354934513569,-0.015153306536376476,0.1980498731136322,-0.17450951039791107,0.0,0.025960661470890045,0.025960661470890045,0.15304306149482727,0.15304306149482727,0.21104858815670013,0.4549741744995117,0.704684317111969,0.0,-0.058005526661872864,-0.058005526661872864,0.013157181441783905,0.013157181441783905,-0.038091354072093964,1.1959247589111328,0.048906147480010986,0.0,0.05124853551387787,0.05124853551387787,-0.3230486810207367,-0.3230486810207367,-0.09730298072099686,-1.5152597427368164,-0.7917464375495911,0.0,-0.22574570029973984,-0.22574570029973984,0.21834972500801086,0.21834972500801086,0.05714330077171326,0.341023325920105,-0.2580500841140747,0.0,0.1612064242362976,0.1612064242362976,-0.36855918169021606,-0.36855918169021606,0.038265492767095566,-0.3236103653907776,1.2553638219833374,0.0,-0.40682467445731163,-0.40682467445731163
748,12.466666666666667,23,0,0,,3,uneven rough,8,0.0,68.97371673583984,26.204750061035156,0.41322049498558044,1.939618468284607,-0.2819180488586426,1.8664393424987793,-0.2819180488586426,7.4523444175720215,6.298040390014648,0.5,-0.09390761703252792,0.132011279463768,0.9698092341423035,-0.1409590244293213,0.3229377269744873,0.21222810447216034,-0.2587612271308899,0.429680198431015,0.1689385324716568,0.21419240534305573,0.22605641186237335,0.22605641186237335,0.1523314267396927,-0.9709682464599609,-0.29885002970695496,0.0,0.07372498512268066,0.07372498512268066,0.10611405223608017,0.10611405223608017,0.09336855262517929,0.32267409563064575,-1.026612401008606,0.0,0.012745499610900879,0.012745499610900879,-0.12938061356544495,-0.12938061356544495,0.13498201966285706,1.4514033794403076,1.0417648553848267,0.0,-0.264362633228302,-0.264362633228302,0.3007761240005493,0.3007761240005493,0.1466197520494461,0.15679225325584412,-0.178050234913826,0.0,0.1541563719511032,0.1541563719511032,0.0844692662358284,0.0844692662358284,-0.06741496175527573,0.7531311511993408,-1.0861916542053223,0.0,0.15188422799110413,0.15188422799110413,0.10709620267152786,0.10709620267152786,-0.03252377361059189,1.3961193561553955,0.47293901443481445,0.0,0.13961997628211975,0.13961997628211975
749,12.483333333333333,3,0,0,,3,uneven rough,8,0.0,70.42475891113281,27.928499221801758,0.38783907890319824,1.9272762537002563,-0.23980362713336945,1.8832017183303833,-0.23980362713336945,9.744117736816406,0.0,0.0,-0.7918790578842163,0.04731801152229309,0.9636381268501282,-0.11990181356668472,-0.03641677647829056,0.5972868204116821,-0.020200291648507118,0.08522200584411621,0.1739853024482727,0.10457376390695572,-0.0254917424172163,-0.0254917424172163,0.009212425909936428,-1.2330620288848877,0.6785079836845398,0.0,-0.03470416832715273,-0.03470416832715273,0.29864341020584106,0.29864341020584106,0.29323747754096985,0.4149637520313263,0.026617711409926414,0.0,0.005405932664871216,0.005405932664871216,-0.010100145824253559,-0.010100145824253559,-0.0810280591249466,1.092166781425476,-0.4178410768508911,0.0,0.07092791330069304,0.07092791330069304,0.05965540185570717,0.05965540185570717,-0.04990096017718315,1.6608983278274536,-0.6644819378852844,0.0,0.10955636203289032,0.10955636203289032,0.08699265122413635,0.08699265122413635,0.07493548095226288,1.5751488208770752,0.1384049355983734,0.0,0.012057170271873474,0.012057170271873474,0.05228688195347786,0.05228688195347786,-0.028076352551579475,0.4122125506401062,0.0022505868691951036,0.0,0.08036323450505733,0.08036323450505733
749,12.483333333333333,13,0,0,,3,uneven rough,8,0.0,68.06200408935547,27.68055534362793,0.4313254952430725,1.9521538019180298,-0.5812950134277344,1.9372398853302002,-0.5812950134277344,10.365348815917969,2.2285284996032715,0.3333333432674408,0.13357384502887726,0.12467368692159653,0.9760769009590149,-0.2906475067138672,0.08222519606351852,0.18568553030490875,0.03180009871721268,-0.36748409271240234,0.4650435149669647,-0.7398421764373779,0.05755763500928879,0.05755763500928879,-0.009558306075632572,0.5771573781967163,-0.047556404024362564,0.0,0.06711594108492136,0.06711594108492136,0.09284276515245438,0.09284276515245438,0.21677491068840027,0.7381151914596558,0.6195932030677795,0.0,-0.12393214553594589,-0.12393214553594589,0.01590004935860634,0.01590004935860634,-0.034527722746133804,-0.07070250809192657,0.43976348638534546,0.0,0.05042777210474014,0.05042777210474014,-0.25723886489868164,-0.25723886489868164,-0.12095793336629868,-1.0601811408996582,-1.0382903814315796,0.0,-0.13628093153238297,-0.13628093153238297,0.23252175748348236,0.23252175748348236,0.05910894274711609,-0.6137256622314453,-0.05391020327806473,0.0,0.17341281473636627,0.17341281473636627,-0.36992108821868896,-0.36992108821868896,0.008789476938545704,-1.6617757081985474,0.7173135876655579,0.0,-0.37871056515723467,-0.37871056515723467
