step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1117,18.616666666666667,18,0,0,,8,discrete obstacles,12,0.0,104.63707733154297,67.71237182617188,0.3260376453399658,0.5729802250862122,-0.19218894839286804,0.3999999761581421,-0.19218894839286804,2.271902084350586,3.6122517585754395,0.5,0.29939034581184387,0.08975361287593842,0.2864901125431061,-0.09609447419643402,-0.07138941437005997,-0.18588887155056,0.2666202783584595,-0.14575457572937012,-0.025656908750534058,0.04192011430859566,-0.04997259005904198,-0.04997259005904198,-0.07493527233600616,-0.3669222593307495,-0.3464162051677704,0.0,0.024962682276964188,0.024962682276964188,-0.2974222004413605,-0.2974222004413605,0.12028057128190994,0.3738728165626526,0.3755824863910675,0.0,-0.4177027717232704,-0.4177027717232704,0.13331013917922974,0.13331013917922974,0.14413411915302277,-0.3047676384449005,-0.163313090801239,0.0,-0.01082397997379303,-0.01082397997379303,-0.10202819854021072,-0.10202819854021072,-0.0726035088300705,-0.14957833290100098,-0.18730205297470093,0.0,-0.02942468971014023,-0.02942468971014023,-0.04105105623602867,-0.04105105623602867,-0.3734048306941986,-1.6888242959976196,-1.8191317319869995,0.0,0.33235377445816994,0.33235377445816994,0.02096005715429783,0.02096005715429783,-0.017710210755467415,-0.12318430840969086,-0.1610826700925827,0.0,0.038670267909765244,0.038670267909765244
1117,18.616666666666667,28,1,0,,8,discrete obstacles,10,0.0,85.23101806640625,68.06861877441406,0.14647182822227478,1.2226498126983643,0.07270101457834244,0.3999999761581421,0.07270101457834244,2.024155616760254,6.194853782653809,0.9268699884414673,0.18641409277915955,0.01164593081921339,0.6113249063491821,0.03635050728917122,0.07587164640426636,-0.02045299857854843,-0.10964417457580566,-0.02867949940264225,0.0236564502120018,-0.028987279161810875,0.05311015248298645,0.05311015248298645,0.05044688656926155,-0.1344822347164154,-0.08175590634346008,0.0,0.0026632659137248993,0.0026632659137248993,-0.03272479772567749,-0.03272479772567749,-0.14490573108196259,-0.4830046594142914,0.19732637703418732,0.0,0.1121809333562851,0.1121809333562851,-0.05482208728790283,-0.05482208728790283,0.0026556646917015314,0.47299855947494507,0.03749321401119232,0.0,-0.05747775197960436,-0.05747775197960436,-0.02007564902305603,-0.02007564902305603,-0.011764999479055405,0.1758873462677002,0.2613063156604767,0.0,-0.008310649544000626,-0.008310649544000626,0.0118282251060009,0.0118282251060009,0.10048401355743408,0.33921176195144653,0.34487205743789673,0.0,-0.08865578845143318,-0.08865578845143318,-0.014493639580905437,-0.014493639580905437,-0.006064638029783964,-0.2593627870082855,-0.07559400051832199,0.0,-0.008429001551121473,-0.008429001551121473
1118,18.633333333333333,8,0,0,,8,discrete obstacles,12,0.0,105.58912658691406,67.90354919433594,0.23532462120056152,0.37024563550949097,0.19152869284152985,0.37024563550949097,0.19152869284152985,1.9362119436264038,1.3766839504241943,0.6666666865348816,0.15103541314601898,0.010218014940619469,0.18512281775474548,0.09576434642076492,0.11593950539827347,0.03061915561556816,0.23448769748210907,-0.3502027988433838,0.359652578830719,-0.5415092706680298,0.08115765452384949,0.08115765452384949,0.044723108410835266,0.6586606502532959,-0.1503824144601822,0.0,0.03643454611301422,0.03643454611301422,0.01530957780778408,0.01530957780778408,0.0528201088309288,1.0738887786865234,0.666603684425354,0.0,-0.03751053102314472,-0.03751053102314472,0.11724384874105453,0.11724384874105453,0.003728075884282589,0.04102826863527298,-0.025667117908596992,0.0,0.11351577285677195,0.11351577285677195,-0.24514195322990417,-0.24514195322990417,-0.010884775780141354,-0.42246174812316895,0.40802761912345886,0.0,-0.23425717744976282,-0.23425717744976282,0.1798262894153595,0.1798262894153595,0.180141881108284,-1.6664650440216064,-0.806168258190155,0.0,-0.0003155916929244995,-0.0003155916929244995,-0.2707546353340149,-0.2707546353340149,0.007772762794047594,-0.3962952792644501,0.002247322117909789,0.0,-0.2785273981280625,-0.2785273981280625
1118,18.633333333333333,18,0,0,,8,discrete obstacles,12,0.0,104.65149688720703,67.7119140625,0.32628005743026733,0.6576401591300964,-0.3197169601917267,0.38586175441741943,-0.3197169601917267,2.0895047187805176,4.118621826171875,0.3333333432674408,0.3470752239227295,0.07734201848506927,0.3288200795650482,-0.15985848009586334,-0.22115837037563324,-0.18690495193004608,0.3194708824157715,-0.06408505141735077,-0.12565886974334717,0.056150488555431366,-0.1548108607530594,-0.1548108607530594,-0.08256616443395615,-0.39152470231056213,-0.35340383648872375,0.0,-0.07224469631910324,-0.07224469631910324,-0.29904791712760925,-0.29904791712760925,0.12242107093334198,-0.6100106835365295,0.37499988079071045,0.0,-0.42146898806095123,-0.42146898806095123,0.15973544120788574,0.15973544120788574,0.13151873648166656,-1.144612431526184,-0.21151503920555115,0.0,0.028216704726219177,0.028216704726219177,-0.04485953599214554,-0.04485953599214554,-0.0721096619963646,0.05775570869445801,-0.17444732785224915,0.0,0.027250126004219055,0.027250126004219055,-0.20105420053005219,-0.20105420053005219,-0.3964543044567108,-1.5122720003128052,-1.7747281789779663,0.0,0.19540010392665863,0.19540010392665863,0.028075244277715683,0.028075244277715683,-0.015835097059607506,0.17801257967948914,-0.1481684446334839,0.0,0.04391034133732319,0.04391034133732319
1118,18.633333333333333,28,1,0,,8,discrete obstacles,10,0.0,85.24341583251953,68.0693588256836,0.14573174715042114,1.5284122228622437,0.10601849853992462,0.3999999761581421,0.10601849853992462,2.0816588401794434,5.17848014831543,0.6668805480003357,0.21415257453918457,0.02000437304377556,0.7642061114311218,0.05300924926996231,0.1408243626356125,-0.04496787115931511,-0.12429355829954147,0.00246913218870759,0.12537193298339844,-0.049232419580221176,0.09857705235481262,0.09857705235481262,0.053952138870954514,0.25685080885887146,-0.09972289204597473,0.0,0.04462491348385811,0.04462491348385811,-0.0719485953450203,-0.0719485953450203,-0.156029611825943,-0.06662630289793015,-0.03450280427932739,0.0,0.0840810164809227,0.0840810164809227,-0.06214677914977074,-0.06214677914977074,0.007268361281603575,0.07622706890106201,0.18589574098587036,0.0,-0.06941514043137431,-0.06941514043137431,0.0017283925553783774,0.0017283925553783774,-0.016001690179109573,-0.39484721422195435,0.23219898343086243,0.0,0.01773008273448795,0.01773008273448795,0.06268596649169922,0.06268596649169922,0.09743202477693558,0.13494078814983368,0.3429432511329651,0.0,-0.03474605828523636,-0.03474605828523636,-0.024616209790110588,-0.024616209790110588,-0.0074517494067549706,0.32762736082077026,-0.13821493089199066,0.0,-0.017164460383355618,-0.017164460383355618
1119,18.65,8,0,0,,8,discrete obstacles,12,0.0,105.60408782958984,67.9037857055664,0.23659393191337585,0.9222781658172607,-0.38919761776924133,0.7332636117935181,-0.38919761776924133,3.7865114212036133,3.553983449935913,0.6666666865348816,0.1485944539308548,0.023624997586011887,0.46113908290863037,-0.19459880888462067,-0.1438423991203308,0.19531185925006866,0.3224489092826843,-0.31180956959724426,0.3223150968551636,-0.6571495532989502,-0.10068967938423157,-0.10068967938423157,0.049793027341365814,0.09837346524000168,0.12530659139156342,0.0,-0.15048270672559738,-0.15048270672559738,0.09765592962503433,0.09765592962503433,0.07581837475299835,1.3055839538574219,0.8053898811340332,0.0,0.02183755487203598,0.02183755487203598,0.16122445464134216,0.16122445464134216,0.002382212784141302,0.026740476489067078,-0.0029400400817394257,0.0,0.15884224185720086,0.15884224185720086,-0.21826669573783875,-0.21826669573783875,-0.01236935704946518,0.04032187908887863,0.12503057718276978,0.0,-0.20589733868837357,-0.20589733868837357,0.1611575484275818,0.1611575484275818,0.161267951130867,-1.0281966924667358,-1.0993224382400513,0.0,-0.00011040270328521729,-0.00011040270328521729,-0.3285747766494751,-0.3285747766494751,-0.003737275255843997,-0.9456949830055237,-0.13355980813503265,0.0,-0.3248375013936311,-0.3248375013936311
1119,18.65,18,0,0,,8,discrete obstacles,12,0.0,104.66761016845703,67.71177673339844,0.3260272145271301,0.5364313721656799,-0.2805059254169464,0.36282312870025635,-0.2805059254169464,1.637529730796814,4.484088897705078,0.5,0.3190171420574188,0.0480145625770092,0.26821568608283997,-0.1402529627084732,-0.3167104125022888,-0.16685698926448822,0.33568528294563293,-0.10786367952823639,-0.014589108526706696,0.09573207050561905,-0.22169728577136993,-0.22169728577136993,-0.09110324829816818,-0.5858049988746643,-0.3663938641548157,0.0,-0.13059403747320175,-0.13059403747320175,-0.2669712007045746,-0.2669712007045746,0.1325346976518631,0.42456185817718506,0.0393482968211174,0.0,-0.3995058983564377,-0.3995058983564377,0.16784264147281647,0.16784264147281647,0.11421867460012436,-0.8106008768081665,-0.5294767022132874,0.0,0.05362396687269211,0.05362396687269211,-0.07550457119941711,-0.07550457119941711,-0.0709725171327591,0.18539530038833618,-0.09532196074724197,0.0,-0.00453205406665802,-0.00453205406665802,-0.023342574015259743,-0.023342574015259743,-0.400842547416687,-0.7068459987640381,-1.6852937936782837,0.0,0.37749997340142727,0.37749997340142727,0.047866035252809525,0.047866035252809525,-0.009568680077791214,0.3623425364494324,-0.03701920062303543,0.0,0.05743471533060074,0.05743471533060074
1119,18.65,28,1,0,,8,discrete obstacles,10,0.0,85.25591278076172,68.07046508789062,0.1458606868982315,1.2511000633239746,-0.30716827511787415,0.3999999761581421,-0.30716827511787415,2.068148136138916,3.8257412910461426,0.5,0.14457038044929504,0.019018638879060745,0.6255500316619873,-0.15358413755893707,0.07675521075725555,0.043463364243507385,-0.09908956289291382,-0.02607787773013115,0.07611165940761566,0.03221684321761131,0.05372864753007889,0.05372864753007889,0.0567283034324646,-0.40134987235069275,0.02178293652832508,0.0,-0.0029996559023857117,-0.0029996559023857117,0.021731682121753693,0.021731682121753693,-0.15244951844215393,0.38719603419303894,-0.045449186116456985,0.0,0.17418120056390762,0.17418120056390762,-0.04954478144645691,-0.04954478144645691,0.005256309639662504,0.23917223513126373,0.14852510392665863,0.0,-0.05480109108611941,-0.05480109108611941,-0.018254514783620834,-0.018254514783620834,-0.024199506267905235,-0.3114089369773865,0.018527107313275337,0.0,0.005944991484284401,0.005944991484284401,0.03805582970380783,0.03805582970380783,0.09666746109724045,0.5915268659591675,0.2720644474029541,0.0,-0.05861163139343262,-0.05861163139343262,0.016108421608805656,0.016108421608805656,-0.004121080972254276,-0.09314381331205368,0.020525194704532623,0.0,0.020229502581059933,0.020229502581059933
1120,18.666666666666668,8,0,0,,8,discrete obstacles,12,0.0,105.6191635131836,67.90412139892578,0.23664380609989166,0.7175776958465576,0.2262352555990219,0.5893551111221313,0.2262352555990219,2.989705801010132,4.388213634490967,0.6666666865348816,0.0800183042883873,0.016224589198827744,0.3587888479232788,0.11311762779951096,0.04358900710940361,-0.03389206901192665,0.32235008478164673,-0.32069092988967896,0.40004029870033264,-0.6222515106201172,0.030512304976582527,0.030512304976582527,0.0569947324693203,0.5810679793357849,0.11612887680530548,0.0,-0.02648242749273777,-0.02648242749273777,-0.0542273111641407,-0.0542273111641407,0.08261478692293167,0.28646719455718994,0.9758356809616089,0.0,-0.13684209808707237,-0.13684209808707237,0.16117504239082336,0.16117504239082336,0.005868860986083746,0.1515018194913864,0.007173873949795961,0.0,0.15530618140473962,0.15530618140473962,-0.2244836539030075,-0.2244836539030075,-0.01753046177327633,-0.5392657518386841,0.09616529196500778,0.0,-0.20695319212973118,-0.20695319212973118,0.20002014935016632,0.20002014935016632,0.13364194333553314,-1.7981113195419312,-1.0750856399536133,0.0,0.06637820601463318,0.06637820601463318,-0.3111257553100586,-0.3111257553100586,-0.02446332387626171,-1.179463267326355,-0.41030246019363403,0.0,-0.2866624314337969,-0.2866624314337969
1120,18.666666666666668,18,0,0,,8,discrete obstacles,12,0.0,104.6845703125,67.7115478515625,0.326148122549057,0.5838581323623657,-0.255790114402771,0.3999999761581421,-0.255790114402771,1.6923551559448242,4.414750099182129,0.5,0.3811594843864441,0.04023709148168564,0.29192906618118286,-0.1278950572013855,-0.34387341141700745,-0.27939772605895996,0.26673802733421326,-0.0852634385228157,0.10781461000442505,0.10636096447706223,-0.24071139097213745,-0.24071139097213745,-0.10185837000608444,-0.5581408143043518,-0.44116026163101196,0.0,-0.138853020966053,-0.138853020966053,-0.44703635573387146,-0.44703635573387146,0.14314016699790955,0.7899880409240723,0.17061342298984528,0.0,-0.590176522731781,-0.590176522731781,0.13336901366710663,0.13336901366710663,0.10293740034103394,-0.5248257517814636,-0.6252723932266235,0.0,0.030431613326072693,0.030431613326072693,-0.05968440696597099,-0.05968440696597099,-0.06902556866407394,0.11505132168531418,0.0003350810438860208,0.0,0.009341161698102951,0.009341161698102951,0.053907305002212524,0.053907305002212524,-0.4001772105693817,0.6323601603507996,-1.3518785238265991,0.0,0.45408451557159424,0.45408451557159424,0.05318048223853111,0.05318048223853111,-0.0031649060547351837,0.12815281748771667,0.09906705468893051,0.0,0.056345388293266296,0.056345388293266296
1120,18.666666666666668,28,1,0,,8,discrete obstacles,10,0.0,85.26969146728516,68.07254791259766,0.14697137475013733,1.3750998973846436,-0.3019620180130005,0.3999999761581421,-0.3019620180130005,2.191263198852539,4.877955436706543,0.6666666865348816,0.15191854536533356,0.07273592054843903,0.6875499486923218,-0.15098100900650024,0.4210483431816101,0.10672158747911453,-0.17422279715538025,0.018643397837877274,0.13881206512451172,0.18604323267936707,0.29473382234573364,0.29473382234573364,0.06627865135669708,1.033109188079834,-0.12240353226661682,0.0,0.22845517098903656,0.22845517098903656,0.053360793739557266,0.053360793739557266,-0.13951431214809418,0.9697741270065308,0.10197872668504715,0.0,0.19287510588765144,0.19287510588765144,-0.08711139857769012,-0.08711139857769012,0.000399848009692505,-0.25874587893486023,0.17941395938396454,0.0,-0.08751124658738263,-0.08751124658738263,0.013050378300249577,0.013050378300249577,-0.03911866620182991,-1.249613642692566,-0.09390169382095337,0.0,0.05216904450207949,0.05216904450207949,0.06940603256225586,0.06940603256225586,0.10102735459804535,0.46878379583358765,0.380924254655838,0.0,-0.03162132203578949,-0.03162132203578949,0.09302161633968353,0.09302161633968353,-0.005075884982943535,-0.35032919049263,-0.018208585679531097,0.0,0.09809750132262707,0.09809750132262707
1121,18.683333333333334,8,0,0,,8,discrete obstacles,12,0.0,105.63491821289062,67.90479278564453,0.2362811267375946,1.1814212799072266,-0.23738430440425873,0.5020314455032349,-0.23738430440425873,2.5517313480377197,4.055637359619141,0.6514780521392822,0.02039394900202751,0.02061290480196476,0.5907106399536133,-0.11869215220212936,-0.22240138053894043,0.27838701009750366,0.44904211163520813,-0.3340590000152588,0.20163676142692566,-0.647892951965332,-0.15568096935749054,-0.15568096935749054,0.059551700949668884,-0.0967407301068306,0.27456122636795044,0.0,-0.21523267030715942,-0.21523267030715942,0.13919350504875183,0.13919350504875183,0.09415706992149353,1.0803401470184326,0.7409268617630005,0.0,0.0450364351272583,0.0450364351272583,0.22452105581760406,0.22452105581760406,0.01490137167274952,0.8757889270782471,0.05635497346520424,0.0,0.20961968414485455,0.20961968414485455,-0.23384130001068115,-0.23384130001068115,-0.02559519186615944,-0.5083115696907043,-0.12036378681659698,0.0,-0.2082461081445217,-0.2082461081445217,0.10081838071346283,0.10081838071346283,0.11172816157341003,-0.9932982921600342,-1.3214633464813232,0.0,-0.010909780859947205,-0.010909780859947205,-0.323946475982666,-0.323946475982666,-0.052465472370386124,-1.9877362251281738,-0.6724011898040771,0.0,-0.2714810036122799,-0.2714810036122799
1121,18.683333333333334,18,0,0,,8,discrete obstacles,12,0.0,104.70195770263672,67.7108383178711,0.3259143531322479,0.606017529964447,-0.23452554643154144,0.3999999761581421,-0.23452554643154144,1.7178897857666016,4.64006233215332,0.5885045528411865,0.404247522354126,0.0460970401763916,0.3030087649822235,-0.11726277321577072,-0.19194163382053375,-0.45183485746383667,0.1006842628121376,-0.14662568271160126,0.17359213531017303,0.03187156468629837,-0.13435913622379303,-0.13435913622379303,-0.10597344487905502,-0.27540579438209534,-0.4810224771499634,0.0,-0.028385691344738007,-0.028385691344738007,-0.7229357957839966,-0.7229357957839966,0.1458122730255127,0.9311281442642212,0.38167113065719604,0.0,-0.8687480688095093,-0.8687480688095093,0.0503421314060688,0.0503421314060688,0.09032662957906723,-0.7412567138671875,-0.5910442471504211,0.0,-0.03998449817299843,-0.03998449817299843,-0.10263797640800476,-0.10263797640800476,-0.07290840893983841,-0.28717467188835144,0.03942571580410004,0.0,-0.02972956746816635,-0.02972956746816635,0.08679606765508652,0.08679606765508652,-0.3963868319988251,0.8860960006713867,-0.6757305860519409,0.0,0.4831828996539116,0.4831828996539116,0.015935782343149185,0.015935782343149185,-0.005608745850622654,-0.06782403588294983,0.10897830128669739,0.0,0.02154452819377184,0.02154452819377184
1121,18.683333333333334,28,1,0,,8,discrete obstacles,10,0.0,85.28427124023438,68.07418060302734,0.14738690853118896,1.4056334495544434,-0.11830116808414459,0.3999999761581421,-0.11830116808414459,1.8933517932891846,1.8619298934936523,0.5765218734741211,0.017099499702453613,0.060136523097753525,0.7028167247772217,-0.059150584042072296,0.3025946319103241,-0.04156224802136421,0.017320208251476288,0.015089618042111397,0.25993165373802185,-0.11101867258548737,0.2118162363767624,0.2118162363767624,0.08093705773353577,1.1196677684783936,0.2713482677936554,0.0,0.13087917864322662,0.13087917864322662,-0.06649959832429886,-0.06649959832429886,-0.1310906708240509,0.1685219258069992,0.3976881504058838,0.0,0.06459107249975204,0.06459107249975204,0.008660104125738144,0.008660104125738144,0.0005017140647396445,-0.542925238609314,0.030106887221336365,0.0,0.0081583900609985,0.0081583900609985,0.010562732815742493,0.010562732815742493,-0.0546085461974144,-0.9783804416656494,-0.48772135376930237,0.0,0.06517127901315689,0.06517127901315689,0.12996582686901093,0.12996582686901093,0.1076088473200798,0.4461416006088257,0.4108632206916809,0.0,0.022356979548931122,0.022356979548931122,-0.05550933629274368,-0.05550933629274368,-0.010602861642837524,-0.8660469651222229,-0.1313817948102951,0.0,-0.04490647464990616,-0.04490647464990616
1122,18.7,8,0,0,,8,discrete obstacles,12,0.0,105.6511459350586,67.90546417236328,0.23481041193008423,0.7838339805603027,0.025593604892492294,0.3999999761581421,0.025593604892492294,2.1228015422821045,0.20655934512615204,0.1666666716337204,-0.0338597297668457,0.06582507491111755,0.39191699028015137,0.012796802446246147,0.03798534721136093,0.09095390886068344,0.6429578065872192,-0.25443994998931885,0.2606423795223236,-0.6747733354568481,0.026589741930365562,0.026589741930365562,0.06621308624744415,0.49337315559387207,0.14803658425807953,0.0,-0.03962334431707859,-0.03962334431707859,0.04547695443034172,0.04547695443034172,0.10529308021068573,1.1129248142242432,0.8565850853919983,0.0,-0.05981612578034401,-0.05981612578034401,0.3214789032936096,0.3214789032936096,0.02510574273765087,0.04390238970518112,0.33558475971221924,0.0,0.29637316055595875,0.29637316055595875,-0.17810796201229095,-0.17810796201229095,-0.04072980955243111,-0.6384815573692322,-0.2525606155395508,0.0,-0.13737815245985985,-0.13737815245985985,0.1303211897611618,0.1303211897611618,0.09166212379932404,-1.7725415229797363,-1.209637999534607,0.0,0.03865906596183777,0.03865906596183777,-0.3373866677284241,-0.3373866677284241,-0.08578953146934509,-2.056593179702759,-1.120613932609558,0.0,-0.251597136259079,-0.251597136259079
1122,18.7,18,0,0,,8,discrete obstacles,12,0.0,104.71940612792969,67.71092987060547,0.3261479139328003,0.9463675022125244,0.030840124934911728,0.3999999761581421,0.030840124934911728,2.0078446865081787,1.8606085777282715,0.3333333432674408,0.4751765727996826,0.04352064058184624,0.4731837511062622,0.015420062467455864,-0.2029726654291153,-0.38691601157188416,-0.0007498859195038676,-0.007064526900649071,0.09518573433160782,-0.07952012121677399,-0.1420808583498001,-0.1420808583498001,-0.11390122771263123,-0.5647054314613342,-0.41095665097236633,0.0,-0.028179630637168884,-0.028179630637168884,-0.6190656423568726,-0.6190656423568726,0.1394742727279663,-0.41052424907684326,0.5689037442207336,0.0,-0.7585399150848389,-0.7585399150848389,-0.0003749429597519338,-0.0003749429597519338,0.08119938522577286,-0.7896293997764587,-0.6422305107116699,0.0,-0.08157432818552479,-0.08157432818552479,-0.004945168737322092,-0.004945168737322092,-0.07598787546157837,0.030149519443511963,-0.07186643034219742,0.0,0.07104270672425628,0.07104270672425628,0.04759286716580391,0.04759286716580391,-0.39819997549057007,0.24625234305858612,-0.14352354407310486,0.0,0.445792842656374,0.445792842656374,-0.03976006060838699,-0.03976006060838699,-0.005175198893994093,-0.1541435569524765,0.0487312488257885,0.0,-0.0345848617143929,-0.0345848617143929
1122,18.7,28,1,0,,8,discrete obstacles,10,0.0,85.29894256591797,68.07493591308594,0.1458844691514969,1.4637830257415771,-0.13924968242645264,0.6774920225143433,-0.13924968242645264,3.0852737426757812,2.495013952255249,0.6666666865348816,0.028733354061841965,0.03449511528015137,0.7318915128707886,-0.06962484121322632,0.22771023213863373,-0.13572467863559723,0.181278795003891,0.14227265119552612,0.31002679467201233,-0.10586556792259216,0.159397155046463,0.159397155046463,0.09065940976142883,0.2956770360469818,0.5604210495948792,0.0,0.06873774528503418,0.06873774528503418,-0.21715949475765228,-0.21715949475765228,-0.14423952996730804,-0.8372745513916016,0.31959760189056396,0.0,-0.07291996479034424,-0.07291996479034424,0.0906393975019455,0.0906393975019455,-0.00208860426209867,0.026900190860033035,-0.1651591807603836,0.0,0.09272800176404417,0.09272800176404417,0.09959085285663605,0.09959085285663605,-0.05850895866751671,0.20792025327682495,-0.6549180150032043,0.0,0.15809981152415276,0.15809981152415276,0.15501339733600616,0.15501339733600616,0.10865901410579681,0.28309622406959534,0.42288464307785034,0.0,0.04635438323020935,0.04635438323020935,-0.05293278396129608,-0.05293278396129608,-0.011333626694977283,0.11427147686481476,-0.38172581791877747,0.0,-0.0415991572663188,-0.0415991572663188
1123,18.716666666666665,8,0,0,,8,discrete obstacles,12,0.0,105.66805267333984,67.90547943115234,0.23568598926067352,1.3111733198165894,-0.3393837809562683,0.3999999761581421,-0.3393837809562683,1.995074987411499,2.4005870819091797,0.3333333432674408,-0.19378934800624847,0.045672208070755005,0.6555866599082947,-0.16969189047813416,-0.17294739186763763,0.24210305511951447,0.4638098180294037,-0.025574510917067528,0.13968534767627716,-0.5502963662147522,-0.12106317281723022,-0.12106317281723022,0.06401794403791428,-0.49885037541389465,0.26571324467658997,0.0,-0.1850811168551445,-0.1850811168551445,0.12105152755975723,0.12105152755975723,0.1332901567220688,1.4875237941741943,0.943935215473175,0.0,-0.012238629162311554,-0.012238629162311554,0.23190490901470184,0.23190490901470184,0.03473970666527748,0.6614267230033875,0.2361912578344345,0.0,0.19716520234942436,0.19716520234942436,-0.017902158200740814,-0.017902158200740814,-0.042286280542612076,0.19794808328151703,-0.38406679034233093,0.0,0.02438412234187126,0.02438412234187126,0.06984267383813858,0.06984267383813858,0.06985160708427429,-1.4388035535812378,-1.401452660560608,0.0,-8.93324613571167e-06,-8.93324613571167e-06,-0.2751481831073761,-0.2751481831073761,-0.11867017298936844,-1.933558464050293,-1.4395575523376465,0.0,-0.15647801011800766,-0.15647801011800766
1123,18.716666666666665,18,0,0,,8,discrete obstacles,12,0.0,104.73645782470703,67.71004486083984,0.326170951128006,0.6040706038475037,0.12098773568868637,0.3999999761581421,0.12098773568868637,2.0200600624084473,2.2405858039855957,0.3333333432674408,0.49122804403305054,0.03965408354997635,0.30203530192375183,0.060493867844343185,-0.033192191272974014,-0.3699873089790344,-0.00461303535848856,-0.00797244068235159,0.034321561455726624,0.013488786295056343,-0.02323453314602375,-0.02323453314602375,-0.12044177949428558,-0.08304953575134277,-0.46334800124168396,0.0,0.09720724634826183,0.09720724634826183,-0.5919796824455261,-0.5919796824455261,0.11824645847082138,-1.3503801822662354,0.23515444993972778,0.0,-0.7102261409163475,-0.7102261409163475,-0.00230651767924428,-0.00230651767924428,0.06379175186157227,-0.8040935397148132,-0.6924580335617065,0.0,-0.06609826954081655,-0.06609826954081655,-0.005580708384513855,-0.005580708384513855,-0.07300460338592529,-0.19207559525966644,-0.03710353747010231,0.0,0.06742389500141144,0.06742389500141144,0.017160780727863312,0.017160780727863312,-0.40528929233551025,-0.7147007584571838,-0.010703754611313343,0.0,0.42245007306337357,0.42245007306337357,0.0067443931475281715,0.0067443931475281715,-0.010784215293824673,-0.14267000555992126,-0.020400242879986763,0.0,0.017528608441352844,0.017528608441352844
1123,18.716666666666665,28,1,0,,8,discrete obstacles,10,0.0,85.31407165527344,68.0749740600586,0.14520418643951416,1.3557603359222412,-0.2618829011917114,0.5726693868637085,-0.2618829011917114,2.5186634063720703,2.1298484802246094,0.7669645547866821,0.09442920982837677,0.02281472086906433,0.6778801679611206,-0.1309414505958557,0.02469600923359394,0.04513644799590111,0.18447525799274445,0.0903908908367157,0.27468743920326233,0.04174374043941498,0.017287205904722214,0.017287205904722214,0.08797162771224976,-0.23943033814430237,0.47020700573921204,0.0,-0.07068442180752754,-0.07068442180752754,0.022568223997950554,0.022568223997950554,-0.1344873160123825,1.1166921854019165,-0.0746174231171608,0.0,0.15705554001033306,0.15705554001033306,0.09223762899637222,0.09223762899637222,0.00753552932292223,0.25893157720565796,-0.09971314668655396,0.0,0.08470209967345,0.08470209967345,0.06327362358570099,0.06327362358570099,-0.051729265600442886,0.779371440410614,-0.3608977794647217,0.0,0.11500288918614388,0.11500288918614388,0.13734371960163116,0.13734371960163116,0.12193898856639862,1.016327977180481,0.3752504289150238,0.0,0.015404731035232544,0.015404731035232544,0.02087187021970749,0.02087187021970749,-0.004644181113690138,-0.09356170147657394,-0.21271009743213654,0.0,0.025516051333397627,0.025516051333397627
