step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
566,9.433333333333334,26,0,0,,6,stairs down,11,0.0,97.69551086425781,52.12320327758789,-0.6188123226165771,0.8222450017929077,0.4176507294178009,0.40968215465545654,0.4176507294178009,2.0057079792022705,1.7731883525848389,0.5,0.5348818898200989,0.09856785833835602,0.41112250089645386,0.20882536470890045,-0.5112588405609131,-0.018277866765856743,0.10600738227367401,0.13286228477954865,0.36195144057273865,0.3466159403324127,-0.35788118839263916,-0.35788118839263916,-0.15571486949920654,-1.8987696170806885,-0.4091770350933075,0.0,-0.20216631889343262,-0.20216631889343262,-0.02924458682537079,-0.02924458682537079,-0.14898140728473663,2.0002894401550293,1.244328260421753,0.0,0.11973682045936584,0.11973682045936584,0.053003691136837006,0.053003691136837006,-0.03574400022625923,0.015533383004367352,-0.7131518721580505,0.0,0.08874769136309624,0.08874769136309624,0.09300360083580017,0.09300360083580017,0.06052393466234207,1.735977053642273,1.2230892181396484,0.0,0.0324796661734581,0.0324796661734581,0.18097572028636932,0.18097572028636932,-0.11618104577064514,1.0825361013412476,-0.15209421515464783,0.0,0.29715676605701447,0.29715676605701447,0.17330797016620636,0.17330797016620636,0.048165369778871536,0.7712041735649109,-0.028068071231245995,0.0,0.12514260038733482,0.12514260038733482
567,9.45,6,0,0,,6,stairs down,11,0.0,96.9449691772461,52.266807556152344,-0.23989549279212952,-0.403288871049881,-0.4352673888206482,-0.403288871049881,-0.4352673888206482,1.9436306953430176,0.5723028182983398,0.1666666716337204,1.289101481437683,0.13927266001701355,-0.2016444355249405,-0.2176336944103241,0.12665477395057678,-0.3432859182357788,0.5454046726226807,-0.46816572546958923,0.026125051081180573,-0.05030849203467369,0.08865834027528763,0.08865834027528763,-0.14898991584777832,-0.7711813449859619,1.2550889253616333,0.0,0.23764825612306595,0.23764825612306595,-0.5492574572563171,-0.5492574572563171,-0.19383330643177032,-2.080623149871826,-1.3496761322021484,0.0,-0.3554241508245468,-0.3554241508245468,0.27270233631134033,0.27270233631134033,0.16712138056755066,-1.3149889707565308,1.7104859352111816,0.0,0.10558095574378967,0.10558095574378967,-0.32771599292755127,-0.32771599292755127,-0.21661587059497833,-1.084274411201477,-1.8375298976898193,0.0,-0.11110012233257294,-0.11110012233257294,0.013062525540590286,0.013062525540590286,-0.13596317172050476,2.6421403884887695,-0.888671338558197,0.0,0.14902569726109505,0.14902569726109505,-0.025154246017336845,-0.025154246017336845,-0.07300097495317459,1.8951014280319214,-1.149049997329712,0.0,0.047846728935837746,0.047846728935837746
567,9.45,16,1,0,,6,stairs down,11,0.0,92.74440002441406,52.14432907104492,-1.159949779510498,0.8535757660865784,0.6065346002578735,0.7485606670379639,0.6065346002578735,3.3274645805358887,4.750531196594238,0.58800208568573,0.5043327212333679,0.05781446397304535,0.4267878830432892,0.30326730012893677,-0.02525094524025917,-0.08935514837503433,0.17768023908138275,0.2786415219306946,0.5158075094223022,0.2699149549007416,-0.01767566055059433,-0.01767566055059433,0.027284538373351097,-1.0759174823760986,-0.29250088334083557,0.0,-0.04496019892394543,-0.04496019892394543,-0.14296823740005493,-0.14296823740005493,-0.3615747094154358,1.2025187015533447,0.40010866522789,0.0,0.21860647201538086,0.21860647201538086,0.08884011954069138,0.08884011954069138,-0.02204427681863308,0.7461179494857788,-0.34229776263237,0.0,0.11088439635932446,0.11088439635932446,0.19504906237125397,0.19504906237125397,-0.007842224091291428,1.9964699745178223,0.9326453804969788,0.0,0.2028912864625454,0.2028912864625454,0.2579037547111511,0.2579037547111511,0.11750856041908264,1.9331912994384766,0.5887811779975891,0.0,0.14039519429206848,0.14039519429206848,0.1349574774503708,0.1349574774503708,-0.0006584469811059535,0.44038262963294983,-0.005235414486378431,0.0,0.13561592443147674,0.13561592443147674
567,9.45,26,0,0,,6,stairs down,11,0.0,97.72233581542969,52.118377685546875,-0.629071831703186,0.6951068639755249,0.5199505686759949,0.6951068639755249,0.5199505686759949,3.4282755851745605,0.05100727081298828,0.1666666716337204,0.5664137601852417,0.10504516214132309,0.34755343198776245,0.25997528433799744,-0.1958424150943756,-0.08029205352067947,-0.2316550761461258,0.03819747641682625,0.31720611453056335,0.04856467992067337,-0.13708968460559845,-0.13708968460559845,-0.1606404185295105,0.7448049187660217,-0.9167696833610535,0.0,0.02355073392391205,0.02355073392391205,-0.12846729159355164,-0.12846729159355164,-0.11793525516986847,1.943986177444458,1.5019290447235107,0.0,-0.010532036423683167,-0.010532036423683167,-0.1158275380730629,-0.1158275380730629,-0.028985043987631798,1.3992078304290771,-0.46484553813934326,0.0,-0.0868424940854311,-0.0868424940854311,0.026738233864307404,0.026738233864307404,0.06263325363397598,-1.5404412746429443,1.3978605270385742,0.0,-0.03589501976966858,-0.03589501976966858,0.15860305726528168,0.15860305726528168,-0.09828119724988937,-0.879749059677124,0.2686176300048828,0.0,0.25688425451517105,0.25688425451517105,0.024282339960336685,0.024282339960336685,0.053447041660547256,0.2672470808029175,0.24429143965244293,0.0,-0.02916470170021057,-0.02916470170021057
568,9.466666666666667,6,0,0,,6,stairs down,11,0.0,96.96509552001953,52.26535415649414,-0.25551939010620117,1.128533124923706,-1.3996633291244507,0.46655571460723877,-1.3996633291244507,4.824652671813965,3.2546985149383545,0.5,1.1853793859481812,0.2847341299057007,0.564266562461853,-0.6998316645622253,-0.14673420786857605,0.07125028967857361,-0.5865026712417603,0.19780650734901428,0.7442639470100403,0.5180160403251648,-0.102713942527771,-0.102713942527771,-0.17300036549568176,-1.9576541185379028,0.5646182894706726,0.0,0.07028642296791077,0.07028642296791077,0.035625144839286804,0.035625144839286804,-0.20061466097831726,-0.17606061697006226,-1.5987532138824463,0.0,0.23623980581760406,0.23623980581760406,-0.2932513356208801,-0.2932513356208801,0.13397148251533508,-2.0104246139526367,0.6795269846916199,0.0,-0.4272228181362152,-0.4272228181362152,0.13846455514431,0.13846455514431,-0.21532200276851654,0.8342304825782776,-1.5808509588241577,0.0,0.35378655791282654,0.35378655791282654,0.37213197350502014,0.37213197350502014,-0.09605835378170013,1.9408392906188965,0.3144858777523041,0.0,0.4681903272867203,0.4681903272867203,0.2590080201625824,0.2590080201625824,-0.03677431493997574,2.039808511734009,-0.11172685027122498,0.0,0.29578233510255814,0.29578233510255814
568,9.466666666666667,16,1,0,,6,stairs down,11,0.0,92.7576675415039,52.1447868347168,-1.1597590446472168,0.9720130562782288,0.4380735456943512,0.5891599655151367,0.4380735456943512,2.7991483211517334,1.828162670135498,0.6666666865348816,0.38660478591918945,0.05877929553389549,0.4860065281391144,0.2190367728471756,-0.13479267060756683,-0.1358051300048828,-0.04304884746670723,0.15592916309833527,0.3225345313549042,0.2748480439186096,-0.09435486793518066,-0.09435486793518066,0.01068870723247528,-0.9557993412017822,-0.5594574213027954,0.0,-0.10504357516765594,-0.10504357516765594,-0.21728821098804474,-0.21728821098804474,-0.3480212688446045,0.7936432361602783,0.6735373735427856,0.0,0.13073305785655975,0.13073305785655975,-0.021524423733353615,-0.021524423733353615,-0.010366065427660942,0.7130030393600464,0.028590096160769463,0.0,-0.011158358305692673,-0.011158358305692673,0.10915040969848633,0.10915040969848633,0.019483312964439392,1.3900396823883057,1.2951534986495972,0.0,0.08966709673404694,0.08966709673404694,0.1612672656774521,0.1612672656774521,0.13765129446983337,1.0332067012786865,1.0469014644622803,0.0,0.023615971207618713,0.023615971207618713,0.1374240219593048,0.1374240219593048,0.0005431436584331095,0.014006003737449646,0.14661310613155365,0.0,0.1368808783008717,0.1368808783008717
568,9.466666666666667,26,0,0,,6,stairs down,11,0.0,97.75028991699219,52.11445999145508,-0.6321415305137634,1.8317718505859375,0.4333445429801941,0.6112695932388306,0.4333445429801941,2.370615005493164,2.138965606689453,0.3333333432674408,0.5145097374916077,0.05043375492095947,0.9158859252929688,0.21667227149009705,0.015977391973137856,0.04603531211614609,0.16977231204509735,-0.34966933727264404,-0.047904424369335175,-0.4422818422317505,0.011184174567461014,0.011184174567461014,-0.13526935875415802,1.6339632272720337,-0.35057252645492554,0.0,0.14645353332161903,0.14645353332161903,0.023017656058073044,0.023017656058073044,-0.08505187928676605,2.000368118286133,1.6525641679763794,0.0,0.1080695353448391,0.1080695353448391,0.08488615602254868,0.08488615602254868,-0.004017488565295935,1.5416122674942017,0.17034810781478882,0.0,0.08890364458784461,0.08890364458784461,-0.24476853013038635,-0.24476853013038635,0.028484463691711426,-2.0005109310150146,0.3966066241264343,0.0,-0.2732529938220978,-0.2732529938220978,-0.0766470804810524,-0.0766470804810524,-0.1113644614815712,-0.9130536317825317,-0.12269908934831619,0.0,0.0347173810005188,0.0347173810005188,-0.22114092111587524,-0.22114092111587524,0.03997262939810753,-1.1948471069335938,0.25211378931999207,0.0,-0.2611135505139828,-0.2611135505139828
569,9.483333333333333,6,0,0,,6,stairs down,11,0.0,96.98587036132812,52.26265335083008,-0.2690578103065491,0.25961095094680786,0.2515859603881836,0.25961095094680786,0.2515859603881836,1.7422879934310913,2.203432083129883,0.3333333432674408,1.1653964519500732,0.3411470055580139,0.12980547547340393,0.1257929801940918,0.40483447909355164,0.018230028450489044,-0.1853620857000351,0.07569266855716705,0.3642319142818451,0.4797424376010895,0.28338414430618286,0.28338414430618286,-0.1841738373041153,0.11634518206119537,-0.29486969113349915,0.0,0.46755798161029816,0.46755798161029816,0.009115014225244522,0.009115014225244522,-0.1854490339756012,0.8961223363876343,-1.113957405090332,0.0,0.19456404820084572,0.19456404820084572,-0.09268104285001755,-0.09268104285001755,0.09862008690834045,-2.0222694873809814,-0.23709923028945923,0.0,-0.191301129758358,-0.191301129758358,0.05298486724495888,0.05298486724495888,-0.21373359858989716,-0.5079730749130249,-0.7578892707824707,0.0,0.26671846583485603,0.26671846583485603,0.18211595714092255,0.18211595714092255,-0.059971120208501816,1.8902488946914673,0.868681013584137,0.0,0.24208707734942436,0.24208707734942436,0.23987121880054474,0.23987121880054474,-0.0013216622173786163,2.060760498046875,0.6214289665222168,0.0,0.24119288101792336,0.24119288101792336
569,9.483333333333333,16,1,0,,6,stairs down,11,0.0,92.77129364013672,52.14527130126953,-1.1596170663833618,0.8745586276054382,0.2424381524324417,0.5154445171356201,0.2424381524324417,2.7563533782958984,0.8162731528282166,0.436912477016449,0.41146987676620483,0.043320413678884506,0.4372793138027191,0.12121907621622086,-0.010424644686281681,-0.019341355189681053,0.013640625402331352,-0.020218459889292717,0.26298806071281433,0.021855073049664497,-0.007297251373529434,-0.007297251373529434,0.004973735194653273,-0.20355087518692017,-0.6945146322250366,0.0,-0.012270986568182707,-0.012270986568182707,-0.030946169048547745,-0.030946169048547745,-0.32444822788238525,1.5673538446426392,0.714464545249939,0.0,0.2935020588338375,0.2935020588338375,0.006820312701165676,0.006820312701165676,-0.0048736766912043095,0.2667372226715088,0.26181021332740784,0.0,0.011693989392369986,0.011693989392369986,-0.014152921736240387,-0.014152921736240387,0.031657446175813675,0.563786506652832,1.3274867534637451,0.0,-0.04581036791205406,-0.04581036791205406,0.13149403035640717,0.13149403035640717,0.16381371021270752,1.6290470361709595,1.0422347784042358,0.0,-0.032319679856300354,-0.032319679856300354,0.010927536524832249,0.010927536524832249,-0.0004695151874329895,0.3008052706718445,0.10142599046230316,0.0,0.011397051712265238,0.011397051712265238
569,9.483333333333333,26,0,0,,6,stairs down,11,0.0,97.77552795410156,52.11050796508789,-0.6380319595336914,0.7423892617225647,-0.3069002032279968,0.39550745487213135,-0.3069002032279968,1.9886106252670288,1.8601906299591064,0.1666666716337204,0.4847458004951477,0.05282316729426384,0.37119463086128235,-0.1534501016139984,-0.2763736844062805,-0.37153860926628113,0.39105772972106934,-0.5699498653411865,0.08156878501176834,-0.739693284034729,-0.1934615820646286,-0.1934615820646286,-0.11308667063713074,1.070646047592163,0.3256766200065613,0.0,-0.08037491142749786,-0.08037491142749786,-0.5944617986679077,-0.5944617986679077,-0.10111726075410843,-1.4078314304351807,1.771081566810608,0.0,-0.4933445379137993,-0.4933445379137993,0.19552886486053467,0.19552886486053467,0.028780976310372353,2.01491641998291,0.6376191973686218,0.0,0.16674788855016232,0.16674788855016232,-0.39896491169929504,-0.39896491169929504,-0.004747279919683933,-2.0055606365203857,-0.4202336370944977,0.0,-0.3942176317796111,-0.3942176317796111,0.04078439250588417,0.04078439250588417,-0.15221431851387024,-2.0033762454986572,-0.3920198082923889,0.0,0.1929987110197544,0.1929987110197544,-0.3698466420173645,-0.3698466420173645,0.011040153913199902,-1.867561936378479,-0.24095170199871063,0.0,-0.3808867959305644,-0.3808867959305644
570,9.5,6,0,0,,6,stairs down,11,0.0,97.0073471069336,52.25648498535156,-0.27521321177482605,0.38063544034957886,-0.42998939752578735,0.38063544034957886,-0.42998939752578735,2.102354049682617,2.0437324047088623,0.3333333432674408,1.1606836318969727,0.294026255607605,0.19031772017478943,-0.21499469876289368,0.17802894115447998,0.16356872022151947,-0.17020836472511292,0.031319163739681244,0.3928837180137634,0.22492951154708862,0.12462025880813599,0.12462025880813599,-0.18313485383987427,0.18117614090442657,-0.15474435687065125,0.0,0.30775511264801025,0.30775511264801025,0.08178436011075974,0.08178436011075974,-0.15436074137687683,1.9284573793411255,-0.42900386452674866,0.0,0.23614510148763657,0.23614510148763657,-0.08510418236255646,-0.08510418236255646,0.05932756885886192,-2.012911796569824,-0.8454127311706543,0.0,-0.14443175122141838,-0.14443175122141838,0.02192341350018978,0.02192341350018978,-0.1933785080909729,1.5665262937545776,-0.6727279424667358,0.0,0.21530192159116268,0.21530192159116268,0.1964418590068817,0.1964418590068817,-0.05064362660050392,0.2879028916358948,1.2167898416519165,0.0,0.24708548560738564,0.24708548560738564,0.11246475577354431,0.11246475577354431,0.017939312383532524,1.1035159826278687,1.1118946075439453,0.0,0.09452544339001179,0.09452544339001179
570,9.5,16,1,0,,6,stairs down,11,0.0,92.78440856933594,52.14625549316406,-1.1595183610916138,0.9249057173728943,0.28222352266311646,0.5233563184738159,0.28222352266311646,3.073213577270508,1.751080870628357,0.6666666865348816,0.4312736392021179,0.07361827790737152,0.46245285868644714,0.14111176133155823,-0.09360865503549576,-0.2002154439687729,-0.11018577963113785,-0.06312913447618484,0.277464896440506,0.027101535350084305,-0.06552606076002121,-0.06552606076002121,0.0029657790437340736,-0.20017123222351074,-0.5272141098976135,0.0,-0.06849183980375528,-0.06849183980375528,-0.3203447163105011,-0.3203447163105011,-0.3250296711921692,-0.299064576625824,1.0050945281982422,0.0,0.004684954881668091,0.004684954881668091,-0.055092889815568924,-0.055092889815568924,-0.0009886235930025578,0.3865518569946289,0.26348912715911865,0.0,-0.054104266222566366,-0.054104266222566366,-0.04419039189815521,-0.04419039189815521,0.03626555576920509,0.08382461965084076,1.0672487020492554,0.0,-0.0804559476673603,-0.0804559476673603,0.138732448220253,0.138732448220253,0.16777867078781128,-0.07325989753007889,1.2421965599060059,0.0,-0.02904622256755829,-0.02904622256755829,0.013550767675042152,0.013550767675042152,-0.00018761712999548763,0.10242960602045059,0.16936634480953217,0.0,0.01373838480503764,0.01373838480503764
570,9.5,26,0,0,,6,stairs down,11,0.0,97.79907989501953,52.10698699951172,-0.6485906839370728,0.8117063641548157,-0.38040944933891296,0.440036416053772,-0.38040944933891296,2.336465358734131,1.6427128314971924,0.1666666716337204,0.5312560200691223,0.02917613834142685,0.40585318207740784,-0.19020472466945648,-0.11815450340509415,-0.5246267914772034,0.43591323494911194,-0.5450697541236877,0.10929819196462631,-0.6702743768692017,-0.08270815014839172,-0.08270815014839172,-0.09748152643442154,0.8553260564804077,0.5795319080352783,0.0,0.014773376286029816,0.014773376286029816,-0.8394028544425964,-0.8394028544425964,-0.13413646817207336,-1.9226417541503906,0.6878371834754944,0.0,-0.7052663862705231,-0.7052663862705231,0.21795661747455597,0.21795661747455597,0.06287214159965515,2.009248733520508,1.1069461107254028,0.0,0.15508447587490082,0.15508447587490082,-0.38154882192611694,-0.38154882192611694,-0.03831230849027634,-2.0048019886016846,-0.960448682308197,0.0,-0.3432365134358406,-0.3432365134358406,0.054649095982313156,0.054649095982313156,-0.1774047464132309,-0.8912354707717896,-0.9411045908927917,0.0,0.23205384239554405,0.23205384239554405,-0.33513718843460083,-0.33513718843460083,-0.021115655079483986,-1.855972409248352,-0.7952343821525574,0.0,-0.31402153335511684,-0.31402153335511684
571,9.516666666666666,6,0,0,,6,stairs down,11,0.0,97.02885437011719,52.249027252197266,-0.2791660726070404,0.4396665692329407,-0.7490969896316528,0.3991595506668091,-0.7490969896316528,1.6833620071411133,2.7565760612487793,0.3333333432674408,0.9968729019165039,0.3165007531642914,0.21983328461647034,-0.3745484948158264,-0.4066169261932373,0.0498846061527729,0.13431228697299957,0.4602740406990051,0.22973912954330444,0.34869593381881714,-0.2846318483352661,-0.2846318483352661,-0.1899527907371521,-0.5943448543548584,-0.04027630016207695,0.0,-0.09467905759811401,-0.09467905759811401,0.02494230307638645,0.02494230307638645,-0.1213725358247757,1.9260555505752563,0.37432315945625305,0.0,0.14631483890116215,0.14631483890116215,0.06715614348649979,0.06715614348649979,0.030412858352065086,-1.4427056312561035,-1.2432489395141602,0.0,0.0367432851344347,0.0367432851344347,0.32219183444976807,0.32219183444976807,-0.15811291337013245,2.005154848098755,0.09031892567873001,0.0,0.4803047478199005,0.4803047478199005,0.11486956477165222,0.11486956477165222,-0.05358510464429855,-0.15716180205345154,0.9002628922462463,0.0,0.16845466941595078,0.16845466941595078,0.17434796690940857,0.17434796690940857,0.03507641330361366,1.005619764328003,1.1090394258499146,0.0,0.1392715536057949,0.1392715536057949
571,9.516666666666666,16,1,0,,6,stairs down,11,0.0,92.7977294921875,52.1480712890625,-1.1594243049621582,0.7915511131286621,0.29421302676200867,0.5322412252426147,0.29421302676200867,3.0564591884613037,2.153867244720459,0.8333333730697632,0.435693621635437,0.035090647637844086,0.39577555656433105,0.14710651338100433,0.014623505994677544,-0.0269062127918005,0.0784865990281105,-0.20233245193958282,0.28635141253471375,-0.2008986473083496,0.01023645419627428,0.01023645419627428,0.006125628482550383,0.5020988583564758,-0.41577115654945374,0.0,0.004110825713723898,0.004110825713723898,-0.04304994270205498,-0.04304994270205498,-0.3069356083869934,1.5065333843231201,0.5606901049613953,0.0,0.26388566568493843,0.26388566568493843,0.03924329951405525,0.03924329951405525,0.0026504795532673597,-0.17609399557113647,0.30542388558387756,0.0,0.03659281996078789,0.03659281996078789,-0.14163272082805634,-0.14163272082805634,0.031823258846998215,-0.5314280986785889,0.7321377396583557,0.0,-0.17345597967505455,-0.17345597967505455,0.14317570626735687,0.14317570626735687,0.18512952327728271,1.3631134033203125,0.7939424514770508,0.0,-0.04195381700992584,-0.04195381700992584,-0.1004493236541748,-0.1004493236541748,-0.0009530638926662505,-0.11802233755588531,0.14655701816082,0.0,-0.09949625976150855,-0.09949625976150855
571,9.516666666666666,26,0,0,,6,stairs down,11,0.0,97.8217544555664,52.104408264160156,-0.6613174676895142,0.41570788621902466,-0.47296443581581116,0.41570788621902466,-0.47296443581581116,2.3251776695251465,1.638232946395874,0.1666666716337204,0.5580218434333801,0.057756733149290085,0.20785394310951233,-0.23648221790790558,0.11067475378513336,-0.5682165026664734,0.3547497093677521,-0.4679967164993286,0.06452301889657974,-0.5235668420791626,0.07747232913970947,0.07747232913970947,-0.08990337699651718,-0.13543923199176788,0.6735113263130188,0.0,0.16737570613622665,0.16737570613622665,-0.9091464281082153,-0.9091464281082153,-0.16776670515537262,-1.999645471572876,-0.20170798897743225,0.0,-0.7413797229528427,-0.7413797229528427,0.17737485468387604,0.17737485468387604,0.08078949898481369,0.14541995525360107,1.4144141674041748,0.0,0.09658535569906235,0.09658535569906235,-0.3275977075099945,-0.3275977075099945,-0.06604137271642685,-1.503848910331726,-1.316321849822998,0.0,-0.26155633479356766,-0.26155633479356766,0.03226150944828987,0.03226150944828987,-0.17124280333518982,1.5354478359222412,-0.9241111874580383,0.0,0.2035043127834797,0.2035043127834797,-0.2617834210395813,-0.2617834210395813,-0.05387631803750992,-1.9859168529510498,-1.1566908359527588,0.0,-0.20790710300207138,-0.20790710300207138
572,9.533333333333333,6,0,0,,6,stairs down,11,0.0,97.04894256591797,52.2423095703125,-0.28468072414398193,0.6647112965583801,-0.999062716960907,0.5685043334960938,-0.999062716960907,2.861144542694092,0.09036557376384735,0.1666666716337204,0.9029474258422852,0.3449594974517822,0.33235564827919006,-0.4995313584804535,-0.45356789231300354,-0.1958022266626358,0.3260772228240967,0.3221040666103363,0.265156626701355,0.49680522084236145,-0.31749752163887024,-0.31749752163887024,-0.20134484767913818,-0.6093548536300659,-0.22908034920692444,0.0,-0.11615267395973206,-0.11615267395973206,-0.3132835626602173,-0.3132835626602173,-0.11242461949586868,0.019045056775212288,0.9030904769897461,0.0,-0.2008589431643486,-0.2008589431643486,0.16303861141204834,0.16303861141204834,0.022112414240837097,0.06098001450300217,-1.3112156391143799,0.0,0.14092619717121124,0.14092619717121124,0.2254728376865387,0.2254728376865387,-0.1230282261967659,2.0094196796417236,0.742817223072052,0.0,0.3485010638833046,0.3485010638833046,0.1325783133506775,0.1325783133506775,-0.06349825859069824,-0.6082375049591064,0.5399354696273804,0.0,0.19607657194137573,0.19607657194137573,0.24840261042118073,0.24840261042118073,0.0354536809027195,-0.2782289385795593,1.0737981796264648,0.0,0.21294892951846123,0.21294892951846123
572,9.533333333333333,16,1,0,,6,stairs down,11,0.0,92.81067657470703,52.1501579284668,-1.1598461866378784,0.9636261463165283,0.2969115972518921,0.6572587490081787,0.2969115972518921,3.387951374053955,1.8404698371887207,0.6666666865348816,0.4809412658214569,0.012772477231919765,0.48181307315826416,0.14845579862594604,0.10431455075740814,-0.3071822226047516,-0.023552915081381798,-0.17131760716438293,0.3388119041919708,-0.12761113047599792,0.07302018254995346,0.07302018254995346,0.016117306426167488,0.6156418919563293,-0.10299835354089737,0.0,0.05690287612378597,0.05690287612378597,-0.49149155616760254,-0.49149155616760254,-0.3206920027732849,-1.3937761783599854,0.882995069026947,0.0,-0.17079955339431763,-0.17079955339431763,-0.011776457540690899,-0.011776457540690899,0.0023736441507935524,0.1985105723142624,0.1413421481847763,0.0,-0.014150101691484451,-0.014150101691484451,-0.11992232501506805,-0.11992232501506805,0.019979655742645264,-0.6955495476722717,0.30156582593917847,0.0,-0.13990198075771332,-0.13990198075771332,0.1694059520959854,0.1694059520959854,0.17207153141498566,-1.0398592948913574,0.987892746925354,0.0,-0.002665579319000244,-0.002665579319000244,-0.06380556523799896,-0.06380556523799896,0.00032808902324177325,0.10051395744085312,0.05639911815524101,0.0,-0.06413365426124074,-0.06413365426124074
572,9.533333333333333,26,0,0,,6,stairs down,11,0.0,97.84526062011719,52.10270309448242,-0.6741995215415955,1.4868402481079102,-0.4074203073978424,0.7430328130722046,-0.4074203073978424,3.97390079498291,1.3617734909057617,0.1666666716337204,0.3673795461654663,0.1284075379371643,0.7434201240539551,-0.2037101536989212,-0.14741306006908417,-0.08886711299419403,-0.5425903797149658,0.19631291925907135,0.5449181199073792,0.27983206510543823,-0.1031891405582428,-0.1031891405582428,-0.10146617144346237,-0.9482164978981018,0.3978538513183594,0.0,-0.001722969114780426,-0.001722969114780426,-0.14218738675117493,-0.14218738675117493,-0.1790933609008789,-0.3574039936065674,-0.8143720030784607,0.0,0.03690597414970398,0.03690597414970398,-0.2712951898574829,-0.2712951898574829,0.06514091044664383,-1.7236785888671875,0.9819924831390381,0.0,-0.33643610030412674,-0.33643610030412674,0.13741904497146606,0.13741904497146606,-0.0709177628159523,0.4476373493671417,-1.3802233934402466,0.0,0.20833680778741837,0.20833680778741837,0.2724590599536896,0.2724590599536896,-0.1355549395084381,2.000000476837158,-0.08599339425563812,0.0,0.4080139994621277,0.4080139994621277,0.13991603255271912,0.13991603255271912,-0.06514447927474976,0.18233266472816467,-1.439257264137268,0.0,0.20506051182746887,0.20506051182746887
573,9.55,6,0,0,,6,stairs down,11,0.0,97.06798553466797,52.23624038696289,-0.291299432516098,0.6971084475517273,-0.7840424180030823,0.39884471893310547,-0.7840424180030823,1.2745996713638306,0.845754861831665,0.3333333432674408,0.7463575601577759,0.33073922991752625,0.34855422377586365,-0.39202120900154114,-0.5054853558540344,-0.2399488389492035,0.6220204830169678,0.416593998670578,0.11920283734798431,0.5241171717643738,-0.3538397550582886,-0.3538397550582886,-0.21843358874320984,-1.1642266511917114,-0.3586624264717102,0.0,-0.13540616631507874,-0.13540616631507874,-0.3839181363582611,-0.3839181363582611,-0.12795642018318176,-1.2007207870483398,0.6018436551094055,0.0,-0.25596171617507935,-0.25596171617507935,0.3110102415084839,0.3110102415084839,0.021179309114813805,-0.1403321772813797,-0.8436270952224731,0.0,0.2898309323936701,0.2898309323936701,0.2916157841682434,0.2916157841682434,-0.08815120905637741,1.9903417825698853,1.1744238138198853,0.0,0.3797669932246208,0.3797669932246208,0.05960141867399216,0.05960141867399216,-0.08058039844036102,-0.9466268420219421,0.14868475496768951,0.0,0.14018181711435318,0.14018181711435318,0.2620585858821869,0.2620585858821869,0.03684833645820618,0.31525543332099915,0.613082230091095,0.0,0.2252102494239807,0.2252102494239807
