step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
427,7.116666666666666,9,0,0,,9,discrete obstacles,11,0.0,97.76420593261719,75.81873321533203,0.14636963605880737,1.377751350402832,-0.34233859181404114,0.3999999761581421,-0.34233859181404114,2.240845203399658,4.339624404907227,0.5,-0.18544122576713562,0.04909014701843262,0.688875675201416,-0.17116929590702057,-0.07276278734207153,0.1675885021686554,-0.15523038804531097,0.023252421990036964,0.23820094764232635,0.22697754204273224,-0.050933949649333954,-0.050933949649333954,0.010220743715763092,-1.1342072486877441,-0.8362905979156494,0.0,-0.061154693365097046,-0.061154693365097046,0.0837942510843277,0.0837942510843277,0.3172360956668854,-1.1680766344070435,-0.9499083161354065,0.0,-0.23344184458255768,-0.23344184458255768,-0.07761519402265549,-0.07761519402265549,-0.016150470823049545,-1.1409951448440552,-0.8800742626190186,0.0,-0.06146472319960594,-0.06146472319960594,0.01627669483423233,0.01627669483423233,-0.025217721238732338,1.2738065719604492,0.7746852040290833,0.0,0.04149441607296467,0.04149441607296467,0.11910047382116318,0.11910047382116318,-0.010633866302669048,0.5022672414779663,0.9109812378883362,0.0,0.12973434012383223,0.12973434012383223,0.11348877102136612,0.11348877102136612,0.08525858074426651,1.1512954235076904,0.7584805488586426,0.0,0.02823019027709961,0.02823019027709961
427,7.116666666666666,19,0,0,,9,discrete obstacles,11,0.0,97.74378967285156,75.69950866699219,0.14606690406799316,0.6122250556945801,0.4571930766105652,0.3999999761581421,0.4571930766105652,1.973529577255249,7.280708312988281,0.8333333730697632,-0.02204076573252678,0.029829636216163635,0.30611252784729004,0.2285965383052826,-0.22424429655075073,0.3143356144428253,0.08963161706924438,0.37424108386039734,0.2929375469684601,0.08263085037469864,-0.1569710075855255,-0.1569710075855255,-0.07104413211345673,-0.47084084153175354,0.07606769353151321,0.0,-0.08592687547206879,-0.08592687547206879,0.15716780722141266,0.15716780722141266,0.3469119071960449,0.1191607415676117,-0.009331593289971352,0.0,-0.18974409997463226,-0.18974409997463226,0.04481580853462219,0.04481580853462219,0.06415043026208878,-0.9028688669204712,-0.588996946811676,0.0,-0.019334621727466583,-0.019334621727466583,0.2619687616825104,0.2619687616825104,-0.02639496885240078,0.9602935910224915,0.1482677459716797,0.0,0.28836373053491116,0.28836373053491116,0.14646877348423004,0.14646877348423004,-0.10096852481365204,0.35393834114074707,-0.04870394989848137,0.0,0.24743729829788208,0.24743729829788208,0.04131542518734932,0.04131542518734932,0.024309571832418442,-0.3622354567050934,0.2907989025115967,0.0,0.017005853354930878,0.017005853354930878
427,7.116666666666666,29,0,0,,9,discrete obstacles,11,0.0,97.75546264648438,75.59112548828125,0.14593690633773804,1.438178539276123,-0.21064393222332,0.3999999761581421,-0.21064393222332,2.36742901802063,7.94391393661499,0.6666666865348816,0.07176252454519272,0.02999993786215782,0.7190892696380615,-0.10532196611166,0.07134935259819031,0.1200566217303276,0.35256150364875793,0.11553168296813965,0.43420296907424927,0.23872676491737366,0.049944546073675156,0.049944546073675156,0.07401429861783981,-1.3657187223434448,-0.06626494228839874,0.0,-0.024069752544164658,-0.024069752544164658,0.0600283108651638,0.0600283108651638,0.30825385451316833,-1.1831285953521729,-1.0122535228729248,0.0,-0.24822554364800453,-0.24822554364800453,0.17628075182437897,0.17628075182437897,0.07412947714328766,0.2344902753829956,0.5787335634231567,0.0,0.10215127468109131,0.10215127468109131,0.08087217807769775,0.08087217807769775,-0.0923612117767334,1.1460731029510498,-0.3255528509616852,0.0,0.17323338985443115,0.17323338985443115,0.21710148453712463,0.21710148453712463,-0.03936851769685745,1.6324243545532227,1.21214759349823,0.0,0.2564700022339821,0.2564700022339821,0.11936338245868683,0.11936338245868683,0.029997283592820168,0.8132845163345337,0.221694678068161,0.0,0.08936609886586666,0.08936609886586666
428,7.133333333333333,9,0,0,,9,discrete obstacles,11,0.0,97.76866912841797,75.8183822631836,0.14600053429603577,1.3179879188537598,-0.21995267271995544,0.3999999761581421,-0.21995267271995544,2.079751491546631,3.983031988143921,0.3333333432674408,-0.16958102583885193,0.03648789972066879,0.6589939594268799,-0.10997633635997772,-0.11228981614112854,0.1053735539317131,0.024863235652446747,-0.04709092527627945,0.2511780858039856,0.03552676737308502,-0.0786028727889061,-0.0786028727889061,-0.0036651529371738434,-0.9347884654998779,-0.9378084540367126,0.0,-0.07493771985173225,-0.07493771985173225,0.05268677696585655,0.05268677696585655,0.30327340960502625,-1.1015286445617676,-1.0242512226104736,0.0,-0.2505866326391697,-0.2505866326391697,0.012431617826223373,0.012431617826223373,-0.029395390301942825,-0.16341158747673035,-0.9689854979515076,0.0,0.0418270081281662,0.0418270081281662,-0.032963648438453674,-0.032963648438453674,-0.0067428951151669025,1.0726209878921509,0.9447654485702515,0.0,-0.026220753323286772,-0.026220753323286772,0.1255890429019928,0.1255890429019928,0.0028866578359156847,0.4387884736061096,0.7717081308364868,0.0,0.12270238506607711,0.12270238506607711,0.01776338368654251,0.01776338368654251,0.08902781456708908,0.3714909553527832,0.892335832118988,0.0,-0.07126443088054657,-0.07126443088054657
428,7.133333333333333,19,0,0,,9,discrete obstacles,11,0.0,97.74372863769531,75.69945526123047,0.14629508554935455,0.43540477752685547,0.9370657205581665,0.3999999761581421,0.9370657205581665,1.7858127355575562,5.428718090057373,0.6666666865348816,-0.0032042302191257477,0.0391559861600399,0.21770238876342773,0.46853286027908325,-0.07725371420383453,0.4772023856639862,0.30507996678352356,0.27468141913414,0.20931552350521088,0.3310847282409668,-0.054077599197626114,-0.054077599197626114,-0.07363046705722809,-0.5877906084060669,-0.11029651761054993,0.0,0.019552867859601974,0.019552867859601974,0.2386011928319931,0.2386011928319931,0.35613298416137695,0.39471080899238586,0.0344533734023571,0.0,-0.11753179132938385,-0.11753179132938385,0.15253998339176178,0.15253998339176178,0.05767088755965233,-0.010276674292981625,-0.6959517002105713,0.0,0.09486909583210945,0.09486909583210945,0.1922769844532013,0.1922769844532013,-0.0165806096047163,1.5018852949142456,0.42497316002845764,0.0,0.2088575940579176,0.2088575940579176,0.10465776175260544,0.10465776175260544,-0.08961646258831024,0.42526498436927795,0.08850018680095673,0.0,0.19427422434091568,0.19427422434091568,0.1655423641204834,0.1655423641204834,0.022421399131417274,-0.46397414803504944,0.06827132403850555,0.0,0.14312096498906612,0.14312096498906612
428,7.133333333333333,29,0,0,,9,discrete obstacles,11,0.0,97.75827026367188,75.59042358398438,0.14626090228557587,1.2341992855072021,0.011483952403068542,0.3999999761581421,0.011483952403068542,1.7923235893249512,4.844532489776611,0.8333333730697632,0.006037463899701834,0.02163432165980339,0.6170996427536011,0.005741976201534271,-0.002902991371229291,0.027939902618527412,-0.005215377546846867,0.18890178203582764,0.4780537486076355,0.3519822657108307,-0.0020320939365774393,-0.0020320939365774393,0.05127466097474098,-1.565685510635376,-0.5090659856796265,0.0,-0.05330675491131842,-0.05330675491131842,0.013969951309263706,0.013969951309263706,0.290963739156723,-1.1260530948638916,-1.0704808235168457,0.0,-0.2769937878474593,-0.2769937878474593,-0.0026076887734234333,-0.0026076887734234333,0.07400668412446976,-0.4269022047519684,0.4614294171333313,0.0,-0.07661437289789319,-0.07661437289789319,0.13223125040531158,0.13223125040531158,-0.0689409077167511,1.5082924365997314,0.17591749131679535,0.0,0.20117215812206268,0.20117215812206268,0.23902687430381775,0.23902687430381775,-0.01427452266216278,1.318280577659607,1.355360746383667,0.0,0.25330139696598053,0.25330139696598053,0.17599113285541534,0.17599113285541534,0.04789382219314575,0.9781994819641113,0.4232844412326813,0.0,0.1280973106622696,0.1280973106622696
429,7.1499999999999995,9,0,0,,9,discrete obstacles,11,0.0,97.77286529541016,75.81884765625,0.14600911736488342,1.3236351013183594,0.05321308970451355,0.3999999761581421,0.05321308970451355,2.0366430282592773,6.922821044921875,0.4983118772506714,-0.15649710595607758,0.03549737483263016,0.6618175506591797,0.026606544852256775,-0.11094998568296432,0.008121367543935776,0.12011977285146713,-0.055274903774261475,0.35683536529541016,-0.27076441049575806,-0.07766498625278473,-0.07766498625278473,-0.016268685460090637,-0.42095303535461426,-0.9367793798446655,0.0,-0.06139630079269409,-0.06139630079269409,0.004060683771967888,0.004060683771967888,0.2884921729564667,-1.0758384466171265,-1.0505841970443726,0.0,-0.2844314891844988,-0.2844314891844988,0.060059886425733566,0.060059886425733566,-0.03308403491973877,-0.4494835138320923,-0.6944786310195923,0.0,0.09314392134547234,0.09314392134547234,-0.03869243338704109,-0.03869243338704109,0.006451550871133804,0.24727727472782135,0.9883334040641785,0.0,-0.045143984258174896,-0.045143984258174896,0.17841768264770508,0.17841768264770508,0.011484610848128796,0.3565945625305176,0.6582626104354858,0.0,0.16693307179957628,0.16693307179957628,-0.13538220524787903,-0.13538220524787903,0.08034855872392654,0.17723491787910461,0.7148529887199402,0.0,-0.21573076397180557,-0.21573076397180557
429,7.1499999999999995,19,0,0,,9,discrete obstacles,11,0.0,97.74337005615234,75.69947814941406,0.14641696214675903,0.7142912745475769,0.6686487793922424,0.3999999761581421,0.6686487793922424,1.904394507408142,1.8948438167572021,0.5,0.03111375868320465,0.07047072052955627,0.35714563727378845,0.3343243896961212,-0.1394231766462326,0.4912821650505066,0.36173492670059204,0.30101919174194336,0.14990021288394928,0.09270551800727844,-0.09759622067213058,-0.09759622067213058,-0.07652507722377777,-0.4528161585330963,-0.2730070948600769,0.0,-0.021071143448352814,-0.021071143448352814,0.2456410825252533,0.2456410825252533,0.3651772141456604,0.35877835750579834,0.1572144627571106,0.0,-0.1195361316204071,-0.1195361316204071,0.18086746335029602,0.18086746335029602,0.0627777948975563,0.5035800933837891,-0.46230149269104004,0.0,0.11808966845273972,0.11808966845273972,0.2107134312391281,0.2107134312391281,-0.008157394826412201,1.0183814764022827,0.7919410467147827,0.0,0.2188708260655403,0.2188708260655403,0.07495010644197464,0.07495010644197464,-0.07690316438674927,0.396040141582489,0.20325593650341034,0.0,0.1518532708287239,0.1518532708287239,0.04635275900363922,0.04635275900363922,0.027462273836135864,0.06158432364463806,-0.11309631168842316,0.0,0.018890485167503357,0.018890485167503357
429,7.1499999999999995,29,0,0,,9,discrete obstacles,11,0.0,97.76016998291016,75.58953857421875,0.14727512001991272,1.1740453243255615,0.004322201944887638,0.3999999761581421,0.004322201944887638,1.2919155359268188,4.451601028442383,0.6666666865348816,-0.014076745137572289,0.022761929780244827,0.5870226621627808,0.002161100972443819,-0.2174178659915924,-0.06311766058206558,0.16292300820350647,0.39087042212486267,0.3209141492843628,0.32962384819984436,-0.15219250321388245,-0.15219250321388245,0.02567203901708126,-1.8409332036972046,-0.8691189885139465,0.0,-0.1778645422309637,-0.1778645422309637,-0.10098826140165329,-0.10098826140165329,0.2688201665878296,-1.9925788640975952,-1.089417576789856,0.0,-0.3698084279894829,-0.3698084279894829,0.08146150410175323,0.08146150410175323,0.06781161576509476,-0.12340283393859863,0.15872208774089813,0.0,0.013649888336658478,0.013649888336658478,0.2736092805862427,0.2736092805862427,-0.042131781578063965,2.000192165374756,0.6299367547035217,0.0,0.31574106216430664,0.31574106216430664,0.1604570746421814,0.1604570746421814,-0.0031626331619918346,0.3621768355369568,1.3427252769470215,0.0,0.16361970780417323,0.16361970780417323,0.16481192409992218,0.16481192409992218,0.06387917697429657,1.1972792148590088,0.6123769283294678,0.0,0.10093274712562561,0.10093274712562561
430,7.166666666666667,9,0,0,,9,discrete obstacles,11,0.0,97.77616882324219,75.81929016113281,0.1460307240486145,1.4392626285552979,-0.6061438322067261,0.3999999761581421,-0.6061438322067261,2.1266613006591797,10.120368957519531,0.8333333730697632,-0.18201440572738647,0.03266565501689911,0.7196313142776489,-0.30307191610336304,0.04141059145331383,-0.02161482721567154,-0.10138553380966187,-0.1885892003774643,0.38864800333976746,-0.17554539442062378,0.02898741327226162,0.02898741327226162,-0.013275151140987873,0.5422940254211426,-0.7610067129135132,0.0,0.04226256441324949,0.04226256441324949,-0.03458372503519058,-0.03458372503519058,0.26354554295539856,-1.416296362876892,-1.059189796447754,0.0,-0.29812926799058914,-0.29812926799058914,-0.05069276690483093,-0.05069276690483093,-0.03784308210015297,-0.23500807583332062,-0.6109942197799683,0.0,-0.012849684804677963,-0.012849684804677963,-0.13201244175434113,-0.13201244175434113,0.0010150247253477573,-0.6123234629631042,0.7358115911483765,0.0,-0.13302746647968888,-0.13302746647968888,0.19432400166988373,0.19432400166988373,0.012789112515747547,0.0382576584815979,0.55546635389328,0.0,0.18153488915413618,0.18153488915413618,-0.08777269721031189,-0.08777269721031189,0.07557196915149689,-0.8952950239181519,0.5316545963287354,0.0,-0.16334466636180878,-0.16334466636180878
430,7.166666666666667,19,0,0,,9,discrete obstacles,11,0.0,97.74273681640625,75.69943237304688,0.14649856090545654,0.7048909664154053,0.03769991174340248,0.3999999761581421,0.03769991174340248,2.0003504753112793,1.9957636594772339,0.39895758032798767,0.029114779084920883,0.062053196132183075,0.35244548320770264,0.01884995587170124,-0.1575937271118164,0.40570127964019775,0.49767982959747314,0.07293481379747391,0.013533261604607105,-0.14084774255752563,-0.11031560599803925,-0.11031560599803925,-0.07722129672765732,0.15616844594478607,-0.3342787027359009,0.0,-0.03309430927038193,-0.03309430927038193,0.20285063982009888,0.20285063982009888,0.368478000164032,-0.6567206978797913,0.22589924931526184,0.0,-0.1656273603439331,-0.1656273603439331,0.24883991479873657,0.24883991479873657,0.0761433094739914,-0.515875518321991,-0.1331682801246643,0.0,0.17269660532474518,0.17269660532474518,0.051054369658231735,0.051054369658231735,-0.00027863928698934615,0.2330237179994583,0.8691027164459229,0.0,0.05133300894522108,0.05133300894522108,0.006766630802303553,0.006766630802303553,-0.07703191041946411,-0.32530707120895386,0.2689489424228668,0.0,0.08379854122176766,0.08379854122176766,-0.07042387127876282,-0.07042387127876282,0.030415376648306847,0.14857140183448792,-0.05357224866747856,0.0,-0.10083924792706966,-0.10083924792706966
430,7.166666666666667,29,0,0,,9,discrete obstacles,11,0.0,97.76165008544922,75.58859252929688,0.14674217998981476,1.1432240009307861,-0.5111685395240784,0.3999999761581421,-0.5111685395240784,1.9063727855682373,0.12837299704551697,0.281762033700943,-0.0029847174882888794,0.04859059303998947,0.5716120004653931,-0.2555842697620392,-0.34250155091285706,0.20540761947631836,0.41340523958206177,0.33066773414611816,0.143843874335289,0.17165569961071014,-0.23975108563899994,-0.23975108563899994,-0.005625233519822359,-1.8419227600097656,-1.2002737522125244,0.0,-0.23412585211917758,-0.23412585211917758,0.10270380973815918,0.10270380973815918,0.24337391555309296,-1.2959154844284058,-1.3971781730651855,0.0,-0.14067010581493378,-0.14067010581493378,0.20670261979103088,0.20670261979103088,0.07412341982126236,0.4827553927898407,0.06258536875247955,0.0,0.13257919996976852,0.13257919996976852,0.23146741092205048,0.23146741092205048,-0.011429003439843655,1.595908284187317,1.096864104270935,0.0,0.24289641436189413,0.24289641436189413,0.0719219371676445,0.0719219371676445,0.0049631958827376366,0.46346205472946167,1.0085941553115845,0.0,0.06695874128490686,0.06695874128490686,0.08582784980535507,0.08582784980535507,0.08431799709796906,0.4065113067626953,0.8116878271102905,0.0,0.0015098527073860168,0.0015098527073860168
431,7.183333333333334,9,0,0,,9,discrete obstacles,11,0.0,97.77973175048828,75.81961822509766,0.14797082543373108,1.0497249364852905,-0.3407594561576843,0.3999999761581421,-0.3407594561576843,2.142380714416504,7.28151273727417,0.47421562671661377,-0.10137726366519928,0.02862600050866604,0.5248624682426453,-0.17037972807884216,0.007853600196540356,-0.0511271134018898,-0.06181195005774498,-0.15492965281009674,0.3278227150440216,-0.06434068828821182,0.005497519858181477,0.005497519858181477,-0.00801972858607769,0.2381402999162674,-0.3168947398662567,0.0,0.013517248444259167,0.013517248444259167,-0.08180338144302368,-0.08180338144302368,0.2449088990688324,-1.327549695968628,-1.1808772087097168,0.0,-0.3267122805118561,-0.3267122805118561,-0.03090597502887249,-0.03090597502887249,-0.0466211698949337,-0.47218576073646545,-0.4828733801841736,0.0,0.01571519486606121,0.01571519486606121,-0.1084507554769516,-0.1084507554769516,-0.005856225732713938,-0.3412848711013794,0.2764219045639038,0.0,-0.10259452974423766,-0.10259452974423766,0.1639113575220108,0.1639113575220108,0.006745578721165657,-0.5750452280044556,0.3792226314544678,0.0,0.15716577880084515,0.15716577880084515,-0.03217034414410591,-0.03217034414410591,0.06682612001895905,-1.0668084621429443,0.04540814086794853,0.0,-0.09899646416306496,-0.09899646416306496
431,7.183333333333334,19,0,0,,9,discrete obstacles,11,0.0,97.74148559570312,75.69941711425781,0.14651024341583252,0.8872466683387756,-0.36888939142227173,0.3999999761581421,-0.36888939142227173,1.8224424123764038,9.612653732299805,0.8333333730697632,0.024990588426589966,0.031442806124687195,0.4436233341693878,-0.18444469571113586,-0.20049796998500824,0.23275715112686157,0.5297899842262268,0.24223116040229797,0.15764915943145752,-0.29094094038009644,-0.14034858345985413,-0.14034858345985413,-0.07677220553159714,0.02738439105451107,-0.1671542376279831,0.0,-0.06357637792825699,-0.06357637792825699,0.11637857556343079,0.11637857556343079,0.3532859981060028,-0.8829154968261719,-0.07486177980899811,0.0,-0.23690742254257202,-0.23690742254257202,0.2648949921131134,0.2648949921131134,0.07281438261270523,-0.028711877763271332,-0.2635793387889862,0.0,0.19208060950040817,0.19208060950040817,0.16956180334091187,0.16956180334091187,0.005855928640812635,0.3303479552268982,0.6523528099060059,0.0,0.16370587470009923,0.16370587470009923,0.07882457971572876,0.07882457971572876,-0.09104181826114655,-0.3847387135028839,0.06645063310861588,0.0,0.1698663979768753,0.1698663979768753,-0.14547047019004822,-0.14547047019004822,0.024644339457154274,-0.07495003193616867,0.015310096554458141,0.0,-0.1701148096472025,-0.1701148096472025
431,7.183333333333334,29,0,0,,9,discrete obstacles,11,0.0,97.76327514648438,75.58794403076172,0.14688487350940704,1.0496503114700317,-0.4260389804840088,0.3999999761581421,-0.4260389804840088,2.0776026248931885,4.237295150756836,0.6666666865348816,0.06592950224876404,0.056925199925899506,0.5248251557350159,-0.2130194902420044,-0.07266725599765778,0.11591293662786484,0.5524467825889587,0.32852524518966675,0.29943060874938965,0.14291974902153015,-0.050867076963186264,-0.050867076963186264,-0.027265021577477455,-0.8212651610374451,-1.4189215898513794,0.0,-0.02360205538570881,-0.02360205538570881,0.05795646831393242,0.05795646831393242,0.23487582802772522,-0.572294294834137,-1.362671971321106,0.0,-0.1769193597137928,-0.1769193597137928,0.27622339129447937,0.27622339129447937,0.09233570098876953,1.2659467458724976,0.20576223731040955,0.0,0.18388769030570984,0.18388769030570984,0.22996766865253448,0.22996766865253448,0.008518886752426624,0.858130693435669,1.2669180631637573,0.0,0.22144878190010786,0.22144878190010786,0.14971530437469482,0.14971530437469482,0.023913102224469185,0.6897778511047363,0.8228352665901184,0.0,0.12580220215022564,0.12580220215022564,0.07145987451076508,0.07145987451076508,0.08638010174036026,-0.01790197193622589,0.6736201047897339,0.0,-0.014920227229595184,-0.014920227229595184
432,7.2,9,0,0,,9,discrete obstacles,11,0.0,97.78287506103516,75.8199234008789,0.1488613337278366,1.4283100366592407,-0.057514190673828125,0.3999999761581421,-0.057514190673828125,2.175046920776367,6.795674800872803,0.6666666865348816,-0.1346891224384308,0.04498077556490898,0.7141550183296204,-0.028757095336914062,-0.009721995331346989,0.004008223302662373,0.23811458051204681,0.19602204859256744,0.2857579290866852,-0.029093502089381218,-0.006805396638810635,-0.006805396638810635,-0.007507648319005966,-0.2844450771808624,-0.1277613490819931,0.0,0.0007022516801953316,0.0007022516801953316,0.0020041116513311863,0.0020041116513311863,0.2219233363866806,-1.2543388605117798,-1.2308571338653564,0.0,-0.21991922473534942,-0.21991922473534942,0.11905729025602341,0.11905729025602341,-0.04951191693544388,-0.2988884449005127,-0.47923147678375244,0.0,0.16856920719146729,0.16856920719146729,0.13721543550491333,0.13721543550491333,-0.00598243298009038,0.5404993295669556,0.06593253463506699,0.0,0.1431978684850037,0.1431978684850037,0.1428789645433426,0.1428789645433426,0.0003838638076558709,0.09100092202425003,0.054046910256147385,0.0,0.14249510073568672,0.14249510073568672,-0.014546751044690609,-0.014546751044690609,0.0666227862238884,-0.6468050479888916,-0.3335900902748108,0.0,-0.081169537268579,-0.081169537268579
432,7.2,19,0,0,,9,discrete obstacles,11,0.0,97.74053955078125,75.6993179321289,0.14656175673007965,1.152022361755371,-0.37550491094589233,0.3999999761581421,-0.37550491094589233,2.0516700744628906,7.161563873291016,0.5694689750671387,0.015198963694274426,0.0544905960559845,0.5760111808776855,-0.18775245547294617,-0.23475517332553864,0.3788122832775116,0.7599557638168335,0.21848540008068085,0.08129441738128662,-0.19317175447940826,-0.16432861983776093,-0.16432861983776093,-0.07676861435174942,0.12462395429611206,-0.10086337476968765,0.0,-0.0875600054860115,-0.0875600054860115,0.1894061416387558,0.1894061416387558,0.3370637595653534,-0.9838857054710388,-0.3502136468887329,0.0,-0.1476576179265976,-0.1476576179265976,0.37997788190841675,0.37997788190841675,0.07153955847024918,-1.1070101261138916,-0.1835460364818573,0.0,0.30843832343816757,0.30843832343816757,0.1529397815465927,0.1529397815465927,0.0125741520896554,0.4828033745288849,0.5426266193389893,0.0,0.1403656294569373,0.1403656294569373,0.04064720869064331,0.04064720869064331,-0.10335399210453033,-0.23566091060638428,-0.08729636669158936,0.0,0.14400120079517365,0.14400120079517365,-0.09658587723970413,-0.09658587723970413,0.01711868867278099,-0.6589829921722412,-0.015446888282895088,0.0,-0.11370456591248512,-0.11370456591248512
432,7.2,29,0,0,,9,discrete obstacles,11,0.0,97.76466369628906,75.58767700195312,0.1472451090812683,0.8382812738418579,-0.40470224618911743,0.3999999761581421,-0.40470224618911743,2.2325170040130615,4.3331193923950195,0.6666666865348816,0.13583984971046448,0.05572948604822159,0.41914063692092896,-0.20235112309455872,-0.1629888415336609,0.05868541821837425,0.6335815191268921,0.21664725244045258,0.25192132592201233,-0.02628970704972744,-0.11409218609333038,-0.11409218609333038,-0.0412137471139431,-0.5832536816596985,-1.2152645587921143,0.0,-0.07287843897938728,-0.07287843897938728,0.029342709109187126,0.029342709109187126,0.22753193974494934,-0.620112955570221,-1.0933433771133423,0.0,-0.19818923063576221,-0.19818923063576221,0.31679075956344604,0.31679075956344604,0.12100088596343994,1.7435914278030396,0.5670300126075745,0.0,0.1957898736000061,0.1957898736000061,0.15165308117866516,0.15165308117866516,0.02024964429438114,0.477058082818985,1.1276198625564575,0.0,0.13140343688428402,0.13140343688428402,0.12596066296100616,0.12596066296100616,0.03651263564825058,0.10080517083406448,0.7774946689605713,0.0,0.08944802731275558,0.08944802731275558,-0.01314485352486372,-0.01314485352486372,0.08722403645515442,-0.021631520241498947,0.43797746300697327,0.0,-0.10036888998001814,-0.10036888998001814
433,7.216666666666667,9,0,0,,9,discrete obstacles,11,0.0,97.78602600097656,75.81965637207031,0.1482270061969757,1.162304162979126,-0.5311000943183899,0.3999999761581421,-0.5311000943183899,2.179961919784546,5.083871841430664,0.5,-0.12789833545684814,0.026837345212697983,0.581152081489563,-0.26555004715919495,-0.03365469351410866,0.1283852458000183,0.15748019516468048,-0.04765767231583595,0.25531110167503357,-0.08102008700370789,-0.02355828508734703,-0.02355828508734703,-0.004915047436952591,0.3451990783214569,-0.18115279078483582,0.0,-0.01864323765039444,-0.01864323765039444,0.06419262290000916,0.06419262290000916,0.19775085151195526,-1.1800826787948608,-1.238858699798584,0.0,-0.1335582286119461,-0.1335582286119461,0.07874009758234024,0.07874009758234024,-0.06387181580066681,-0.6647736430168152,-0.4177778959274292,0.0,0.14261191338300705,0.14261191338300705,-0.03336036950349808,-0.03336036950349808,-0.003963609226047993,-0.03959237411618233,0.2276456207036972,0.0,-0.029396760277450085,-0.029396760277450085,0.12765555083751678,0.12765555083751678,0.0036343135870993137,0.6105337738990784,0.06663933396339417,0.0,0.12402123725041747,0.12402123725041747,-0.04051004350185394,-0.04051004350185394,0.060578495264053345,-0.19092732667922974,-0.44032102823257446,0.0,-0.10108853876590729,-0.10108853876590729
433,7.216666666666667,19,0,0,,9,discrete obstacles,11,0.0,97.74053955078125,75.69925689697266,0.14669731259346008,1.0444165468215942,0.10105863958597183,0.3999999761581421,0.10105863958597183,2.090043067932129,4.426636695861816,0.5,0.011873180978000164,0.05171838030219078,0.5222082734107971,0.050529319792985916,-0.35837435722351074,0.42377960681915283,0.671650767326355,0.29954829812049866,0.1664581298828125,0.002171259606257081,-0.2508620321750641,-0.2508620321750641,-0.08151184767484665,-0.8024071455001831,-0.024026455357670784,0.0,-0.16935018450021744,-0.16935018450021744,0.21188980340957642,0.21188980340957642,0.33178257942199707,-0.11517977714538574,-0.5661433339118958,0.0,-0.11989277601242065,-0.11989277601242065,0.3358253836631775,0.3358253836631775,0.06854432821273804,0.5238184332847595,-0.49822506308555603,0.0,0.26728105545043945,0.26728105545043945,0.20968380570411682,0.20968380570411682,0.019330527633428574,1.0433825254440308,0.5222412943840027,0.0,0.19035327807068825,0.19035327807068825,0.08322906494140625,0.08322906494140625,-0.09432157874107361,0.6778339743614197,-0.1378529667854309,0.0,0.17755064368247986,0.17755064368247986,0.0010856298031285405,0.0010856298031285405,0.025722751393914223,0.21202512085437775,-0.2347378432750702,0.0,-0.024637121590785682,-0.024637121590785682
