step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
473,7.883333333333333,0,0,0,,0,flat,0,0.0,10.299415588378906,1.8954944610595703,0.1591300219297409,1.2279331684112549,1.4707854986190796,1.2279331684112549,1.4707854986190796,5.103095531463623,1.8253405094146729,0.1666666716337204,-0.07601504027843475,0.09631898254156113,0.6139665842056274,0.7353927493095398,0.436282217502594,0.5895920991897583,0.5220988392829895,0.20983952283859253,0.02889212965965271,0.7361337542533875,0.2617693543434143,0.2617693543434143,0.09018190205097198,1.9462263584136963,0.9065256118774414,0.0,0.17158745229244232,0.17158745229244232,0.23583684861660004,0.23583684861660004,0.07477022707462311,1.717776894569397,-0.36697453260421753,0.0,0.16106662154197693,0.16106662154197693,0.26104941964149475,0.26104941964149475,0.04282693937420845,0.3426198661327362,-0.07065741717815399,0.0,0.2182224802672863,0.2182224802672863,0.12590372562408447,0.12590372562408447,0.1994643360376358,-1.1430021524429321,-0.5012516379356384,0.0,-0.07356061041355133,-0.07356061041355133,0.011556851677596569,0.011556851677596569,0.013510367833077908,-0.5110974907875061,-1.026520848274231,0.0,-0.0019535161554813385,-0.0019535161554813385,0.3680668771266937,0.3680668771266937,0.037070512771606445,0.17814591526985168,0.3994883596897125,0.0,0.3309963643550873,0.3309963643550873
473,7.883333333333333,1,0,0,,0,flat,0,0.0,18.7770938873291,-3.1877877712249756,0.148781880736351,1.731186032295227,1.2652969360351562,1.731186032295227,1.2652969360351562,8.98697280883789,0.8279157876968384,0.1666666716337204,0.2081577032804489,0.10382850468158722,0.8655930161476135,0.6326484680175781,-0.5231732130050659,0.14683033525943756,-0.49350935220718384,0.1936565786600113,-0.11743979901075363,0.6756261587142944,-0.31390392780303955,-0.31390392780303955,-0.03723675757646561,-1.3182673454284668,0.4477994441986084,0.0,-0.27666717022657394,-0.27666717022657394,0.058732133358716965,0.058732133358716965,0.004551342688500881,-1.399580955505371,-0.5357603430747986,0.0,0.054180790670216084,0.054180790670216084,-0.24675467610359192,-0.24675467610359192,-0.01720310188829899,1.061187744140625,-0.21604135632514954,0.0,-0.22955157421529293,-0.22955157421529293,0.11619395017623901,0.11619395017623901,0.0757768526673317,1.8013699054718018,-0.21200962364673615,0.0,0.04041709750890732,0.04041709750890732,-0.11743979901075363,-0.11743979901075363,0.02312827669084072,0.36531388759613037,0.3900425434112549,0.0,-0.14056807570159435,-0.14056807570159435,0.3378130793571472,0.3378130793571472,0.021190861240029335,0.2672634720802307,-0.14008444547653198,0.0,0.3166222181171179,0.3166222181171179
473,7.883333333333333,2,0,0,,0,flat,0,0.0,14.786776542663574,-6.1913957595825195,0.1911507397890091,1.5678428411483765,-1.1459133625030518,1.5678428411483765,-1.1459133625030518,8.201169967651367,0.0,0.0,0.39930662512779236,0.09792302548885345,0.7839214205741882,-0.5729566812515259,0.014434614218771458,0.2966114580631256,-0.14737056195735931,-0.3620746433734894,-0.5455913543701172,0.29690781235694885,0.00866076909005642,0.00866076909005642,0.04961895942687988,0.2223435938358307,0.16241975128650665,0.0,-0.04095819033682346,-0.04095819033682346,0.1186445876955986,0.1186445876955986,0.021470867097377777,-0.3932110667228699,-0.17173245549201965,0.0,0.09717372059822083,0.09717372059822083,-0.07368528097867966,-0.07368528097867966,-0.013631623238325119,1.7149274349212646,-0.2355583906173706,0.0,-0.06005365774035454,-0.06005365774035454,-0.21724478900432587,-0.21724478900432587,-0.0926654264330864,-1.0291669368743896,-0.8598554730415344,0.0,-0.12457936257123947,-0.12457936257123947,-0.5455913543701172,-0.5455913543701172,-0.27950319647789,-1.4591197967529297,-1.3156691789627075,0.0,-0.2660881578922272,-0.2660881578922272,0.14845390617847443,0.14845390617847443,-0.016712991520762444,1.0895308256149292,-0.38230860233306885,0.0,0.16516689769923687,0.16516689769923687
473,7.883333333333333,3,0,0,,0,flat,0,0.0,15.051326751708984,-1.9681205749511719,0.14949899911880493,1.5387688875198364,0.6518020629882812,1.5387688875198364,0.6518020629882812,5.664802551269531,0.5740382075309753,0.3333333432674408,-0.8323394656181335,0.11124556511640549,0.7693844437599182,0.3259010314941406,-0.34914514422416687,0.13552060723304749,-0.21892206370830536,0.4443560540676117,0.2618606686592102,0.1801730841398239,-0.20948709547519684,-0.20948709547519684,-0.22852815687656403,-0.7289914488792419,-1.0986812114715576,0.0,0.019041061401367188,0.019041061401367188,0.05420824512839317,0.05420824512839317,-0.0043668984435498714,1.2953448295593262,-0.26272013783454895,0.0,0.058575143571943045,0.058575143571943045,-0.10946103185415268,-0.10946103185415268,-0.006710356567054987,0.5178107023239136,0.16359858214855194,0.0,-0.10275067528709769,-0.10275067528709769,0.266613632440567,0.266613632440567,0.13594141602516174,0.7251235842704773,1.2051018476486206,0.0,0.13067221641540527,0.13067221641540527,0.10474427044391632,0.10474427044391632,-0.022808542475104332,0.8698014616966248,0.49427348375320435,0.0,0.12755281291902065,0.12755281291902065,0.09008654206991196,0.09008654206991196,-0.0031886936631053686,-0.7715458869934082,-0.8206902146339417,0.0,0.09327523573301733,0.09327523573301733
474,7.8999999999999995,0,0,0,,0,flat,0,0.0,10.293641090393066,1.8944292068481445,0.16366340219974518,1.836965560913086,0.48713579773902893,1.836965560913086,0.48713579773902893,7.318412780761719,6.6666669845581055,0.3333333432674408,-0.012087392620742321,0.09081219881772995,0.918482780456543,0.24356789886951447,-0.0313541516661644,0.25183752179145813,-0.5093477368354797,0.675339937210083,-0.4254028797149658,0.5237507224082947,-0.01881249248981476,-0.01881249248981476,0.09509708732366562,-0.7455991506576538,1.2608133554458618,0.0,-0.11390957981348038,-0.11390957981348038,0.10073500871658325,0.10073500871658325,0.08131972700357437,-0.2493450790643692,0.3434240520000458,0.0,0.01941528171300888,0.01941528171300888,-0.25467386841773987,-0.25467386841773987,0.03611168637871742,0.14631742238998413,0.07017068564891815,0.0,-0.2907855547964573,-0.2907855547964573,0.4052039682865143,0.4052039682865143,0.20631343126296997,1.3112990856170654,-0.7199341058731079,0.0,0.1988905370235443,0.1988905370235443,-0.4254028797149658,-0.4254028797149658,-0.020280813798308372,-1.9995673894882202,-0.8508854508399963,0.0,-0.40512206591665745,-0.40512206591665745,0.26187536120414734,0.26187536120414734,0.0376247800886631,-0.3698568344116211,0.32406383752822876,0.0,0.22425058111548424,0.22425058111548424
474,7.8999999999999995,1,0,0,,0,flat,0,0.0,18.807613372802734,-3.199723958969116,0.14570380747318268,1.9045441150665283,1.256567120552063,1.9045441150665283,1.256567120552063,10.073905944824219,4.554832458496094,0.3333333432674408,0.22438648343086243,0.09106552600860596,0.9522720575332642,0.6282835602760315,-0.49971306324005127,0.11125799268484116,-0.5663009881973267,0.426756352186203,0.046389952301979065,0.6675244569778442,-0.29982784390449524,-0.29982784390449524,-0.06774169951677322,-1.8396270275115967,-0.15400435030460358,0.0,-0.23208614438772202,-0.23208614438772202,0.04450319707393646,0.04450319707393646,-0.012408236041665077,-0.0775177851319313,-0.8301153182983398,0.0,0.05691143311560154,0.05691143311560154,-0.28315049409866333,-0.28315049409866333,-0.01753665879368782,0.07318127155303955,0.2191864401102066,0.0,-0.2656138353049755,-0.2656138353049755,0.2560538351535797,0.2560538351535797,0.10918653756380081,1.7868196964263916,0.4740683138370514,0.0,0.1468672975897789,0.1468672975897789,0.018555982038378716,0.018555982038378716,0.026579605415463448,-0.6540728807449341,0.3816159963607788,0.0,-0.008023623377084732,-0.008023623377084732,0.3337622284889221,0.3337622284889221,0.014467675238847733,-0.4325132668018341,-0.0012768263695761561,0.0,0.3192945532500744,0.3192945532500744
474,7.8999999999999995,2,0,0,,0,flat,0,0.0,14.818263053894043,-6.183161735534668,0.19331040978431702,1.6739484071731567,-1.3779535293579102,1.6739484071731567,-1.3779535293579102,9.163675308227539,1.3169002532958984,0.3333333432674408,0.28136879205703735,0.08851783722639084,0.8369742035865784,-0.6889767646789551,-0.014118957333266735,0.34884747862815857,0.04940967634320259,-0.40659981966018677,-0.44112053513526917,0.2668333351612091,-0.008471374399960041,-0.008471374399960041,0.04961948096752167,-0.5572094917297363,0.18283936381340027,0.0,-0.05809085536748171,-0.05809085536748171,0.1395389884710312,0.1395389884710312,0.024592511355876923,0.22708964347839355,-0.24720336496829987,0.0,0.11494647711515427,0.11494647711515427,0.024704838171601295,0.024704838171601295,0.003489175345748663,0.449593722820282,0.42908793687820435,0.0,0.021215662825852633,0.021215662825852633,-0.24395990371704102,-0.24395990371704102,-0.10965690016746521,-0.7646766304969788,-0.9175499081611633,0.0,-0.1343030035495758,-0.1343030035495758,-0.44112053513526917,-0.44112053513526917,-0.29790017008781433,-0.5302168726921082,-1.364551305770874,0.0,-0.14322036504745483,-0.14322036504745483,0.13341666758060455,0.13341666758060455,-0.002300189109519124,0.1441538780927658,0.11923447996377945,0.0,0.13571685669012368,0.13571685669012368
474,7.8999999999999995,3,0,0,,0,flat,0,0.0,15.0845947265625,-1.9636592864990234,0.14836978912353516,1.6532371044158936,0.7727071046829224,1.6532371044158936,0.7727071046829224,8.793769836425781,1.8423380851745605,0.1666666716337204,-0.7552191615104675,0.14133816957473755,0.8266185522079468,0.3863535523414612,0.05306136608123779,0.2685372233390808,-0.4161348044872284,0.240503191947937,-0.0666203498840332,0.2176571786403656,0.031836822628974915,0.031836822628974915,-0.21970658004283905,1.3406370878219604,-0.9727059006690979,0.0,0.25154340267181396,0.25154340267181396,0.10741489380598068,0.10741489380598068,0.0038949050940573215,-0.7171335220336914,0.26820510625839233,0.0,0.10351998871192336,0.10351998871192336,-0.2080674022436142,-0.2080674022436142,-0.008944332599639893,-0.7320931553840637,0.28429967164993286,0.0,-0.1991230696439743,-0.1991230696439743,0.14430192112922668,0.14430192112922668,0.13132044672966003,-1.3213326930999756,1.0415446758270264,0.0,0.01298147439956665,0.01298147439956665,-0.0666203498840332,-0.0666203498840332,-0.012680426239967346,0.5655500292778015,0.6222381591796875,0.0,-0.05393992364406586,-0.05393992364406586,0.1088285893201828,0.1088285893201828,-0.010778219439089298,0.20790702104568481,-0.8039438128471375,0.0,0.1196068087592721,0.1196068087592721
475,7.916666666666667,0,0,0,,0,flat,0,0.0,10.288572311401367,1.8959866762161255,0.1679714322090149,0.4412281811237335,0.8342536687850952,0.4412281811237335,0.8342536687850952,1.7372331619262695,7.771092414855957,0.5,0.032683562487363815,0.06527034938335419,0.22061409056186676,0.4171268343925476,-0.5766744017601013,0.5204910039901733,-0.5889687538146973,0.2673088312149048,-0.09109815955162048,-0.11968845129013062,-0.3460046648979187,-0.3460046648979187,0.06603138148784637,-1.982297658920288,0.5771095156669617,0.0,-0.4120360463857651,-0.4120360463857651,0.20819640159606934,0.20819640159606934,0.08589904010295868,0.45541757345199585,0.14143240451812744,0.0,0.12229736149311066,0.12229736149311066,-0.29448437690734863,-0.29448437690734863,0.01979086548089981,-1.4955073595046997,0.09611839801073074,0.0,-0.31427524238824844,-0.31427524238824844,0.16038531064987183,0.16038531064987183,0.232488214969635,1.2680668830871582,-0.027772346511483192,0.0,-0.07210290431976318,-0.07210290431976318,-0.09109815955162048,-0.09109815955162048,-0.051780931651592255,-1.9552804231643677,-1.2423095703125,0.0,-0.03931722790002823,-0.03931722790002823,-0.05984422564506531,-0.05984422564506531,0.020179804414510727,-1.9778976440429688,0.087603859603405,0.0,-0.08002403005957603,-0.08002403005957603
475,7.916666666666667,1,0,0,,0,flat,0,0.0,18.83830451965332,-3.2120375633239746,0.14857402443885803,1.9765931367874146,1.6478312015533447,1.9765931367874146,1.6478312015533447,10.408279418945312,2.118480682373047,0.5,0.2848076820373535,0.0795220360159874,0.9882965683937073,0.8239156007766724,0.10445807129144669,0.5424158573150635,-0.5291340947151184,0.5392366647720337,-0.2476753145456314,0.5718970894813538,0.06267484277486801,0.06267484277486801,-0.08514712005853653,-0.48301559686660767,-0.7283960580825806,0.0,0.14782196283340454,0.14782196283340454,0.21696634590625763,0.21696634590625763,-0.006937272846698761,0.4868816137313843,-0.573660671710968,0.0,0.2239036187529564,0.2239036187529564,-0.2645670473575592,-0.2645670473575592,-0.015171471983194351,0.1718030869960785,0.1694338023662567,0.0,-0.24939557537436485,-0.24939557537436485,0.3235419988632202,0.3235419988632202,0.1307460069656372,0.9973547458648682,0.9214006662368774,0.0,0.192795991897583,0.192795991897583,-0.2476753145456314,-0.2476753145456314,0.010951703414320946,-1.1344743967056274,0.02869529090821743,0.0,-0.25862701795995235,-0.25862701795995235,0.2859485447406769,0.2859485447406769,0.009869290515780449,-0.900998592376709,-0.14822468161582947,0.0,0.27607925422489643,0.27607925422489643
475,7.916666666666667,2,0,0,,0,flat,0,0.0,14.849885940551758,-6.175012111663818,0.19485172629356384,1.7520740032196045,-0.7286800146102905,1.7520740032196045,-0.7286800146102905,9.402227401733398,1.6901557445526123,0.5,0.205121248960495,0.13289491832256317,0.8760370016098022,-0.36434000730514526,0.2945144474506378,0.2865738570690155,-0.22705650329589844,-0.10329468548297882,-0.4185231924057007,0.4266570806503296,0.1767086684703827,0.1767086684703827,0.047612495720386505,-0.011444412171840668,-0.06933921575546265,0.0,0.12909617274999619,0.12909617274999619,0.11462954431772232,0.11462954431772232,0.026977090165019035,-0.1705310344696045,-0.08558356761932373,0.0,0.08765245415270329,0.08765245415270329,-0.11352825164794922,-0.11352825164794922,0.014863668009638786,1.7657374143600464,0.43607547879219055,0.0,-0.128391919657588,-0.128391919657588,-0.06197681277990341,-0.06197681277990341,-0.11953747272491455,-0.2059703767299652,-0.8654568791389465,0.0,0.05756065994501114,0.05756065994501114,-0.4185231924057007,-0.4185231924057007,-0.306362122297287,-0.4023297429084778,-1.0802439451217651,0.0,-0.1121610701084137,-0.1121610701084137,0.2133285403251648,0.2133285403251648,0.00789310596883297,1.5426708459854126,0.1277260035276413,0.0,0.20543543435633183,0.20543543435633183
475,7.916666666666667,3,0,0,,0,flat,0,0.0,15.118043899536133,-1.961910605430603,0.14719446003437042,1.6979292631149292,-0.2953394651412964,1.6979292631149292,-0.2953394651412964,7.7974853515625,3.39235782623291,0.3333333432674408,-0.5768404006958008,0.12926393747329712,0.8489646315574646,-0.1476697325706482,0.3879307210445404,0.021370651200413704,-0.16006970405578613,0.5535211563110352,0.531175971031189,0.6147261261940002,0.23275844752788544,0.23275844752788544,-0.18934081494808197,1.9999971389770508,-0.18441256880760193,0.0,0.4220992624759674,0.4220992624759674,0.008548260666429996,0.008548260666429996,0.004861461464315653,0.1601071059703827,-0.06755826622247696,0.0,0.0036867992021143436,0.0036867992021143436,-0.08003485202789307,-0.08003485202789307,-0.0023561471607536077,0.72679203748703,-0.062045712023973465,0.0,-0.07767870486713946,-0.07767870486713946,0.33211269974708557,0.33211269974708557,0.11618588864803314,-0.4473196864128113,0.23637202382087708,0.0,0.21592681109905243,0.21592681109905243,0.2124703973531723,0.2124703973531723,0.009279499761760235,1.4697409868240356,0.6029211282730103,0.0,0.20319089759141207,0.20319089759141207,0.3073630630970001,0.3073630630970001,0.010130541399121284,1.1704498529434204,-0.4591461420059204,0.0,0.29723252169787884,0.29723252169787884
476,7.933333333333334,0,0,0,,0,flat,0,0.0,10.284479141235352,1.898466944694519,0.17088821530342102,0.9664149880409241,0.2146231234073639,0.9664149880409241,0.2146231234073639,4.669097900390625,6.6666669845581055,0.3333333432674408,0.10135524719953537,0.07871895283460617,0.48320749402046204,0.10731156170368195,0.034066200256347656,0.38900071382522583,-0.31608450412750244,0.40439146757125854,-0.09868189692497253,-0.06111811101436615,0.020439721643924713,0.020439721643924713,0.04407639801502228,-0.7290465831756592,-0.29503247141838074,0.0,-0.023636676371097565,-0.023636676371097565,0.15560029447078705,0.15560029447078705,0.08651959896087646,-0.5956835746765137,0.24842578172683716,0.0,0.06908069550991058,0.06908069550991058,-0.15804225206375122,-0.15804225206375122,-0.0038836116436868906,-1.1905266046524048,-0.4462429881095886,0.0,-0.15415864042006433,-0.15415864042006433,0.24263489246368408,0.24263489246368408,0.24294593930244446,0.06267055869102478,0.4137970209121704,0.0,-0.000311046838760376,-0.000311046838760376,-0.09868189692497253,-0.09868189692497253,-0.07757803797721863,-0.7100663781166077,-1.485261082649231,0.0,-0.021103858947753906,-0.021103858947753906,-0.030559055507183075,-0.030559055507183075,-0.0042347656562924385,-1.9959841966629028,-0.6162351369857788,0.0,-0.026324289850890636,-0.026324289850890636
476,7.933333333333334,1,0,0,,0,flat,0,0.0,18.86894989013672,-3.2247536182403564,0.15149939060211182,1.842942476272583,1.4144411087036133,1.842942476272583,1.4144411087036133,9.969596862792969,1.3322402238845825,0.1666666716337204,0.2647720277309418,0.12708225846290588,0.9214712381362915,0.7072205543518066,-0.3231297731399536,0.2710050344467163,-0.32543250918388367,0.3189983367919922,-0.14806774258613586,0.3638174533843994,-0.19387787580490112,-0.19387787580490112,-0.09552521258592606,-0.9080649018287659,-0.6447803378105164,0.0,-0.09835266321897507,-0.09835266321897507,0.10840201377868652,0.10840201377868652,0.0015121832257136703,-0.34410205483436584,-0.21227094531059265,0.0,0.10688983055297285,0.10688983055297285,-0.16271625459194183,-0.16271625459194183,-0.011693088337779045,0.2171332985162735,0.17024116218090057,0.0,-0.1510231662541628,-0.1510231662541628,0.1913990080356598,0.1913990080356598,0.14692531526088715,1.2077741622924805,0.9472827315330505,0.0,0.044473692774772644,0.044473692774772644,-0.14806774258613586,-0.14806774258613586,-0.010897520929574966,-1.4865028858184814,-0.36766567826271057,0.0,-0.1371702216565609,-0.1371702216565609,0.1819087266921997,0.1819087266921997,0.004111670423299074,0.21094033122062683,-0.4047394394874573,0.0,0.17779705626890063,0.17779705626890063
476,7.933333333333334,2,0,0,,0,flat,0,0.0,14.880596160888672,-6.166720390319824,0.1948494017124176,1.5628867149353027,-1.4462172985076904,1.5628867149353027,-1.4462172985076904,8.331518173217773,3.8337740898132324,0.3333333432674408,0.10777982324361801,0.11906413733959198,0.7814433574676514,-0.7231086492538452,-0.09935836493968964,0.03630369156599045,-0.037238720804452896,-0.4086986482143402,-0.5077793598175049,0.20302923023700714,-0.05961501970887184,-0.05961501970887184,0.043496064841747284,-0.9510270357131958,-0.04961101710796356,0.0,-0.10311108455061913,-0.10311108455061913,0.014521476812660694,0.014521476812660694,0.00607009744271636,-1.8685978651046753,-0.11453021317720413,0.0,0.008451379369944334,0.008451379369944334,-0.018619360402226448,-0.018619360402226448,0.02836255170404911,0.4690282344818115,0.889170229434967,0.0,-0.04698191210627556,-0.04698191210627556,-0.24521920084953308,-0.24521920084953308,-0.12686067819595337,-0.387664258480072,-0.640730619430542,0.0,-0.11835852265357971,-0.11835852265357971,-0.5077793598175049,-0.5077793598175049,-0.32811886072158813,-0.7947659492492676,-0.8492383360862732,0.0,-0.17966049909591675,-0.17966049909591675,0.10151461511850357,0.10151461511850357,0.015242285095155239,-0.5371817350387573,0.6098816990852356,0.0,0.08627233002334833,0.08627233002334833
476,7.933333333333334,3,0,0,,0,flat,0,0.0,15.150568008422852,-1.9597868919372559,0.14547763764858246,1.7853829860687256,-0.6709510684013367,1.7853829860687256,-0.6709510684013367,8.650368690490723,3.3333334922790527,0.1666666716337204,-0.4675311744213104,0.2067084014415741,0.8926914930343628,-0.33547553420066833,0.5175373554229736,-0.20795059204101562,-0.41383305191993713,-0.013276001438498497,0.3724762499332428,0.3719528913497925,0.3105224370956421,0.3105224370956421,-0.15649746358394623,1.9261460304260254,0.5599455237388611,0.0,0.4670199006795883,0.4670199006795883,-0.20795059204101562,-0.20795059204101562,-0.013683815486729145,-0.3509206473827362,0.010020842775702477,0.0,-0.19426677655428648,-0.19426677655428648,-0.20691652595996857,-0.20691652595996857,-0.008836430497467518,0.6407321691513062,0.20675814151763916,0.0,-0.19808009546250105,-0.19808009546250105,-0.007965601049363613,-0.007965601049363613,0.10406652092933655,-1.221178412437439,0.0033976591657847166,0.0,-0.11203212197870016,-0.11203212197870016,0.14899049699306488,0.14899049699306488,0.009167080745100975,-1.0390594005584717,0.8982980847358704,0.0,0.1398234162479639,0.1398234162479639,0.18597644567489624,0.18597644567489624,0.005702522117644548,-0.8541650176048279,0.09615395963191986,0.0,0.1802739235572517,0.1802739235572517
477,7.95,0,0,0,,0,flat,0,0.0,10.282194137573242,1.8990813493728638,0.17018276453018188,0.8091645240783691,0.9121226668357849,0.8091645240783691,0.9121226668357849,3.8487448692321777,10.0,0.5,0.03448872268199921,0.08526943624019623,0.40458226203918457,0.45606133341789246,0.3823426067829132,0.2829155921936035,-0.40509143471717834,0.09808214753866196,0.5313578248023987,0.35235387086868286,0.22940556704998016,0.22940556704998016,0.0525699108839035,1.1842721700668335,-0.4429268538951874,0.0,0.17683565616607666,0.17683565616607666,0.11316623538732529,0.11316623538732529,0.08129085600376129,-0.7382997274398804,-0.03921239823102951,0.0,0.031875379383563995,0.031875379383563995,-0.20254571735858917,-0.20254571735858917,-0.017772730439901352,0.5353557467460632,-0.6998645663261414,0.0,-0.18477298691868782,-0.18477298691868782,0.05884929001331329,0.05884929001331329,0.22655658423900604,-1.7046958208084106,0.2941473722457886,0.0,-0.16770729422569275,-0.16770729422569275,0.21254312992095947,0.21254312992095947,-0.06627456843852997,1.547495722770691,-1.2211061716079712,0.0,0.27881769835948944,0.27881769835948944,0.17617693543434143,0.17617693543434143,-0.012245729565620422,-0.9600391387939453,-1.0863975286483765,0.0,0.18842266499996185,0.18842266499996185
477,7.95,1,0,0,,0,flat,0,0.0,18.899961471557617,-3.236389398574829,0.15502595901489258,1.8538631200790405,1.179604172706604,1.8538631200790405,1.179604172706604,10.41442584991455,3.7134788036346436,0.3333333432674408,0.33271145820617676,0.13200664520263672,0.9269315600395203,0.589802086353302,-0.5105283856391907,0.33203884959220886,-0.5109933614730835,-0.1523181051015854,-0.2547551393508911,0.29352906346321106,-0.3063170313835144,-0.3063170313835144,-0.10549435764551163,-0.4144445061683655,-0.7344970107078552,0.0,-0.20082267373800278,-0.20082267373800278,0.13281553983688354,0.13281553983688354,0.0024922522716224194,0.0037564411759376526,-0.2571936249732971,0.0,0.13032328756526113,0.13032328756526113,-0.25549668073654175,-0.25549668073654175,-0.012528582476079464,0.8685440421104431,0.18622009456157684,0.0,-0.24296809826046228,-0.24296809826046228,-0.09139086306095123,-0.09139086306095123,0.1516864001750946,-0.5778753161430359,1.0360475778579712,0.0,-0.24307726323604584,-0.24307726323604584,-0.2547551393508911,-0.2547551393508911,-0.040079809725284576,-1.807242512702942,-0.7489199042320251,0.0,-0.21467532962560654,-0.21467532962560654,0.14676453173160553,0.14676453173160553,0.004016112070530653,-1.2200647592544556,-0.19494077563285828,0.0,0.14274841966107488,0.14274841966107488
477,7.95,2,0,0,,0,flat,0,0.0,14.912176132202148,-6.158510208129883,0.19306635856628418,1.8677113056182861,-1.2132388353347778,1.8677113056182861,-1.2132388353347778,9.9235258102417,4.4274091720581055,0.5,-0.01988273859024048,0.13042031228542328,0.9338556528091431,-0.6066194176673889,0.21886858344078064,-0.06987296789884567,0.14013560116291046,-0.22797150909900665,-0.3403979241847992,0.4498845636844635,0.13132116198539734,0.13132116198539734,0.03593355044722557,-0.07924716174602509,-0.35677698254585266,0.0,0.09538761153817177,0.09538761153817177,-0.06987296789884567,-0.06987296789884567,-0.021224116906523705,-1.5910147428512573,-0.7122451663017273,0.0,-0.04864885099232197,-0.04864885099232197,0.07006780058145523,0.07006780058145523,0.0426594577729702,0.9881265163421631,0.7460028529167175,0.0,0.02740834280848503,0.02740834280848503,-0.1367829144001007,-0.1367829144001007,-0.13394476473331451,-0.5919698476791382,-0.5544958710670471,0.0,-0.002838149666786194,-0.002838149666786194,-0.3403979241847992,-0.3403979241847992,-0.3335115611553192,0.13334408402442932,-0.8306763768196106,0.0,-0.0068863630294799805,-0.0068863630294799805,0.22494228184223175,0.22494228184223175,0.02590377815067768,-0.12233193218708038,0.21900907158851624,0.0,0.19903850369155407,0.19903850369155407
477,7.95,3,0,0,,0,flat,0,0.0,15.1834716796875,-1.95762300491333,0.14841637015342712,1.8740192651748657,0.006802696734666824,1.8740192651748657,0.006802696734666824,9.098240852355957,5.139225006103516,0.6666666865348816,-0.4497941732406616,0.13531242311000824,0.9370096325874329,0.003401348367333412,0.06350664049386978,0.017124613747000694,-0.039503633975982666,0.36272698640823364,-0.11411160230636597,0.6885099411010742,0.03810398653149605,0.03810398653149605,-0.1305868774652481,1.4334161281585693,1.0254911184310913,0.0,0.16869086399674416,0.16869086399674416,0.00684984540566802,0.00684984540566802,-0.012371999211609364,0.053569495677948,-0.11297335475683212,0.0,0.019221844617277384,0.019221844617277384,-0.019751816987991333,-0.019751816987991333,0.004305162932723761,-0.4449552297592163,0.35463884472846985,0.0,-0.024056979920715094,-0.024056979920715094,0.21763619780540466,0.21763619780540466,0.09420256316661835,-0.3555442690849304,-0.4138880968093872,0.0,0.12343363463878632,0.12343363463878632,-0.11411160230636597,-0.11411160230636597,-0.0050085559487342834,-1.1796658039093018,0.23812533915042877,0.0,-0.10910304635763168,-0.10910304635763168,0.3442549705505371,0.3442549705505371,0.014053886756300926,-1.608140230178833,-0.2276761382818222,0.0,0.3302010837942362,0.3302010837942362
