step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
226,3.7666666666666666,6,0,0,,0,flat,0,0.0,3.468571186065674,-6.036446571350098,0.14570726454257965,1.883576512336731,-0.7032368183135986,1.883576512336731,-0.7032368183135986,9.394906997680664,0.31428810954093933,0.23745504021644592,0.5120717287063599,0.07747936248779297,0.9417882561683655,-0.3516184091567993,-0.11717574298381805,0.12306392937898636,0.09910833090543747,-0.11225703358650208,0.23575359582901,-0.04659407213330269,-0.07030545175075531,-0.07030545175075531,-0.12151269614696503,0.23223534226417542,0.6589541435241699,0.0,0.05120724439620972,0.05120724439620972,0.0492255724966526,0.0492255724966526,0.12204898148775101,-0.5671138763427734,-0.3170856535434723,0.0,-0.0728234089910984,-0.0728234089910984,0.049554165452718735,0.049554165452718735,-0.005148326978087425,-0.4449326694011688,0.41639432311058044,0.0,0.05470249243080616,0.05470249243080616,-0.0673542246222496,-0.0673542246222496,-0.19317421317100525,0.4549349546432495,-0.8901130557060242,0.0,0.12581998854875565,0.12581998854875565,0.09430143982172012,0.09430143982172012,0.1304871141910553,-0.07460132241249084,-0.0885908380150795,0.0,-0.036185674369335175,-0.036185674369335175,-0.023297036066651344,-0.023297036066651344,0.0011959222611039877,0.27194923162460327,-0.11608555912971497,0.0,-0.024492958327755332,-0.024492958327755332
226,3.7666666666666666,7,0,0,,0,flat,0,0.0,4.1406426429748535,5.444272518157959,0.14835676550865173,1.8671690225601196,-0.7078445553779602,1.8671690225601196,-0.7078445553779602,8.062349319458008,3.3333334922790527,0.1666666716337204,-0.04183178395032883,0.08885930478572845,0.9335845112800598,-0.3539222776889801,-0.2569790184497833,0.39415058493614197,-0.05788511782884598,-0.3496820330619812,0.22770839929580688,-0.0942082330584526,-0.15418741106987,-0.15418741106987,-0.18102838099002838,-0.3471539616584778,-0.005804635118693113,0.0,0.026840969920158386,0.026840969920158386,0.15766023099422455,0.15766023099422455,0.11388279497623444,-1.2918905019760132,-0.03560324013233185,0.0,0.04377743601799011,0.04377743601799011,-0.02894255891442299,-0.02894255891442299,-0.004083865322172642,-0.009200990200042725,0.5263570547103882,0.0,-0.024858693592250347,-0.024858693592250347,-0.20980922877788544,-0.20980922877788544,-0.19055747985839844,-0.0872398316860199,-0.06695035099983215,0.0,-0.019251748919487,-0.019251748919487,0.09108336269855499,0.09108336269855499,0.11158694326877594,0.8559769988059998,0.10031571239233017,0.0,-0.020503580570220947,-0.020503580570220947,-0.0471041165292263,-0.0471041165292263,-0.0021140510216355324,0.28141480684280396,-0.14621184766292572,0.0,-0.04499006550759077,-0.04499006550759077
227,3.783333333333333,0,0,0,,0,flat,0,0.0,16.35849380493164,0.6421799063682556,0.1459694504737854,1.8764764070510864,-0.1261013299226761,1.8764764070510864,-0.1261013299226761,8.933368682861328,1.1843827962875366,0.3333333432674408,1.2749505043029785,0.056618642061948776,0.9382382035255432,-0.06305066496133804,0.015498701483011246,0.4836406409740448,-0.26915833353996277,0.27775853872299194,0.5473417639732361,-0.16678524017333984,0.009299221448600292,0.009299221448600292,0.08953238278627396,-0.7328121662139893,-0.0028256492223590612,0.0,-0.08023316133767366,-0.08023316133767366,0.1934562623500824,0.1934562623500824,0.16909809410572052,0.03153522312641144,-0.2918563187122345,0.0,0.024358168244361877,0.024358168244361877,-0.13457916676998138,-0.13457916676998138,-0.0027506565675139427,0.20762166380882263,-0.6855766773223877,0.0,-0.13182851020246744,-0.13182851020246744,0.16665512323379517,0.16665512323379517,0.10694068670272827,0.8834190368652344,0.07449725270271301,0.0,0.059714436531066895,0.059714436531066895,0.2189367115497589,0.2189367115497589,0.18438120186328888,0.37022048234939575,0.18273033201694489,0.0,0.03455550968647003,0.03455550968647003,-0.08339262008666992,-0.08339262008666992,-0.00887872651219368,-0.29768335819244385,0.30608877539634705,0.0,-0.07451389357447624,-0.07451389357447624
227,3.783333333333333,1,0,0,,0,flat,0,0.0,17.055334091186523,3.927243232727051,0.14706456661224365,1.8805044889450073,-0.8850088119506836,1.8805044889450073,-0.8850088119506836,8.536111831665039,4.462705612182617,0.6666666865348816,0.7259392738342285,0.03282276168465614,0.9402522444725037,-0.4425044059753418,-0.009826313704252243,0.4307561218738556,0.09225372970104218,-0.23269566893577576,0.25864654779434204,-0.11636356264352798,-0.005895788315683603,-0.005895788315683603,-0.06513412296772003,0.4307543933391571,0.3216078281402588,0.0,0.05923833465203643,0.05923833465203643,0.1723024547100067,0.1723024547100067,0.14793209731578827,-0.2529789209365845,-0.13734014332294464,0.0,0.024370357394218445,0.024370357394218445,0.04612686485052109,0.04612686485052109,-0.0018192982533946633,0.05029746890068054,0.19309085607528687,0.0,0.04794616310391575,0.04794616310391575,-0.1396174132823944,-0.1396174132823944,-0.15935273468494415,-0.35732221603393555,-0.27153462171554565,0.0,0.019735321402549744,0.019735321402549744,0.10345862060785294,0.10345862060785294,0.1429482102394104,0.763620138168335,-0.06713593751192093,0.0,-0.039489589631557465,-0.039489589631557465,-0.05818178132176399,-0.05818178132176399,0.0037729956675320864,0.5408015251159668,0.28451573848724365,0.0,-0.06195477698929608,-0.06195477698929608
227,3.783333333333333,2,0,0,,0,flat,0,0.0,10.337575912475586,2.3446738719940186,0.14767369627952576,1.8301711082458496,0.17872820794582367,1.8301711082458496,0.17872820794582367,8.425216674804688,3.134093761444092,0.5,-0.2527611255645752,0.04277953505516052,0.9150855541229248,0.08936410397291183,0.2826552391052246,0.3459397852420807,-0.18490242958068848,0.20542217791080475,0.510390043258667,-0.15279898047447205,0.16959315538406372,0.16959315538406372,0.12201058119535446,0.4126502275466919,0.16555705666542053,0.0,0.04758257418870926,0.04758257418870926,0.138375923037529,0.138375923037529,0.17505168914794922,0.04971093684434891,0.6400890946388245,0.0,-0.03667576611042023,-0.03667576611042023,-0.09245121479034424,-0.09245121479034424,0.007555596064776182,-0.16700246930122375,0.17235513031482697,0.0,-0.10000681085512042,-0.10000681085512042,0.12325330823659897,0.12325330823659897,0.11663036048412323,0.0591970793902874,0.25723257660865784,0.0,0.0066229477524757385,0.0066229477524757385,0.2041560262441635,0.2041560262441635,0.16596359014511108,0.4380429983139038,0.2020614743232727,0.0,0.03819243609905243,0.03819243609905243,-0.07639949023723602,-0.07639949023723602,-0.018491404131054878,-0.6164333820343018,0.19026648998260498,0.0,-0.057908086106181145,-0.057908086106181145
227,3.783333333333333,3,0,0,,0,flat,0,0.0,11.696402549743652,-3.9033849239349365,0.14691472053527832,1.8075742721557617,-0.6727904081344604,1.8075742721557617,-0.6727904081344604,9.383609771728516,0.3757266402244568,0.1666666716337204,0.6533992886543274,0.06890435516834259,0.9037871360778809,-0.3363952040672302,-0.3599441945552826,0.3933916687965393,0.07809680700302124,-0.27773523330688477,0.14828187227249146,-0.1749502569437027,-0.21596652269363403,-0.21596652269363403,-0.13371984660625458,-0.5460234880447388,0.28685808181762695,0.0,-0.08224667608737946,-0.08224667608737946,0.15735666453838348,0.15735666453838348,0.1288944035768509,-0.29772093892097473,-0.01357566099613905,0.0,0.028462260961532593,0.028462260961532593,0.03904840350151062,0.03904840350151062,-0.00891890935599804,-0.0014754068106412888,0.10539434105157852,0.0,0.04796731285750866,0.04796731285750866,-0.16664114594459534,-0.16664114594459534,-0.1512666642665863,0.22424526512622833,-0.009528283961117268,0.0,-0.015374481678009033,-0.015374481678009033,0.05931274965405464,0.05931274965405464,0.1360182762145996,-0.28813090920448303,-0.004117701668292284,0.0,-0.07670552656054497,-0.07670552656054497,-0.08747512847185135,-0.08747512847185135,-0.0038937090430408716,0.8142315745353699,-0.4959448277950287,0.0,-0.08358141942881048,-0.08358141942881048
227,3.783333333333333,4,0,0,,0,flat,0,0.0,7.8491058349609375,0.9270117282867432,0.14639905095100403,1.8786474466323853,-0.15152955055236816,1.8786474466323853,-0.15152955055236816,9.793993949890137,2.9526138305664062,0.23406100273132324,-0.96452796459198,0.011926701292395592,0.9393237233161926,-0.07576477527618408,0.16020220518112183,0.5527986288070679,-0.21185582876205444,0.12041915953159332,0.42441651225090027,-0.11857037246227264,0.09612132608890533,0.09612132608890533,0.07665558904409409,0.08725395798683167,-0.35849058628082275,0.0,0.01946573704481125,0.01946573704481125,0.2211194485425949,0.2211194485425949,0.1440558284521103,0.5770183205604553,-0.12425272166728973,0.0,0.07706362009048462,0.07706362009048462,-0.10592791438102722,-0.10592791438102722,0.002439539646729827,-0.3978689908981323,0.47338077425956726,0.0,-0.10836745402775705,-0.10836745402775705,0.07225149869918823,0.07225149869918823,0.10019755363464355,-0.327810138463974,0.25857967138290405,0.0,-0.027946054935455322,-0.027946054935455322,0.1697666049003601,0.1697666049003601,0.15019084513187408,0.13584521412849426,0.10250862687826157,0.0,0.019575759768486023,0.019575759768486023,-0.05928518623113632,-0.05928518623113632,-0.010888762772083282,-1.7740782499313354,-0.15588119626045227,0.0,-0.04839642345905304,-0.04839642345905304
227,3.783333333333333,5,0,0,,0,flat,0,0.0,9.01466178894043,5.092833995819092,0.14593565464019775,1.811225414276123,0.09291240572929382,1.811225414276123,0.09291240572929382,8.533138275146484,1.2879638671875,0.3333333432674408,0.575302243232727,0.05929761379957199,0.9056127071380615,0.04645620286464691,0.15291522443294525,0.4868551790714264,-0.271761953830719,0.13186050951480865,0.39901354908943176,-0.13670863211154938,0.09174913913011551,0.09174913913011551,0.13361456990242004,0.16857284307479858,0.028276542201638222,0.0,-0.041865430772304535,-0.041865430772304535,0.19474206864833832,0.19474206864833832,0.15228575468063354,0.15941616892814636,-0.05693020299077034,0.0,0.04245631396770477,0.04245631396770477,-0.1358809769153595,-0.1358809769153595,0.0043812524527311325,-0.262050598859787,0.4127311706542969,0.0,-0.14026222936809063,-0.14026222936809063,0.07911630719900131,0.07911630719900131,0.1376115083694458,-0.4176546633243561,-0.03890072926878929,0.0,-0.05849520117044449,-0.05849520117044449,0.15960542857646942,0.15960542857646942,0.1597161591053009,-0.09980744123458862,0.15700286626815796,0.0,-0.00011073052883148193,-0.00011073052883148193,-0.06835431605577469,-0.06835431605577469,-0.01660803332924843,-0.8419195413589478,0.21802882850170135,0.0,-0.05174628272652626,-0.05174628272652626
227,3.783333333333333,6,0,0,,0,flat,0,0.0,3.4931728839874268,-6.055863380432129,0.14627975225448608,1.863867998123169,-0.6374186277389526,1.863867998123169,-0.6374186277389526,8.470096588134766,2.0884430408477783,0.7358448505401611,0.5205141305923462,0.05694659799337387,0.9319339990615845,-0.3187093138694763,-0.26707732677459717,0.3688763380050659,0.05228985473513603,-0.19233335554599762,0.18931637704372406,-0.0730006992816925,-0.16024640202522278,-0.16024640202522278,-0.12217050790786743,-0.18436311185359955,0.5135456919670105,0.0,-0.03807589411735535,-0.03807589411735535,0.1475505381822586,0.1475505381822586,0.12518587708473206,0.49605926871299744,-0.402285099029541,0.0,0.02236466109752655,0.02236466109752655,0.026144927367568016,0.026144927367568016,-0.0030845138244330883,0.010449737310409546,0.12288906425237656,0.0,0.029229441192001104,0.029229441192001104,-0.11540001630783081,-0.11540001630783081,-0.18072395026683807,0.9137445092201233,-0.4317753314971924,0.0,0.06532393395900726,0.06532393395900726,0.07572655379772186,0.07572655379772186,0.1276666224002838,-0.2785884141921997,-0.0838237777352333,0.0,-0.05194006860256195,-0.05194006860256195,-0.03650034964084625,-0.03650034964084625,0.008880133740603924,0.048185259103775024,0.01614093780517578,0.0,-0.045380483381450176,-0.045380483381450176
227,3.783333333333333,7,0,0,,0,flat,0,0.0,4.171409606933594,5.451757431030273,0.14724239706993103,1.895442247390747,-0.8080970644950867,1.895442247390747,-0.8080970644950867,6.770241737365723,6.6666669845581055,0.3333333432674408,0.2994347810745239,0.08461519330739975,0.9477211236953735,-0.40404853224754333,-0.18439731001853943,0.13700667023658752,0.11829060316085815,-0.2522646486759186,-0.017365818843245506,-0.06407623738050461,-0.11063838750123978,-0.11063838750123978,-0.183613583445549,0.019715655595064163,-0.1221226155757904,0.0,0.07297519594430923,0.07297519594430923,0.05480266734957695,0.05480266734957695,0.08909830451011658,-1.4522011280059814,-0.46369490027427673,0.0,-0.03429563716053963,-0.03429563716053963,0.05914530158042908,0.05914530158042908,0.0019443980418145657,0.23384280502796173,0.3438606262207031,0.0,0.05720090353861451,0.05720090353861451,-0.15135879814624786,-0.15135879814624786,-0.189346581697464,0.13174471259117126,-0.0738641768693924,0.0,0.037987783551216125,0.037987783551216125,-0.017365818843245506,-0.017365818843245506,0.0980500727891922,-1.5712867975234985,0.35781437158584595,0.0,-0.1154158916324377,-0.1154158916324377,-0.032038118690252304,-0.032038118690252304,0.0030796059872955084,0.6265754699707031,-0.0004940556827932596,0.0,-0.03511772467754781,-0.03511772467754781
228,3.8,0,0,0,,0,flat,0,0.0,16.390745162963867,0.6579239964485168,0.14684045314788818,1.8365960121154785,0.027921561151742935,1.8365960121154785,0.027921561151742935,9.302164077758789,0.8059457540512085,0.3333333432674408,1.3058314323425293,0.05570235848426819,0.9182980060577393,0.013960780575871468,0.02013528347015381,0.5385605096817017,-0.32046571373939514,0.18086186051368713,0.41086962819099426,0.0035565756261348724,0.012081170454621315,0.012081170454621315,0.07883267849683762,-0.21680375933647156,-0.25157538056373596,0.0,-0.0667515080422163,-0.0667515080422163,0.21542420983314514,0.21542420983314514,0.1700800061225891,0.2513562738895416,-0.181657612323761,0.0,0.04534420371055603,0.04534420371055603,-0.16023285686969757,-0.16023285686969757,-0.014407603070139885,0.7936316132545471,-0.38121095299720764,0.0,-0.14582525379955769,-0.14582525379955769,0.1085171177983284,0.1085171177983284,0.12061527371406555,0.41352397203445435,0.3501449227333069,0.0,-0.012098155915737152,-0.012098155915737152,0.16434785723686218,0.16434785723686218,0.185282364487648,-0.003058645874261856,0.2466193437576294,0.0,-0.020934507250785828,-0.020934507250785828,0.0017782878130674362,0.0017782878130674362,-0.014097306877374649,0.542968213558197,0.10034774988889694,0.0,0.015875594690442085,0.015875594690442085
228,3.8,1,0,0,,0,flat,0,0.0,17.09030532836914,3.9293835163116455,0.14614956080913544,1.9572383165359497,-0.9811809659004211,1.9572383165359497,-0.9811809659004211,9.254816055297852,1.2912533283233643,0.5,0.548923134803772,0.036954618990421295,0.9786191582679749,-0.49059048295021057,-0.05864706635475159,0.3983706831932068,0.07182031124830246,-0.10576706379652023,0.06281585991382599,-0.12744653224945068,-0.03518824279308319,-0.03518824279308319,-0.062383316457271576,0.2494598925113678,0.3588005304336548,0.0,0.027195073664188385,0.027195073664188385,0.1593482792377472,0.1593482792377472,0.13250483572483063,-1.737752914428711,-0.17674513161182404,0.0,0.026843443512916565,0.026843443512916565,0.03591015562415123,0.03591015562415123,-0.0006004127790220082,0.14121182262897491,0.1444326639175415,0.0,0.03651056840317324,0.03651056840317324,-0.06346023827791214,-0.06346023827791214,-0.15836668014526367,-0.39392006397247314,-0.30076754093170166,0.0,0.09490644186735153,0.09490644186735153,0.025126343593001366,0.025126343593001366,0.14090193808078766,-0.07016737759113312,0.21595197916030884,0.0,-0.11577559448778629,-0.11577559448778629,-0.06372326612472534,-0.06372326612472534,0.006295176222920418,-0.0876075029373169,0.3718475103378296,0.0,-0.07001844234764576,-0.07001844234764576
228,3.8,2,0,0,,0,flat,0,0.0,10.36356258392334,2.363741159439087,0.1472194790840149,1.725522518157959,-0.23257698118686676,1.725522518157959,-0.23257698118686676,8.896265029907227,0.0,0.0,-0.10501512140035629,0.04417850822210312,0.8627612590789795,-0.11628849059343338,0.2787151336669922,0.22963254153728485,-0.15720519423484802,0.09984263777732849,0.4294627010822296,-0.20456258952617645,0.1672290861606598,0.1672290861606598,0.1285971850156784,0.3982941210269928,0.2497563660144806,0.0,0.038631901144981384,0.038631901144981384,0.09185301512479782,0.09185301512479782,0.16970214247703552,-0.4999844431877136,0.43891218304634094,0.0,-0.0778491273522377,-0.0778491273522377,-0.07860259711742401,-0.07860259711742401,0.009476061910390854,0.8088271617889404,0.056715842336416245,0.0,-0.08807865902781487,-0.08807865902781487,0.059905584901571274,0.059905584901571274,0.1149773895740509,-0.26008522510528564,0.18975012004375458,0.0,-0.05507180467247963,-0.05507180467247963,0.17178508639335632,0.17178508639335632,0.16608676314353943,-0.016951818019151688,0.2824743688106537,0.0,0.0056983232498168945,0.0056983232498168945,-0.10228129476308823,-0.10228129476308823,-0.017826659604907036,0.9766398668289185,-0.08462405949831009,0.0,-0.08445463515818119,-0.08445463515818119
228,3.8,3,0,0,,0,flat,0,0.0,11.722707748413086,-3.9227280616760254,0.14671610295772552,1.8701969385147095,-0.8822973966598511,1.8701969385147095,-0.8822973966598511,8.852750778198242,2.7932968139648438,0.1666666716337204,0.4750328063964844,0.09181393682956696,0.9350984692573547,-0.44114869832992554,-0.18953436613082886,0.44566610455513,0.07233536243438721,-0.2660386264324188,0.29230016469955444,-0.26110348105430603,-0.11372062563896179,-0.11372062563896179,-0.13846305012702942,-0.15850847959518433,0.0030458730179816484,0.0,0.024742424488067627,0.024742424488067627,0.17826645076274872,0.17826645076274872,0.12612660229206085,-0.28975144028663635,-0.11040082573890686,0.0,0.052139848470687866,0.052139848470687866,0.036167681217193604,0.036167681217193604,-0.010021504946053028,-0.4761292338371277,0.0689774677157402,0.0,0.04618918616324663,0.04618918616324663,-0.1596231758594513,-0.1596231758594513,-0.150312140583992,-0.048145294189453125,0.07013224065303802,0.0,-0.00931103527545929,-0.00931103527545929,0.11692006886005402,0.11692006886005402,0.12941066920757294,-0.37539803981781006,-0.10089786350727081,0.0,-0.012490600347518921,-0.012490600347518921,-0.13055174052715302,-0.13055174052715302,0.00856112688779831,1.7565799951553345,-0.04948993772268295,0.0,-0.13911286741495132,-0.13911286741495132
228,3.8,4,0,0,,0,flat,0,0.0,7.8788065910339355,0.9449118375778198,0.14731672406196594,1.8349285125732422,-0.058273669332265854,1.8349285125732422,-0.058273669332265854,8.937000274658203,4.489217281341553,0.5,-0.7130712270736694,0.03430097550153732,0.9174642562866211,-0.029136834666132927,0.23789066076278687,0.34262123703956604,-0.131031334400177,0.10357190668582916,0.31052088737487793,-0.09870735555887222,0.14273440837860107,0.14273440837860107,0.08261221647262573,0.3582139313220978,-0.20659895241260529,0.0,0.06012219190597534,0.06012219190597534,0.13704849779605865,0.13704849779605865,0.142976775765419,-0.2778138220310211,0.11471196264028549,0.0,-0.0059282779693603516,-0.0059282779693603516,-0.0655156672000885,-0.0655156672000885,0.005151092074811459,-0.013698041439056396,0.17649424076080322,0.0,-0.07066675927489996,-0.07066675927489996,0.062143146991729736,0.062143146991729736,0.09082452207803726,-0.5366188287734985,0.0587618388235569,0.0,-0.028681375086307526,-0.028681375086307526,0.12420835345983505,0.12420835345983505,0.1432032436132431,-0.2653973698616028,0.11386837810277939,0.0,-0.01899489015340805,-0.01899489015340805,-0.04935367777943611,-0.04935367777943611,-0.01245221309363842,-0.8772610425949097,-0.7072969675064087,0.0,-0.03690146468579769,-0.03690146468579769
228,3.8,5,0,0,,0,flat,0,0.0,9.044410705566406,5.108719348907471,0.1467360556125641,1.8114326000213623,-0.12075282633304596,1.8114326000213623,-0.12075282633304596,8.359267234802246,2.0710980892181396,0.5,0.7239762544631958,0.05219724774360657,0.9057163000106812,-0.06037641316652298,0.22738854587078094,0.43412572145462036,-0.1936187893152237,0.07712437212467194,0.36426979303359985,-0.19083738327026367,0.13643313944339752,0.13643313944339752,0.13867437839508057,0.39058858156204224,0.07608382403850555,0.0,-0.0022412389516830444,-0.0022412389516830444,0.17365029454231262,0.17365029454231262,0.15347209572792053,0.1704706996679306,0.016791850328445435,0.0,0.02017819881439209,0.02017819881439209,-0.09680939465761185,-0.09680939465761185,0.0062496354803442955,0.4468342363834381,0.18279296159744263,0.0,-0.10305903013795614,-0.10305903013795614,0.04627462476491928,0.04627462476491928,0.12667033076286316,-0.6995810866355896,-0.16796468198299408,0.0,-0.08039570599794388,-0.08039570599794388,0.14570792019367218,0.14570792019367218,0.15264439582824707,-0.4174744486808777,0.06949234008789062,0.0,-0.00693647563457489,-0.00693647563457489,-0.09541869163513184,-0.09541869163513184,-0.017056571319699287,-0.18681272864341736,-0.14315851032733917,0.0,-0.07836212031543255,-0.07836212031543255
228,3.8,6,0,0,,0,flat,0,0.0,3.5176353454589844,-6.074897766113281,0.14622385799884796,1.8222730159759521,-0.8235741853713989,1.8222730159759521,-0.8235741853713989,9.462371826171875,0.25766828656196594,0.07814392447471619,0.5529384613037109,0.061444371938705444,0.9111365079879761,-0.41178709268569946,-0.23527146875858307,0.4227646291255951,-0.039557259529829025,-0.26313626766204834,0.25981536507606506,-0.13310937583446503,-0.14116288721561432,-0.14116288721561432,-0.1241140142083168,-0.10375235229730606,0.2757267355918884,0.0,-0.017048873007297516,-0.017048873007297516,0.16910585761070251,0.16910585761070251,0.1269734501838684,0.05482932925224304,-0.09616582840681076,0.0,0.042132407426834106,0.042132407426834106,-0.019778629764914513,-0.019778629764914513,-0.004943878389894962,-0.12986838817596436,0.08457431197166443,0.0,-0.01483475137501955,-0.01483475137501955,-0.15788176655769348,-0.15788176655769348,-0.17204216122627258,0.3400408923625946,0.026723170652985573,0.0,0.014160394668579102,0.014160394668579102,0.1039261445403099,0.1039261445403099,0.12838014960289001,0.20749790966510773,-0.15019164979457855,0.0,-0.02445400506258011,-0.02445400506258011,-0.06655468791723251,-0.06655468791723251,0.005395093467086554,-0.5828209519386292,0.027060341089963913,0.0,-0.07194978138431907,-0.07194978138431907
228,3.8,7,0,0,,0,flat,0,0.0,4.202791690826416,5.458881378173828,0.1474660038948059,1.8069508075714111,-0.9699488878250122,1.8069508075714111,-0.9699488878250122,8.258539199829102,0.4188149869441986,0.1666666716337204,0.5814741253852844,0.06919943541288376,0.9034754037857056,-0.4849744439125061,-0.35377365350723267,0.36494842171669006,0.05349661409854889,-0.23097899556159973,-0.003978779073804617,-0.06171530485153198,-0.21226419508457184,-0.21226419508457184,-0.1856423169374466,-0.20630903542041779,-0.07378989458084106,0.0,-0.026621878147125244,-0.026621878147125244,0.1459793746471405,0.1459793746471405,0.08096069097518921,-0.3348485827445984,-0.800537645816803,0.0,0.0650186836719513,0.0650186836719513,0.026748307049274445,0.026748307049274445,0.004474614281207323,0.20746681094169617,0.3063710033893585,0.0,0.02227369276806712,0.02227369276806712,-0.13858740031719208,-0.13858740031719208,-0.1863299012184143,0.028270216658711433,-0.0038010193966329098,0.0,0.04774250090122223,0.04774250090122223,-0.003978779073804617,-0.003978779073804617,0.08936535567045212,-0.05744180828332901,-0.29954493045806885,0.0,-0.09334413474425673,-0.09334413474425673,-0.03085765242576599,-0.03085765242576599,0.005789080169051886,0.49447867274284363,0.21318575739860535,0.0,-0.03664673259481788,-0.03664673259481788
229,3.8166666666666664,0,0,0,,0,flat,0,0.0,16.422611236572266,0.6741726994514465,0.14759846031665802,1.8840882778167725,-0.3539586067199707,1.8840882778167725,-0.3539586067199707,9.66890811920166,0.6020052433013916,0.3333333432674408,1.3507661819458008,0.03738917037844658,0.9420441389083862,-0.17697930335998535,-0.002063148422166705,0.5994864106178284,-0.33278197050094604,0.07294923812150955,0.39370784163475037,-0.16250663995742798,-0.001237889053300023,-0.001237889053300023,0.07365241646766663,0.06003229320049286,-0.23972661793231964,0.0,-0.07489030552096665,-0.07489030552096665,0.2397945672273636,0.2397945672273636,0.17543062567710876,0.458251029253006,-0.03410406783223152,0.0,0.06436394155025482,0.06436394155025482,-0.16639098525047302,-0.16639098525047302,-0.02014557085931301,1.5963332653045654,0.019127653911709785,0.0,-0.14624541439116,-0.14624541439116,0.04376954585313797,0.04376954585313797,0.12611724436283112,-0.19250229001045227,0.37174192070961,0.0,-0.08234769850969315,-0.08234769850969315,0.15748314559459686,0.15748314559459686,0.18402697145938873,-0.03294472023844719,0.161539226770401,0.0,-0.02654382586479187,-0.02654382586479187,-0.08125331997871399,-0.08125331997871399,-0.02458976022899151,0.5348230004310608,0.25117480754852295,0.0,-0.05666355974972248,-0.05666355974972248
229,3.8166666666666664,1,0,0,,0,flat,0,0.0,17.12494659423828,3.9311130046844482,0.14619261026382446,1.8606141805648804,-0.92206209897995,1.8606141805648804,-0.92206209897995,8.705141067504883,0.614311933517456,0.3333333432674408,0.591620147228241,0.05654019117355347,0.9303070902824402,-0.461031049489975,0.06102485954761505,0.4056858420372009,0.04146455228328705,-0.16127346456050873,0.14528952538967133,-0.05209844931960106,0.03661491721868515,0.03661491721868515,-0.056600987911224365,0.4006071090698242,0.3215416669845581,0.0,0.09321590512990952,0.09321590512990952,0.1622743457555771,0.1622743457555771,0.12115254253149033,-0.12736380100250244,-0.7086731195449829,0.0,0.04112180322408676,0.04112180322408676,0.020732276141643524,0.020732276141643524,0.00473887799307704,0.2416197508573532,0.14333513379096985,0.0,0.015993398148566484,0.015993398148566484,-0.09676408022642136,-0.09676408022642136,-0.16181103885173798,-0.020438767969608307,-0.3325101137161255,0.0,0.06504695862531662,0.06504695862531662,0.05811581015586853,0.05811581015586853,0.13995222747325897,-0.23915694653987885,0.11845411360263824,0.0,-0.08183641731739044,-0.08183641731739044,-0.02604922465980053,-0.02604922465980053,0.006494556553661823,-0.14906743168830872,0.21528390049934387,0.0,-0.03254378121346235,-0.03254378121346235
